# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:11.788789+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418738226.562,1418.738226562,1.051065991652e-09
1418738812.500,1418.738812500,1.038320607111e-09
1418739398.438,1418.739398438,1.008422929378e-09
1418739984.375,1418.739984375,9.670638477607e-10
1418740570.312,1418.740570313,9.371669396430e-10
1418741156.250,1418.741156250,9.432335005787e-10
1418741742.188,1418.741742187,9.669460996378e-10
1418742328.125,1418.742328125,9.554705095968e-10
1418742914.062,1418.742914062,9.526602739197e-10
1418743500.000,1418.743500000,9.580235304494e-10
1418744085.938,1418.744085937,9.791681472928e-10
1418744671.875,1418.744671875,9.887800869925e-10
1418745257.812,1418.745257813,9.928448564771e-10
1418745843.750,1418.745843750,1.061681241279e-09
1418746429.688,1418.746429688,1.116790946127e-09
1418747015.625,1418.747015625,1.093093586742e-09
1418747601.562,1418.747601562,1.077136771924e-09
1418748187.500,1418.748187500,1.087297603912e-09
1418748773.438,1418.748773437,1.089980165917e-09
1418749359.375,1418.749359375,1.103402521987e-09
1418749945.312,1418.749945312,1.123561810023e-09
1418750531.250,1418.750531250,1.122897406671e-09
1418751117.188,1418.751117188,1.117933957019e-09
1418751703.125,1418.751703125,1.036198372224e-09
1418752289.062,1418.752289063,9.735027981397e-10
1418752875.000,1418.752875000,9.811986391801e-10
1418753460.938,1418.753460937,9.682267477012e-10
1418754046.875,1418.754046875,9.535279674678e-10
1418754632.812,1418.754632812,9.514241094711e-10
1418755218.750,1418.755218750,9.326501786008e-10
1418755804.688,1418.755804687,9.103545967943e-10
1418756390.625,1418.756390625,9.394802138108e-10
1418756976.562,1418.756976563,9.510536101439e-10
1418757562.500,1418.757562500,9.340450655573e-10
1418758148.438,1418.758148438,9.295735057814e-10
1418758734.375,1418.758734375,9.413818102278e-10
1418759320.312,1418.759320312,9.721867104606e-10
1418759906.250,1418.759906250,9.775344587275e-10
1418760492.188,1418.760492187,9.886536358443e-10
1418761078.125,1418.761078125,1.038770323656e-09
1418761664.062,1418.761664062,1.082569624838e-09
1418762250.000,1418.762250000,1.050726187440e-09
1418762835.938,1418.762835938,1.059733046197e-09
1418763421.875,1418.763421875,1.120035144620e-09
1418764007.812,1418.764007813,1.105218786948e-09
1418764593.750,1418.764593750,1.091323568798e-09
1418765179.688,1418.765179687,1.058390108024e-09
1418765765.625,1418.765765625,1.042211080856e-09
1418766351.562,1418.766351562,1.042385104142e-09
1418766937.500,1418.766937500,1.042908231350e-09
1418767523.438,1418.767523437,1.024461273727e-09
1418768109.375,1418.768109375,9.883569692140e-10
1418768695.312,1418.768695313,9.560149624341e-10
1418769281.250,1418.769281250,9.388499117281e-10
1418769867.188,1418.769867188,9.366810649151e-10
1418770453.125,1418.770453125,9.266619631273e-10
1418771039.062,1418.771039062,9.001225904731e-10
1418771625.000,1418.771625000,9.059814430767e-10
1418772210.938,1418.772210937,9.406874633369e-10
1418772796.875,1418.772796875,9.352333114323e-10
1418773382.812,1418.773382812,8.924320271228e-10
1418773968.750,1418.773968750,9.134321858891e-10
1418774554.688,1418.774554688,9.619184815005e-10
1418775140.625,1418.775140625,9.855862752880e-10
1418775726.562,1418.775726563,1.001631851141e-09
1418776312.500,1418.776312500,1.000221327361e-09
1418776898.438,1418.776898437,1.020222614941e-09
1418777484.375,1418.777484375,1.046707537389e-09
1418778070.312,1418.778070312,1.087599131855e-09
1418778656.250,1418.778656250,1.082479448431e-09
1418779242.188,1418.779242187,1.082380245675e-09
1418779828.125,1418.779828125,1.093165678429e-09
1418780414.062,1418.780414063,1.095854699404e-09
1418781000.000,1418.781000000,1.075183928354e-09
1418781585.938,1418.781585938,1.060821345787e-09
1418782171.875,1418.782171875,1.028435032044e-09
1418782757.812,1418.782757812,9.869079492626e-10
1418783343.750,1418.783343750,9.918308306172e-10
1418783929.688,1418.783929687,1.003615663198e-09
1418784515.625,1418.784515625,9.696572517168e-10
1418785101.562,1418.785101562,9.213397471513e-10
1418785687.500,1418.785687500,9.186807379952e-10
1418786273.438,1418.786273438,9.375619769706e-10
1418786859.375,1418.786859375,9.279121483201e-10
1418787445.312,1418.787445313,9.460446324848e-10
1418788031.250,1418.788031250,9.560848217241e-10
1418788617.188,1418.788617187,9.678832234686e-10
1418789203.125,1418.789203125,9.796197070359e-10
1418789789.062,1418.789789062,1.041674300412e-09
1418790375.000,1418.790375000,1.031200893497e-09
1418790960.938,1418.790960937,1.026182412435e-09
1418791546.875,1418.791546875,1.066972519932e-09
1418792132.812,1418.792132813,1.120401120896e-09
1418792718.750,1418.792718750,1.076884506006e-09
1418793304.688,1418.793304688,1.098137251025e-09
1418793890.625,1418.793890625,1.153437421000e-09
1418794476.562,1418.794476562,1.140347866960e-09
1418795062.500,1418.795062500,1.129424571038e-09
1418795648.438,1418.795648437,1.106960504986e-09
1418796234.375,1418.796234375,1.090480397438e-09
1418796820.312,1418.796820312,1.071871462205e-09
1418797406.250,1418.797406250,1.047948056918e-09
1418797992.188,1418.797992188,1.039669419408e-09
1418798578.125,1418.798578125,1.003847355683e-09
1418799164.062,1418.799164063,9.894703105216e-10
1418799750.000,1418.799750000,1.014739575519e-09
1418800335.938,1418.800335937,1.021902252533e-09
1418800921.875,1418.800921875,9.741467343989e-10
1418801507.812,1418.801507812,9.593553632668e-10
1418802093.750,1418.802093750,9.886139955244e-10
1418802679.688,1418.802679687,9.913802855113e-10
1418803265.625,1418.803265625,1.006524845567e-09
1418803851.562,1418.803851563,9.919258871403e-10
1418804437.500,1418.804437500,1.037421844048e-09
1418805023.438,1418.805023438,1.049466996836e-09
1418805609.375,1418.805609375,1.104543211705e-09
1418806195.312,1418.806195312,1.133662398779e-09
1418806781.250,1418.806781250,1.170488849723e-09
1418807367.188,1418.807367187,1.163427612262e-09
1418807953.125,1418.807953125,1.197842221655e-09
1418808539.062,1418.808539062,1.182359319528e-09
1418809125.000,1418.809125000,1.140445189282e-09
1418809710.938,1418.809710938,1.154811006351e-09
1418810296.875,1418.810296875,1.183103163219e-09
1418810882.812,1418.810882813,1.166897102391e-09
1418811468.750,1418.811468750,1.143267978203e-09
1418812054.688,1418.812054687,1.142056189577e-09
1418812640.625,1418.812640625,1.104139243511e-09
1418813226.562,1418.813226562,1.056829633320e-09
1418813812.500,1418.813812500,1.058158900841e-09
1418814398.438,1418.814398437,1.068781095931e-09
1418814984.375,1418.814984375,1.036562092764e-09
1418815570.312,1418.815570313,1.042737214974e-09
1418816156.250,1418.816156250,1.017704652404e-09
1418816742.188,1418.816742188,1.050211141488e-09
1418817328.125,1418.817328125,1.046135241220e-09
1418817914.062,1418.817914062,1.005905364398e-09
1418818500.000,1418.818500000,1.020126251824e-09
1418819085.938,1418.819085937,1.053315705325e-09
1418819671.875,1418.819671875,1.111174699054e-09
1418820257.812,1418.820257812,1.143482551159e-09
1418820843.750,1418.820843750,1.154566870862e-09
1418821429.688,1418.821429688,1.149263240171e-09
1418822015.625,1418.822015625,1.163141483131e-09
1418822601.562,1418.822601563,1.161285343862e-09
1418823187.500,1418.823187500,1.191374414285e-09
1418823773.438,1418.823773437,1.245303339562e-09
1418824359.375,1418.824359375,1.236466822409e-09
1418824945.312,1418.824945312,1.187027727802e-09
1418825531.250,1418.825531250,1.221427471035e-09
1418826117.188,1418.826117187,1.219408962659e-09
1418826703.125,1418.826703125,1.150777902048e-09
1418827289.062,1418.827289063,1.191313169883e-09
1418827875.000,1418.827875000,1.184141035924e-09
1418828460.938,1418.828460938,1.133080022069e-09
1418829046.875,1418.829046875,1.103521885729e-09
1418829632.812,1418.829632812,1.074917757538e-09
1418830218.750,1418.830218750,1.080415116136e-09
1418830804.688,1418.830804687,1.069359416067e-09
1418831390.625,1418.831390625,1.038693389457e-09
1418831976.562,1418.831976562,1.055311170973e-09
1418832562.500,1418.832562500,1.081020866737e-09
1418833148.438,1418.833148438,1.142491880891e-09
1418833734.375,1418.833734375,1.177602816514e-09
1418834320.312,1418.834320313,1.141919266405e-09
1418834906.250,1418.834906250,1.161890312278e-09
1418835492.188,1418.835492187,1.208407022957e-09
1418836078.125,1418.836078125,1.181261771677e-09
1418836664.062,1418.836664062,1.250476270947e-09
1418837250.000,1418.837250000,1.279706440722e-09
1418837835.938,1418.837835937,1.270236771635e-09
1418838421.875,1418.838421875,1.252546739057e-09
1418839007.812,1418.839007813,1.296864401181e-09
1418839593.750,1418.839593750,1.343783289502e-09
1418840179.688,1418.840179688,1.339494621205e-09
1418840765.625,1418.840765625,1.345793511480e-09
1418841351.562,1418.841351562,1.296946978621e-09
1418841937.500,1418.841937500,1.251084055410e-09
1418842523.438,1418.842523437,1.268176573959e-09
1418843109.375,1418.843109375,1.338575152077e-09
1418843695.312,1418.843695312,1.310128836518e-09
1418844281.250,1418.844281250,1.265317372208e-09
1418844867.188,1418.844867188,1.193965006280e-09
1418845453.125,1418.845453125,1.125923255476e-09
1418846039.062,1418.846039063,1.127465334792e-09
1418846625.000,1418.846625000,1.145941080890e-09
1418847210.938,1418.847210937,1.198400317903e-09
1418847796.875,1418.847796875,1.236434084899e-09
1418848382.812,1418.848382812,1.206574829202e-09
1418848968.750,1418.848968750,1.197410654930e-09
1418849554.688,1418.849554687,1.207560850941e-09
1418850140.625,1418.850140625,1.319361729024e-09
1418850726.562,1418.850726563,1.363108801394e-09
1418851312.500,1418.851312500,1.361498300020e-09
1418851898.438,1418.851898438,1.444636115539e-09
1418852484.375,1418.852484375,1.460660676804e-09
1418853070.312,1418.853070312,1.428163299783e-09
1418853656.250,1418.853656250,1.461780661269e-09
1418854242.188,1418.854242187,1.434803771803e-09
1418854828.125,1418.854828125,1.427219503843e-09
1418855414.062,1418.855414062,1.449688364949e-09
1418856000.000,1418.856000000,1.480995521544e-09
1418856585.938,1418.856585938,1.434099280489e-09
1418857171.875,1418.857171875,1.352513506166e-09
1418857757.812,1418.857757813,1.306549184463e-09
1418858343.750,1418.858343750,1.299792850115e-09
1418858929.688,1418.858929687,1.308123115775e-09
1418859515.625,1418.859515625,1.342201486765e-09
1418860101.562,1418.860101562,1.278316877598e-09
1418860687.500,1418.860687500,1.242403939798e-09
1418861273.438,1418.861273437,1.271260149009e-09
1418861859.375,1418.861859375,1.312824596772e-09
1418862445.312,1418.862445313,1.269669402829e-09
1418863031.250,1418.863031250,1.273691190546e-09
1418863617.188,1418.863617188,1.265666763306e-09
1418864203.125,1418.864203125,1.320037846471e-09
1418864789.062,1418.864789062,1.405358111020e-09
1418865375.000,1418.865375000,1.429927274143e-09
1418865960.938,1418.865960937,1.444170092321e-09
1418866546.875,1418.866546875,1.499116700190e-09
1418867132.812,1418.867132812,1.493018368332e-09
1418867718.750,1418.867718750,1.487665922074e-09
1418868304.688,1418.868304688,1.492688016288e-09
1418868890.625,1418.868890625,1.525997213706e-09
1418869476.562,1418.869476563,1.580919635157e-09
1418870062.500,1418.870062500,1.555958582509e-09
1418870648.438,1418.870648437,1.513996577489e-09
1418871234.375,1418.871234375,1.533449929461e-09
1418871820.312,1418.871820312,1.510971905046e-09
1418872406.250,1418.872406250,1.416113478590e-09
1418872992.188,1418.872992187,1.436639107873e-09
1418873578.125,1418.873578125,1.358542431372e-09
1418874164.062,1418.874164063,1.366468782732e-09
1418874750.000,1418.874750000,1.384189770502e-09
1418875335.938,1418.875335938,1.370299795335e-09
1418875921.875,1418.875921875,1.360788909530e-09
1418876507.812,1418.876507812,1.433675676625e-09
1418877093.750,1418.877093750,1.393530695725e-09
1418877679.688,1418.877679687,1.341248098969e-09
1418878265.625,1418.878265625,1.375512061669e-09
1418878851.562,1418.878851562,1.411440868963e-09
1418879437.500,1418.879437500,1.451957527142e-09
1418880023.438,1418.880023438,1.499157969426e-09
1418880609.375,1418.880609375,1.590378391626e-09
1418881195.312,1418.881195313,1.628081426364e-09
1418881781.250,1418.881781250,1.581074770270e-09
1418882367.188,1418.882367187,1.629545366333e-09
1418882953.125,1418.882953125,1.791475515517e-09
1418883539.062,1418.883539062,1.714862714680e-09
1418884125.000,1418.884125000,1.700640829663e-09
1418884710.938,1418.884710937,1.770431557541e-09
1418885296.875,1418.885296875,1.728183000699e-09
1418885882.812,1418.885882813,1.628526906465e-09
1418886468.750,1418.886468750,1.631877563566e-09
1418887054.688,1418.887054688,1.691743933633e-09
1418887640.625,1418.887640625,1.577726579498e-09
1418888226.562,1418.888226562,1.482653483361e-09
1418888812.500,1418.888812500,1.448722073254e-09
1418889398.438,1418.889398437,1.466231707990e-09
1418889984.375,1418.889984375,1.441946485983e-09
1418890570.312,1418.890570312,1.463489353674e-09
1418891156.250,1418.891156250,1.482233859270e-09
1418891742.188,1418.891742188,1.470984162188e-09
1418892328.125,1418.892328125,1.460972143856e-09
1418892914.062,1418.892914063,1.459963089964e-09
1418893500.000,1418.893500000,1.500014432850e-09
1418894085.938,1418.894085937,1.546784025726e-09
1418894671.875,1418.894671875,1.612264695036e-09
1418895257.812,1418.895257812,1.649368832087e-09
1418895843.750,1418.895843750,1.703493437711e-09
1418896429.688,1418.896429687,1.740164244265e-09
1418897015.625,1418.897015625,1.743659970214e-09
1418897601.562,1418.897601563,1.760939724297e-09
1418898187.500,1418.898187500,1.808664095303e-09
1418898773.438,1418.898773438,1.825829209064e-09
1418899359.375,1418.899359375,1.776364496129e-09
1418899945.312,1418.899945312,1.734457426051e-09
1418900531.250,1418.900531250,1.817178821865e-09
1418901117.188,1418.901117187,1.794446155827e-09
1418901703.125,1418.901703125,1.738242255163e-09
1418902289.062,1418.902289062,1.726246790192e-09
1418902875.000,1418.902875000,1.655686755899e-09
1418903460.938,1418.903460938,1.638057207396e-09
1418904046.875,1418.904046875,1.654548789866e-09
1418904632.812,1418.904632813,1.625461490116e-09
1418905218.750,1418.905218750,1.570265556798e-09
1418905804.688,1418.905804687,1.628701632457e-09
1418906390.625,1418.906390625,1.567816027325e-09
1418906976.562,1418.906976562,1.552555581390e-09
1418907562.500,1418.907562500,1.606005602004e-09
1418908148.438,1418.908148437,1.664404407494e-09
1418908734.375,1418.908734375,1.651628749272e-09
1418909320.312,1418.909320313,1.653077999557e-09
1418909906.250,1418.909906250,1.775106753181e-09
1418910492.188,1418.910492188,1.803673889337e-09
1418911078.125,1418.911078125,1.774930200520e-09
1418911664.062,1418.911664062,1.743455975171e-09
1418912250.000,1418.912250000,1.873519241145e-09
1418912835.938,1418.912835937,1.944490819690e-09
1418913421.875,1418.913421875,1.938673973553e-09
1418914007.812,1418.914007812,1.988832577883e-09
1418914593.750,1418.914593750,2.068396156890e-09
1418915179.688,1418.915179688,1.967177292968e-09
1418915765.625,1418.915765625,1.886577838246e-09
1418916351.562,1418.916351563,1.889265656811e-09
1418916937.500,1418.916937500,1.890972335363e-09
1418917523.438,1418.917523437,1.885079778253e-09
1418918109.375,1418.918109375,1.823376482516e-09
1418918695.312,1418.918695312,1.841107989153e-09
1418919281.250,1418.919281250,1.768087557981e-09
1418919867.188,1418.919867187,1.726598037162e-09
1418920453.125,1418.920453125,1.723400711281e-09
1418921039.062,1418.921039063,1.731540949574e-09
1418921625.000,1418.921625000,1.720273186936e-09
1418922210.938,1418.922210938,1.685613992540e-09
1418922796.875,1418.922796875,1.773703111002e-09
1418923382.812,1418.923382812,1.780791485952e-09
1418923968.750,1418.923968750,1.749071643823e-09
1418924554.688,1418.924554687,1.851078935562e-09
1418925140.625,1418.925140625,1.952490965726e-09
1418925726.562,1418.925726562,1.936231802325e-09
1418926312.500,1418.926312500,1.987751473887e-09
1418926898.438,1418.926898438,2.020591340186e-09
1418927484.375,1418.927484375,2.011927043233e-09
1418928070.312,1418.928070313,1.947117144505e-09
1418928656.250,1418.928656250,2.060845689240e-09
1418929242.188,1418.929242187,2.011379535131e-09
1418929828.125,1418.929828125,1.926902558574e-09
1418930414.062,1418.930414062,1.977436464544e-09
1418931000.000,1418.931000000,2.075164593015e-09
1418931585.938,1418.931585937,2.062649827274e-09
1418932171.875,1418.932171875,1.960838406314e-09
1418932757.812,1418.932757813,1.916981081937e-09
1418933343.750,1418.933343750,1.965495660850e-09
1418933929.688,1418.933929688,1.912926632795e-09
1418934515.625,1418.934515625,1.798594377595e-09
1418935101.562,1418.935101562,1.863701530799e-09
1418935687.500,1418.935687500,1.807450060345e-09
1418936273.438,1418.936273437,1.773416600942e-09
1418936859.375,1418.936859375,1.794999192067e-09
1418937445.312,1418.937445312,1.753605181294e-09
1418938031.250,1418.938031250,1.745411008836e-09
1418938617.188,1418.938617188,1.786038621702e-09
1418939203.125,1418.939203125,1.894914910444e-09
1418939789.062,1418.939789063,1.902794329007e-09
1418940375.000,1418.940375000,1.997730159905e-09
1418940960.938,1418.940960937,1.996154000141e-09
1418941546.875,1418.941546875,2.062141671994e-09
1418942132.812,1418.942132812,2.102670559339e-09
1418942718.750,1418.942718750,2.166909370689e-09
1418943304.688,1418.943304687,2.208955141892e-09
1418943890.625,1418.943890625,2.214496746939e-09
1418944476.562,1418.944476563,2.219697446932e-09
1418945062.500,1418.945062500,2.185383727342e-09
1418945648.438,1418.945648438,2.201618653212e-09
1418946234.375,1418.946234375,2.179228025069e-09
1418946820.312,1418.946820312,2.119658567081e-09
1418947406.250,1418.947406250,2.042045241788e-09
1418947992.188,1418.947992187,2.063496104181e-09
1418948578.125,1418.948578125,1.999880660964e-09
1418949164.062,1418.949164062,1.955666824124e-09
1418949750.000,1418.949750000,1.981588762372e-09
1418950335.938,1418.950335938,1.931040946656e-09
1418950921.875,1418.950921875,1.898209060708e-09
1418951507.812,1418.951507813,1.874513657851e-09
1418952093.750,1418.952093750,1.973516635354e-09
1418952679.688,1418.952679687,1.998053872844e-09
1418953265.625,1418.953265625,1.943975404867e-09
1418953851.562,1418.953851562,2.024767140125e-09
1418954437.500,1418.954437500,2.044968550769e-09
1418955023.438,1418.955023437,2.118023813232e-09
1418955609.375,1418.955609375,2.108792149010e-09
1418956195.312,1418.956195313,2.142392557684e-09
1418956781.250,1418.956781250,2.199391974337e-09
1418957367.188,1418.957367188,2.217196807554e-09
1418957953.125,1418.957953125,2.281524285252e-09
1418958539.062,1418.958539062,2.287949659160e-09
1418959125.000,1418.959125000,2.301763412653e-09
1418959710.938,1418.959710937,2.281219022351e-09
1418960296.875,1418.960296875,2.260485947663e-09
1418960882.812,1418.960882812,2.222699657058e-09
1418961468.750,1418.961468750,2.242251473466e-09
1418962054.688,1418.962054688,2.222826014186e-09
1418962640.625,1418.962640625,2.170515455062e-09
1418963226.562,1418.963226563,2.104238074088e-09
1418963812.500,1418.963812500,2.069916360525e-09
1418964398.438,1418.964398437,2.125846144207e-09
1418964984.375,1418.964984375,2.058784457568e-09
1418965570.312,1418.965570312,2.010806892593e-09
1418966156.250,1418.966156250,1.970053651563e-09
1418966742.188,1418.966742187,1.991475994848e-09
1418967328.125,1418.967328125,2.089763366796e-09
1418967914.062,1418.967914063,2.048958435180e-09
1418968500.000,1418.968500000,2.116682634110e-09
1418969085.938,1418.969085938,2.169707196612e-09
1418969671.875,1418.969671875,2.214634487907e-09
1418970257.812,1418.970257812,2.257046257017e-09
1418970843.750,1418.970843750,2.310337850196e-09
1418971429.688,1418.971429687,2.374033329482e-09
1418972015.625,1418.972015625,2.358495128780e-09
1418972601.562,1418.972601562,2.372312126627e-09
1418973187.500,1418.973187500,2.458981449088e-09
1418973773.438,1418.973773438,2.380134803097e-09
1418974359.375,1418.974359375,2.302295745138e-09
1418974945.312,1418.974945313,2.267718077481e-09
1418975531.250,1418.975531250,2.291871133850e-09
1418976117.188,1418.976117187,2.314009040610e-09
1418976703.125,1418.976703125,2.352689183197e-09
1418977289.062,1418.977289062,2.257048864372e-09
1418977875.000,1418.977875000,2.163322682436e-09
1418978460.938,1418.978460937,2.159025936318e-09
1418979046.875,1418.979046875,2.104305121993e-09
1418979632.812,1418.979632813,2.114736600564e-09
1418980218.750,1418.980218750,2.183908074205e-09
1418980804.688,1418.980804688,2.169440451622e-09
1418981390.625,1418.981390625,2.129541286698e-09
1418981976.562,1418.981976562,2.077071902868e-09
1418982562.500,1418.982562500,2.088660322521e-09
1418983148.438,1418.983148437,2.160967950319e-09
1418983734.375,1418.983734375,2.144569500783e-09
1418984320.312,1418.984320312,2.255294961597e-09
1418984906.250,1418.984906250,2.365514210725e-09
1418985492.188,1418.985492188,2.322606807982e-09
1418986078.125,1418.986078125,2.280186203598e-09
1418986664.062,1418.986664063,2.401751728003e-09
1418987250.000,1418.987250000,2.555413656610e-09
1418987835.938,1418.987835937,2.511733480045e-09
1418988421.875,1418.988421875,2.433046053765e-09
1418989007.812,1418.989007812,2.508927802641e-09
1418989593.750,1418.989593750,2.511473335274e-09
1418990179.688,1418.990179687,2.609745807971e-09
1418990765.625,1418.990765625,2.561118272477e-09
1418991351.562,1418.991351563,2.500428057380e-09
1418991937.500,1418.991937500,2.492668695923e-09
1418992523.438,1418.992523438,2.415100858971e-09
1418993109.375,1418.993109375,2.394135181474e-09
1418993695.312,1418.993695312,2.394389163061e-09
1418994281.250,1418.994281250,2.250407250172e-09
1418994867.188,1418.994867187,2.214175803835e-09
1418995453.125,1418.995453125,2.227974832803e-09
1418996039.062,1418.996039062,2.248843763639e-09
1418996625.000,1418.996625000,2.236417693978e-09
1418997210.938,1418.997210938,2.230856583460e-09
1418997796.875,1418.997796875,2.201048352872e-09
1418998382.812,1418.998382813,2.210504434437e-09
1418998968.750,1418.998968750,2.281539875437e-09
1418999554.688,1418.999554687,2.356715460703e-09
1419000140.625,1419.000140625,2.319024907827e-09
1419000726.562,1419.000726562,2.397878936506e-09
1419001312.500,1419.001312500,2.532340652897e-09
1419001898.438,1419.001898437,2.625587087781e-09
1419002484.375,1419.002484375,2.627202583320e-09
1419003070.312,1419.003070313,2.623902842399e-09
1419003656.250,1419.003656250,2.647005787788e-09
1419004242.188,1419.004242188,2.719256877567e-09
1419004828.125,1419.004828125,2.724328270764e-09
1419005414.062,1419.005414062,2.626217133234e-09
1419006000.000,1419.006000000,2.655802574050e-09
1419006585.938,1419.006585937,2.564259070486e-09
1419007171.875,1419.007171875,2.434930536461e-09
1419007757.812,1419.007757812,2.484293005679e-09
1419008343.750,1419.008343750,2.518336891941e-09
1419008929.688,1419.008929688,2.376053003656e-09
1419009515.625,1419.009515625,2.266701407981e-09
1419010101.562,1419.010101563,2.313422192238e-09
1419010687.500,1419.010687500,2.448247343253e-09
1419011273.438,1419.011273437,2.301446652314e-09
1419011859.375,1419.011859375,2.275556018872e-09
1419012445.312,1419.012445312,2.265868785358e-09
1419013031.250,1419.013031250,2.371700720482e-09
1419013617.188,1419.013617187,2.429540076994e-09
1419014203.125,1419.014203125,2.453974701322e-09
1419014789.062,1419.014789063,2.429718722247e-09
1419015375.000,1419.015375000,2.491861458322e-09
1419015960.938,1419.015960938,2.544766769350e-09
1419016546.875,1419.016546875,2.538892384590e-09
1419017132.812,1419.017132812,2.655913869426e-09
1419017718.750,1419.017718750,2.749440070696e-09
1419018304.688,1419.018304687,2.759430110619e-09
1419018890.625,1419.018890625,2.719000909213e-09
1419019476.562,1419.019476562,2.696328399369e-09
1419020062.500,1419.020062500,2.785899832081e-09
1419020648.438,1419.020648438,2.770672960392e-09
1419021234.375,1419.021234375,2.752445561846e-09
1419021820.312,1419.021820313,2.669255224626e-09
1419022406.250,1419.022406250,2.660535000981e-09
1419022992.188,1419.022992187,2.453925972849e-09
1419023578.125,1419.023578125,2.416383657642e-09
1419024164.062,1419.024164062,2.490391764539e-09
1419024750.000,1419.024750000,2.394026402497e-09
1419025335.938,1419.025335937,2.272490990390e-09
1419025921.875,1419.025921875,2.344788890777e-09
1419026507.812,1419.026507813,2.372265648559e-09
1419027093.750,1419.027093750,2.471484583649e-09
1419027679.688,1419.027679688,2.489781679567e-09
1419028265.625,1419.028265625,2.350726311298e-09
1419028851.562,1419.028851562,2.502804396107e-09
1419029437.500,1419.029437500,2.511398018954e-09
1419030023.438,1419.030023437,2.603153915660e-09
1419030609.375,1419.030609375,2.636227261832e-09
1419031195.312,1419.031195312,2.725836427946e-09
1419031781.250,1419.031781250,2.635281448320e-09
1419032367.188,1419.032367188,2.639013635118e-09
1419032953.125,1419.032953125,2.817010808514e-09
1419033539.062,1419.033539063,2.831685275915e-09
1419034125.000,1419.034125000,2.743707624119e-09
1419034710.938,1419.034710937,2.773545959800e-09
1419035296.875,1419.035296875,2.895942833914e-09
1419035882.812,1419.035882812,2.862739372557e-09
1419036468.750,1419.036468750,2.755761217754e-09
1419037054.688,1419.037054687,2.817440330843e-09
1419037640.625,1419.037640625,2.711341968721e-09
