# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:35:56.955338+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418433539.062,1418.433539062,7.630077939750e-10
1418434125.000,1418.434125000,7.528441762073e-10
1418434710.938,1418.434710938,7.354878764902e-10
1418435296.875,1418.435296875,7.549575554337e-10
1418435882.812,1418.435882813,7.576561941427e-10
1418436468.750,1418.436468750,7.205956844855e-10
1418437054.688,1418.437054687,7.370704941506e-10
1418437640.625,1418.437640625,7.056807102712e-10
1418438226.562,1418.438226562,6.615008986571e-10
1418438812.500,1418.438812500,6.537944977423e-10
1418439398.438,1418.439398437,6.649559101184e-10
1418439984.375,1418.439984375,6.915305553217e-10
1418440570.312,1418.440570313,6.702789118867e-10
1418441156.250,1418.441156250,6.563885748297e-10
1418441742.188,1418.441742188,6.390605720924e-10
1418442328.125,1418.442328125,6.273858950726e-10
1418442914.062,1418.442914062,6.250566277641e-10
1418443500.000,1418.443500000,6.437068718557e-10
1418444085.938,1418.444085937,6.684148474822e-10
1418444671.875,1418.444671875,6.650418711283e-10
1418445257.812,1418.445257812,6.560628252124e-10
1418445843.750,1418.445843750,6.744670646012e-10
1418446429.688,1418.446429688,7.029064304407e-10
1418447015.625,1418.447015625,7.030186767714e-10
1418447601.562,1418.447601563,6.980848421933e-10
1418448187.500,1418.448187500,7.251234376648e-10
1418448773.438,1418.448773437,7.125557012588e-10
1418449359.375,1418.449359375,6.992405159295e-10
1418449945.312,1418.449945312,7.129532250853e-10
1418450531.250,1418.450531250,7.177147537843e-10
1418451117.188,1418.451117187,6.925405737175e-10
1418451703.125,1418.451703125,6.885485897510e-10
1418452289.062,1418.452289063,6.664029829017e-10
1418452875.000,1418.452875000,6.572893912524e-10
1418453460.938,1418.453460938,6.760753015127e-10
1418454046.875,1418.454046875,6.541992420580e-10
1418454632.812,1418.454632812,6.247554626800e-10
1418455218.750,1418.455218750,6.074485071791e-10
1418455804.688,1418.455804687,5.994588926124e-10
1418456390.625,1418.456390625,6.141738387143e-10
1418456976.562,1418.456976562,6.040167418344e-10
1418457562.500,1418.457562500,6.177342691181e-10
1418458148.438,1418.458148438,6.233950770067e-10
1418458734.375,1418.458734375,6.351665542799e-10
1418459320.312,1418.459320313,6.471278305858e-10
1418459906.250,1418.459906250,6.388601462164e-10
1418460492.188,1418.460492187,6.348330445054e-10
1418461078.125,1418.461078125,6.699533841776e-10
1418461664.062,1418.461664062,6.840722823702e-10
1418462250.000,1418.462250000,6.709926756956e-10
1418462835.938,1418.462835937,6.755323315549e-10
1418463421.875,1418.463421875,7.019469649211e-10
1418464007.812,1418.464007813,6.968342166263e-10
1418464593.750,1418.464593750,7.199471853052e-10
1418465179.688,1418.465179688,6.998892071573e-10
1418465765.625,1418.465765625,7.042080799040e-10
1418466351.562,1418.466351562,7.097544036539e-10
1418466937.500,1418.466937500,6.997141200161e-10
1418467523.438,1418.467523437,6.946167184539e-10
1418468109.375,1418.468109375,6.657071417333e-10
1418468695.312,1418.468695312,6.394727212748e-10
1418469281.250,1418.469281250,6.309732326294e-10
1418469867.188,1418.469867188,6.301329989329e-10
1418470453.125,1418.470453125,6.145397250227e-10
1418471039.062,1418.471039063,6.107652891546e-10
1418471625.000,1418.471625000,6.274892310687e-10
1418472210.938,1418.472210937,5.991458900096e-10
1418472796.875,1418.472796875,6.156096378005e-10
1418473382.812,1418.473382812,6.238134125751e-10
1418473968.750,1418.473968750,6.657201881663e-10
1418474554.688,1418.474554687,6.878674868332e-10
1418475140.625,1418.475140625,7.115467850538e-10
1418475726.562,1418.475726563,7.498612512583e-10
1418476312.500,1418.476312500,6.836755037165e-10
1418476898.438,1418.476898438,6.821618922740e-10
1418477484.375,1418.477484375,6.686327166020e-10
1418478070.312,1418.478070312,6.767022745950e-10
1418478656.250,1418.478656250,7.314610472356e-10
1418479242.188,1418.479242187,7.338187831680e-10
1418479828.125,1418.479828125,7.344841776142e-10
1418480414.062,1418.480414062,7.187332734874e-10
1418481000.000,1418.481000000,7.265939983172e-10
1418481585.938,1418.481585938,6.929629752796e-10
1418482171.875,1418.482171875,6.678992742707e-10
1418482757.812,1418.482757813,6.526341629117e-10
1418483343.750,1418.483343750,6.699243516031e-10
1418483929.688,1418.483929687,6.550656689918e-10
1418484515.625,1418.484515625,6.488834493111e-10
1418485101.562,1418.485101562,6.686756772734e-10
1418485687.500,1418.485687500,6.597109671761e-10
1418486273.438,1418.486273437,6.361997677768e-10
1418486859.375,1418.486859375,5.887199364781e-10
1418487445.312,1418.487445313,5.958946868492e-10
1418488031.250,1418.488031250,6.364261095065e-10
1418488617.188,1418.488617188,6.438046685763e-10
1418489203.125,1418.489203125,6.482330352938e-10
1418489789.062,1418.489789062,6.661302110072e-10
1418490375.000,1418.490375000,6.772194144244e-10
1418490960.938,1418.490960937,6.891814264573e-10
1418491546.875,1418.491546875,6.941437839678e-10
1418492132.812,1418.492132812,6.937965562489e-10
1418492718.750,1418.492718750,6.974741589998e-10
1418493304.688,1418.493304688,6.968163400544e-10
1418493890.625,1418.493890625,6.934944368417e-10
1418494476.562,1418.494476563,7.115918758915e-10
1418495062.500,1418.495062500,7.230664468927e-10
1418495648.438,1418.495648437,7.085232603671e-10
1418496234.375,1418.496234375,6.981766381472e-10
1418496820.312,1418.496820312,7.099804925743e-10
1418497406.250,1418.497406250,7.244477640916e-10
1418497992.188,1418.497992187,7.172895443992e-10
1418498578.125,1418.498578125,7.004958709377e-10
1418499164.062,1418.499164063,7.010612306435e-10
1418499750.000,1418.499750000,6.919788639960e-10
1418500335.938,1418.500335938,6.796310603674e-10
1418500921.875,1418.500921875,6.676410893561e-10
1418501507.812,1418.501507812,6.649515651207e-10
1418502093.750,1418.502093750,6.593279214940e-10
1418502679.688,1418.502679687,6.829781239633e-10
1418503265.625,1418.503265625,6.896863059105e-10
1418503851.562,1418.503851562,6.827422878849e-10
1418504437.500,1418.504437500,7.065307860952e-10
1418505023.438,1418.505023438,7.103504903739e-10
1418505609.375,1418.505609375,7.208677175982e-10
1418506195.312,1418.506195313,7.203199940834e-10
1418506781.250,1418.506781250,7.421924492321e-10
1418507367.188,1418.507367187,7.565848529785e-10
1418507953.125,1418.507953125,7.550108321700e-10
1418508539.062,1418.508539062,7.702574004950e-10
1418509125.000,1418.509125000,8.132964033043e-10
1418509710.938,1418.509710937,7.607732959637e-10
1418510296.875,1418.510296875,7.454039874633e-10
1418510882.812,1418.510882813,7.479324065602e-10
1418511468.750,1418.511468750,7.305376708761e-10
1418512054.688,1418.512054688,7.379718858811e-10
1418512640.625,1418.512640625,7.380474294360e-10
1418513226.562,1418.513226562,7.159262751142e-10
1418513812.500,1418.513812500,7.070953686101e-10
1418514398.438,1418.514398437,6.900585499147e-10
1418514984.375,1418.514984375,6.802745521924e-10
1418515570.312,1418.515570312,6.583698627112e-10
1418516156.250,1418.516156250,6.860340851063e-10
1418516742.188,1418.516742188,7.079174194867e-10
1418517328.125,1418.517328125,6.681227677215e-10
1418517914.062,1418.517914063,6.764663761750e-10
1418518500.000,1418.518500000,7.125500184416e-10
1418519085.938,1418.519085937,7.312778127628e-10
1418519671.875,1418.519671875,7.075631003306e-10
1418520257.812,1418.520257812,7.233179005138e-10
1418520843.750,1418.520843750,7.310301916780e-10
1418521429.688,1418.521429687,7.315195636326e-10
1418522015.625,1418.522015625,7.477194125230e-10
1418522601.562,1418.522601563,7.452586643656e-10
1418523187.500,1418.523187500,8.096819052735e-10
1418523773.438,1418.523773438,8.239696258763e-10
1418524359.375,1418.524359375,8.130594732095e-10
1418524945.312,1418.524945312,8.677551907371e-10
1418525531.250,1418.525531250,8.277181672647e-10
1418526117.188,1418.526117187,7.682844450549e-10
1418526703.125,1418.526703125,7.566211654011e-10
1418527289.062,1418.527289062,7.833275025627e-10
1418527875.000,1418.527875000,8.180668405777e-10
1418528460.938,1418.528460938,7.949560878892e-10
1418529046.875,1418.529046875,7.870596703397e-10
1418529632.812,1418.529632813,7.278969218413e-10
1418530218.750,1418.530218750,6.762697179974e-10
1418530804.688,1418.530804687,6.702083592540e-10
1418531390.625,1418.531390625,7.000495585217e-10
1418531976.562,1418.531976562,7.332807315712e-10
1418532562.500,1418.532562500,7.193608454147e-10
1418533148.438,1418.533148437,7.342784089006e-10
1418533734.375,1418.533734375,7.165938429848e-10
1418534320.312,1418.534320313,7.172500393926e-10
1418534906.250,1418.534906250,7.407449040669e-10
1418535492.188,1418.535492188,7.466031410901e-10
1418536078.125,1418.536078125,7.732954045969e-10
1418536664.062,1418.536664062,8.044311237317e-10
1418537250.000,1418.537250000,7.882063016203e-10
1418537835.938,1418.537835937,7.886209840586e-10
1418538421.875,1418.538421875,8.112558058861e-10
1418539007.812,1418.539007812,8.323060863704e-10
1418539593.750,1418.539593750,8.402865419778e-10
1418540179.688,1418.540179688,8.194095933294e-10
1418540765.625,1418.540765625,8.092344267190e-10
1418541351.562,1418.541351563,8.230740077353e-10
1418541937.500,1418.541937500,8.269401867694e-10
1418542523.438,1418.542523437,7.965849521798e-10
1418543109.375,1418.543109375,7.959838963499e-10
1418543695.312,1418.543695312,7.809166335870e-10
1418544281.250,1418.544281250,7.782551620691e-10
1418544867.188,1418.544867187,7.645596347358e-10
1418545453.125,1418.545453125,7.390163626597e-10
1418546039.062,1418.546039063,7.411227338322e-10
1418546625.000,1418.546625000,7.646626913512e-10
1418547210.938,1418.547210938,7.654652717727e-10
1418547796.875,1418.547796875,7.818743458046e-10
1418548382.812,1418.548382812,8.378635467750e-10
1418548968.750,1418.548968750,8.231283328388e-10
1418549554.688,1418.549554687,8.243827269578e-10
1418550140.625,1418.550140625,8.401434270567e-10
1418550726.562,1418.550726562,8.747864466263e-10
1418551312.500,1418.551312500,8.866480418224e-10
1418551898.438,1418.551898438,8.641424947297e-10
1418552484.375,1418.552484375,9.081839443177e-10
1418553070.312,1418.553070313,9.314012209696e-10
1418553656.250,1418.553656250,8.978467629209e-10
1418554242.188,1418.554242187,9.021799537951e-10
1418554828.125,1418.554828125,9.189631211906e-10
1418555414.062,1418.555414062,9.250575556998e-10
1418556000.000,1418.556000000,9.054761304748e-10
1418556585.938,1418.556585937,9.043396471413e-10
1418557171.875,1418.557171875,9.187475372711e-10
1418557757.812,1418.557757813,9.176215136392e-10
1418558343.750,1418.558343750,8.883495538255e-10
1418558929.688,1418.558929688,8.486482952377e-10
1418559515.625,1418.559515625,8.667174456342e-10
1418560101.562,1418.560101562,8.561280509443e-10
1418560687.500,1418.560687500,8.434233814587e-10
1418561273.438,1418.561273437,8.310508437590e-10
1418561859.375,1418.561859375,8.138851427815e-10
1418562445.312,1418.562445312,8.668982717129e-10
1418563031.250,1418.563031250,9.357445200788e-10
1418563617.188,1418.563617188,9.112049684495e-10
1418564203.125,1418.564203125,8.873637604717e-10
1418564789.062,1418.564789063,9.192307225373e-10
1418565375.000,1418.565375000,9.126129229664e-10
1418565960.938,1418.565960937,8.895182899870e-10
1418566546.875,1418.566546875,9.363031638512e-10
1418567132.812,1418.567132812,9.914310102230e-10
1418567718.750,1418.567718750,9.821879232738e-10
1418568304.688,1418.568304687,9.729823862422e-10
1418568890.625,1418.568890625,9.996157874048e-10
1418569476.562,1418.569476563,1.004608216273e-09
1418570062.500,1418.570062500,1.025357935269e-09
1418570648.438,1418.570648438,9.548948529577e-10
1418571234.375,1418.571234375,9.397547997786e-10
1418571820.312,1418.571820312,9.387712685491e-10
1418572406.250,1418.572406250,9.717059189017e-10
1418572992.188,1418.572992187,1.006892977131e-09
1418573578.125,1418.573578125,9.857603102016e-10
1418574164.062,1418.574164062,9.211202951797e-10
1418574750.000,1418.574750000,8.995910487940e-10
1418575335.938,1418.575335938,8.957786930254e-10
1418575921.875,1418.575921875,8.564766275461e-10
1418576507.812,1418.576507813,8.746373048775e-10
1418577093.750,1418.577093750,9.061731757116e-10
1418577679.688,1418.577679687,8.975029793406e-10
1418578265.625,1418.578265625,8.989107279573e-10
1418578851.562,1418.578851562,9.174334395108e-10
1418579437.500,1418.579437500,9.599206906979e-10
1418580023.438,1418.580023437,1.008832555438e-09
1418580609.375,1418.580609375,1.030609616218e-09
1418581195.312,1418.581195313,1.036998167618e-09
1418581781.250,1418.581781250,1.004731228514e-09
1418582367.188,1418.582367188,1.040964100603e-09
1418582953.125,1418.582953125,1.052344779553e-09
1418583539.062,1418.583539062,1.100559185739e-09
1418584125.000,1418.584125000,1.086639645270e-09
1418584710.938,1418.584710937,1.070246131250e-09
1418585296.875,1418.585296875,1.042343804932e-09
1418585882.812,1418.585882812,1.047019364040e-09
1418586468.750,1418.586468750,1.071788419377e-09
1418587054.688,1418.587054688,1.089054921845e-09
1418587640.625,1418.587640625,1.069816178731e-09
1418588226.562,1418.588226563,1.030474517943e-09
1418588812.500,1418.588812500,9.967216859393e-10
1418589398.438,1418.589398437,1.010817508261e-09
1418589984.375,1418.589984375,1.011554201610e-09
1418590570.312,1418.590570312,9.802369305720e-10
1418591156.250,1418.591156250,1.012107239862e-09
1418591742.188,1418.591742187,1.004127783362e-09
1418592328.125,1418.592328125,9.743221990120e-10
1418592914.062,1418.592914063,1.012694185412e-09
1418593500.000,1418.593500000,1.000693194825e-09
1418594085.938,1418.594085938,1.036924045891e-09
1418594671.875,1418.594671875,1.045716564509e-09
1418595257.812,1418.595257812,1.069157398697e-09
1418595843.750,1418.595843750,1.107257008531e-09
1418596429.688,1418.596429687,1.113545525728e-09
1418597015.625,1418.597015625,1.125314392277e-09
1418597601.562,1418.597601562,1.134902564800e-09
1418598187.500,1418.598187500,1.159719562835e-09
1418598773.438,1418.598773438,1.167820541989e-09
1418599359.375,1418.599359375,1.235470164328e-09
1418599945.312,1418.599945313,1.274322142538e-09
1418600531.250,1418.600531250,1.217982291467e-09
1418601117.188,1418.601117187,1.176642253458e-09
1418601703.125,1418.601703125,1.169958846177e-09
1418602289.062,1418.602289062,1.148510133525e-09
1418602875.000,1418.602875000,1.117965909530e-09
1418603460.938,1418.603460937,1.117709706279e-09
1418604046.875,1418.604046875,1.131057369808e-09
1418604632.812,1418.604632813,1.081427968984e-09
1418605218.750,1418.605218750,1.072427674311e-09
1418605804.688,1418.605804688,1.098541909903e-09
1418606390.625,1418.606390625,1.107022347872e-09
1418606976.562,1418.606976562,1.082798548996e-09
1418607562.500,1418.607562500,1.030692166388e-09
1418608148.438,1418.608148437,1.094791710144e-09
1418608734.375,1418.608734375,1.082895071109e-09
1418609320.312,1418.609320312,1.061273275789e-09
1418609906.250,1418.609906250,1.094896478521e-09
1418610492.188,1418.610492188,1.129595576193e-09
1418611078.125,1418.611078125,1.180572859229e-09
1418611664.062,1418.611664063,1.138048723498e-09
1418612250.000,1418.612250000,1.162044275909e-09
1418612835.938,1418.612835937,1.165065057483e-09
1418613421.875,1418.613421875,1.222306818511e-09
1418614007.812,1418.614007812,1.302537042539e-09
1418614593.750,1418.614593750,1.245315981102e-09
1418615179.688,1418.615179687,1.249697489855e-09
1418615765.625,1418.615765625,1.303344088337e-09
1418616351.562,1418.616351563,1.277256736040e-09
1418616937.500,1418.616937500,1.236766411562e-09
1418617523.438,1418.617523438,1.237751203909e-09
1418618109.375,1418.618109375,1.299470056890e-09
1418618695.312,1418.618695312,1.119333035604e-09
1418619281.250,1418.619281250,1.057415016857e-09
1418619867.188,1418.619867187,1.098202140816e-09
1418620453.125,1418.620453125,1.171951761642e-09
1418621039.062,1418.621039062,1.153287129986e-09
1418621625.000,1418.621625000,1.070674502558e-09
1418622210.938,1418.622210938,1.087828029804e-09
1418622796.875,1418.622796875,1.063171916026e-09
1418623382.812,1418.623382813,1.084829666895e-09
1418623968.750,1418.623968750,1.142345018791e-09
1418624554.688,1418.624554687,1.159422399919e-09
1418625140.625,1418.625140625,1.143221249176e-09
1418625726.562,1418.625726562,1.164481833909e-09
1418626312.500,1418.626312500,1.215953911789e-09
1418626898.438,1418.626898437,1.256451283202e-09
1418627484.375,1418.627484375,1.312078740079e-09
1418628070.312,1418.628070313,1.292157636897e-09
1418628656.250,1418.628656250,1.272536682898e-09
1418629242.188,1418.629242188,1.283716568473e-09
1418629828.125,1418.629828125,1.280117025780e-09
1418630414.062,1418.630414062,1.248841323629e-09
1418631000.000,1418.631000000,1.235428214922e-09
1418631585.938,1418.631585937,1.266681055004e-09
1418632171.875,1418.632171875,1.288304100095e-09
1418632757.812,1418.632757812,1.271012662963e-09
1418633343.750,1418.633343750,1.221053684999e-09
1418633929.688,1418.633929688,1.177856166473e-09
1418634515.625,1418.634515625,1.180610628336e-09
1418635101.562,1418.635101563,1.164462153023e-09
1418635687.500,1418.635687500,1.171257444792e-09
1418636273.438,1418.636273437,1.159791912904e-09
1418636859.375,1418.636859375,1.195248810981e-09
1418637445.312,1418.637445312,1.189058327364e-09
1418638031.250,1418.638031250,1.175904808963e-09
1418638617.188,1418.638617187,1.197517670758e-09
1418639203.125,1418.639203125,1.240313685860e-09
1418639789.062,1418.639789063,1.218966794046e-09
1418640375.000,1418.640375000,1.229678663542e-09
1418640960.938,1418.640960938,1.257744219816e-09
1418641546.875,1418.641546875,1.330072229408e-09
1418642132.812,1418.642132812,1.375070432636e-09
1418642718.750,1418.642718750,1.400372962302e-09
1418643304.688,1418.643304687,1.415262019189e-09
1418643890.625,1418.643890625,1.417405167221e-09
1418644476.562,1418.644476562,1.384631638678e-09
1418645062.500,1418.645062500,1.384342991547e-09
1418645648.438,1418.645648438,1.416896187400e-09
1418646234.375,1418.646234375,1.442314544889e-09
1418646820.312,1418.646820313,1.419699104804e-09
1418647406.250,1418.647406250,1.402228609775e-09
1418647992.188,1418.647992187,1.386261180726e-09
1418648578.125,1418.648578125,1.302381514539e-09
1418649164.062,1418.649164062,1.250177532366e-09
1418649750.000,1418.649750000,1.183321576077e-09
1418650335.938,1418.650335937,1.226697684439e-09
1418650921.875,1418.650921875,1.290153533562e-09
1418651507.812,1418.651507813,1.259569970692e-09
1418652093.750,1418.652093750,1.248400744926e-09
1418652679.688,1418.652679688,1.272207425949e-09
1418653265.625,1418.653265625,1.293055080925e-09
1418653851.562,1418.653851562,1.274503948704e-09
1418654437.500,1418.654437500,1.483273567187e-09
1418655023.438,1418.655023437,1.441025859954e-09
1418655609.375,1418.655609375,1.350302411475e-09
1418656195.312,1418.656195312,1.446847399529e-09
1418656781.250,1418.656781250,1.561012595399e-09
1418657367.188,1418.657367188,1.493057680545e-09
1418657953.125,1418.657953125,1.426409077553e-09
1418658539.062,1418.658539063,1.572131471944e-09
1418659125.000,1418.659125000,1.504989052675e-09
1418659710.938,1418.659710937,1.447821164713e-09
1418660296.875,1418.660296875,1.604401359097e-09
1418660882.812,1418.660882812,1.655091575785e-09
1418661468.750,1418.661468750,1.406739753481e-09
1418662054.688,1418.662054687,1.328703934028e-09
1418662640.625,1418.662640625,1.366289317756e-09
1418663226.562,1418.663226563,1.447160766048e-09
1418663812.500,1418.663812500,1.360420056631e-09
1418664398.438,1418.664398438,1.493625553188e-09
1418664984.375,1418.664984375,1.516981995738e-09
1418665570.312,1418.665570312,1.382782999908e-09
1418666156.250,1418.666156250,1.349373080522e-09
1418666742.188,1418.666742187,1.344761322211e-09
1418667328.125,1418.667328125,1.321934171435e-09
1418667914.062,1418.667914062,1.336853958979e-09
1418668500.000,1418.668500000,1.387091860198e-09
1418669085.938,1418.669085938,1.404443325130e-09
1418669671.875,1418.669671875,1.419554195038e-09
1418670257.812,1418.670257813,1.491064636295e-09
1418670843.750,1418.670843750,1.421639654003e-09
1418671429.688,1418.671429687,1.438646038286e-09
1418672015.625,1418.672015625,1.511185695757e-09
1418672601.562,1418.672601562,1.535668001650e-09
1418673187.500,1418.673187500,1.556220268044e-09
1418673773.438,1418.673773437,1.600461095415e-09
1418674359.375,1418.674359375,1.603010908941e-09
1418674945.312,1418.674945313,1.563381412032e-09
1418675531.250,1418.675531250,1.563285069264e-09
1418676117.188,1418.676117188,1.538150970019e-09
1418676703.125,1418.676703125,1.551790507225e-09
1418677289.062,1418.677289062,1.548203938268e-09
1418677875.000,1418.677875000,1.514350491263e-09
1418678460.938,1418.678460937,1.524392659056e-09
1418679046.875,1418.679046875,1.481664321249e-09
1418679632.812,1418.679632812,1.418262166285e-09
1418680218.750,1418.680218750,1.388208190726e-09
1418680804.688,1418.680804688,1.372663936184e-09
1418681390.625,1418.681390625,1.406955799111e-09
1418681976.562,1418.681976563,1.442012212446e-09
1418682562.500,1418.682562500,1.491689581997e-09
1418683148.438,1418.683148437,1.524308659965e-09
1418683734.375,1418.683734375,1.553491073080e-09
1418684320.312,1418.684320312,1.517007180928e-09
1418684906.250,1418.684906250,1.535103960316e-09
1418685492.188,1418.685492187,1.584688671909e-09
1418686078.125,1418.686078125,1.664379961281e-09
1418686664.062,1418.686664063,1.682440795209e-09
1418687250.000,1418.687250000,1.683291201166e-09
1418687835.938,1418.687835938,1.708584498624e-09
1418688421.875,1418.688421875,1.642979477370e-09
1418689007.812,1418.689007812,1.666591896069e-09
1418689593.750,1418.689593750,1.728251301396e-09
1418690179.688,1418.690179687,1.680442368125e-09
1418690765.625,1418.690765625,1.668495820565e-09
1418691351.562,1418.691351562,1.645763833915e-09
1418691937.500,1418.691937500,1.598347597564e-09
1418692523.438,1418.692523438,1.556130883003e-09
1418693109.375,1418.693109375,1.511660252276e-09
1418693695.312,1418.693695313,1.562592512648e-09
1418694281.250,1418.694281250,1.542314816565e-09
1418694867.188,1418.694867187,1.547293281707e-09
1418695453.125,1418.695453125,1.460970120956e-09
1418696039.062,1418.696039062,1.393641236730e-09
1418696625.000,1418.696625000,1.437410775879e-09
1418697210.938,1418.697210937,1.475875785664e-09
1418697796.875,1418.697796875,1.510861995011e-09
1418698382.812,1418.698382813,1.569372024574e-09
1418698968.750,1418.698968750,1.669073035959e-09
1418699554.688,1418.699554688,1.550135571867e-09
1418700140.625,1418.700140625,1.560811710982e-09
1418700726.562,1418.700726562,1.656104902321e-09
1418701312.500,1418.701312500,1.678846410774e-09
1418701898.438,1418.701898437,1.613110094776e-09
1418702484.375,1418.702484375,1.703142968825e-09
1418703070.312,1418.703070312,1.707919875490e-09
1418703656.250,1418.703656250,1.682110194399e-09
1418704242.188,1418.704242188,1.695118071423e-09
1418704828.125,1418.704828125,1.789884491605e-09
1418705414.062,1418.705414063,1.665319341100e-09
1418706000.000,1418.706000000,1.561121637287e-09
1418706585.938,1418.706585937,1.674360832793e-09
1418707171.875,1418.707171875,1.678064726991e-09
1418707757.812,1418.707757812,1.681477065473e-09
1418708343.750,1418.708343750,1.671450842807e-09
1418708929.688,1418.708929687,1.720103440540e-09
1418709515.625,1418.709515625,1.541410909476e-09
1418710101.562,1418.710101563,1.442248741838e-09
1418710687.500,1418.710687500,1.480158979403e-09
1418711273.438,1418.711273438,1.463416534770e-09
1418711859.375,1418.711859375,1.455702293188e-09
1418712445.312,1418.712445312,1.508537668006e-09
1418713031.250,1418.713031250,1.610576149830e-09
1418713617.188,1418.713617187,1.544910333105e-09
1418714203.125,1418.714203125,1.462644325103e-09
1418714789.062,1418.714789062,1.468210936673e-09
1418715375.000,1418.715375000,1.529089139203e-09
1418715960.938,1418.715960938,1.617967502937e-09
1418716546.875,1418.716546875,1.668907640948e-09
1418717132.812,1418.717132813,1.641169461315e-09
1418717718.750,1418.717718750,1.627023895585e-09
1418718304.688,1418.718304687,1.685246966829e-09
1418718890.625,1418.718890625,1.744920185753e-09
1418719476.562,1418.719476562,1.735598425393e-09
1418720062.500,1418.720062500,1.767628557470e-09
1418720648.438,1418.720648437,1.726369453107e-09
1418721234.375,1418.721234375,1.667775176540e-09
1418721820.312,1418.721820313,1.702064436503e-09
1418722406.250,1418.722406250,1.685468547820e-09
1418722992.188,1418.722992188,1.637864422159e-09
1418723578.125,1418.723578125,1.669034464295e-09
1418724164.062,1418.724164062,1.652411530089e-09
1418724750.000,1418.724750000,1.569259485295e-09
1418725335.938,1418.725335937,1.557884648749e-09
1418725921.875,1418.725921875,1.496131123855e-09
1418726507.812,1418.726507812,1.486197495781e-09
1418727093.750,1418.727093750,1.517794092210e-09
1418727679.688,1418.727679688,1.514516068413e-09
1418728265.625,1418.728265625,1.481620581936e-09
1418728851.562,1418.728851563,1.498969740385e-09
1418729437.500,1418.729437500,1.638262201645e-09
1418730023.438,1418.730023437,1.693393652366e-09
1418730609.375,1418.730609375,1.739678150857e-09
1418731195.312,1418.731195312,1.728880286651e-09
1418731781.250,1418.731781250,1.731985141772e-09
1418732367.188,1418.732367187,1.776193308931e-09
1418732953.125,1418.732953125,1.887146396301e-09
1418733539.062,1418.733539063,1.876996706386e-09
1418734125.000,1418.734125000,1.846520572348e-09
1418734710.938,1418.734710938,1.787857375705e-09
1418735296.875,1418.735296875,1.752706887635e-09
1418735882.812,1418.735882812,1.738003763682e-09
