# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:34.474184+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420875726.562,1420.875726562,5.107197518995e-10
1420876312.500,1420.876312500,5.091606205084e-10
1420876898.438,1420.876898437,5.144634416381e-10
1420877484.375,1420.877484375,5.461128628964e-10
1420878070.312,1420.878070313,5.632505884394e-10
1420878656.250,1420.878656250,5.985403754037e-10
1420879242.188,1420.879242188,5.863722358097e-10
1420879828.125,1420.879828125,6.104818852992e-10
1420880414.062,1420.880414062,5.768435691962e-10
1420881000.000,1420.881000000,5.398000710410e-10
1420881585.938,1420.881585937,5.281162272409e-10
1420882171.875,1420.882171875,5.147162649579e-10
1420882757.812,1420.882757812,5.153798302387e-10
1420883343.750,1420.883343750,5.330160681707e-10
1420883929.688,1420.883929688,5.355138290200e-10
1420884515.625,1420.884515625,5.092890725299e-10
1420885101.562,1420.885101563,4.831109694189e-10
1420885687.500,1420.885687500,4.672587567972e-10
1420886273.438,1420.886273437,4.752742902803e-10
1420886859.375,1420.886859375,4.727111723062e-10
1420887445.312,1420.887445312,4.797292370426e-10
1420888031.250,1420.888031250,4.874053138972e-10
1420888617.188,1420.888617187,4.921107590952e-10
1420889203.125,1420.889203125,5.003690246356e-10
1420889789.062,1420.889789063,5.263208612888e-10
1420890375.000,1420.890375000,5.379876407653e-10
1420890960.938,1420.890960938,5.269819317801e-10
1420891546.875,1420.891546875,5.359712205409e-10
1420892132.812,1420.892132812,5.497862303033e-10
1420892718.750,1420.892718750,5.614596737922e-10
1420893304.688,1420.893304687,5.660327756987e-10
1420893890.625,1420.893890625,5.810070199787e-10
1420894476.562,1420.894476562,5.822623449300e-10
1420895062.500,1420.895062500,5.722522242428e-10
1420895648.438,1420.895648438,5.738302948358e-10
1420896234.375,1420.896234375,5.914191591916e-10
1420896820.312,1420.896820313,5.971810971582e-10
1420897406.250,1420.897406250,5.750149950085e-10
1420897992.188,1420.897992187,5.780762041920e-10
1420898578.125,1420.898578125,5.558634985134e-10
1420899164.062,1420.899164062,5.086548187743e-10
1420899750.000,1420.899750000,5.243380460731e-10
1420900335.938,1420.900335937,5.121458295771e-10
1420900921.875,1420.900921875,5.109027548923e-10
1420901507.812,1420.901507813,5.439563969098e-10
1420902093.750,1420.902093750,5.375304858308e-10
1420902679.688,1420.902679688,5.128358418749e-10
1420903265.625,1420.903265625,5.198110873419e-10
1420903851.562,1420.903851562,5.263986303478e-10
1420904437.500,1420.904437500,5.547884739788e-10
1420905023.438,1420.905023437,5.733410510117e-10
1420905609.375,1420.905609375,5.430629299916e-10
1420906195.312,1420.906195312,5.453559839807e-10
1420906781.250,1420.906781250,5.738721657650e-10
1420907367.188,1420.907367188,6.478658558039e-10
1420907953.125,1420.907953125,6.166942778540e-10
1420908539.062,1420.908539063,6.068162434293e-10
1420909125.000,1420.909125000,6.244112122975e-10
1420909710.938,1420.909710937,6.038558319688e-10
1420910296.875,1420.910296875,6.271659746138e-10
1420910882.812,1420.910882812,6.250921876302e-10
1420911468.750,1420.911468750,6.313728287858e-10
1420912054.688,1420.912054687,6.166109839934e-10
1420912640.625,1420.912640625,5.673139367357e-10
1420913226.562,1420.913226563,5.549022426553e-10
1420913812.500,1420.913812500,5.758653563655e-10
1420914398.438,1420.914398438,5.971575414709e-10
1420914984.375,1420.914984375,5.947756563910e-10
1420915570.312,1420.915570312,5.807992309659e-10
1420916156.250,1420.916156250,5.368465499241e-10
1420916742.188,1420.916742187,5.306538060232e-10
1420917328.125,1420.917328125,5.601116308265e-10
1420917914.062,1420.917914062,5.672445182715e-10
1420918500.000,1420.918500000,5.693248936321e-10
1420919085.938,1420.919085938,6.290669634609e-10
1420919671.875,1420.919671875,6.053421260857e-10
1420920257.812,1420.920257813,5.744538960189e-10
1420920843.750,1420.920843750,6.451159574204e-10
1420921429.688,1420.921429687,6.851193616614e-10
1420922015.625,1420.922015625,6.764714207824e-10
1420922601.562,1420.922601562,6.553240669411e-10
1420923187.500,1420.923187500,6.696902349285e-10
1420923773.438,1420.923773437,6.617698313297e-10
1420924359.375,1420.924359375,6.187290869153e-10
1420924945.312,1420.924945313,6.529138697547e-10
1420925531.250,1420.925531250,7.559622694713e-10
1420926117.188,1420.926117188,7.166363956669e-10
1420926703.125,1420.926703125,6.299439871856e-10
1420927289.062,1420.927289062,6.069937842655e-10
1420927875.000,1420.927875000,6.293133105449e-10
1420928460.938,1420.928460937,6.295700338592e-10
1420929046.875,1420.929046875,6.289768806179e-10
1420929632.812,1420.929632812,6.701629833876e-10
1420930218.750,1420.930218750,6.524395223172e-10
1420930804.688,1420.930804688,6.047477799255e-10
1420931390.625,1420.931390625,6.171209416690e-10
1420931976.562,1420.931976563,6.346935654162e-10
1420932562.500,1420.932562500,5.901127037595e-10
1420933148.438,1420.933148437,6.021057195588e-10
1420933734.375,1420.933734375,6.237383162832e-10
1420934320.312,1420.934320312,6.314306139753e-10
1420934906.250,1420.934906250,6.240604403507e-10
1420935492.188,1420.935492187,6.496429749953e-10
1420936078.125,1420.936078125,6.663297037087e-10
1420936664.062,1420.936664063,6.639746783802e-10
1420937250.000,1420.937250000,6.732859721362e-10
1420937835.938,1420.937835938,7.153676710671e-10
1420938421.875,1420.938421875,7.086860931836e-10
1420939007.812,1420.939007812,7.030557135373e-10
1420939593.750,1420.939593750,7.199651456548e-10
1420940179.688,1420.940179687,7.213471490573e-10
1420940765.625,1420.940765625,7.035095438474e-10
1420941351.562,1420.941351562,6.740234635340e-10
1420941937.500,1420.941937500,6.788061929941e-10
1420942523.438,1420.942523438,6.717708506565e-10
1420943109.375,1420.943109375,6.619740690965e-10
1420943695.312,1420.943695313,6.900316284615e-10
1420944281.250,1420.944281250,6.763673117714e-10
1420944867.188,1420.944867187,6.543940319681e-10
1420945453.125,1420.945453125,6.491374574271e-10
1420946039.062,1420.946039062,6.130804811704e-10
1420946625.000,1420.946625000,6.216979628587e-10
1420947210.938,1420.947210937,6.414032307497e-10
1420947796.875,1420.947796875,6.759070907107e-10
1420948382.812,1420.948382813,6.765855295393e-10
1420948968.750,1420.948968750,6.799094133578e-10
1420949554.688,1420.949554688,6.845826081371e-10
1420950140.625,1420.950140625,6.554608641258e-10
1420950726.562,1420.950726562,6.807596411400e-10
1420951312.500,1420.951312500,7.162660389996e-10
1420951898.438,1420.951898437,7.089144240478e-10
1420952484.375,1420.952484375,6.947170878590e-10
1420953070.312,1420.953070312,7.190858301804e-10
1420953656.250,1420.953656250,7.455701516428e-10
1420954242.188,1420.954242188,7.019090522794e-10
1420954828.125,1420.954828125,7.101374898599e-10
1420955414.062,1420.955414063,7.263299367464e-10
1420956000.000,1420.956000000,7.089455729105e-10
1420956585.938,1420.956585937,6.866295316496e-10
1420957171.875,1420.957171875,6.844645510548e-10
1420957757.812,1420.957757812,6.989767724666e-10
1420958343.750,1420.958343750,7.149166204077e-10
1420958929.688,1420.958929687,7.215967552548e-10
1420959515.625,1420.959515625,7.251545228902e-10
1420960101.562,1420.960101563,6.838208617157e-10
1420960687.500,1420.960687500,6.206507730945e-10
1420961273.438,1420.961273438,6.550921687780e-10
1420961859.375,1420.961859375,7.068169311563e-10
1420962445.312,1420.962445312,6.976085244718e-10
1420963031.250,1420.963031250,7.175587138198e-10
1420963617.188,1420.963617187,7.718253238856e-10
1420964203.125,1420.964203125,6.905188993599e-10
1420964789.062,1420.964789062,6.673471819595e-10
1420965375.000,1420.965375000,7.001269189534e-10
1420965960.938,1420.965960938,7.406980958446e-10
1420966546.875,1420.966546875,8.162078541614e-10
1420967132.812,1420.967132813,8.499803967237e-10
1420967718.750,1420.967718750,7.607158372316e-10
1420968304.688,1420.968304687,7.361013583265e-10
1420968890.625,1420.968890625,7.873175003078e-10
1420969476.562,1420.969476562,8.601661079196e-10
1420970062.500,1420.970062500,8.551247149340e-10
1420970648.438,1420.970648437,8.307262657904e-10
1420971234.375,1420.971234375,8.390875697615e-10
1420971820.312,1420.971820313,8.130346606327e-10
1420972406.250,1420.972406250,7.215689174098e-10
1420972992.188,1420.972992188,7.624507533784e-10
1420973578.125,1420.973578125,8.307748273985e-10
1420974164.062,1420.974164062,7.891452766452e-10
1420974750.000,1420.974750000,7.562853012953e-10
1420975335.938,1420.975335937,7.479635469630e-10
1420975921.875,1420.975921875,7.372559263174e-10
1420976507.812,1420.976507812,6.877099274822e-10
1420977093.750,1420.977093750,7.053435161998e-10
1420977679.688,1420.977679688,7.334352306604e-10
1420978265.625,1420.978265625,7.617638256163e-10
1420978851.562,1420.978851563,7.479414231362e-10
1420979437.500,1420.979437500,7.711531859635e-10
1420980023.438,1420.980023437,7.931222897779e-10
1420980609.375,1420.980609375,7.948341705470e-10
1420981195.312,1420.981195312,8.142641911879e-10
1420981781.250,1420.981781250,8.490513743694e-10
1420982367.188,1420.982367187,8.781198136051e-10
1420982953.125,1420.982953125,8.682578209684e-10
1420983539.062,1420.983539063,8.494180989631e-10
1420984125.000,1420.984125000,8.244625712934e-10
1420984710.938,1420.984710938,8.410511181294e-10
1420985296.875,1420.985296875,8.247662141709e-10
1420985882.812,1420.985882812,8.713417799776e-10
1420986468.750,1420.986468750,8.893622768433e-10
1420987054.688,1420.987054687,8.462739704110e-10
1420987640.625,1420.987640625,8.628638203792e-10
1420988226.562,1420.988226562,7.997343461345e-10
1420988812.500,1420.988812500,7.851589338390e-10
1420989398.438,1420.989398438,7.891814697593e-10
1420989984.375,1420.989984375,8.158693108286e-10
1420990570.312,1420.990570313,8.415081754590e-10
1420991156.250,1420.991156250,8.351456454752e-10
1420991742.188,1420.991742187,8.216453075273e-10
1420992328.125,1420.992328125,8.039021805975e-10
1420992914.062,1420.992914062,7.835108362199e-10
1420993500.000,1420.993500000,8.149483900020e-10
1420994085.938,1420.994085937,9.065075511614e-10
1420994671.875,1420.994671875,9.066226715917e-10
1420995257.812,1420.995257813,9.327822116978e-10
1420995843.750,1420.995843750,9.481340605586e-10
1420996429.688,1420.996429688,8.854655144006e-10
1420997015.625,1420.997015625,8.600594032752e-10
1420997601.562,1420.997601562,8.998020127708e-10
1420998187.500,1420.998187500,9.283078987778e-10
1420998773.438,1420.998773437,9.838197673560e-10
1420999359.375,1420.999359375,1.021708582181e-09
1420999945.312,1420.999945312,9.531192393603e-10
1421000531.250,1421.000531250,8.989862196842e-10
1421001117.188,1421.001117188,8.981683094270e-10
1421001703.125,1421.001703125,9.074334084277e-10
1421002289.062,1421.002289063,9.780568628691e-10
1421002875.000,1421.002875000,9.832520042961e-10
1421003460.938,1421.003460937,9.704140318686e-10
1421004046.875,1421.004046875,9.408776068637e-10
1421004632.812,1421.004632812,8.794809909946e-10
1421005218.750,1421.005218750,8.427962848827e-10
1421005804.688,1421.005804687,8.858129324471e-10
1421006390.625,1421.006390625,1.006606775021e-09
1421006976.562,1421.006976563,9.165388920426e-10
1421007562.500,1421.007562500,8.588385664300e-10
1421008148.438,1421.008148438,8.800823479820e-10
1421008734.375,1421.008734375,8.829969699470e-10
1421009320.312,1421.009320312,9.508579607836e-10
1421009906.250,1421.009906250,9.497122683570e-10
1421010492.188,1421.010492187,9.657109905990e-10
1421011078.125,1421.011078125,9.625840076426e-10
1421011664.062,1421.011664062,9.680632077034e-10
1421012250.000,1421.012250000,9.562283115853e-10
1421012835.938,1421.012835938,1.038070820149e-09
1421013421.875,1421.013421875,1.148293019030e-09
1421014007.812,1421.014007813,1.057601693285e-09
1421014593.750,1421.014593750,1.045582016552e-09
1421015179.688,1421.015179687,1.089575361965e-09
1421015765.625,1421.015765625,1.081523699494e-09
1421016351.562,1421.016351562,1.053788568400e-09
1421016937.500,1421.016937500,1.179284747535e-09
1421017523.438,1421.017523437,1.098543809818e-09
1421018109.375,1421.018109375,9.984686649103e-10
1421018695.312,1421.018695313,1.003785914369e-09
1421019281.250,1421.019281250,1.048539463854e-09
1421019867.188,1421.019867188,1.063841545966e-09
1421020453.125,1421.020453125,9.762395153030e-10
1421021039.062,1421.021039062,1.008700212703e-09
1421021625.000,1421.021625000,9.402977365719e-10
1421022210.938,1421.022210937,8.905357325051e-10
1421022796.875,1421.022796875,9.417164259778e-10
1421023382.812,1421.023382812,9.472784033254e-10
1421023968.750,1421.023968750,9.504882952613e-10
1421024554.688,1421.024554688,9.626824385953e-10
1421025140.625,1421.025140625,9.718924318930e-10
1421025726.562,1421.025726563,9.847679520310e-10
1421026312.500,1421.026312500,1.044301670670e-09
1421026898.438,1421.026898437,1.066303580777e-09
1421027484.375,1421.027484375,1.037804180895e-09
1421028070.312,1421.028070312,1.090128247371e-09
1421028656.250,1421.028656250,1.114994009430e-09
1421029242.188,1421.029242187,1.060012920856e-09
1421029828.125,1421.029828125,1.090420129984e-09
1421030414.062,1421.030414063,1.121606574489e-09
1421031000.000,1421.031000000,1.127550382258e-09
1421031585.938,1421.031585938,1.116081694922e-09
1421032171.875,1421.032171875,1.070565569358e-09
1421032757.812,1421.032757812,1.086103565421e-09
1421033343.750,1421.033343750,1.061041782690e-09
1421033929.688,1421.033929687,1.016743398722e-09
1421034515.625,1421.034515625,1.040565543044e-09
1421035101.562,1421.035101562,1.048639439663e-09
1421035687.500,1421.035687500,9.665531434498e-10
1421036273.438,1421.036273438,9.018748128434e-10
1421036859.375,1421.036859375,9.455521031724e-10
1421037445.312,1421.037445313,9.628875187486e-10
1421038031.250,1421.038031250,9.689025546845e-10
1421038617.188,1421.038617187,1.028700267220e-09
1421039203.125,1421.039203125,1.043644074542e-09
1421039789.062,1421.039789062,1.037332124801e-09
1421040375.000,1421.040375000,1.066793749654e-09
1421040960.938,1421.040960937,1.183277905079e-09
1421041546.875,1421.041546875,1.228511370295e-09
1421042132.812,1421.042132813,1.119337876728e-09
1421042718.750,1421.042718750,1.100682995553e-09
1421043304.688,1421.043304688,1.129946831578e-09
1421043890.625,1421.043890625,1.183536372940e-09
1421044476.562,1421.044476562,1.154211769874e-09
1421045062.500,1421.045062500,1.161575476913e-09
1421045648.438,1421.045648437,1.156034293098e-09
1421046234.375,1421.046234375,1.199421333146e-09
1421046820.312,1421.046820312,1.261833393422e-09
1421047406.250,1421.047406250,1.198597750992e-09
1421047992.188,1421.047992188,1.145198982075e-09
1421048578.125,1421.048578125,1.127597756899e-09
1421049164.062,1421.049164063,1.113540736851e-09
1421049750.000,1421.049750000,1.075949460740e-09
1421050335.938,1421.050335937,1.154312467634e-09
1421050921.875,1421.050921875,1.121359744925e-09
1421051507.812,1421.051507812,1.011112048368e-09
1421052093.750,1421.052093750,9.952206731462e-10
1421052679.688,1421.052679687,1.073431593693e-09
1421053265.625,1421.053265625,1.085653706069e-09
1421053851.562,1421.053851563,1.104679571785e-09
1421054437.500,1421.054437500,1.133252296773e-09
1421055023.438,1421.055023438,1.100443078026e-09
1421055609.375,1421.055609375,1.042636057692e-09
1421056195.312,1421.056195312,1.046424198710e-09
1421056781.250,1421.056781250,1.093133600046e-09
1421057367.188,1421.057367187,1.198917353816e-09
1421057953.125,1421.057953125,1.212306328850e-09
1421058539.062,1421.058539062,1.250601947208e-09
1421059125.000,1421.059125000,1.226612116011e-09
1421059710.938,1421.059710938,1.283325579937e-09
1421060296.875,1421.060296875,1.232633763353e-09
1421060882.812,1421.060882813,1.251001194987e-09
1421061468.750,1421.061468750,1.224585702940e-09
1421062054.688,1421.062054687,1.098493370966e-09
1421062640.625,1421.062640625,1.109757894000e-09
1421063226.562,1421.063226562,1.133127982269e-09
1421063812.500,1421.063812500,1.112602261488e-09
1421064398.438,1421.064398437,1.065283500301e-09
1421064984.375,1421.064984375,1.089450080204e-09
1421065570.312,1421.065570313,1.041932668721e-09
1421066156.250,1421.066156250,1.004752923636e-09
1421066742.188,1421.066742188,1.037780926920e-09
1421067328.125,1421.067328125,1.091566694388e-09
1421067914.062,1421.067914062,1.056223565616e-09
1421068500.000,1421.068500000,1.052669895192e-09
1421069085.938,1421.069085937,1.079457304466e-09
1421069671.875,1421.069671875,1.133300025327e-09
1421070257.812,1421.070257812,1.145957415789e-09
1421070843.750,1421.070843750,1.157974619093e-09
1421071429.688,1421.071429688,1.250579123652e-09
1421072015.625,1421.072015625,1.260560542176e-09
1421072601.562,1421.072601563,1.236260331319e-09
1421073187.500,1421.073187500,1.247513749990e-09
1421073773.438,1421.073773437,1.262993270020e-09
1421074359.375,1421.074359375,1.270556027357e-09
1421074945.312,1421.074945312,1.295865720167e-09
1421075531.250,1421.075531250,1.274660677472e-09
1421076117.188,1421.076117187,1.227797523801e-09
1421076703.125,1421.076703125,1.353092587682e-09
1421077289.062,1421.077289063,1.305736239789e-09
1421077875.000,1421.077875000,1.316769441742e-09
1421078460.938,1421.078460938,1.295392237640e-09
1421079046.875,1421.079046875,1.249143296151e-09
1421079632.812,1421.079632812,1.192702341065e-09
1421080218.750,1421.080218750,1.187391104643e-09
1421080804.688,1421.080804687,1.294777500715e-09
1421081390.625,1421.081390625,1.169012180886e-09
1421081976.562,1421.081976562,1.127836089622e-09
1421082562.500,1421.082562500,1.121144920650e-09
1421083148.438,1421.083148438,1.166155111152e-09
1421083734.375,1421.083734375,1.178020474364e-09
1421084320.312,1421.084320313,1.262039862632e-09
1421084906.250,1421.084906250,1.366010773278e-09
1421085492.188,1421.085492187,1.306981906162e-09
1421086078.125,1421.086078125,1.257156121042e-09
1421086664.062,1421.086664062,1.252321368333e-09
1421087250.000,1421.087250000,1.338168396897e-09
1421087835.938,1421.087835937,1.344755994359e-09
1421088421.875,1421.088421875,1.384669048667e-09
1421089007.812,1421.089007813,1.334344602368e-09
1421089593.750,1421.089593750,1.383619649925e-09
1421090179.688,1421.090179688,1.298034182092e-09
1421090765.625,1421.090765625,1.261624720298e-09
1421091351.562,1421.091351562,1.319811049892e-09
1421091937.500,1421.091937500,1.270454010585e-09
1421092523.438,1421.092523437,1.264650403050e-09
1421093109.375,1421.093109375,1.323506623377e-09
1421093695.312,1421.093695312,1.380796492427e-09
1421094281.250,1421.094281250,1.340631442256e-09
1421094867.188,1421.094867188,1.300421235726e-09
1421095453.125,1421.095453125,1.155259974781e-09
1421096039.062,1421.096039063,1.142783636026e-09
1421096625.000,1421.096625000,1.203209271988e-09
1421097210.938,1421.097210937,1.188100755132e-09
1421097796.875,1421.097796875,1.278797461819e-09
1421098382.812,1421.098382812,1.345394306883e-09
1421098968.750,1421.098968750,1.296734667439e-09
1421099554.688,1421.099554687,1.261840459246e-09
1421100140.625,1421.100140625,1.242490248954e-09
1421100726.562,1421.100726563,1.350935511522e-09
1421101312.500,1421.101312500,1.403454657265e-09
1421101898.438,1421.101898438,1.446473571774e-09
1421102484.375,1421.102484375,1.469217974765e-09
1421103070.312,1421.103070312,1.474064324945e-09
1421103656.250,1421.103656250,1.481554116682e-09
1421104242.188,1421.104242187,1.512037440080e-09
1421104828.125,1421.104828125,1.476363002484e-09
1421105414.062,1421.105414062,1.345366242044e-09
1421106000.000,1421.106000000,1.426246495431e-09
1421106585.938,1421.106585938,1.480248544711e-09
1421107171.875,1421.107171875,1.406204547087e-09
1421107757.812,1421.107757813,1.350296430275e-09
1421108343.750,1421.108343750,1.335518110649e-09
1421108929.688,1421.108929687,1.330600427680e-09
1421109515.625,1421.109515625,1.265944103258e-09
1421110101.562,1421.110101562,1.189812512900e-09
1421110687.500,1421.110687500,1.218236910674e-09
1421111273.438,1421.111273437,1.214613488781e-09
1421111859.375,1421.111859375,1.224421775488e-09
1421112445.312,1421.112445313,1.232709830559e-09
1421113031.250,1421.113031250,1.226289154274e-09
1421113617.188,1421.113617188,1.271549390513e-09
1421114203.125,1421.114203125,1.284812595868e-09
1421114789.062,1421.114789062,1.282936379613e-09
1421115375.000,1421.115375000,1.338152508396e-09
1421115960.938,1421.115960937,1.387190049847e-09
1421116546.875,1421.116546875,1.483428943559e-09
1421117132.812,1421.117132812,1.466427823789e-09
1421117718.750,1421.117718750,1.440360402248e-09
1421118304.688,1421.118304688,1.461096279436e-09
1421118890.625,1421.118890625,1.568429658033e-09
1421119476.562,1421.119476563,1.583918382079e-09
1421120062.500,1421.120062500,1.564492360882e-09
1421120648.438,1421.120648437,1.613700111540e-09
1421121234.375,1421.121234375,1.531008867689e-09
1421121820.312,1421.121820312,1.474895738046e-09
1421122406.250,1421.122406250,1.409268029832e-09
1421122992.188,1421.122992187,1.344442661992e-09
1421123578.125,1421.123578125,1.402389231164e-09
1421124164.062,1421.124164063,1.390292060880e-09
1421124750.000,1421.124750000,1.357657134937e-09
1421125335.938,1421.125335938,1.356151522725e-09
1421125921.875,1421.125921875,1.333782342136e-09
1421126507.812,1421.126507812,1.327804546781e-09
1421127093.750,1421.127093750,1.328118115279e-09
1421127679.688,1421.127679687,1.308417927250e-09
1421128265.625,1421.128265625,1.302882669453e-09
1421128851.562,1421.128851562,1.395664403724e-09
1421129437.500,1421.129437500,1.418588769343e-09
1421130023.438,1421.130023438,1.432381394387e-09
1421130609.375,1421.130609375,1.527675212918e-09
1421131195.312,1421.131195313,1.507856433277e-09
1421131781.250,1421.131781250,1.492188595801e-09
1421132367.188,1421.132367187,1.578803843583e-09
1421132953.125,1421.132953125,1.643979379466e-09
1421133539.062,1421.133539062,1.656910343932e-09
1421134125.000,1421.134125000,1.711954057697e-09
1421134710.938,1421.134710937,1.766114636307e-09
1421135296.875,1421.135296875,1.759027642928e-09
1421135882.812,1421.135882813,1.610369235923e-09
