# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:53.065560+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421421234.375,1421.421234375,2.336096242038e-09
1421421820.312,1421.421820312,2.298961459350e-09
1421422406.250,1421.422406250,2.309037474691e-09
1421422992.188,1421.422992188,2.282092180985e-09
1421423578.125,1421.423578125,2.288338349216e-09
1421424164.062,1421.424164063,2.180666412395e-09
1421424750.000,1421.424750000,1.983155921038e-09
1421425335.938,1421.425335937,2.156922013770e-09
1421425921.875,1421.425921875,2.249719488252e-09
1421426507.812,1421.426507812,2.035452621304e-09
1421427093.750,1421.427093750,2.077861064857e-09
1421427679.688,1421.427679687,2.132000728947e-09
1421428265.625,1421.428265625,2.094921015915e-09
1421428851.562,1421.428851563,2.175297429487e-09
1421429437.500,1421.429437500,2.368945172472e-09
1421430023.438,1421.430023438,2.316104076010e-09
1421430609.375,1421.430609375,2.376179342777e-09
1421431195.312,1421.431195312,2.464657356429e-09
1421431781.250,1421.431781250,2.351638455155e-09
1421432367.188,1421.432367187,2.424855705701e-09
1421432953.125,1421.432953125,2.537713367562e-09
1421433539.062,1421.433539062,2.509801568493e-09
1421434125.000,1421.434125000,2.415265732279e-09
1421434710.938,1421.434710938,2.392772218632e-09
1421435296.875,1421.435296875,2.569715892245e-09
1421435882.812,1421.435882813,2.411348077453e-09
1421436468.750,1421.436468750,2.285597303746e-09
1421437054.688,1421.437054687,2.349442362536e-09
1421437640.625,1421.437640625,2.270229026789e-09
1421438226.562,1421.438226562,2.229276673246e-09
1421438812.500,1421.438812500,2.203822544556e-09
1421439398.438,1421.439398437,2.179496415994e-09
1421439984.375,1421.439984375,2.188851956817e-09
1421440570.312,1421.440570313,2.216432836150e-09
1421441156.250,1421.441156250,2.136343964071e-09
1421441742.188,1421.441742188,2.072074980323e-09
1421442328.125,1421.442328125,2.165626193492e-09
1421442914.062,1421.442914062,2.198496355438e-09
1421443500.000,1421.443500000,2.238743872206e-09
1421444085.938,1421.444085937,2.136685390261e-09
1421444671.875,1421.444671875,2.120292245528e-09
1421445257.812,1421.445257812,2.218882467483e-09
1421445843.750,1421.445843750,2.362394176645e-09
1421446429.688,1421.446429688,2.416953952598e-09
1421447015.625,1421.447015625,2.419616447882e-09
1421447601.562,1421.447601563,2.395636992408e-09
1421448187.500,1421.448187500,2.375728298587e-09
1421448773.438,1421.448773437,2.504598630949e-09
1421449359.375,1421.449359375,2.549501380393e-09
1421449945.312,1421.449945312,2.582811195276e-09
1421450531.250,1421.450531250,2.626646937580e-09
1421451117.188,1421.451117187,2.503564201565e-09
1421451703.125,1421.451703125,2.506459643153e-09
1421452289.062,1421.452289063,2.334291504852e-09
1421452875.000,1421.452875000,2.322371822496e-09
1421453460.938,1421.453460938,2.273241585900e-09
1421454046.875,1421.454046875,2.162618826085e-09
1421454632.812,1421.454632812,2.180745294148e-09
1421455218.750,1421.455218750,2.174138417498e-09
1421455804.688,1421.455804687,2.245236267313e-09
1421456390.625,1421.456390625,2.174970688231e-09
1421456976.562,1421.456976562,2.175451174740e-09
1421457562.500,1421.457562500,2.195167349730e-09
1421458148.438,1421.458148438,2.248510138021e-09
1421458734.375,1421.458734375,2.100080425143e-09
1421459320.312,1421.459320313,2.139996650024e-09
1421459906.250,1421.459906250,2.274429685877e-09
1421460492.188,1421.460492187,2.388858738357e-09
1421461078.125,1421.461078125,2.538290399903e-09
1421461664.062,1421.461664062,2.599370978560e-09
1421462250.000,1421.462250000,2.603343301377e-09
1421462835.938,1421.462835937,2.338470848235e-09
1421463421.875,1421.463421875,2.416906977789e-09
1421464007.812,1421.464007813,2.511397464564e-09
1421464593.750,1421.464593750,2.432827102685e-09
1421465179.688,1421.465179688,2.611558825289e-09
1421465765.625,1421.465765625,2.495086238605e-09
1421466351.562,1421.466351562,2.513156986027e-09
1421466937.500,1421.466937500,2.496837723768e-09
1421467523.438,1421.467523437,2.517333557998e-09
1421468109.375,1421.468109375,2.352133129656e-09
1421468695.312,1421.468695312,2.179078561781e-09
1421469281.250,1421.469281250,2.219747445283e-09
1421469867.188,1421.469867188,2.335857552950e-09
1421470453.125,1421.470453125,2.249407373931e-09
1421471039.062,1421.471039063,2.324303727971e-09
1421471625.000,1421.471625000,2.323786452496e-09
1421472210.938,1421.472210937,2.207737238116e-09
1421472796.875,1421.472796875,2.117594895901e-09
1421473382.812,1421.473382812,2.156751051909e-09
1421473968.750,1421.473968750,2.225223912161e-09
1421474554.688,1421.474554687,2.282055062269e-09
1421475140.625,1421.475140625,2.460702681706e-09
1421475726.562,1421.475726563,2.451974945925e-09
1421476312.500,1421.476312500,2.415796368746e-09
1421476898.438,1421.476898438,2.505812254788e-09
1421477484.375,1421.477484375,2.495639183472e-09
1421478070.312,1421.478070312,2.488357232808e-09
1421478656.250,1421.478656250,2.570268465463e-09
1421479242.188,1421.479242187,2.655734414820e-09
1421479828.125,1421.479828125,2.645721669712e-09
1421480414.062,1421.480414062,2.520254703734e-09
1421481000.000,1421.481000000,2.541943489568e-09
1421481585.938,1421.481585938,2.568820624588e-09
1421482171.875,1421.482171875,2.523314614810e-09
1421482757.812,1421.482757813,2.413308316945e-09
1421483343.750,1421.483343750,2.405813744564e-09
1421483929.688,1421.483929687,2.375036147017e-09
1421484515.625,1421.484515625,2.334370266486e-09
1421485101.562,1421.485101562,2.313978617654e-09
1421485687.500,1421.485687500,2.228065669108e-09
1421486273.438,1421.486273437,2.152913728386e-09
1421486859.375,1421.486859375,2.025725210348e-09
1421487445.312,1421.487445313,2.116631319211e-09
1421488031.250,1421.488031250,2.092555561493e-09
1421488617.188,1421.488617188,2.150275073071e-09
1421489203.125,1421.489203125,2.310559403642e-09
1421489789.062,1421.489789062,2.390337657769e-09
1421490375.000,1421.490375000,2.426974440078e-09
1421490960.938,1421.490960937,2.404697526637e-09
1421491546.875,1421.491546875,2.569029962989e-09
1421492132.812,1421.492132812,2.461004970467e-09
1421492718.750,1421.492718750,2.408938789224e-09
1421493304.688,1421.493304688,2.532653642757e-09
1421493890.625,1421.493890625,2.536204910864e-09
1421494476.562,1421.494476563,2.540154830839e-09
1421495062.500,1421.495062500,2.541367324640e-09
1421495648.438,1421.495648437,2.585250864023e-09
1421496234.375,1421.496234375,2.402758618837e-09
1421496820.312,1421.496820312,2.382542833444e-09
1421497406.250,1421.497406250,2.293905720992e-09
1421497992.188,1421.497992187,2.236720399465e-09
1421498578.125,1421.498578125,2.208863954564e-09
1421499164.062,1421.499164063,2.274178257741e-09
1421499750.000,1421.499750000,2.307731247846e-09
1421500335.938,1421.500335938,2.148726623799e-09
1421500921.875,1421.500921875,2.267377504980e-09
1421501507.812,1421.501507812,2.221856999227e-09
1421502093.750,1421.502093750,2.081949677250e-09
1421502679.688,1421.502679687,2.149638920098e-09
1421503265.625,1421.503265625,2.145855417566e-09
1421503851.562,1421.503851562,2.136093489810e-09
1421504437.500,1421.504437500,2.284163802539e-09
1421505023.438,1421.505023438,2.379485482787e-09
1421505609.375,1421.505609375,2.359351505055e-09
1421506195.312,1421.506195313,2.309437850971e-09
1421506781.250,1421.506781250,2.331918635422e-09
1421507367.188,1421.507367187,2.407506568110e-09
1421507953.125,1421.507953125,2.556976848024e-09
1421508539.062,1421.508539062,2.479244854332e-09
1421509125.000,1421.509125000,2.612727658880e-09
1421509710.938,1421.509710937,2.810502216059e-09
1421510296.875,1421.510296875,2.734259245016e-09
1421510882.812,1421.510882813,2.501225618200e-09
1421511468.750,1421.511468750,2.436265991539e-09
1421512054.688,1421.512054688,2.256715070745e-09
1421512640.625,1421.512640625,2.196197561588e-09
1421513226.562,1421.513226562,2.288741993638e-09
1421513812.500,1421.513812500,2.458361324023e-09
1421514398.438,1421.514398437,2.403113540362e-09
1421514984.375,1421.514984375,2.026599730149e-09
1421515570.312,1421.515570312,2.020195948566e-09
1421516156.250,1421.516156250,2.042372246790e-09
1421516742.188,1421.516742188,2.079376243138e-09
1421517328.125,1421.517328125,2.065987841176e-09
1421517914.062,1421.517914063,2.133624295421e-09
1421518500.000,1421.518500000,2.198462926995e-09
1421519085.938,1421.519085937,2.143673417023e-09
1421519671.875,1421.519671875,2.273455608135e-09
1421520257.812,1421.520257812,2.346596389321e-09
1421520843.750,1421.520843750,2.395186277808e-09
1421521429.688,1421.521429687,2.520452016226e-09
1421522015.625,1421.522015625,2.400215722853e-09
1421522601.562,1421.522601563,2.363747360509e-09
1421523187.500,1421.523187500,2.441247331242e-09
1421523773.438,1421.523773438,2.525006457162e-09
1421524359.375,1421.524359375,2.432217384437e-09
1421524945.312,1421.524945312,2.514510461994e-09
1421525531.250,1421.525531250,2.508124478124e-09
1421526117.188,1421.526117187,2.436622082829e-09
1421526703.125,1421.526703125,2.363807492772e-09
1421527289.062,1421.527289062,2.322490566812e-09
1421527875.000,1421.527875000,2.277085530361e-09
1421528460.938,1421.528460938,2.300609912013e-09
1421529046.875,1421.529046875,2.212177474531e-09
1421529632.812,1421.529632813,2.122724286615e-09
1421530218.750,1421.530218750,2.114405158354e-09
1421530804.688,1421.530804687,2.115844948144e-09
1421531390.625,1421.531390625,2.093493203024e-09
1421531976.562,1421.531976562,2.148261897207e-09
1421532562.500,1421.532562500,2.089798160805e-09
1421533148.438,1421.533148437,2.128890661035e-09
1421533734.375,1421.533734375,2.193827705116e-09
1421534320.312,1421.534320313,2.288682949173e-09
1421534906.250,1421.534906250,2.292515918864e-09
1421535492.188,1421.535492188,2.268576503984e-09
1421536078.125,1421.536078125,2.256876542039e-09
1421536664.062,1421.536664062,2.364483378507e-09
1421537250.000,1421.537250000,2.478890329244e-09
1421537835.938,1421.537835937,2.562275086918e-09
1421538421.875,1421.538421875,2.534978957975e-09
1421539007.812,1421.539007812,2.513747708224e-09
1421539593.750,1421.539593750,2.589458907207e-09
1421540179.688,1421.540179688,2.526261011707e-09
1421540765.625,1421.540765625,2.613045104358e-09
1421541351.562,1421.541351563,2.499469047149e-09
1421541937.500,1421.541937500,2.339842628095e-09
1421542523.438,1421.542523437,2.255733985368e-09
1421543109.375,1421.543109375,2.213208204380e-09
1421543695.312,1421.543695312,2.187836555712e-09
1421544281.250,1421.544281250,2.213711154851e-09
1421544867.188,1421.544867187,2.215064958583e-09
1421545453.125,1421.545453125,2.182796207151e-09
1421546039.062,1421.546039063,2.086635439147e-09
1421546625.000,1421.546625000,2.023526774593e-09
1421547210.938,1421.547210938,2.109705521108e-09
1421547796.875,1421.547796875,2.204871038760e-09
1421548382.812,1421.548382812,2.081020682591e-09
1421548968.750,1421.548968750,2.136800037877e-09
1421549554.688,1421.549554687,2.131560293794e-09
1421550140.625,1421.550140625,2.162035689439e-09
1421550726.562,1421.550726562,2.223668795887e-09
1421551312.500,1421.551312500,2.391796902874e-09
1421551898.438,1421.551898438,2.508190432778e-09
1421552484.375,1421.552484375,2.326590975923e-09
1421553070.312,1421.553070313,2.429982589831e-09
1421553656.250,1421.553656250,2.694065771470e-09
1421554242.188,1421.554242187,2.639817680311e-09
1421554828.125,1421.554828125,2.533534378710e-09
1421555414.062,1421.555414062,2.697414927679e-09
1421556000.000,1421.556000000,2.436436034246e-09
1421556585.938,1421.556585937,2.286704939462e-09
1421557171.875,1421.557171875,2.538617251479e-09
1421557757.812,1421.557757813,2.566490700851e-09
1421558343.750,1421.558343750,2.364744942573e-09
1421558929.688,1421.558929688,2.243915756773e-09
1421559515.625,1421.559515625,2.138357262027e-09
1421560101.562,1421.560101562,2.076110355448e-09
1421560687.500,1421.560687500,2.087364070660e-09
1421561273.438,1421.561273437,2.191035136522e-09
1421561859.375,1421.561859375,2.183248878069e-09
1421562445.312,1421.562445312,2.059940242100e-09
1421563031.250,1421.563031250,2.040557640718e-09
1421563617.188,1421.563617188,2.196253527335e-09
1421564203.125,1421.564203125,2.208439314591e-09
1421564789.062,1421.564789063,2.210875345227e-09
1421565375.000,1421.565375000,2.247109108982e-09
1421565960.938,1421.565960937,2.314525605338e-09
1421566546.875,1421.566546875,2.377237022019e-09
1421567132.812,1421.567132812,2.418037388928e-09
1421567718.750,1421.567718750,2.513415775486e-09
1421568304.688,1421.568304687,2.432241807213e-09
1421568890.625,1421.568890625,2.500233860223e-09
1421569476.562,1421.569476563,2.514647939249e-09
1421570062.500,1421.570062500,2.496451911794e-09
1421570648.438,1421.570648438,2.582791326444e-09
1421571234.375,1421.571234375,2.507802130042e-09
1421571820.312,1421.571820312,2.395186575618e-09
1421572406.250,1421.572406250,2.294507646635e-09
1421572992.188,1421.572992187,2.249529160881e-09
1421573578.125,1421.573578125,2.200255856990e-09
1421574164.062,1421.574164062,2.282054005723e-09
1421574750.000,1421.574750000,2.222896600924e-09
1421575335.938,1421.575335938,2.092657961102e-09
1421575921.875,1421.575921875,2.140161878020e-09
1421576507.812,1421.576507813,2.093998767808e-09
1421577093.750,1421.577093750,2.045028794668e-09
1421577679.688,1421.577679687,2.171909249652e-09
1421578265.625,1421.578265625,2.268219355619e-09
1421578851.562,1421.578851562,2.191386095326e-09
1421579437.500,1421.579437500,2.298398350286e-09
1421580023.438,1421.580023437,2.404378939553e-09
1421580609.375,1421.580609375,2.538153033200e-09
1421581195.312,1421.581195313,2.373589530858e-09
1421581781.250,1421.581781250,2.348024580835e-09
1421582367.188,1421.582367188,2.659193988877e-09
1421582953.125,1421.582953125,2.605872024733e-09
1421583539.062,1421.583539062,2.686069052676e-09
1421584125.000,1421.584125000,2.693026101021e-09
1421584710.938,1421.584710937,2.670003467405e-09
1421585296.875,1421.585296875,2.479244898688e-09
1421585882.812,1421.585882812,2.479189126503e-09
1421586468.750,1421.586468750,2.460411611784e-09
1421587054.688,1421.587054688,2.321550104791e-09
1421587640.625,1421.587640625,2.306086560732e-09
1421588226.562,1421.588226563,2.229655342691e-09
1421588812.500,1421.588812500,2.207864581269e-09
1421589398.438,1421.589398437,2.168848821026e-09
1421589984.375,1421.589984375,2.047782392518e-09
1421590570.312,1421.590570312,2.011908567868e-09
1421591156.250,1421.591156250,1.934726926625e-09
1421591742.188,1421.591742187,1.972338506371e-09
1421592328.125,1421.592328125,2.104237563492e-09
1421592914.062,1421.592914063,2.058262384859e-09
1421593500.000,1421.593500000,2.113092907158e-09
1421594085.938,1421.594085938,2.164236956020e-09
1421594671.875,1421.594671875,2.262412707359e-09
1421595257.812,1421.595257812,2.326885019210e-09
1421595843.750,1421.595843750,2.370103111093e-09
1421596429.688,1421.596429687,2.528752703328e-09
1421597015.625,1421.597015625,2.488833177867e-09
1421597601.562,1421.597601562,2.400257615435e-09
1421598187.500,1421.598187500,2.417005803137e-09
1421598773.438,1421.598773438,2.378814643749e-09
1421599359.375,1421.599359375,2.471132691174e-09
1421599945.312,1421.599945313,2.368821984217e-09
1421600531.250,1421.600531250,2.370912332636e-09
1421601117.188,1421.601117187,2.354921524150e-09
1421601703.125,1421.601703125,2.410881984887e-09
1421602289.062,1421.602289062,2.408899299250e-09
1421602875.000,1421.602875000,2.401800801044e-09
1421603460.938,1421.603460937,2.479129640694e-09
1421604046.875,1421.604046875,2.454458570282e-09
1421604632.812,1421.604632813,2.390760876196e-09
1421605218.750,1421.605218750,2.294883473666e-09
1421605804.688,1421.605804688,2.191871457282e-09
1421606390.625,1421.606390625,2.171314442543e-09
1421606976.562,1421.606976562,2.190276160242e-09
1421607562.500,1421.607562500,2.157789261478e-09
1421608148.438,1421.608148437,2.173018495145e-09
1421608734.375,1421.608734375,2.256993656398e-09
1421609320.312,1421.609320312,2.118589632453e-09
1421609906.250,1421.609906250,2.064531018819e-09
1421610492.188,1421.610492188,2.248643175572e-09
1421611078.125,1421.611078125,2.310898610716e-09
1421611664.062,1421.611664063,2.375000965072e-09
1421612250.000,1421.612250000,2.432803504896e-09
1421612835.938,1421.612835937,2.427464084885e-09
1421613421.875,1421.613421875,2.375289289274e-09
1421614007.812,1421.614007812,2.377445787971e-09
1421614593.750,1421.614593750,2.463518494057e-09
1421615179.688,1421.615179687,2.488972800247e-09
1421615765.625,1421.615765625,2.448274606748e-09
1421616351.562,1421.616351563,2.346780294212e-09
1421616937.500,1421.616937500,2.175716924494e-09
1421617523.438,1421.617523438,2.123286401998e-09
1421618109.375,1421.618109375,2.229940066655e-09
1421618695.312,1421.618695312,2.222925098788e-09
1421619281.250,1421.619281250,2.146871644336e-09
1421619867.188,1421.619867187,2.203351705483e-09
1421620453.125,1421.620453125,2.148797538636e-09
1421621039.062,1421.621039062,2.014172557057e-09
1421621625.000,1421.621625000,1.960319114151e-09
1421622210.938,1421.622210938,2.032732171780e-09
1421622796.875,1421.622796875,2.087968662236e-09
1421623382.812,1421.623382813,2.164662801649e-09
1421623968.750,1421.623968750,2.209844925703e-09
1421624554.688,1421.624554687,2.103241342831e-09
1421625140.625,1421.625140625,2.254836215355e-09
1421625726.562,1421.625726562,2.453578465895e-09
1421626312.500,1421.626312500,2.575456059311e-09
1421626898.438,1421.626898437,2.357263843418e-09
1421627484.375,1421.627484375,2.363734592612e-09
1421628070.312,1421.628070313,2.609374784920e-09
1421628656.250,1421.628656250,2.524293644441e-09
1421629242.188,1421.629242188,2.533041529127e-09
1421629828.125,1421.629828125,2.663999472859e-09
1421630414.062,1421.630414062,2.723608210588e-09
1421631000.000,1421.631000000,2.477231107281e-09
1421631585.938,1421.631585937,2.355802820854e-09
1421632171.875,1421.632171875,2.345537195425e-09
1421632757.812,1421.632757812,2.315135950422e-09
1421633343.750,1421.633343750,2.283439833301e-09
1421633929.688,1421.633929688,2.239126995820e-09
1421634515.625,1421.634515625,2.246468937405e-09
1421635101.562,1421.635101563,2.249450381702e-09
1421635687.500,1421.635687500,2.256065526437e-09
1421636273.438,1421.636273437,2.093078144958e-09
1421636859.375,1421.636859375,2.071385181857e-09
1421637445.312,1421.637445312,2.095681167146e-09
1421638031.250,1421.638031250,2.088771935233e-09
1421638617.188,1421.638617187,2.189830779884e-09
1421639203.125,1421.639203125,2.174714379117e-09
1421639789.062,1421.639789063,2.284649475084e-09
1421640375.000,1421.640375000,2.257105692386e-09
1421640960.938,1421.640960938,2.327452011042e-09
1421641546.875,1421.641546875,2.437075522223e-09
1421642132.812,1421.642132812,2.440277048513e-09
1421642718.750,1421.642718750,2.520748078254e-09
1421643304.688,1421.643304687,2.480607286871e-09
1421643890.625,1421.643890625,2.442795266785e-09
1421644476.562,1421.644476562,2.543328003022e-09
1421645062.500,1421.645062500,2.545516733445e-09
1421645648.438,1421.645648438,2.458150216922e-09
1421646234.375,1421.646234375,2.385924578664e-09
1421646820.312,1421.646820313,2.422816245466e-09
1421647406.250,1421.647406250,2.460631802957e-09
1421647992.188,1421.647992187,2.339523759844e-09
1421648578.125,1421.648578125,2.229525541738e-09
1421649164.062,1421.649164062,2.138765199597e-09
1421649750.000,1421.649750000,2.315090790895e-09
1421650335.938,1421.650335937,2.154778235949e-09
1421650921.875,1421.650921875,2.276304351748e-09
1421651507.812,1421.651507813,2.386420757831e-09
1421652093.750,1421.652093750,2.330626342557e-09
1421652679.688,1421.652679688,2.164018210609e-09
1421653265.625,1421.653265625,2.255177234868e-09
1421653851.562,1421.653851562,2.337906451698e-09
1421654437.500,1421.654437500,2.293616096479e-09
1421655023.438,1421.655023437,2.312607142604e-09
1421655609.375,1421.655609375,2.293276064465e-09
1421656195.312,1421.656195312,2.458483354674e-09
1421656781.250,1421.656781250,2.593312322286e-09
1421657367.188,1421.657367188,2.591913308659e-09
1421657953.125,1421.657953125,2.502630128252e-09
1421658539.062,1421.658539063,2.504873732060e-09
1421659125.000,1421.659125000,2.589424631210e-09
1421659710.938,1421.659710937,2.533416024999e-09
1421660296.875,1421.660296875,2.518202758656e-09
1421660882.812,1421.660882812,2.539360000867e-09
1421661468.750,1421.661468750,2.568263461923e-09
1421662054.688,1421.662054687,2.522342785974e-09
1421662640.625,1421.662640625,2.388843569345e-09
1421663226.562,1421.663226563,2.334685103131e-09
1421663812.500,1421.663812500,2.351488493564e-09
1421664398.438,1421.664398438,2.286477847579e-09
1421664984.375,1421.664984375,2.130035680459e-09
1421665570.312,1421.665570312,2.081947401870e-09
1421666156.250,1421.666156250,2.144299416732e-09
1421666742.188,1421.666742187,2.282811278283e-09
1421667328.125,1421.667328125,2.332405609227e-09
1421667914.062,1421.667914062,2.305463788173e-09
1421668500.000,1421.668500000,2.156001377539e-09
1421669085.938,1421.669085938,2.137965096033e-09
1421669671.875,1421.669671875,2.252987486196e-09
1421670257.812,1421.670257813,2.391306725119e-09
1421670843.750,1421.670843750,2.508678354439e-09
1421671429.688,1421.671429687,2.642356386405e-09
1421672015.625,1421.672015625,2.513071889111e-09
1421672601.562,1421.672601562,2.412555046300e-09
1421673187.500,1421.673187500,2.505900378139e-09
1421673773.438,1421.673773437,2.715400665542e-09
1421674359.375,1421.674359375,2.732169716966e-09
1421674945.312,1421.674945313,2.799362300311e-09
1421675531.250,1421.675531250,2.632011626201e-09
1421676117.188,1421.676117188,2.474987850683e-09
1421676703.125,1421.676703125,2.542707206831e-09
1421677289.062,1421.677289062,2.483003494377e-09
1421677875.000,1421.677875000,2.377268078096e-09
1421678460.938,1421.678460937,2.305107801774e-09
1421679046.875,1421.679046875,2.392518416754e-09
1421679632.812,1421.679632812,2.468018660787e-09
1421680218.750,1421.680218750,2.340112539590e-09
1421680804.688,1421.680804688,2.282322553141e-09
1421681390.625,1421.681390625,2.202161905055e-09
1421681976.562,1421.681976563,2.133468114970e-09
1421682562.500,1421.682562500,2.142575746246e-09
1421683148.438,1421.683148437,2.220250503270e-09
1421683734.375,1421.683734375,2.348946027636e-09
1421684320.312,1421.684320312,2.209241048169e-09
1421684906.250,1421.684906250,2.256909600309e-09
1421685492.188,1421.685492187,2.298592243273e-09
1421686078.125,1421.686078125,2.361627726154e-09
1421686664.062,1421.686664063,2.401999475288e-09
1421687250.000,1421.687250000,2.396435902787e-09
1421687835.938,1421.687835938,2.487694804099e-09
1421688421.875,1421.688421875,2.537527369972e-09
1421689007.812,1421.689007812,2.406014715068e-09
1421689593.750,1421.689593750,2.526748180071e-09
1421690179.688,1421.690179687,2.533343320036e-09
1421690765.625,1421.690765625,2.381954065117e-09
1421691351.562,1421.691351562,2.434014926899e-09
1421691937.500,1421.691937500,2.320185313647e-09
1421692523.438,1421.692523438,2.211969936717e-09
1421693109.375,1421.693109375,2.238507124606e-09
1421693695.312,1421.693695313,2.336521033900e-09
1421694281.250,1421.694281250,2.235109108191e-09
1421694867.188,1421.694867187,2.127062235927e-09
1421695453.125,1421.695453125,2.116170167932e-09
1421696039.062,1421.696039062,2.106309881787e-09
1421696625.000,1421.696625000,2.008880103151e-09
1421697210.938,1421.697210937,2.095026701042e-09
1421697796.875,1421.697796875,2.109924669274e-09
1421698382.812,1421.698382813,2.028233506979e-09
1421698968.750,1421.698968750,2.130686876828e-09
1421699554.688,1421.699554688,2.334078293379e-09
1421700140.625,1421.700140625,2.358123497912e-09
1421700726.562,1421.700726562,2.293050870282e-09
1421701312.500,1421.701312500,2.399121353113e-09
1421701898.438,1421.701898437,2.374310780524e-09
1421702484.375,1421.702484375,2.367751863170e-09
1421703070.312,1421.703070312,2.452634353738e-09
1421703656.250,1421.703656250,2.576040401071e-09
1421704242.188,1421.704242188,2.584851076387e-09
1421704828.125,1421.704828125,2.587743425061e-09
1421705414.062,1421.705414063,2.495400388084e-09
1421706000.000,1421.706000000,2.424114524966e-09
1421706585.938,1421.706585937,2.402837067074e-09
1421707171.875,1421.707171875,2.475829187886e-09
1421707757.812,1421.707757812,2.423183403399e-09
1421708343.750,1421.708343750,2.298004496748e-09
1421708929.688,1421.708929687,2.314530471807e-09
1421709515.625,1421.709515625,2.196257547272e-09
1421710101.562,1421.710101563,2.148443213846e-09
1421710687.500,1421.710687500,2.202918100438e-09
1421711273.438,1421.711273438,2.124034747603e-09
1421711859.375,1421.711859375,2.090480397938e-09
1421712445.312,1421.712445312,2.145467794864e-09
1421713031.250,1421.713031250,2.290201983608e-09
1421713617.188,1421.713617187,2.214044856532e-09
1421714203.125,1421.714203125,2.202663123638e-09
1421714789.062,1421.714789062,2.273834244760e-09
1421715375.000,1421.715375000,2.292389057963e-09
1421715960.938,1421.715960938,2.384164713614e-09
1421716546.875,1421.716546875,2.426520185320e-09
1421717132.812,1421.717132813,2.519050906567e-09
1421717718.750,1421.717718750,2.421453275005e-09
1421718304.688,1421.718304687,2.470685752794e-09
1421718890.625,1421.718890625,2.506673391258e-09
1421719476.562,1421.719476562,2.510587625635e-09
1421720062.500,1421.720062500,2.545415539363e-09
1421720648.438,1421.720648437,2.563201477780e-09
1421721234.375,1421.721234375,2.516331845564e-09
1421721820.312,1421.721820313,2.538971108525e-09
1421722406.250,1421.722406250,2.618837604053e-09
1421722992.188,1421.722992188,2.613940849235e-09
1421723578.125,1421.723578125,2.496044869507e-09
1421724164.062,1421.724164062,2.453575013836e-09
1421724750.000,1421.724750000,2.321353616577e-09
1421725335.938,1421.725335937,2.261285966521e-09
1421725921.875,1421.725921875,2.312087351516e-09
1421726507.812,1421.726507812,2.186881060874e-09
1421727093.750,1421.727093750,2.139608301774e-09
1421727679.688,1421.727679688,2.156029702157e-09
1421728265.625,1421.728265625,2.266191839920e-09
1421728851.562,1421.728851563,2.309412927782e-09
1421729437.500,1421.729437500,2.245814365749e-09
1421730023.438,1421.730023437,2.406039941282e-09
1421730609.375,1421.730609375,2.492652271330e-09
1421731195.312,1421.731195312,2.408430641700e-09
1421731781.250,1421.731781250,2.365073661965e-09
1421732367.188,1421.732367187,2.532550918414e-09
1421732953.125,1421.732953125,2.587030993520e-09
1421733539.062,1421.733539063,2.571180782127e-09
1421734125.000,1421.734125000,2.647805350154e-09
1421734710.938,1421.734710938,2.770874422462e-09
1421735296.875,1421.735296875,2.743755852136e-09
1421735882.812,1421.735882812,2.541545535628e-09
1421736468.750,1421.736468750,2.452591511982e-09
1421737054.688,1421.737054687,2.396993054972e-09
1421737640.625,1421.737640625,2.526387219946e-09
1421738226.562,1421.738226562,2.535360227769e-09
1421738812.500,1421.738812500,2.615040552841e-09
1421739398.438,1421.739398438,2.496816006903e-09
1421739984.375,1421.739984375,2.440902825146e-09
1421740570.312,1421.740570313,2.342470628530e-09
1421741156.250,1421.741156250,2.361499101811e-09
1421741742.188,1421.741742187,2.272553070801e-09
1421742328.125,1421.742328125,2.262314262085e-09
1421742914.062,1421.742914062,2.254061412962e-09
1421743500.000,1421.743500000,2.300618303657e-09
1421744085.938,1421.744085937,2.303859810645e-09
1421744671.875,1421.744671875,2.322737486599e-09
1421745257.812,1421.745257813,2.554585342510e-09
1421745843.750,1421.745843750,2.521974420165e-09
1421746429.688,1421.746429688,2.418302349807e-09
1421747015.625,1421.747015625,2.494763021106e-09
1421747601.562,1421.747601562,2.595169159759e-09
1421748187.500,1421.748187500,2.601273007122e-09
1421748773.438,1421.748773437,2.674940362974e-09
1421749359.375,1421.749359375,2.644500295494e-09
1421749945.312,1421.749945312,2.550036911670e-09
1421750531.250,1421.750531250,2.561242415615e-09
1421751117.188,1421.751117188,2.625076024267e-09
1421751703.125,1421.751703125,2.505570320011e-09
1421752289.062,1421.752289063,2.599631914385e-09
1421752875.000,1421.752875000,2.678676593110e-09
1421753460.938,1421.753460937,2.469851908383e-09
1421754046.875,1421.754046875,2.362945552614e-09
1421754632.812,1421.754632812,2.351514790693e-09
1421755218.750,1421.755218750,2.408625631868e-09
1421755804.688,1421.755804687,2.368628733319e-09
1421756390.625,1421.756390625,2.336833348175e-09
1421756976.562,1421.756976563,2.398133929985e-09
