# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:46.927467+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419230609.375,1419.230609375,5.683636468142e-10
1419231195.312,1419.231195312,5.289967693206e-10
1419231781.250,1419.231781250,5.426901484344e-10
1419232367.188,1419.232367187,5.425198409709e-10
1419232953.125,1419.232953125,5.477586306306e-10
1419233539.062,1419.233539063,5.495948386441e-10
1419234125.000,1419.234125000,5.229818447715e-10
1419234710.938,1419.234710938,4.944319909038e-10
1419235296.875,1419.235296875,4.855274064918e-10
1419235882.812,1419.235882812,4.936678642169e-10
1419236468.750,1419.236468750,4.644939205970e-10
1419237054.688,1419.237054687,4.621060003871e-10
1419237640.625,1419.237640625,4.887676527284e-10
1419238226.562,1419.238226562,4.671437213340e-10
1419238812.500,1419.238812500,4.701848049373e-10
1419239398.438,1419.239398438,5.155132363987e-10
1419239984.375,1419.239984375,5.187071122221e-10
1419240570.312,1419.240570313,4.937763252072e-10
1419241156.250,1419.241156250,4.987406455368e-10
1419241742.188,1419.241742187,5.146114071856e-10
1419242328.125,1419.242328125,4.897167966373e-10
1419242914.062,1419.242914062,5.477567056460e-10
1419243500.000,1419.243500000,5.616683941038e-10
1419244085.938,1419.244085937,5.290750011307e-10
1419244671.875,1419.244671875,5.236395357564e-10
1419245257.812,1419.245257813,5.214840936954e-10
1419245843.750,1419.245843750,5.202524376358e-10
1419246429.688,1419.246429688,5.034181479233e-10
1419247015.625,1419.247015625,4.781981309559e-10
1419247601.562,1419.247601562,4.830217998695e-10
1419248187.500,1419.248187500,4.857318916709e-10
1419248773.438,1419.248773437,4.622176165817e-10
1419249359.375,1419.249359375,4.827226902408e-10
1419249945.312,1419.249945312,4.921811336174e-10
1419250531.250,1419.250531250,4.738745124780e-10
1419251117.188,1419.251117188,4.694845228225e-10
1419251703.125,1419.251703125,4.792015738078e-10
1419252289.062,1419.252289063,4.675016387365e-10
1419252875.000,1419.252875000,4.788021177576e-10
1419253460.938,1419.253460937,4.798835849881e-10
1419254046.875,1419.254046875,4.662190531968e-10
1419254632.812,1419.254632812,4.563018916001e-10
1419255218.750,1419.255218750,4.714685334953e-10
1419255804.688,1419.255804687,4.895961054157e-10
1419256390.625,1419.256390625,4.941408099538e-10
1419256976.562,1419.256976563,5.048067457511e-10
1419257562.500,1419.257562500,5.155596018427e-10
1419258148.438,1419.258148438,5.235227741342e-10
1419258734.375,1419.258734375,5.414423429180e-10
1419259320.312,1419.259320312,5.425951190889e-10
1419259906.250,1419.259906250,5.336346776830e-10
1419260492.188,1419.260492187,5.063313994090e-10
1419261078.125,1419.261078125,4.985702944316e-10
1419261664.062,1419.261664062,5.105028452309e-10
1419262250.000,1419.262250000,4.927792578630e-10
1419262835.938,1419.262835938,4.846391211633e-10
1419263421.875,1419.263421875,4.763905911906e-10
1419264007.812,1419.264007813,4.802281489230e-10
1419264593.750,1419.264593750,4.720853942450e-10
1419265179.688,1419.265179687,4.780172765877e-10
1419265765.625,1419.265765625,4.525638972371e-10
1419266351.562,1419.266351562,4.337330654451e-10
1419266937.500,1419.266937500,4.537913635172e-10
1419267523.438,1419.267523437,4.539619336533e-10
1419268109.375,1419.268109375,4.549835568418e-10
1419268695.312,1419.268695313,4.455147026239e-10
1419269281.250,1419.269281250,4.467691867722e-10
1419269867.188,1419.269867188,4.788897773266e-10
1419270453.125,1419.270453125,5.108496878273e-10
1419271039.062,1419.271039062,5.145378063887e-10
1419271625.000,1419.271625000,5.181762600819e-10
1419272210.938,1419.272210937,5.259205446660e-10
1419272796.875,1419.272796875,5.165192027798e-10
1419273382.812,1419.273382812,5.256357566989e-10
1419273968.750,1419.273968750,5.686299101465e-10
1419274554.688,1419.274554688,5.503156164218e-10
1419275140.625,1419.275140625,5.399507722760e-10
1419275726.562,1419.275726563,5.152296637008e-10
1419276312.500,1419.276312500,4.998635404382e-10
1419276898.438,1419.276898437,5.012124331954e-10
1419277484.375,1419.277484375,5.226066079807e-10
1419278070.312,1419.278070312,5.175983731460e-10
1419278656.250,1419.278656250,4.965571757710e-10
1419279242.188,1419.279242187,5.039437878088e-10
1419279828.125,1419.279828125,4.969673553512e-10
1419280414.062,1419.280414063,4.667342063070e-10
1419281000.000,1419.281000000,4.622848665352e-10
1419281585.938,1419.281585938,4.637920309528e-10
1419282171.875,1419.282171875,4.723682991369e-10
1419282757.812,1419.282757812,4.723206884309e-10
1419283343.750,1419.283343750,4.754679316520e-10
1419283929.688,1419.283929687,4.856485745207e-10
1419284515.625,1419.284515625,4.826846656368e-10
1419285101.562,1419.285101562,4.679386908966e-10
1419285687.500,1419.285687500,4.838797512711e-10
1419286273.438,1419.286273438,4.884383023544e-10
1419286859.375,1419.286859375,5.070689913295e-10
1419287445.312,1419.287445313,5.472684802005e-10
1419288031.250,1419.288031250,5.307667667005e-10
1419288617.188,1419.288617187,5.148221642144e-10
1419289203.125,1419.289203125,5.165340000842e-10
1419289789.062,1419.289789062,5.526899657162e-10
1419290375.000,1419.290375000,5.239655856047e-10
1419290960.938,1419.290960937,5.551087453956e-10
1419291546.875,1419.291546875,5.004089594047e-10
1419292132.812,1419.292132813,4.915918395551e-10
1419292718.750,1419.292718750,5.041236968922e-10
1419293304.688,1419.293304688,4.917286615832e-10
1419293890.625,1419.293890625,4.912239632243e-10
1419294476.562,1419.294476562,4.782441546933e-10
1419295062.500,1419.295062500,4.731797182586e-10
1419295648.438,1419.295648437,4.528122129519e-10
1419296234.375,1419.296234375,4.671978359623e-10
1419296820.312,1419.296820312,4.756150734535e-10
1419297406.250,1419.297406250,4.693402062346e-10
1419297992.188,1419.297992188,4.782055899820e-10
1419298578.125,1419.298578125,5.199107670555e-10
1419299164.062,1419.299164063,5.084492152255e-10
1419299750.000,1419.299750000,5.026098183203e-10
1419300335.938,1419.300335937,5.276883484650e-10
1419300921.875,1419.300921875,5.388652335405e-10
1419301507.812,1419.301507812,5.229743912990e-10
1419302093.750,1419.302093750,5.389819658162e-10
1419302679.688,1419.302679687,5.565211631782e-10
1419303265.625,1419.303265625,5.702840519493e-10
1419303851.562,1419.303851563,5.869404211801e-10
1419304437.500,1419.304437500,5.720760248365e-10
1419305023.438,1419.305023438,5.660156801015e-10
1419305609.375,1419.305609375,5.763011750653e-10
1419306195.312,1419.306195312,5.799997981802e-10
1419306781.250,1419.306781250,5.561529016274e-10
1419307367.188,1419.307367187,5.518883149062e-10
1419307953.125,1419.307953125,5.513776462644e-10
1419308539.062,1419.308539062,5.444703632229e-10
1419309125.000,1419.309125000,5.422475710544e-10
1419309710.938,1419.309710938,5.197205197325e-10
1419310296.875,1419.310296875,5.192522236080e-10
1419310882.812,1419.310882813,5.186186217268e-10
1419311468.750,1419.311468750,5.059214955682e-10
1419312054.688,1419.312054687,4.970829753925e-10
1419312640.625,1419.312640625,5.256743569374e-10
1419313226.562,1419.313226562,5.322731199510e-10
1419313812.500,1419.313812500,5.310189892680e-10
1419314398.438,1419.314398437,5.208177328579e-10
1419314984.375,1419.314984375,5.345745513739e-10
1419315570.312,1419.315570313,5.489758503724e-10
1419316156.250,1419.316156250,5.471724405118e-10
1419316742.188,1419.316742188,5.670540593992e-10
1419317328.125,1419.317328125,5.486668614801e-10
1419317914.062,1419.317914062,5.360732862014e-10
1419318500.000,1419.318500000,5.553917728647e-10
1419319085.938,1419.319085937,5.465490325065e-10
1419319671.875,1419.319671875,5.618822658136e-10
1419320257.812,1419.320257812,5.954053887604e-10
1419320843.750,1419.320843750,6.034214428242e-10
1419321429.688,1419.321429688,5.938109995949e-10
1419322015.625,1419.322015625,5.956839886480e-10
1419322601.562,1419.322601563,5.855843877914e-10
1419323187.500,1419.323187500,5.609068164930e-10
1419323773.438,1419.323773437,5.569287146719e-10
1419324359.375,1419.324359375,5.495727159557e-10
1419324945.312,1419.324945312,5.272506464546e-10
1419325531.250,1419.325531250,5.348011263372e-10
1419326117.188,1419.326117187,5.351377597579e-10
1419326703.125,1419.326703125,5.284244305057e-10
1419327289.062,1419.327289063,5.496674502842e-10
1419327875.000,1419.327875000,5.813750985281e-10
1419328460.938,1419.328460938,5.692956030862e-10
1419329046.875,1419.329046875,5.581714322098e-10
1419329632.812,1419.329632812,5.483227647833e-10
1419330218.750,1419.330218750,5.687756386118e-10
1419330804.688,1419.330804687,5.742737304545e-10
1419331390.625,1419.331390625,5.479408825272e-10
1419331976.562,1419.331976562,5.522429462701e-10
1419332562.500,1419.332562500,6.041726315089e-10
1419333148.438,1419.333148438,6.025957242851e-10
1419333734.375,1419.333734375,5.848256731255e-10
1419334320.312,1419.334320313,5.855639846161e-10
1419334906.250,1419.334906250,5.851670622629e-10
1419335492.188,1419.335492187,6.051648116148e-10
1419336078.125,1419.336078125,6.171227497192e-10
1419336664.062,1419.336664062,6.300727256351e-10
1419337250.000,1419.337250000,6.105929861829e-10
1419337835.938,1419.337835937,6.286295642970e-10
1419338421.875,1419.338421875,6.043406066949e-10
1419339007.812,1419.339007813,5.978329753733e-10
1419339593.750,1419.339593750,6.105616128671e-10
1419340179.688,1419.340179688,5.634884340508e-10
1419340765.625,1419.340765625,5.608970064584e-10
1419341351.562,1419.341351562,5.525829863272e-10
1419341937.500,1419.341937500,5.830226203452e-10
1419342523.438,1419.342523437,5.784102638573e-10
1419343109.375,1419.343109375,5.631798804037e-10
1419343695.312,1419.343695312,5.666306755767e-10
1419344281.250,1419.344281250,5.830686740057e-10
1419344867.188,1419.344867188,5.992723543883e-10
1419345453.125,1419.345453125,5.965854391168e-10
1419346039.062,1419.346039063,6.147249440267e-10
1419346625.000,1419.346625000,6.472260266459e-10
1419347210.938,1419.347210937,6.458877736753e-10
1419347796.875,1419.347796875,6.376404512787e-10
1419348382.812,1419.348382812,6.657149084316e-10
1419348968.750,1419.348968750,6.829843490729e-10
1419349554.688,1419.349554687,6.715425278100e-10
1419350140.625,1419.350140625,6.573218115047e-10
1419350726.562,1419.350726563,6.555203564231e-10
1419351312.500,1419.351312500,6.600295306185e-10
1419351898.438,1419.351898438,6.544898899444e-10
1419352484.375,1419.352484375,6.534617076894e-10
1419353070.312,1419.353070312,6.578368712393e-10
1419353656.250,1419.353656250,6.235081378015e-10
1419354242.188,1419.354242187,6.147259897436e-10
1419354828.125,1419.354828125,5.962440748708e-10
1419355414.062,1419.355414062,6.074515673855e-10
1419356000.000,1419.356000000,5.988806279872e-10
1419356585.938,1419.356585938,6.096721677876e-10
1419357171.875,1419.357171875,6.141405566875e-10
1419357757.812,1419.357757813,6.039081972701e-10
1419358343.750,1419.358343750,6.383148539446e-10
1419358929.688,1419.358929687,6.552008395362e-10
1419359515.625,1419.359515625,6.268009363500e-10
1419360101.562,1419.360101562,6.403545875021e-10
1419360687.500,1419.360687500,6.730819490724e-10
1419361273.438,1419.361273437,6.578241181356e-10
1419361859.375,1419.361859375,6.579169347542e-10
1419362445.312,1419.362445313,6.964008911809e-10
1419363031.250,1419.363031250,7.069440870351e-10
1419363617.188,1419.363617188,7.170232844785e-10
1419364203.125,1419.364203125,7.293814630853e-10
1419364789.062,1419.364789062,7.454739815987e-10
1419365375.000,1419.365375000,7.688435652990e-10
1419365960.938,1419.365960937,7.755784056280e-10
1419366546.875,1419.366546875,7.508552408284e-10
1419367132.812,1419.367132812,7.110951471883e-10
1419367718.750,1419.367718750,7.272131721648e-10
1419368304.688,1419.368304688,7.133315657406e-10
1419368890.625,1419.368890625,6.739514931628e-10
1419369476.562,1419.369476563,6.492193259144e-10
1419370062.500,1419.370062500,6.525155268311e-10
1419370648.438,1419.370648437,6.561104540174e-10
1419371234.375,1419.371234375,6.543210253107e-10
1419371820.312,1419.371820312,6.536369221906e-10
1419372406.250,1419.372406250,6.222580692500e-10
1419372992.188,1419.372992187,6.147506261895e-10
1419373578.125,1419.373578125,6.944486608519e-10
1419374164.062,1419.374164063,7.300691096258e-10
1419374750.000,1419.374750000,6.963498773690e-10
1419375335.938,1419.375335938,6.961155183010e-10
1419375921.875,1419.375921875,7.175233309203e-10
1419376507.812,1419.376507812,7.297600712889e-10
1419377093.750,1419.377093750,7.222301292955e-10
1419377679.688,1419.377679687,7.475778926443e-10
1419378265.625,1419.378265625,7.693467085050e-10
1419378851.562,1419.378851562,7.341963723642e-10
1419379437.500,1419.379437500,7.478999921011e-10
1419380023.438,1419.380023438,7.548125157576e-10
1419380609.375,1419.380609375,7.924667221117e-10
1419381195.312,1419.381195313,8.086877443631e-10
1419381781.250,1419.381781250,8.148856642657e-10
1419382367.188,1419.382367187,7.531559157827e-10
1419382953.125,1419.382953125,7.168055403123e-10
1419383539.062,1419.383539062,7.445062229319e-10
1419384125.000,1419.384125000,7.437499101224e-10
1419384710.938,1419.384710937,7.019560783744e-10
1419385296.875,1419.385296875,6.869151046395e-10
1419385882.812,1419.385882813,7.220046582044e-10
1419386468.750,1419.386468750,6.938724976027e-10
1419387054.688,1419.387054688,6.904976222794e-10
1419387640.625,1419.387640625,7.022414833551e-10
1419388226.562,1419.388226562,7.370773385925e-10
1419388812.500,1419.388812500,7.639530501977e-10
1419389398.438,1419.389398437,7.502470853197e-10
1419389984.375,1419.389984375,7.789756783909e-10
1419390570.312,1419.390570312,8.080946764590e-10
1419391156.250,1419.391156250,7.863576209860e-10
1419391742.188,1419.391742188,7.919734414553e-10
1419392328.125,1419.392328125,8.229917176292e-10
1419392914.062,1419.392914063,8.456156360132e-10
1419393500.000,1419.393500000,8.371089074825e-10
1419394085.938,1419.394085937,8.443526899203e-10
1419394671.875,1419.394671875,8.347028631890e-10
1419395257.812,1419.395257812,8.208053719956e-10
1419395843.750,1419.395843750,8.275974934530e-10
1419396429.688,1419.396429687,8.355168182745e-10
1419397015.625,1419.397015625,8.248019219877e-10
1419397601.562,1419.397601563,8.287038867477e-10
1419398187.500,1419.398187500,8.619842714079e-10
1419398773.438,1419.398773438,8.112473494030e-10
1419399359.375,1419.399359375,7.860301759093e-10
1419399945.312,1419.399945312,7.987015831988e-10
1419400531.250,1419.400531250,8.045628362185e-10
1419401117.188,1419.401117187,7.714203272691e-10
1419401703.125,1419.401703125,7.856437069827e-10
1419402289.062,1419.402289062,7.768831355324e-10
1419402875.000,1419.402875000,7.764085105323e-10
1419403460.938,1419.403460938,7.933619963944e-10
1419404046.875,1419.404046875,8.404571877128e-10
1419404632.812,1419.404632813,8.468205783232e-10
1419405218.750,1419.405218750,8.763536452465e-10
1419405804.688,1419.405804687,8.737656547930e-10
1419406390.625,1419.406390625,8.613153034184e-10
1419406976.562,1419.406976562,8.662963072356e-10
1419407562.500,1419.407562500,8.706256654076e-10
1419408148.438,1419.408148437,9.037611792916e-10
1419408734.375,1419.408734375,8.887849325508e-10
1419409320.312,1419.409320313,8.991972196121e-10
1419409906.250,1419.409906250,9.340506336537e-10
1419410492.188,1419.410492188,9.394846855409e-10
1419411078.125,1419.411078125,9.418918007555e-10
1419411664.062,1419.411664062,9.205321868827e-10
1419412250.000,1419.412250000,8.931086102577e-10
1419412835.938,1419.412835937,8.797410523441e-10
1419413421.875,1419.413421875,8.699897093386e-10
1419414007.812,1419.414007812,8.384765008189e-10
1419414593.750,1419.414593750,8.493065606037e-10
1419415179.688,1419.415179688,8.682425080696e-10
1419415765.625,1419.415765625,8.364525552453e-10
1419416351.562,1419.416351563,8.257663961188e-10
1419416937.500,1419.416937500,7.969625167523e-10
1419417523.438,1419.417523437,8.349231405187e-10
1419418109.375,1419.418109375,8.193195957283e-10
1419418695.312,1419.418695312,8.105403081848e-10
1419419281.250,1419.419281250,8.117176020855e-10
1419419867.188,1419.419867187,8.283551511993e-10
1419420453.125,1419.420453125,8.448528659877e-10
1419421039.062,1419.421039063,8.646622201393e-10
1419421625.000,1419.421625000,9.880874988827e-10
1419422210.938,1419.422210938,9.844439705647e-10
1419422796.875,1419.422796875,8.948030432763e-10
1419423382.812,1419.423382812,9.219168630394e-10
1419423968.750,1419.423968750,9.441765821350e-10
1419424554.688,1419.424554687,9.190809233171e-10
1419425140.625,1419.425140625,9.230243454217e-10
1419425726.562,1419.425726562,1.014966238286e-09
1419426312.500,1419.426312500,9.758702611809e-10
1419426898.438,1419.426898438,8.907240869054e-10
1419427484.375,1419.427484375,8.817301547480e-10
1419428070.312,1419.428070313,8.399727454463e-10
1419428656.250,1419.428656250,8.237092955041e-10
1419429242.188,1419.429242187,8.509938974550e-10
1419429828.125,1419.429828125,9.156642417387e-10
1419430414.062,1419.430414062,8.535803274188e-10
1419431000.000,1419.431000000,8.359885099658e-10
1419431585.938,1419.431585937,8.563304325759e-10
1419432171.875,1419.432171875,8.441635608345e-10
1419432757.812,1419.432757813,8.299659741633e-10
1419433343.750,1419.433343750,8.566156137310e-10
1419433929.688,1419.433929688,8.780640248127e-10
1419434515.625,1419.434515625,8.878253665353e-10
1419435101.562,1419.435101562,8.982070469380e-10
1419435687.500,1419.435687500,8.945499890992e-10
1419436273.438,1419.436273437,9.224333523452e-10
1419436859.375,1419.436859375,9.408915154368e-10
1419437445.312,1419.437445312,9.622910155436e-10
1419438031.250,1419.438031250,1.011879909203e-09
1419438617.188,1419.438617188,9.977726193746e-10
1419439203.125,1419.439203125,9.731180661047e-10
1419439789.062,1419.439789063,1.002277713370e-09
1419440375.000,1419.440375000,1.016492586167e-09
1419440960.938,1419.440960937,9.753549811292e-10
1419441546.875,1419.441546875,9.739377625247e-10
1419442132.812,1419.442132812,9.613759460826e-10
1419442718.750,1419.442718750,9.400738521554e-10
1419443304.688,1419.443304687,9.374402301333e-10
1419443890.625,1419.443890625,9.420513706183e-10
1419444476.562,1419.444476563,9.454240920766e-10
1419445062.500,1419.445062500,9.148592928677e-10
1419445648.438,1419.445648438,8.998460339736e-10
1419446234.375,1419.446234375,9.039680400421e-10
1419446820.312,1419.446820312,9.393217513703e-10
1419447406.250,1419.447406250,9.492249579980e-10
1419447992.188,1419.447992187,9.286848292587e-10
1419448578.125,1419.448578125,9.765737942501e-10
1419449164.062,1419.449164062,9.606875836169e-10
1419449750.000,1419.449750000,9.548829390988e-10
1419450335.938,1419.450335938,9.906116579674e-10
1419450921.875,1419.450921875,1.028778589358e-09
1419451507.812,1419.451507813,1.066383021972e-09
1419452093.750,1419.452093750,1.075851488786e-09
1419452679.688,1419.452679687,1.059598155437e-09
1419453265.625,1419.453265625,1.037783183101e-09
1419453851.562,1419.453851562,1.083789422004e-09
1419454437.500,1419.454437500,1.053891566955e-09
1419455023.438,1419.455023437,1.030570524400e-09
1419455609.375,1419.455609375,1.098211934973e-09
1419456195.312,1419.456195313,1.079570944279e-09
1419456781.250,1419.456781250,1.012465616338e-09
1419457367.188,1419.457367188,1.034390135579e-09
1419457953.125,1419.457953125,1.040513336146e-09
1419458539.062,1419.458539062,9.943009451092e-10
1419459125.000,1419.459125000,1.012310921606e-09
1419459710.938,1419.459710937,1.059971474033e-09
1419460296.875,1419.460296875,1.034980874043e-09
1419460882.812,1419.460882812,9.534378148917e-10
1419461468.750,1419.461468750,9.505902765609e-10
1419462054.688,1419.462054688,9.949211524288e-10
1419462640.625,1419.462640625,9.983459797003e-10
1419463226.562,1419.463226563,1.004550508100e-09
1419463812.500,1419.463812500,1.032434316913e-09
1419464398.438,1419.464398437,1.060465896867e-09
1419464984.375,1419.464984375,1.070644707341e-09
1419465570.312,1419.465570312,1.106457448852e-09
1419466156.250,1419.466156250,1.065882991050e-09
1419466742.188,1419.466742187,1.083624163137e-09
1419467328.125,1419.467328125,1.109817089970e-09
1419467914.062,1419.467914063,1.139537337191e-09
1419468500.000,1419.468500000,1.117065948664e-09
1419469085.938,1419.469085938,1.187523105265e-09
1419469671.875,1419.469671875,1.346572809573e-09
1419470257.812,1419.470257812,1.201404014418e-09
1419470843.750,1419.470843750,1.091058327196e-09
1419471429.688,1419.471429687,1.101608939589e-09
1419472015.625,1419.472015625,1.088103784186e-09
1419472601.562,1419.472601562,1.054508256551e-09
1419473187.500,1419.473187500,1.049801520261e-09
1419473773.438,1419.473773438,1.104939596227e-09
1419474359.375,1419.474359375,1.062685511228e-09
1419474945.312,1419.474945313,1.062366976749e-09
1419475531.250,1419.475531250,1.000987093076e-09
1419476117.188,1419.476117187,1.011509271689e-09
1419476703.125,1419.476703125,1.003189795662e-09
1419477289.062,1419.477289062,1.006862551935e-09
1419477875.000,1419.477875000,1.096430809523e-09
1419478460.938,1419.478460937,1.074676920718e-09
1419479046.875,1419.479046875,1.076113170556e-09
1419479632.812,1419.479632813,1.126803192712e-09
1419480218.750,1419.480218750,1.171697650945e-09
1419480804.688,1419.480804688,1.154129545759e-09
1419481390.625,1419.481390625,1.168898421960e-09
1419481976.562,1419.481976562,1.223909696522e-09
1419482562.500,1419.482562500,1.212649799764e-09
1419483148.438,1419.483148437,1.231878974458e-09
1419483734.375,1419.483734375,1.246691952855e-09
1419484320.312,1419.484320312,1.234017121295e-09
1419484906.250,1419.484906250,1.241722958532e-09
1419485492.188,1419.485492188,1.241376937731e-09
1419486078.125,1419.486078125,1.283705130518e-09
1419486664.062,1419.486664063,1.238897969654e-09
1419487250.000,1419.487250000,1.214453845872e-09
1419487835.938,1419.487835937,1.224725501611e-09
1419488421.875,1419.488421875,1.177470048424e-09
1419489007.812,1419.489007812,1.116078832678e-09
1419489593.750,1419.489593750,1.109325095119e-09
1419490179.688,1419.490179687,1.172220215743e-09
1419490765.625,1419.490765625,1.174167222553e-09
1419491351.562,1419.491351563,1.112284658157e-09
1419491937.500,1419.491937500,1.118085468502e-09
1419492523.438,1419.492523438,1.115944527315e-09
1419493109.375,1419.493109375,1.141864877051e-09
1419493695.312,1419.493695312,1.180663778101e-09
1419494281.250,1419.494281250,1.139885474411e-09
1419494867.188,1419.494867187,1.173660177458e-09
1419495453.125,1419.495453125,1.211965289111e-09
1419496039.062,1419.496039062,1.218301250340e-09
1419496625.000,1419.496625000,1.181077441691e-09
1419497210.938,1419.497210938,1.188010284233e-09
1419497796.875,1419.497796875,1.236605204100e-09
1419498382.812,1419.498382813,1.206374009400e-09
1419498968.750,1419.498968750,1.249333685311e-09
1419499554.688,1419.499554687,1.289100237311e-09
1419500140.625,1419.500140625,1.256200519910e-09
1419500726.562,1419.500726562,1.256125672324e-09
1419501312.500,1419.501312500,1.243566479086e-09
1419501898.438,1419.501898437,1.210636603254e-09
1419502484.375,1419.502484375,1.162265203024e-09
1419503070.312,1419.503070313,1.229994788991e-09
1419503656.250,1419.503656250,1.227027747248e-09
1419504242.188,1419.504242188,1.128149637121e-09
1419504828.125,1419.504828125,1.135174908705e-09
1419505414.062,1419.505414062,1.170807702191e-09
1419506000.000,1419.506000000,1.174198609860e-09
1419506585.938,1419.506585937,1.113486429540e-09
1419507171.875,1419.507171875,1.114253519826e-09
1419507757.812,1419.507757812,1.239630563399e-09
1419508343.750,1419.508343750,1.182200815831e-09
1419508929.688,1419.508929688,1.120285254314e-09
1419509515.625,1419.509515625,1.159844682885e-09
1419510101.562,1419.510101563,1.234976625603e-09
1419510687.500,1419.510687500,1.201413103938e-09
1419511273.438,1419.511273437,1.140692115828e-09
1419511859.375,1419.511859375,1.304836020293e-09
1419512445.312,1419.512445312,1.337024129850e-09
1419513031.250,1419.513031250,1.294088529223e-09
1419513617.188,1419.513617187,1.252079717041e-09
1419514203.125,1419.514203125,1.187315366916e-09
1419514789.062,1419.514789063,1.228990209169e-09
1419515375.000,1419.515375000,1.266590980442e-09
1419515960.938,1419.515960938,1.267059937035e-09
1419516546.875,1419.516546875,1.226121073102e-09
1419517132.812,1419.517132812,1.273664487071e-09
1419517718.750,1419.517718750,1.367541807347e-09
1419518304.688,1419.518304687,1.267336748376e-09
1419518890.625,1419.518890625,1.194948414644e-09
1419519476.562,1419.519476562,1.212318516532e-09
1419520062.500,1419.520062500,1.244058552091e-09
1419520648.438,1419.520648438,1.151809256552e-09
1419521234.375,1419.521234375,1.189534792342e-09
1419521820.312,1419.521820313,1.176630398700e-09
1419522406.250,1419.522406250,1.109589648996e-09
1419522992.188,1419.522992187,1.117115236872e-09
1419523578.125,1419.523578125,1.162681660823e-09
1419524164.062,1419.524164062,1.195908237647e-09
1419524750.000,1419.524750000,1.178474464679e-09
1419525335.938,1419.525335937,1.205649926987e-09
1419525921.875,1419.525921875,1.259917097056e-09
1419526507.812,1419.526507813,1.259506950037e-09
1419527093.750,1419.527093750,1.223966071036e-09
1419527679.688,1419.527679688,1.246113462638e-09
1419528265.625,1419.528265625,1.246009003397e-09
1419528851.562,1419.528851562,1.248589469455e-09
1419529437.500,1419.529437500,1.280353535201e-09
1419530023.438,1419.530023437,1.299534968180e-09
1419530609.375,1419.530609375,1.318249196409e-09
1419531195.312,1419.531195312,1.274481730550e-09
1419531781.250,1419.531781250,1.306602540708e-09
1419532367.188,1419.532367188,1.301456766390e-09
1419532953.125,1419.532953125,1.262772687334e-09
1419533539.062,1419.533539063,1.236531574311e-09
1419534125.000,1419.534125000,1.261020007620e-09
1419534710.938,1419.534710937,1.247545662816e-09
1419535296.875,1419.535296875,1.188389570855e-09
1419535882.812,1419.535882812,1.222751784104e-09
