# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:30.639335+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419246429.688,1419.246429688,4.972264198240e-10
1419247015.625,1419.247015625,4.941151517257e-10
1419247601.562,1419.247601562,4.710816747778e-10
1419248187.500,1419.248187500,4.597447768126e-10
1419248773.438,1419.248773437,4.644216552013e-10
1419249359.375,1419.249359375,4.514923549973e-10
1419249945.312,1419.249945312,4.455068041066e-10
1419250531.250,1419.250531250,4.527746877785e-10
1419251117.188,1419.251117188,4.525105362282e-10
1419251703.125,1419.251703125,4.611858065343e-10
1419252289.062,1419.252289063,4.501328978446e-10
1419252875.000,1419.252875000,4.818317484783e-10
1419253460.938,1419.253460937,4.640571325920e-10
1419254046.875,1419.254046875,4.547216299887e-10
1419254632.812,1419.254632812,4.600095579061e-10
1419255218.750,1419.255218750,4.593495666796e-10
1419255804.688,1419.255804687,4.772908868006e-10
1419256390.625,1419.256390625,5.021123521424e-10
1419256976.562,1419.256976563,5.185826533840e-10
1419257562.500,1419.257562500,5.065438432166e-10
1419258148.438,1419.258148438,4.959592681952e-10
1419258734.375,1419.258734375,5.092484727433e-10
1419259320.312,1419.259320312,5.178468860234e-10
1419259906.250,1419.259906250,5.125926304224e-10
1419260492.188,1419.260492187,5.018980691932e-10
1419261078.125,1419.261078125,4.965952601280e-10
1419261664.062,1419.261664062,4.983438233780e-10
1419262250.000,1419.262250000,4.941540133182e-10
1419262835.938,1419.262835938,4.807220894995e-10
1419263421.875,1419.263421875,4.647701223519e-10
1419264007.812,1419.264007813,4.611130931902e-10
1419264593.750,1419.264593750,4.413008150902e-10
1419265179.688,1419.265179687,4.424391022084e-10
1419265765.625,1419.265765625,4.410178812268e-10
1419266351.562,1419.266351562,4.342561174226e-10
1419266937.500,1419.266937500,4.402579569201e-10
1419267523.438,1419.267523437,4.588594418277e-10
1419268109.375,1419.268109375,4.490200333841e-10
1419268695.312,1419.268695313,4.366258956334e-10
1419269281.250,1419.269281250,4.521479105908e-10
1419269867.188,1419.269867188,4.669104761829e-10
1419270453.125,1419.270453125,4.811626449695e-10
1419271039.062,1419.271039062,4.725311450248e-10
1419271625.000,1419.271625000,4.894123040598e-10
1419272210.938,1419.272210937,4.927366065439e-10
1419272796.875,1419.272796875,4.861392169860e-10
1419273382.812,1419.273382812,4.864363713883e-10
1419273968.750,1419.273968750,5.217636201319e-10
1419274554.688,1419.274554688,5.109303951546e-10
1419275140.625,1419.275140625,5.110887929712e-10
1419275726.562,1419.275726563,5.202839995587e-10
1419276312.500,1419.276312500,4.978273454581e-10
1419276898.438,1419.276898437,4.843969199980e-10
1419277484.375,1419.277484375,4.903826475165e-10
1419278070.312,1419.278070312,4.946202271754e-10
1419278656.250,1419.278656250,4.765395796360e-10
1419279242.188,1419.279242187,4.602205931715e-10
1419279828.125,1419.279828125,4.545262490511e-10
1419280414.062,1419.280414063,4.625827164018e-10
1419281000.000,1419.281000000,4.557850495635e-10
1419281585.938,1419.281585938,4.484511000340e-10
1419282171.875,1419.282171875,4.653833540996e-10
1419282757.812,1419.282757812,4.637839691381e-10
1419283343.750,1419.283343750,4.563088936315e-10
1419283929.688,1419.283929687,4.586397382910e-10
1419284515.625,1419.284515625,4.777591558125e-10
1419285101.562,1419.285101562,4.951457597762e-10
1419285687.500,1419.285687500,5.048675629788e-10
1419286273.438,1419.286273438,4.963515894339e-10
1419286859.375,1419.286859375,5.038380124268e-10
1419287445.312,1419.287445313,4.948067735935e-10
1419288031.250,1419.288031250,5.140432759885e-10
1419288617.188,1419.288617187,5.422217595424e-10
1419289203.125,1419.289203125,5.246526847496e-10
1419289789.062,1419.289789062,5.106002934463e-10
1419290375.000,1419.290375000,5.052790160371e-10
1419290960.938,1419.290960937,5.191772760712e-10
1419291546.875,1419.291546875,5.080773335741e-10
1419292132.812,1419.292132813,5.128614500109e-10
1419292718.750,1419.292718750,5.245817716173e-10
1419293304.688,1419.293304688,4.607068924038e-10
1419293890.625,1419.293890625,4.565726644115e-10
1419294476.562,1419.294476562,4.563755038122e-10
1419295062.500,1419.295062500,4.706332353994e-10
1419295648.438,1419.295648437,4.669795541328e-10
1419296234.375,1419.296234375,4.841612070065e-10
1419296820.312,1419.296820312,4.824294060226e-10
1419297406.250,1419.297406250,4.801047445791e-10
1419297992.188,1419.297992188,4.747254354113e-10
1419298578.125,1419.298578125,4.848050250879e-10
1419299164.062,1419.299164063,5.006976486187e-10
1419299750.000,1419.299750000,5.099669489168e-10
1419300335.938,1419.300335937,5.042108062517e-10
1419300921.875,1419.300921875,5.257886844325e-10
1419301507.812,1419.301507812,5.394636925037e-10
1419302093.750,1419.302093750,5.315926034697e-10
1419302679.688,1419.302679687,5.286834987210e-10
1419303265.625,1419.303265625,5.238053593178e-10
1419303851.562,1419.303851563,5.438168947669e-10
1419304437.500,1419.304437500,5.607649529161e-10
1419305023.438,1419.305023438,5.598521228890e-10
1419305609.375,1419.305609375,5.622987586958e-10
1419306195.312,1419.306195312,5.479455761783e-10
1419306781.250,1419.306781250,5.247652312639e-10
1419307367.188,1419.307367187,5.447346362329e-10
1419307953.125,1419.307953125,5.316035623398e-10
1419308539.062,1419.308539062,5.114277907346e-10
1419309125.000,1419.309125000,5.062671780382e-10
1419309710.938,1419.309710938,5.119250425368e-10
1419310296.875,1419.310296875,4.927006274853e-10
1419310882.812,1419.310882813,4.797581812973e-10
1419311468.750,1419.311468750,4.920522564242e-10
1419312054.688,1419.312054687,5.010953423193e-10
1419312640.625,1419.312640625,5.181377014711e-10
1419313226.562,1419.313226562,5.036531784191e-10
1419313812.500,1419.313812500,5.062720625121e-10
1419314398.438,1419.314398437,4.993581691858e-10
1419314984.375,1419.314984375,5.203453474437e-10
1419315570.312,1419.315570313,5.430817596187e-10
1419316156.250,1419.316156250,5.372780310265e-10
1419316742.188,1419.316742188,5.246215489198e-10
1419317328.125,1419.317328125,5.252867932483e-10
1419317914.062,1419.317914062,5.369592180109e-10
1419318500.000,1419.318500000,5.626460013364e-10
1419319085.938,1419.319085937,5.680295383110e-10
1419319671.875,1419.319671875,5.835898496368e-10
1419320257.812,1419.320257812,5.934980199275e-10
1419320843.750,1419.320843750,5.960229245710e-10
1419321429.688,1419.321429688,5.681944490498e-10
1419322015.625,1419.322015625,5.580985210644e-10
1419322601.562,1419.322601563,5.651123214585e-10
1419323187.500,1419.323187500,5.568542803382e-10
1419323773.438,1419.323773437,5.358544756879e-10
1419324359.375,1419.324359375,5.315861341773e-10
1419324945.312,1419.324945312,5.377949682659e-10
1419325531.250,1419.325531250,5.291925781158e-10
1419326117.188,1419.326117187,5.292499093040e-10
1419326703.125,1419.326703125,5.181039203429e-10
1419327289.062,1419.327289063,5.201165143381e-10
1419327875.000,1419.327875000,5.418664682800e-10
1419328460.938,1419.328460938,5.757476484790e-10
1419329046.875,1419.329046875,5.878885042437e-10
1419329632.812,1419.329632812,5.685489576479e-10
1419330218.750,1419.330218750,5.822430741125e-10
1419330804.688,1419.330804687,5.901012365406e-10
1419331390.625,1419.331390625,5.686088410862e-10
1419331976.562,1419.331976562,5.924060431699e-10
1419332562.500,1419.332562500,6.311341068601e-10
1419333148.438,1419.333148438,6.330739092879e-10
1419333734.375,1419.333734375,5.965089322821e-10
1419334320.312,1419.334320313,6.116572035151e-10
1419334906.250,1419.334906250,6.098485848478e-10
1419335492.188,1419.335492187,6.117606840093e-10
1419336078.125,1419.336078125,6.191503262975e-10
1419336664.062,1419.336664062,6.206166553854e-10
1419337250.000,1419.337250000,6.135540487169e-10
1419337835.938,1419.337835937,6.049914867099e-10
1419338421.875,1419.338421875,5.824751248811e-10
1419339007.812,1419.339007813,5.850149787696e-10
1419339593.750,1419.339593750,5.977753968375e-10
1419340179.688,1419.340179688,5.675351541288e-10
1419340765.625,1419.340765625,5.456624271380e-10
1419341351.562,1419.341351562,5.354599502411e-10
1419341937.500,1419.341937500,5.457361392377e-10
1419342523.438,1419.342523437,5.634585735236e-10
1419343109.375,1419.343109375,5.706771503684e-10
1419343695.312,1419.343695312,5.765866697097e-10
1419344281.250,1419.344281250,5.774228673647e-10
1419344867.188,1419.344867188,5.927901801695e-10
1419345453.125,1419.345453125,5.778359923118e-10
1419346039.062,1419.346039063,5.959913830128e-10
1419346625.000,1419.346625000,6.232603803518e-10
1419347210.938,1419.347210937,6.369002730144e-10
1419347796.875,1419.347796875,6.655992958527e-10
1419348382.812,1419.348382812,6.824601885149e-10
1419348968.750,1419.348968750,6.629357020047e-10
1419349554.688,1419.349554687,6.328799209108e-10
1419350140.625,1419.350140625,6.459995739145e-10
1419350726.562,1419.350726563,6.615979688013e-10
1419351312.500,1419.351312500,6.468038887149e-10
1419351898.438,1419.351898438,6.392388718358e-10
1419352484.375,1419.352484375,6.327930792869e-10
1419353070.312,1419.353070312,6.308706736752e-10
1419353656.250,1419.353656250,6.173678264960e-10
1419354242.188,1419.354242187,6.170033383834e-10
1419354828.125,1419.354828125,6.083295404977e-10
1419355414.062,1419.355414062,6.126095607926e-10
1419356000.000,1419.356000000,6.057625158614e-10
1419356585.938,1419.356585938,6.047597915037e-10
1419357171.875,1419.357171875,6.059431290788e-10
1419357757.812,1419.357757813,6.034419005309e-10
1419358343.750,1419.358343750,6.185084424694e-10
1419358929.688,1419.358929687,6.265437722578e-10
1419359515.625,1419.359515625,6.331114483794e-10
1419360101.562,1419.360101562,6.582531590129e-10
1419360687.500,1419.360687500,6.869498316185e-10
1419361273.438,1419.361273437,6.612881812548e-10
1419361859.375,1419.361859375,6.596205119777e-10
1419362445.312,1419.362445313,6.717145986120e-10
1419363031.250,1419.363031250,7.029301541514e-10
1419363617.188,1419.363617188,7.179081137136e-10
1419364203.125,1419.364203125,7.364968100408e-10
1419364789.062,1419.364789062,7.233414257255e-10
1419365375.000,1419.365375000,7.444701105307e-10
1419365960.938,1419.365960937,7.231544164140e-10
1419366546.875,1419.366546875,7.053020646469e-10
1419367132.812,1419.367132812,7.078013534020e-10
1419367718.750,1419.367718750,7.145271091465e-10
1419368304.688,1419.368304688,7.344024808928e-10
1419368890.625,1419.368890625,6.936872753114e-10
1419369476.562,1419.369476563,6.630741076946e-10
1419370062.500,1419.370062500,6.746331226438e-10
1419370648.438,1419.370648437,6.688864609690e-10
1419371234.375,1419.371234375,6.583468529618e-10
1419371820.312,1419.371820312,6.679744536087e-10
1419372406.250,1419.372406250,6.497988822495e-10
1419372992.188,1419.372992187,6.356242693466e-10
1419373578.125,1419.373578125,6.666528123059e-10
1419374164.062,1419.374164063,7.344613980483e-10
1419374750.000,1419.374750000,6.875467193430e-10
1419375335.938,1419.375335938,6.633915044056e-10
1419375921.875,1419.375921875,7.160356908189e-10
1419376507.812,1419.376507812,7.482011299463e-10
1419377093.750,1419.377093750,7.381896493999e-10
1419377679.688,1419.377679687,7.459623309580e-10
1419378265.625,1419.378265625,7.893271229291e-10
1419378851.562,1419.378851562,7.445625288578e-10
1419379437.500,1419.379437500,7.418116923342e-10
1419380023.438,1419.380023438,7.950539411155e-10
1419380609.375,1419.380609375,8.173579711619e-10
1419381195.312,1419.381195313,8.007699018276e-10
1419381781.250,1419.381781250,7.962398611868e-10
1419382367.188,1419.382367187,7.395765925637e-10
1419382953.125,1419.382953125,7.087386262405e-10
1419383539.062,1419.383539062,7.635931473961e-10
1419384125.000,1419.384125000,7.827737657707e-10
1419384710.938,1419.384710937,7.388751873224e-10
1419385296.875,1419.385296875,7.169711413904e-10
1419385882.812,1419.385882813,7.377027923982e-10
1419386468.750,1419.386468750,7.241391090613e-10
1419387054.688,1419.387054688,7.128699364437e-10
1419387640.625,1419.387640625,7.367106993248e-10
1419388226.562,1419.388226562,7.375099175893e-10
1419388812.500,1419.388812500,7.525922324171e-10
1419389398.438,1419.389398437,7.699855121043e-10
1419389984.375,1419.389984375,7.619408779361e-10
1419390570.312,1419.390570312,7.680875578234e-10
1419391156.250,1419.391156250,7.427730024077e-10
1419391742.188,1419.391742188,7.623514824120e-10
1419392328.125,1419.392328125,8.037293667122e-10
1419392914.062,1419.392914063,8.504433705553e-10
1419393500.000,1419.393500000,8.659013575692e-10
1419394085.938,1419.394085937,8.859761471511e-10
1419394671.875,1419.394671875,8.698792452041e-10
1419395257.812,1419.395257812,8.323312557242e-10
1419395843.750,1419.395843750,8.102249810563e-10
1419396429.688,1419.396429687,8.252356663666e-10
1419397015.625,1419.397015625,8.125857428236e-10
1419397601.562,1419.397601563,7.746254540949e-10
1419398187.500,1419.398187500,8.112122447902e-10
1419398773.438,1419.398773438,8.189797336340e-10
1419399359.375,1419.399359375,8.012405823588e-10
1419399945.312,1419.399945312,7.707629715493e-10
1419400531.250,1419.400531250,7.495931543746e-10
1419401117.188,1419.401117187,7.415906231994e-10
1419401703.125,1419.401703125,7.534283749506e-10
1419402289.062,1419.402289062,7.666660405176e-10
1419402875.000,1419.402875000,7.413404223406e-10
1419403460.938,1419.403460938,7.697085698932e-10
1419404046.875,1419.404046875,8.069534027166e-10
1419404632.812,1419.404632813,8.120204592613e-10
1419405218.750,1419.405218750,8.188287352679e-10
1419405804.688,1419.405804687,8.113088151219e-10
1419406390.625,1419.406390625,8.263826817323e-10
1419406976.562,1419.406976562,8.561773201991e-10
1419407562.500,1419.407562500,8.749752051888e-10
1419408148.438,1419.408148437,8.999849487891e-10
1419408734.375,1419.408734375,8.890473394276e-10
1419409320.312,1419.409320313,8.669648919274e-10
1419409906.250,1419.409906250,9.144386040538e-10
1419410492.188,1419.410492188,9.462648996798e-10
1419411078.125,1419.411078125,9.135476988737e-10
1419411664.062,1419.411664062,9.028266643143e-10
1419412250.000,1419.412250000,9.126053887271e-10
1419412835.938,1419.412835937,8.898346424744e-10
1419413421.875,1419.413421875,8.576875480117e-10
1419414007.812,1419.414007812,8.429016008385e-10
1419414593.750,1419.414593750,8.824895904282e-10
1419415179.688,1419.415179688,8.608092951521e-10
1419415765.625,1419.415765625,8.311367339116e-10
1419416351.562,1419.416351563,8.264437266298e-10
1419416937.500,1419.416937500,7.814996414742e-10
1419417523.438,1419.417523437,7.724851254835e-10
1419418109.375,1419.418109375,8.397649105355e-10
1419418695.312,1419.418695312,8.906403412357e-10
1419419281.250,1419.419281250,8.696655061193e-10
1419419867.188,1419.419867187,8.706985572454e-10
1419420453.125,1419.420453125,8.714142280385e-10
1419421039.062,1419.421039063,8.861812884317e-10
1419421625.000,1419.421625000,9.712641895711e-10
1419422210.938,1419.422210938,9.482546649055e-10
1419422796.875,1419.422796875,9.049900663206e-10
1419423382.812,1419.423382812,9.200528638914e-10
1419423968.750,1419.423968750,9.648844991453e-10
1419424554.688,1419.424554687,9.695468317565e-10
1419425140.625,1419.425140625,9.824899674327e-10
1419425726.562,1419.425726562,1.026501182514e-09
1419426312.500,1419.426312500,9.718342193835e-10
1419426898.438,1419.426898438,9.107655014948e-10
1419427484.375,1419.427484375,8.891850380287e-10
1419428070.312,1419.428070313,8.386607480659e-10
1419428656.250,1419.428656250,8.578007025013e-10
1419429242.188,1419.429242187,8.627997192602e-10
1419429828.125,1419.429828125,9.230954918097e-10
1419430414.062,1419.430414062,8.690047901172e-10
1419431000.000,1419.431000000,8.323060508824e-10
1419431585.938,1419.431585937,8.406084069322e-10
1419432171.875,1419.432171875,8.453060526495e-10
1419432757.812,1419.432757813,8.667649429315e-10
1419433343.750,1419.433343750,8.641150340375e-10
1419433929.688,1419.433929688,9.225070585532e-10
1419434515.625,1419.434515625,9.019845808527e-10
1419435101.562,1419.435101562,9.026845932501e-10
1419435687.500,1419.435687500,9.378848212999e-10
1419436273.438,1419.436273437,9.787596776287e-10
1419436859.375,1419.436859375,9.723495264622e-10
1419437445.312,1419.437445312,9.492699030827e-10
1419438031.250,1419.438031250,9.244998195153e-10
1419438617.188,1419.438617188,9.353459124763e-10
1419439203.125,1419.439203125,9.961142645994e-10
1419439789.062,1419.439789063,1.019286512704e-09
1419440375.000,1419.440375000,9.826022153493e-10
1419440960.938,1419.440960937,9.639476602296e-10
1419441546.875,1419.441546875,9.508385300341e-10
1419442132.812,1419.442132812,9.513828438306e-10
1419442718.750,1419.442718750,9.601163496515e-10
1419443304.688,1419.443304687,9.326395806911e-10
1419443890.625,1419.443890625,9.359753325455e-10
1419444476.562,1419.444476563,9.288891479942e-10
1419445062.500,1419.445062500,9.069269298429e-10
1419445648.438,1419.445648438,8.760819006427e-10
1419446234.375,1419.446234375,8.732662239578e-10
1419446820.312,1419.446820312,9.044774640403e-10
1419447406.250,1419.447406250,8.999097263987e-10
1419447992.188,1419.447992187,8.984230704342e-10
1419448578.125,1419.448578125,9.092860499605e-10
1419449164.062,1419.449164062,9.403235438489e-10
1419449750.000,1419.449750000,9.552872170393e-10
1419450335.938,1419.450335938,1.003400558990e-09
1419450921.875,1419.450921875,1.034138455576e-09
1419451507.812,1419.451507813,1.088876324001e-09
1419452093.750,1419.452093750,1.094607895081e-09
1419452679.688,1419.452679687,1.072211904100e-09
1419453265.625,1419.453265625,1.055529046648e-09
1419453851.562,1419.453851562,1.054568520040e-09
1419454437.500,1419.454437500,1.031985226394e-09
1419455023.438,1419.455023437,1.036680807700e-09
1419455609.375,1419.455609375,1.064947983364e-09
1419456195.312,1419.456195313,1.085101182464e-09
1419456781.250,1419.456781250,1.066920341889e-09
1419457367.188,1419.457367188,1.047853227998e-09
1419457953.125,1419.457953125,1.023393255452e-09
1419458539.062,1419.458539062,9.754606123225e-10
1419459125.000,1419.459125000,9.938668444485e-10
1419459710.938,1419.459710937,9.892589328084e-10
1419460296.875,1419.460296875,9.609146800152e-10
1419460882.812,1419.460882812,9.519984597198e-10
1419461468.750,1419.461468750,9.508573931562e-10
1419462054.688,1419.462054688,9.637578207034e-10
1419462640.625,1419.462640625,1.004161316634e-09
1419463226.562,1419.463226563,9.773178891456e-10
1419463812.500,1419.463812500,9.786989178541e-10
1419464398.438,1419.464398437,1.027054060639e-09
1419464984.375,1419.464984375,1.020694649038e-09
1419465570.312,1419.465570312,1.019966166586e-09
1419466156.250,1419.466156250,1.043436009742e-09
1419466742.188,1419.466742187,1.094604564621e-09
1419467328.125,1419.467328125,1.060561144916e-09
1419467914.062,1419.467914063,1.145033775980e-09
1419468500.000,1419.468500000,1.128510563981e-09
1419469085.938,1419.469085938,1.138054181655e-09
1419469671.875,1419.469671875,1.208605583275e-09
1419470257.812,1419.470257812,1.192012120400e-09
1419470843.750,1419.470843750,1.126282150442e-09
1419471429.688,1419.471429687,1.113557590852e-09
1419472015.625,1419.472015625,1.131613632586e-09
1419472601.562,1419.472601562,1.059680287900e-09
1419473187.500,1419.473187500,1.039061432826e-09
1419473773.438,1419.473773438,1.060854720326e-09
1419474359.375,1419.474359375,1.036046158258e-09
1419474945.312,1419.474945313,1.037745152098e-09
1419475531.250,1419.475531250,1.030864527028e-09
1419476117.188,1419.476117187,1.016097531355e-09
1419476703.125,1419.476703125,1.036856805423e-09
1419477289.062,1419.477289062,9.808716807051e-10
1419477875.000,1419.477875000,9.986788843219e-10
1419478460.938,1419.478460937,1.043127929257e-09
1419479046.875,1419.479046875,1.081983438409e-09
1419479632.812,1419.479632813,1.124375048207e-09
1419480218.750,1419.480218750,1.132511197183e-09
1419480804.688,1419.480804688,1.154096009267e-09
1419481390.625,1419.481390625,1.147526760380e-09
1419481976.562,1419.481976562,1.171389487015e-09
1419482562.500,1419.482562500,1.197932372898e-09
1419483148.438,1419.483148437,1.208678141972e-09
1419483734.375,1419.483734375,1.218635881333e-09
1419484320.312,1419.484320312,1.237380611363e-09
1419484906.250,1419.484906250,1.201273424332e-09
1419485492.188,1419.485492188,1.206953645710e-09
1419486078.125,1419.486078125,1.270293482678e-09
1419486664.062,1419.486664063,1.297786906378e-09
1419487250.000,1419.487250000,1.200013129975e-09
1419487835.938,1419.487835937,1.118161822220e-09
1419488421.875,1419.488421875,1.161795493545e-09
1419489007.812,1419.489007812,1.122696242933e-09
1419489593.750,1419.489593750,1.065988884727e-09
1419490179.688,1419.490179687,1.095330008429e-09
1419490765.625,1419.490765625,1.117601525775e-09
1419491351.562,1419.491351563,1.094529392419e-09
1419491937.500,1419.491937500,1.163510697101e-09
1419492523.438,1419.492523438,1.107045653135e-09
1419493109.375,1419.493109375,1.086663218378e-09
1419493695.312,1419.493695312,1.089049103327e-09
1419494281.250,1419.494281250,1.138647348619e-09
1419494867.188,1419.494867187,1.111748625029e-09
1419495453.125,1419.495453125,1.153176299184e-09
1419496039.062,1419.496039062,1.196066655801e-09
1419496625.000,1419.496625000,1.228846405486e-09
1419497210.938,1419.497210938,1.235179174686e-09
1419497796.875,1419.497796875,1.281063487034e-09
1419498382.812,1419.498382813,1.275310090217e-09
1419498968.750,1419.498968750,1.300390165262e-09
1419499554.688,1419.499554687,1.305609110510e-09
1419500140.625,1419.500140625,1.292616194814e-09
1419500726.562,1419.500726562,1.303727190339e-09
1419501312.500,1419.501312500,1.253689025823e-09
1419501898.438,1419.501898437,1.223303650369e-09
1419502484.375,1419.502484375,1.165294981800e-09
1419503070.312,1419.503070313,1.157283689519e-09
1419503656.250,1419.503656250,1.139871936754e-09
1419504242.188,1419.504242188,1.118377850737e-09
1419504828.125,1419.504828125,1.167453613851e-09
1419505414.062,1419.505414062,1.166375138618e-09
1419506000.000,1419.506000000,1.152811057757e-09
1419506585.938,1419.506585937,1.094794805089e-09
1419507171.875,1419.507171875,1.087487565290e-09
1419507757.812,1419.507757812,1.222377991065e-09
1419508343.750,1419.508343750,1.165180699683e-09
1419508929.688,1419.508929688,1.104211247503e-09
1419509515.625,1419.509515625,1.141466033388e-09
1419510101.562,1419.510101563,1.250529605762e-09
1419510687.500,1419.510687500,1.233535979302e-09
1419511273.438,1419.511273437,1.162489227366e-09
1419511859.375,1419.511859375,1.259771344327e-09
1419512445.312,1419.512445312,1.292280274893e-09
1419513031.250,1419.513031250,1.283765333613e-09
1419513617.188,1419.513617187,1.245446425715e-09
1419514203.125,1419.514203125,1.221953508170e-09
1419514789.062,1419.514789063,1.266731880163e-09
1419515375.000,1419.515375000,1.259177713895e-09
1419515960.938,1419.515960938,1.194973915417e-09
1419516546.875,1419.516546875,1.199482164021e-09
1419517132.812,1419.517132812,1.283319553533e-09
1419517718.750,1419.517718750,1.310481170245e-09
1419518304.688,1419.518304687,1.184369101652e-09
1419518890.625,1419.518890625,1.165109782338e-09
1419519476.562,1419.519476562,1.228952075564e-09
1419520062.500,1419.520062500,1.219226406938e-09
1419520648.438,1419.520648438,1.129621422256e-09
1419521234.375,1419.521234375,1.147728739258e-09
1419521820.312,1419.521820313,1.168574440763e-09
1419522406.250,1419.522406250,1.161058261824e-09
1419522992.188,1419.522992187,1.159565142517e-09
1419523578.125,1419.523578125,1.144215923948e-09
1419524164.062,1419.524164062,1.153541737264e-09
1419524750.000,1419.524750000,1.173979241859e-09
1419525335.938,1419.525335937,1.202399947874e-09
1419525921.875,1419.525921875,1.271971062658e-09
1419526507.812,1419.526507813,1.256325722154e-09
1419527093.750,1419.527093750,1.244679930842e-09
1419527679.688,1419.527679688,1.250724297901e-09
1419528265.625,1419.528265625,1.251074579888e-09
1419528851.562,1419.528851562,1.296383866230e-09
1419529437.500,1419.529437500,1.279532080130e-09
1419530023.438,1419.530023437,1.308326613078e-09
1419530609.375,1419.530609375,1.316673286066e-09
1419531195.312,1419.531195312,1.263955777166e-09
1419531781.250,1419.531781250,1.303271997424e-09
1419532367.188,1419.532367188,1.301863604580e-09
1419532953.125,1419.532953125,1.275451339487e-09
1419533539.062,1419.533539063,1.275116739302e-09
1419534125.000,1419.534125000,1.250098717231e-09
1419534710.938,1419.534710937,1.207119004602e-09
1419535296.875,1419.535296875,1.131010897918e-09
1419535882.812,1419.535882812,1.161526371904e-09
