# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:57.213164+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417703265.625,1417.703265625,5.171857985776e-10
1417703851.562,1417.703851562,5.087466411684e-10
1417704437.500,1417.704437500,5.191696035766e-10
1417705023.438,1417.705023437,5.122253374772e-10
1417705609.375,1417.705609375,4.950686905163e-10
1417706195.312,1417.706195313,4.962409100255e-10
1417706781.250,1417.706781250,5.084321455840e-10
1417707367.188,1417.707367188,5.116319173185e-10
1417707953.125,1417.707953125,5.105304032502e-10
1417708539.062,1417.708539062,5.175113931783e-10
1417709125.000,1417.709125000,5.454580470978e-10
1417709710.938,1417.709710937,5.339712610152e-10
1417710296.875,1417.710296875,5.100859582710e-10
1417710882.812,1417.710882812,5.348579131776e-10
1417711468.750,1417.711468750,5.385950543758e-10
1417712054.688,1417.712054688,5.626085224497e-10
1417712640.625,1417.712640625,5.513627325600e-10
1417713226.562,1417.713226563,5.519654635592e-10
1417713812.500,1417.713812500,5.691230215194e-10
1417714398.438,1417.714398437,5.670816494672e-10
1417714984.375,1417.714984375,5.556152560453e-10
1417715570.312,1417.715570312,5.575256357023e-10
1417716156.250,1417.716156250,5.629033221707e-10
1417716742.188,1417.716742187,5.593165812574e-10
1417717328.125,1417.717328125,5.492302852225e-10
1417717914.062,1417.717914063,5.487049447298e-10
1417718500.000,1417.718500000,5.497773269090e-10
1417719085.938,1417.719085938,5.305687400798e-10
1417719671.875,1417.719671875,5.311033751873e-10
1417720257.812,1417.720257812,5.253112974189e-10
1417720843.750,1417.720843750,5.272168611247e-10
1417721429.688,1417.721429687,5.145142924976e-10
1417722015.625,1417.722015625,5.169650199447e-10
1417722601.562,1417.722601562,5.258523889059e-10
1417723187.500,1417.723187500,5.368706611745e-10
1417723773.438,1417.723773438,5.446418046779e-10
1417724359.375,1417.724359375,5.620251869741e-10
1417724945.312,1417.724945313,5.527405693937e-10
1417725531.250,1417.725531250,5.465021255162e-10
1417726117.188,1417.726117187,5.716595864501e-10
1417726703.125,1417.726703125,5.957499141479e-10
1417727289.062,1417.727289062,5.914977030721e-10
1417727875.000,1417.727875000,5.890205187688e-10
1417728460.938,1417.728460937,6.011043107394e-10
1417729046.875,1417.729046875,6.096783244444e-10
1417729632.812,1417.729632813,6.126007129060e-10
1417730218.750,1417.730218750,6.182323195485e-10
1417730804.688,1417.730804688,6.040065318006e-10
1417731390.625,1417.731390625,6.052043236791e-10
1417731976.562,1417.731976562,5.976792256131e-10
1417732562.500,1417.732562500,5.975002549568e-10
1417733148.438,1417.733148437,5.899782575683e-10
1417733734.375,1417.733734375,5.713220884449e-10
1417734320.312,1417.734320312,5.695645073116e-10
1417734906.250,1417.734906250,5.886275462320e-10
1417735492.188,1417.735492188,5.666073963057e-10
1417736078.125,1417.736078125,5.447902232360e-10
1417736664.062,1417.736664063,5.657495766593e-10
1417737250.000,1417.737250000,5.932287117337e-10
1417737835.938,1417.737835937,5.884105244034e-10
1417738421.875,1417.738421875,5.806288293833e-10
1417739007.812,1417.739007812,6.046478382888e-10
1417739593.750,1417.739593750,6.139193769895e-10
1417740179.688,1417.740179687,6.008159864484e-10
1417740765.625,1417.740765625,6.317216504208e-10
1417741351.562,1417.741351563,6.715067663804e-10
1417741937.500,1417.741937500,6.415758498116e-10
1417742523.438,1417.742523438,6.301496021112e-10
1417743109.375,1417.743109375,6.524769192134e-10
1417743695.312,1417.743695312,6.699537024870e-10
1417744281.250,1417.744281250,6.857434689650e-10
1417744867.188,1417.744867187,6.724177322431e-10
1417745453.125,1417.745453125,6.858112572054e-10
1417746039.062,1417.746039062,6.732573136198e-10
1417746625.000,1417.746625000,6.486982847719e-10
1417747210.938,1417.747210938,6.483893377136e-10
1417747796.875,1417.747796875,6.639842629692e-10
1417748382.812,1417.748382813,6.511495170518e-10
1417748968.750,1417.748968750,6.162763316713e-10
1417749554.688,1417.749554687,6.099142139924e-10
1417750140.625,1417.750140625,6.215441692507e-10
1417750726.562,1417.750726562,6.385554450491e-10
1417751312.500,1417.751312500,6.641447707684e-10
1417751898.438,1417.751898437,6.563636039425e-10
1417752484.375,1417.752484375,6.418403460149e-10
1417753070.312,1417.753070313,6.707395382744e-10
1417753656.250,1417.753656250,6.667791188168e-10
1417754242.188,1417.754242188,6.518957612274e-10
1417754828.125,1417.754828125,6.967814990656e-10
1417755414.062,1417.755414062,6.832775486374e-10
1417756000.000,1417.756000000,6.754998068166e-10
1417756585.938,1417.756585937,6.922594038501e-10
1417757171.875,1417.757171875,7.651447902694e-10
1417757757.812,1417.757757812,7.507574661955e-10
1417758343.750,1417.758343750,7.113780191903e-10
1417758929.688,1417.758929688,7.313995211483e-10
1417759515.625,1417.759515625,6.878776599337e-10
1417760101.562,1417.760101563,6.898605580399e-10
1417760687.500,1417.760687500,6.914038162362e-10
1417761273.438,1417.761273437,7.766227039209e-10
1417761859.375,1417.761859375,7.536649565431e-10
1417762445.312,1417.762445312,7.088313288930e-10
1417763031.250,1417.763031250,6.998214120308e-10
1417763617.188,1417.763617187,6.821096179149e-10
1417764203.125,1417.764203125,6.775230787670e-10
1417764789.062,1417.764789063,6.525150688168e-10
1417765375.000,1417.765375000,6.961294292342e-10
1417765960.938,1417.765960938,7.056237887617e-10
1417766546.875,1417.766546875,6.824638030745e-10
1417767132.812,1417.767132812,6.930334614177e-10
1417767718.750,1417.767718750,6.902805038455e-10
1417768304.688,1417.768304687,6.823289424092e-10
1417768890.625,1417.768890625,6.858269204536e-10
1417769476.562,1417.769476562,7.054936183485e-10
1417770062.500,1417.770062500,7.151678463298e-10
1417770648.438,1417.770648438,7.510957139882e-10
1417771234.375,1417.771234375,7.376286029787e-10
1417771820.312,1417.771820313,7.376703312298e-10
1417772406.250,1417.772406250,7.724067242015e-10
1417772992.188,1417.772992187,7.761031685944e-10
1417773578.125,1417.773578125,7.520110588728e-10
1417774164.062,1417.774164062,7.402249693625e-10
1417774750.000,1417.774750000,8.161012302932e-10
1417775335.938,1417.775335937,7.896598472136e-10
1417775921.875,1417.775921875,7.500247451485e-10
1417776507.812,1417.776507813,7.797896076016e-10
1417777093.750,1417.777093750,7.792101504514e-10
1417777679.688,1417.777679688,7.745985481716e-10
1417778265.625,1417.778265625,7.202054693317e-10
1417778851.562,1417.778851562,7.494708012871e-10
1417779437.500,1417.779437500,7.634859304753e-10
1417780023.438,1417.780023437,7.232899088558e-10
1417780609.375,1417.780609375,7.345734986417e-10
1417781195.312,1417.781195312,7.455009601185e-10
1417781781.250,1417.781781250,7.361748324218e-10
1417782367.188,1417.782367188,7.422991347091e-10
1417782953.125,1417.782953125,7.485925748652e-10
1417783539.062,1417.783539063,7.404565100794e-10
1417784125.000,1417.784125000,7.452908174190e-10
1417784710.938,1417.784710937,7.399575376857e-10
1417785296.875,1417.785296875,7.559378720540e-10
1417785882.812,1417.785882812,7.879228589698e-10
1417786468.750,1417.786468750,7.803973840377e-10
1417787054.688,1417.787054687,8.149031845242e-10
1417787640.625,1417.787640625,8.360399329270e-10
1417788226.562,1417.788226563,8.065273144201e-10
1417788812.500,1417.788812500,8.132988324993e-10
1417789398.438,1417.789398438,8.342935021842e-10
1417789984.375,1417.789984375,8.735754263346e-10
1417790570.312,1417.790570312,8.552911074963e-10
1417791156.250,1417.791156250,8.321400803697e-10
1417791742.188,1417.791742187,8.476075689382e-10
1417792328.125,1417.792328125,8.501452416631e-10
1417792914.062,1417.792914062,8.371353020531e-10
1417793500.000,1417.793500000,8.033828454754e-10
1417794085.938,1417.794085938,8.083091864381e-10
1417794671.875,1417.794671875,7.872233679984e-10
1417795257.812,1417.795257813,8.287034911588e-10
1417795843.750,1417.795843750,8.435829390040e-10
1417796429.688,1417.796429687,8.381237923842e-10
1417797015.625,1417.797015625,8.298368702211e-10
1417797601.562,1417.797601562,7.797082457892e-10
1417798187.500,1417.798187500,7.970152272021e-10
1417798773.438,1417.798773437,8.159537727523e-10
1417799359.375,1417.799359375,8.480673049472e-10
1417799945.312,1417.799945313,8.645477801134e-10
1417800531.250,1417.800531250,8.720876514782e-10
1417801117.188,1417.801117188,8.712887505850e-10
1417801703.125,1417.801703125,8.935198772493e-10
1417802289.062,1417.802289062,9.379430681641e-10
1417802875.000,1417.802875000,9.625113109485e-10
1417803460.938,1417.803460937,9.533903323507e-10
1417804046.875,1417.804046875,1.006460093874e-09
1417804632.812,1417.804632812,9.213554578406e-10
1417805218.750,1417.805218750,9.168288678337e-10
1417805804.688,1417.805804688,9.472740341469e-10
1417806390.625,1417.806390625,9.187449079052e-10
1417806976.562,1417.806976563,9.385930618502e-10
1417807562.500,1417.807562500,8.991658562243e-10
1417808148.438,1417.808148437,9.102877437341e-10
1417808734.375,1417.808734375,8.448040156106e-10
1417809320.312,1417.809320312,8.153054140744e-10
1417809906.250,1417.809906250,8.172125513621e-10
1417810492.188,1417.810492187,8.219376316109e-10
1417811078.125,1417.811078125,8.377995002075e-10
1417811664.062,1417.811664063,8.150790302281e-10
1417812250.000,1417.812250000,8.049658167073e-10
1417812835.938,1417.812835938,8.255936340037e-10
1417813421.875,1417.813421875,8.763155300821e-10
1417814007.812,1417.814007812,9.027809364146e-10
1417814593.750,1417.814593750,8.833480646714e-10
1417815179.688,1417.815179687,8.872520553305e-10
1417815765.625,1417.815765625,8.929986543171e-10
1417816351.562,1417.816351562,9.065585761395e-10
1417816937.500,1417.816937500,9.293750188316e-10
1417817523.438,1417.817523438,9.334170125875e-10
1417818109.375,1417.818109375,9.361965435784e-10
1417818695.312,1417.818695313,9.370356916607e-10
1417819281.250,1417.819281250,9.397573661691e-10
1417819867.188,1417.819867187,9.108090516800e-10
1417820453.125,1417.820453125,8.931906610291e-10
1417821039.062,1417.821039062,9.123328475756e-10
1417821625.000,1417.821625000,9.107710610745e-10
1417822210.938,1417.822210937,9.227908188289e-10
1417822796.875,1417.822796875,9.399277294701e-10
1417823382.812,1417.823382813,8.968531179738e-10
1417823968.750,1417.823968750,8.964013562715e-10
1417824554.688,1417.824554688,8.864064330641e-10
1417825140.625,1417.825140625,8.479891519637e-10
1417825726.562,1417.825726562,8.425102725375e-10
1417826312.500,1417.826312500,8.777061200274e-10
1417826898.438,1417.826898437,8.991947708335e-10
1417827484.375,1417.827484375,9.000641645605e-10
1417828070.312,1417.828070312,9.140213565156e-10
1417828656.250,1417.828656250,9.011898641574e-10
1417829242.188,1417.829242188,9.120859136434e-10
1417829828.125,1417.829828125,9.535950863851e-10
1417830414.062,1417.830414063,1.007010650248e-09
1417831000.000,1417.831000000,1.014988264054e-09
1417831585.938,1417.831585937,1.046101131666e-09
1417832171.875,1417.832171875,1.058356088268e-09
1417832757.812,1417.832757812,1.001882211381e-09
1417833343.750,1417.833343750,1.008828878289e-09
1417833929.688,1417.833929687,9.832564471637e-10
1417834515.625,1417.834515625,1.031669638503e-09
1417835101.562,1417.835101563,1.050708933227e-09
1417835687.500,1417.835687500,1.048417967428e-09
1417836273.438,1417.836273438,1.008869047095e-09
1417836859.375,1417.836859375,1.001679485506e-09
1417837445.312,1417.837445312,9.896843337159e-10
1417838031.250,1417.838031250,1.001791434362e-09
1417838617.188,1417.838617187,9.620611898680e-10
1417839203.125,1417.839203125,9.236061783262e-10
1417839789.062,1417.839789062,9.528305016158e-10
1417840375.000,1417.840375000,9.681691866213e-10
1417840960.938,1417.840960938,9.184777166961e-10
1417841546.875,1417.841546875,9.796325353953e-10
1417842132.812,1417.842132813,1.037850517785e-09
1417842718.750,1417.842718750,9.657483260063e-10
1417843304.688,1417.843304687,9.557313208312e-10
1417843890.625,1417.843890625,9.914960805832e-10
1417844476.562,1417.844476562,9.856788190587e-10
1417845062.500,1417.845062500,9.729971659121e-10
1417845648.438,1417.845648437,1.017939083032e-09
1417846234.375,1417.846234375,1.045746367887e-09
1417846820.312,1417.846820313,1.093055676443e-09
1417847406.250,1417.847406250,1.054856107473e-09
1417847992.188,1417.847992188,1.049147412510e-09
1417848578.125,1417.848578125,1.019612920467e-09
1417849164.062,1417.849164062,1.069800455678e-09
1417849750.000,1417.849750000,1.046314881365e-09
1417850335.938,1417.850335937,1.017116308232e-09
1417850921.875,1417.850921875,1.074721230666e-09
1417851507.812,1417.851507812,1.145319610361e-09
1417852093.750,1417.852093750,1.160583076678e-09
1417852679.688,1417.852679688,1.036556306056e-09
1417853265.625,1417.853265625,1.010334661659e-09
1417853851.562,1417.853851563,9.971484060124e-10
1417854437.500,1417.854437500,9.871099155849e-10
1417855023.438,1417.855023437,9.538819518132e-10
1417855609.375,1417.855609375,1.020295488806e-09
1417856195.312,1417.856195312,1.037067026377e-09
1417856781.250,1417.856781250,1.012941172108e-09
1417857367.188,1417.857367187,9.866745923137e-10
1417857953.125,1417.857953125,9.776626180666e-10
1417858539.062,1417.858539063,1.005267073393e-09
1417859125.000,1417.859125000,1.049649676859e-09
1417859710.938,1417.859710938,1.065078143147e-09
1417860296.875,1417.860296875,1.084512864011e-09
1417860882.812,1417.860882812,1.084913068299e-09
1417861468.750,1417.861468750,1.063291403903e-09
1417862054.688,1417.862054687,1.100788874353e-09
1417862640.625,1417.862640625,1.141551088139e-09
1417863226.562,1417.863226562,1.125676763713e-09
1417863812.500,1417.863812500,1.097400784537e-09
1417864398.438,1417.864398438,1.145678525489e-09
1417864984.375,1417.864984375,1.170112469337e-09
1417865570.312,1417.865570313,1.134764082122e-09
1417866156.250,1417.866156250,1.124212698856e-09
1417866742.188,1417.866742187,1.102325295539e-09
1417867328.125,1417.867328125,1.073787969806e-09
1417867914.062,1417.867914062,1.054549569259e-09
1417868500.000,1417.868500000,1.078941875561e-09
1417869085.938,1417.869085937,1.073670038718e-09
1417869671.875,1417.869671875,1.042083871790e-09
1417870257.812,1417.870257813,1.053733579845e-09
1417870843.750,1417.870843750,1.049922604154e-09
1417871429.688,1417.871429688,1.025017765574e-09
1417872015.625,1417.872015625,9.980216584992e-10
1417872601.562,1417.872601562,1.033118793553e-09
1417873187.500,1417.873187500,1.080984291864e-09
1417873773.438,1417.873773437,1.061632517396e-09
1417874359.375,1417.874359375,1.115904942120e-09
1417874945.312,1417.874945312,1.148622948515e-09
1417875531.250,1417.875531250,1.187772114862e-09
1417876117.188,1417.876117188,1.171291553483e-09
1417876703.125,1417.876703125,1.205377625301e-09
1417877289.062,1417.877289063,1.192929041749e-09
1417877875.000,1417.877875000,1.205724579609e-09
1417878460.938,1417.878460937,1.248409217723e-09
1417879046.875,1417.879046875,1.274770514521e-09
1417879632.812,1417.879632812,1.231594990454e-09
1417880218.750,1417.880218750,1.185307472766e-09
1417880804.688,1417.880804687,1.183000661719e-09
1417881390.625,1417.881390625,1.159699173427e-09
1417881976.562,1417.881976563,1.168911978955e-09
1417882562.500,1417.882562500,1.172909834664e-09
1417883148.438,1417.883148438,1.163902052353e-09
1417883734.375,1417.883734375,1.141619717558e-09
1417884320.312,1417.884320312,1.058197674763e-09
1417884906.250,1417.884906250,1.045569473200e-09
1417885492.188,1417.885492187,1.116265718973e-09
1417886078.125,1417.886078125,1.116143222387e-09
1417886664.062,1417.886664062,1.088059812111e-09
1417887250.000,1417.887250000,1.129302359871e-09
1417887835.938,1417.887835938,1.151702055878e-09
1417888421.875,1417.888421875,1.104108546767e-09
1417889007.812,1417.889007813,1.080436949677e-09
1417889593.750,1417.889593750,1.095813415664e-09
1417890179.688,1417.890179687,1.136627812101e-09
1417890765.625,1417.890765625,1.223748651920e-09
1417891351.562,1417.891351562,1.208814090957e-09
1417891937.500,1417.891937500,1.136312258704e-09
1417892523.438,1417.892523437,1.216989415766e-09
1417893109.375,1417.893109375,1.225542114032e-09
1417893695.312,1417.893695313,1.173640741266e-09
1417894281.250,1417.894281250,1.221650983275e-09
1417894867.188,1417.894867188,1.269123826351e-09
1417895453.125,1417.895453125,1.254811305751e-09
1417896039.062,1417.896039062,1.163697454898e-09
1417896625.000,1417.896625000,1.140722526781e-09
1417897210.938,1417.897210937,1.188573283090e-09
1417897796.875,1417.897796875,1.187985856982e-09
1417898382.812,1417.898382812,1.150438437143e-09
1417898968.750,1417.898968750,1.138058310119e-09
1417899554.688,1417.899554688,1.169802042163e-09
1417900140.625,1417.900140625,1.139027747839e-09
1417900726.562,1417.900726563,1.143593838406e-09
1417901312.500,1417.901312500,1.124761348276e-09
1417901898.438,1417.901898437,1.121413506677e-09
1417902484.375,1417.902484375,1.129217946539e-09
1417903070.312,1417.903070312,1.138683976814e-09
1417903656.250,1417.903656250,1.198185965685e-09
1417904242.188,1417.904242187,1.199567810032e-09
1417904828.125,1417.904828125,1.198621446954e-09
1417905414.062,1417.905414063,1.191070407162e-09
1417906000.000,1417.906000000,1.214006311145e-09
1417906585.938,1417.906585938,1.226874677658e-09
1417907171.875,1417.907171875,1.245216330770e-09
1417907757.812,1417.907757812,1.282101699374e-09
1417908343.750,1417.908343750,1.329878251340e-09
1417908929.688,1417.908929687,1.266858381316e-09
1417909515.625,1417.909515625,1.231265087263e-09
1417910101.562,1417.910101562,1.215089691761e-09
1417910687.500,1417.910687500,1.235555956920e-09
1417911273.438,1417.911273438,1.237615724558e-09
1417911859.375,1417.911859375,1.239648867670e-09
1417912445.312,1417.912445313,1.209795438912e-09
1417913031.250,1417.913031250,1.204668682970e-09
1417913617.188,1417.913617187,1.207126894354e-09
1417914203.125,1417.914203125,1.208840419454e-09
1417914789.062,1417.914789062,1.183343619859e-09
1417915375.000,1417.915375000,1.191843239098e-09
1417915960.938,1417.915960937,1.206602893186e-09
1417916546.875,1417.916546875,1.201363413788e-09
1417917132.812,1417.917132813,1.207849400228e-09
1417917718.750,1417.917718750,1.274581314136e-09
1417918304.688,1417.918304688,1.237496531279e-09
1417918890.625,1417.918890625,1.228236654715e-09
1417919476.562,1417.919476562,1.227009648136e-09
1417920062.500,1417.920062500,1.287795690359e-09
1417920648.438,1417.920648437,1.322591088375e-09
1417921234.375,1417.921234375,1.305666066773e-09
1417921820.312,1417.921820312,1.349652941873e-09
1417922406.250,1417.922406250,1.335060463042e-09
1417922992.188,1417.922992188,1.328253975271e-09
1417923578.125,1417.923578125,1.402076094391e-09
1417924164.062,1417.924164063,1.400022541425e-09
1417924750.000,1417.924750000,1.377401330227e-09
1417925335.938,1417.925335937,1.355166737334e-09
1417925921.875,1417.925921875,1.362343203149e-09
1417926507.812,1417.926507812,1.319900086464e-09
1417927093.750,1417.927093750,1.254298545864e-09
1417927679.688,1417.927679687,1.299140411313e-09
1417928265.625,1417.928265625,1.335884030920e-09
1417928851.562,1417.928851563,1.310665261478e-09
1417929437.500,1417.929437500,1.298447769617e-09
1417930023.438,1417.930023438,1.244738853596e-09
1417930609.375,1417.930609375,1.230305495067e-09
1417931195.312,1417.931195312,1.249601304185e-09
1417931781.250,1417.931781250,1.222796426895e-09
1417932367.188,1417.932367187,1.214671413137e-09
1417932953.125,1417.932953125,1.239132430913e-09
1417933539.062,1417.933539062,1.269898426945e-09
1417934125.000,1417.934125000,1.273334961260e-09
1417934710.938,1417.934710938,1.249152457326e-09
1417935296.875,1417.935296875,1.261972278598e-09
1417935882.812,1417.935882813,1.314896996801e-09
