# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:51.077052+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420044085.938,1420.044085938,5.825319810245e-10
1420044671.875,1420.044671875,6.034084694310e-10
1420045257.812,1420.045257813,5.918389822952e-10
1420045843.750,1420.045843750,5.867987249161e-10
1420046429.688,1420.046429687,5.621352897524e-10
1420047015.625,1420.047015625,5.554473906791e-10
1420047601.562,1420.047601562,5.445887222644e-10
1420048187.500,1420.048187500,5.704214951926e-10
1420048773.438,1420.048773437,5.728964285907e-10
1420049359.375,1420.049359375,5.657739724848e-10
1420049945.312,1420.049945313,5.846143501909e-10
1420050531.250,1420.050531250,6.115865549463e-10
1420051117.188,1420.051117188,6.253684400371e-10
1420051703.125,1420.051703125,6.092158488981e-10
1420052289.062,1420.052289062,6.052758244952e-10
1420052875.000,1420.052875000,6.659467440638e-10
1420053460.938,1420.053460937,6.497721323058e-10
1420054046.875,1420.054046875,6.370402931837e-10
1420054632.812,1420.054632812,6.533941885947e-10
1420055218.750,1420.055218750,6.377487766673e-10
1420055804.688,1420.055804688,6.100302169246e-10
1420056390.625,1420.056390625,6.081975002600e-10
1420056976.562,1420.056976563,6.519306712005e-10
1420057562.500,1420.057562500,6.291947438879e-10
1420058148.438,1420.058148437,5.920364691237e-10
1420058734.375,1420.058734375,5.958283925681e-10
1420059320.312,1420.059320312,5.725214971157e-10
1420059906.250,1420.059906250,5.406674778813e-10
1420060492.188,1420.060492187,5.325539166895e-10
1420061078.125,1420.061078125,5.457734153592e-10
1420061664.062,1420.061664063,5.330015295242e-10
1420062250.000,1420.062250000,5.228655897736e-10
1420062835.938,1420.062835938,5.401850999138e-10
1420063421.875,1420.063421875,5.532244097480e-10
1420064007.812,1420.064007812,5.547181664944e-10
1420064593.750,1420.064593750,5.540238642812e-10
1420065179.688,1420.065179687,5.729110490501e-10
1420065765.625,1420.065765625,5.744066956724e-10
1420066351.562,1420.066351562,5.761169503854e-10
1420066937.500,1420.066937500,6.060115396662e-10
1420067523.438,1420.067523438,6.268337276131e-10
1420068109.375,1420.068109375,6.173489386928e-10
1420068695.312,1420.068695313,6.158479661473e-10
1420069281.250,1420.069281250,6.145736911091e-10
1420069867.188,1420.069867187,6.203016457315e-10
1420070453.125,1420.070453125,5.961024806313e-10
1420071039.062,1420.071039062,5.857717281015e-10
1420071625.000,1420.071625000,5.916799860759e-10
1420072210.938,1420.072210937,5.716472452336e-10
1420072796.875,1420.072796875,5.620478464952e-10
1420073382.812,1420.073382813,5.685240667793e-10
1420073968.750,1420.073968750,5.448851756124e-10
1420074554.688,1420.074554688,5.348112367290e-10
1420075140.625,1420.075140625,5.285392132153e-10
1420075726.562,1420.075726562,5.317800964405e-10
1420076312.500,1420.076312500,5.210436580659e-10
1420076898.438,1420.076898437,5.123099965858e-10
1420077484.375,1420.077484375,5.141528580314e-10
1420078070.312,1420.078070312,5.390372396626e-10
1420078656.250,1420.078656250,5.602430140074e-10
1420079242.188,1420.079242188,5.687846177281e-10
1420079828.125,1420.079828125,5.842493138986e-10
1420080414.062,1420.080414063,5.890712548089e-10
1420081000.000,1420.081000000,5.716613713351e-10
1420081585.938,1420.081585937,5.858957423891e-10
1420082171.875,1420.082171875,6.164683047546e-10
1420082757.812,1420.082757812,6.421382056465e-10
1420083343.750,1420.083343750,6.772479320652e-10
1420083929.688,1420.083929687,6.532063480562e-10
1420084515.625,1420.084515625,6.146505692676e-10
1420085101.562,1420.085101563,6.098520628238e-10
1420085687.500,1420.085687500,6.175790834938e-10
1420086273.438,1420.086273438,6.179824500804e-10
1420086859.375,1420.086859375,6.038649725979e-10
1420087445.312,1420.087445312,5.761790732017e-10
1420088031.250,1420.088031250,5.582216741700e-10
1420088617.188,1420.088617187,5.590906604486e-10
1420089203.125,1420.089203125,5.421324613485e-10
1420089789.062,1420.089789062,5.468490903345e-10
1420090375.000,1420.090375000,5.378994323232e-10
1420090960.938,1420.090960938,5.430225224503e-10
1420091546.875,1420.091546875,5.433303716475e-10
1420092132.812,1420.092132813,5.547985724327e-10
1420092718.750,1420.092718750,5.455597792047e-10
1420093304.688,1420.093304687,5.349520145725e-10
1420093890.625,1420.093890625,5.439408409451e-10
1420094476.562,1420.094476562,5.671857477853e-10
1420095062.500,1420.095062500,5.830570726719e-10
1420095648.438,1420.095648437,6.326398006264e-10
1420096234.375,1420.096234375,6.099971002821e-10
1420096820.312,1420.096820313,6.017628717039e-10
1420097406.250,1420.097406250,6.564744986530e-10
1420097992.188,1420.097992188,6.360311765907e-10
1420098578.125,1420.098578125,6.083857827178e-10
1420099164.062,1420.099164062,6.199866717557e-10
1420099750.000,1420.099750000,6.606721082465e-10
1420100335.938,1420.100335937,6.404280858618e-10
1420100921.875,1420.100921875,6.649172446412e-10
1420101507.812,1420.101507812,6.497029863592e-10
1420102093.750,1420.102093750,6.314536980258e-10
1420102679.688,1420.102679688,5.979341343889e-10
1420103265.625,1420.103265625,5.836117679330e-10
1420103851.562,1420.103851563,5.932039312293e-10
1420104437.500,1420.104437500,6.007513938228e-10
1420105023.438,1420.105023437,6.005257571100e-10
1420105609.375,1420.105609375,5.853769574473e-10
1420106195.312,1420.106195312,5.762855350751e-10
1420106781.250,1420.106781250,5.529566136433e-10
1420107367.188,1420.107367187,5.606770674322e-10
1420107953.125,1420.107953125,5.843207995263e-10
1420108539.062,1420.108539063,5.913982433568e-10
1420109125.000,1420.109125000,5.991145765232e-10
1420109710.938,1420.109710938,5.997275177044e-10
1420110296.875,1420.110296875,6.326162818826e-10
1420110882.812,1420.110882812,6.292895827106e-10
1420111468.750,1420.111468750,6.393574168174e-10
1420112054.688,1420.112054687,6.859576748982e-10
1420112640.625,1420.112640625,6.806861011225e-10
1420113226.562,1420.113226562,6.845870252494e-10
1420113812.500,1420.113812500,6.859800738814e-10
1420114398.438,1420.114398438,7.167338863283e-10
1420114984.375,1420.114984375,7.218180688394e-10
1420115570.312,1420.115570313,7.203180602474e-10
1420116156.250,1420.116156250,7.110491922460e-10
1420116742.188,1420.116742187,6.820233002437e-10
1420117328.125,1420.117328125,6.620519621759e-10
1420117914.062,1420.117914062,6.747512954913e-10
1420118500.000,1420.118500000,6.725799108358e-10
1420119085.938,1420.119085937,6.287314894419e-10
1420119671.875,1420.119671875,6.022314675325e-10
1420120257.812,1420.120257813,6.029271992558e-10
1420120843.750,1420.120843750,5.960171298604e-10
1420121429.688,1420.121429688,5.999390067364e-10
1420122015.625,1420.122015625,5.899154223347e-10
1420122601.562,1420.122601562,5.985578418911e-10
1420123187.500,1420.123187500,6.346368172261e-10
1420123773.438,1420.123773437,6.386421437645e-10
1420124359.375,1420.124359375,6.210457661348e-10
1420124945.312,1420.124945312,6.107212249366e-10
1420125531.250,1420.125531250,6.327737460825e-10
1420126117.188,1420.126117188,6.949859352373e-10
1420126703.125,1420.126703125,7.288886966876e-10
1420127289.062,1420.127289063,7.043144056192e-10
1420127875.000,1420.127875000,7.326100562473e-10
1420128460.938,1420.128460937,7.405087918830e-10
1420129046.875,1420.129046875,7.366288006613e-10
1420129632.812,1420.129632812,7.217074111922e-10
1420130218.750,1420.130218750,7.282241405311e-10
1420130804.688,1420.130804687,7.033771158003e-10
1420131390.625,1420.131390625,6.733270864265e-10
1420131976.562,1420.131976563,6.700487107865e-10
1420132562.500,1420.132562500,6.609788166507e-10
1420133148.438,1420.133148438,6.781068259961e-10
1420133734.375,1420.133734375,6.667577873972e-10
1420134320.312,1420.134320312,6.727775988496e-10
1420134906.250,1420.134906250,6.416202773608e-10
1420135492.188,1420.135492187,6.287844703602e-10
1420136078.125,1420.136078125,6.487123016169e-10
1420136664.062,1420.136664062,6.517015284594e-10
1420137250.000,1420.137250000,6.496970729268e-10
1420137835.938,1420.137835938,6.700306234627e-10
1420138421.875,1420.138421875,6.395396042081e-10
1420139007.812,1420.139007813,6.709655400599e-10
1420139593.750,1420.139593750,7.319651418938e-10
1420140179.688,1420.140179687,7.277407158676e-10
1420140765.625,1420.140765625,7.216131533696e-10
1420141351.562,1420.141351562,7.276921601708e-10
1420141937.500,1420.141937500,7.402235346819e-10
1420142523.438,1420.142523437,7.666645250396e-10
1420143109.375,1420.143109375,7.920061853672e-10
1420143695.312,1420.143695313,8.717390411271e-10
1420144281.250,1420.144281250,8.514480138012e-10
1420144867.188,1420.144867188,7.840087915647e-10
1420145453.125,1420.145453125,7.795683874007e-10
1420146039.062,1420.146039062,7.683331443736e-10
1420146625.000,1420.146625000,7.581504633747e-10
1420147210.938,1420.147210937,7.407123835074e-10
1420147796.875,1420.147796875,7.401705646166e-10
1420148382.812,1420.148382812,7.143337789111e-10
1420148968.750,1420.148968750,6.933022268432e-10
1420149554.688,1420.149554688,6.962253967408e-10
1420150140.625,1420.150140625,7.040036732910e-10
1420150726.562,1420.150726563,6.894919978504e-10
1420151312.500,1420.151312500,6.853102995157e-10
1420151898.438,1420.151898437,7.005244012816e-10
1420152484.375,1420.152484375,6.812041703361e-10
1420153070.312,1420.153070312,6.680066202386e-10
1420153656.250,1420.153656250,6.538172220543e-10
1420154242.188,1420.154242187,7.129348371072e-10
1420154828.125,1420.154828125,7.444912614863e-10
1420155414.062,1420.155414063,7.394160000536e-10
1420156000.000,1420.156000000,7.527919603306e-10
1420156585.938,1420.156585938,7.897807890841e-10
1420157171.875,1420.157171875,7.775022671361e-10
1420157757.812,1420.157757812,7.939436151327e-10
1420158343.750,1420.158343750,8.088179799832e-10
1420158929.688,1420.158929687,8.126086215003e-10
1420159515.625,1420.159515625,8.228351353204e-10
1420160101.562,1420.160101562,8.313803106403e-10
1420160687.500,1420.160687500,8.171457005918e-10
1420161273.438,1420.161273438,8.080629138195e-10
1420161859.375,1420.161859375,8.372800656488e-10
1420162445.312,1420.162445313,8.324685543781e-10
1420163031.250,1420.163031250,7.994010132240e-10
1420163617.188,1420.163617187,7.763788316326e-10
1420164203.125,1420.164203125,7.867239085287e-10
1420164789.062,1420.164789062,7.647863831422e-10
1420165375.000,1420.165375000,7.194612273743e-10
1420165960.938,1420.165960937,7.315218110159e-10
1420166546.875,1420.166546875,7.325969791850e-10
1420167132.812,1420.167132813,7.343061804334e-10
1420167718.750,1420.167718750,7.556187489343e-10
1420168304.688,1420.168304688,8.076500754360e-10
1420168890.625,1420.168890625,7.965929607511e-10
1420169476.562,1420.169476562,8.197106063119e-10
1420170062.500,1420.170062500,8.170685258114e-10
1420170648.438,1420.170648437,8.189355528367e-10
1420171234.375,1420.171234375,8.510261157414e-10
1420171820.312,1420.171820312,9.187780487837e-10
1420172406.250,1420.172406250,8.946736221835e-10
1420172992.188,1420.172992188,8.893713829314e-10
1420173578.125,1420.173578125,9.458109575098e-10
1420174164.062,1420.174164063,9.564531423389e-10
1420174750.000,1420.174750000,9.120936842713e-10
1420175335.938,1420.175335937,9.053317746096e-10
1420175921.875,1420.175921875,8.634993538529e-10
1420176507.812,1420.176507812,8.429542162106e-10
1420177093.750,1420.177093750,8.790034061844e-10
1420177679.688,1420.177679687,8.767257757780e-10
1420178265.625,1420.178265625,8.380914232371e-10
1420178851.562,1420.178851563,7.758272927490e-10
1420179437.500,1420.179437500,7.695951787704e-10
1420180023.438,1420.180023438,7.926797458732e-10
1420180609.375,1420.180609375,7.910214555787e-10
1420181195.312,1420.181195312,7.559326268739e-10
1420181781.250,1420.181781250,7.743504533799e-10
1420182367.188,1420.182367187,8.151251038484e-10
1420182953.125,1420.182953125,8.263923547228e-10
1420183539.062,1420.183539062,8.381071675876e-10
1420184125.000,1420.184125000,8.863326204041e-10
1420184710.938,1420.184710938,8.850622077481e-10
1420185296.875,1420.185296875,9.039003622119e-10
1420185882.812,1420.185882813,9.136038134424e-10
1420186468.750,1420.186468750,8.824866226770e-10
1420187054.688,1420.187054687,9.474792550688e-10
1420187640.625,1420.187640625,9.922659654644e-10
1420188226.562,1420.188226562,1.059308212663e-09
1420188812.500,1420.188812500,9.939107386572e-10
1420189398.438,1420.189398437,1.047625142680e-09
1420189984.375,1420.189984375,1.096074764911e-09
1420190570.312,1420.190570313,9.811332801098e-10
1420191156.250,1420.191156250,9.751378891394e-10
1420191742.188,1420.191742188,9.530876509101e-10
1420192328.125,1420.192328125,1.006438910244e-09
1420192914.062,1420.192914062,9.696001514879e-10
1420193500.000,1420.193500000,9.106367640176e-10
1420194085.938,1420.194085937,8.833493301548e-10
1420194671.875,1420.194671875,8.915856948557e-10
1420195257.812,1420.195257812,9.236018416836e-10
1420195843.750,1420.195843750,9.100010215426e-10
1420196429.688,1420.196429688,8.956809441805e-10
1420197015.625,1420.197015625,9.118502341270e-10
1420197601.562,1420.197601563,9.240386275062e-10
1420198187.500,1420.198187500,9.225824998204e-10
1420198773.438,1420.198773437,9.489642184113e-10
1420199359.375,1420.199359375,9.713411311548e-10
1420199945.312,1420.199945312,9.547620547990e-10
1420200531.250,1420.200531250,9.755428169472e-10
1420201117.188,1420.201117187,1.010314433953e-09
1420201703.125,1420.201703125,9.995882364196e-10
1420202289.062,1420.202289063,1.027765219402e-09
1420202875.000,1420.202875000,1.061005225809e-09
1420203460.938,1420.203460938,1.091953781786e-09
1420204046.875,1420.204046875,1.069988841715e-09
1420204632.812,1420.204632812,1.100246680595e-09
1420205218.750,1420.205218750,1.147033918022e-09
1420205804.688,1420.205804687,1.118996037636e-09
1420206390.625,1420.206390625,1.120630969053e-09
1420206976.562,1420.206976562,1.094348177293e-09
1420207562.500,1420.207562500,1.046548553164e-09
1420208148.438,1420.208148438,1.029919604866e-09
1420208734.375,1420.208734375,1.006779789500e-09
1420209320.312,1420.209320313,9.682039798756e-10
1420209906.250,1420.209906250,9.761467276523e-10
1420210492.188,1420.210492187,9.920679147928e-10
1420211078.125,1420.211078125,1.013059465557e-09
1420211664.062,1420.211664062,1.007197510915e-09
1420212250.000,1420.212250000,9.642451297995e-10
1420212835.938,1420.212835937,9.437500352701e-10
1420213421.875,1420.213421875,9.281860147253e-10
1420214007.812,1420.214007813,9.710362878113e-10
1420214593.750,1420.214593750,9.891860233251e-10
1420215179.688,1420.215179688,9.814001339036e-10
1420215765.625,1420.215765625,1.022030880187e-09
1420216351.562,1420.216351562,1.025387501785e-09
1420216937.500,1420.216937500,1.062774505380e-09
1420217523.438,1420.217523437,1.094562578098e-09
1420218109.375,1420.218109375,1.097343310471e-09
1420218695.312,1420.218695312,1.138644515289e-09
1420219281.250,1420.219281250,1.156824249621e-09
1420219867.188,1420.219867188,1.240832519959e-09
1420220453.125,1420.220453125,1.162538549101e-09
1420221039.062,1420.221039063,1.135556237057e-09
1420221625.000,1420.221625000,1.122412112802e-09
1420222210.938,1420.222210937,1.069288207699e-09
1420222796.875,1420.222796875,1.067591910633e-09
1420223382.812,1420.223382812,1.037310352242e-09
1420223968.750,1420.223968750,1.005881386387e-09
1420224554.688,1420.224554687,1.021726527432e-09
1420225140.625,1420.225140625,9.815974525603e-10
1420225726.562,1420.225726563,9.240880303927e-10
1420226312.500,1420.226312500,9.756447242345e-10
1420226898.438,1420.226898438,1.024720985667e-09
1420227484.375,1420.227484375,1.095053495551e-09
1420228070.312,1420.228070312,1.017660162851e-09
1420228656.250,1420.228656250,1.060097938080e-09
1420229242.188,1420.229242187,1.093934388097e-09
1420229828.125,1420.229828125,1.077390301118e-09
1420230414.062,1420.230414062,1.130404023233e-09
1420231000.000,1420.231000000,1.181460601120e-09
1420231585.938,1420.231585938,1.221480714470e-09
1420232171.875,1420.232171875,1.145131913680e-09
1420232757.812,1420.232757813,1.176673619317e-09
1420233343.750,1420.233343750,1.229197289438e-09
1420233929.688,1420.233929687,1.139620099094e-09
1420234515.625,1420.234515625,1.099648225828e-09
1420235101.562,1420.235101562,1.151133961712e-09
1420235687.500,1420.235687500,1.168100352236e-09
1420236273.438,1420.236273437,1.170831123505e-09
1420236859.375,1420.236859375,1.138156589114e-09
1420237445.312,1420.237445313,1.178948301594e-09
1420238031.250,1420.238031250,1.094345839819e-09
1420238617.188,1420.238617188,1.136097437039e-09
1420239203.125,1420.239203125,1.159913333421e-09
1420239789.062,1420.239789062,1.025887869568e-09
1420240375.000,1420.240375000,1.064514316625e-09
1420240960.938,1420.240960937,1.021179561725e-09
1420241546.875,1420.241546875,1.019589740362e-09
1420242132.812,1420.242132812,1.023696690781e-09
1420242718.750,1420.242718750,1.029023026351e-09
1420243304.688,1420.243304688,1.055002510017e-09
1420243890.625,1420.243890625,1.058244381066e-09
1420244476.562,1420.244476563,1.108984666145e-09
1420245062.500,1420.245062500,1.174791473587e-09
1420245648.438,1420.245648437,1.174433888847e-09
1420246234.375,1420.246234375,1.132870473553e-09
1420246820.312,1420.246820312,1.160825991904e-09
1420247406.250,1420.247406250,1.202686813921e-09
1420247992.188,1420.247992187,1.204101946461e-09
1420248578.125,1420.248578125,1.278046724408e-09
1420249164.062,1420.249164063,1.273439255649e-09
1420249750.000,1420.249750000,1.215172234048e-09
1420250335.938,1420.250335938,1.234787178163e-09
1420250921.875,1420.250921875,1.240595094666e-09
1420251507.812,1420.251507812,1.250374316380e-09
1420252093.750,1420.252093750,1.175966184871e-09
1420252679.688,1420.252679687,1.176097925563e-09
1420253265.625,1420.253265625,1.144936220889e-09
1420253851.562,1420.253851562,1.123202909389e-09
1420254437.500,1420.254437500,1.112199371511e-09
1420255023.438,1420.255023438,1.043973054540e-09
1420255609.375,1420.255609375,1.012931499962e-09
1420256195.312,1420.256195313,1.031717228055e-09
1420256781.250,1420.256781250,1.055372724405e-09
1420257367.188,1420.257367187,1.091782088028e-09
1420257953.125,1420.257953125,1.140431924432e-09
1420258539.062,1420.258539062,1.157763357440e-09
1420259125.000,1420.259125000,1.197052107446e-09
1420259710.938,1420.259710937,1.234713107237e-09
1420260296.875,1420.260296875,1.224921905632e-09
1420260882.812,1420.260882813,1.240514938945e-09
1420261468.750,1420.261468750,1.260411025009e-09
1420262054.688,1420.262054688,1.289017630339e-09
1420262640.625,1420.262640625,1.263131315888e-09
1420263226.562,1420.263226562,1.270558249580e-09
1420263812.500,1420.263812500,1.258543713936e-09
1420264398.438,1420.264398437,1.273230317511e-09
1420264984.375,1420.264984375,1.310751238602e-09
1420265570.312,1420.265570312,1.314862297181e-09
1420266156.250,1420.266156250,1.311844154093e-09
1420266742.188,1420.266742188,1.298417014514e-09
1420267328.125,1420.267328125,1.258094827810e-09
1420267914.062,1420.267914063,1.223783166247e-09
1420268500.000,1420.268500000,1.186585730284e-09
1420269085.938,1420.269085937,1.191593677633e-09
1420269671.875,1420.269671875,1.198630629247e-09
1420270257.812,1420.270257812,1.182113292858e-09
1420270843.750,1420.270843750,1.191255406907e-09
1420271429.688,1420.271429687,1.143261052814e-09
1420272015.625,1420.272015625,1.115211995459e-09
1420272601.562,1420.272601563,1.133550564316e-09
1420273187.500,1420.273187500,1.190572843680e-09
1420273773.438,1420.273773438,1.292345100740e-09
1420274359.375,1420.274359375,1.378498679311e-09
1420274945.312,1420.274945312,1.352612127764e-09
1420275531.250,1420.275531250,1.440691251749e-09
1420276117.188,1420.276117187,1.323809681461e-09
1420276703.125,1420.276703125,1.377387476343e-09
1420277289.062,1420.277289062,1.549849355151e-09
1420277875.000,1420.277875000,1.582177574816e-09
1420278460.938,1420.278460938,1.455878767660e-09
1420279046.875,1420.279046875,1.503638578350e-09
1420279632.812,1420.279632813,1.533497851895e-09
1420280218.750,1420.280218750,1.325948564808e-09
1420280804.688,1420.280804687,1.363226347115e-09
1420281390.625,1420.281390625,1.364600865243e-09
1420281976.562,1420.281976562,1.373120250332e-09
1420282562.500,1420.282562500,1.350550583986e-09
1420283148.438,1420.283148437,1.312904446491e-09
1420283734.375,1420.283734375,1.285875370087e-09
1420284320.312,1420.284320313,1.161856093021e-09
1420284906.250,1420.284906250,1.167658579840e-09
1420285492.188,1420.285492188,1.181217730954e-09
1420286078.125,1420.286078125,1.203507036841e-09
1420286664.062,1420.286664062,1.212503558781e-09
1420287250.000,1420.287250000,1.224694609568e-09
1420287835.938,1420.287835937,1.185370356494e-09
1420288421.875,1420.288421875,1.231822810138e-09
1420289007.812,1420.289007812,1.331059675571e-09
1420289593.750,1420.289593750,1.298331962966e-09
1420290179.688,1420.290179688,1.287666048763e-09
1420290765.625,1420.290765625,1.388222951844e-09
1420291351.562,1420.291351563,1.472730932951e-09
1420291937.500,1420.291937500,1.442982912120e-09
1420292523.438,1420.292523437,1.485738901525e-09
1420293109.375,1420.293109375,1.464539192345e-09
1420293695.312,1420.293695312,1.468852202229e-09
1420294281.250,1420.294281250,1.509330268895e-09
1420294867.188,1420.294867187,1.528419937581e-09
1420295453.125,1420.295453125,1.531553786235e-09
1420296039.062,1420.296039063,1.478752741750e-09
1420296625.000,1420.296625000,1.390018278633e-09
1420297210.938,1420.297210938,1.366251149929e-09
1420297796.875,1420.297796875,1.357602299253e-09
1420298382.812,1420.298382812,1.407231194831e-09
1420298968.750,1420.298968750,1.464796930882e-09
1420299554.688,1420.299554687,1.387479734859e-09
1420300140.625,1420.300140625,1.311971907708e-09
1420300726.562,1420.300726562,1.282488283659e-09
1420301312.500,1420.301312500,1.286245309881e-09
1420301898.438,1420.301898438,1.333169598553e-09
1420302484.375,1420.302484375,1.383742433897e-09
1420303070.312,1420.303070313,1.376923294539e-09
1420303656.250,1420.303656250,1.368884083733e-09
1420304242.188,1420.304242187,1.375211453016e-09
1420304828.125,1420.304828125,1.336821410181e-09
1420305414.062,1420.305414062,1.399409277333e-09
1420306000.000,1420.306000000,1.464547987292e-09
1420306585.938,1420.306585937,1.476601592199e-09
1420307171.875,1420.307171875,1.482827780915e-09
1420307757.812,1420.307757813,1.492253311544e-09
1420308343.750,1420.308343750,1.503361573120e-09
1420308929.688,1420.308929688,1.433047135482e-09
1420309515.625,1420.309515625,1.440988595555e-09
1420310101.562,1420.310101562,1.513295762106e-09
1420310687.500,1420.310687500,1.529480445510e-09
1420311273.438,1420.311273437,1.501471712934e-09
1420311859.375,1420.311859375,1.481678526443e-09
1420312445.312,1420.312445312,1.481809975239e-09
1420313031.250,1420.313031250,1.452474973592e-09
1420313617.188,1420.313617188,1.396089824055e-09
1420314203.125,1420.314203125,1.355906928474e-09
1420314789.062,1420.314789063,1.307250740918e-09
1420315375.000,1420.315375000,1.317372665204e-09
1420315960.938,1420.315960937,1.342896115532e-09
1420316546.875,1420.316546875,1.376487287534e-09
1420317132.812,1420.317132812,1.307423603878e-09
1420317718.750,1420.317718750,1.295012805886e-09
1420318304.688,1420.318304687,1.312837281765e-09
1420318890.625,1420.318890625,1.259676079360e-09
1420319476.562,1420.319476563,1.312324000343e-09
1420320062.500,1420.320062500,1.431295682318e-09
1420320648.438,1420.320648438,1.541640283763e-09
1420321234.375,1420.321234375,1.573293248239e-09
1420321820.312,1420.321820312,1.576344766211e-09
1420322406.250,1420.322406250,1.531591744536e-09
1420322992.188,1420.322992187,1.591213322399e-09
1420323578.125,1420.323578125,1.758271029514e-09
1420324164.062,1420.324164062,1.694424995419e-09
1420324750.000,1420.324750000,1.608496643049e-09
1420325335.938,1420.325335938,1.590967124773e-09
1420325921.875,1420.325921875,1.623538146119e-09
1420326507.812,1420.326507813,1.525650963257e-09
1420327093.750,1420.327093750,1.475106309064e-09
1420327679.688,1420.327679687,1.511802390533e-09
1420328265.625,1420.328265625,1.505850194455e-09
1420328851.562,1420.328851562,1.388694851375e-09
1420329437.500,1420.329437500,1.302054023711e-09
1420330023.438,1420.330023437,1.294103069795e-09
1420330609.375,1420.330609375,1.376485432865e-09
1420331195.312,1420.331195313,1.301582035434e-09
1420331781.250,1420.331781250,1.312607955446e-09
1420332367.188,1420.332367188,1.328744786520e-09
1420332953.125,1420.332953125,1.346339010656e-09
1420333539.062,1420.333539062,1.366993646936e-09
1420334125.000,1420.334125000,1.369512423654e-09
1420334710.938,1420.334710937,1.475505538504e-09
1420335296.875,1420.335296875,1.509340114452e-09
1420335882.812,1420.335882812,1.439592702424e-09
