# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:39.190648+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420110296.875,1420.110296875,5.545200640014e-10
1420110882.812,1420.110882812,5.635368413434e-10
1420111468.750,1420.111468750,5.695871393122e-10
1420112054.688,1420.112054687,5.803496348846e-10
1420112640.625,1420.112640625,5.688632931244e-10
1420113226.562,1420.113226562,5.760018196581e-10
1420113812.500,1420.113812500,5.882958764479e-10
1420114398.438,1420.114398438,6.040078750880e-10
1420114984.375,1420.114984375,6.183138569184e-10
1420115570.312,1420.115570313,5.952341708751e-10
1420116156.250,1420.116156250,5.989048694896e-10
1420116742.188,1420.116742187,6.266373081898e-10
1420117328.125,1420.117328125,5.757177920336e-10
1420117914.062,1420.117914062,5.638091206877e-10
1420118500.000,1420.118500000,5.756643009761e-10
1420119085.938,1420.119085937,5.461027107183e-10
1420119671.875,1420.119671875,5.291975115454e-10
1420120257.812,1420.120257813,5.302239277948e-10
1420120843.750,1420.120843750,5.387248071017e-10
1420121429.688,1420.121429688,5.492646508244e-10
1420122015.625,1420.122015625,5.435508707393e-10
1420122601.562,1420.122601562,5.350886755631e-10
1420123187.500,1420.123187500,5.446750593054e-10
1420123773.438,1420.123773437,5.592703982180e-10
1420124359.375,1420.124359375,5.610067782205e-10
1420124945.312,1420.124945312,5.895701088442e-10
1420125531.250,1420.125531250,6.197599201387e-10
1420126117.188,1420.126117188,6.381206204641e-10
1420126703.125,1420.126703125,6.290044387343e-10
1420127289.062,1420.127289063,6.302815146901e-10
1420127875.000,1420.127875000,6.508855246046e-10
1420128460.938,1420.128460937,6.460320423099e-10
1420129046.875,1420.129046875,6.818641674831e-10
1420129632.812,1420.129632812,6.721830097727e-10
1420130218.750,1420.130218750,6.668752535228e-10
1420130804.688,1420.130804687,6.322254009681e-10
1420131390.625,1420.131390625,6.322821997579e-10
1420131976.562,1420.131976563,6.369019773111e-10
1420132562.500,1420.132562500,5.935231026723e-10
1420133148.438,1420.133148438,6.032719771072e-10
1420133734.375,1420.133734375,6.071743086324e-10
1420134320.312,1420.134320312,5.826178305655e-10
1420134906.250,1420.134906250,5.700551118932e-10
1420135492.188,1420.135492187,6.101359756778e-10
1420136078.125,1420.136078125,6.139719512159e-10
1420136664.062,1420.136664062,5.719490213809e-10
1420137250.000,1420.137250000,5.495210013282e-10
1420137835.938,1420.137835938,5.803125593233e-10
1420138421.875,1420.138421875,6.034146295482e-10
1420139007.812,1420.139007813,6.123921471577e-10
1420139593.750,1420.139593750,6.246775256394e-10
1420140179.688,1420.140179687,6.984002878609e-10
1420140765.625,1420.140765625,6.696376375668e-10
1420141351.562,1420.141351562,6.401851435549e-10
1420141937.500,1420.141937500,6.799356634558e-10
1420142523.438,1420.142523437,7.095964331537e-10
1420143109.375,1420.143109375,7.406941769013e-10
1420143695.312,1420.143695313,7.269738238012e-10
1420144281.250,1420.144281250,7.321551601036e-10
1420144867.188,1420.144867188,6.915621161023e-10
1420145453.125,1420.145453125,6.930174011878e-10
1420146039.062,1420.146039062,6.656811884817e-10
1420146625.000,1420.146625000,6.705394330421e-10
1420147210.938,1420.147210937,7.032800972715e-10
1420147796.875,1420.147796875,6.514891331547e-10
1420148382.812,1420.148382812,6.299906377010e-10
1420148968.750,1420.148968750,6.111084107917e-10
1420149554.688,1420.149554688,6.326302895313e-10
1420150140.625,1420.150140625,6.254968175017e-10
1420150726.562,1420.150726563,5.994089593527e-10
1420151312.500,1420.151312500,6.039906194614e-10
1420151898.438,1420.151898437,6.035595079816e-10
1420152484.375,1420.152484375,5.983913824266e-10
1420153070.312,1420.153070312,6.071838473192e-10
1420153656.250,1420.153656250,5.788967755285e-10
1420154242.188,1420.154242187,6.006306625116e-10
1420154828.125,1420.154828125,6.812663489501e-10
1420155414.062,1420.155414063,6.858126737296e-10
1420156000.000,1420.156000000,6.680958374654e-10
1420156585.938,1420.156585938,6.824864326717e-10
1420157171.875,1420.157171875,7.103476863054e-10
1420157757.812,1420.157757812,7.420515836046e-10
1420158343.750,1420.158343750,7.789134645368e-10
1420158929.688,1420.158929687,7.666401140436e-10
1420159515.625,1420.159515625,7.287948449242e-10
1420160101.562,1420.160101562,7.322757563015e-10
1420160687.500,1420.160687500,7.354712986161e-10
1420161273.438,1420.161273438,7.405714419227e-10
1420161859.375,1420.161859375,7.196160893076e-10
1420162445.312,1420.162445313,6.907446128766e-10
1420163031.250,1420.163031250,6.978543695425e-10
1420163617.188,1420.163617187,6.802889638012e-10
1420164203.125,1420.164203125,6.543777605561e-10
1420164789.062,1420.164789062,6.559816765423e-10
1420165375.000,1420.165375000,6.367261254695e-10
1420165960.938,1420.165960937,6.339388160402e-10
1420166546.875,1420.166546875,6.424087160098e-10
1420167132.812,1420.167132813,6.411001407526e-10
1420167718.750,1420.167718750,6.457525328558e-10
1420168304.688,1420.168304688,6.986049365698e-10
1420168890.625,1420.168890625,7.201024598927e-10
1420169476.562,1420.169476562,7.310660103978e-10
1420170062.500,1420.170062500,7.509274028584e-10
1420170648.438,1420.170648437,7.415452716490e-10
1420171234.375,1420.171234375,7.746196284700e-10
1420171820.312,1420.171820312,8.274480608924e-10
1420172406.250,1420.172406250,7.828704975455e-10
1420172992.188,1420.172992188,7.638751300337e-10
1420173578.125,1420.173578125,7.744152098059e-10
1420174164.062,1420.174164063,7.575487841721e-10
1420174750.000,1420.174750000,7.594452532350e-10
1420175335.938,1420.175335937,8.161351833440e-10
1420175921.875,1420.175921875,7.910021656542e-10
1420176507.812,1420.176507812,7.620862211291e-10
1420177093.750,1420.177093750,7.450655174045e-10
1420177679.688,1420.177679687,7.150964536119e-10
1420178265.625,1420.178265625,7.098429153815e-10
1420178851.562,1420.178851563,7.114349636935e-10
1420179437.500,1420.179437500,7.278467737890e-10
1420180023.438,1420.180023438,6.766360164662e-10
1420180609.375,1420.180609375,6.831206017681e-10
1420181195.312,1420.181195312,6.930010282777e-10
1420181781.250,1420.181781250,7.086549876109e-10
1420182367.188,1420.182367187,7.269345020613e-10
1420182953.125,1420.182953125,7.169431397138e-10
1420183539.062,1420.183539062,7.692876589483e-10
1420184125.000,1420.184125000,7.593244131438e-10
1420184710.938,1420.184710938,7.497495283874e-10
1420185296.875,1420.185296875,7.586516149407e-10
1420185882.812,1420.185882813,7.809830077716e-10
1420186468.750,1420.186468750,8.249797379953e-10
1420187054.688,1420.187054687,8.320717561732e-10
1420187640.625,1420.187640625,8.218754186037e-10
1420188226.562,1420.188226562,8.458977746290e-10
1420188812.500,1420.188812500,8.257698211344e-10
1420189398.438,1420.189398437,8.554752722283e-10
1420189984.375,1420.189984375,8.737428034532e-10
1420190570.312,1420.190570313,8.427035260459e-10
1420191156.250,1420.191156250,8.102997717495e-10
1420191742.188,1420.191742188,8.176795240280e-10
1420192328.125,1420.192328125,8.646649731334e-10
1420192914.062,1420.192914062,8.076172912396e-10
1420193500.000,1420.193500000,8.385828475912e-10
1420194085.938,1420.194085937,8.033222305243e-10
1420194671.875,1420.194671875,7.718330087456e-10
1420195257.812,1420.195257812,8.122348073015e-10
1420195843.750,1420.195843750,8.006326874166e-10
1420196429.688,1420.196429688,7.830042233539e-10
1420197015.625,1420.197015625,8.104193728695e-10
1420197601.562,1420.197601563,8.262741363131e-10
1420198187.500,1420.198187500,8.081551333423e-10
1420198773.438,1420.198773437,8.270886807714e-10
1420199359.375,1420.199359375,8.164194043507e-10
1420199945.312,1420.199945312,8.066545725888e-10
1420200531.250,1420.200531250,8.635638095460e-10
1420201117.188,1420.201117187,9.303269664474e-10
1420201703.125,1420.201703125,8.782376540042e-10
1420202289.062,1420.202289063,9.013609162680e-10
1420202875.000,1420.202875000,9.267918395901e-10
1420203460.938,1420.203460938,9.241236703431e-10
1420204046.875,1420.204046875,9.243055024245e-10
1420204632.812,1420.204632812,9.706311735174e-10
1420205218.750,1420.205218750,9.967372617116e-10
1420205804.688,1420.205804687,9.249661114732e-10
1420206390.625,1420.206390625,9.150132556121e-10
1420206976.562,1420.206976562,9.080429114233e-10
1420207562.500,1420.207562500,8.904202261160e-10
1420208148.438,1420.208148438,8.576077406824e-10
1420208734.375,1420.208734375,8.612044862762e-10
1420209320.312,1420.209320313,8.533932591376e-10
1420209906.250,1420.209906250,8.396974987997e-10
1420210492.188,1420.210492187,8.634909884680e-10
1420211078.125,1420.211078125,9.298588098599e-10
1420211664.062,1420.211664062,8.798026157479e-10
1420212250.000,1420.212250000,8.146681363851e-10
1420212835.938,1420.212835937,8.107362956545e-10
1420213421.875,1420.213421875,8.617141483081e-10
1420214007.812,1420.214007813,8.839683894794e-10
1420214593.750,1420.214593750,8.972553022743e-10
1420215179.688,1420.215179688,8.961607543108e-10
1420215765.625,1420.215765625,9.187842919307e-10
1420216351.562,1420.216351562,9.360072421423e-10
1420216937.500,1420.216937500,9.581957166161e-10
1420217523.438,1420.217523437,9.585307517825e-10
1420218109.375,1420.218109375,9.730738826225e-10
1420218695.312,1420.218695312,9.922240719070e-10
1420219281.250,1420.219281250,1.005788930873e-09
1420219867.188,1420.219867188,1.017276089569e-09
1420220453.125,1420.220453125,1.008373343080e-09
1420221039.062,1420.221039063,1.020691403164e-09
1420221625.000,1420.221625000,9.707621069328e-10
1420222210.938,1420.222210937,9.299339795016e-10
1420222796.875,1420.222796875,9.218544387471e-10
1420223382.812,1420.223382812,9.163474696499e-10
1420223968.750,1420.223968750,8.597159648157e-10
1420224554.688,1420.224554687,9.100133199919e-10
1420225140.625,1420.225140625,9.028024880494e-10
1420225726.562,1420.225726563,8.929807198986e-10
1420226312.500,1420.226312500,9.093731711065e-10
1420226898.438,1420.226898438,8.886956571580e-10
1420227484.375,1420.227484375,9.131748392174e-10
1420228070.312,1420.228070312,8.958191639014e-10
1420228656.250,1420.228656250,9.546612198968e-10
1420229242.188,1420.229242187,9.437500821361e-10
1420229828.125,1420.229828125,9.024888241923e-10
1420230414.062,1420.230414062,9.679285632427e-10
1420231000.000,1420.231000000,1.058061001142e-09
1420231585.938,1420.231585938,1.110311484402e-09
1420232171.875,1420.232171875,1.057167052952e-09
1420232757.812,1420.232757813,1.048034135251e-09
1420233343.750,1420.233343750,1.073601501558e-09
1420233929.688,1420.233929687,9.781620996126e-10
1420234515.625,1420.234515625,1.041011090340e-09
1420235101.562,1420.235101562,1.096996448803e-09
1420235687.500,1420.235687500,1.076977173609e-09
1420236273.438,1420.236273437,1.048798973713e-09
1420236859.375,1420.236859375,9.951990950246e-10
1420237445.312,1420.237445313,1.044386825862e-09
1420238031.250,1420.238031250,9.223673000368e-10
1420238617.188,1420.238617188,9.418135792594e-10
1420239203.125,1420.239203125,9.075422629564e-10
1420239789.062,1420.239789062,8.984075004887e-10
1420240375.000,1420.240375000,9.137292065123e-10
1420240960.938,1420.240960937,8.773276378991e-10
1420241546.875,1420.241546875,8.990947257892e-10
1420242132.812,1420.242132812,8.872572039985e-10
1420242718.750,1420.242718750,9.487446848988e-10
1420243304.688,1420.243304688,9.873899020057e-10
1420243890.625,1420.243890625,9.363315891198e-10
1420244476.562,1420.244476563,9.617641495230e-10
1420245062.500,1420.245062500,1.015896543667e-09
1420245648.438,1420.245648437,9.974603767065e-10
1420246234.375,1420.246234375,1.006160307894e-09
1420246820.312,1420.246820312,1.028303785615e-09
1420247406.250,1420.247406250,1.021279419920e-09
1420247992.188,1420.247992187,1.042709461783e-09
1420248578.125,1420.248578125,1.079036295970e-09
1420249164.062,1420.249164063,1.064774941401e-09
1420249750.000,1420.249750000,1.052237202086e-09
1420250335.938,1420.250335938,1.084418196363e-09
1420250921.875,1420.250921875,1.099937769907e-09
1420251507.812,1420.251507812,1.071458246501e-09
1420252093.750,1420.252093750,1.042926051501e-09
1420252679.688,1420.252679687,1.045520241008e-09
1420253265.625,1420.253265625,1.029354552796e-09
1420253851.562,1420.253851562,9.702025780054e-10
1420254437.500,1420.254437500,9.378301094163e-10
1420255023.438,1420.255023438,9.711479804996e-10
1420255609.375,1420.255609375,9.455191637661e-10
1420256195.312,1420.256195313,9.226962298306e-10
1420256781.250,1420.256781250,9.524005215765e-10
1420257367.188,1420.257367187,9.937175883249e-10
1420257953.125,1420.257953125,1.019078544780e-09
1420258539.062,1420.258539062,9.990063039963e-10
1420259125.000,1420.259125000,1.051767559157e-09
1420259710.938,1420.259710937,1.060125477563e-09
1420260296.875,1420.260296875,1.042675589261e-09
1420260882.812,1420.260882813,1.066205241508e-09
1420261468.750,1420.261468750,1.109689074972e-09
1420262054.688,1420.262054688,1.119651357130e-09
1420262640.625,1420.262640625,1.148460054277e-09
1420263226.562,1420.263226562,1.135882648587e-09
1420263812.500,1420.263812500,1.146876795616e-09
1420264398.438,1420.264398437,1.131127412920e-09
1420264984.375,1420.264984375,1.115686678952e-09
1420265570.312,1420.265570312,1.137944342968e-09
1420266156.250,1420.266156250,1.128601143072e-09
1420266742.188,1420.266742188,1.119426927465e-09
1420267328.125,1420.267328125,1.112901591609e-09
1420267914.062,1420.267914063,1.089279538936e-09
1420268500.000,1420.268500000,1.067924057940e-09
1420269085.938,1420.269085937,1.085805831325e-09
1420269671.875,1420.269671875,1.066298199885e-09
1420270257.812,1420.270257812,1.008840338013e-09
1420270843.750,1420.270843750,1.045279248039e-09
1420271429.688,1420.271429687,1.003073898900e-09
1420272015.625,1420.272015625,9.978811406448e-10
1420272601.562,1420.272601563,1.049985624333e-09
1420273187.500,1420.273187500,1.142826475900e-09
1420273773.438,1420.273773438,1.113811276013e-09
1420274359.375,1420.274359375,1.113866137076e-09
1420274945.312,1420.274945312,1.119010963469e-09
1420275531.250,1420.275531250,1.118526160882e-09
1420276117.188,1420.276117187,1.165314630344e-09
1420276703.125,1420.276703125,1.248034852214e-09
1420277289.062,1420.277289062,1.299354168240e-09
1420277875.000,1420.277875000,1.261411599504e-09
1420278460.938,1420.278460938,1.271469443211e-09
1420279046.875,1420.279046875,1.267128827981e-09
1420279632.812,1420.279632813,1.273962635312e-09
1420280218.750,1420.280218750,1.176204338599e-09
1420280804.688,1420.280804687,1.191267226499e-09
1420281390.625,1420.281390625,1.166597766621e-09
1420281976.562,1420.281976562,1.106655226326e-09
1420282562.500,1420.282562500,1.096033487219e-09
1420283148.438,1420.283148437,1.189484756194e-09
1420283734.375,1420.283734375,1.167423382733e-09
1420284320.312,1420.284320313,1.060714167993e-09
1420284906.250,1420.284906250,1.044158810880e-09
1420285492.188,1420.285492188,1.055587053856e-09
1420286078.125,1420.286078125,1.063653045763e-09
1420286664.062,1420.286664062,1.053469101964e-09
1420287250.000,1420.287250000,1.050362200698e-09
1420287835.938,1420.287835937,1.042703316970e-09
1420288421.875,1420.288421875,1.123928824498e-09
1420289007.812,1420.289007812,1.155713591625e-09
1420289593.750,1420.289593750,1.129963252402e-09
1420290179.688,1420.290179688,1.230700081566e-09
1420290765.625,1420.290765625,1.287098260507e-09
1420291351.562,1420.291351563,1.312510802139e-09
1420291937.500,1420.291937500,1.310576871847e-09
1420292523.438,1420.292523437,1.331691141434e-09
1420293109.375,1420.293109375,1.307052030654e-09
1420293695.312,1420.293695312,1.362247729433e-09
1420294281.250,1420.294281250,1.440639203307e-09
1420294867.188,1420.294867187,1.423325385543e-09
1420295453.125,1420.295453125,1.308180129805e-09
1420296039.062,1420.296039063,1.296010599264e-09
1420296625.000,1420.296625000,1.309503852858e-09
1420297210.938,1420.297210938,1.265256017426e-09
1420297796.875,1420.297796875,1.182149062082e-09
1420298382.812,1420.298382812,1.219248691246e-09
1420298968.750,1420.298968750,1.320149695069e-09
1420299554.688,1420.299554687,1.242398518562e-09
1420300140.625,1420.300140625,1.144092373559e-09
1420300726.562,1420.300726562,1.154103621901e-09
1420301312.500,1420.301312500,1.193953683307e-09
1420301898.438,1420.301898438,1.164981390877e-09
1420302484.375,1420.302484375,1.185673562545e-09
1420303070.312,1420.303070313,1.210259480693e-09
1420303656.250,1420.303656250,1.226310884895e-09
1420304242.188,1420.304242187,1.245348581045e-09
1420304828.125,1420.304828125,1.262306616583e-09
1420305414.062,1420.305414062,1.246068158780e-09
1420306000.000,1420.306000000,1.274119989076e-09
1420306585.938,1420.306585937,1.310689468994e-09
1420307171.875,1420.307171875,1.290814113421e-09
1420307757.812,1420.307757813,1.270790033726e-09
1420308343.750,1420.308343750,1.262326149380e-09
1420308929.688,1420.308929688,1.314099277820e-09
1420309515.625,1420.309515625,1.341009492020e-09
1420310101.562,1420.310101562,1.355836488838e-09
1420310687.500,1420.310687500,1.378979314734e-09
1420311273.438,1420.311273437,1.365273586358e-09
1420311859.375,1420.311859375,1.367584092842e-09
1420312445.312,1420.312445312,1.353846626636e-09
1420313031.250,1420.313031250,1.343433803600e-09
1420313617.188,1420.313617188,1.317947275767e-09
1420314203.125,1420.314203125,1.271027482725e-09
1420314789.062,1420.314789063,1.196769576113e-09
1420315375.000,1420.315375000,1.209495597137e-09
1420315960.938,1420.315960937,1.194214440492e-09
1420316546.875,1420.316546875,1.222317377938e-09
1420317132.812,1420.317132812,1.279969985070e-09
1420317718.750,1420.317718750,1.268583229069e-09
1420318304.688,1420.318304687,1.227369078396e-09
1420318890.625,1420.318890625,1.145379152753e-09
1420319476.562,1420.319476563,1.198268600738e-09
1420320062.500,1420.320062500,1.248991903985e-09
1420320648.438,1420.320648438,1.341029852266e-09
1420321234.375,1420.321234375,1.356558399710e-09
1420321820.312,1420.321820312,1.326951358637e-09
1420322406.250,1420.322406250,1.363100807216e-09
1420322992.188,1420.322992187,1.372570709346e-09
1420323578.125,1420.323578125,1.396906417984e-09
1420324164.062,1420.324164062,1.349371018713e-09
1420324750.000,1420.324750000,1.357933863495e-09
1420325335.938,1420.325335938,1.371938964815e-09
1420325921.875,1420.325921875,1.410388997385e-09
1420326507.812,1420.326507813,1.374043909978e-09
1420327093.750,1420.327093750,1.431702110747e-09
1420327679.688,1420.327679687,1.374726455779e-09
1420328265.625,1420.328265625,1.255227240030e-09
1420328851.562,1420.328851562,1.183682308078e-09
1420329437.500,1420.329437500,1.154046267659e-09
1420330023.438,1420.330023437,1.189602801767e-09
1420330609.375,1420.330609375,1.242636267135e-09
1420331195.312,1420.331195313,1.289843859862e-09
1420331781.250,1420.331781250,1.200354706177e-09
1420332367.188,1420.332367188,1.194007081420e-09
1420332953.125,1420.332953125,1.256462010318e-09
1420333539.062,1420.333539062,1.350538236662e-09
1420334125.000,1420.334125000,1.271187302059e-09
1420334710.938,1420.334710937,1.317410910457e-09
1420335296.875,1420.335296875,1.358811292536e-09
1420335882.812,1420.335882812,1.333420731047e-09
