# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:28.673900+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418428851.562,1418.428851563,4.238579036931e-10
1418429437.500,1418.429437500,4.685234672437e-10
1418430023.438,1418.430023438,4.817405719998e-10
1418430609.375,1418.430609375,4.614390801751e-10
1418431195.312,1418.431195312,4.710942288169e-10
1418431781.250,1418.431781250,4.805759029439e-10
1418432367.188,1418.432367187,4.911083323438e-10
1418432953.125,1418.432953125,5.084767327262e-10
1418433539.062,1418.433539062,5.019866570900e-10
1418434125.000,1418.434125000,4.782131498226e-10
1418434710.938,1418.434710938,4.833438658907e-10
1418435296.875,1418.435296875,4.967797755721e-10
1418435882.812,1418.435882813,4.893733801633e-10
1418436468.750,1418.436468750,4.717037351520e-10
1418437054.688,1418.437054687,4.857166666732e-10
1418437640.625,1418.437640625,4.562567186512e-10
1418438226.562,1418.438226562,4.181068614365e-10
1418438812.500,1418.438812500,4.285920594658e-10
1418439398.438,1418.439398437,4.292869929700e-10
1418439984.375,1418.439984375,4.335181623042e-10
1418440570.312,1418.440570313,4.290975528789e-10
1418441156.250,1418.441156250,4.352924764961e-10
1418441742.188,1418.441742188,4.276102779205e-10
1418442328.125,1418.442328125,3.992774359863e-10
1418442914.062,1418.442914062,4.028917710812e-10
1418443500.000,1418.443500000,4.281945938644e-10
1418444085.938,1418.444085937,4.336744528816e-10
1418444671.875,1418.444671875,4.272907685501e-10
1418445257.812,1418.445257812,4.370062281887e-10
1418445843.750,1418.445843750,4.414515171143e-10
1418446429.688,1418.446429688,4.465971084265e-10
1418447015.625,1418.447015625,4.476942893044e-10
1418447601.562,1418.447601563,4.434558099162e-10
1418448187.500,1418.448187500,4.626653773006e-10
1418448773.438,1418.448773437,4.624265962830e-10
1418449359.375,1418.449359375,4.529127257017e-10
1418449945.312,1418.449945312,4.585494780533e-10
1418450531.250,1418.450531250,4.627704962205e-10
1418451117.188,1418.451117187,4.697183799935e-10
1418451703.125,1418.451703125,4.462721258145e-10
1418452289.062,1418.452289063,4.306934210016e-10
1418452875.000,1418.452875000,4.255621011684e-10
1418453460.938,1418.453460938,4.265422648930e-10
1418454046.875,1418.454046875,4.051257819698e-10
1418454632.812,1418.454632812,4.025630976898e-10
1418455218.750,1418.455218750,3.969869504547e-10
1418455804.688,1418.455804687,4.107879802564e-10
1418456390.625,1418.456390625,3.927221002953e-10
1418456976.562,1418.456976562,3.891171281665e-10
1418457562.500,1418.457562500,4.002802309485e-10
1418458148.438,1418.458148438,3.960797921618e-10
1418458734.375,1418.458734375,4.116181953990e-10
1418459320.312,1418.459320313,4.157636218315e-10
1418459906.250,1418.459906250,4.120682566076e-10
1418460492.188,1418.460492187,4.157740921862e-10
1418461078.125,1418.461078125,4.245107998989e-10
1418461664.062,1418.461664062,4.348460201379e-10
1418462250.000,1418.462250000,4.352510164845e-10
1418462835.938,1418.462835937,4.629476465188e-10
1418463421.875,1418.463421875,4.686978799155e-10
1418464007.812,1418.464007813,4.492835891989e-10
1418464593.750,1418.464593750,4.562214754564e-10
1418465179.688,1418.465179688,4.394545791829e-10
1418465765.625,1418.465765625,4.278193753694e-10
1418466351.562,1418.466351562,4.287649967945e-10
1418466937.500,1418.466937500,4.298848867662e-10
1418467523.438,1418.467523437,4.346286682539e-10
1418468109.375,1418.468109375,4.332015032343e-10
1418468695.312,1418.468695312,4.229434775429e-10
1418469281.250,1418.469281250,4.225040940806e-10
1418469867.188,1418.469867188,4.287979974087e-10
1418470453.125,1418.470453125,4.203981762494e-10
1418471039.062,1418.471039063,4.159399062163e-10
1418471625.000,1418.471625000,4.122545040133e-10
1418472210.938,1418.472210937,4.022810917915e-10
1418472796.875,1418.472796875,4.008944501974e-10
1418473382.812,1418.473382812,4.128150489278e-10
1418473968.750,1418.473968750,4.334621508631e-10
1418474554.688,1418.474554687,4.325469735916e-10
1418475140.625,1418.475140625,4.691948089790e-10
1418475726.562,1418.475726563,4.732957211799e-10
1418476312.500,1418.476312500,4.537920800440e-10
1418476898.438,1418.476898438,4.376596521923e-10
1418477484.375,1418.477484375,4.334492607246e-10
1418478070.312,1418.478070312,4.533866770196e-10
1418478656.250,1418.478656250,4.513041777013e-10
1418479242.188,1418.479242187,4.806807940332e-10
1418479828.125,1418.479828125,4.623979933273e-10
1418480414.062,1418.480414062,4.673786006255e-10
1418481000.000,1418.481000000,4.647280400035e-10
1418481585.938,1418.481585938,4.381630959207e-10
1418482171.875,1418.482171875,4.461592499905e-10
1418482757.812,1418.482757813,4.481453408804e-10
1418483343.750,1418.483343750,4.490173967454e-10
1418483929.688,1418.483929687,4.213729268570e-10
1418484515.625,1418.484515625,4.256497814517e-10
1418485101.562,1418.485101562,4.273818461728e-10
1418485687.500,1418.485687500,4.172786112909e-10
1418486273.438,1418.486273437,4.129547196653e-10
1418486859.375,1418.486859375,4.145903988198e-10
1418487445.312,1418.487445313,4.144325296298e-10
1418488031.250,1418.488031250,4.159425276593e-10
1418488617.188,1418.488617188,4.131758984965e-10
1418489203.125,1418.489203125,4.308851775085e-10
1418489789.062,1418.489789062,4.422953585741e-10
1418490375.000,1418.490375000,4.351335666428e-10
1418490960.938,1418.490960937,4.399116807337e-10
1418491546.875,1418.491546875,4.596577063341e-10
1418492132.812,1418.492132812,4.461968728020e-10
1418492718.750,1418.492718750,4.498554175974e-10
1418493304.688,1418.493304688,4.533908125710e-10
1418493890.625,1418.493890625,4.651714325504e-10
1418494476.562,1418.494476563,4.588085791765e-10
1418495062.500,1418.495062500,4.528512766570e-10
1418495648.438,1418.495648437,4.608255683755e-10
1418496234.375,1418.496234375,4.585578700964e-10
1418496820.312,1418.496820312,4.540704378918e-10
1418497406.250,1418.497406250,4.554342434749e-10
1418497992.188,1418.497992187,4.425173463614e-10
1418498578.125,1418.498578125,4.377311669342e-10
1418499164.062,1418.499164063,4.608766927520e-10
1418499750.000,1418.499750000,4.489181865718e-10
1418500335.938,1418.500335938,4.386884155538e-10
1418500921.875,1418.500921875,4.278881958351e-10
1418501507.812,1418.501507812,4.401207310120e-10
1418502093.750,1418.502093750,4.351961418176e-10
1418502679.688,1418.502679687,4.252563772066e-10
1418503265.625,1418.503265625,4.290845823965e-10
1418503851.562,1418.503851562,4.532110711015e-10
1418504437.500,1418.504437500,4.640582143568e-10
1418505023.438,1418.505023438,4.529139399672e-10
1418505609.375,1418.505609375,4.598791565850e-10
1418506195.312,1418.506195313,4.708134325956e-10
1418506781.250,1418.506781250,4.675053279967e-10
1418507367.188,1418.507367187,4.786908575457e-10
1418507953.125,1418.507953125,5.075025947741e-10
1418508539.062,1418.508539062,5.169135827572e-10
1418509125.000,1418.509125000,5.132130502675e-10
1418509710.938,1418.509710937,5.083836425825e-10
1418510296.875,1418.510296875,4.899035073472e-10
1418510882.812,1418.510882813,4.893250805283e-10
1418511468.750,1418.511468750,5.071838015584e-10
1418512054.688,1418.512054688,4.981673611198e-10
1418512640.625,1418.512640625,4.872772269782e-10
1418513226.562,1418.513226562,4.798639863081e-10
1418513812.500,1418.513812500,4.745961958941e-10
1418514398.438,1418.514398437,4.780078598755e-10
1418514984.375,1418.514984375,4.648328269661e-10
1418515570.312,1418.515570312,4.553014374497e-10
1418516156.250,1418.516156250,4.761872494543e-10
1418516742.188,1418.516742188,4.759076545637e-10
1418517328.125,1418.517328125,4.658954232246e-10
1418517914.062,1418.517914063,4.609445979533e-10
1418518500.000,1418.518500000,4.852079899631e-10
1418519085.938,1418.519085937,5.057149582494e-10
1418519671.875,1418.519671875,4.832068163729e-10
1418520257.812,1418.520257812,4.925506141920e-10
1418520843.750,1418.520843750,5.110169767485e-10
1418521429.688,1418.521429687,5.060640426596e-10
1418522015.625,1418.522015625,5.088018246156e-10
1418522601.562,1418.522601563,5.369111809221e-10
1418523187.500,1418.523187500,5.826764266361e-10
1418523773.438,1418.523773438,5.906084010331e-10
1418524359.375,1418.524359375,5.916054296572e-10
1418524945.312,1418.524945312,5.933276589655e-10
1418525531.250,1418.525531250,5.456980008469e-10
1418526117.188,1418.526117187,5.431099410564e-10
1418526703.125,1418.526703125,5.580775694451e-10
1418527289.062,1418.527289062,5.531536239562e-10
1418527875.000,1418.527875000,5.624053693392e-10
1418528460.938,1418.528460938,5.445416559055e-10
1418529046.875,1418.529046875,5.246200626896e-10
1418529632.812,1418.529632813,5.058209576764e-10
1418530218.750,1418.530218750,4.810965139031e-10
1418530804.688,1418.530804687,4.901393741506e-10
1418531390.625,1418.531390625,4.985277339614e-10
1418531976.562,1418.531976562,4.768165687909e-10
1418532562.500,1418.532562500,5.046472601428e-10
1418533148.438,1418.533148437,5.076131448412e-10
1418533734.375,1418.533734375,5.053782750893e-10
1418534320.312,1418.534320313,5.004884307351e-10
1418534906.250,1418.534906250,5.119468118588e-10
1418535492.188,1418.535492188,5.114201045290e-10
1418536078.125,1418.536078125,5.292934927263e-10
1418536664.062,1418.536664062,5.132813663070e-10
1418537250.000,1418.537250000,5.193232862025e-10
1418537835.938,1418.537835937,5.321867261345e-10
1418538421.875,1418.538421875,5.493359866989e-10
1418539007.812,1418.539007812,5.421524908556e-10
1418539593.750,1418.539593750,5.525628791291e-10
1418540179.688,1418.540179688,5.638766868298e-10
1418540765.625,1418.540765625,5.637965233568e-10
1418541351.562,1418.541351563,5.455199162682e-10
1418541937.500,1418.541937500,5.358968661794e-10
1418542523.438,1418.542523437,5.546885438914e-10
1418543109.375,1418.543109375,5.513219969905e-10
1418543695.312,1418.543695312,5.330734841392e-10
1418544281.250,1418.544281250,5.362887158295e-10
1418544867.188,1418.544867187,5.229306759980e-10
1418545453.125,1418.545453125,5.337294151875e-10
1418546039.062,1418.546039063,5.394478415672e-10
1418546625.000,1418.546625000,5.517688394513e-10
1418547210.938,1418.547210938,5.499868223676e-10
1418547796.875,1418.547796875,5.427374347853e-10
1418548382.812,1418.548382812,5.376002414518e-10
1418548968.750,1418.548968750,5.412137139723e-10
1418549554.688,1418.549554687,5.534209121945e-10
1418550140.625,1418.550140625,5.770004882198e-10
1418550726.562,1418.550726562,5.936062017050e-10
1418551312.500,1418.551312500,5.448558567773e-10
1418551898.438,1418.551898438,5.509171602739e-10
1418552484.375,1418.552484375,5.798243547831e-10
1418553070.312,1418.553070313,5.819964906747e-10
1418553656.250,1418.553656250,5.699502615487e-10
1418554242.188,1418.554242187,6.132108082981e-10
1418554828.125,1418.554828125,6.009139231641e-10
1418555414.062,1418.555414062,5.809773402663e-10
1418556000.000,1418.556000000,6.010545466076e-10
1418556585.938,1418.556585937,6.137584383925e-10
1418557171.875,1418.557171875,5.885438712684e-10
1418557757.812,1418.557757813,5.898014556752e-10
1418558343.750,1418.558343750,5.890758241779e-10
1418558929.688,1418.558929688,5.704084622584e-10
1418559515.625,1418.559515625,5.832294104804e-10
1418560101.562,1418.560101562,5.892328552192e-10
1418560687.500,1418.560687500,5.725545881643e-10
1418561273.438,1418.561273437,5.639060385224e-10
1418561859.375,1418.561859375,5.848882408051e-10
1418562445.312,1418.562445312,6.126269858418e-10
1418563031.250,1418.563031250,6.390231297683e-10
1418563617.188,1418.563617188,6.241069630134e-10
1418564203.125,1418.564203125,6.071557311362e-10
1418564789.062,1418.564789063,6.354314429241e-10
1418565375.000,1418.565375000,6.345081917316e-10
1418565960.938,1418.565960937,6.412552085707e-10
1418566546.875,1418.566546875,6.853591728949e-10
1418567132.812,1418.567132812,6.916232487156e-10
1418567718.750,1418.567718750,6.785318551090e-10
1418568304.688,1418.568304687,6.890888570941e-10
1418568890.625,1418.568890625,7.072044071587e-10
1418569476.562,1418.569476563,7.842373954111e-10
1418570062.500,1418.570062500,7.474261175571e-10
1418570648.438,1418.570648438,7.141748138720e-10
1418571234.375,1418.571234375,6.654112474985e-10
1418571820.312,1418.571820312,6.551748060817e-10
1418572406.250,1418.572406250,6.824850745434e-10
1418572992.188,1418.572992187,6.864703031758e-10
1418573578.125,1418.573578125,7.189655821660e-10
1418574164.062,1418.574164062,6.500548467960e-10
1418574750.000,1418.574750000,6.511019192505e-10
1418575335.938,1418.575335938,6.027482501611e-10
1418575921.875,1418.575921875,5.938222395439e-10
1418576507.812,1418.576507813,6.130556249892e-10
1418577093.750,1418.577093750,6.325755343226e-10
1418577679.688,1418.577679687,6.242867027177e-10
1418578265.625,1418.578265625,6.285850217859e-10
1418578851.562,1418.578851562,6.320763348934e-10
1418579437.500,1418.579437500,6.290353366591e-10
1418580023.438,1418.580023437,6.282876638984e-10
1418580609.375,1418.580609375,6.576636461719e-10
1418581195.312,1418.581195313,6.729156626966e-10
1418581781.250,1418.581781250,7.005569953259e-10
1418582367.188,1418.582367188,7.005648532919e-10
1418582953.125,1418.582953125,6.886826264837e-10
1418583539.062,1418.583539062,7.125677544953e-10
1418584125.000,1418.584125000,7.127085243719e-10
1418584710.938,1418.584710937,7.055636103277e-10
1418585296.875,1418.585296875,7.047042302573e-10
1418585882.812,1418.585882812,7.102362475819e-10
1418586468.750,1418.586468750,6.896073474341e-10
1418587054.688,1418.587054688,7.044621435598e-10
1418587640.625,1418.587640625,6.965065293550e-10
1418588226.562,1418.588226563,6.673818902791e-10
1418588812.500,1418.588812500,6.502375749569e-10
1418589398.438,1418.589398437,6.521695367480e-10
1418589984.375,1418.589984375,6.741596716052e-10
1418590570.312,1418.590570312,6.542062954660e-10
1418591156.250,1418.591156250,6.394005759947e-10
1418591742.188,1418.591742187,6.537709135453e-10
1418592328.125,1418.592328125,6.754014623267e-10
1418592914.062,1418.592914063,6.479980765893e-10
1418593500.000,1418.593500000,6.771349886697e-10
1418594085.938,1418.594085938,7.075777504666e-10
1418594671.875,1418.594671875,7.063967923722e-10
1418595257.812,1418.595257812,7.338282156111e-10
1418595843.750,1418.595843750,7.501407318840e-10
1418596429.688,1418.596429687,7.771152679673e-10
1418597015.625,1418.597015625,7.534091733382e-10
1418597601.562,1418.597601562,7.686662200302e-10
1418598187.500,1418.598187500,7.909285072847e-10
1418598773.438,1418.598773438,7.721945663611e-10
1418599359.375,1418.599359375,7.891992736198e-10
1418599945.312,1418.599945313,8.214070201249e-10
1418600531.250,1418.600531250,8.009683227696e-10
1418601117.188,1418.601117187,7.640152684466e-10
1418601703.125,1418.601703125,7.627362811446e-10
1418602289.062,1418.602289062,7.760647363030e-10
1418602875.000,1418.602875000,7.168233440620e-10
1418603460.938,1418.603460937,7.556714033339e-10
1418604046.875,1418.604046875,7.685329156577e-10
1418604632.812,1418.604632813,7.168649915523e-10
1418605218.750,1418.605218750,6.986832890309e-10
1418605804.688,1418.605804688,6.959720692150e-10
1418606390.625,1418.606390625,7.021915426660e-10
1418606976.562,1418.606976562,6.926666770488e-10
1418607562.500,1418.607562500,7.404565134146e-10
1418608148.438,1418.608148437,7.404763903885e-10
1418608734.375,1418.608734375,6.916602524954e-10
1418609320.312,1418.609320312,6.882552363208e-10
1418609906.250,1418.609906250,7.361579928835e-10
1418610492.188,1418.610492188,7.888604271036e-10
1418611078.125,1418.611078125,8.092339108946e-10
1418611664.062,1418.611664063,8.157690242899e-10
1418612250.000,1418.612250000,8.574371173836e-10
1418612835.938,1418.612835937,8.554314885477e-10
1418613421.875,1418.613421875,9.138328325385e-10
1418614007.812,1418.614007812,9.483213707948e-10
1418614593.750,1418.614593750,8.737334293023e-10
1418615179.688,1418.615179687,8.682698899641e-10
1418615765.625,1418.615765625,8.971940712322e-10
1418616351.562,1418.616351563,8.810417712593e-10
1418616937.500,1418.616937500,8.357773559420e-10
1418617523.438,1418.617523438,9.742020484013e-10
1418618109.375,1418.618109375,9.526844766611e-10
1418618695.312,1418.618695312,7.712261617159e-10
1418619281.250,1418.619281250,7.647972533283e-10
1418619867.188,1418.619867187,8.005130196234e-10
1418620453.125,1418.620453125,7.781849495533e-10
1418621039.062,1418.621039062,7.385717270328e-10
1418621625.000,1418.621625000,7.538425330306e-10
1418622210.938,1418.622210938,7.670497432082e-10
1418622796.875,1418.622796875,7.636970567019e-10
1418623382.812,1418.623382813,7.735457211806e-10
1418623968.750,1418.623968750,7.688100520006e-10
1418624554.688,1418.624554687,7.640641781410e-10
1418625140.625,1418.625140625,7.904761031814e-10
1418625726.562,1418.625726562,8.149708931471e-10
1418626312.500,1418.626312500,8.393449406731e-10
1418626898.438,1418.626898437,8.409557709020e-10
1418627484.375,1418.627484375,8.238837268598e-10
1418628070.312,1418.628070313,8.246187828003e-10
1418628656.250,1418.628656250,8.335995487263e-10
1418629242.188,1418.629242188,8.660525627997e-10
1418629828.125,1418.629828125,8.421224198094e-10
1418630414.062,1418.630414062,8.086881304578e-10
1418631000.000,1418.631000000,8.154118810216e-10
1418631585.938,1418.631585937,8.328053766774e-10
1418632171.875,1418.632171875,8.571748598386e-10
1418632757.812,1418.632757812,8.756529409919e-10
1418633343.750,1418.633343750,8.171411132573e-10
1418633929.688,1418.633929688,8.054790688857e-10
1418634515.625,1418.634515625,7.738899989602e-10
1418635101.562,1418.635101563,8.131331734716e-10
1418635687.500,1418.635687500,8.382910512391e-10
1418636273.438,1418.636273437,8.331662688108e-10
1418636859.375,1418.636859375,8.495840211425e-10
1418637445.312,1418.637445312,8.340281036398e-10
1418638031.250,1418.638031250,8.219621164637e-10
1418638617.188,1418.638617187,8.045242862006e-10
1418639203.125,1418.639203125,8.077411355872e-10
1418639789.062,1418.639789063,8.436534743067e-10
1418640375.000,1418.640375000,8.670816020461e-10
1418640960.938,1418.640960938,8.495064892196e-10
1418641546.875,1418.641546875,8.873385059259e-10
1418642132.812,1418.642132812,9.278186642862e-10
1418642718.750,1418.642718750,9.496463907088e-10
1418643304.688,1418.643304687,9.293072150499e-10
1418643890.625,1418.643890625,9.003188573680e-10
1418644476.562,1418.644476562,8.688940306918e-10
1418645062.500,1418.645062500,8.944498468835e-10
1418645648.438,1418.645648438,9.330174762760e-10
1418646234.375,1418.646234375,9.301093255995e-10
1418646820.312,1418.646820313,9.224371628850e-10
1418647406.250,1418.647406250,9.181144330389e-10
1418647992.188,1418.647992187,9.101496196321e-10
1418648578.125,1418.648578125,8.607885134153e-10
1418649164.062,1418.649164062,8.237424602228e-10
1418649750.000,1418.649750000,8.244034006632e-10
1418650335.938,1418.650335937,8.397046598426e-10
1418650921.875,1418.650921875,9.000953381009e-10
1418651507.812,1418.651507813,8.981880996204e-10
1418652093.750,1418.652093750,9.082591235658e-10
1418652679.688,1418.652679688,8.907671918944e-10
1418653265.625,1418.653265625,8.828340432198e-10
1418653851.562,1418.653851562,9.195935946082e-10
1418654437.500,1418.654437500,1.003680158213e-09
1418655023.438,1418.655023437,9.568485687546e-10
1418655609.375,1418.655609375,9.461917252889e-10
1418656195.312,1418.656195312,1.003656196279e-09
1418656781.250,1418.656781250,1.032941519754e-09
1418657367.188,1418.657367188,9.688117225131e-10
1418657953.125,1418.657953125,1.016589215830e-09
1418658539.062,1418.658539063,1.088195606747e-09
1418659125.000,1418.659125000,1.009107367228e-09
1418659710.938,1418.659710937,9.860510638676e-10
1418660296.875,1418.660296875,1.079698802666e-09
1418660882.812,1418.660882812,1.049564372610e-09
1418661468.750,1418.661468750,9.503987709033e-10
1418662054.688,1418.662054687,9.670593800084e-10
1418662640.625,1418.662640625,9.793802698602e-10
1418663226.562,1418.663226563,9.797968965279e-10
1418663812.500,1418.663812500,9.616628631292e-10
1418664398.438,1418.664398438,1.050900539903e-09
1418664984.375,1418.664984375,9.861668073766e-10
1418665570.312,1418.665570312,9.079054931704e-10
1418666156.250,1418.666156250,9.336186304458e-10
1418666742.188,1418.666742187,9.383590205282e-10
1418667328.125,1418.667328125,9.495517656425e-10
1418667914.062,1418.667914062,9.563021222021e-10
1418668500.000,1418.668500000,9.944007324767e-10
1418669085.938,1418.669085938,9.494022781596e-10
1418669671.875,1418.669671875,9.890102456262e-10
1418670257.812,1418.670257813,1.026426179704e-09
1418670843.750,1418.670843750,1.003019095467e-09
1418671429.688,1418.671429687,1.000790463450e-09
1418672015.625,1418.672015625,1.025235581061e-09
1418672601.562,1418.672601562,1.040317327154e-09
1418673187.500,1418.673187500,1.008475838329e-09
1418673773.438,1418.673773437,1.004956347354e-09
1418674359.375,1418.674359375,1.025231155300e-09
1418674945.312,1418.674945313,1.062474631687e-09
1418675531.250,1418.675531250,1.021249000707e-09
1418676117.188,1418.676117188,9.959985675976e-10
1418676703.125,1418.676703125,1.015765027094e-09
1418677289.062,1418.677289062,9.954088863538e-10
1418677875.000,1418.677875000,9.721483511653e-10
1418678460.938,1418.678460937,9.798487158632e-10
1418679046.875,1418.679046875,9.754268230083e-10
1418679632.812,1418.679632812,9.552163824323e-10
1418680218.750,1418.680218750,9.461404580850e-10
1418680804.688,1418.680804688,9.645681444392e-10
1418681390.625,1418.681390625,9.740015208288e-10
1418681976.562,1418.681976563,1.031494105853e-09
1418682562.500,1418.682562500,1.015999618351e-09
1418683148.438,1418.683148437,1.031493685873e-09
1418683734.375,1418.683734375,9.950970588837e-10
1418684320.312,1418.684320312,9.698556609683e-10
1418684906.250,1418.684906250,9.895992540212e-10
1418685492.188,1418.685492187,1.059331639994e-09
1418686078.125,1418.686078125,1.069994586732e-09
1418686664.062,1418.686664063,1.071289411224e-09
1418687250.000,1418.687250000,1.072130091780e-09
1418687835.938,1418.687835938,1.056941145622e-09
1418688421.875,1418.688421875,1.042950573042e-09
1418689007.812,1418.689007812,1.076482382050e-09
1418689593.750,1418.689593750,1.106903461396e-09
1418690179.688,1418.690179687,1.063718907630e-09
1418690765.625,1418.690765625,1.051160632445e-09
1418691351.562,1418.691351562,1.063198477835e-09
1418691937.500,1418.691937500,1.039730781793e-09
1418692523.438,1418.692523438,1.038778262901e-09
1418693109.375,1418.693109375,1.073500328157e-09
1418693695.312,1418.693695313,1.077273495960e-09
1418694281.250,1418.694281250,1.011647073816e-09
1418694867.188,1418.694867187,1.018663551272e-09
1418695453.125,1418.695453125,9.978072710636e-10
1418696039.062,1418.696039062,9.992398531720e-10
1418696625.000,1418.696625000,9.905257163958e-10
1418697210.938,1418.697210937,1.016828897616e-09
1418697796.875,1418.697796875,1.020549098836e-09
1418698382.812,1418.698382813,1.133350734131e-09
1418698968.750,1418.698968750,1.145415673717e-09
1418699554.688,1418.699554688,1.052971825408e-09
1418700140.625,1418.700140625,1.015173407518e-09
1418700726.562,1418.700726562,1.061279822310e-09
1418701312.500,1418.701312500,1.108052642218e-09
1418701898.438,1418.701898437,1.085627012574e-09
1418702484.375,1418.702484375,1.184866420976e-09
1418703070.312,1418.703070312,1.177740281241e-09
1418703656.250,1418.703656250,1.190554990532e-09
1418704242.188,1418.704242188,1.184821316477e-09
1418704828.125,1418.704828125,1.221390567669e-09
1418705414.062,1418.705414063,1.094117257563e-09
1418706000.000,1418.706000000,1.041535757201e-09
1418706585.938,1418.706585937,1.089039679962e-09
1418707171.875,1418.707171875,1.157195153182e-09
1418707757.812,1418.707757812,1.099456179038e-09
1418708343.750,1418.708343750,1.166831120028e-09
1418708929.688,1418.708929687,1.192685044936e-09
1418709515.625,1418.709515625,1.000030092688e-09
1418710101.562,1418.710101563,9.811024658467e-10
1418710687.500,1418.710687500,1.031374734908e-09
1418711273.438,1418.711273438,1.058547708854e-09
1418711859.375,1418.711859375,9.779613998932e-10
1418712445.312,1418.712445312,1.026114444508e-09
1418713031.250,1418.713031250,1.044319237647e-09
1418713617.188,1418.713617187,1.015096387773e-09
1418714203.125,1418.714203125,1.013513520781e-09
1418714789.062,1418.714789062,1.045126726626e-09
1418715375.000,1418.715375000,1.034950095066e-09
1418715960.938,1418.715960938,1.032126626672e-09
1418716546.875,1418.716546875,1.047432949476e-09
1418717132.812,1418.717132813,1.090688238243e-09
1418717718.750,1418.717718750,1.109655937926e-09
1418718304.688,1418.718304687,1.105383600295e-09
1418718890.625,1418.718890625,1.113340146607e-09
1418719476.562,1418.719476562,1.100144327860e-09
1418720062.500,1418.720062500,1.130018632588e-09
1418720648.438,1418.720648437,1.094990922281e-09
1418721234.375,1418.721234375,1.080397062669e-09
1418721820.312,1418.721820313,1.076270958779e-09
1418722406.250,1418.722406250,1.088705456230e-09
1418722992.188,1418.722992188,1.050491667321e-09
1418723578.125,1418.723578125,1.054390479813e-09
1418724164.062,1418.724164062,1.047213227127e-09
1418724750.000,1418.724750000,1.029781242321e-09
1418725335.938,1418.725335937,1.017515432097e-09
1418725921.875,1418.725921875,1.013735430039e-09
1418726507.812,1418.726507812,1.035199408974e-09
1418727093.750,1418.727093750,1.057887275929e-09
1418727679.688,1418.727679688,1.040127305454e-09
1418728265.625,1418.728265625,1.036987201789e-09
1418728851.562,1418.728851563,1.067955082613e-09
1418729437.500,1418.729437500,1.070936304572e-09
1418730023.438,1418.730023437,1.084767498956e-09
1418730609.375,1418.730609375,1.143265294223e-09
1418731195.312,1418.731195312,1.144836165174e-09
1418731781.250,1418.731781250,1.142202301741e-09
1418732367.188,1418.732367187,1.138911207226e-09
1418732953.125,1418.732953125,1.138929524733e-09
1418733539.062,1418.733539063,1.121867894007e-09
1418734125.000,1418.734125000,1.168778690531e-09
1418734710.938,1418.734710938,1.180197844948e-09
1418735296.875,1418.735296875,1.150382566664e-09
1418735882.812,1418.735882812,1.146465349197e-09
