# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:26.749076+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417833929.688,1417.833929687,1.060528428313e-09
1417834515.625,1417.834515625,1.056275456467e-09
1417835101.562,1417.835101563,1.112579566124e-09
1417835687.500,1417.835687500,1.089582631697e-09
1417836273.438,1417.836273438,1.076133020002e-09
1417836859.375,1417.836859375,1.020386704132e-09
1417837445.312,1417.837445312,9.929249161733e-10
1417838031.250,1417.838031250,9.827835425023e-10
1417838617.188,1417.838617187,1.031108469014e-09
1417839203.125,1417.839203125,1.000220593386e-09
1417839789.062,1417.839789062,9.961545155779e-10
1417840375.000,1417.840375000,9.423518099888e-10
1417840960.938,1417.840960938,1.004567535740e-09
1417841546.875,1417.841546875,1.078641147737e-09
1417842132.812,1417.842132813,1.076076702968e-09
1417842718.750,1417.842718750,1.086326831582e-09
1417843304.688,1417.843304687,1.094594647955e-09
1417843890.625,1417.843890625,1.054619996892e-09
1417844476.562,1417.844476562,1.026181433715e-09
1417845062.500,1417.845062500,1.057275337974e-09
1417845648.438,1417.845648437,1.116930480530e-09
1417846234.375,1417.846234375,1.094274434000e-09
1417846820.312,1417.846820313,1.104124652766e-09
1417847406.250,1417.847406250,1.123396639006e-09
1417847992.188,1417.847992188,1.108753025377e-09
1417848578.125,1417.848578125,1.077764132509e-09
1417849164.062,1417.849164062,1.102547223960e-09
1417849750.000,1417.849750000,1.147479487242e-09
1417850335.938,1417.850335937,1.124511696599e-09
1417850921.875,1417.850921875,1.187609582342e-09
1417851507.812,1417.851507812,1.173216597822e-09
1417852093.750,1417.852093750,1.148762464659e-09
1417852679.688,1417.852679688,1.046858059615e-09
1417853265.625,1417.853265625,1.093201836543e-09
1417853851.562,1417.853851563,1.076799434994e-09
1417854437.500,1417.854437500,1.037835639799e-09
1417855023.438,1417.855023437,1.025118801647e-09
1417855609.375,1417.855609375,1.079577222517e-09
1417856195.312,1417.856195312,1.099150111880e-09
1417856781.250,1417.856781250,1.087544180829e-09
1417857367.188,1417.857367187,1.101625821485e-09
1417857953.125,1417.857953125,1.097498782161e-09
1417858539.062,1417.858539063,1.103809445968e-09
1417859125.000,1417.859125000,1.127483166633e-09
1417859710.938,1417.859710938,1.132733158710e-09
1417860296.875,1417.860296875,1.112917693206e-09
1417860882.812,1417.860882812,1.144740582288e-09
1417861468.750,1417.861468750,1.158959636275e-09
1417862054.688,1417.862054687,1.175484838220e-09
1417862640.625,1417.862640625,1.188512258114e-09
1417863226.562,1417.863226562,1.210639288537e-09
1417863812.500,1417.863812500,1.227603756906e-09
1417864398.438,1417.864398438,1.232600209437e-09
1417864984.375,1417.864984375,1.225667175153e-09
1417865570.312,1417.865570313,1.196943799509e-09
1417866156.250,1417.866156250,1.229366571178e-09
1417866742.188,1417.866742187,1.219804880139e-09
1417867328.125,1417.867328125,1.194448825122e-09
1417867914.062,1417.867914062,1.137133717673e-09
1417868500.000,1417.868500000,1.114073552718e-09
1417869085.938,1417.869085937,1.130453938881e-09
1417869671.875,1417.869671875,1.128476130530e-09
1417870257.812,1417.870257813,1.117352868094e-09
1417870843.750,1417.870843750,1.090564541477e-09
1417871429.688,1417.871429688,1.071769495433e-09
1417872015.625,1417.872015625,1.093301648736e-09
1417872601.562,1417.872601562,1.134728327545e-09
1417873187.500,1417.873187500,1.171863728836e-09
1417873773.438,1417.873773437,1.125607608817e-09
1417874359.375,1417.874359375,1.147684367163e-09
1417874945.312,1417.874945312,1.201694069544e-09
1417875531.250,1417.875531250,1.277836551270e-09
1417876117.188,1417.876117188,1.283318443189e-09
1417876703.125,1417.876703125,1.283737277660e-09
1417877289.062,1417.877289063,1.285669377204e-09
1417877875.000,1417.877875000,1.264422181153e-09
1417878460.938,1417.878460937,1.275694573805e-09
1417879046.875,1417.879046875,1.242169801175e-09
1417879632.812,1417.879632812,1.278281411023e-09
1417880218.750,1417.880218750,1.227783960954e-09
1417880804.688,1417.880804687,1.224952966047e-09
1417881390.625,1417.881390625,1.223247077757e-09
1417881976.562,1417.881976563,1.231875396843e-09
1417882562.500,1417.882562500,1.206952257154e-09
1417883148.438,1417.883148438,1.198212631249e-09
1417883734.375,1417.883734375,1.177267428717e-09
1417884320.312,1417.884320312,1.146991961154e-09
1417884906.250,1417.884906250,1.128150990931e-09
1417885492.188,1417.885492187,1.125857305749e-09
1417886078.125,1417.886078125,1.118368051185e-09
1417886664.062,1417.886664062,1.153386572150e-09
1417887250.000,1417.887250000,1.199289871361e-09
1417887835.938,1417.887835938,1.155212495436e-09
1417888421.875,1417.888421875,1.145612299578e-09
1417889007.812,1417.889007813,1.155143840689e-09
1417889593.750,1417.889593750,1.149829603536e-09
1417890179.688,1417.890179687,1.203725069245e-09
1417890765.625,1417.890765625,1.333326150308e-09
1417891351.562,1417.891351562,1.284940556837e-09
1417891937.500,1417.891937500,1.171912097711e-09
1417892523.438,1417.892523437,1.279701797896e-09
1417893109.375,1417.893109375,1.319661914799e-09
1417893695.312,1417.893695313,1.294796498350e-09
1417894281.250,1417.894281250,1.280572830536e-09
1417894867.188,1417.894867188,1.349404471637e-09
1417895453.125,1417.895453125,1.208678646188e-09
1417896039.062,1417.896039062,1.159936040068e-09
1417896625.000,1417.896625000,1.272798890632e-09
1417897210.938,1417.897210937,1.330172063636e-09
1417897796.875,1417.897796875,1.192910094341e-09
1417898382.812,1417.898382812,1.178050300074e-09
1417898968.750,1417.898968750,1.231008329275e-09
1417899554.688,1417.899554688,1.215714075548e-09
1417900140.625,1417.900140625,1.167449079864e-09
1417900726.562,1417.900726563,1.227962298003e-09
1417901312.500,1417.901312500,1.188035325922e-09
1417901898.438,1417.901898437,1.167361811871e-09
1417902484.375,1417.902484375,1.232855539894e-09
1417903070.312,1417.903070312,1.225777789397e-09
1417903656.250,1417.903656250,1.204162914772e-09
1417904242.188,1417.904242187,1.244028998689e-09
1417904828.125,1417.904828125,1.279425879781e-09
1417905414.062,1417.905414063,1.291989657673e-09
1417906000.000,1417.906000000,1.288859651944e-09
1417906585.938,1417.906585938,1.323915453822e-09
1417907171.875,1417.907171875,1.380066408595e-09
1417907757.812,1417.907757812,1.371244782800e-09
1417908343.750,1417.908343750,1.355325898806e-09
1417908929.688,1417.908929687,1.393243156154e-09
1417909515.625,1417.909515625,1.390534744802e-09
1417910101.562,1417.910101562,1.381210877551e-09
1417910687.500,1417.910687500,1.339667102437e-09
1417911273.438,1417.911273438,1.336731684074e-09
1417911859.375,1417.911859375,1.315328478014e-09
1417912445.312,1417.912445313,1.277444991669e-09
1417913031.250,1417.913031250,1.301999358669e-09
1417913617.188,1417.913617187,1.262656187510e-09
1417914203.125,1417.914203125,1.243049381708e-09
1417914789.062,1417.914789062,1.238852221797e-09
1417915375.000,1417.915375000,1.253263692724e-09
1417915960.938,1417.915960937,1.251337028681e-09
1417916546.875,1417.916546875,1.233202758286e-09
1417917132.812,1417.917132813,1.225263886100e-09
1417917718.750,1417.917718750,1.253309563142e-09
1417918304.688,1417.918304688,1.239183295726e-09
1417918890.625,1417.918890625,1.255598601602e-09
1417919476.562,1417.919476562,1.323640367523e-09
1417920062.500,1417.920062500,1.290043168262e-09
1417920648.438,1417.920648437,1.253974496182e-09
1417921234.375,1417.921234375,1.318348318436e-09
1417921820.312,1417.921820312,1.401358698760e-09
1417922406.250,1417.922406250,1.390727713270e-09
1417922992.188,1417.922992188,1.484904356948e-09
1417923578.125,1417.923578125,1.467118267196e-09
1417924164.062,1417.924164063,1.413405591563e-09
1417924750.000,1417.924750000,1.386544451432e-09
1417925335.938,1417.925335937,1.420628950076e-09
1417925921.875,1417.925921875,1.427476810100e-09
1417926507.812,1417.926507812,1.395675496249e-09
1417927093.750,1417.927093750,1.326337294284e-09
1417927679.688,1417.927679687,1.335017787143e-09
1417928265.625,1417.928265625,1.357653857246e-09
1417928851.562,1417.928851563,1.353307498041e-09
1417929437.500,1417.929437500,1.319898620133e-09
1417930023.438,1417.930023438,1.304644084196e-09
1417930609.375,1417.930609375,1.340868833267e-09
1417931195.312,1417.931195312,1.334561576443e-09
1417931781.250,1417.931781250,1.306249824330e-09
1417932367.188,1417.932367187,1.304925557176e-09
1417932953.125,1417.932953125,1.298421937194e-09
1417933539.062,1417.933539062,1.284878568826e-09
1417934125.000,1417.934125000,1.275061975908e-09
1417934710.938,1417.934710938,1.307374119525e-09
1417935296.875,1417.935296875,1.323244336671e-09
1417935882.812,1417.935882813,1.349661700021e-09
