# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:26.242683+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419294476.562,1419.294476562,4.168257655653e-10
1419295062.500,1419.295062500,4.221391567033e-10
1419295648.438,1419.295648437,3.926151668716e-10
1419296234.375,1419.296234375,3.845093910713e-10
1419296820.312,1419.296820312,3.842346760788e-10
1419297406.250,1419.297406250,3.964954197008e-10
1419297992.188,1419.297992188,4.050611674388e-10
1419298578.125,1419.298578125,4.243228466697e-10
1419299164.062,1419.299164063,4.042801911481e-10
1419299750.000,1419.299750000,4.067063503767e-10
1419300335.938,1419.300335937,4.147859101150e-10
1419300921.875,1419.300921875,4.177977190047e-10
1419301507.812,1419.301507812,4.042066742347e-10
1419302093.750,1419.302093750,3.978111678561e-10
1419302679.688,1419.302679687,4.223180510344e-10
1419303265.625,1419.303265625,4.405818784757e-10
1419303851.562,1419.303851563,4.454636673482e-10
1419304437.500,1419.304437500,4.440479191542e-10
1419305023.438,1419.305023438,4.481958676233e-10
1419305609.375,1419.305609375,4.509765606400e-10
1419306195.312,1419.306195312,4.371285195577e-10
1419306781.250,1419.306781250,4.465723512633e-10
1419307367.188,1419.307367187,4.295556137017e-10
1419307953.125,1419.307953125,4.314236422225e-10
1419308539.062,1419.308539062,4.262094789448e-10
1419309125.000,1419.309125000,4.187815897895e-10
1419309710.938,1419.309710938,4.177381477533e-10
1419310296.875,1419.310296875,4.254034144938e-10
1419310882.812,1419.310882813,4.313868051567e-10
1419311468.750,1419.311468750,4.248828872775e-10
1419312054.688,1419.312054687,4.109429831984e-10
1419312640.625,1419.312640625,4.134370860692e-10
1419313226.562,1419.313226562,4.116160932644e-10
1419313812.500,1419.313812500,4.257901813734e-10
1419314398.438,1419.314398437,4.255933338638e-10
1419314984.375,1419.314984375,4.276405895462e-10
1419315570.312,1419.315570313,4.324569467102e-10
1419316156.250,1419.316156250,4.404389225532e-10
1419316742.188,1419.316742188,4.507897531287e-10
1419317328.125,1419.317328125,4.458614561132e-10
1419317914.062,1419.317914062,4.556566163792e-10
1419318500.000,1419.318500000,4.516093993783e-10
1419319085.938,1419.319085937,4.333623206916e-10
1419319671.875,1419.319671875,4.556149355059e-10
1419320257.812,1419.320257812,4.969113031396e-10
1419320843.750,1419.320843750,4.943732235949e-10
1419321429.688,1419.321429688,4.744191237050e-10
1419322015.625,1419.322015625,4.998703722186e-10
1419322601.562,1419.322601563,4.898778099447e-10
1419323187.500,1419.323187500,4.665393715796e-10
1419323773.438,1419.323773437,4.678615140845e-10
1419324359.375,1419.324359375,4.912165152727e-10
1419324945.312,1419.324945312,4.896746443297e-10
1419325531.250,1419.325531250,4.802861681510e-10
1419326117.188,1419.326117187,4.757925537091e-10
1419326703.125,1419.326703125,4.470416967875e-10
1419327289.062,1419.327289063,4.625684033509e-10
1419327875.000,1419.327875000,4.943848256669e-10
1419328460.938,1419.328460938,4.842382232743e-10
1419329046.875,1419.329046875,4.753909554670e-10
1419329632.812,1419.329632812,4.643259899999e-10
1419330218.750,1419.330218750,5.212395514428e-10
1419330804.688,1419.330804687,5.010755962185e-10
1419331390.625,1419.331390625,4.421637468912e-10
1419331976.562,1419.331976562,4.608220080886e-10
1419332562.500,1419.332562500,5.315386203391e-10
1419333148.438,1419.333148438,5.230448854263e-10
1419333734.375,1419.333734375,5.188205569767e-10
1419334320.312,1419.334320313,5.421005215511e-10
1419334906.250,1419.334906250,5.233582722584e-10
1419335492.188,1419.335492187,5.070860710968e-10
1419336078.125,1419.336078125,4.955572640905e-10
1419336664.062,1419.336664062,5.154816554784e-10
1419337250.000,1419.337250000,5.116595721408e-10
1419337835.938,1419.337835937,5.438649219579e-10
1419338421.875,1419.338421875,5.165764002669e-10
1419339007.812,1419.339007813,4.929039652191e-10
1419339593.750,1419.339593750,4.867190181748e-10
1419340179.688,1419.340179688,4.708029030231e-10
1419340765.625,1419.340765625,4.651754311525e-10
1419341351.562,1419.341351562,4.622965032743e-10
1419341937.500,1419.341937500,4.674547507002e-10
1419342523.438,1419.342523437,4.832224862299e-10
1419343109.375,1419.343109375,4.699534601330e-10
1419343695.312,1419.343695312,4.597899302044e-10
1419344281.250,1419.344281250,4.707784270274e-10
1419344867.188,1419.344867188,4.805751437585e-10
1419345453.125,1419.345453125,4.844925510688e-10
1419346039.062,1419.346039063,4.894195177582e-10
1419346625.000,1419.346625000,5.255482915310e-10
1419347210.938,1419.347210937,5.331972256301e-10
1419347796.875,1419.347796875,5.157034014927e-10
1419348382.812,1419.348382812,5.195438292525e-10
1419348968.750,1419.348968750,5.392996398718e-10
1419349554.688,1419.349554687,5.189220326953e-10
1419350140.625,1419.350140625,5.020279425014e-10
1419350726.562,1419.350726563,5.010871050145e-10
1419351312.500,1419.351312500,4.846142043898e-10
1419351898.438,1419.351898438,4.934398075261e-10
1419352484.375,1419.352484375,5.108975100512e-10
1419353070.312,1419.353070312,5.053343263169e-10
1419353656.250,1419.353656250,4.993720953602e-10
1419354242.188,1419.354242187,4.949672499920e-10
1419354828.125,1419.354828125,4.983156223970e-10
1419355414.062,1419.355414062,5.095551611546e-10
1419356000.000,1419.356000000,5.158183246018e-10
1419356585.938,1419.356585938,5.190242023495e-10
1419357171.875,1419.357171875,4.877120462424e-10
1419357757.812,1419.357757813,4.811214433269e-10
1419358343.750,1419.358343750,5.234827895160e-10
1419358929.688,1419.358929687,5.240030386170e-10
1419359515.625,1419.359515625,5.009027716433e-10
1419360101.562,1419.360101562,5.191045267664e-10
1419360687.500,1419.360687500,5.965064019221e-10
1419361273.438,1419.361273437,5.546645471943e-10
1419361859.375,1419.361859375,5.466767049329e-10
1419362445.312,1419.362445313,5.562462004321e-10
1419363031.250,1419.363031250,5.706406558259e-10
1419363617.188,1419.363617188,5.781488785599e-10
1419364203.125,1419.364203125,6.056914927862e-10
1419364789.062,1419.364789062,6.200131903473e-10
1419365375.000,1419.365375000,6.169925971494e-10
1419365960.938,1419.365960937,5.957010018075e-10
1419366546.875,1419.366546875,5.827293459706e-10
1419367132.812,1419.367132812,5.905666807168e-10
1419367718.750,1419.367718750,5.989316923092e-10
1419368304.688,1419.368304688,5.970131681209e-10
1419368890.625,1419.368890625,5.691123293543e-10
1419369476.562,1419.369476563,5.362636009065e-10
1419370062.500,1419.370062500,5.453832846077e-10
1419370648.438,1419.370648437,5.795007729192e-10
1419371234.375,1419.371234375,5.454373884617e-10
1419371820.312,1419.371820312,5.352718309979e-10
1419372406.250,1419.372406250,5.207618131051e-10
1419372992.188,1419.372992187,5.130089041375e-10
1419373578.125,1419.373578125,5.872822344769e-10
1419374164.062,1419.374164063,6.362594541035e-10
1419374750.000,1419.374750000,6.066317974001e-10
1419375335.938,1419.375335938,5.641932016009e-10
1419375921.875,1419.375921875,5.417885686640e-10
1419376507.812,1419.376507812,5.715651147171e-10
1419377093.750,1419.377093750,5.870917827232e-10
1419377679.688,1419.377679687,6.396700977717e-10
1419378265.625,1419.378265625,6.885947538219e-10
1419378851.562,1419.378851562,6.142880466089e-10
1419379437.500,1419.379437500,5.950117644061e-10
1419380023.438,1419.380023438,6.232422414183e-10
1419380609.375,1419.380609375,6.550179707653e-10
1419381195.312,1419.381195313,6.813492607448e-10
1419381781.250,1419.381781250,6.757737255126e-10
1419382367.188,1419.382367187,6.100664880035e-10
1419382953.125,1419.382953125,5.966142489583e-10
1419383539.062,1419.383539062,6.573279015724e-10
1419384125.000,1419.384125000,6.495726861664e-10
1419384710.938,1419.384710937,6.104922646370e-10
1419385296.875,1419.385296875,5.979411627479e-10
1419385882.812,1419.385882813,5.945563859904e-10
1419386468.750,1419.386468750,5.779779735900e-10
1419387054.688,1419.387054688,5.657779083461e-10
1419387640.625,1419.387640625,5.741303253629e-10
1419388226.562,1419.388226562,5.877131098119e-10
1419388812.500,1419.388812500,6.023580633626e-10
1419389398.438,1419.389398437,6.203068865314e-10
1419389984.375,1419.389984375,6.137004236714e-10
1419390570.312,1419.390570312,6.043464946162e-10
1419391156.250,1419.391156250,6.198841259064e-10
1419391742.188,1419.391742188,6.225755737097e-10
1419392328.125,1419.392328125,6.383766239714e-10
1419392914.062,1419.392914063,6.731805217260e-10
1419393500.000,1419.393500000,6.508391899611e-10
1419394085.938,1419.394085937,6.599700541747e-10
1419394671.875,1419.394671875,6.541776253517e-10
1419395257.812,1419.395257812,6.478447940748e-10
1419395843.750,1419.395843750,6.315029751213e-10
1419396429.688,1419.396429687,6.481048230170e-10
1419397015.625,1419.397015625,6.721631191038e-10
1419397601.562,1419.397601563,6.255826580094e-10
1419398187.500,1419.398187500,6.085017910555e-10
1419398773.438,1419.398773438,6.139851873489e-10
1419399359.375,1419.399359375,6.182989347441e-10
1419399945.312,1419.399945312,6.512827801579e-10
1419400531.250,1419.400531250,6.585546729156e-10
1419401117.188,1419.401117187,6.245929087640e-10
1419401703.125,1419.401703125,6.115622467473e-10
1419402289.062,1419.402289062,6.126718362727e-10
1419402875.000,1419.402875000,6.021585514744e-10
1419403460.938,1419.403460938,6.452628096253e-10
1419404046.875,1419.404046875,6.610497782371e-10
1419404632.812,1419.404632813,6.662460321391e-10
1419405218.750,1419.405218750,6.982219155148e-10
1419405804.688,1419.405804687,7.144129989822e-10
1419406390.625,1419.406390625,7.164540197366e-10
1419406976.562,1419.406976562,7.078118078416e-10
1419407562.500,1419.407562500,7.247096508015e-10
1419408148.438,1419.408148437,7.433042218261e-10
1419408734.375,1419.408734375,7.289057966812e-10
1419409320.312,1419.409320313,7.423060286108e-10
1419409906.250,1419.409906250,7.649926124392e-10
1419410492.188,1419.410492188,7.397339613329e-10
1419411078.125,1419.411078125,7.339831880522e-10
1419411664.062,1419.411664062,7.679767057326e-10
1419412250.000,1419.412250000,7.385953638979e-10
1419412835.938,1419.412835937,7.184940513645e-10
1419413421.875,1419.413421875,7.606886649905e-10
1419414007.812,1419.414007812,7.481959533260e-10
1419414593.750,1419.414593750,7.125957131128e-10
1419415179.688,1419.415179688,7.165968919608e-10
1419415765.625,1419.415765625,6.900094197063e-10
1419416351.562,1419.416351563,6.964767506707e-10
1419416937.500,1419.416937500,6.855061605659e-10
1419417523.438,1419.417523437,7.003970485310e-10
1419418109.375,1419.418109375,7.177753183142e-10
1419418695.312,1419.418695312,7.055839581416e-10
1419419281.250,1419.419281250,6.943298097249e-10
1419419867.188,1419.419867187,7.285853430005e-10
1419420453.125,1419.420453125,7.107933129891e-10
1419421039.062,1419.421039063,7.269851211704e-10
1419421625.000,1419.421625000,8.914601924323e-10
1419422210.938,1419.422210938,8.885677579032e-10
1419422796.875,1419.422796875,7.944647447651e-10
1419423382.812,1419.423382812,7.623901601695e-10
1419423968.750,1419.423968750,7.735845528146e-10
1419424554.688,1419.424554687,7.519281966472e-10
1419425140.625,1419.425140625,7.931669747438e-10
1419425726.562,1419.425726562,8.820695268835e-10
1419426312.500,1419.426312500,8.050496616521e-10
1419426898.438,1419.426898438,7.442990451883e-10
1419427484.375,1419.427484375,7.373927550828e-10
1419428070.312,1419.428070313,7.234339889022e-10
1419428656.250,1419.428656250,6.876994596353e-10
1419429242.188,1419.429242187,7.238526996968e-10
1419429828.125,1419.429828125,7.993798823592e-10
1419430414.062,1419.430414062,7.327871712375e-10
1419431000.000,1419.431000000,6.861835072644e-10
1419431585.938,1419.431585937,7.218604944947e-10
1419432171.875,1419.432171875,7.857301004408e-10
1419432757.812,1419.432757813,7.352854540261e-10
1419433343.750,1419.433343750,6.831082540655e-10
1419433929.688,1419.433929688,6.986057757502e-10
1419434515.625,1419.434515625,6.888059809584e-10
1419435101.562,1419.435101562,6.967650585614e-10
1419435687.500,1419.435687500,7.332255697252e-10
1419436273.438,1419.436273437,7.750795893332e-10
1419436859.375,1419.436859375,7.660889687268e-10
1419437445.312,1419.437445312,7.485018154314e-10
1419438031.250,1419.438031250,7.703927747069e-10
1419438617.188,1419.438617188,7.744900572410e-10
1419439203.125,1419.439203125,7.585125490176e-10
1419439789.062,1419.439789063,7.748209934539e-10
1419440375.000,1419.440375000,8.044966710636e-10
1419440960.938,1419.440960937,7.865810879345e-10
1419441546.875,1419.441546875,7.641778126072e-10
1419442132.812,1419.442132812,7.836094690074e-10
1419442718.750,1419.442718750,7.775894912676e-10
1419443304.688,1419.443304687,7.582640367131e-10
1419443890.625,1419.443890625,7.298850659355e-10
1419444476.562,1419.444476563,7.243304899622e-10
1419445062.500,1419.445062500,7.156727348068e-10
1419445648.438,1419.445648438,7.234225417131e-10
1419446234.375,1419.446234375,7.462970487187e-10
1419446820.312,1419.446820312,7.869902021454e-10
1419447406.250,1419.447406250,7.897342577594e-10
1419447992.188,1419.447992187,7.659044197566e-10
1419448578.125,1419.448578125,8.133213998183e-10
1419449164.062,1419.449164062,8.296371299436e-10
1419449750.000,1419.449750000,8.202546889025e-10
1419450335.938,1419.450335938,8.229477367174e-10
1419450921.875,1419.450921875,8.108638641040e-10
1419451507.812,1419.451507813,8.589521532394e-10
1419452093.750,1419.452093750,9.221094681075e-10
1419452679.688,1419.452679687,9.150243770957e-10
1419453265.625,1419.453265625,8.760026766358e-10
1419453851.562,1419.453851562,9.463905560983e-10
1419454437.500,1419.454437500,9.041507718794e-10
1419455023.438,1419.455023437,8.326574117224e-10
1419455609.375,1419.455609375,8.576227087605e-10
1419456195.312,1419.456195313,8.996464105885e-10
1419456781.250,1419.456781250,8.839367137428e-10
1419457367.188,1419.457367188,8.789089009256e-10
1419457953.125,1419.457953125,8.604925479057e-10
1419458539.062,1419.458539062,8.302991791427e-10
1419459125.000,1419.459125000,8.261827653812e-10
1419459710.938,1419.459710937,8.431721779636e-10
1419460296.875,1419.460296875,8.521354518920e-10
1419460882.812,1419.460882812,8.032532467521e-10
1419461468.750,1419.461468750,8.094624607206e-10
1419462054.688,1419.462054688,8.255675650233e-10
1419462640.625,1419.462640625,8.494368901400e-10
1419463226.562,1419.463226563,8.441681676513e-10
1419463812.500,1419.463812500,9.126342487449e-10
1419464398.438,1419.464398437,9.122876541112e-10
1419464984.375,1419.464984375,9.393021186146e-10
1419465570.312,1419.465570312,9.537818471811e-10
1419466156.250,1419.466156250,9.065855199562e-10
1419466742.188,1419.466742187,9.263858436373e-10
1419467328.125,1419.467328125,9.570769644480e-10
1419467914.062,1419.467914063,9.812091931557e-10
1419468500.000,1419.468500000,9.276092652285e-10
1419469085.938,1419.469085938,9.816658184731e-10
1419469671.875,1419.469671875,1.142374004944e-09
1419470257.812,1419.470257812,9.938012507077e-10
1419470843.750,1419.470843750,9.131802638352e-10
1419471429.688,1419.471429687,9.454506854576e-10
1419472015.625,1419.472015625,9.406268499071e-10
1419472601.562,1419.472601562,8.782618341569e-10
1419473187.500,1419.473187500,8.670695920179e-10
1419473773.438,1419.473773438,9.806716812985e-10
1419474359.375,1419.474359375,9.389056101522e-10
1419474945.312,1419.474945313,8.969358009757e-10
1419475531.250,1419.475531250,8.251041016214e-10
1419476117.188,1419.476117187,7.879797571406e-10
1419476703.125,1419.476703125,7.906751584848e-10
1419477289.062,1419.477289062,8.106788528275e-10
1419477875.000,1419.477875000,8.677829706135e-10
1419478460.938,1419.478460937,8.294975184767e-10
1419479046.875,1419.479046875,7.948519030427e-10
1419479632.812,1419.479632813,8.729121937629e-10
1419480218.750,1419.480218750,9.299639702635e-10
1419480804.688,1419.480804688,9.153529445301e-10
1419481390.625,1419.481390625,9.327152108380e-10
1419481976.562,1419.481976562,9.435302457477e-10
1419482562.500,1419.482562500,9.605933541078e-10
1419483148.438,1419.483148437,9.686946358109e-10
1419483734.375,1419.483734375,9.835298454931e-10
1419484320.312,1419.484320312,1.006431691314e-09
1419484906.250,1419.484906250,9.746988172040e-10
1419485492.188,1419.485492188,9.673498262803e-10
1419486078.125,1419.486078125,9.783834186661e-10
1419486664.062,1419.486664063,9.657808025196e-10
1419487250.000,1419.487250000,9.566626658593e-10
1419487835.938,1419.487835937,9.914738263401e-10
1419488421.875,1419.488421875,9.822385673751e-10
1419489007.812,1419.489007812,9.297852273100e-10
1419489593.750,1419.489593750,8.812862892019e-10
1419490179.688,1419.490179687,8.906133557024e-10
1419490765.625,1419.490765625,9.529054169411e-10
1419491351.562,1419.491351563,9.415391265160e-10
1419491937.500,1419.491937500,1.034676730831e-09
1419492523.438,1419.492523438,9.956203201609e-10
1419493109.375,1419.493109375,9.294947677489e-10
1419493695.312,1419.493695312,9.217061141505e-10
1419494281.250,1419.494281250,9.005007189475e-10
1419494867.188,1419.494867187,9.353330061048e-10
1419495453.125,1419.495453125,9.868201600011e-10
1419496039.062,1419.496039062,1.015158415547e-09
1419496625.000,1419.496625000,9.969601313083e-10
1419497210.938,1419.497210938,9.992575082401e-10
1419497796.875,1419.497796875,1.007221454011e-09
1419498382.812,1419.498382813,9.694376347803e-10
1419498968.750,1419.498968750,9.936301778539e-10
1419499554.688,1419.499554687,1.113210200578e-09
1419500140.625,1419.500140625,1.048752865386e-09
1419500726.562,1419.500726562,1.031944311561e-09
1419501312.500,1419.501312500,1.039516989656e-09
1419501898.438,1419.501898437,9.522262626621e-10
1419502484.375,1419.502484375,9.303779535528e-10
1419503070.312,1419.503070313,9.818798949032e-10
1419503656.250,1419.503656250,1.005168943817e-09
1419504242.188,1419.504242188,9.073538519118e-10
1419504828.125,1419.504828125,9.265379173309e-10
1419505414.062,1419.505414062,1.005976500391e-09
1419506000.000,1419.506000000,1.025679588746e-09
1419506585.938,1419.506585937,9.370309866578e-10
1419507171.875,1419.507171875,9.912303548942e-10
1419507757.812,1419.507757812,1.151993886226e-09
1419508343.750,1419.508343750,1.050025842368e-09
1419508929.688,1419.508929688,9.933474188373e-10
1419509515.625,1419.509515625,1.027313968904e-09
1419510101.562,1419.510101563,1.091814942568e-09
1419510687.500,1419.510687500,1.051791916567e-09
1419511273.438,1419.511273437,9.745146162564e-10
1419511859.375,1419.511859375,1.159579346348e-09
1419512445.312,1419.512445312,1.139752336613e-09
1419513031.250,1419.513031250,1.137589798493e-09
1419513617.188,1419.513617187,1.049477198637e-09
1419514203.125,1419.514203125,9.886374257305e-10
1419514789.062,1419.514789063,1.146539326281e-09
1419515375.000,1419.515375000,1.173894737953e-09
1419515960.938,1419.515960938,1.130090808586e-09
1419516546.875,1419.516546875,1.023977836991e-09
1419517132.812,1419.517132812,1.083722335428e-09
1419517718.750,1419.517718750,1.174777498783e-09
1419518304.688,1419.518304687,1.091738590047e-09
1419518890.625,1419.518890625,1.073490249768e-09
1419519476.562,1419.519476562,1.096423600961e-09
1419520062.500,1419.520062500,1.094734146410e-09
1419520648.438,1419.520648438,9.783310030569e-10
1419521234.375,1419.521234375,9.652720216341e-10
1419521820.312,1419.521820313,1.001175482348e-09
1419522406.250,1419.522406250,9.425321454498e-10
1419522992.188,1419.522992187,9.194349596641e-10
1419523578.125,1419.523578125,9.417968761523e-10
1419524164.062,1419.524164062,9.401500559432e-10
1419524750.000,1419.524750000,9.026535558645e-10
1419525335.938,1419.525335937,9.247850983921e-10
1419525921.875,1419.525921875,9.460984940521e-10
1419526507.812,1419.526507813,9.492542431222e-10
1419527093.750,1419.527093750,9.588630321700e-10
1419527679.688,1419.527679688,9.880192688985e-10
1419528265.625,1419.528265625,9.835869761801e-10
1419528851.562,1419.528851562,9.818240321529e-10
1419529437.500,1419.529437500,1.023007530489e-09
1419530023.438,1419.530023437,1.043017877039e-09
1419530609.375,1419.530609375,1.069462445529e-09
1419531195.312,1419.531195312,1.075902504289e-09
1419531781.250,1419.531781250,1.076267744447e-09
1419532367.188,1419.532367188,1.043935013663e-09
1419532953.125,1419.532953125,1.006102506043e-09
1419533539.062,1419.533539063,9.938989064409e-10
1419534125.000,1419.534125000,9.720587954458e-10
1419534710.938,1419.534710937,9.819481225054e-10
1419535296.875,1419.535296875,9.543143528381e-10
1419535882.812,1419.535882812,9.661990280948e-10
