# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:57.432460+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420853460.938,1420.853460937,5.788258911543e-10
1420854046.875,1420.854046875,5.604085135124e-10
1420854632.812,1420.854632813,5.889637123455e-10
1420855218.750,1420.855218750,5.673761242803e-10
1420855804.688,1420.855804688,5.353575350004e-10
1420856390.625,1420.856390625,5.278013182298e-10
1420856976.562,1420.856976562,5.278742687476e-10
1420857562.500,1420.857562500,5.303340297671e-10
1420858148.438,1420.858148437,5.354072774283e-10
1420858734.375,1420.858734375,5.358551290812e-10
1420859320.312,1420.859320312,5.773583673015e-10
1420859906.250,1420.859906250,5.964597566052e-10
1420860492.188,1420.860492188,5.805477213640e-10
1420861078.125,1420.861078125,5.775442166794e-10
1420861664.062,1420.861664063,6.076129722021e-10
1420862250.000,1420.862250000,6.210923881537e-10
1420862835.938,1420.862835937,6.194740217601e-10
1420863421.875,1420.863421875,6.489487371828e-10
1420864007.812,1420.864007812,6.016566492184e-10
1420864593.750,1420.864593750,5.991215664374e-10
1420865179.688,1420.865179687,5.747548357663e-10
1420865765.625,1420.865765625,5.744312138282e-10
1420866351.562,1420.866351563,5.966745284573e-10
1420866937.500,1420.866937500,5.784042108643e-10
1420867523.438,1420.867523438,5.817725298592e-10
1420868109.375,1420.868109375,5.635000457486e-10
1420868695.312,1420.868695312,5.957109815422e-10
1420869281.250,1420.869281250,5.336423181998e-10
1420869867.188,1420.869867187,5.129975824673e-10
1420870453.125,1420.870453125,5.532620389949e-10
1420871039.062,1420.871039062,5.511285020997e-10
1420871625.000,1420.871625000,5.322993458216e-10
1420872210.938,1420.872210938,5.136893632342e-10
1420872796.875,1420.872796875,5.060673337796e-10
1420873382.812,1420.873382813,5.248575890799e-10
1420873968.750,1420.873968750,5.544377613787e-10
1420874554.688,1420.874554687,5.654629451009e-10
1420875140.625,1420.875140625,5.724617013736e-10
1420875726.562,1420.875726562,5.690859314395e-10
1420876312.500,1420.876312500,5.490312108033e-10
1420876898.438,1420.876898437,5.765906846289e-10
1420877484.375,1420.877484375,6.033417974423e-10
1420878070.312,1420.878070313,6.261002650205e-10
1420878656.250,1420.878656250,6.249746016086e-10
1420879242.188,1420.879242188,6.277636981414e-10
1420879828.125,1420.879828125,6.431103175300e-10
1420880414.062,1420.880414062,6.105824310081e-10
1420881000.000,1420.881000000,6.018878974468e-10
1420881585.938,1420.881585937,5.948060971594e-10
1420882171.875,1420.882171875,5.688950820620e-10
1420882757.812,1420.882757812,5.674796455053e-10
1420883343.750,1420.883343750,5.719666525511e-10
1420883929.688,1420.883929688,5.731505239256e-10
1420884515.625,1420.884515625,5.553856204170e-10
1420885101.562,1420.885101563,5.322128196706e-10
1420885687.500,1420.885687500,5.074114870822e-10
1420886273.438,1420.886273437,5.031608578215e-10
1420886859.375,1420.886859375,4.971667082707e-10
1420887445.312,1420.887445312,4.870841576868e-10
1420888031.250,1420.888031250,5.070675530048e-10
1420888617.188,1420.888617187,5.333410508931e-10
1420889203.125,1420.889203125,5.380621261858e-10
1420889789.062,1420.889789063,5.500886267884e-10
1420890375.000,1420.890375000,5.727782739757e-10
1420890960.938,1420.890960938,5.733835784240e-10
1420891546.875,1420.891546875,5.961763709768e-10
1420892132.812,1420.892132812,5.791584137741e-10
1420892718.750,1420.892718750,6.055564524281e-10
1420893304.688,1420.893304687,6.145780093778e-10
1420893890.625,1420.893890625,6.195249839138e-10
1420894476.562,1420.894476562,6.326990434923e-10
1420895062.500,1420.895062500,6.119760800362e-10
1420895648.438,1420.895648438,6.004021025203e-10
1420896234.375,1420.896234375,6.099670305954e-10
1420896820.312,1420.896820313,5.826779979065e-10
1420897406.250,1420.897406250,5.928885245481e-10
1420897992.188,1420.897992187,5.845907769891e-10
1420898578.125,1420.898578125,5.815347455221e-10
1420899164.062,1420.899164062,5.934285251948e-10
1420899750.000,1420.899750000,6.088528149912e-10
1420900335.938,1420.900335937,6.020167922174e-10
1420900921.875,1420.900921875,5.826651223494e-10
1420901507.812,1420.901507813,5.646942512979e-10
1420902093.750,1420.902093750,5.498295599727e-10
1420902679.688,1420.902679688,5.493765717720e-10
1420903265.625,1420.903265625,5.314737023894e-10
1420903851.562,1420.903851562,5.629695511084e-10
1420904437.500,1420.904437500,5.874099608612e-10
1420905023.438,1420.905023437,6.013346855820e-10
1420905609.375,1420.905609375,5.847358602472e-10
1420906195.312,1420.906195312,5.943411306106e-10
1420906781.250,1420.906781250,6.221675905917e-10
1420907367.188,1420.907367188,6.773405856352e-10
1420907953.125,1420.907953125,6.576078680183e-10
1420908539.062,1420.908539063,6.469320799414e-10
1420909125.000,1420.909125000,6.846237975845e-10
1420909710.938,1420.909710937,6.739454519200e-10
1420910296.875,1420.910296875,6.605077776899e-10
1420910882.812,1420.910882812,6.522480731498e-10
1420911468.750,1420.911468750,6.837643880869e-10
1420912054.688,1420.912054687,6.764906078809e-10
1420912640.625,1420.912640625,6.413989849572e-10
1420913226.562,1420.913226563,6.011486700367e-10
1420913812.500,1420.913812500,6.108899417458e-10
1420914398.438,1420.914398438,6.269711336498e-10
1420914984.375,1420.914984375,5.793696932190e-10
1420915570.312,1420.915570312,5.759565112914e-10
1420916156.250,1420.916156250,5.742122607135e-10
1420916742.188,1420.916742187,5.836734346925e-10
1420917328.125,1420.917328125,5.960770590647e-10
1420917914.062,1420.917914062,5.943985514799e-10
1420918500.000,1420.918500000,5.992736100622e-10
1420919085.938,1420.919085938,6.583370083172e-10
1420919671.875,1420.919671875,6.261614456538e-10
1420920257.812,1420.920257813,6.058561539560e-10
1420920843.750,1420.920843750,6.666360491471e-10
1420921429.688,1420.921429687,7.118635645853e-10
1420922015.625,1420.922015625,7.137346194357e-10
1420922601.562,1420.922601562,7.270129254469e-10
1420923187.500,1420.923187500,7.811038715875e-10
1420923773.438,1420.923773437,7.286327579797e-10
1420924359.375,1420.924359375,6.774764438686e-10
1420924945.312,1420.924945313,7.140583924650e-10
1420925531.250,1420.925531250,7.931915069181e-10
1420926117.188,1420.926117188,7.788238740290e-10
1420926703.125,1420.926703125,7.161239183571e-10
1420927289.062,1420.927289062,7.076321876828e-10
1420927875.000,1420.927875000,6.981724851270e-10
1420928460.938,1420.928460937,6.575682594618e-10
1420929046.875,1420.929046875,6.552968708459e-10
1420929632.812,1420.929632812,6.699514300161e-10
1420930218.750,1420.930218750,6.396483002090e-10
1420930804.688,1420.930804688,6.220251015571e-10
1420931390.625,1420.931390625,6.510086915004e-10
1420931976.562,1420.931976563,6.490796509420e-10
1420932562.500,1420.932562500,6.305468867257e-10
1420933148.438,1420.933148437,6.784360569935e-10
1420933734.375,1420.933734375,6.763787817219e-10
1420934320.312,1420.934320312,6.831408319461e-10
1420934906.250,1420.934906250,6.979152186619e-10
1420935492.188,1420.935492187,7.161431786073e-10
1420936078.125,1420.936078125,7.146250937266e-10
1420936664.062,1420.936664063,7.216124768851e-10
1420937250.000,1420.937250000,7.447906186932e-10
1420937835.938,1420.937835938,7.742121278941e-10
1420938421.875,1420.938421875,7.735389883988e-10
1420939007.812,1420.939007812,7.830679597201e-10
1420939593.750,1420.939593750,7.963886232684e-10
1420940179.688,1420.940179687,7.734870784095e-10
1420940765.625,1420.940765625,7.591801100591e-10
1420941351.562,1420.941351562,7.360692017200e-10
1420941937.500,1420.941937500,7.560379494074e-10
1420942523.438,1420.942523438,7.285903784066e-10
1420943109.375,1420.943109375,7.281029796639e-10
1420943695.312,1420.943695313,7.254264897978e-10
1420944281.250,1420.944281250,7.121049211784e-10
1420944867.188,1420.944867187,7.181690275910e-10
1420945453.125,1420.945453125,7.251697845114e-10
1420946039.062,1420.946039062,6.965209744793e-10
1420946625.000,1420.946625000,6.854033017868e-10
1420947210.938,1420.947210937,6.838404169470e-10
1420947796.875,1420.947796875,6.875190928095e-10
1420948382.812,1420.948382813,7.332249433692e-10
1420948968.750,1420.948968750,7.977261135372e-10
1420949554.688,1420.949554688,8.004800706371e-10
1420950140.625,1420.950140625,7.677556568842e-10
1420950726.562,1420.950726562,7.917484350919e-10
1420951312.500,1420.951312500,7.831270463181e-10
1420951898.438,1420.951898437,7.525324190449e-10
1420952484.375,1420.952484375,7.607094467781e-10
1420953070.312,1420.953070312,7.832819311929e-10
1420953656.250,1420.953656250,7.962226690456e-10
1420954242.188,1420.954242188,7.768238815866e-10
1420954828.125,1420.954828125,7.582468615407e-10
1420955414.062,1420.955414063,8.146448881499e-10
1420956000.000,1420.956000000,7.971198824652e-10
1420956585.938,1420.956585937,7.217759887695e-10
1420957171.875,1420.957171875,7.242522179052e-10
1420957757.812,1420.957757812,7.324513401452e-10
1420958343.750,1420.958343750,7.693401251616e-10
1420958929.688,1420.958929687,7.827711527130e-10
1420959515.625,1420.959515625,8.114581295607e-10
1420960101.562,1420.960101563,7.680183300630e-10
1420960687.500,1420.960687500,6.839392524207e-10
1420961273.438,1420.961273438,6.883988306767e-10
1420961859.375,1420.961859375,7.375932398115e-10
1420962445.312,1420.962445312,7.326349417253e-10
1420963031.250,1420.963031250,7.820722304216e-10
1420963617.188,1420.963617187,8.202911842204e-10
1420964203.125,1420.964203125,7.571700187191e-10
1420964789.062,1420.964789062,7.288912332282e-10
1420965375.000,1420.965375000,7.432659367330e-10
1420965960.938,1420.965960938,7.860007751065e-10
1420966546.875,1420.966546875,8.112214201571e-10
1420967132.812,1420.967132813,8.492989827102e-10
1420967718.750,1420.967718750,7.870566243262e-10
1420968304.688,1420.968304687,7.757854208594e-10
1420968890.625,1420.968890625,8.283272952499e-10
1420969476.562,1420.969476562,8.937026257427e-10
1420970062.500,1420.970062500,9.009158355913e-10
1420970648.438,1420.970648437,8.670539509733e-10
1420971234.375,1420.971234375,8.472401855658e-10
1420971820.312,1420.971820313,8.238221054072e-10
1420972406.250,1420.972406250,7.861156630247e-10
1420972992.188,1420.972992188,8.647413981103e-10
1420973578.125,1420.973578125,8.854502747121e-10
1420974164.062,1420.974164062,8.537152412680e-10
1420974750.000,1420.974750000,8.293938066794e-10
1420975335.938,1420.975335937,8.191980256547e-10
1420975921.875,1420.975921875,7.818078943657e-10
1420976507.812,1420.976507812,7.642743221674e-10
1420977093.750,1420.977093750,7.963881932883e-10
1420977679.688,1420.977679688,8.024901045614e-10
1420978265.625,1420.978265625,8.490631853769e-10
1420978851.562,1420.978851563,8.697827239294e-10
1420979437.500,1420.979437500,8.785758958564e-10
1420980023.438,1420.980023437,8.560170153127e-10
1420980609.375,1420.980609375,9.002004065371e-10
1420981195.312,1420.981195312,9.317683808466e-10
1420981781.250,1420.981781250,9.283590989871e-10
1420982367.188,1420.982367187,9.427456950661e-10
1420982953.125,1420.982953125,9.495224405296e-10
1420983539.062,1420.983539063,9.154991171360e-10
1420984125.000,1420.984125000,8.769234166361e-10
1420984710.938,1420.984710938,9.297998594755e-10
1420985296.875,1420.985296875,9.412395203589e-10
1420985882.812,1420.985882812,9.352119465405e-10
1420986468.750,1420.986468750,9.373950057503e-10
1420987054.688,1420.987054687,9.139261527739e-10
1420987640.625,1420.987640625,9.206945801895e-10
1420988226.562,1420.988226562,8.954726234597e-10
1420988812.500,1420.988812500,8.744096725006e-10
1420989398.438,1420.989398438,8.775231451589e-10
1420989984.375,1420.989984375,8.945170059904e-10
1420990570.312,1420.990570313,8.923614536907e-10
1420991156.250,1420.991156250,8.914131226378e-10
1420991742.188,1420.991742187,8.829456058466e-10
1420992328.125,1420.992328125,8.361560787910e-10
1420992914.062,1420.992914062,8.098230392005e-10
1420993500.000,1420.993500000,8.957652030034e-10
1420994085.938,1420.994085937,9.640792694492e-10
1420994671.875,1420.994671875,9.718983197676e-10
1420995257.812,1420.995257813,9.589596415323e-10
1420995843.750,1420.995843750,1.009539543091e-09
1420996429.688,1420.996429688,9.744458683885e-10
1420997015.625,1420.997015625,9.737304296100e-10
1420997601.562,1420.997601562,9.914947308478e-10
1420998187.500,1420.998187500,9.933367786845e-10
1420998773.438,1420.998773437,1.053876194891e-09
1420999359.375,1420.999359375,1.091118514339e-09
1420999945.312,1420.999945312,1.040302650434e-09
1421000531.250,1421.000531250,9.947422810427e-10
1421001117.188,1421.001117188,1.037075377349e-09
1421001703.125,1421.001703125,9.914335129424e-10
1421002289.062,1421.002289063,9.837419240840e-10
1421002875.000,1421.002875000,1.011432271524e-09
1421003460.938,1421.003460937,9.848583377943e-10
1421004046.875,1421.004046875,9.509389297911e-10
1421004632.812,1421.004632812,9.566452931141e-10
1421005218.750,1421.005218750,9.553272284728e-10
1421005804.688,1421.005804687,9.344999069815e-10
1421006390.625,1421.006390625,9.817484926055e-10
1421006976.562,1421.006976563,9.387375548448e-10
1421007562.500,1421.007562500,9.189691222189e-10
1421008148.438,1421.008148438,9.612751991587e-10
1421008734.375,1421.008734375,9.966901840517e-10
1421009320.312,1421.009320312,1.079633159340e-09
1421009906.250,1421.009906250,1.083168722279e-09
1421010492.188,1421.010492187,1.080186440126e-09
1421011078.125,1421.011078125,1.090135385976e-09
1421011664.062,1421.011664062,1.076760618261e-09
1421012250.000,1421.012250000,1.086602030970e-09
1421012835.938,1421.012835938,1.220884323274e-09
1421013421.875,1421.013421875,1.258985539631e-09
1421014007.812,1421.014007813,1.071352093394e-09
1421014593.750,1421.014593750,1.076292923632e-09
1421015179.688,1421.015179687,1.106992459085e-09
1421015765.625,1421.015765625,1.132979754032e-09
1421016351.562,1421.016351562,1.137040191756e-09
1421016937.500,1421.016937500,1.238728568945e-09
1421017523.438,1421.017523437,1.174017728176e-09
1421018109.375,1421.018109375,1.074094171360e-09
1421018695.312,1421.018695313,1.058615734691e-09
1421019281.250,1421.019281250,1.118364109323e-09
1421019867.188,1421.019867188,1.110348857259e-09
1421020453.125,1421.020453125,1.038908065578e-09
1421021039.062,1421.021039062,1.077129365661e-09
1421021625.000,1421.021625000,1.016418292974e-09
1421022210.938,1421.022210937,9.736223281036e-10
1421022796.875,1421.022796875,1.020065847592e-09
1421023382.812,1421.023382812,1.043734698457e-09
1421023968.750,1421.023968750,1.017715076530e-09
1421024554.688,1421.024554688,1.074152438878e-09
1421025140.625,1421.025140625,1.110426309173e-09
1421025726.562,1421.025726563,1.127451690130e-09
1421026312.500,1421.026312500,1.187735879700e-09
1421026898.438,1421.026898437,1.231923801601e-09
1421027484.375,1421.027484375,1.169016529942e-09
1421028070.312,1421.028070312,1.153662371907e-09
1421028656.250,1421.028656250,1.222752994142e-09
1421029242.188,1421.029242187,1.247395778277e-09
1421029828.125,1421.029828125,1.291158755641e-09
1421030414.062,1421.030414063,1.243891994154e-09
1421031000.000,1421.031000000,1.283683484383e-09
1421031585.938,1421.031585938,1.256953549695e-09
1421032171.875,1421.032171875,1.188103360482e-09
1421032757.812,1421.032757812,1.152204292271e-09
1421033343.750,1421.033343750,1.113322646363e-09
1421033929.688,1421.033929687,1.126515208232e-09
1421034515.625,1421.034515625,1.121373582909e-09
1421035101.562,1421.035101562,1.141003494750e-09
1421035687.500,1421.035687500,1.106162614077e-09
1421036273.438,1421.036273438,1.035993711402e-09
1421036859.375,1421.036859375,1.071729132746e-09
1421037445.312,1421.037445313,1.116442636273e-09
1421038031.250,1421.038031250,1.062215546498e-09
1421038617.188,1421.038617187,1.042887977401e-09
1421039203.125,1421.039203125,1.109893034923e-09
1421039789.062,1421.039789062,1.121993374450e-09
1421040375.000,1421.040375000,1.133382293233e-09
1421040960.938,1421.040960937,1.248381999459e-09
1421041546.875,1421.041546875,1.308254904094e-09
1421042132.812,1421.042132813,1.192594439393e-09
1421042718.750,1421.042718750,1.210357965589e-09
1421043304.688,1421.043304688,1.204746055725e-09
1421043890.625,1421.043890625,1.253325373702e-09
1421044476.562,1421.044476562,1.208348395204e-09
1421045062.500,1421.045062500,1.223325982183e-09
1421045648.438,1421.045648437,1.240408488111e-09
1421046234.375,1421.046234375,1.343711064751e-09
1421046820.312,1421.046820312,1.409253861094e-09
1421047406.250,1421.047406250,1.371773059099e-09
1421047992.188,1421.047992188,1.285446323324e-09
1421048578.125,1421.048578125,1.225690855232e-09
1421049164.062,1421.049164063,1.204045665047e-09
1421049750.000,1421.049750000,1.163515349837e-09
1421050335.938,1421.050335937,1.200680893880e-09
1421050921.875,1421.050921875,1.204155802056e-09
1421051507.812,1421.051507812,1.136291577656e-09
1421052093.750,1421.052093750,1.085623562068e-09
1421052679.688,1421.052679687,1.136848884996e-09
1421053265.625,1421.053265625,1.169686869123e-09
1421053851.562,1421.053851563,1.197907579273e-09
1421054437.500,1421.054437500,1.192838828941e-09
1421055023.438,1421.055023438,1.162730557227e-09
1421055609.375,1421.055609375,1.136370567051e-09
1421056195.312,1421.056195312,1.104129674409e-09
1421056781.250,1421.056781250,1.196063743441e-09
1421057367.188,1421.057367187,1.324120789595e-09
1421057953.125,1421.057953125,1.340085771077e-09
1421058539.062,1421.058539062,1.275032056542e-09
1421059125.000,1421.059125000,1.262918184890e-09
1421059710.938,1421.059710938,1.347124657672e-09
1421060296.875,1421.060296875,1.319856468584e-09
1421060882.812,1421.060882813,1.330370077107e-09
1421061468.750,1421.061468750,1.339372500221e-09
1421062054.688,1421.062054687,1.191511001066e-09
1421062640.625,1421.062640625,1.176772426625e-09
1421063226.562,1421.063226562,1.231478176074e-09
1421063812.500,1421.063812500,1.215944235963e-09
1421064398.438,1421.064398437,1.161044354931e-09
1421064984.375,1421.064984375,1.208168369161e-09
1421065570.312,1421.065570313,1.140477873287e-09
1421066156.250,1421.066156250,1.083155893519e-09
1421066742.188,1421.066742188,1.140850388886e-09
1421067328.125,1421.067328125,1.184418481642e-09
1421067914.062,1421.067914062,1.171384450176e-09
1421068500.000,1421.068500000,1.125653943793e-09
1421069085.938,1421.069085937,1.157113232489e-09
1421069671.875,1421.069671875,1.265877881898e-09
1421070257.812,1421.070257812,1.276545160196e-09
1421070843.750,1421.070843750,1.276560080989e-09
1421071429.688,1421.071429688,1.370452462280e-09
1421072015.625,1421.072015625,1.336956093873e-09
1421072601.562,1421.072601563,1.309047350296e-09
1421073187.500,1421.073187500,1.401076074854e-09
1421073773.438,1421.073773437,1.390827866390e-09
1421074359.375,1421.074359375,1.375403110267e-09
1421074945.312,1421.074945312,1.418224559083e-09
1421075531.250,1421.075531250,1.395304132793e-09
1421076117.188,1421.076117187,1.311161998175e-09
1421076703.125,1421.076703125,1.336050383617e-09
1421077289.062,1421.077289063,1.372177383284e-09
1421077875.000,1421.077875000,1.356456475203e-09
1421078460.938,1421.078460938,1.361587707038e-09
1421079046.875,1421.079046875,1.349557079306e-09
1421079632.812,1421.079632812,1.300462002469e-09
1421080218.750,1421.080218750,1.280170848616e-09
1421080804.688,1421.080804687,1.261957574012e-09
1421081390.625,1421.081390625,1.281787932062e-09
1421081976.562,1421.081976562,1.249482932389e-09
1421082562.500,1421.082562500,1.216599677844e-09
1421083148.438,1421.083148438,1.228188824079e-09
1421083734.375,1421.083734375,1.272742391727e-09
1421084320.312,1421.084320313,1.303159762675e-09
1421084906.250,1421.084906250,1.377625716287e-09
1421085492.188,1421.085492187,1.312829252132e-09
1421086078.125,1421.086078125,1.329600705869e-09
1421086664.062,1421.086664062,1.402217930662e-09
1421087250.000,1421.087250000,1.405182930732e-09
1421087835.938,1421.087835937,1.435155273238e-09
1421088421.875,1421.088421875,1.492430749917e-09
1421089007.812,1421.089007813,1.416755700110e-09
1421089593.750,1421.089593750,1.460535669549e-09
1421090179.688,1421.090179688,1.395232901776e-09
1421090765.625,1421.090765625,1.391957053986e-09
1421091351.562,1421.091351562,1.391904637929e-09
1421091937.500,1421.091937500,1.342147270743e-09
1421092523.438,1421.092523437,1.339373925385e-09
1421093109.375,1421.093109375,1.333524210254e-09
1421093695.312,1421.093695312,1.407125471354e-09
1421094281.250,1421.094281250,1.397760607292e-09
1421094867.188,1421.094867188,1.380691816654e-09
1421095453.125,1421.095453125,1.283974669992e-09
1421096039.062,1421.096039063,1.223504009636e-09
1421096625.000,1421.096625000,1.264607299981e-09
1421097210.938,1421.097210937,1.320926807038e-09
1421097796.875,1421.097796875,1.328255904908e-09
1421098382.812,1421.098382812,1.363616392654e-09
1421098968.750,1421.098968750,1.352452902232e-09
1421099554.688,1421.099554687,1.408577915472e-09
1421100140.625,1421.100140625,1.351446286489e-09
1421100726.562,1421.100726563,1.405407675531e-09
1421101312.500,1421.101312500,1.484415859832e-09
1421101898.438,1421.101898438,1.532371595184e-09
1421102484.375,1421.102484375,1.468631562244e-09
1421103070.312,1421.103070312,1.429021079506e-09
1421103656.250,1421.103656250,1.506222906383e-09
1421104242.188,1421.104242187,1.630527109576e-09
1421104828.125,1421.104828125,1.622360492249e-09
1421105414.062,1421.105414062,1.490924132823e-09
1421106000.000,1421.106000000,1.490409356582e-09
1421106585.938,1421.106585938,1.473912497488e-09
1421107171.875,1421.107171875,1.481930621662e-09
1421107757.812,1421.107757813,1.547472065792e-09
1421108343.750,1421.108343750,1.504587953565e-09
1421108929.688,1421.108929687,1.410943657583e-09
1421109515.625,1421.109515625,1.343733512785e-09
1421110101.562,1421.110101562,1.314394099907e-09
1421110687.500,1421.110687500,1.334150418282e-09
1421111273.438,1421.111273437,1.323472313850e-09
1421111859.375,1421.111859375,1.390153843982e-09
1421112445.312,1421.112445313,1.364997365656e-09
1421113031.250,1421.113031250,1.295769641157e-09
1421113617.188,1421.113617188,1.377647746582e-09
1421114203.125,1421.114203125,1.378523550033e-09
1421114789.062,1421.114789062,1.365540038710e-09
1421115375.000,1421.115375000,1.441701636339e-09
1421115960.938,1421.115960937,1.464345431351e-09
1421116546.875,1421.116546875,1.541218380336e-09
1421117132.812,1421.117132812,1.585727927609e-09
1421117718.750,1421.117718750,1.567936368838e-09
1421118304.688,1421.118304688,1.603702478890e-09
1421118890.625,1421.118890625,1.639528275989e-09
1421119476.562,1421.119476563,1.645369331430e-09
1421120062.500,1421.120062500,1.658790371520e-09
1421120648.438,1421.120648437,1.607759259991e-09
1421121234.375,1421.121234375,1.580068169450e-09
1421121820.312,1421.121820312,1.573372669863e-09
1421122406.250,1421.122406250,1.536679235631e-09
1421122992.188,1421.122992187,1.476525479714e-09
1421123578.125,1421.123578125,1.561555423766e-09
1421124164.062,1421.124164063,1.500222477826e-09
1421124750.000,1421.124750000,1.452275936677e-09
1421125335.938,1421.125335938,1.486093011231e-09
1421125921.875,1421.125921875,1.489692631030e-09
1421126507.812,1421.126507812,1.507385264228e-09
1421127093.750,1421.127093750,1.495257105221e-09
1421127679.688,1421.127679687,1.447907647693e-09
1421128265.625,1421.128265625,1.391242720057e-09
1421128851.562,1421.128851562,1.403040909823e-09
1421129437.500,1421.129437500,1.458492665585e-09
1421130023.438,1421.130023438,1.506661317060e-09
1421130609.375,1421.130609375,1.592142151192e-09
1421131195.312,1421.131195313,1.616950051050e-09
1421131781.250,1421.131781250,1.586787603236e-09
1421132367.188,1421.132367187,1.629314011103e-09
1421132953.125,1421.132953125,1.706086182719e-09
1421133539.062,1421.133539062,1.696624095069e-09
1421134125.000,1421.134125000,1.678379704348e-09
1421134710.938,1421.134710937,1.738560667072e-09
1421135296.875,1421.135296875,1.755475322894e-09
1421135882.812,1421.135882813,1.646503452325e-09
