# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:44.980282+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418425335.938,1418.425335937,4.496386794936e-10
1418425921.875,1418.425921875,4.346376149965e-10
1418426507.812,1418.426507812,4.404984401483e-10
1418427093.750,1418.427093750,4.703677883250e-10
1418427679.688,1418.427679687,4.822732308659e-10
1418428265.625,1418.428265625,4.501387326414e-10
1418428851.562,1418.428851563,4.540930803039e-10
1418429437.500,1418.429437500,5.021264500348e-10
1418430023.438,1418.430023438,5.068269671678e-10
1418430609.375,1418.430609375,4.866641609898e-10
1418431195.312,1418.431195312,5.193852202668e-10
1418431781.250,1418.431781250,5.076583208034e-10
1418432367.188,1418.432367187,4.870624218608e-10
1418432953.125,1418.432953125,5.062546015276e-10
1418433539.062,1418.433539062,5.074556484173e-10
1418434125.000,1418.434125000,4.825911782824e-10
1418434710.938,1418.434710938,4.823365361902e-10
1418435296.875,1418.435296875,5.009039732599e-10
1418435882.812,1418.435882813,5.053692623761e-10
1418436468.750,1418.436468750,4.787652723867e-10
1418437054.688,1418.437054687,4.729425359683e-10
1418437640.625,1418.437640625,4.629380329648e-10
1418438226.562,1418.438226562,4.410920895388e-10
1418438812.500,1418.438812500,4.440336239752e-10
1418439398.438,1418.439398437,4.499369777762e-10
1418439984.375,1418.439984375,4.804739406833e-10
1418440570.312,1418.440570313,4.780667588073e-10
1418441156.250,1418.441156250,4.667767827844e-10
1418441742.188,1418.441742188,4.341449968032e-10
1418442328.125,1418.442328125,4.390161756647e-10
1418442914.062,1418.442914062,4.448350516377e-10
1418443500.000,1418.443500000,4.540764403395e-10
1418444085.938,1418.444085937,4.555015275983e-10
1418444671.875,1418.444671875,4.541521642256e-10
1418445257.812,1418.445257812,4.633101450608e-10
1418445843.750,1418.445843750,4.712683024215e-10
1418446429.688,1418.446429688,5.001640219366e-10
1418447015.625,1418.447015625,5.074363011419e-10
1418447601.562,1418.447601563,4.943482937599e-10
1418448187.500,1418.448187500,4.978926712000e-10
1418448773.438,1418.448773437,4.762099326622e-10
1418449359.375,1418.449359375,4.820244232085e-10
1418449945.312,1418.449945312,4.774167811775e-10
1418450531.250,1418.450531250,4.820181090980e-10
1418451117.188,1418.451117187,4.784008552062e-10
1418451703.125,1418.451703125,4.634044405335e-10
1418452289.062,1418.452289063,4.518674841682e-10
1418452875.000,1418.452875000,4.461166891872e-10
1418453460.938,1418.453460938,4.349641455230e-10
1418454046.875,1418.454046875,4.201732204814e-10
1418454632.812,1418.454632812,4.149713700317e-10
1418455218.750,1418.455218750,4.144866187463e-10
1418455804.688,1418.455804687,4.321109511380e-10
1418456390.625,1418.456390625,4.327471715690e-10
1418456976.562,1418.456976562,4.323282369790e-10
1418457562.500,1418.457562500,4.515120979823e-10
1418458148.438,1418.458148438,4.537668416086e-10
1418458734.375,1418.458734375,4.545611797221e-10
1418459320.312,1418.459320313,4.611757457436e-10
1418459906.250,1418.459906250,4.633428190406e-10
1418460492.188,1418.460492187,4.680365353184e-10
1418461078.125,1418.461078125,4.756458985312e-10
1418461664.062,1418.461664062,4.814911659133e-10
1418462250.000,1418.462250000,4.631695952191e-10
1418462835.938,1418.462835937,4.790595945869e-10
1418463421.875,1418.463421875,4.870160571496e-10
1418464007.812,1418.464007813,4.828080801032e-10
1418464593.750,1418.464593750,4.809230260321e-10
1418465179.688,1418.465179688,4.556498148627e-10
1418465765.625,1418.465765625,4.549719054636e-10
1418466351.562,1418.466351562,4.666256068280e-10
1418466937.500,1418.466937500,4.673706657745e-10
1418467523.438,1418.467523437,4.770908222304e-10
1418468109.375,1418.468109375,4.571870247479e-10
1418468695.312,1418.468695312,4.409414300566e-10
1418469281.250,1418.469281250,4.310173432698e-10
1418469867.188,1418.469867188,4.473320876950e-10
1418470453.125,1418.470453125,4.469766876160e-10
1418471039.062,1418.471039063,4.448197082973e-10
1418471625.000,1418.471625000,4.386752458034e-10
1418472210.938,1418.472210937,4.474355485485e-10
1418472796.875,1418.472796875,4.598109159987e-10
1418473382.812,1418.473382812,4.655733559478e-10
1418473968.750,1418.473968750,4.845708707864e-10
1418474554.688,1418.474554687,4.695570354814e-10
1418475140.625,1418.475140625,4.881046241044e-10
1418475726.562,1418.475726563,4.924847621875e-10
1418476312.500,1418.476312500,4.812998423621e-10
1418476898.438,1418.476898438,4.862518610834e-10
1418477484.375,1418.477484375,4.536072678459e-10
1418478070.312,1418.478070312,4.670231175521e-10
1418478656.250,1418.478656250,4.752067974459e-10
1418479242.188,1418.479242187,5.158268352237e-10
1418479828.125,1418.479828125,4.733674369560e-10
1418480414.062,1418.480414062,4.782288099634e-10
1418481000.000,1418.481000000,4.728253121802e-10
1418481585.938,1418.481585938,4.349017112994e-10
1418482171.875,1418.482171875,4.459643199692e-10
1418482757.812,1418.482757813,4.519772009820e-10
1418483343.750,1418.483343750,4.637001933686e-10
1418483929.688,1418.483929687,4.438840664544e-10
1418484515.625,1418.484515625,4.700288562904e-10
1418485101.562,1418.485101562,4.675666958799e-10
1418485687.500,1418.485687500,4.549490488052e-10
1418486273.438,1418.486273437,4.507081053152e-10
1418486859.375,1418.486859375,4.456932709069e-10
1418487445.312,1418.487445313,4.647725258992e-10
1418488031.250,1418.488031250,4.695629528411e-10
1418488617.188,1418.488617188,4.696873974172e-10
1418489203.125,1418.489203125,4.904629847365e-10
1418489789.062,1418.489789062,4.938493689896e-10
1418490375.000,1418.490375000,4.797617131772e-10
1418490960.938,1418.490960937,4.762351792032e-10
1418491546.875,1418.491546875,4.819377331669e-10
1418492132.812,1418.492132812,5.001079021714e-10
1418492718.750,1418.492718750,5.058977861481e-10
1418493304.688,1418.493304688,4.951426471224e-10
1418493890.625,1418.493890625,4.841611506729e-10
1418494476.562,1418.494476563,4.818254750081e-10
1418495062.500,1418.495062500,4.803538382791e-10
1418495648.438,1418.495648437,4.871795241826e-10
1418496234.375,1418.496234375,4.910394798249e-10
1418496820.312,1418.496820312,4.902026439419e-10
1418497406.250,1418.497406250,4.959697315772e-10
1418497992.188,1418.497992187,4.755255347206e-10
1418498578.125,1418.498578125,4.705264073267e-10
1418499164.062,1418.499164063,4.696921172047e-10
1418499750.000,1418.499750000,4.753921524052e-10
1418500335.938,1418.500335938,4.601936715604e-10
1418500921.875,1418.500921875,4.670936515395e-10
1418501507.812,1418.501507812,4.716460098713e-10
1418502093.750,1418.502093750,4.727556717875e-10
1418502679.688,1418.502679687,4.817962121748e-10
1418503265.625,1418.503265625,4.975165280622e-10
1418503851.562,1418.503851562,5.149181990996e-10
1418504437.500,1418.504437500,5.018688269410e-10
1418505023.438,1418.505023438,5.047334540744e-10
1418505609.375,1418.505609375,5.165157724922e-10
1418506195.312,1418.506195313,5.050850486904e-10
1418506781.250,1418.506781250,5.120982367004e-10
1418507367.188,1418.507367187,5.411400158722e-10
1418507953.125,1418.507953125,5.346458446729e-10
1418508539.062,1418.508539062,5.239508016716e-10
1418509125.000,1418.509125000,5.143934190839e-10
1418509710.938,1418.509710937,5.062997296236e-10
1418510296.875,1418.510296875,4.896646378273e-10
1418510882.812,1418.510882813,5.044366687681e-10
1418511468.750,1418.511468750,5.356671726502e-10
1418512054.688,1418.512054688,5.176353726876e-10
1418512640.625,1418.512640625,5.080281582760e-10
1418513226.562,1418.513226562,5.021473576287e-10
1418513812.500,1418.513812500,4.878925057301e-10
1418514398.438,1418.514398437,4.952174688474e-10
1418514984.375,1418.514984375,5.073342976513e-10
1418515570.312,1418.515570312,4.938266022975e-10
1418516156.250,1418.516156250,4.947453379860e-10
1418516742.188,1418.516742188,4.955993098799e-10
1418517328.125,1418.517328125,4.746021545326e-10
1418517914.062,1418.517914063,5.056782359348e-10
1418518500.000,1418.518500000,5.324307397847e-10
1418519085.938,1418.519085937,5.568100926013e-10
1418519671.875,1418.519671875,5.422819256996e-10
1418520257.812,1418.520257812,5.305119148554e-10
1418520843.750,1418.520843750,5.494699755676e-10
1418521429.688,1418.521429687,5.365412421864e-10
1418522015.625,1418.522015625,5.281289132481e-10
1418522601.562,1418.522601563,5.660867471506e-10
1418523187.500,1418.523187500,5.829153929779e-10
1418523773.438,1418.523773438,5.796090910162e-10
1418524359.375,1418.524359375,5.889320823409e-10
1418524945.312,1418.524945312,6.044270607576e-10
1418525531.250,1418.525531250,5.684616188693e-10
1418526117.188,1418.526117187,5.558189938168e-10
1418526703.125,1418.526703125,5.675907997915e-10
1418527289.062,1418.527289062,5.534263013639e-10
1418527875.000,1418.527875000,5.635389204438e-10
1418528460.938,1418.528460938,5.505357322624e-10
1418529046.875,1418.529046875,5.596204598090e-10
1418529632.812,1418.529632813,5.290701065368e-10
1418530218.750,1418.530218750,5.214387788983e-10
1418530804.688,1418.530804687,5.334006775326e-10
1418531390.625,1418.531390625,5.381989552601e-10
1418531976.562,1418.531976562,5.205661789405e-10
1418532562.500,1418.532562500,5.257239370851e-10
1418533148.438,1418.533148437,5.189991510029e-10
1418533734.375,1418.533734375,5.315072179393e-10
1418534320.312,1418.534320313,5.592456645428e-10
1418534906.250,1418.534906250,5.750982161597e-10
1418535492.188,1418.535492188,5.661858590381e-10
1418536078.125,1418.536078125,5.581034188598e-10
1418536664.062,1418.536664062,5.611486527275e-10
1418537250.000,1418.537250000,5.676313366698e-10
1418537835.938,1418.537835937,5.696023081392e-10
1418538421.875,1418.538421875,5.825764717706e-10
1418539007.812,1418.539007812,5.989660272606e-10
1418539593.750,1418.539593750,5.949764324713e-10
1418540179.688,1418.540179688,5.784087453215e-10
1418540765.625,1418.540765625,5.573414922095e-10
1418541351.562,1418.541351563,5.469986740530e-10
1418541937.500,1418.541937500,5.672968027772e-10
1418542523.438,1418.542523437,5.794228395474e-10
1418543109.375,1418.543109375,5.946340530758e-10
1418543695.312,1418.543695312,5.698307088200e-10
1418544281.250,1418.544281250,5.728040997892e-10
1418544867.188,1418.544867187,5.677547998094e-10
1418545453.125,1418.545453125,5.585959035030e-10
1418546039.062,1418.546039063,5.840909884104e-10
1418546625.000,1418.546625000,6.035629418265e-10
1418547210.938,1418.547210938,6.137652542524e-10
1418547796.875,1418.547796875,5.988839805288e-10
1418548382.812,1418.548382812,5.938184530692e-10
1418548968.750,1418.548968750,5.920750039529e-10
1418549554.688,1418.549554687,5.942262112984e-10
1418550140.625,1418.550140625,6.234894513840e-10
1418550726.562,1418.550726562,6.714184651633e-10
1418551312.500,1418.551312500,6.407765173808e-10
1418551898.438,1418.551898438,6.235638544089e-10
1418552484.375,1418.552484375,6.695185860771e-10
1418553070.312,1418.553070313,6.742796691078e-10
1418553656.250,1418.553656250,6.516955087206e-10
1418554242.188,1418.554242187,6.589405000343e-10
1418554828.125,1418.554828125,6.320778270879e-10
1418555414.062,1418.555414062,6.228808284684e-10
1418556000.000,1418.556000000,6.435621567542e-10
1418556585.938,1418.556585937,6.453501290263e-10
1418557171.875,1418.557171875,6.238450383362e-10
1418557757.812,1418.557757813,6.205598390583e-10
1418558343.750,1418.558343750,6.289400275973e-10
1418558929.688,1418.558929688,6.016090159708e-10
1418559515.625,1418.559515625,6.086066967256e-10
1418560101.562,1418.560101562,6.072646006691e-10
1418560687.500,1418.560687500,6.149002928353e-10
1418561273.438,1418.561273437,6.101206358027e-10
1418561859.375,1418.561859375,6.024780918081e-10
1418562445.312,1418.562445312,6.337413658724e-10
1418563031.250,1418.563031250,6.556796764294e-10
1418563617.188,1418.563617188,6.736998579886e-10
1418564203.125,1418.564203125,6.498915245387e-10
1418564789.062,1418.564789063,6.568483655931e-10
1418565375.000,1418.565375000,6.548200053593e-10
1418565960.938,1418.565960937,6.625298140630e-10
1418566546.875,1418.566546875,6.806092895427e-10
1418567132.812,1418.567132812,7.151463944036e-10
1418567718.750,1418.567718750,6.972781749058e-10
1418568304.688,1418.568304687,7.011570184828e-10
1418568890.625,1418.568890625,6.988517381870e-10
1418569476.562,1418.569476563,7.640495432487e-10
1418570062.500,1418.570062500,7.510123179021e-10
1418570648.438,1418.570648438,6.900251554525e-10
1418571234.375,1418.571234375,6.766931141110e-10
1418571820.312,1418.571820312,6.790505277564e-10
1418572406.250,1418.572406250,6.973578491563e-10
1418572992.188,1418.572992187,6.891843184238e-10
1418573578.125,1418.573578125,6.944805649646e-10
1418574164.062,1418.574164062,6.507328885064e-10
1418574750.000,1418.574750000,6.448241647283e-10
1418575335.938,1418.575335938,6.314944635343e-10
1418575921.875,1418.575921875,6.282972126368e-10
1418576507.812,1418.576507813,6.597863793426e-10
1418577093.750,1418.577093750,6.754954531179e-10
1418577679.688,1418.577679687,6.589800539334e-10
1418578265.625,1418.578265625,6.764261074192e-10
1418578851.562,1418.578851562,6.895095351547e-10
1418579437.500,1418.579437500,7.040841764591e-10
1418580023.438,1418.580023437,6.963925637066e-10
1418580609.375,1418.580609375,7.365540356306e-10
1418581195.312,1418.581195313,7.668835707208e-10
1418581781.250,1418.581781250,7.578468632760e-10
1418582367.188,1418.582367188,7.508842893399e-10
1418582953.125,1418.582953125,7.375137221583e-10
1418583539.062,1418.583539062,7.556991687859e-10
1418584125.000,1418.584125000,7.557617577855e-10
1418584710.938,1418.584710937,7.469476819748e-10
1418585296.875,1418.585296875,7.328402088284e-10
1418585882.812,1418.585882812,7.084728426121e-10
1418586468.750,1418.586468750,7.076148224186e-10
1418587054.688,1418.587054688,7.212550202676e-10
1418587640.625,1418.587640625,7.181295929844e-10
1418588226.562,1418.588226563,7.093252374986e-10
1418588812.500,1418.588812500,7.130789155355e-10
1418589398.438,1418.589398437,7.240324129667e-10
1418589984.375,1418.589984375,7.206671806095e-10
1418590570.312,1418.590570312,7.134481223833e-10
1418591156.250,1418.591156250,7.094327279244e-10
1418591742.188,1418.591742187,7.195098863883e-10
1418592328.125,1418.592328125,7.227896036658e-10
1418592914.062,1418.592914063,6.972316208104e-10
1418593500.000,1418.593500000,7.496927755881e-10
1418594085.938,1418.594085938,7.666393380112e-10
1418594671.875,1418.594671875,7.701783097034e-10
1418595257.812,1418.595257812,7.899514642373e-10
1418595843.750,1418.595843750,8.129683666458e-10
1418596429.688,1418.596429687,8.001947063651e-10
1418597015.625,1418.597015625,7.400670218055e-10
1418597601.562,1418.597601562,7.459892012341e-10
1418598187.500,1418.598187500,8.026023824068e-10
1418598773.438,1418.598773438,7.812832501045e-10
1418599359.375,1418.599359375,7.947106645052e-10
1418599945.312,1418.599945313,8.428621405439e-10
1418600531.250,1418.600531250,8.295465090473e-10
1418601117.188,1418.601117187,8.184862827057e-10
1418601703.125,1418.601703125,7.830428044330e-10
1418602289.062,1418.602289062,7.765667233008e-10
1418602875.000,1418.602875000,7.596483527504e-10
1418603460.938,1418.603460937,8.030263609649e-10
1418604046.875,1418.604046875,8.176511205604e-10
1418604632.812,1418.604632813,7.573264788907e-10
1418605218.750,1418.605218750,7.330341810517e-10
1418605804.688,1418.605804688,7.362349903673e-10
1418606390.625,1418.606390625,7.415809174393e-10
1418606976.562,1418.606976562,7.399273263210e-10
1418607562.500,1418.607562500,7.945743037246e-10
1418608148.438,1418.608148437,8.419580155663e-10
1418608734.375,1418.608734375,8.151105071727e-10
1418609320.312,1418.609320312,8.032639922161e-10
1418609906.250,1418.609906250,8.322437293887e-10
1418610492.188,1418.610492188,8.899186878308e-10
1418611078.125,1418.611078125,8.761918971655e-10
1418611664.062,1418.611664063,8.505272002977e-10
1418612250.000,1418.612250000,8.501726111233e-10
1418612835.938,1418.612835937,8.363951888511e-10
1418613421.875,1418.613421875,8.872455241005e-10
1418614007.812,1418.614007812,9.058024698658e-10
1418614593.750,1418.614593750,8.344147421574e-10
1418615179.688,1418.615179687,8.763014269161e-10
1418615765.625,1418.615765625,8.606593188217e-10
1418616351.562,1418.616351563,8.616011536403e-10
1418616937.500,1418.616937500,8.231269261572e-10
1418617523.438,1418.617523438,8.703713324968e-10
1418618109.375,1418.618109375,8.667829005411e-10
1418618695.312,1418.618695312,7.983124149854e-10
1418619281.250,1418.619281250,8.195174687132e-10
1418619867.188,1418.619867187,8.393025642279e-10
1418620453.125,1418.620453125,8.358912357184e-10
1418621039.062,1418.621039062,8.214616241609e-10
1418621625.000,1418.621625000,8.256653625987e-10
1418622210.938,1418.622210938,8.047902744426e-10
1418622796.875,1418.622796875,8.185943294901e-10
1418623382.812,1418.623382813,8.562788708258e-10
1418623968.750,1418.623968750,8.343440012101e-10
1418624554.688,1418.624554687,8.385739376700e-10
1418625140.625,1418.625140625,8.457163008367e-10
1418625726.562,1418.625726562,8.511309040399e-10
1418626312.500,1418.626312500,8.724103523677e-10
1418626898.438,1418.626898437,8.733346089683e-10
1418627484.375,1418.627484375,9.040175253999e-10
1418628070.312,1418.628070313,9.038768395613e-10
1418628656.250,1418.628656250,8.837457300552e-10
1418629242.188,1418.629242188,8.885699606170e-10
1418629828.125,1418.629828125,8.486454115078e-10
1418630414.062,1418.630414062,8.368655721706e-10
1418631000.000,1418.631000000,8.372687378766e-10
1418631585.938,1418.631585937,8.711613029579e-10
1418632171.875,1418.632171875,8.941975935361e-10
1418632757.812,1418.632757812,8.991388135933e-10
1418633343.750,1418.633343750,8.558128082888e-10
1418633929.688,1418.633929688,8.552769472226e-10
1418634515.625,1418.634515625,8.420127048442e-10
1418635101.562,1418.635101563,8.543491814142e-10
1418635687.500,1418.635687500,8.521865231692e-10
1418636273.438,1418.636273437,8.805438036549e-10
1418636859.375,1418.636859375,9.113363398472e-10
1418637445.312,1418.637445312,8.974564057214e-10
1418638031.250,1418.638031250,9.269532924646e-10
1418638617.188,1418.638617187,9.232743084581e-10
1418639203.125,1418.639203125,9.247504500395e-10
1418639789.062,1418.639789063,9.471269641688e-10
1418640375.000,1418.640375000,9.417583482390e-10
1418640960.938,1418.640960938,9.355630284517e-10
1418641546.875,1418.641546875,9.830422032460e-10
1418642132.812,1418.642132812,9.975908252323e-10
1418642718.750,1418.642718750,1.022469723586e-09
1418643304.688,1418.643304687,1.016124365889e-09
1418643890.625,1418.643890625,9.717766521703e-10
1418644476.562,1418.644476562,9.594016628644e-10
1418645062.500,1418.645062500,9.654908454396e-10
1418645648.438,1418.645648438,9.856042355411e-10
1418646234.375,1418.646234375,9.785510870789e-10
1418646820.312,1418.646820313,9.669101261945e-10
1418647406.250,1418.647406250,9.606387155872e-10
1418647992.188,1418.647992187,9.637103809067e-10
1418648578.125,1418.648578125,9.255191295046e-10
1418649164.062,1418.649164062,8.982145645307e-10
1418649750.000,1418.649750000,9.033868837518e-10
1418650335.938,1418.650335937,9.427369010796e-10
1418650921.875,1418.650921875,9.574484884106e-10
1418651507.812,1418.651507813,9.509813105253e-10
1418652093.750,1418.652093750,9.536544769808e-10
1418652679.688,1418.652679688,9.362701126211e-10
1418653265.625,1418.653265625,9.466845884013e-10
1418653851.562,1418.653851562,9.745414232201e-10
1418654437.500,1418.654437500,1.097845851981e-09
1418655023.438,1418.655023437,1.009399654311e-09
1418655609.375,1418.655609375,9.959707676974e-10
1418656195.312,1418.656195312,1.050659311525e-09
1418656781.250,1418.656781250,1.093819866992e-09
1418657367.188,1418.657367188,1.041417449593e-09
1418657953.125,1418.657953125,1.034869655392e-09
1418658539.062,1418.658539063,1.097548284132e-09
1418659125.000,1418.659125000,1.019825699269e-09
1418659710.938,1418.659710937,9.910184612028e-10
1418660296.875,1418.660296875,1.062045979353e-09
1418660882.812,1418.660882812,1.061672438555e-09
1418661468.750,1418.661468750,9.818022040450e-10
1418662054.688,1418.662054687,9.652964178753e-10
1418662640.625,1418.662640625,9.935216285718e-10
1418663226.562,1418.663226563,1.021398746626e-09
1418663812.500,1418.663812500,9.955050258339e-10
1418664398.438,1418.664398438,1.085336574735e-09
1418664984.375,1418.664984375,1.019045028627e-09
1418665570.312,1418.665570312,9.298573281540e-10
1418666156.250,1418.666156250,9.420575284939e-10
1418666742.188,1418.666742187,9.762715897185e-10
1418667328.125,1418.667328125,9.938157624202e-10
1418667914.062,1418.667914062,1.054110770169e-09
1418668500.000,1418.668500000,1.102783682047e-09
1418669085.938,1418.669085938,1.050739696878e-09
1418669671.875,1418.669671875,1.015421980958e-09
1418670257.812,1418.670257813,1.042388286532e-09
1418670843.750,1418.670843750,1.071844080280e-09
1418671429.688,1418.671429687,1.059233342488e-09
1418672015.625,1418.672015625,1.043190692212e-09
1418672601.562,1418.672601562,1.052530954039e-09
1418673187.500,1418.673187500,1.061096510760e-09
1418673773.438,1418.673773437,1.053412273258e-09
1418674359.375,1418.674359375,1.045470156371e-09
1418674945.312,1418.674945313,1.024704231688e-09
1418675531.250,1418.675531250,1.047913262349e-09
1418676117.188,1418.676117188,1.035385363888e-09
1418676703.125,1418.676703125,1.046688244704e-09
1418677289.062,1418.677289062,1.017771594756e-09
1418677875.000,1418.677875000,1.020773261282e-09
1418678460.938,1418.678460937,1.004515649872e-09
1418679046.875,1418.679046875,9.979048699896e-10
1418679632.812,1418.679632812,9.899706152899e-10
1418680218.750,1418.680218750,9.766644676510e-10
1418680804.688,1418.680804688,1.002554284358e-09
1418681390.625,1418.681390625,1.045215846804e-09
1418681976.562,1418.681976563,1.068769911292e-09
1418682562.500,1418.682562500,1.108376259780e-09
1418683148.438,1418.683148437,1.151099780478e-09
1418683734.375,1418.683734375,1.108905576180e-09
1418684320.312,1418.684320312,1.054397763195e-09
1418684906.250,1418.684906250,1.096534336528e-09
1418685492.188,1418.685492187,1.135315884615e-09
1418686078.125,1418.686078125,1.145081746912e-09
1418686664.062,1418.686664063,1.168594439155e-09
1418687250.000,1418.687250000,1.182234895434e-09
1418687835.938,1418.687835938,1.135514575632e-09
1418688421.875,1418.688421875,1.115156501999e-09
1418689007.812,1418.689007812,1.135090355053e-09
1418689593.750,1418.689593750,1.139353938871e-09
1418690179.688,1418.690179687,1.082854519963e-09
1418690765.625,1418.690765625,1.108971971189e-09
1418691351.562,1418.691351562,1.139484563043e-09
1418691937.500,1418.691937500,1.087064676129e-09
1418692523.438,1418.692523438,1.036557134555e-09
1418693109.375,1418.693109375,1.085471081159e-09
1418693695.312,1418.693695313,1.102143669605e-09
1418694281.250,1418.694281250,1.081078361609e-09
1418694867.188,1418.694867187,1.137436240776e-09
1418695453.125,1418.695453125,1.141682896193e-09
1418696039.062,1418.696039062,1.105489042977e-09
1418696625.000,1418.696625000,1.086965776886e-09
1418697210.938,1418.697210937,1.138165046923e-09
1418697796.875,1418.697796875,1.119949119499e-09
1418698382.812,1418.698382813,1.178898337994e-09
1418698968.750,1418.698968750,1.192740563511e-09
1418699554.688,1418.699554688,1.099723170849e-09
1418700140.625,1418.700140625,1.102799348992e-09
1418700726.562,1418.700726562,1.115276830733e-09
1418701312.500,1418.701312500,1.134403022675e-09
1418701898.438,1418.701898437,1.155493929815e-09
1418702484.375,1418.702484375,1.261430203084e-09
1418703070.312,1418.703070312,1.209714626245e-09
1418703656.250,1418.703656250,1.182923519647e-09
1418704242.188,1418.704242188,1.215149578683e-09
1418704828.125,1418.704828125,1.234870347437e-09
1418705414.062,1418.705414063,1.138056887971e-09
1418706000.000,1418.706000000,1.116139879115e-09
1418706585.938,1418.706585937,1.159369066307e-09
1418707171.875,1418.707171875,1.250503618191e-09
1418707757.812,1418.707757812,1.187900350117e-09
1418708343.750,1418.708343750,1.197463963778e-09
1418708929.688,1418.708929687,1.224053015700e-09
1418709515.625,1418.709515625,1.087379536227e-09
1418710101.562,1418.710101563,1.038014202650e-09
1418710687.500,1418.710687500,1.111415709111e-09
1418711273.438,1418.711273438,1.156580674246e-09
1418711859.375,1418.711859375,1.116564520169e-09
1418712445.312,1418.712445312,1.106352561646e-09
1418713031.250,1418.713031250,1.111470486891e-09
1418713617.188,1418.713617187,1.130411446368e-09
1418714203.125,1418.714203125,1.130813220030e-09
1418714789.062,1418.714789062,1.125568535152e-09
1418715375.000,1418.715375000,1.150872669073e-09
1418715960.938,1418.715960938,1.175657572636e-09
1418716546.875,1418.716546875,1.166101152746e-09
1418717132.812,1418.717132813,1.199057308257e-09
1418717718.750,1418.717718750,1.186753499996e-09
1418718304.688,1418.718304687,1.149089859073e-09
1418718890.625,1418.718890625,1.139422279234e-09
1418719476.562,1418.719476562,1.140389893219e-09
1418720062.500,1418.720062500,1.161904002120e-09
1418720648.438,1418.720648437,1.166760658614e-09
1418721234.375,1418.721234375,1.150059026179e-09
1418721820.312,1418.721820313,1.137605216878e-09
1418722406.250,1418.722406250,1.100376863668e-09
1418722992.188,1418.722992188,1.135287461344e-09
1418723578.125,1418.723578125,1.154571221253e-09
1418724164.062,1418.724164062,1.141160239726e-09
1418724750.000,1418.724750000,1.139400977026e-09
1418725335.938,1418.725335937,1.122234097155e-09
1418725921.875,1418.725921875,1.101612983040e-09
1418726507.812,1418.726507812,1.140962168797e-09
1418727093.750,1418.727093750,1.158459394239e-09
1418727679.688,1418.727679688,1.181874222947e-09
1418728265.625,1418.728265625,1.201261899909e-09
1418728851.562,1418.728851563,1.217753732730e-09
1418729437.500,1418.729437500,1.209431090446e-09
1418730023.438,1418.730023437,1.209072774379e-09
1418730609.375,1418.730609375,1.230965443205e-09
1418731195.312,1418.731195312,1.289795176776e-09
1418731781.250,1418.731781250,1.280057028322e-09
1418732367.188,1418.732367187,1.298336115152e-09
1418732953.125,1418.732953125,1.288607977960e-09
1418733539.062,1418.733539063,1.196412294735e-09
1418734125.000,1418.734125000,1.202097625562e-09
1418734710.938,1418.734710938,1.233825690045e-09
1418735296.875,1418.735296875,1.180264813963e-09
1418735882.812,1418.735882812,1.140519962759e-09
