# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:53.279486+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420550921.875,1420.550921875,1.832822767778e-09
1420551507.812,1420.551507812,1.865261418898e-09
1420552093.750,1420.552093750,1.679188668229e-09
1420552679.688,1420.552679687,1.705805466565e-09
1420553265.625,1420.553265625,1.696213628616e-09
1420553851.562,1420.553851563,1.745799833516e-09
1420554437.500,1420.554437500,1.650746610856e-09
1420555023.438,1420.555023438,1.634339959323e-09
1420555609.375,1420.555609375,1.607385205745e-09
1420556195.312,1420.556195312,1.512653042178e-09
1420556781.250,1420.556781250,1.498107819011e-09
1420557367.188,1420.557367187,1.529614752798e-09
1420557953.125,1420.557953125,1.552101227098e-09
1420558539.062,1420.558539062,1.581808531551e-09
1420559125.000,1420.559125000,1.585967560537e-09
1420559710.938,1420.559710938,1.547095994205e-09
1420560296.875,1420.560296875,1.606455547076e-09
1420560882.812,1420.560882813,1.585550484310e-09
1420561468.750,1420.561468750,1.596485066821e-09
1420562054.688,1420.562054687,1.566090260167e-09
1420562640.625,1420.562640625,1.722625102560e-09
1420563226.562,1420.563226562,1.837873572058e-09
1420563812.500,1420.563812500,1.761477741297e-09
1420564398.438,1420.564398437,1.697802346492e-09
1420564984.375,1420.564984375,1.634087525602e-09
1420565570.312,1420.565570313,1.596503978426e-09
1420566156.250,1420.566156250,1.621501601768e-09
1420566742.188,1420.566742188,1.581532455656e-09
1420567328.125,1420.567328125,1.611121851587e-09
1420567914.062,1420.567914062,1.646296792087e-09
1420568500.000,1420.568500000,1.660478418998e-09
1420569085.938,1420.569085937,1.605228222474e-09
1420569671.875,1420.569671875,1.472111640876e-09
1420570257.812,1420.570257812,1.457782247140e-09
1420570843.750,1420.570843750,1.442130642513e-09
1420571429.688,1420.571429688,1.436481186469e-09
1420572015.625,1420.572015625,1.416950041717e-09
1420572601.562,1420.572601563,1.437161786546e-09
1420573187.500,1420.573187500,1.461274476693e-09
1420573773.438,1420.573773437,1.491549483450e-09
1420574359.375,1420.574359375,1.532621394059e-09
1420574945.312,1420.574945312,1.552851228531e-09
1420575531.250,1420.575531250,1.512592731857e-09
1420576117.188,1420.576117187,1.571961478236e-09
1420576703.125,1420.576703125,1.599013086986e-09
1420577289.062,1420.577289063,1.585972848979e-09
1420577875.000,1420.577875000,1.660781677100e-09
1420578460.938,1420.578460938,1.700159380745e-09
1420579046.875,1420.579046875,1.847484860853e-09
1420579632.812,1420.579632812,1.864829833745e-09
1420580218.750,1420.580218750,1.708204208048e-09
1420580804.688,1420.580804687,1.741477630965e-09
1420581390.625,1420.581390625,1.708658636128e-09
1420581976.562,1420.581976562,1.620389326340e-09
1420582562.500,1420.582562500,1.656057541372e-09
1420583148.438,1420.583148438,1.530065286325e-09
1420583734.375,1420.583734375,1.467106936402e-09
1420584320.312,1420.584320313,1.442453386142e-09
1420584906.250,1420.584906250,1.430498800776e-09
1420585492.188,1420.585492187,1.429800935852e-09
1420586078.125,1420.586078125,1.442052398051e-09
1420586664.062,1420.586664062,1.517686866471e-09
1420587250.000,1420.587250000,1.541596593549e-09
1420587835.938,1420.587835937,1.481193681776e-09
1420588421.875,1420.588421875,1.533497739036e-09
1420589007.812,1420.589007813,1.569739027642e-09
1420589593.750,1420.589593750,1.530240118804e-09
1420590179.688,1420.590179688,1.494540928948e-09
1420590765.625,1420.590765625,1.579605155030e-09
1420591351.562,1420.591351562,1.625196605642e-09
1420591937.500,1420.591937500,1.639913565799e-09
1420592523.438,1420.592523437,1.665691010865e-09
1420593109.375,1420.593109375,1.779662833112e-09
1420593695.312,1420.593695312,1.588605367747e-09
1420594281.250,1420.594281250,1.463531186912e-09
1420594867.188,1420.594867188,1.793844960268e-09
1420595453.125,1420.595453125,2.050023516390e-09
1420596039.062,1420.596039063,1.730148674045e-09
1420596625.000,1420.596625000,1.671047411179e-09
1420597210.938,1420.597210937,1.703253446443e-09
1420597796.875,1420.597796875,1.538954462888e-09
1420598382.812,1420.598382812,1.688659363709e-09
1420598968.750,1420.598968750,1.795881613963e-09
1420599554.688,1420.599554687,1.622957917083e-09
1420600140.625,1420.600140625,1.442434051964e-09
1420600726.562,1420.600726563,1.452534252886e-09
1420601312.500,1420.601312500,1.520615027742e-09
1420601898.438,1420.601898438,1.499412969903e-09
1420602484.375,1420.602484375,1.615917134646e-09
1420603070.312,1420.603070312,1.698143855414e-09
1420603656.250,1420.603656250,1.583464793543e-09
1420604242.188,1420.604242187,1.539206810306e-09
1420604828.125,1420.604828125,1.531934140899e-09
1420605414.062,1420.605414062,1.527002009906e-09
1420606000.000,1420.606000000,1.546408985496e-09
1420606585.938,1420.606585938,1.603208190307e-09
1420607171.875,1420.607171875,1.538741771855e-09
1420607757.812,1420.607757813,1.519204941636e-09
1420608343.750,1420.608343750,1.579951224218e-09
1420608929.688,1420.608929687,1.657336380141e-09
1420609515.625,1420.609515625,1.535379347274e-09
1420610101.562,1420.610101562,1.477198531465e-09
1420610687.500,1420.610687500,1.478760135076e-09
1420611273.438,1420.611273437,1.483185334788e-09
1420611859.375,1420.611859375,1.489897609526e-09
1420612445.312,1420.612445313,1.425675612801e-09
1420613031.250,1420.613031250,1.426879157892e-09
1420613617.188,1420.613617188,1.409032649507e-09
1420614203.125,1420.614203125,1.380956565644e-09
1420614789.062,1420.614789062,1.336878143773e-09
1420615375.000,1420.615375000,1.349471212201e-09
1420615960.938,1420.615960937,1.354898304612e-09
1420616546.875,1420.616546875,1.451484525425e-09
1420617132.812,1420.617132812,1.432913197452e-09
1420617718.750,1420.617718750,1.406100045462e-09
1420618304.688,1420.618304688,1.415284605536e-09
1420618890.625,1420.618890625,1.469810288563e-09
1420619476.562,1420.619476563,1.487167409029e-09
1420620062.500,1420.620062500,1.476588585270e-09
1420620648.438,1420.620648437,1.559700179052e-09
1420621234.375,1420.621234375,1.556317887824e-09
1420621820.312,1420.621820312,1.599765109679e-09
1420622406.250,1420.622406250,1.555384336476e-09
1420622992.188,1420.622992187,1.572297992589e-09
1420623578.125,1420.623578125,1.632009802804e-09
1420624164.062,1420.624164063,1.663487696847e-09
1420624750.000,1420.624750000,1.613850469698e-09
1420625335.938,1420.625335938,1.697429925191e-09
1420625921.875,1420.625921875,1.709040469887e-09
1420626507.812,1420.626507812,1.627893347317e-09
1420627093.750,1420.627093750,1.625858368838e-09
1420627679.688,1420.627679687,1.568005886430e-09
1420628265.625,1420.628265625,1.475891840343e-09
1420628851.562,1420.628851562,1.508627168274e-09
1420629437.500,1420.629437500,1.550409197189e-09
1420630023.438,1420.630023438,1.456425570902e-09
1420630609.375,1420.630609375,1.427615292623e-09
1420631195.312,1420.631195313,1.537913068882e-09
1420631781.250,1420.631781250,1.465146661287e-09
1420632367.188,1420.632367187,1.445206112736e-09
1420632953.125,1420.632953125,1.462226259805e-09
1420633539.062,1420.633539062,1.416027801592e-09
1420634125.000,1420.634125000,1.413177402750e-09
1420634710.938,1420.634710937,1.452405358845e-09
1420635296.875,1420.635296875,1.562135270518e-09
1420635882.812,1420.635882813,1.553367441666e-09
1420636468.750,1420.636468750,1.566843954229e-09
1420637054.688,1420.637054688,1.604784907722e-09
1420637640.625,1420.637640625,1.651386253220e-09
1420638226.562,1420.638226562,1.527640999499e-09
1420638812.500,1420.638812500,1.571997389778e-09
1420639398.438,1420.639398437,1.558466169865e-09
1420639984.375,1420.639984375,1.518788391811e-09
1420640570.312,1420.640570312,1.599363550323e-09
1420641156.250,1420.641156250,1.754827727245e-09
1420641742.188,1420.641742188,1.611619203455e-09
1420642328.125,1420.642328125,1.563147224555e-09
1420642914.062,1420.642914063,1.593079224122e-09
1420643500.000,1420.643500000,1.533871581518e-09
1420644085.938,1420.644085937,1.425441744051e-09
1420644671.875,1420.644671875,1.603941418745e-09
1420645257.812,1420.645257812,1.604360047857e-09
1420645843.750,1420.645843750,1.395499233413e-09
1420646429.688,1420.646429687,1.466283497456e-09
1420647015.625,1420.647015625,1.503413670421e-09
1420647601.562,1420.647601563,1.431413729251e-09
1420648187.500,1420.648187500,1.410417625461e-09
1420648773.438,1420.648773438,1.484383396253e-09
1420649359.375,1420.649359375,1.481494462050e-09
1420649945.312,1420.649945312,1.532612077508e-09
1420650531.250,1420.650531250,1.637381628811e-09
1420651117.188,1420.651117187,1.624583752811e-09
1420651703.125,1420.651703125,1.507628834879e-09
1420652289.062,1420.652289062,1.534237545004e-09
1420652875.000,1420.652875000,1.583459979347e-09
1420653460.938,1420.653460938,1.588701695064e-09
1420654046.875,1420.654046875,1.681833994417e-09
1420654632.812,1420.654632813,1.654459462377e-09
1420655218.750,1420.655218750,1.619568497572e-09
1420655804.688,1420.655804687,1.557735570874e-09
1420656390.625,1420.656390625,1.599626238465e-09
1420656976.562,1420.656976562,1.576804221292e-09
1420657562.500,1420.657562500,1.633109263625e-09
1420658148.438,1420.658148437,1.552473668995e-09
1420658734.375,1420.658734375,1.560647421660e-09
1420659320.312,1420.659320313,1.443566289091e-09
1420659906.250,1420.659906250,1.367931344380e-09
1420660492.188,1420.660492188,1.383538591429e-09
1420661078.125,1420.661078125,1.345434673626e-09
1420661664.062,1420.661664062,1.421970915748e-09
1420662250.000,1420.662250000,1.441456109223e-09
1420662835.938,1420.662835937,1.446444402343e-09
1420663421.875,1420.663421875,1.440329612199e-09
1420664007.812,1420.664007812,1.486734008220e-09
1420664593.750,1420.664593750,1.503804170431e-09
1420665179.688,1420.665179688,1.517109987842e-09
1420665765.625,1420.665765625,1.587202610868e-09
1420666351.562,1420.666351563,1.605630913038e-09
1420666937.500,1420.666937500,1.615714124756e-09
1420667523.438,1420.667523437,1.681017577996e-09
1420668109.375,1420.668109375,1.612524860794e-09
1420668695.312,1420.668695312,1.616411122781e-09
1420669281.250,1420.669281250,1.651128376876e-09
1420669867.188,1420.669867187,1.725603201358e-09
1420670453.125,1420.670453125,1.657195762091e-09
1420671039.062,1420.671039063,1.644143574492e-09
1420671625.000,1420.671625000,1.630364897137e-09
1420672210.938,1420.672210938,1.560507508665e-09
1420672796.875,1420.672796875,1.463326087928e-09
1420673382.812,1420.673382812,1.458637764017e-09
1420673968.750,1420.673968750,1.462778618272e-09
1420674554.688,1420.674554687,1.404988394949e-09
1420675140.625,1420.675140625,1.451796434280e-09
1420675726.562,1420.675726562,1.393157622608e-09
1420676312.500,1420.676312500,1.420483923305e-09
1420676898.438,1420.676898438,1.488142922003e-09
1420677484.375,1420.677484375,1.523054612838e-09
1420678070.312,1420.678070313,1.441163994581e-09
1420678656.250,1420.678656250,1.365338949406e-09
1420679242.188,1420.679242187,1.485488548249e-09
1420679828.125,1420.679828125,1.534792628056e-09
1420680414.062,1420.680414062,1.601321530158e-09
1420681000.000,1420.681000000,1.687885287095e-09
1420681585.938,1420.681585937,1.647534038291e-09
1420682171.875,1420.682171875,1.583443263729e-09
1420682757.812,1420.682757813,1.623223168197e-09
1420683343.750,1420.683343750,1.679447946708e-09
1420683929.688,1420.683929688,1.594766941409e-09
1420684515.625,1420.684515625,1.725697368810e-09
1420685101.562,1420.685101562,1.698908799755e-09
1420685687.500,1420.685687500,1.583177580922e-09
1420686273.438,1420.686273437,1.663997534657e-09
1420686859.375,1420.686859375,1.554959591534e-09
1420687445.312,1420.687445312,1.485277462012e-09
1420688031.250,1420.688031250,1.525621986341e-09
1420688617.188,1420.688617188,1.538386700145e-09
1420689203.125,1420.689203125,1.543161830664e-09
1420689789.062,1420.689789063,1.551582704881e-09
1420690375.000,1420.690375000,1.444454748384e-09
1420690960.938,1420.690960937,1.398859280151e-09
1420691546.875,1420.691546875,1.443818081747e-09
1420692132.812,1420.692132812,1.482192929229e-09
1420692718.750,1420.692718750,1.441964821884e-09
1420693304.688,1420.693304687,1.386341475170e-09
1420693890.625,1420.693890625,1.425853146657e-09
1420694476.562,1420.694476563,1.470744620009e-09
1420695062.500,1420.695062500,1.505383828642e-09
1420695648.438,1420.695648438,1.631900281111e-09
1420696234.375,1420.696234375,1.595427449899e-09
1420696820.312,1420.696820312,1.520517007209e-09
1420697406.250,1420.697406250,1.548247211827e-09
1420697992.188,1420.697992187,1.578845388627e-09
1420698578.125,1420.698578125,1.664191275173e-09
1420699164.062,1420.699164062,1.619540263525e-09
1420699750.000,1420.699750000,1.602636155998e-09
1420700335.938,1420.700335938,1.496023407290e-09
1420700921.875,1420.700921875,1.545886390951e-09
1420701507.812,1420.701507813,1.480903324220e-09
1420702093.750,1420.702093750,1.548834127683e-09
1420702679.688,1420.702679687,1.584577300983e-09
1420703265.625,1420.703265625,1.383429637877e-09
1420703851.562,1420.703851562,1.383496497304e-09
1420704437.500,1420.704437500,1.407588819124e-09
1420705023.438,1420.705023437,1.408317005619e-09
1420705609.375,1420.705609375,1.354281085600e-09
1420706195.312,1420.706195313,1.341097597803e-09
1420706781.250,1420.706781250,1.398228024879e-09
1420707367.188,1420.707367188,1.437746124632e-09
1420707953.125,1420.707953125,1.348033980370e-09
1420708539.062,1420.708539062,1.369273735825e-09
1420709125.000,1420.709125000,1.423797535726e-09
1420709710.938,1420.709710937,1.476562470216e-09
1420710296.875,1420.710296875,1.391148281836e-09
1420710882.812,1420.710882812,1.417319121298e-09
1420711468.750,1420.711468750,1.494647048222e-09
1420712054.688,1420.712054688,1.514533571405e-09
1420712640.625,1420.712640625,1.542304331911e-09
1420713226.562,1420.713226563,1.516662493167e-09
1420713812.500,1420.713812500,1.530576416870e-09
1420714398.438,1420.714398437,1.534288163869e-09
1420714984.375,1420.714984375,1.514456358583e-09
1420715570.312,1420.715570312,1.492314848057e-09
1420716156.250,1420.716156250,1.467263452956e-09
1420716742.188,1420.716742187,1.506598251357e-09
1420717328.125,1420.717328125,1.496418560821e-09
1420717914.062,1420.717914063,1.477270686913e-09
1420718500.000,1420.718500000,1.484452621460e-09
1420719085.938,1420.719085938,1.394245759769e-09
1420719671.875,1420.719671875,1.368568718592e-09
1420720257.812,1420.720257812,1.444345525304e-09
1420720843.750,1420.720843750,1.425726097596e-09
1420721429.688,1420.721429687,1.342012718853e-09
1420722015.625,1420.722015625,1.407431412126e-09
1420722601.562,1420.722601562,1.465663622755e-09
1420723187.500,1420.723187500,1.522052405526e-09
1420723773.438,1420.723773438,1.475969357762e-09
1420724359.375,1420.724359375,1.519356256992e-09
1420724945.312,1420.724945313,1.580181274903e-09
1420725531.250,1420.725531250,1.543258048895e-09
1420726117.188,1420.726117187,1.561881164459e-09
1420726703.125,1420.726703125,1.664719415559e-09
1420727289.062,1420.727289062,1.708836594617e-09
1420727875.000,1420.727875000,1.781933284920e-09
1420728460.938,1420.728460937,1.786645243421e-09
1420729046.875,1420.729046875,1.725479908061e-09
1420729632.812,1420.729632813,1.715229874116e-09
1420730218.750,1420.730218750,1.707570240719e-09
1420730804.688,1420.730804688,1.556627190865e-09
1420731390.625,1420.731390625,1.568035494713e-09
1420731976.562,1420.731976562,1.675919042084e-09
1420732562.500,1420.732562500,1.567186193983e-09
1420733148.438,1420.733148437,1.412606264790e-09
1420733734.375,1420.733734375,1.395190927772e-09
1420734320.312,1420.734320312,1.438652190125e-09
1420734906.250,1420.734906250,1.431858006043e-09
1420735492.188,1420.735492188,1.416082245766e-09
1420736078.125,1420.736078125,1.468347381353e-09
1420736664.062,1420.736664063,1.500095815438e-09
1420737250.000,1420.737250000,1.435080054829e-09
1420737835.938,1420.737835937,1.384512899054e-09
1420738421.875,1420.738421875,1.484717247005e-09
1420739007.812,1420.739007812,1.579753885155e-09
1420739593.750,1420.739593750,1.592474496770e-09
1420740179.688,1420.740179687,1.628694394189e-09
1420740765.625,1420.740765625,1.622458606636e-09
1420741351.562,1420.741351563,1.553361555900e-09
1420741937.500,1420.741937500,1.606210827586e-09
1420742523.438,1420.742523438,1.616739557968e-09
1420743109.375,1420.743109375,1.679337388559e-09
1420743695.312,1420.743695312,1.741723069575e-09
1420744281.250,1420.744281250,1.655138259951e-09
1420744867.188,1420.744867187,1.632621016359e-09
1420745453.125,1420.745453125,1.648092236381e-09
1420746039.062,1420.746039062,1.636985945084e-09
1420746625.000,1420.746625000,1.538959915222e-09
1420747210.938,1420.747210938,1.560205361231e-09
1420747796.875,1420.747796875,1.497543345964e-09
1420748382.812,1420.748382813,1.436253550032e-09
1420748968.750,1420.748968750,1.439328615604e-09
1420749554.688,1420.749554687,1.404500238812e-09
1420750140.625,1420.750140625,1.406320023868e-09
1420750726.562,1420.750726562,1.394952825800e-09
1420751312.500,1420.751312500,1.327868609753e-09
1420751898.438,1420.751898437,1.326639751570e-09
1420752484.375,1420.752484375,1.368037892660e-09
1420753070.312,1420.753070313,1.401291385388e-09
1420753656.250,1420.753656250,1.408751180067e-09
1420754242.188,1420.754242188,1.406280240471e-09
1420754828.125,1420.754828125,1.449167601515e-09
1420755414.062,1420.755414062,1.538098214195e-09
1420756000.000,1420.756000000,1.526635023922e-09
1420756585.938,1420.756585937,1.525520900535e-09
1420757171.875,1420.757171875,1.579591839768e-09
1420757757.812,1420.757757812,1.640385625305e-09
1420758343.750,1420.758343750,1.742872737991e-09
1420758929.688,1420.758929688,1.737330331595e-09
1420759515.625,1420.759515625,1.671718328193e-09
1420760101.562,1420.760101563,1.676603325993e-09
1420760687.500,1420.760687500,1.627607472919e-09
1420761273.438,1420.761273437,1.564218019476e-09
1420761859.375,1420.761859375,1.457720958982e-09
1420762445.312,1420.762445312,1.475803651949e-09
1420763031.250,1420.763031250,1.518352004928e-09
1420763617.188,1420.763617187,1.473656946304e-09
1420764203.125,1420.764203125,1.434980851870e-09
1420764789.062,1420.764789063,1.400100740332e-09
1420765375.000,1420.765375000,1.393206963544e-09
1420765960.938,1420.765960938,1.448781887142e-09
1420766546.875,1420.766546875,1.450187703280e-09
1420767132.812,1420.767132812,1.447966383561e-09
1420767718.750,1420.767718750,1.364033979522e-09
1420768304.688,1420.768304687,1.421239080715e-09
1420768890.625,1420.768890625,1.432428140634e-09
1420769476.562,1420.769476562,1.465327380357e-09
1420770062.500,1420.770062500,1.554476569299e-09
1420770648.438,1420.770648438,1.573999403396e-09
1420771234.375,1420.771234375,1.686639825067e-09
1420771820.312,1420.771820313,1.668555046893e-09
1420772406.250,1420.772406250,1.533158792673e-09
1420772992.188,1420.772992187,1.501255822173e-09
1420773578.125,1420.773578125,1.520340660969e-09
1420774164.062,1420.774164062,1.566700361743e-09
1420774750.000,1420.774750000,1.693052086104e-09
1420775335.938,1420.775335937,1.665342662095e-09
1420775921.875,1420.775921875,1.742907559150e-09
1420776507.812,1420.776507813,1.604859972370e-09
1420777093.750,1420.777093750,1.466841416722e-09
1420777679.688,1420.777679688,1.453810065726e-09
1420778265.625,1420.778265625,1.406432355950e-09
1420778851.562,1420.778851562,1.470365643679e-09
1420779437.500,1420.779437500,1.498338026882e-09
1420780023.438,1420.780023437,1.460489763241e-09
1420780609.375,1420.780609375,1.336642366333e-09
1420781195.312,1420.781195312,1.311803441991e-09
1420781781.250,1420.781781250,1.418359110656e-09
1420782367.188,1420.782367188,1.367901369136e-09
1420782953.125,1420.782953125,1.355425415252e-09
1420783539.062,1420.783539063,1.359390885216e-09
1420784125.000,1420.784125000,1.379580447532e-09
1420784710.938,1420.784710937,1.444490540533e-09
1420785296.875,1420.785296875,1.510604090057e-09
1420785882.812,1420.785882812,1.526614069052e-09
1420786468.750,1420.786468750,1.515769081134e-09
1420787054.688,1420.787054687,1.552053455541e-09
1420787640.625,1420.787640625,1.532695713476e-09
1420788226.562,1420.788226563,1.496891426590e-09
1420788812.500,1420.788812500,1.596534902234e-09
1420789398.438,1420.789398438,1.508619312369e-09
1420789984.375,1420.789984375,1.454540566213e-09
1420790570.312,1420.790570312,1.449255400733e-09
1420791156.250,1420.791156250,1.428996765174e-09
1420791742.188,1420.791742187,1.434402760576e-09
1420792328.125,1420.792328125,1.478475046216e-09
1420792914.062,1420.792914062,1.506142242070e-09
1420793500.000,1420.793500000,1.418061606935e-09
1420794085.938,1420.794085938,1.427200792082e-09
1420794671.875,1420.794671875,1.423953915618e-09
1420795257.812,1420.795257813,1.336588238649e-09
1420795843.750,1420.795843750,1.361129964731e-09
1420796429.688,1420.796429687,1.385215044756e-09
1420797015.625,1420.797015625,1.391867421192e-09
1420797601.562,1420.797601562,1.362979902798e-09
1420798187.500,1420.798187500,1.309995173561e-09
1420798773.438,1420.798773437,1.302558610145e-09
1420799359.375,1420.799359375,1.335684864254e-09
1420799945.312,1420.799945313,1.345737922486e-09
1420800531.250,1420.800531250,1.373514972936e-09
1420801117.188,1420.801117188,1.438874209707e-09
1420801703.125,1420.801703125,1.470949695616e-09
1420802289.062,1420.802289062,1.535469005266e-09
1420802875.000,1420.802875000,1.596606076797e-09
1420803460.938,1420.803460937,1.624416080717e-09
1420804046.875,1420.804046875,1.602658347177e-09
1420804632.812,1420.804632812,1.559601768606e-09
1420805218.750,1420.805218750,1.676113900151e-09
1420805804.688,1420.805804688,1.659381554336e-09
1420806390.625,1420.806390625,1.643031782515e-09
1420806976.562,1420.806976563,1.624911197132e-09
1420807562.500,1420.807562500,1.570316087145e-09
1420808148.438,1420.808148437,1.525398717550e-09
1420808734.375,1420.808734375,1.412952382693e-09
1420809320.312,1420.809320312,1.470154834956e-09
1420809906.250,1420.809906250,1.418390648944e-09
1420810492.188,1420.810492187,1.318642036130e-09
1420811078.125,1420.811078125,1.311638275578e-09
1420811664.062,1420.811664063,1.344091508959e-09
1420812250.000,1420.812250000,1.395631538443e-09
1420812835.938,1420.812835938,1.412820136156e-09
1420813421.875,1420.813421875,1.433591090747e-09
1420814007.812,1420.814007812,1.393679416490e-09
1420814593.750,1420.814593750,1.392123966258e-09
1420815179.688,1420.815179687,1.495891417014e-09
1420815765.625,1420.815765625,1.536518851221e-09
1420816351.562,1420.816351562,1.589807064742e-09
1420816937.500,1420.816937500,1.571350128693e-09
1420817523.438,1420.817523438,1.552976028402e-09
1420818109.375,1420.818109375,1.533777383383e-09
1420818695.312,1420.818695313,1.547172210171e-09
1420819281.250,1420.819281250,1.705566277601e-09
1420819867.188,1420.819867187,1.668995852450e-09
1420820453.125,1420.820453125,1.719549812230e-09
1420821039.062,1420.821039062,1.645033174564e-09
1420821625.000,1420.821625000,1.503743882765e-09
1420822210.938,1420.822210937,1.551559176108e-09
1420822796.875,1420.822796875,1.515042444066e-09
1420823382.812,1420.823382813,1.457793701983e-09
1420823968.750,1420.823968750,1.445851140922e-09
1420824554.688,1420.824554688,1.484783242664e-09
1420825140.625,1420.825140625,1.516694525636e-09
1420825726.562,1420.825726562,1.439991010868e-09
1420826312.500,1420.826312500,1.362833609393e-09
1420826898.438,1420.826898437,1.406615056427e-09
1420827484.375,1420.827484375,1.572033254813e-09
1420828070.312,1420.828070312,1.395706084794e-09
1420828656.250,1420.828656250,1.356317105507e-09
1420829242.188,1420.829242188,1.440280420457e-09
1420829828.125,1420.829828125,1.521933569835e-09
1420830414.062,1420.830414063,1.482605659689e-09
1420831000.000,1420.831000000,1.656437218563e-09
1420831585.938,1420.831585937,1.684615847414e-09
1420832171.875,1420.832171875,1.602140923742e-09
1420832757.812,1420.832757812,1.549458946324e-09
1420833343.750,1420.833343750,1.628538614853e-09
1420833929.688,1420.833929687,1.616201748697e-09
1420834515.625,1420.834515625,1.607422541753e-09
1420835101.562,1420.835101563,1.678887345265e-09
1420835687.500,1420.835687500,1.726571917369e-09
1420836273.438,1420.836273438,1.667053438748e-09
1420836859.375,1420.836859375,1.644683221727e-09
1420837445.312,1420.837445312,1.650652005548e-09
1420838031.250,1420.838031250,1.535734916936e-09
1420838617.188,1420.838617187,1.492434737207e-09
1420839203.125,1420.839203125,1.487911171111e-09
1420839789.062,1420.839789062,1.560195835354e-09
1420840375.000,1420.840375000,1.466524887638e-09
1420840960.938,1420.840960938,1.514511132615e-09
1420841546.875,1420.841546875,1.509888998204e-09
1420842132.812,1420.842132813,1.462255772225e-09
1420842718.750,1420.842718750,1.466025512753e-09
1420843304.688,1420.843304687,1.521903181808e-09
1420843890.625,1420.843890625,1.501925963032e-09
1420844476.562,1420.844476562,1.549348518218e-09
1420845062.500,1420.845062500,1.567788984632e-09
1420845648.438,1420.845648437,1.558332160784e-09
1420846234.375,1420.846234375,1.639455429710e-09
1420846820.312,1420.846820313,1.631835094280e-09
1420847406.250,1420.847406250,1.553711395209e-09
1420847992.188,1420.847992188,1.553149754159e-09
1420848578.125,1420.848578125,1.616868217240e-09
1420849164.062,1420.849164062,1.664885614795e-09
1420849750.000,1420.849750000,1.629784588646e-09
1420850335.938,1420.850335937,1.626364476691e-09
1420850921.875,1420.850921875,1.602095235030e-09
1420851507.812,1420.851507812,1.606382604414e-09
1420852093.750,1420.852093750,1.554508085349e-09
1420852679.688,1420.852679688,1.538547919101e-09
1420853265.625,1420.853265625,1.485911552680e-09
1420853851.562,1420.853851563,1.435891326641e-09
1420854437.500,1420.854437500,1.435375588479e-09
1420855023.438,1420.855023437,1.417086863789e-09
1420855609.375,1420.855609375,1.392119097630e-09
1420856195.312,1420.856195312,1.349666260243e-09
1420856781.250,1420.856781250,1.321251609164e-09
1420857367.188,1420.857367187,1.394135030256e-09
1420857953.125,1420.857953125,1.434241130511e-09
1420858539.062,1420.858539063,1.489885887746e-09
1420859125.000,1420.859125000,1.535403896922e-09
1420859710.938,1420.859710938,1.455233371853e-09
1420860296.875,1420.860296875,1.447257105859e-09
1420860882.812,1420.860882812,1.546061288185e-09
1420861468.750,1420.861468750,1.564613582436e-09
1420862054.688,1420.862054687,1.467100459081e-09
1420862640.625,1420.862640625,1.591377931865e-09
1420863226.562,1420.863226562,1.690973946995e-09
1420863812.500,1420.863812500,1.599841550955e-09
1420864398.438,1420.864398438,1.692216532564e-09
1420864984.375,1420.864984375,1.599003563777e-09
1420865570.312,1420.865570313,1.511753166408e-09
1420866156.250,1420.866156250,1.558131257697e-09
1420866742.188,1420.866742187,1.479343998220e-09
1420867328.125,1420.867328125,1.520347431032e-09
1420867914.062,1420.867914062,1.503176473070e-09
1420868500.000,1420.868500000,1.641716191303e-09
1420869085.938,1420.869085937,1.472227478039e-09
1420869671.875,1420.869671875,1.439254891785e-09
1420870257.812,1420.870257813,1.478600514887e-09
1420870843.750,1420.870843750,1.415140234188e-09
1420871429.688,1420.871429688,1.393101997660e-09
1420872015.625,1420.872015625,1.331777948947e-09
1420872601.562,1420.872601562,1.322582332643e-09
1420873187.500,1420.873187500,1.304821764677e-09
1420873773.438,1420.873773437,1.464237517912e-09
1420874359.375,1420.874359375,1.500133163796e-09
1420874945.312,1420.874945312,1.412057977014e-09
1420875531.250,1420.875531250,1.399329112390e-09
1420876117.188,1420.876117188,1.399102027207e-09
1420876703.125,1420.876703125,1.482807876524e-09
1420877289.062,1420.877289063,1.497789247681e-09
1420877875.000,1420.877875000,1.594331593054e-09
1420878460.938,1420.878460937,1.750545756898e-09
1420879046.875,1420.879046875,1.701036654911e-09
1420879632.812,1420.879632812,1.692295946677e-09
1420880218.750,1420.880218750,1.639453566808e-09
1420880804.688,1420.880804687,1.612737895313e-09
1420881390.625,1420.881390625,1.617229084619e-09
1420881976.562,1420.881976563,1.519338434018e-09
1420882562.500,1420.882562500,1.505736215810e-09
1420883148.438,1420.883148438,1.522392644037e-09
1420883734.375,1420.883734375,1.476451931893e-09
1420884320.312,1420.884320312,1.401295641873e-09
1420884906.250,1420.884906250,1.325348052226e-09
1420885492.188,1420.885492187,1.276633979496e-09
1420886078.125,1420.886078125,1.287981269450e-09
1420886664.062,1420.886664062,1.277984327405e-09
