# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:53.548033+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419276312.500,1419.276312500,4.095602174875e-10
1419276898.438,1419.276898437,4.093708681675e-10
1419277484.375,1419.277484375,4.111712685627e-10
1419278070.312,1419.278070312,4.195901784884e-10
1419278656.250,1419.278656250,4.008983102701e-10
1419279242.188,1419.279242187,4.062132268045e-10
1419279828.125,1419.279828125,4.029274303943e-10
1419280414.062,1419.280414063,4.064071026317e-10
1419281000.000,1419.281000000,3.910396993030e-10
1419281585.938,1419.281585938,3.880998806588e-10
1419282171.875,1419.282171875,4.081347863014e-10
1419282757.812,1419.282757812,4.383290727337e-10
1419283343.750,1419.283343750,4.124938333384e-10
1419283929.688,1419.283929687,4.020603888593e-10
1419284515.625,1419.284515625,4.157069459817e-10
1419285101.562,1419.285101562,4.357092725915e-10
1419285687.500,1419.285687500,4.510808316159e-10
1419286273.438,1419.286273438,4.431859127884e-10
1419286859.375,1419.286859375,4.567689976903e-10
1419287445.312,1419.287445313,4.721855546852e-10
1419288031.250,1419.288031250,4.781956839838e-10
1419288617.188,1419.288617187,4.802767037874e-10
1419289203.125,1419.289203125,4.790845508608e-10
1419289789.062,1419.289789062,4.860355707992e-10
1419290375.000,1419.290375000,4.349022970697e-10
1419290960.938,1419.290960937,4.390771088471e-10
1419291546.875,1419.291546875,4.230104621263e-10
1419292132.812,1419.292132813,4.589061631420e-10
1419292718.750,1419.292718750,4.888386918265e-10
1419293304.688,1419.293304688,4.327636545520e-10
1419293890.625,1419.293890625,4.209201210965e-10
1419294476.562,1419.294476562,4.060871932367e-10
1419295062.500,1419.295062500,4.120205630420e-10
1419295648.438,1419.295648437,3.978127398515e-10
1419296234.375,1419.296234375,4.091180506922e-10
1419296820.312,1419.296820312,4.138034517914e-10
1419297406.250,1419.297406250,4.234910490145e-10
1419297992.188,1419.297992188,4.455869108630e-10
1419298578.125,1419.298578125,4.613188308219e-10
1419299164.062,1419.299164063,4.409725296321e-10
1419299750.000,1419.299750000,4.526234156732e-10
1419300335.938,1419.300335937,4.520097780700e-10
1419300921.875,1419.300921875,4.600827516828e-10
1419301507.812,1419.301507812,4.533766252439e-10
1419302093.750,1419.302093750,4.545671393762e-10
1419302679.688,1419.302679687,4.819721916059e-10
1419303265.625,1419.303265625,4.893784510875e-10
1419303851.562,1419.303851563,4.837132975134e-10
1419304437.500,1419.304437500,4.807678388962e-10
1419305023.438,1419.305023438,4.896743019675e-10
1419305609.375,1419.305609375,4.885034915370e-10
1419306195.312,1419.306195312,4.791986518675e-10
1419306781.250,1419.306781250,4.750937769817e-10
1419307367.188,1419.307367187,4.674544780563e-10
1419307953.125,1419.307953125,4.504845217131e-10
1419308539.062,1419.308539062,4.511082471007e-10
1419309125.000,1419.309125000,4.540034774184e-10
1419309710.938,1419.309710938,4.349349469133e-10
1419310296.875,1419.310296875,4.601971511566e-10
1419310882.812,1419.310882813,4.493948157715e-10
1419311468.750,1419.311468750,4.283519639714e-10
1419312054.688,1419.312054687,4.271380000948e-10
1419312640.625,1419.312640625,4.482229172976e-10
1419313226.562,1419.313226562,4.399934689134e-10
1419313812.500,1419.313812500,4.387406124994e-10
1419314398.438,1419.314398437,4.443858555846e-10
1419314984.375,1419.314984375,4.398421141683e-10
1419315570.312,1419.315570313,4.640923489005e-10
1419316156.250,1419.316156250,4.783272224660e-10
1419316742.188,1419.316742188,4.732678734203e-10
1419317328.125,1419.317328125,4.677692713800e-10
1419317914.062,1419.317914062,4.697451124420e-10
1419318500.000,1419.318500000,4.894874847182e-10
1419319085.938,1419.319085937,5.021849951959e-10
1419319671.875,1419.319671875,5.030628978991e-10
1419320257.812,1419.320257812,5.157847666704e-10
1419320843.750,1419.320843750,5.151412714548e-10
1419321429.688,1419.321429688,5.020982283592e-10
1419322015.625,1419.322015625,5.133886049799e-10
1419322601.562,1419.322601563,5.052483933896e-10
1419323187.500,1419.323187500,5.062286238936e-10
1419323773.438,1419.323773437,5.079846914781e-10
1419324359.375,1419.324359375,5.041989288041e-10
1419324945.312,1419.324945312,4.789790551906e-10
1419325531.250,1419.325531250,4.943640983418e-10
1419326117.188,1419.326117187,4.828633600022e-10
1419326703.125,1419.326703125,4.645973886383e-10
1419327289.062,1419.327289063,4.691596382331e-10
1419327875.000,1419.327875000,4.890476053961e-10
1419328460.938,1419.328460938,5.038896846220e-10
1419329046.875,1419.329046875,5.054699273956e-10
1419329632.812,1419.329632812,4.997962506011e-10
1419330218.750,1419.330218750,5.360061295728e-10
1419330804.688,1419.330804687,5.301888950285e-10
1419331390.625,1419.331390625,4.857158746122e-10
1419331976.562,1419.331976562,5.251761116336e-10
1419332562.500,1419.332562500,5.871322225668e-10
1419333148.438,1419.333148438,5.706003551081e-10
1419333734.375,1419.333734375,5.114191053402e-10
1419334320.312,1419.334320313,5.186314639394e-10
1419334906.250,1419.334906250,5.230068951567e-10
1419335492.188,1419.335492187,5.296718771877e-10
1419336078.125,1419.336078125,5.751667726421e-10
1419336664.062,1419.336664062,5.918324188210e-10
1419337250.000,1419.337250000,5.735074829770e-10
1419337835.938,1419.337835937,5.460680907889e-10
1419338421.875,1419.338421875,5.202699973987e-10
1419339007.812,1419.339007813,5.259459873089e-10
1419339593.750,1419.339593750,5.173063947381e-10
1419340179.688,1419.340179688,5.032963058041e-10
1419340765.625,1419.340765625,4.912490845040e-10
1419341351.562,1419.341351562,4.785661094384e-10
1419341937.500,1419.341937500,5.009000213954e-10
1419342523.438,1419.342523437,5.070119519135e-10
1419343109.375,1419.343109375,4.814080292230e-10
1419343695.312,1419.343695312,4.832392999964e-10
1419344281.250,1419.344281250,4.946826386183e-10
1419344867.188,1419.344867188,4.798090546830e-10
1419345453.125,1419.345453125,4.883749851883e-10
1419346039.062,1419.346039063,5.442938300560e-10
1419346625.000,1419.346625000,5.635253131415e-10
1419347210.938,1419.347210937,5.434374199428e-10
1419347796.875,1419.347796875,5.471601419638e-10
1419348382.812,1419.348382812,5.777279208042e-10
1419348968.750,1419.348968750,5.797829439612e-10
1419349554.688,1419.349554687,5.682704036484e-10
1419350140.625,1419.350140625,5.727260351372e-10
1419350726.562,1419.350726563,5.784822951213e-10
1419351312.500,1419.351312500,5.519829478757e-10
1419351898.438,1419.351898438,5.533404942532e-10
1419352484.375,1419.352484375,5.482866914660e-10
1419353070.312,1419.353070312,5.407416162081e-10
1419353656.250,1419.353656250,5.305349047137e-10
1419354242.188,1419.354242187,5.460938681418e-10
1419354828.125,1419.354828125,5.392468059088e-10
1419355414.062,1419.355414062,5.614362262959e-10
1419356000.000,1419.356000000,5.417018460352e-10
1419356585.938,1419.356585938,5.288932811557e-10
1419357171.875,1419.357171875,5.146467875918e-10
1419357757.812,1419.357757813,5.256949404681e-10
1419358343.750,1419.358343750,5.606625686385e-10
1419358929.688,1419.358929687,5.686042153428e-10
1419359515.625,1419.359515625,5.517821787297e-10
1419360101.562,1419.360101562,5.903154739771e-10
1419360687.500,1419.360687500,5.915143592080e-10
1419361273.438,1419.361273437,5.672609867823e-10
1419361859.375,1419.361859375,5.830528572960e-10
1419362445.312,1419.362445313,6.214618871191e-10
1419363031.250,1419.363031250,6.129895161405e-10
1419363617.188,1419.363617188,6.188276322213e-10
1419364203.125,1419.364203125,6.582035389354e-10
1419364789.062,1419.364789062,6.380515279247e-10
1419365375.000,1419.365375000,6.367723815941e-10
1419365960.938,1419.365960937,6.219852992350e-10
1419366546.875,1419.366546875,6.123077090076e-10
1419367132.812,1419.367132812,5.897887086770e-10
1419367718.750,1419.367718750,5.899812295547e-10
1419368304.688,1419.368304688,6.366164760188e-10
1419368890.625,1419.368890625,5.853261624036e-10
1419369476.562,1419.369476563,5.732227064103e-10
1419370062.500,1419.370062500,5.902893962487e-10
1419370648.438,1419.370648437,6.097982535152e-10
1419371234.375,1419.371234375,5.922641718795e-10
1419371820.312,1419.371820312,6.110552201274e-10
1419372406.250,1419.372406250,5.937016570955e-10
1419372992.188,1419.372992187,5.719103377589e-10
1419373578.125,1419.373578125,6.201210184245e-10
1419374164.062,1419.374164063,6.641737598722e-10
1419374750.000,1419.374750000,6.734485572330e-10
1419375335.938,1419.375335938,6.316331311291e-10
1419375921.875,1419.375921875,6.237844624806e-10
1419376507.812,1419.376507812,6.248361468767e-10
1419377093.750,1419.377093750,6.179030519950e-10
1419377679.688,1419.377679687,6.423039067792e-10
1419378265.625,1419.378265625,6.551329824209e-10
1419378851.562,1419.378851562,6.909391810331e-10
1419379437.500,1419.379437500,6.767206466997e-10
1419380023.438,1419.380023438,7.195808538731e-10
1419380609.375,1419.380609375,7.091126673153e-10
1419381195.312,1419.381195313,6.737000174090e-10
1419381781.250,1419.381781250,6.977925242761e-10
1419382367.188,1419.382367187,6.533879078937e-10
1419382953.125,1419.382953125,6.289018920135e-10
1419383539.062,1419.383539062,6.476286798854e-10
1419384125.000,1419.384125000,6.895852223230e-10
1419384710.938,1419.384710937,6.670889049653e-10
1419385296.875,1419.385296875,6.644524792834e-10
1419385882.812,1419.385882813,6.680369026157e-10
1419386468.750,1419.386468750,6.322348146605e-10
1419387054.688,1419.387054688,6.273374020997e-10
1419387640.625,1419.387640625,6.187807778848e-10
1419388226.562,1419.388226562,6.322997744983e-10
1419388812.500,1419.388812500,6.454196630482e-10
1419389398.438,1419.389398437,6.811554662628e-10
1419389984.375,1419.389984375,6.990617829522e-10
1419390570.312,1419.390570312,6.778040320214e-10
1419391156.250,1419.391156250,6.948798354098e-10
1419391742.188,1419.391742188,7.109407547244e-10
1419392328.125,1419.392328125,7.017121246430e-10
1419392914.062,1419.392914063,7.116798385693e-10
1419393500.000,1419.393500000,7.057263002765e-10
1419394085.938,1419.394085937,7.371390499405e-10
1419394671.875,1419.394671875,7.486340092085e-10
1419395257.812,1419.395257812,7.512357937697e-10
1419395843.750,1419.395843750,7.207360864067e-10
1419396429.688,1419.396429687,7.226796029326e-10
1419397015.625,1419.397015625,7.134612130285e-10
1419397601.562,1419.397601563,7.082042820238e-10
1419398187.500,1419.398187500,7.177890652600e-10
1419398773.438,1419.398773438,7.035122299751e-10
1419399359.375,1419.399359375,6.944077911345e-10
1419399945.312,1419.399945312,6.915858098121e-10
1419400531.250,1419.400531250,6.764107237573e-10
1419401117.188,1419.401117187,6.630363589094e-10
1419401703.125,1419.401703125,6.854261021591e-10
1419402289.062,1419.402289062,7.039521650424e-10
1419402875.000,1419.402875000,6.703008354258e-10
1419403460.938,1419.403460938,6.745933661033e-10
1419404046.875,1419.404046875,7.183821920257e-10
1419404632.812,1419.404632813,7.331920624678e-10
1419405218.750,1419.405218750,7.125194279402e-10
1419405804.688,1419.405804687,7.079555701962e-10
1419406390.625,1419.406390625,7.398543529152e-10
1419406976.562,1419.406976562,7.591501464063e-10
1419407562.500,1419.407562500,7.488675060651e-10
1419408148.438,1419.408148437,7.597200322464e-10
1419408734.375,1419.408734375,7.879025003686e-10
1419409320.312,1419.409320313,7.816712774300e-10
1419409906.250,1419.409906250,7.891598340195e-10
1419410492.188,1419.410492188,8.214762191406e-10
1419411078.125,1419.411078125,8.190677562525e-10
1419411664.062,1419.411664062,8.125147821484e-10
1419412250.000,1419.412250000,7.724251288882e-10
1419412835.938,1419.412835937,7.184150072564e-10
1419413421.875,1419.413421875,7.265131396910e-10
1419414007.812,1419.414007812,7.423049883954e-10
1419414593.750,1419.414593750,7.760451759461e-10
1419415179.688,1419.415179688,7.701390564316e-10
1419415765.625,1419.415765625,7.436528329067e-10
1419416351.562,1419.416351563,7.368986925511e-10
1419416937.500,1419.416937500,6.936797731155e-10
1419417523.438,1419.417523437,7.118322693993e-10
1419418109.375,1419.418109375,7.477604269630e-10
1419418695.312,1419.418695312,8.005249966406e-10
1419419281.250,1419.419281250,7.517950287016e-10
1419419867.188,1419.419867187,7.581583655588e-10
1419420453.125,1419.420453125,7.887038008052e-10
1419421039.062,1419.421039063,7.947915553043e-10
1419421625.000,1419.421625000,8.315433228979e-10
1419422210.938,1419.422210938,8.277180211714e-10
1419422796.875,1419.422796875,8.336774826473e-10
1419423382.812,1419.423382812,8.105330466558e-10
1419423968.750,1419.423968750,8.219148778090e-10
1419424554.688,1419.424554687,8.423801630546e-10
1419425140.625,1419.425140625,8.436344992038e-10
1419425726.562,1419.425726562,8.664037623504e-10
1419426312.500,1419.426312500,8.369660941403e-10
1419426898.438,1419.426898438,7.841329159076e-10
1419427484.375,1419.427484375,7.644906527272e-10
1419428070.312,1419.428070313,7.536549694245e-10
1419428656.250,1419.428656250,7.952868378609e-10
1419429242.188,1419.429242187,7.341472750359e-10
1419429828.125,1419.429828125,7.673459174128e-10
1419430414.062,1419.430414062,7.337735165267e-10
1419431000.000,1419.431000000,7.096961786965e-10
1419431585.938,1419.431585937,7.533491113295e-10
1419432171.875,1419.432171875,7.958377808602e-10
1419432757.812,1419.432757813,7.888785261489e-10
1419433343.750,1419.433343750,7.463642791958e-10
1419433929.688,1419.433929688,7.570124093915e-10
1419434515.625,1419.434515625,7.656260244561e-10
1419435101.562,1419.435101562,7.548452794690e-10
1419435687.500,1419.435687500,7.802552470883e-10
1419436273.438,1419.436273437,8.389769370116e-10
1419436859.375,1419.436859375,8.488311260340e-10
1419437445.312,1419.437445312,8.521072562697e-10
1419438031.250,1419.438031250,8.576906045563e-10
1419438617.188,1419.438617188,8.334932351732e-10
1419439203.125,1419.439203125,8.392007564711e-10
1419439789.062,1419.439789063,8.650425795812e-10
1419440375.000,1419.440375000,8.802885566012e-10
1419440960.938,1419.440960937,8.577171683250e-10
1419441546.875,1419.441546875,8.255448663568e-10
1419442132.812,1419.442132812,8.491924025986e-10
1419442718.750,1419.442718750,8.252944373993e-10
1419443304.688,1419.443304687,8.178481656261e-10
1419443890.625,1419.443890625,8.171958834868e-10
1419444476.562,1419.444476563,7.945518656139e-10
1419445062.500,1419.445062500,8.096608131896e-10
1419445648.438,1419.445648438,7.869015038764e-10
1419446234.375,1419.446234375,7.865975515573e-10
1419446820.312,1419.446820312,7.893308760445e-10
1419447406.250,1419.447406250,7.988188120405e-10
1419447992.188,1419.447992187,8.047831026403e-10
1419448578.125,1419.448578125,7.948456769237e-10
1419449164.062,1419.449164062,8.439633064382e-10
1419449750.000,1419.449750000,8.520893594379e-10
1419450335.938,1419.450335938,8.304104181974e-10
1419450921.875,1419.450921875,8.621273222283e-10
1419451507.812,1419.451507813,9.319013966387e-10
1419452093.750,1419.452093750,9.389220710944e-10
1419452679.688,1419.452679687,9.166750419943e-10
1419453265.625,1419.453265625,9.260545475355e-10
1419453851.562,1419.453851562,9.652131909602e-10
1419454437.500,1419.454437500,9.175830174924e-10
1419455023.438,1419.455023437,8.955016206295e-10
1419455609.375,1419.455609375,9.351290650618e-10
1419456195.312,1419.456195313,9.512801876979e-10
1419456781.250,1419.456781250,9.291658991556e-10
1419457367.188,1419.457367188,9.158880257506e-10
1419457953.125,1419.457953125,9.451214292314e-10
1419458539.062,1419.458539062,8.851611615007e-10
1419459125.000,1419.459125000,8.829539105415e-10
1419459710.938,1419.459710937,9.051564885065e-10
1419460296.875,1419.460296875,8.876028605451e-10
1419460882.812,1419.460882812,8.743071742695e-10
1419461468.750,1419.461468750,8.656676723685e-10
1419462054.688,1419.462054688,8.628322254152e-10
1419462640.625,1419.462640625,9.071750296921e-10
1419463226.562,1419.463226563,8.972221288865e-10
1419463812.500,1419.463812500,9.213621096922e-10
1419464398.438,1419.464398437,9.102656362161e-10
1419464984.375,1419.464984375,8.949623527868e-10
1419465570.312,1419.465570312,9.117569116021e-10
1419466156.250,1419.466156250,9.153133531108e-10
1419466742.188,1419.466742187,9.391151453272e-10
1419467328.125,1419.467328125,9.449027769396e-10
1419467914.062,1419.467914063,9.952348579347e-10
1419468500.000,1419.468500000,9.699876039887e-10
1419469085.938,1419.469085938,9.824314631948e-10
1419469671.875,1419.469671875,1.106608041373e-09
1419470257.812,1419.470257812,1.092106211810e-09
1419470843.750,1419.470843750,9.723053517949e-10
1419471429.688,1419.471429687,9.520279602026e-10
1419472015.625,1419.472015625,9.668777343103e-10
1419472601.562,1419.472601562,1.012740697820e-09
1419473187.500,1419.473187500,9.933177933700e-10
1419473773.438,1419.473773438,9.791425880558e-10
1419474359.375,1419.474359375,9.420726214703e-10
1419474945.312,1419.474945313,9.102915850142e-10
1419475531.250,1419.475531250,8.851013096512e-10
1419476117.188,1419.476117187,8.476294786524e-10
1419476703.125,1419.476703125,9.042685894593e-10
1419477289.062,1419.477289062,8.941792318915e-10
1419477875.000,1419.477875000,9.250277400109e-10
1419478460.938,1419.478460937,9.261588987577e-10
1419479046.875,1419.479046875,9.195873063086e-10
1419479632.812,1419.479632813,9.408093009790e-10
1419480218.750,1419.480218750,9.567804755607e-10
1419480804.688,1419.480804688,9.562939572636e-10
1419481390.625,1419.481390625,9.986036931920e-10
1419481976.562,1419.481976562,1.014095312359e-09
1419482562.500,1419.482562500,1.036080888618e-09
1419483148.438,1419.483148437,1.065093037445e-09
1419483734.375,1419.483734375,1.047257366757e-09
1419484320.312,1419.484320312,1.045026782897e-09
1419484906.250,1419.484906250,1.032426524143e-09
1419485492.188,1419.485492188,1.056838288358e-09
1419486078.125,1419.486078125,1.100899807323e-09
1419486664.062,1419.486664063,1.060098920107e-09
1419487250.000,1419.487250000,1.012910363811e-09
1419487835.938,1419.487835937,1.042634099217e-09
1419488421.875,1419.488421875,1.044506416378e-09
1419489007.812,1419.489007812,9.617197521224e-10
1419489593.750,1419.489593750,9.148811275698e-10
1419490179.688,1419.490179687,9.779202298133e-10
1419490765.625,1419.490765625,1.021989360063e-09
1419491351.562,1419.491351563,9.588075108166e-10
1419491937.500,1419.491937500,9.752762211409e-10
1419492523.438,1419.492523438,9.984743026700e-10
1419493109.375,1419.493109375,9.824341040968e-10
1419493695.312,1419.493695312,9.708941925295e-10
1419494281.250,1419.494281250,9.671993887895e-10
1419494867.188,1419.494867187,9.908062921729e-10
1419495453.125,1419.495453125,1.011223704573e-09
1419496039.062,1419.496039062,1.031602028876e-09
1419496625.000,1419.496625000,1.057678327660e-09
1419497210.938,1419.497210938,1.061387515500e-09
1419497796.875,1419.497796875,1.116656769354e-09
1419498382.812,1419.498382813,1.040011412653e-09
1419498968.750,1419.498968750,1.080088569863e-09
1419499554.688,1419.499554687,1.175639642085e-09
1419500140.625,1419.500140625,1.077356188568e-09
1419500726.562,1419.500726562,1.083611335051e-09
1419501312.500,1419.501312500,1.069263055158e-09
1419501898.438,1419.501898437,1.006865942227e-09
1419502484.375,1419.502484375,9.923838139862e-10
1419503070.312,1419.503070313,1.015973981844e-09
1419503656.250,1419.503656250,1.005017840130e-09
1419504242.188,1419.504242188,9.727114064614e-10
1419504828.125,1419.504828125,1.005203689933e-09
1419505414.062,1419.505414062,1.023019185691e-09
1419506000.000,1419.506000000,1.064469971230e-09
1419506585.938,1419.506585937,1.009719114090e-09
1419507171.875,1419.507171875,1.059666102696e-09
1419507757.812,1419.507757812,1.168632857591e-09
1419508343.750,1419.508343750,1.080261034575e-09
1419508929.688,1419.508929688,1.010466224132e-09
1419509515.625,1419.509515625,1.064320674531e-09
1419510101.562,1419.510101563,1.110991851240e-09
1419510687.500,1419.510687500,1.068377919835e-09
1419511273.438,1419.511273437,1.003333047475e-09
1419511859.375,1419.511859375,1.119256739056e-09
1419512445.312,1419.512445312,1.131985632596e-09
1419513031.250,1419.513031250,1.051306954001e-09
1419513617.188,1419.513617187,1.047016474225e-09
1419514203.125,1419.514203125,1.095554910505e-09
1419514789.062,1419.514789063,1.111454411988e-09
1419515375.000,1419.515375000,1.107260702654e-09
1419515960.938,1419.515960938,1.150972562411e-09
1419516546.875,1419.516546875,1.073003689513e-09
1419517132.812,1419.517132812,1.075669206531e-09
1419517718.750,1419.517718750,1.134299083689e-09
1419518304.688,1419.518304687,1.091866518604e-09
1419518890.625,1419.518890625,1.001431320581e-09
1419519476.562,1419.519476562,1.044920691701e-09
1419520062.500,1419.520062500,1.085111010667e-09
1419520648.438,1419.520648438,1.050132718466e-09
1419521234.375,1419.521234375,1.088444852036e-09
1419521820.312,1419.521820313,1.051398454826e-09
1419522406.250,1419.522406250,9.978045575024e-10
1419522992.188,1419.522992187,9.615714224381e-10
1419523578.125,1419.523578125,9.920199102527e-10
1419524164.062,1419.524164062,9.933994664849e-10
1419524750.000,1419.524750000,1.002277626447e-09
1419525335.938,1419.525335937,1.086391507357e-09
1419525921.875,1419.525921875,1.091472826639e-09
1419526507.812,1419.526507813,1.057392271073e-09
1419527093.750,1419.527093750,1.043916310950e-09
1419527679.688,1419.527679688,1.064218237036e-09
1419528265.625,1419.528265625,1.086638271964e-09
1419528851.562,1419.528851562,1.060429762562e-09
1419529437.500,1419.529437500,1.082163583756e-09
1419530023.438,1419.530023437,1.090527058483e-09
1419530609.375,1419.530609375,1.083750678534e-09
1419531195.312,1419.531195312,1.111848457788e-09
1419531781.250,1419.531781250,1.116087239541e-09
1419532367.188,1419.532367188,1.114020682000e-09
1419532953.125,1419.532953125,1.121418713437e-09
1419533539.062,1419.533539063,1.090985170911e-09
1419534125.000,1419.534125000,9.941668404197e-10
1419534710.938,1419.534710937,9.981858190593e-10
1419535296.875,1419.535296875,9.993032563997e-10
1419535882.812,1419.535882812,1.034342740611e-09
