# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:43.341217+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420882171.875,1420.882171875,5.186271486973e-10
1420882757.812,1420.882757812,5.243278061671e-10
1420883343.750,1420.883343750,5.265365794512e-10
1420883929.688,1420.883929688,5.171936107324e-10
1420884515.625,1420.884515625,5.135588743123e-10
1420885101.562,1420.885101563,4.863003615065e-10
1420885687.500,1420.885687500,4.720748362215e-10
1420886273.438,1420.886273437,4.915203214383e-10
1420886859.375,1420.886859375,4.840298352870e-10
1420887445.312,1420.887445312,4.693698184536e-10
1420888031.250,1420.888031250,4.697626213512e-10
1420888617.188,1420.888617187,4.900278187171e-10
1420889203.125,1420.889203125,5.113719302056e-10
1420889789.062,1420.889789063,5.279347742196e-10
1420890375.000,1420.890375000,5.335400064726e-10
1420890960.938,1420.890960938,5.140202936529e-10
1420891546.875,1420.891546875,5.347082607618e-10
1420892132.812,1420.892132812,5.237256372062e-10
1420892718.750,1420.892718750,5.391694518179e-10
1420893304.688,1420.893304687,5.697422329847e-10
1420893890.625,1420.893890625,5.697296593903e-10
1420894476.562,1420.894476562,5.586938645628e-10
1420895062.500,1420.895062500,5.429883939511e-10
1420895648.438,1420.895648438,5.464748365912e-10
1420896234.375,1420.896234375,5.806839591795e-10
1420896820.312,1420.896820313,5.675424365530e-10
1420897406.250,1420.897406250,5.278971844340e-10
1420897992.188,1420.897992187,4.998298411017e-10
1420898578.125,1420.898578125,5.185797897866e-10
1420899164.062,1420.899164062,5.426926765440e-10
1420899750.000,1420.899750000,5.300416867026e-10
1420900335.938,1420.900335937,5.456854793553e-10
1420900921.875,1420.900921875,5.009932055830e-10
1420901507.812,1420.901507813,4.952128286959e-10
1420902093.750,1420.902093750,5.012308452304e-10
1420902679.688,1420.902679688,5.043102544086e-10
1420903265.625,1420.903265625,5.056453334136e-10
1420903851.562,1420.903851562,5.313165380408e-10
1420904437.500,1420.904437500,5.602853835444e-10
1420905023.438,1420.905023437,5.305351058328e-10
1420905609.375,1420.905609375,5.386966034046e-10
1420906195.312,1420.906195312,5.331210969967e-10
1420906781.250,1420.906781250,5.648891395544e-10
1420907367.188,1420.907367188,5.814564792485e-10
1420907953.125,1420.907953125,5.750438748238e-10
1420908539.062,1420.908539063,5.728297184751e-10
1420909125.000,1420.909125000,5.875317151603e-10
1420909710.938,1420.909710937,5.813664493551e-10
1420910296.875,1420.910296875,5.613100688282e-10
1420910882.812,1420.910882812,5.982452139999e-10
1420911468.750,1420.911468750,6.236605014615e-10
1420912054.688,1420.912054687,5.755928477108e-10
1420912640.625,1420.912640625,5.397386645891e-10
1420913226.562,1420.913226563,5.513129930768e-10
1420913812.500,1420.913812500,5.511060516335e-10
1420914398.438,1420.914398438,5.973503424866e-10
1420914984.375,1420.914984375,6.026639211028e-10
1420915570.312,1420.915570312,5.612920917995e-10
1420916156.250,1420.916156250,5.337245527389e-10
1420916742.188,1420.916742187,5.569758385523e-10
1420917328.125,1420.917328125,5.488940946679e-10
1420917914.062,1420.917914062,5.319500354000e-10
1420918500.000,1420.918500000,5.438499428198e-10
1420919085.938,1420.919085938,5.572088305358e-10
1420919671.875,1420.919671875,5.311918518753e-10
1420920257.812,1420.920257813,5.365920323758e-10
1420920843.750,1420.920843750,5.973211412351e-10
1420921429.688,1420.921429687,6.245156802864e-10
1420922015.625,1420.922015625,5.870080005665e-10
1420922601.562,1420.922601562,6.426679488542e-10
1420923187.500,1420.923187500,6.983202211263e-10
1420923773.438,1420.923773437,6.450181734268e-10
1420924359.375,1420.924359375,6.239614287927e-10
1420924945.312,1420.924945313,6.692119316095e-10
1420925531.250,1420.925531250,7.050295042982e-10
1420926117.188,1420.926117188,6.708906655549e-10
1420926703.125,1420.926703125,6.494804769333e-10
1420927289.062,1420.927289062,6.275731856273e-10
1420927875.000,1420.927875000,6.337005528939e-10
1420928460.938,1420.928460937,6.105590802083e-10
1420929046.875,1420.929046875,6.424664442242e-10
1420929632.812,1420.929632812,6.346475086415e-10
1420930218.750,1420.930218750,6.084840290676e-10
1420930804.688,1420.930804688,6.123150860256e-10
1420931390.625,1420.931390625,6.175153780257e-10
1420931976.562,1420.931976563,5.967695083913e-10
1420932562.500,1420.932562500,6.034920610396e-10
1420933148.438,1420.933148437,6.059190966038e-10
1420933734.375,1420.933734375,6.012650254007e-10
1420934320.312,1420.934320312,6.334380049917e-10
1420934906.250,1420.934906250,6.829722210380e-10
1420935492.188,1420.935492187,6.635015555936e-10
1420936078.125,1420.936078125,6.431910244968e-10
1420936664.062,1420.936664063,6.688811461780e-10
1420937250.000,1420.937250000,6.774848976124e-10
1420937835.938,1420.937835938,6.846450345695e-10
1420938421.875,1420.938421875,7.026125161680e-10
1420939007.812,1420.939007812,7.139944045342e-10
1420939593.750,1420.939593750,7.119541141382e-10
1420940179.688,1420.940179687,6.821407970232e-10
1420940765.625,1420.940765625,7.086580566321e-10
1420941351.562,1420.941351562,6.878304506154e-10
1420941937.500,1420.941937500,6.411832868343e-10
1420942523.438,1420.942523438,6.418398160770e-10
1420943109.375,1420.943109375,6.286877102440e-10
1420943695.312,1420.943695313,6.428851702063e-10
1420944281.250,1420.944281250,6.330585719592e-10
1420944867.188,1420.944867187,6.233810971130e-10
1420945453.125,1420.945453125,6.169703422654e-10
1420946039.062,1420.946039062,6.229829246407e-10
1420946625.000,1420.946625000,6.145305483063e-10
1420947210.938,1420.947210937,6.547507369936e-10
1420947796.875,1420.947796875,6.549235933660e-10
1420948382.812,1420.948382813,6.400890909857e-10
1420948968.750,1420.948968750,6.606185742711e-10
1420949554.688,1420.949554688,6.764079918518e-10
1420950140.625,1420.950140625,7.041924111299e-10
1420950726.562,1420.950726562,7.316426135086e-10
1420951312.500,1420.951312500,7.273043266531e-10
1420951898.438,1420.951898437,7.176285858971e-10
1420952484.375,1420.952484375,7.233572930966e-10
1420953070.312,1420.953070312,7.287748050381e-10
1420953656.250,1420.953656250,7.170183641887e-10
1420954242.188,1420.954242188,6.961697438580e-10
1420954828.125,1420.954828125,7.508723156059e-10
1420955414.062,1420.955414063,7.717678776137e-10
1420956000.000,1420.956000000,6.968772640902e-10
1420956585.938,1420.956585937,6.767761288666e-10
1420957171.875,1420.957171875,6.766247188771e-10
1420957757.812,1420.957757812,6.924549925666e-10
1420958343.750,1420.958343750,7.007819158551e-10
1420958929.688,1420.958929687,7.121917676547e-10
1420959515.625,1420.959515625,7.081781610537e-10
1420960101.562,1420.960101563,6.875964655471e-10
1420960687.500,1420.960687500,6.413667456048e-10
1420961273.438,1420.961273438,6.673021976589e-10
1420961859.375,1420.961859375,6.779139025068e-10
1420962445.312,1420.962445312,6.644541111124e-10
1420963031.250,1420.963031250,7.323602078464e-10
1420963617.188,1420.963617187,7.206012182642e-10
1420964203.125,1420.964203125,6.837649585701e-10
1420964789.062,1420.964789062,7.236454930719e-10
1420965375.000,1420.965375000,7.385770496792e-10
1420965960.938,1420.965960938,7.320332315456e-10
1420966546.875,1420.966546875,7.827536001517e-10
1420967132.812,1420.967132813,8.059442853084e-10
1420967718.750,1420.967718750,7.211320690542e-10
1420968304.688,1420.968304687,7.452533629117e-10
1420968890.625,1420.968890625,7.915008427744e-10
1420969476.562,1420.969476562,8.341527047211e-10
1420970062.500,1420.970062500,7.936272708711e-10
1420970648.438,1420.970648437,8.139729149971e-10
1420971234.375,1420.971234375,8.246515086347e-10
1420971820.312,1420.971820313,7.743801575871e-10
1420972406.250,1420.972406250,7.273578641432e-10
1420972992.188,1420.972992188,7.794704701788e-10
1420973578.125,1420.973578125,7.941539229877e-10
1420974164.062,1420.974164062,7.803049028159e-10
1420974750.000,1420.974750000,7.353174036344e-10
1420975335.938,1420.975335937,7.218418912404e-10
1420975921.875,1420.975921875,6.978314108105e-10
1420976507.812,1420.976507812,6.862024690499e-10
1420977093.750,1420.977093750,7.201234217448e-10
1420977679.688,1420.977679688,7.302763982561e-10
1420978265.625,1420.978265625,7.467336960298e-10
1420978851.562,1420.978851563,7.248428252472e-10
1420979437.500,1420.979437500,7.592135730583e-10
1420980023.438,1420.980023437,8.011663921874e-10
1420980609.375,1420.980609375,8.526111039088e-10
1420981195.312,1420.981195312,8.139211986159e-10
1420981781.250,1420.981781250,7.880604122771e-10
1420982367.188,1420.982367187,8.494073064262e-10
1420982953.125,1420.982953125,8.231183146159e-10
1420983539.062,1420.983539063,8.167818046422e-10
1420984125.000,1420.984125000,8.567371298861e-10
1420984710.938,1420.984710938,8.526262787614e-10
1420985296.875,1420.985296875,8.345432773837e-10
1420985882.812,1420.985882812,8.138390479386e-10
1420986468.750,1420.986468750,8.247646772299e-10
1420987054.688,1420.987054687,8.006042871588e-10
1420987640.625,1420.987640625,7.980479799211e-10
1420988226.562,1420.988226562,8.095761105584e-10
1420988812.500,1420.988812500,8.395657650348e-10
1420989398.438,1420.989398438,7.982641741780e-10
1420989984.375,1420.989984375,7.618195439612e-10
1420990570.312,1420.990570313,7.627406591615e-10
1420991156.250,1420.991156250,7.483112041465e-10
1420991742.188,1420.991742187,7.663020090205e-10
1420992328.125,1420.992328125,7.621310215345e-10
1420992914.062,1420.992914062,7.550512233873e-10
1420993500.000,1420.993500000,7.965376238020e-10
1420994085.938,1420.994085937,9.005171008666e-10
1420994671.875,1420.994671875,8.546487659779e-10
1420995257.812,1420.995257813,8.799347360709e-10
1420995843.750,1420.995843750,9.430619034935e-10
1420996429.688,1420.996429688,8.637909721245e-10
1420997015.625,1420.997015625,8.710717054610e-10
1420997601.562,1420.997601562,9.395359049223e-10
1420998187.500,1420.998187500,9.862587150305e-10
1420998773.438,1420.998773437,9.921279544043e-10
1420999359.375,1420.999359375,9.979370354249e-10
1420999945.312,1420.999945312,9.342792306699e-10
1421000531.250,1421.000531250,8.942466933741e-10
1421001117.188,1421.001117188,9.183325794730e-10
1421001703.125,1421.001703125,8.740340467341e-10
1421002289.062,1421.002289063,8.945262831860e-10
1421002875.000,1421.002875000,9.398504888308e-10
1421003460.938,1421.003460937,8.852431154120e-10
1421004046.875,1421.004046875,8.454626972274e-10
1421004632.812,1421.004632812,8.176155003079e-10
1421005218.750,1421.005218750,8.627036477538e-10
1421005804.688,1421.005804687,8.597289235986e-10
1421006390.625,1421.006390625,8.911659586981e-10
1421006976.562,1421.006976563,9.066896166090e-10
1421007562.500,1421.007562500,8.578192129114e-10
1421008148.438,1421.008148438,8.528751628429e-10
1421008734.375,1421.008734375,9.007117616403e-10
1421009320.312,1421.009320312,9.052346543714e-10
1421009906.250,1421.009906250,8.862238106306e-10
1421010492.188,1421.010492187,9.415868402320e-10
1421011078.125,1421.011078125,9.926776289326e-10
1421011664.062,1421.011664062,1.029444167130e-09
1421012250.000,1421.012250000,1.037316389957e-09
1421012835.938,1421.012835938,1.128093676489e-09
1421013421.875,1421.013421875,1.069833832623e-09
1421014007.812,1421.014007813,1.003506863129e-09
1421014593.750,1421.014593750,1.036737369933e-09
1421015179.688,1421.015179687,1.075322977249e-09
1421015765.625,1421.015765625,1.074970090594e-09
1421016351.562,1421.016351562,1.009054971689e-09
1421016937.500,1421.016937500,1.096779270647e-09
1421017523.438,1421.017523437,1.076871074893e-09
1421018109.375,1421.018109375,1.015668455299e-09
1421018695.312,1421.018695313,1.063415129227e-09
1421019281.250,1421.019281250,1.164392777934e-09
1421019867.188,1421.019867188,1.034165975529e-09
1421020453.125,1421.020453125,9.363607883817e-10
1421021039.062,1421.021039062,9.867390058998e-10
1421021625.000,1421.021625000,9.774302204903e-10
1421022210.938,1421.022210937,9.439490733311e-10
1421022796.875,1421.022796875,9.358786904188e-10
1421023382.812,1421.023382812,9.881442444577e-10
1421023968.750,1421.023968750,9.674918429659e-10
1421024554.688,1421.024554688,9.905943302178e-10
1421025140.625,1421.025140625,1.003848582069e-09
1421025726.562,1421.025726563,9.880005606046e-10
1421026312.500,1421.026312500,1.062122022358e-09
1421026898.438,1421.026898437,1.096843595586e-09
1421027484.375,1421.027484375,1.020736223283e-09
1421028070.312,1421.028070312,1.000915993339e-09
1421028656.250,1421.028656250,1.039187071574e-09
1421029242.188,1421.029242187,1.070636871566e-09
1421029828.125,1421.029828125,1.080206904074e-09
1421030414.062,1421.030414063,1.092855041085e-09
1421031000.000,1421.031000000,1.107893165168e-09
1421031585.938,1421.031585938,1.130233121824e-09
1421032171.875,1421.032171875,1.105267591775e-09
1421032757.812,1421.032757812,1.088597094273e-09
1421033343.750,1421.033343750,1.058101395711e-09
1421033929.688,1421.033929687,9.756613951900e-10
1421034515.625,1421.034515625,9.525783352132e-10
1421035101.562,1421.035101562,9.594787973387e-10
1421035687.500,1421.035687500,9.502138329909e-10
1421036273.438,1421.036273438,9.522421364323e-10
1421036859.375,1421.036859375,1.026381222743e-09
1421037445.312,1421.037445313,1.000127776966e-09
1421038031.250,1421.038031250,9.184888066138e-10
1421038617.188,1421.038617187,9.557692199747e-10
1421039203.125,1421.039203125,9.617952081008e-10
1421039789.062,1421.039789062,9.325503017815e-10
1421040375.000,1421.040375000,9.830927808377e-10
1421040960.938,1421.040960937,1.099734771161e-09
1421041546.875,1421.041546875,1.107831498234e-09
1421042132.812,1421.042132813,1.059021734477e-09
1421042718.750,1421.042718750,1.087768821701e-09
1421043304.688,1421.043304688,1.152718132695e-09
1421043890.625,1421.043890625,1.121950591289e-09
1421044476.562,1421.044476562,1.073940519042e-09
1421045062.500,1421.045062500,1.077010214018e-09
1421045648.438,1421.045648437,1.022995469549e-09
1421046234.375,1421.046234375,1.083201916772e-09
1421046820.312,1421.046820312,1.130338969892e-09
1421047406.250,1421.047406250,1.140482956633e-09
1421047992.188,1421.047992188,1.089859126322e-09
1421048578.125,1421.048578125,1.078531736335e-09
1421049164.062,1421.049164063,9.844349547833e-10
1421049750.000,1421.049750000,9.941048528282e-10
1421050335.938,1421.050335937,1.036702201473e-09
1421050921.875,1421.050921875,1.064519620660e-09
1421051507.812,1421.051507812,1.090533710214e-09
1421052093.750,1421.052093750,9.735881305628e-10
1421052679.688,1421.052679687,9.844336596832e-10
1421053265.625,1421.053265625,9.984284126052e-10
1421053851.562,1421.053851563,9.993947648894e-10
1421054437.500,1421.054437500,9.980791304312e-10
1421055023.438,1421.055023438,1.012422102014e-09
1421055609.375,1421.055609375,1.080958919213e-09
1421056195.312,1421.056195312,1.106104042489e-09
1421056781.250,1421.056781250,1.108919670491e-09
1421057367.188,1421.057367187,1.115292563295e-09
1421057953.125,1421.057953125,1.130441094223e-09
1421058539.062,1421.058539062,1.144601936927e-09
1421059125.000,1421.059125000,1.228200178334e-09
1421059710.938,1421.059710938,1.254664265105e-09
1421060296.875,1421.060296875,1.212717668493e-09
1421060882.812,1421.060882813,1.168257480715e-09
1421061468.750,1421.061468750,1.109376000768e-09
1421062054.688,1421.062054687,1.142712235331e-09
1421062640.625,1421.062640625,1.158442347056e-09
1421063226.562,1421.063226562,1.161644686636e-09
1421063812.500,1421.063812500,1.186729007931e-09
1421064398.438,1421.064398437,1.177016834504e-09
1421064984.375,1421.064984375,1.152541316320e-09
1421065570.312,1421.065570313,1.049944863045e-09
1421066156.250,1421.066156250,1.039670404107e-09
1421066742.188,1421.066742188,1.050684091561e-09
1421067328.125,1421.067328125,1.081805429898e-09
1421067914.062,1421.067914062,1.078745655706e-09
1421068500.000,1421.068500000,1.064294431326e-09
1421069085.938,1421.069085937,1.100127390664e-09
1421069671.875,1421.069671875,1.114018564801e-09
1421070257.812,1421.070257812,1.109878727329e-09
1421070843.750,1421.070843750,1.138679672730e-09
1421071429.688,1421.071429688,1.185375626136e-09
1421072015.625,1421.072015625,1.165855425459e-09
1421072601.562,1421.072601563,1.189868114126e-09
1421073187.500,1421.073187500,1.202865537822e-09
1421073773.438,1421.073773437,1.197493958730e-09
1421074359.375,1421.074359375,1.239244279185e-09
1421074945.312,1421.074945312,1.241071928878e-09
1421075531.250,1421.075531250,1.202736727281e-09
1421076117.188,1421.076117187,1.222296731508e-09
1421076703.125,1421.076703125,1.181773201143e-09
1421077289.062,1421.077289063,1.165359218812e-09
1421077875.000,1421.077875000,1.189244393239e-09
1421078460.938,1421.078460938,1.234780553089e-09
1421079046.875,1421.079046875,1.194170560426e-09
1421079632.812,1421.079632812,1.145819693052e-09
1421080218.750,1421.080218750,1.174126964305e-09
1421080804.688,1421.080804687,1.067064840983e-09
1421081390.625,1421.081390625,1.040636953905e-09
1421081976.562,1421.081976562,1.066632733211e-09
1421082562.500,1421.082562500,1.083365158787e-09
1421083148.438,1421.083148438,1.161215386458e-09
1421083734.375,1421.083734375,1.202279366805e-09
1421084320.312,1421.084320313,1.185441751408e-09
1421084906.250,1421.084906250,1.124893558933e-09
1421085492.188,1421.085492187,1.091459237938e-09
1421086078.125,1421.086078125,1.136924578067e-09
1421086664.062,1421.086664062,1.263567868851e-09
1421087250.000,1421.087250000,1.334931825567e-09
1421087835.938,1421.087835937,1.340956133893e-09
1421088421.875,1421.088421875,1.302647100857e-09
1421089007.812,1421.089007813,1.247167266718e-09
1421089593.750,1421.089593750,1.241870483627e-09
1421090179.688,1421.090179688,1.182429779457e-09
1421090765.625,1421.090765625,1.207883078342e-09
1421091351.562,1421.091351562,1.343476493447e-09
1421091937.500,1421.091937500,1.264873995086e-09
1421092523.438,1421.092523437,1.209883048351e-09
1421093109.375,1421.093109375,1.215325090748e-09
1421093695.312,1421.093695312,1.260422483087e-09
1421094281.250,1421.094281250,1.242719386810e-09
1421094867.188,1421.094867188,1.251299863923e-09
1421095453.125,1421.095453125,1.212501382335e-09
1421096039.062,1421.096039063,1.108177395418e-09
1421096625.000,1421.096625000,1.112099501314e-09
1421097210.938,1421.097210937,1.188043318635e-09
1421097796.875,1421.097796875,1.311291893995e-09
1421098382.812,1421.098382812,1.303117423387e-09
1421098968.750,1421.098968750,1.284489030459e-09
1421099554.688,1421.099554687,1.469771915452e-09
1421100140.625,1421.100140625,1.328874077314e-09
1421100726.562,1421.100726563,1.283541218433e-09
1421101312.500,1421.101312500,1.319064937923e-09
1421101898.438,1421.101898438,1.357581345232e-09
1421102484.375,1421.102484375,1.344535115977e-09
1421103070.312,1421.103070312,1.384480121595e-09
1421103656.250,1421.103656250,1.465289980885e-09
1421104242.188,1421.104242187,1.390379109331e-09
1421104828.125,1421.104828125,1.367668629971e-09
1421105414.062,1421.105414062,1.334025770994e-09
1421106000.000,1421.106000000,1.336251078098e-09
1421106585.938,1421.106585938,1.284828165780e-09
1421107171.875,1421.107171875,1.374321985988e-09
1421107757.812,1421.107757813,1.468853872904e-09
1421108343.750,1421.108343750,1.343578209232e-09
1421108929.688,1421.108929687,1.312159961252e-09
1421109515.625,1421.109515625,1.319857955062e-09
1421110101.562,1421.110101562,1.267054113599e-09
1421110687.500,1421.110687500,1.273871048336e-09
1421111273.438,1421.111273437,1.329000663093e-09
1421111859.375,1421.111859375,1.361239889962e-09
1421112445.312,1421.112445313,1.302103137290e-09
1421113031.250,1421.113031250,1.270073297787e-09
1421113617.188,1421.113617188,1.259722173833e-09
1421114203.125,1421.114203125,1.308861899189e-09
1421114789.062,1421.114789062,1.306143771853e-09
1421115375.000,1421.115375000,1.376151420882e-09
1421115960.938,1421.115960937,1.307028693129e-09
1421116546.875,1421.116546875,1.334732720312e-09
1421117132.812,1421.117132812,1.425269272210e-09
1421117718.750,1421.117718750,1.449753274449e-09
1421118304.688,1421.118304688,1.452071449434e-09
1421118890.625,1421.118890625,1.432128327597e-09
1421119476.562,1421.119476563,1.431455855998e-09
1421120062.500,1421.120062500,1.476800909066e-09
1421120648.438,1421.120648437,1.425955102984e-09
1421121234.375,1421.121234375,1.450785499010e-09
1421121820.312,1421.121820312,1.380416696754e-09
1421122406.250,1421.122406250,1.320995020607e-09
1421122992.188,1421.122992187,1.340426243293e-09
1421123578.125,1421.123578125,1.409608325150e-09
1421124164.062,1421.124164063,1.418212297793e-09
1421124750.000,1421.124750000,1.383370884952e-09
1421125335.938,1421.125335938,1.344395898492e-09
1421125921.875,1421.125921875,1.302715558955e-09
1421126507.812,1421.126507812,1.308844244879e-09
1421127093.750,1421.127093750,1.322024905825e-09
1421127679.688,1421.127679687,1.349152462364e-09
1421128265.625,1421.128265625,1.239927637912e-09
1421128851.562,1421.128851562,1.266353882737e-09
1421129437.500,1421.129437500,1.358687022090e-09
1421130023.438,1421.130023438,1.359752954701e-09
1421130609.375,1421.130609375,1.378802932130e-09
1421131195.312,1421.131195313,1.452693383508e-09
1421131781.250,1421.131781250,1.487127001154e-09
1421132367.188,1421.132367187,1.449831065800e-09
1421132953.125,1421.132953125,1.472928048068e-09
1421133539.062,1421.133539062,1.493079109678e-09
1421134125.000,1421.134125000,1.422635089068e-09
1421134710.938,1421.134710937,1.480433802371e-09
1421135296.875,1421.135296875,1.571382825287e-09
1421135882.812,1421.135882813,1.561872516671e-09
