# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:47.222376+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418459320.312,1418.459320313,4.292951603431e-10
1418459906.250,1418.459906250,4.146088373765e-10
1418460492.188,1418.460492187,4.141911447496e-10
1418461078.125,1418.461078125,4.262772040967e-10
1418461664.062,1418.461664062,4.216911038260e-10
1418462250.000,1418.462250000,4.276182939345e-10
1418462835.938,1418.462835937,4.644125588034e-10
1418463421.875,1418.463421875,4.645681806818e-10
1418464007.812,1418.464007813,4.463535169895e-10
1418464593.750,1418.464593750,4.513610647634e-10
1418465179.688,1418.465179688,4.412609107131e-10
1418465765.625,1418.465765625,4.208696577403e-10
1418466351.562,1418.466351562,4.076494151672e-10
1418466937.500,1418.466937500,4.140279298844e-10
1418467523.438,1418.467523437,4.408482310356e-10
1418468109.375,1418.468109375,4.140014505043e-10
1418468695.312,1418.468695312,4.180828443481e-10
1418469281.250,1418.469281250,4.061124343819e-10
1418469867.188,1418.469867188,3.995514755978e-10
1418470453.125,1418.470453125,3.962547233390e-10
1418471039.062,1418.471039063,3.915618743211e-10
1418471625.000,1418.471625000,3.939436328612e-10
1418472210.938,1418.472210937,3.896948487933e-10
1418472796.875,1418.472796875,3.925217485338e-10
1418473382.812,1418.473382812,4.024340706025e-10
1418473968.750,1418.473968750,4.130376285173e-10
1418474554.688,1418.474554687,4.191301136504e-10
1418475140.625,1418.475140625,4.445766662962e-10
1418475726.562,1418.475726563,4.544685510264e-10
1418476312.500,1418.476312500,4.355979354415e-10
1418476898.438,1418.476898438,4.302484829447e-10
1418477484.375,1418.477484375,4.246086164028e-10
1418478070.312,1418.478070312,4.299779153682e-10
1418478656.250,1418.478656250,4.358059278081e-10
1418479242.188,1418.479242187,4.523609169417e-10
1418479828.125,1418.479828125,4.351198475158e-10
1418480414.062,1418.480414062,4.359198086660e-10
1418481000.000,1418.481000000,4.572851468802e-10
1418481585.938,1418.481585938,4.063059207918e-10
1418482171.875,1418.482171875,3.938884333002e-10
1418482757.812,1418.482757813,4.115292990899e-10
1418483343.750,1418.483343750,4.365563892761e-10
1418483929.688,1418.483929687,4.314277471326e-10
1418484515.625,1418.484515625,4.290619137538e-10
1418485101.562,1418.485101562,4.240124232990e-10
1418485687.500,1418.485687500,4.062523692664e-10
1418486273.438,1418.486273437,4.005456319861e-10
1418486859.375,1418.486859375,3.898910213018e-10
1418487445.312,1418.487445313,3.962044935174e-10
1418488031.250,1418.488031250,4.062236607891e-10
1418488617.188,1418.488617188,4.161854929233e-10
1418489203.125,1418.489203125,4.183861224379e-10
1418489789.062,1418.489789062,4.254198490357e-10
1418490375.000,1418.490375000,4.247555993807e-10
1418490960.938,1418.490960937,4.202550876221e-10
1418491546.875,1418.491546875,4.343521624507e-10
1418492132.812,1418.492132812,4.351673320102e-10
1418492718.750,1418.492718750,4.376162459311e-10
1418493304.688,1418.493304688,4.357925875758e-10
1418493890.625,1418.493890625,4.485173157199e-10
1418494476.562,1418.494476563,4.463742161357e-10
1418495062.500,1418.495062500,4.505857343013e-10
1418495648.438,1418.495648437,4.557311526195e-10
1418496234.375,1418.496234375,4.511889586199e-10
1418496820.312,1418.496820312,4.395897252083e-10
1418497406.250,1418.497406250,4.520587302550e-10
1418497992.188,1418.497992187,4.389986807036e-10
1418498578.125,1418.498578125,4.326729092494e-10
1418499164.062,1418.499164063,4.387688914806e-10
1418499750.000,1418.499750000,4.415278399349e-10
1418500335.938,1418.500335938,4.425706034533e-10
1418500921.875,1418.500921875,4.400849284541e-10
1418501507.812,1418.501507812,4.379779394656e-10
1418502093.750,1418.502093750,4.266994860270e-10
1418502679.688,1418.502679687,4.263124649733e-10
1418503265.625,1418.503265625,4.318238223750e-10
1418503851.562,1418.503851562,4.508792531365e-10
1418504437.500,1418.504437500,4.458450811997e-10
1418505023.438,1418.505023438,4.458664185227e-10
1418505609.375,1418.505609375,4.520949245256e-10
1418506195.312,1418.506195313,4.643683928991e-10
1418506781.250,1418.506781250,4.629845021940e-10
1418507367.188,1418.507367187,4.861958798632e-10
1418507953.125,1418.507953125,4.954008741954e-10
1418508539.062,1418.508539062,5.047501272981e-10
1418509125.000,1418.509125000,5.006671520814e-10
1418509710.938,1418.509710937,4.905945887016e-10
1418510296.875,1418.510296875,4.803184213795e-10
1418510882.812,1418.510882813,4.883726125276e-10
1418511468.750,1418.511468750,4.959164729067e-10
1418512054.688,1418.512054688,4.745036413938e-10
1418512640.625,1418.512640625,4.775672126026e-10
1418513226.562,1418.513226562,4.700921785759e-10
1418513812.500,1418.513812500,4.566834930294e-10
1418514398.438,1418.514398437,4.636131611127e-10
1418514984.375,1418.514984375,4.657341903268e-10
1418515570.312,1418.515570312,4.618073376973e-10
1418516156.250,1418.516156250,4.934964386720e-10
1418516742.188,1418.516742188,4.759867233070e-10
1418517328.125,1418.517328125,4.532881894552e-10
1418517914.062,1418.517914063,4.604076761132e-10
1418518500.000,1418.518500000,4.887481538340e-10
1418519085.938,1418.519085937,4.993163205663e-10
1418519671.875,1418.519671875,4.676066578603e-10
1418520257.812,1418.520257812,4.887730446514e-10
1418520843.750,1418.520843750,4.880112516594e-10
1418521429.688,1418.521429687,4.716518637578e-10
1418522015.625,1418.522015625,4.785553491022e-10
1418522601.562,1418.522601563,4.965405746534e-10
1418523187.500,1418.523187500,5.332527687794e-10
1418523773.438,1418.523773438,5.504289247346e-10
1418524359.375,1418.524359375,5.588408058600e-10
1418524945.312,1418.524945312,5.657147646462e-10
1418525531.250,1418.525531250,5.222398238801e-10
1418526117.188,1418.526117187,5.259801974893e-10
1418526703.125,1418.526703125,5.309465585477e-10
1418527289.062,1418.527289062,5.209628134760e-10
1418527875.000,1418.527875000,5.386632114408e-10
1418528460.938,1418.528460938,5.241528870335e-10
1418529046.875,1418.529046875,5.090146492513e-10
1418529632.812,1418.529632813,4.754989648133e-10
1418530218.750,1418.530218750,4.730168208342e-10
1418530804.688,1418.530804687,4.547038473914e-10
1418531390.625,1418.531390625,4.610210334677e-10
1418531976.562,1418.531976562,4.875874530741e-10
1418532562.500,1418.532562500,4.874992437493e-10
1418533148.438,1418.533148437,4.940686374532e-10
1418533734.375,1418.533734375,4.806872056962e-10
1418534320.312,1418.534320313,4.804451552246e-10
1418534906.250,1418.534906250,4.948087453041e-10
1418535492.188,1418.535492188,4.989113716910e-10
1418536078.125,1418.536078125,5.131740640317e-10
1418536664.062,1418.536664062,5.141167638513e-10
1418537250.000,1418.537250000,5.150063120976e-10
1418537835.938,1418.537835937,5.214196014482e-10
1418538421.875,1418.538421875,5.267722585477e-10
1418539007.812,1418.539007812,5.502946092528e-10
1418539593.750,1418.539593750,5.489928508316e-10
1418540179.688,1418.540179688,5.448253697773e-10
1418540765.625,1418.540765625,5.377298788904e-10
1418541351.562,1418.541351563,5.463708252179e-10
1418541937.500,1418.541937500,5.340002148305e-10
1418542523.438,1418.542523437,5.274159865020e-10
1418543109.375,1418.543109375,5.218855088731e-10
1418543695.312,1418.543695312,5.015554378924e-10
1418544281.250,1418.544281250,5.192299824385e-10
1418544867.188,1418.544867187,5.264762955413e-10
1418545453.125,1418.545453125,5.285170910168e-10
1418546039.062,1418.546039063,5.209543412686e-10
1418546625.000,1418.546625000,5.422516326299e-10
1418547210.938,1418.547210938,5.335346843512e-10
1418547796.875,1418.547796875,5.227754522694e-10
1418548382.812,1418.548382812,5.214108769253e-10
1418548968.750,1418.548968750,5.179564097134e-10
1418549554.688,1418.549554687,5.127042673989e-10
1418550140.625,1418.550140625,5.454350258471e-10
1418550726.562,1418.550726562,5.828221051249e-10
1418551312.500,1418.551312500,5.680051238619e-10
1418551898.438,1418.551898438,5.553614097566e-10
1418552484.375,1418.552484375,5.879887325366e-10
1418553070.312,1418.553070313,5.829280956100e-10
1418553656.250,1418.553656250,5.600938778729e-10
1418554242.188,1418.554242187,6.038037445511e-10
1418554828.125,1418.554828125,5.876527902237e-10
1418555414.062,1418.555414062,5.714954050827e-10
1418556000.000,1418.556000000,5.748025087840e-10
1418556585.938,1418.556585937,5.924031508551e-10
1418557171.875,1418.557171875,5.821894354518e-10
1418557757.812,1418.557757813,5.725687837341e-10
1418558343.750,1418.558343750,5.913786584264e-10
1418558929.688,1418.558929688,5.767709693550e-10
1418559515.625,1418.559515625,5.794031744753e-10
1418560101.562,1418.560101562,5.744502580068e-10
1418560687.500,1418.560687500,5.697372300384e-10
1418561273.438,1418.561273437,5.697348484477e-10
1418561859.375,1418.561859375,5.520061922596e-10
1418562445.312,1418.562445312,5.822985960969e-10
1418563031.250,1418.563031250,6.241789364998e-10
1418563617.188,1418.563617188,6.266685388345e-10
1418564203.125,1418.564203125,5.986848933312e-10
1418564789.062,1418.564789063,6.028251684924e-10
1418565375.000,1418.565375000,6.196822719277e-10
1418565960.938,1418.565960937,6.052423862142e-10
1418566546.875,1418.566546875,6.185026087242e-10
1418567132.812,1418.567132812,6.513267776576e-10
1418567718.750,1418.567718750,6.748140657529e-10
1418568304.688,1418.568304687,6.521623012489e-10
1418568890.625,1418.568890625,6.658381228689e-10
1418569476.562,1418.569476563,7.396747769711e-10
1418570062.500,1418.570062500,7.079823115620e-10
1418570648.438,1418.570648438,6.606301892687e-10
1418571234.375,1418.571234375,6.179744009188e-10
1418571820.312,1418.571820312,6.003864857401e-10
1418572406.250,1418.572406250,6.204262161772e-10
1418572992.188,1418.572992187,6.514066958381e-10
1418573578.125,1418.573578125,6.827850738611e-10
1418574164.062,1418.574164062,6.308926184634e-10
1418574750.000,1418.574750000,6.086992976930e-10
1418575335.938,1418.575335938,5.599079573949e-10
1418575921.875,1418.575921875,5.600491596591e-10
1418576507.812,1418.576507813,5.854649221244e-10
1418577093.750,1418.577093750,6.050034036010e-10
1418577679.688,1418.577679687,6.067560636933e-10
1418578265.625,1418.578265625,6.162196114654e-10
1418578851.562,1418.578851562,6.138450821614e-10
1418579437.500,1418.579437500,6.468741193002e-10
1418580023.438,1418.580023437,6.563227425375e-10
1418580609.375,1418.580609375,6.667359624286e-10
1418581195.312,1418.581195313,6.687502383504e-10
1418581781.250,1418.581781250,6.648884526690e-10
1418582367.188,1418.582367188,6.699972704804e-10
1418582953.125,1418.582953125,6.701852635707e-10
1418583539.062,1418.583539062,6.742753711466e-10
1418584125.000,1418.584125000,6.747481750702e-10
1418584710.938,1418.584710937,6.623113463238e-10
1418585296.875,1418.585296875,6.659493049529e-10
1418585882.812,1418.585882812,6.805173667959e-10
1418586468.750,1418.586468750,6.667011300147e-10
1418587054.688,1418.587054688,6.647193309090e-10
1418587640.625,1418.587640625,6.668281807443e-10
1418588226.562,1418.588226563,6.547515853540e-10
1418588812.500,1418.588812500,6.336799865175e-10
1418589398.438,1418.589398437,6.383703641035e-10
1418589984.375,1418.589984375,6.420369526620e-10
1418590570.312,1418.590570312,6.569466377093e-10
1418591156.250,1418.591156250,6.536721391157e-10
1418591742.188,1418.591742187,6.374829522235e-10
1418592328.125,1418.592328125,6.690214740200e-10
1418592914.062,1418.592914063,6.457900959063e-10
1418593500.000,1418.593500000,6.582902319893e-10
1418594085.938,1418.594085938,6.990476634202e-10
1418594671.875,1418.594671875,6.895915885905e-10
1418595257.812,1418.595257812,7.046755485523e-10
1418595843.750,1418.595843750,6.922396794834e-10
1418596429.688,1418.596429687,7.181265809607e-10
1418597015.625,1418.597015625,7.090473616314e-10
1418597601.562,1418.597601562,7.289418729680e-10
1418598187.500,1418.598187500,7.484032936048e-10
1418598773.438,1418.598773438,7.424280725186e-10
1418599359.375,1418.599359375,7.638880033420e-10
1418599945.312,1418.599945313,7.713562624576e-10
1418600531.250,1418.600531250,7.595326444684e-10
1418601117.188,1418.601117187,7.348161601564e-10
1418601703.125,1418.601703125,7.083447442684e-10
1418602289.062,1418.602289062,7.509011309860e-10
1418602875.000,1418.602875000,7.469197060698e-10
1418603460.938,1418.603460937,7.607728680205e-10
1418604046.875,1418.604046875,7.484124199091e-10
1418604632.812,1418.604632813,7.044695705754e-10
1418605218.750,1418.605218750,6.927449525885e-10
1418605804.688,1418.605804688,6.846840224752e-10
1418606390.625,1418.606390625,6.832435700521e-10
1418606976.562,1418.606976562,6.808951668316e-10
1418607562.500,1418.607562500,7.282256149802e-10
1418608148.438,1418.608148437,7.230807215127e-10
1418608734.375,1418.608734375,6.991053287592e-10
1418609320.312,1418.609320312,7.158721331639e-10
1418609906.250,1418.609906250,7.351460047263e-10
1418610492.188,1418.610492188,7.692538106504e-10
1418611078.125,1418.611078125,8.034385932360e-10
1418611664.062,1418.611664063,7.942768435163e-10
1418612250.000,1418.612250000,7.942816349251e-10
1418612835.938,1418.612835937,7.911297290642e-10
1418613421.875,1418.613421875,8.426890421310e-10
1418614007.812,1418.614007812,8.719143637975e-10
1418614593.750,1418.614593750,7.883092294124e-10
1418615179.688,1418.615179687,8.188953448893e-10
1418615765.625,1418.615765625,8.462839045259e-10
1418616351.562,1418.616351563,8.221030171950e-10
1418616937.500,1418.616937500,7.671944681248e-10
1418617523.438,1418.617523438,8.390285410087e-10
1418618109.375,1418.618109375,8.629552289188e-10
1418618695.312,1418.618695312,7.415665276830e-10
1418619281.250,1418.619281250,7.272305394449e-10
1418619867.188,1418.619867187,7.353688154615e-10
1418620453.125,1418.620453125,7.515063517991e-10
1418621039.062,1418.621039062,7.296335238369e-10
1418621625.000,1418.621625000,7.461090833583e-10
1418622210.938,1418.622210938,7.488930281872e-10
1418622796.875,1418.622796875,7.093398321214e-10
1418623382.812,1418.623382813,7.112458528677e-10
1418623968.750,1418.623968750,7.445263891653e-10
1418624554.688,1418.624554687,7.741016475390e-10
1418625140.625,1418.625140625,7.657936222304e-10
1418625726.562,1418.625726562,7.676638149898e-10
1418626312.500,1418.626312500,8.069931648712e-10
1418626898.438,1418.626898437,8.182293243140e-10
1418627484.375,1418.627484375,8.089196878704e-10
1418628070.312,1418.628070313,8.034718119467e-10
1418628656.250,1418.628656250,8.309679143871e-10
1418629242.188,1418.629242188,8.306827048461e-10
1418629828.125,1418.629828125,8.190087914895e-10
1418630414.062,1418.630414062,7.951624137975e-10
1418631000.000,1418.631000000,8.213232045054e-10
1418631585.938,1418.631585937,8.101361787651e-10
1418632171.875,1418.632171875,7.751611900284e-10
1418632757.812,1418.632757812,7.914314162585e-10
1418633343.750,1418.633343750,7.874629937331e-10
1418633929.688,1418.633929688,7.854362077293e-10
1418634515.625,1418.634515625,7.827935577162e-10
1418635101.562,1418.635101563,7.900283361173e-10
1418635687.500,1418.635687500,7.833630415909e-10
1418636273.438,1418.636273437,7.953309684225e-10
1418636859.375,1418.636859375,8.008956323953e-10
1418637445.312,1418.637445312,8.112793357354e-10
1418638031.250,1418.638031250,8.018569356683e-10
1418638617.188,1418.638617187,7.960241980330e-10
1418639203.125,1418.639203125,7.910598235866e-10
1418639789.062,1418.639789063,8.187986037599e-10
1418640375.000,1418.640375000,8.169466179799e-10
1418640960.938,1418.640960938,8.258065273973e-10
1418641546.875,1418.641546875,8.736182660845e-10
1418642132.812,1418.642132812,8.672243689300e-10
1418642718.750,1418.642718750,8.660774233595e-10
1418643304.688,1418.643304687,8.953203501344e-10
1418643890.625,1418.643890625,9.041729192111e-10
1418644476.562,1418.644476562,9.002753540106e-10
1418645062.500,1418.645062500,9.242147331405e-10
1418645648.438,1418.645648438,9.219372733075e-10
1418646234.375,1418.646234375,8.931498581549e-10
1418646820.312,1418.646820313,9.185565337980e-10
1418647406.250,1418.647406250,9.155672986144e-10
1418647992.188,1418.647992187,8.912826361697e-10
1418648578.125,1418.648578125,8.177476851546e-10
1418649164.062,1418.649164062,8.171899993458e-10
1418649750.000,1418.649750000,8.280816893999e-10
1418650335.938,1418.650335937,8.541893451813e-10
1418650921.875,1418.650921875,8.649489100249e-10
1418651507.812,1418.651507813,8.404865144086e-10
1418652093.750,1418.652093750,8.567417896530e-10
1418652679.688,1418.652679688,8.603071414332e-10
1418653265.625,1418.653265625,8.581653426877e-10
1418653851.562,1418.653851562,8.723115591179e-10
1418654437.500,1418.654437500,9.592547246745e-10
1418655023.438,1418.655023437,9.080398724198e-10
1418655609.375,1418.655609375,9.142705946082e-10
1418656195.312,1418.656195312,1.005745193907e-09
1418656781.250,1418.656781250,1.041969343358e-09
1418657367.188,1418.657367188,9.588255332535e-10
1418657953.125,1418.657953125,9.881299444037e-10
1418658539.062,1418.658539063,1.003270319257e-09
1418659125.000,1418.659125000,9.426059153139e-10
1418659710.938,1418.659710937,9.198710042906e-10
1418660296.875,1418.660296875,9.867883401475e-10
1418660882.812,1418.660882812,9.502742985582e-10
1418661468.750,1418.661468750,8.559294501656e-10
1418662054.688,1418.662054687,8.644066536183e-10
1418662640.625,1418.662640625,8.976450650919e-10
1418663226.562,1418.663226563,9.195178944947e-10
1418663812.500,1418.663812500,9.165266394776e-10
1418664398.438,1418.664398438,9.737159123100e-10
1418664984.375,1418.664984375,9.211717847793e-10
1418665570.312,1418.665570312,8.794854045526e-10
1418666156.250,1418.666156250,9.113882730401e-10
1418666742.188,1418.666742187,9.126006804808e-10
1418667328.125,1418.667328125,9.198962949324e-10
1418667914.062,1418.667914062,9.134434286483e-10
1418668500.000,1418.668500000,9.255974242421e-10
1418669085.938,1418.669085938,9.124644257127e-10
1418669671.875,1418.669671875,9.733719778193e-10
1418670257.812,1418.670257813,9.787862502854e-10
1418670843.750,1418.670843750,9.564737121794e-10
1418671429.688,1418.671429687,9.705738401289e-10
1418672015.625,1418.672015625,9.416979567658e-10
1418672601.562,1418.672601562,9.577748644426e-10
1418673187.500,1418.673187500,9.814230620713e-10
1418673773.438,1418.673773437,9.959272909791e-10
1418674359.375,1418.674359375,9.784165408782e-10
1418674945.312,1418.674945313,9.587689930994e-10
1418675531.250,1418.675531250,9.738561642042e-10
1418676117.188,1418.676117188,9.964894394114e-10
1418676703.125,1418.676703125,1.027271211523e-09
1418677289.062,1418.677289062,1.024124179338e-09
1418677875.000,1418.677875000,9.477133347978e-10
1418678460.938,1418.678460937,9.630618013563e-10
1418679046.875,1418.679046875,9.348909940724e-10
1418679632.812,1418.679632812,9.142049187766e-10
1418680218.750,1418.680218750,9.012607682350e-10
1418680804.688,1418.680804688,9.187852863934e-10
1418681390.625,1418.681390625,9.380363274147e-10
1418681976.562,1418.681976563,9.779733372833e-10
1418682562.500,1418.682562500,9.820238125307e-10
1418683148.438,1418.683148437,1.008280446465e-09
1418683734.375,1418.683734375,9.992090226247e-10
1418684320.312,1418.684320312,9.612319117034e-10
1418684906.250,1418.684906250,1.004042076101e-09
1418685492.188,1418.685492187,1.037736236621e-09
1418686078.125,1418.686078125,1.089108107244e-09
1418686664.062,1418.686664063,1.029727100754e-09
1418687250.000,1418.687250000,9.962449484788e-10
1418687835.938,1418.687835938,1.008477147798e-09
1418688421.875,1418.688421875,9.891568656860e-10
1418689007.812,1418.689007812,1.056013619372e-09
1418689593.750,1418.689593750,1.074681387399e-09
1418690179.688,1418.690179687,1.002278613390e-09
1418690765.625,1418.690765625,1.041206129094e-09
1418691351.562,1418.691351562,1.070583313629e-09
1418691937.500,1418.691937500,1.034889062973e-09
1418692523.438,1418.692523438,1.008937478246e-09
1418693109.375,1418.693109375,1.030670677858e-09
1418693695.312,1418.693695313,1.031021450783e-09
1418694281.250,1418.694281250,1.013286546690e-09
1418694867.188,1418.694867187,1.035673056812e-09
1418695453.125,1418.695453125,9.844348767023e-10
1418696039.062,1418.696039062,9.352936819066e-10
1418696625.000,1418.696625000,9.398779712584e-10
1418697210.938,1418.697210937,9.737222729389e-10
1418697796.875,1418.697796875,9.914865227569e-10
1418698382.812,1418.698382813,1.102785214182e-09
1418698968.750,1418.698968750,1.092007496349e-09
1418699554.688,1418.699554688,1.001849732666e-09
1418700140.625,1418.700140625,9.694405190758e-10
1418700726.562,1418.700726562,1.045169083622e-09
1418701312.500,1418.701312500,1.054298314422e-09
1418701898.438,1418.701898437,1.027849228539e-09
1418702484.375,1418.702484375,1.124967991414e-09
1418703070.312,1418.703070312,1.064861346060e-09
1418703656.250,1418.703656250,1.119413026189e-09
1418704242.188,1418.704242188,1.159114683057e-09
1418704828.125,1418.704828125,1.136148214518e-09
1418705414.062,1418.705414063,1.020261125839e-09
1418706000.000,1418.706000000,9.974351520549e-10
1418706585.938,1418.706585937,1.027601745762e-09
1418707171.875,1418.707171875,1.094338747413e-09
1418707757.812,1418.707757812,1.070156606889e-09
1418708343.750,1418.708343750,1.144379332620e-09
1418708929.688,1418.708929687,1.099057117880e-09
1418709515.625,1418.709515625,9.417702927572e-10
1418710101.562,1418.710101563,9.242840839393e-10
1418710687.500,1418.710687500,9.826836871439e-10
1418711273.438,1418.711273438,1.012782244302e-09
1418711859.375,1418.711859375,9.601105229867e-10
1418712445.312,1418.712445312,1.016839730888e-09
1418713031.250,1418.713031250,9.702398256410e-10
1418713617.188,1418.713617187,9.733985249984e-10
1418714203.125,1418.714203125,9.851368732748e-10
1418714789.062,1418.714789062,9.704633127037e-10
1418715375.000,1418.715375000,1.013790509579e-09
1418715960.938,1418.715960938,1.007807254468e-09
1418716546.875,1418.716546875,1.040184165434e-09
1418717132.812,1418.717132813,1.068429213443e-09
1418717718.750,1418.717718750,1.082873246742e-09
1418718304.688,1418.718304687,1.071177495989e-09
1418718890.625,1418.718890625,1.094736828517e-09
1418719476.562,1418.719476562,1.075990084654e-09
1418720062.500,1418.720062500,1.095782712123e-09
1418720648.438,1418.720648437,1.087460523919e-09
1418721234.375,1418.721234375,1.088755325470e-09
1418721820.312,1418.721820313,1.063144808004e-09
1418722406.250,1418.722406250,1.095746236767e-09
1418722992.188,1418.722992188,1.063625278436e-09
1418723578.125,1418.723578125,1.034406750987e-09
1418724164.062,1418.724164062,1.019697531877e-09
1418724750.000,1418.724750000,1.011405743927e-09
1418725335.938,1418.725335937,1.012493270857e-09
1418725921.875,1418.725921875,9.955621968602e-10
1418726507.812,1418.726507812,1.034635178846e-09
1418727093.750,1418.727093750,9.960233589620e-10
1418727679.688,1418.727679688,1.000445275104e-09
1418728265.625,1418.728265625,9.993602220797e-10
1418728851.562,1418.728851563,1.016184254073e-09
1418729437.500,1418.729437500,1.062772090695e-09
1418730023.438,1418.730023437,1.084025135897e-09
1418730609.375,1418.730609375,1.108515638504e-09
1418731195.312,1418.731195312,1.140636036955e-09
1418731781.250,1418.731781250,1.096931667509e-09
1418732367.188,1418.732367187,1.102693738394e-09
1418732953.125,1418.732953125,1.104493204459e-09
1418733539.062,1418.733539063,1.064317148269e-09
1418734125.000,1418.734125000,1.071556558731e-09
1418734710.938,1418.734710938,1.089842104979e-09
1418735296.875,1418.735296875,1.125350423480e-09
1418735882.812,1418.735882812,1.137641058886e-09
