# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:59.651342+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420842914.062,1420.842914063,4.874954917409e-10
1420843500.000,1420.843500000,4.863551888384e-10
1420844085.938,1420.844085938,4.860592886323e-10
1420844671.875,1420.844671875,5.057267005565e-10
1420845257.812,1420.845257812,4.990969853657e-10
1420845843.750,1420.845843750,5.023102396659e-10
1420846429.688,1420.846429687,5.275853255042e-10
1420847015.625,1420.847015625,5.358629847692e-10
1420847601.562,1420.847601562,5.315653893022e-10
1420848187.500,1420.848187500,5.403225424948e-10
1420848773.438,1420.848773438,5.628530144244e-10
1420849359.375,1420.849359375,5.694722067909e-10
1420849945.312,1420.849945313,5.372543330956e-10
1420850531.250,1420.850531250,5.272197129555e-10
1420851117.188,1420.851117187,5.388482375090e-10
1420851703.125,1420.851703125,5.379591745490e-10
1420852289.062,1420.852289062,5.440943096018e-10
1420852875.000,1420.852875000,5.349462054443e-10
1420853460.938,1420.853460937,5.127747454686e-10
1420854046.875,1420.854046875,5.014689569311e-10
1420854632.812,1420.854632813,5.075967437087e-10
1420855218.750,1420.855218750,4.741680224920e-10
1420855804.688,1420.855804688,4.527040222039e-10
1420856390.625,1420.856390625,4.691004748899e-10
1420856976.562,1420.856976562,4.710204469570e-10
1420857562.500,1420.857562500,4.596392195918e-10
1420858148.438,1420.858148437,4.614903984014e-10
1420858734.375,1420.858734375,4.883181840855e-10
1420859320.312,1420.859320312,4.953347396626e-10
1420859906.250,1420.859906250,4.990117308607e-10
1420860492.188,1420.860492188,4.891219722085e-10
1420861078.125,1420.861078125,5.013508044145e-10
1420861664.062,1420.861664063,5.356223599413e-10
1420862250.000,1420.862250000,5.196953923980e-10
1420862835.938,1420.862835937,5.061988757885e-10
1420863421.875,1420.863421875,5.124212720129e-10
1420864007.812,1420.864007812,5.258760979199e-10
1420864593.750,1420.864593750,5.819767130043e-10
1420865179.688,1420.865179687,5.563488356077e-10
1420865765.625,1420.865765625,5.145582823044e-10
1420866351.562,1420.866351563,5.218533540995e-10
1420866937.500,1420.866937500,5.035792817940e-10
1420867523.438,1420.867523438,5.088861795761e-10
1420868109.375,1420.868109375,4.997064118098e-10
1420868695.312,1420.868695312,5.290373935905e-10
1420869281.250,1420.869281250,4.699199955927e-10
1420869867.188,1420.869867187,4.696825393242e-10
1420870453.125,1420.870453125,4.902952213565e-10
1420871039.062,1420.871039062,4.639120928477e-10
1420871625.000,1420.871625000,4.561362532603e-10
1420872210.938,1420.872210938,4.558133615539e-10
1420872796.875,1420.872796875,4.640946987668e-10
1420873382.812,1420.873382813,4.665311737130e-10
1420873968.750,1420.873968750,4.901207640968e-10
1420874554.688,1420.874554687,4.984699284279e-10
1420875140.625,1420.875140625,5.348870749128e-10
1420875726.562,1420.875726562,5.360363599677e-10
1420876312.500,1420.876312500,5.059688941255e-10
1420876898.438,1420.876898437,5.003120903399e-10
1420877484.375,1420.877484375,5.053708203571e-10
1420878070.312,1420.878070313,5.244221297430e-10
1420878656.250,1420.878656250,5.302859836788e-10
1420879242.188,1420.879242188,5.446885624279e-10
1420879828.125,1420.879828125,5.676739694128e-10
1420880414.062,1420.880414062,5.350770079563e-10
1420881000.000,1420.881000000,5.186094650446e-10
1420881585.938,1420.881585937,5.027714293303e-10
1420882171.875,1420.882171875,4.948095329077e-10
1420882757.812,1420.882757812,4.912381672755e-10
1420883343.750,1420.883343750,4.941092895541e-10
1420883929.688,1420.883929688,4.885796994814e-10
1420884515.625,1420.884515625,4.632051446813e-10
1420885101.562,1420.885101563,4.507387478190e-10
1420885687.500,1420.885687500,4.403133593491e-10
1420886273.438,1420.886273437,4.521605880255e-10
1420886859.375,1420.886859375,4.402951524573e-10
1420887445.312,1420.887445312,4.426999249421e-10
1420888031.250,1420.888031250,4.557845013852e-10
1420888617.188,1420.888617187,4.570498169588e-10
1420889203.125,1420.889203125,4.642257786670e-10
1420889789.062,1420.889789063,4.811198451799e-10
1420890375.000,1420.890375000,5.001386994480e-10
1420890960.938,1420.890960938,5.112422610602e-10
1420891546.875,1420.891546875,5.188986011687e-10
1420892132.812,1420.892132812,5.096705134704e-10
1420892718.750,1420.892718750,5.088889314318e-10
1420893304.688,1420.893304687,5.137699419104e-10
1420893890.625,1420.893890625,5.146837197132e-10
1420894476.562,1420.894476562,5.315136374219e-10
1420895062.500,1420.895062500,5.315775016706e-10
1420895648.438,1420.895648438,5.250432087471e-10
1420896234.375,1420.896234375,5.575240532471e-10
1420896820.312,1420.896820313,5.284739189887e-10
1420897406.250,1420.897406250,5.030006660907e-10
1420897992.188,1420.897992187,5.040499048472e-10
1420898578.125,1420.898578125,5.134682582689e-10
1420899164.062,1420.899164062,5.266662297724e-10
1420899750.000,1420.899750000,5.268002113226e-10
1420900335.938,1420.900335937,5.220739960402e-10
1420900921.875,1420.900921875,4.951759191072e-10
1420901507.812,1420.901507813,4.951790114764e-10
1420902093.750,1420.902093750,4.976656054907e-10
1420902679.688,1420.902679688,4.890816897242e-10
1420903265.625,1420.903265625,4.644221654220e-10
1420903851.562,1420.903851562,4.892499089102e-10
1420904437.500,1420.904437500,5.331759216163e-10
1420905023.438,1420.905023437,5.381646204357e-10
1420905609.375,1420.905609375,5.315966523504e-10
1420906195.312,1420.906195312,5.136135431243e-10
1420906781.250,1420.906781250,5.423146457712e-10
1420907367.188,1420.907367188,5.876063890610e-10
1420907953.125,1420.907953125,5.638991571155e-10
1420908539.062,1420.908539063,5.646099670399e-10
1420909125.000,1420.909125000,5.773667142349e-10
1420909710.938,1420.909710937,5.796504617983e-10
1420910296.875,1420.910296875,5.878776415209e-10
1420910882.812,1420.910882812,6.229373458046e-10
1420911468.750,1420.911468750,6.142562550019e-10
1420912054.688,1420.912054687,5.589937470491e-10
1420912640.625,1420.912640625,5.593647540209e-10
1420913226.562,1420.913226563,5.522388933528e-10
1420913812.500,1420.913812500,5.546284127090e-10
1420914398.438,1420.914398438,5.977559917705e-10
1420914984.375,1420.914984375,5.666556602344e-10
1420915570.312,1420.915570312,5.447549443558e-10
1420916156.250,1420.916156250,5.335247960996e-10
1420916742.188,1420.916742187,5.303430838470e-10
1420917328.125,1420.917328125,5.464947003674e-10
1420917914.062,1420.917914062,5.435827339759e-10
1420918500.000,1420.918500000,5.354283038933e-10
1420919085.938,1420.919085938,5.576477788386e-10
1420919671.875,1420.919671875,5.561667668265e-10
1420920257.812,1420.920257813,5.415764838654e-10
1420920843.750,1420.920843750,5.761237116142e-10
1420921429.688,1420.921429687,6.521104618571e-10
1420922015.625,1420.922015625,6.425445711495e-10
1420922601.562,1420.922601562,6.560769685531e-10
1420923187.500,1420.923187500,7.138946706653e-10
1420923773.438,1420.923773437,6.665097729388e-10
1420924359.375,1420.924359375,6.337304863911e-10
1420924945.312,1420.924945313,6.554593113311e-10
1420925531.250,1420.925531250,7.031571444061e-10
1420926117.188,1420.926117188,7.103704709346e-10
1420926703.125,1420.926703125,6.760659412925e-10
1420927289.062,1420.927289062,6.520277163308e-10
1420927875.000,1420.927875000,6.398377963430e-10
1420928460.938,1420.928460937,5.748269122675e-10
1420929046.875,1420.929046875,5.801814059427e-10
1420929632.812,1420.929632812,5.949942287265e-10
1420930218.750,1420.930218750,6.004004222456e-10
1420930804.688,1420.930804688,5.752635263320e-10
1420931390.625,1420.931390625,5.933249973193e-10
1420931976.562,1420.931976563,5.663476871751e-10
1420932562.500,1420.932562500,5.639456404525e-10
1420933148.438,1420.933148437,5.777740640347e-10
1420933734.375,1420.933734375,5.870538207648e-10
1420934320.312,1420.934320312,6.234762400053e-10
1420934906.250,1420.934906250,6.437941290823e-10
1420935492.188,1420.935492187,6.262054799381e-10
1420936078.125,1420.936078125,6.225009258446e-10
1420936664.062,1420.936664063,6.460745316387e-10
1420937250.000,1420.937250000,6.577678055517e-10
1420937835.938,1420.937835938,6.580196066583e-10
1420938421.875,1420.938421875,6.475449047898e-10
1420939007.812,1420.939007812,6.693750194929e-10
1420939593.750,1420.939593750,6.984750200545e-10
1420940179.688,1420.940179687,6.743291075737e-10
1420940765.625,1420.940765625,6.719896532053e-10
1420941351.562,1420.941351562,6.545473107415e-10
1420941937.500,1420.941937500,6.122866450208e-10
1420942523.438,1420.942523438,6.317074857641e-10
1420943109.375,1420.943109375,6.549071552295e-10
1420943695.312,1420.943695313,6.437999187943e-10
1420944281.250,1420.944281250,6.167663097041e-10
1420944867.188,1420.944867187,6.159899142586e-10
1420945453.125,1420.945453125,5.934590280885e-10
1420946039.062,1420.946039062,5.847825661203e-10
1420946625.000,1420.946625000,5.783335671967e-10
1420947210.938,1420.947210937,6.027420000165e-10
1420947796.875,1420.947796875,6.092596310445e-10
1420948382.812,1420.948382813,5.995906239504e-10
1420948968.750,1420.948968750,6.061113866787e-10
1420949554.688,1420.949554688,6.307460774998e-10
1420950140.625,1420.950140625,6.490519768082e-10
1420950726.562,1420.950726562,6.656819494576e-10
1420951312.500,1420.951312500,6.913932000040e-10
1420951898.438,1420.951898437,6.869825066068e-10
1420952484.375,1420.952484375,6.806320299074e-10
1420953070.312,1420.953070312,7.079246223567e-10
1420953656.250,1420.953656250,7.251131466447e-10
1420954242.188,1420.954242188,6.877894424134e-10
1420954828.125,1420.954828125,7.251814409068e-10
1420955414.062,1420.955414063,7.198994578763e-10
1420956000.000,1420.956000000,7.002932706345e-10
1420956585.938,1420.956585937,6.822647448704e-10
1420957171.875,1420.957171875,6.722003573015e-10
1420957757.812,1420.957757812,6.654474447346e-10
1420958343.750,1420.958343750,7.197489587914e-10
1420958929.688,1420.958929687,6.970383810923e-10
1420959515.625,1420.959515625,6.724967098204e-10
1420960101.562,1420.960101563,6.864507091890e-10
1420960687.500,1420.960687500,6.300320991939e-10
1420961273.438,1420.961273438,6.374274344220e-10
1420961859.375,1420.961859375,6.536921468856e-10
1420962445.312,1420.962445312,6.443010023149e-10
1420963031.250,1420.963031250,6.973414587512e-10
1420963617.188,1420.963617187,7.131087037699e-10
1420964203.125,1420.964203125,6.577173563269e-10
1420964789.062,1420.964789062,6.710628622021e-10
1420965375.000,1420.965375000,7.113207246988e-10
1420965960.938,1420.965960938,7.401248448718e-10
1420966546.875,1420.966546875,7.545840431525e-10
1420967132.812,1420.967132813,7.514812457682e-10
1420967718.750,1420.967718750,7.092637608932e-10
1420968304.688,1420.968304687,7.311609225794e-10
1420968890.625,1420.968890625,7.931552584780e-10
1420969476.562,1420.969476562,8.359518382386e-10
1420970062.500,1420.970062500,8.089576498660e-10
1420970648.438,1420.970648437,7.602513205970e-10
1420971234.375,1420.971234375,7.919495404402e-10
1420971820.312,1420.971820313,7.817071873572e-10
1420972406.250,1420.972406250,7.142228485373e-10
1420972992.188,1420.972992188,7.686145121660e-10
1420973578.125,1420.973578125,7.773389830190e-10
1420974164.062,1420.974164062,7.305866154153e-10
1420974750.000,1420.974750000,6.912171492794e-10
1420975335.938,1420.975335937,7.107702897617e-10
1420975921.875,1420.975921875,7.066840431670e-10
1420976507.812,1420.976507812,6.843405365558e-10
1420977093.750,1420.977093750,6.975881536682e-10
1420977679.688,1420.977679688,7.312802741723e-10
1420978265.625,1420.978265625,7.478840404473e-10
1420978851.562,1420.978851563,7.454530891002e-10
1420979437.500,1420.979437500,7.534783196539e-10
1420980023.438,1420.980023437,7.715899451262e-10
1420980609.375,1420.980609375,7.913755221889e-10
1420981195.312,1420.981195312,7.820126406265e-10
1420981781.250,1420.981781250,7.917494921531e-10
1420982367.188,1420.982367187,8.209551485587e-10
1420982953.125,1420.982953125,8.218179299460e-10
1420983539.062,1420.983539063,7.984419484210e-10
1420984125.000,1420.984125000,8.125022211405e-10
1420984710.938,1420.984710938,8.313679729878e-10
1420985296.875,1420.985296875,8.320801730500e-10
1420985882.812,1420.985882812,7.896677018630e-10
1420986468.750,1420.986468750,7.929694044200e-10
1420987054.688,1420.987054687,7.937282387622e-10
1420987640.625,1420.987640625,8.082733556808e-10
1420988226.562,1420.988226562,7.990575667647e-10
1420988812.500,1420.988812500,7.989807108483e-10
1420989398.438,1420.989398438,7.477995807062e-10
1420989984.375,1420.989984375,7.556422827605e-10
1420990570.312,1420.990570313,7.732795724025e-10
1420991156.250,1420.991156250,7.556645894426e-10
1420991742.188,1420.991742187,7.666458126599e-10
1420992328.125,1420.992328125,7.582521620303e-10
1420992914.062,1420.992914062,7.142935423286e-10
1420993500.000,1420.993500000,7.491168110289e-10
1420994085.938,1420.994085937,8.662696552137e-10
1420994671.875,1420.994671875,8.913420104478e-10
1420995257.812,1420.995257813,8.938628455139e-10
1420995843.750,1420.995843750,8.963759195536e-10
1420996429.688,1420.996429688,8.437591953406e-10
1420997015.625,1420.997015625,8.208084104722e-10
1420997601.562,1420.997601562,8.755274055184e-10
1420998187.500,1420.998187500,9.549941234166e-10
1420998773.438,1420.998773437,1.011513738637e-09
1420999359.375,1420.999359375,9.745482110257e-10
1420999945.312,1420.999945312,8.974640350773e-10
1421000531.250,1421.000531250,8.984011516866e-10
1421001117.188,1421.001117188,9.031637734445e-10
1421001703.125,1421.001703125,8.445797164787e-10
1421002289.062,1421.002289063,8.953953001091e-10
1421002875.000,1421.002875000,9.247851594842e-10
1421003460.938,1421.003460937,8.997679517540e-10
1421004046.875,1421.004046875,8.473826453683e-10
1421004632.812,1421.004632812,8.381928024735e-10
1421005218.750,1421.005218750,8.128990304673e-10
1421005804.688,1421.005804687,8.159957903178e-10
1421006390.625,1421.006390625,8.600418406421e-10
1421006976.562,1421.006976563,8.233817840859e-10
1421007562.500,1421.007562500,8.133968809651e-10
1421008148.438,1421.008148438,8.427020820769e-10
1421008734.375,1421.008734375,9.015883809813e-10
1421009320.312,1421.009320312,9.474017847404e-10
1421009906.250,1421.009906250,9.288413874261e-10
1421010492.188,1421.010492187,9.201505513028e-10
1421011078.125,1421.011078125,9.463310539941e-10
1421011664.062,1421.011664062,9.382516974995e-10
1421012250.000,1421.012250000,1.006458414317e-09
1421012835.938,1421.012835938,1.071868114418e-09
1421013421.875,1421.013421875,1.047808110743e-09
1421014007.812,1421.014007813,9.830847387236e-10
1421014593.750,1421.014593750,9.755962597393e-10
1421015179.688,1421.015179687,9.843208415350e-10
1421015765.625,1421.015765625,1.008160493637e-09
1421016351.562,1421.016351562,9.502395740359e-10
1421016937.500,1421.016937500,1.004183850860e-09
1421017523.438,1421.017523437,9.790582607465e-10
1421018109.375,1421.018109375,9.141236114591e-10
1421018695.312,1421.018695313,9.365937434485e-10
1421019281.250,1421.019281250,1.033062033491e-09
1421019867.188,1421.019867188,9.515924690153e-10
1421020453.125,1421.020453125,8.365084097354e-10
1421021039.062,1421.021039062,9.072399644769e-10
1421021625.000,1421.021625000,9.070438231304e-10
1421022210.938,1421.022210937,8.793461657093e-10
1421022796.875,1421.022796875,9.410822031066e-10
1421023382.812,1421.023382812,9.601182763368e-10
1421023968.750,1421.023968750,8.792050827624e-10
1421024554.688,1421.024554688,9.485657502161e-10
1421025140.625,1421.025140625,9.803927442724e-10
1421025726.562,1421.025726563,9.883734379814e-10
1421026312.500,1421.026312500,1.038894608480e-09
1421026898.438,1421.026898437,1.086282898580e-09
1421027484.375,1421.027484375,1.046697989313e-09
1421028070.312,1421.028070312,1.072441544818e-09
1421028656.250,1421.028656250,1.141304694119e-09
1421029242.188,1421.029242187,1.167772073819e-09
1421029828.125,1421.029828125,1.154228981324e-09
1421030414.062,1421.030414063,1.118428080031e-09
1421031000.000,1421.031000000,1.158456516204e-09
1421031585.938,1421.031585938,1.151245661701e-09
1421032171.875,1421.032171875,1.087854837529e-09
1421032757.812,1421.032757812,1.043911831600e-09
1421033343.750,1421.033343750,1.019528311382e-09
1421033929.688,1421.033929687,9.791970615328e-10
1421034515.625,1421.034515625,1.010098206291e-09
1421035101.562,1421.035101562,9.886715024528e-10
1421035687.500,1421.035687500,9.186900868150e-10
1421036273.438,1421.036273438,8.864094829437e-10
1421036859.375,1421.036859375,9.656938135444e-10
1421037445.312,1421.037445313,9.672690755773e-10
1421038031.250,1421.038031250,9.215368232097e-10
1421038617.188,1421.038617187,9.517492968808e-10
1421039203.125,1421.039203125,9.853968990993e-10
1421039789.062,1421.039789062,9.291355748533e-10
1421040375.000,1421.040375000,9.250709586946e-10
1421040960.938,1421.040960937,1.063856667137e-09
1421041546.875,1421.041546875,1.094292903292e-09
1421042132.812,1421.042132813,1.053375858038e-09
1421042718.750,1421.042718750,1.043015497742e-09
1421043304.688,1421.043304688,1.070219751430e-09
1421043890.625,1421.043890625,1.084422088709e-09
1421044476.562,1421.044476562,1.063095720062e-09
1421045062.500,1421.045062500,1.039508123838e-09
1421045648.438,1421.045648437,1.044817254483e-09
1421046234.375,1421.046234375,1.093366770237e-09
1421046820.312,1421.046820312,1.134641593774e-09
1421047406.250,1421.047406250,1.152651837205e-09
1421047992.188,1421.047992188,1.059537453562e-09
1421048578.125,1421.048578125,1.038647676038e-09
1421049164.062,1421.049164063,1.035666864017e-09
1421049750.000,1421.049750000,9.918397196279e-10
1421050335.938,1421.050335937,1.051701155442e-09
1421050921.875,1421.050921875,1.051316446562e-09
1421051507.812,1421.051507812,9.923243436130e-10
1421052093.750,1421.052093750,8.925492512950e-10
1421052679.688,1421.052679687,9.353792676751e-10
1421053265.625,1421.053265625,9.596450179162e-10
1421053851.562,1421.053851563,9.434016617598e-10
1421054437.500,1421.054437500,9.963937147208e-10
1421055023.438,1421.055023438,9.885346074945e-10
1421055609.375,1421.055609375,9.968179194617e-10
1421056195.312,1421.056195312,1.042652633032e-09
1421056781.250,1421.056781250,1.072480817929e-09
1421057367.188,1421.057367187,1.116552641533e-09
1421057953.125,1421.057953125,1.077928590475e-09
1421058539.062,1421.058539062,1.056875092716e-09
1421059125.000,1421.059125000,1.093836858187e-09
1421059710.938,1421.059710938,1.184096005187e-09
1421060296.875,1421.060296875,1.172260835086e-09
1421060882.812,1421.060882813,1.120717933540e-09
1421061468.750,1421.061468750,1.088201084142e-09
1421062054.688,1421.062054687,1.043117390587e-09
1421062640.625,1421.062640625,1.024083882318e-09
1421063226.562,1421.063226562,1.043126905198e-09
1421063812.500,1421.063812500,1.063167359294e-09
1421064398.438,1421.064398437,1.037560823333e-09
1421064984.375,1421.064984375,1.038636159693e-09
1421065570.312,1421.065570313,9.547015983678e-10
1421066156.250,1421.066156250,9.527151624842e-10
1421066742.188,1421.066742188,1.005524357555e-09
1421067328.125,1421.067328125,1.071388787215e-09
1421067914.062,1421.067914062,1.069291394274e-09
1421068500.000,1421.068500000,1.052825870263e-09
1421069085.938,1421.069085937,1.083517853963e-09
1421069671.875,1421.069671875,1.086211788343e-09
1421070257.812,1421.070257812,1.089165706943e-09
1421070843.750,1421.070843750,1.139058955912e-09
1421071429.688,1421.071429688,1.201912573791e-09
1421072015.625,1421.072015625,1.178465053467e-09
1421072601.562,1421.072601563,1.196364144786e-09
1421073187.500,1421.073187500,1.239105377529e-09
1421073773.438,1421.073773437,1.219903565373e-09
1421074359.375,1421.074359375,1.226011133681e-09
1421074945.312,1421.074945312,1.239133485195e-09
1421075531.250,1421.075531250,1.177758966973e-09
1421076117.188,1421.076117187,1.167562471413e-09
1421076703.125,1421.076703125,1.216711253826e-09
1421077289.062,1421.077289063,1.171201043596e-09
1421077875.000,1421.077875000,1.183597362542e-09
1421078460.938,1421.078460938,1.243230353303e-09
1421079046.875,1421.079046875,1.207888812872e-09
1421079632.812,1421.079632812,1.153423033467e-09
1421080218.750,1421.080218750,1.134988322617e-09
1421080804.688,1421.080804687,1.080648587724e-09
1421081390.625,1421.081390625,1.096510671946e-09
1421081976.562,1421.081976562,1.091496536685e-09
1421082562.500,1421.082562500,1.127120309836e-09
1421083148.438,1421.083148438,1.178593307477e-09
1421083734.375,1421.083734375,1.214702507144e-09
1421084320.312,1421.084320313,1.261277438550e-09
1421084906.250,1421.084906250,1.284349888153e-09
1421085492.188,1421.085492187,1.206281681074e-09
1421086078.125,1421.086078125,1.180896178417e-09
1421086664.062,1421.086664062,1.240389699491e-09
1421087250.000,1421.087250000,1.328033287105e-09
1421087835.938,1421.087835937,1.297146712079e-09
1421088421.875,1421.088421875,1.213246980844e-09
1421089007.812,1421.089007813,1.153744876913e-09
1421089593.750,1421.089593750,1.208345696464e-09
1421090179.688,1421.090179688,1.154601515309e-09
1421090765.625,1421.090765625,1.180665931020e-09
1421091351.562,1421.091351562,1.236257097672e-09
1421091937.500,1421.091937500,1.218240099684e-09
1421092523.438,1421.092523437,1.223322783187e-09
1421093109.375,1421.093109375,1.207871693859e-09
1421093695.312,1421.093695312,1.242034843098e-09
1421094281.250,1421.094281250,1.281485226257e-09
1421094867.188,1421.094867188,1.256895758391e-09
1421095453.125,1421.095453125,1.156144560356e-09
1421096039.062,1421.096039063,1.108335089478e-09
1421096625.000,1421.096625000,1.120157216802e-09
1421097210.938,1421.097210937,1.168986932731e-09
1421097796.875,1421.097796875,1.280505489155e-09
1421098382.812,1421.098382812,1.319134684676e-09
1421098968.750,1421.098968750,1.290924195476e-09
1421099554.688,1421.099554687,1.261740981265e-09
1421100140.625,1421.100140625,1.202081112846e-09
1421100726.562,1421.100726563,1.209073778638e-09
1421101312.500,1421.101312500,1.240273102446e-09
1421101898.438,1421.101898438,1.324080045254e-09
1421102484.375,1421.102484375,1.345434843544e-09
1421103070.312,1421.103070312,1.389607361603e-09
1421103656.250,1421.103656250,1.453268212338e-09
1421104242.188,1421.104242187,1.395726309197e-09
1421104828.125,1421.104828125,1.338042838968e-09
1421105414.062,1421.105414062,1.274053000491e-09
1421106000.000,1421.106000000,1.326734205809e-09
1421106585.938,1421.106585938,1.296639216775e-09
1421107171.875,1421.107171875,1.308891824791e-09
1421107757.812,1421.107757813,1.320559778261e-09
1421108343.750,1421.108343750,1.327059512117e-09
1421108929.688,1421.108929687,1.237143680092e-09
1421109515.625,1421.109515625,1.182786655775e-09
1421110101.562,1421.110101562,1.177396384463e-09
1421110687.500,1421.110687500,1.136766917361e-09
1421111273.438,1421.111273437,1.176392788100e-09
1421111859.375,1421.111859375,1.272166889725e-09
1421112445.312,1421.112445313,1.215123557887e-09
1421113031.250,1421.113031250,1.218402848054e-09
1421113617.188,1421.113617188,1.278861988356e-09
1421114203.125,1421.114203125,1.292351993432e-09
1421114789.062,1421.114789062,1.245405162030e-09
1421115375.000,1421.115375000,1.328503013978e-09
1421115960.938,1421.115960937,1.333803699498e-09
1421116546.875,1421.116546875,1.363178909165e-09
1421117132.812,1421.117132812,1.375151970780e-09
1421117718.750,1421.117718750,1.394857383006e-09
1421118304.688,1421.118304688,1.425874377117e-09
1421118890.625,1421.118890625,1.471347622902e-09
1421119476.562,1421.119476563,1.479424330345e-09
1421120062.500,1421.120062500,1.484030895579e-09
1421120648.438,1421.120648437,1.502001244157e-09
1421121234.375,1421.121234375,1.487910294277e-09
1421121820.312,1421.121820312,1.447184932715e-09
1421122406.250,1421.122406250,1.422817607282e-09
1421122992.188,1421.122992187,1.346337025310e-09
1421123578.125,1421.123578125,1.321450896564e-09
1421124164.062,1421.124164063,1.357729394825e-09
1421124750.000,1421.124750000,1.323626508484e-09
1421125335.938,1421.125335938,1.280515201749e-09
1421125921.875,1421.125921875,1.283595083643e-09
1421126507.812,1421.126507812,1.247912099292e-09
1421127093.750,1421.127093750,1.303613169592e-09
1421127679.688,1421.127679687,1.278549113353e-09
1421128265.625,1421.128265625,1.252212298937e-09
1421128851.562,1421.128851562,1.323702911898e-09
1421129437.500,1421.129437500,1.340408149388e-09
1421130023.438,1421.130023438,1.365473855234e-09
1421130609.375,1421.130609375,1.431588276814e-09
1421131195.312,1421.131195313,1.473472624305e-09
1421131781.250,1421.131781250,1.527740917608e-09
1421132367.188,1421.132367187,1.532422861092e-09
1421132953.125,1421.132953125,1.495876525176e-09
1421133539.062,1421.133539062,1.464108553207e-09
1421134125.000,1421.134125000,1.474224632350e-09
1421134710.938,1421.134710937,1.540393887407e-09
1421135296.875,1421.135296875,1.573137755517e-09
1421135882.812,1421.135882813,1.557625183775e-09
