# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:51.368542+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419335492.188,1419.335492187,8.005664292815e-10
1419336078.125,1419.336078125,8.073597681552e-10
1419336664.062,1419.336664062,8.356458714814e-10
1419337250.000,1419.337250000,8.122109769955e-10
1419337835.938,1419.337835937,8.126275162377e-10
1419338421.875,1419.338421875,7.786965618226e-10
1419339007.812,1419.339007813,7.656245974732e-10
1419339593.750,1419.339593750,7.465910408986e-10
1419340179.688,1419.340179688,7.111753496373e-10
1419340765.625,1419.340765625,7.002770978934e-10
1419341351.562,1419.341351562,7.129917118631e-10
1419341937.500,1419.341937500,7.378656297618e-10
1419342523.438,1419.342523437,7.441402991758e-10
1419343109.375,1419.343109375,7.560235625625e-10
1419343695.312,1419.343695312,7.307005968011e-10
1419344281.250,1419.344281250,7.282235415281e-10
1419344867.188,1419.344867188,7.656195888458e-10
1419345453.125,1419.345453125,7.831770488439e-10
1419346039.062,1419.346039063,8.096948802149e-10
1419346625.000,1419.346625000,8.485742856627e-10
1419347210.938,1419.347210937,8.567898664476e-10
1419347796.875,1419.347796875,8.406926162833e-10
1419348382.812,1419.348382812,8.596408784927e-10
1419348968.750,1419.348968750,8.612210746842e-10
1419349554.688,1419.349554687,8.593225421274e-10
1419350140.625,1419.350140625,8.514860589414e-10
1419350726.562,1419.350726563,8.695639637605e-10
1419351312.500,1419.351312500,8.446453825193e-10
1419351898.438,1419.351898438,8.170282148658e-10
1419352484.375,1419.352484375,8.481221939784e-10
1419353070.312,1419.353070312,8.272764368647e-10
1419353656.250,1419.353656250,8.098951619763e-10
1419354242.188,1419.354242187,7.977892013515e-10
1419354828.125,1419.354828125,7.831406321899e-10
1419355414.062,1419.355414062,8.200652920128e-10
1419356000.000,1419.356000000,7.876016924364e-10
1419356585.938,1419.356585938,7.712854597075e-10
1419357171.875,1419.357171875,7.856868728435e-10
1419357757.812,1419.357757813,7.960691911715e-10
1419358343.750,1419.358343750,8.099833240374e-10
1419358929.688,1419.358929687,8.259635096642e-10
1419359515.625,1419.359515625,8.701919186773e-10
1419360101.562,1419.360101562,8.881509752118e-10
1419360687.500,1419.360687500,8.774326294274e-10
1419361273.438,1419.361273437,8.679899938851e-10
1419361859.375,1419.361859375,8.980163475433e-10
1419362445.312,1419.362445313,9.158032122601e-10
1419363031.250,1419.363031250,8.897357212445e-10
1419363617.188,1419.363617188,9.141076639026e-10
1419364203.125,1419.364203125,9.425506181557e-10
1419364789.062,1419.364789062,9.218352151881e-10
1419365375.000,1419.365375000,9.043918948389e-10
1419365960.938,1419.365960937,8.973712541464e-10
1419366546.875,1419.366546875,8.842610580997e-10
1419367132.812,1419.367132812,9.050213865470e-10
1419367718.750,1419.367718750,9.286718662669e-10
1419368304.688,1419.368304688,9.735670580304e-10
1419368890.625,1419.368890625,8.943070879930e-10
1419369476.562,1419.369476563,8.382012016546e-10
1419370062.500,1419.370062500,8.397739895104e-10
1419370648.438,1419.370648437,8.335476120862e-10
1419371234.375,1419.371234375,8.207621061897e-10
1419371820.312,1419.371820312,8.458209128230e-10
1419372406.250,1419.372406250,8.188040066703e-10
1419372992.188,1419.372992187,7.924557634742e-10
1419373578.125,1419.373578125,8.328660601631e-10
1419374164.062,1419.374164063,9.146192368982e-10
1419374750.000,1419.374750000,9.052600959397e-10
1419375335.938,1419.375335938,9.113055591141e-10
1419375921.875,1419.375921875,9.419020738105e-10
1419376507.812,1419.376507812,9.646686611899e-10
1419377093.750,1419.377093750,9.515307038197e-10
1419377679.688,1419.377679687,9.626939106060e-10
1419378265.625,1419.378265625,9.802835427822e-10
1419378851.562,1419.378851562,9.556900268535e-10
1419379437.500,1419.379437500,9.714957084454e-10
1419380023.438,1419.380023438,1.073191351308e-09
1419380609.375,1419.380609375,1.122441125069e-09
1419381195.312,1419.381195313,1.060121442867e-09
1419381781.250,1419.381781250,1.050475385469e-09
1419382367.188,1419.382367187,1.002959851304e-09
1419382953.125,1419.382953125,9.320558479204e-10
1419383539.062,1419.383539062,9.545393049309e-10
1419384125.000,1419.384125000,1.020079296845e-09
1419384710.938,1419.384710937,9.427036984010e-10
1419385296.875,1419.385296875,9.157007054152e-10
1419385882.812,1419.385882813,9.573936317504e-10
1419386468.750,1419.386468750,9.336301786761e-10
1419387054.688,1419.387054688,9.457384479176e-10
1419387640.625,1419.387640625,9.592181078638e-10
1419388226.562,1419.388226562,9.822509899594e-10
1419388812.500,1419.388812500,1.012554435748e-09
1419389398.438,1419.389398437,9.888241231077e-10
1419389984.375,1419.389984375,9.849767047777e-10
1419390570.312,1419.390570312,1.022258698649e-09
1419391156.250,1419.391156250,1.044865438701e-09
1419391742.188,1419.391742188,1.039036124586e-09
1419392328.125,1419.392328125,1.063039580240e-09
1419392914.062,1419.392914063,1.105151417209e-09
1419393500.000,1419.393500000,1.113031429268e-09
1419394085.938,1419.394085937,1.078704741815e-09
1419394671.875,1419.394671875,1.096597400810e-09
1419395257.812,1419.395257812,1.112945385371e-09
1419395843.750,1419.395843750,1.115446768554e-09
1419396429.688,1419.396429687,1.108587974203e-09
1419397015.625,1419.397015625,1.107536097349e-09
1419397601.562,1419.397601563,1.067234470544e-09
1419398187.500,1419.398187500,1.059087375413e-09
1419398773.438,1419.398773438,1.016074531085e-09
1419399359.375,1419.399359375,9.991767887320e-10
1419399945.312,1419.399945312,1.018948834369e-09
1419400531.250,1419.400531250,1.007740179370e-09
1419401117.188,1419.401117187,9.955489182210e-10
1419401703.125,1419.401703125,1.038144826595e-09
1419402289.062,1419.402289062,1.038388364642e-09
1419402875.000,1419.402875000,9.814742206827e-10
1419403460.938,1419.403460938,9.973611317613e-10
1419404046.875,1419.404046875,1.082300770387e-09
1419404632.812,1419.404632813,1.067969830694e-09
1419405218.750,1419.405218750,1.093058762312e-09
1419405804.688,1419.405804687,1.111957986101e-09
1419406390.625,1419.406390625,1.125228313905e-09
1419406976.562,1419.406976562,1.148410399672e-09
1419407562.500,1419.407562500,1.161581818234e-09
1419408148.438,1419.408148437,1.204737645681e-09
1419408734.375,1419.408734375,1.187033934190e-09
1419409320.312,1419.409320313,1.152714089272e-09
1419409906.250,1419.409906250,1.209588912103e-09
1419410492.188,1419.410492188,1.216241133868e-09
1419411078.125,1419.411078125,1.199487438067e-09
1419411664.062,1419.411664062,1.182279668975e-09
1419412250.000,1419.412250000,1.149358792452e-09
1419412835.938,1419.412835937,1.151648264531e-09
1419413421.875,1419.413421875,1.103555816178e-09
1419414007.812,1419.414007812,1.094903977381e-09
1419414593.750,1419.414593750,1.148697133880e-09
1419415179.688,1419.415179688,1.134165511161e-09
1419415765.625,1419.415765625,1.057405302767e-09
1419416351.562,1419.416351563,1.076878204248e-09
1419416937.500,1419.416937500,1.035069874117e-09
1419417523.438,1419.417523437,1.023058686760e-09
1419418109.375,1419.418109375,1.036255560309e-09
1419418695.312,1419.418695312,1.089910889693e-09
1419419281.250,1419.419281250,1.077195199908e-09
1419419867.188,1419.419867187,1.100240538231e-09
1419420453.125,1419.420453125,1.121984284895e-09
1419421039.062,1419.421039063,1.141677831269e-09
1419421625.000,1419.421625000,1.277226856769e-09
1419422210.938,1419.422210938,1.277474338788e-09
1419422796.875,1419.422796875,1.221311654757e-09
1419423382.812,1419.423382812,1.241791668786e-09
1419423968.750,1419.423968750,1.297352772278e-09
1419424554.688,1419.424554687,1.226482113169e-09
1419425140.625,1419.425140625,1.262117622500e-09
1419425726.562,1419.425726562,1.321611070558e-09
1419426312.500,1419.426312500,1.213064294808e-09
1419426898.438,1419.426898438,1.153803551687e-09
1419427484.375,1419.427484375,1.119769837928e-09
1419428070.312,1419.428070313,1.113281202849e-09
1419428656.250,1419.428656250,1.153434261816e-09
1419429242.188,1419.429242187,1.136564171171e-09
1419429828.125,1419.429828125,1.150282832151e-09
1419430414.062,1419.430414062,1.114470859863e-09
1419431000.000,1419.431000000,1.057631897654e-09
1419431585.938,1419.431585937,1.086971046172e-09
1419432171.875,1419.432171875,1.089444059574e-09
1419432757.812,1419.432757813,1.091462203596e-09
1419433343.750,1419.433343750,1.099341604020e-09
1419433929.688,1419.433929688,1.170152841262e-09
1419434515.625,1419.434515625,1.148442760773e-09
1419435101.562,1419.435101562,1.160394324816e-09
1419435687.500,1419.435687500,1.239013474179e-09
1419436273.438,1419.436273437,1.258246666015e-09
1419436859.375,1419.436859375,1.282613321134e-09
1419437445.312,1419.437445312,1.275491644775e-09
1419438031.250,1419.438031250,1.291083303283e-09
1419438617.188,1419.438617188,1.314885017837e-09
1419439203.125,1419.439203125,1.341714939053e-09
1419439789.062,1419.439789063,1.337245471169e-09
1419440375.000,1419.440375000,1.316379792838e-09
1419440960.938,1419.440960937,1.321597349785e-09
1419441546.875,1419.441546875,1.300875625750e-09
1419442132.812,1419.442132812,1.243823002214e-09
1419442718.750,1419.442718750,1.238008698635e-09
1419443304.688,1419.443304687,1.214611492295e-09
1419443890.625,1419.443890625,1.208605353380e-09
1419444476.562,1419.444476563,1.184487396735e-09
1419445062.500,1419.445062500,1.159757917537e-09
1419445648.438,1419.445648438,1.198637881785e-09
1419446234.375,1419.446234375,1.179393104633e-09
1419446820.312,1419.446820312,1.208177035242e-09
1419447406.250,1419.447406250,1.240549967995e-09
1419447992.188,1419.447992187,1.202148358179e-09
1419448578.125,1419.448578125,1.190792805100e-09
1419449164.062,1419.449164062,1.226205140118e-09
1419449750.000,1419.449750000,1.245683555400e-09
1419450335.938,1419.450335938,1.257552098041e-09
1419450921.875,1419.450921875,1.294336162065e-09
1419451507.812,1419.451507813,1.411222827137e-09
1419452093.750,1419.452093750,1.390513574543e-09
1419452679.688,1419.452679687,1.395065803354e-09
1419453265.625,1419.453265625,1.389902999264e-09
1419453851.562,1419.453851562,1.371873107891e-09
1419454437.500,1419.454437500,1.374304622727e-09
1419455023.438,1419.455023437,1.398392365168e-09
1419455609.375,1419.455609375,1.417840554479e-09
1419456195.312,1419.456195313,1.404372655518e-09
1419456781.250,1419.456781250,1.382035920435e-09
1419457367.188,1419.457367188,1.368934267004e-09
1419457953.125,1419.457953125,1.351661193304e-09
1419458539.062,1419.458539062,1.313529888124e-09
1419459125.000,1419.459125000,1.323356348801e-09
1419459710.938,1419.459710937,1.299596598484e-09
1419460296.875,1419.460296875,1.274093081488e-09
1419460882.812,1419.460882812,1.240484580880e-09
1419461468.750,1419.461468750,1.255468554969e-09
1419462054.688,1419.462054688,1.230562036272e-09
1419462640.625,1419.462640625,1.291002007197e-09
1419463226.562,1419.463226563,1.295735043527e-09
1419463812.500,1419.463812500,1.353170351303e-09
1419464398.438,1419.464398437,1.369728426610e-09
1419464984.375,1419.464984375,1.383650072666e-09
1419465570.312,1419.465570312,1.349493178781e-09
1419466156.250,1419.466156250,1.339624252630e-09
1419466742.188,1419.466742187,1.402760820533e-09
1419467328.125,1419.467328125,1.410760208556e-09
1419467914.062,1419.467914063,1.409328029384e-09
1419468500.000,1419.468500000,1.414650223452e-09
1419469085.938,1419.469085938,1.502725997563e-09
1419469671.875,1419.469671875,1.604793837707e-09
1419470257.812,1419.470257812,1.515976732600e-09
1419470843.750,1419.470843750,1.419194763591e-09
1419471429.688,1419.471429687,1.456724909878e-09
1419472015.625,1419.472015625,1.449328720803e-09
1419472601.562,1419.472601562,1.429110585298e-09
1419473187.500,1419.473187500,1.380127945518e-09
1419473773.438,1419.473773438,1.356557785332e-09
1419474359.375,1419.474359375,1.338569274527e-09
1419474945.312,1419.474945313,1.301329341143e-09
1419475531.250,1419.475531250,1.321612544897e-09
1419476117.188,1419.476117187,1.292415988557e-09
1419476703.125,1419.476703125,1.326663844346e-09
1419477289.062,1419.477289062,1.345597315003e-09
1419477875.000,1419.477875000,1.374834144860e-09
1419478460.938,1419.478460937,1.373627838732e-09
1419479046.875,1419.479046875,1.432121415684e-09
1419479632.812,1419.479632813,1.474945774702e-09
1419480218.750,1419.480218750,1.496962737384e-09
1419480804.688,1419.480804688,1.535228505362e-09
1419481390.625,1419.481390625,1.533906720146e-09
1419481976.562,1419.481976562,1.577176379735e-09
1419482562.500,1419.482562500,1.592417740634e-09
1419483148.438,1419.483148437,1.598396198164e-09
1419483734.375,1419.483734375,1.626169301267e-09
1419484320.312,1419.484320312,1.706623971442e-09
1419484906.250,1419.484906250,1.666153091276e-09
1419485492.188,1419.485492188,1.619213082344e-09
1419486078.125,1419.486078125,1.701615649415e-09
1419486664.062,1419.486664063,1.649184610759e-09
1419487250.000,1419.487250000,1.569724246588e-09
1419487835.938,1419.487835937,1.547461672030e-09
1419488421.875,1419.488421875,1.526484607710e-09
1419489007.812,1419.489007812,1.456943919081e-09
1419489593.750,1419.489593750,1.404699749110e-09
1419490179.688,1419.490179687,1.416749427551e-09
1419490765.625,1419.490765625,1.461755159518e-09
1419491351.562,1419.491351563,1.447624604815e-09
1419491937.500,1419.491937500,1.411450355742e-09
1419492523.438,1419.492523438,1.393194375432e-09
1419493109.375,1419.493109375,1.395304509266e-09
1419493695.312,1419.493695312,1.405095452221e-09
1419494281.250,1419.494281250,1.425444449366e-09
1419494867.188,1419.494867187,1.505484779819e-09
1419495453.125,1419.495453125,1.499013452031e-09
1419496039.062,1419.496039062,1.480435475080e-09
1419496625.000,1419.496625000,1.527255423316e-09
1419497210.938,1419.497210938,1.560643120295e-09
1419497796.875,1419.497796875,1.615343637471e-09
1419498382.812,1419.498382813,1.662695002997e-09
1419498968.750,1419.498968750,1.655972228353e-09
1419499554.688,1419.499554687,1.667858326719e-09
1419500140.625,1419.500140625,1.575746768735e-09
1419500726.562,1419.500726562,1.710890424305e-09
1419501312.500,1419.501312500,1.696075522536e-09
1419501898.438,1419.501898437,1.596058137472e-09
1419502484.375,1419.502484375,1.518677207567e-09
1419503070.312,1419.503070313,1.529789539224e-09
1419503656.250,1419.503656250,1.510448288759e-09
1419504242.188,1419.504242188,1.478273700083e-09
1419504828.125,1419.504828125,1.528687993060e-09
1419505414.062,1419.505414062,1.475362838215e-09
1419506000.000,1419.506000000,1.501865764105e-09
1419506585.938,1419.506585937,1.445745425987e-09
1419507171.875,1419.507171875,1.438537401394e-09
1419507757.812,1419.507757812,1.586134470325e-09
1419508343.750,1419.508343750,1.504494753884e-09
1419508929.688,1419.508929688,1.465238168870e-09
1419509515.625,1419.509515625,1.451275488491e-09
1419510101.562,1419.510101563,1.546946071140e-09
1419510687.500,1419.510687500,1.595484675885e-09
1419511273.438,1419.511273437,1.476578460335e-09
1419511859.375,1419.511859375,1.644775960562e-09
1419512445.312,1419.512445312,1.701259340024e-09
1419513031.250,1419.513031250,1.614792644788e-09
1419513617.188,1419.513617187,1.552375557475e-09
1419514203.125,1419.514203125,1.597855368673e-09
1419514789.062,1419.514789063,1.632171537639e-09
1419515375.000,1419.515375000,1.627442284900e-09
1419515960.938,1419.515960938,1.599044375349e-09
1419516546.875,1419.516546875,1.638265942653e-09
1419517132.812,1419.517132812,1.690012027711e-09
1419517718.750,1419.517718750,1.740705539010e-09
1419518304.688,1419.518304687,1.598755748985e-09
1419518890.625,1419.518890625,1.533636551269e-09
1419519476.562,1419.519476562,1.546620263831e-09
1419520062.500,1419.520062500,1.492689197730e-09
1419520648.438,1419.520648438,1.412797732014e-09
1419521234.375,1419.521234375,1.470779314225e-09
1419521820.312,1419.521820313,1.523898291458e-09
1419522406.250,1419.522406250,1.520912640915e-09
1419522992.188,1419.522992187,1.510833533033e-09
1419523578.125,1419.523578125,1.471256484771e-09
1419524164.062,1419.524164062,1.466835049512e-09
1419524750.000,1419.524750000,1.528961324597e-09
1419525335.938,1419.525335937,1.582929356792e-09
1419525921.875,1419.525921875,1.667794287638e-09
1419526507.812,1419.526507813,1.688148000775e-09
1419527093.750,1419.527093750,1.647913938633e-09
1419527679.688,1419.527679688,1.665596821796e-09
1419528265.625,1419.528265625,1.646789838286e-09
1419528851.562,1419.528851562,1.702573356012e-09
1419529437.500,1419.529437500,1.709095244142e-09
1419530023.438,1419.530023437,1.723615486743e-09
1419530609.375,1419.530609375,1.719741590220e-09
1419531195.312,1419.531195312,1.648782062288e-09
1419531781.250,1419.531781250,1.636695321188e-09
1419532367.188,1419.532367188,1.671125828996e-09
1419532953.125,1419.532953125,1.666558391324e-09
1419533539.062,1419.533539063,1.600482261962e-09
1419534125.000,1419.534125000,1.567205027202e-09
1419534710.938,1419.534710937,1.535417131002e-09
1419535296.875,1419.535296875,1.520503974955e-09
1419535882.812,1419.535882812,1.573726055028e-09
