# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:59.378780+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417625921.875,1417.625921875,6.583896560028e-10
1417626507.812,1417.626507812,6.646505607204e-10
1417627093.750,1417.627093750,6.555869410956e-10
1417627679.688,1417.627679687,6.490183312472e-10
1417628265.625,1417.628265625,6.492624940333e-10
1417628851.562,1417.628851562,6.409165524138e-10
1417629437.500,1417.629437500,5.985138985454e-10
1417630023.438,1417.630023438,5.914961018515e-10
1417630609.375,1417.630609375,5.831396258581e-10
1417631195.312,1417.631195313,5.895228335808e-10
1417631781.250,1417.631781250,5.987472415335e-10
1417632367.188,1417.632367187,5.838594970332e-10
1417632953.125,1417.632953125,5.842850450290e-10
1417633539.062,1417.633539062,5.958562618836e-10
1417634125.000,1417.634125000,6.105142356643e-10
1417634710.938,1417.634710937,6.210169567230e-10
1417635296.875,1417.635296875,6.326250061909e-10
1417635882.812,1417.635882813,6.529379340609e-10
1417636468.750,1417.636468750,6.621266244673e-10
1417637054.688,1417.637054688,6.434233967942e-10
1417637640.625,1417.637640625,6.590217509567e-10
1417638226.562,1417.638226562,6.631426194410e-10
1417638812.500,1417.638812500,6.596653959722e-10
1417639398.438,1417.639398437,6.651114201997e-10
1417639984.375,1417.639984375,6.730489711177e-10
1417640570.312,1417.640570312,6.619503784690e-10
1417641156.250,1417.641156250,6.311145310972e-10
1417641742.188,1417.641742188,6.369408415106e-10
1417642328.125,1417.642328125,6.378387386630e-10
1417642914.062,1417.642914063,6.209256789752e-10
1417643500.000,1417.643500000,5.948314952841e-10
1417644085.938,1417.644085937,5.812135450567e-10
1417644671.875,1417.644671875,5.424587450281e-10
1417645257.812,1417.645257812,5.507651231502e-10
1417645843.750,1417.645843750,5.674080357534e-10
1417646429.688,1417.646429687,5.568248449497e-10
1417647015.625,1417.647015625,5.631394958952e-10
1417647601.562,1417.647601563,5.815137092198e-10
1417648187.500,1417.648187500,5.817465517228e-10
1417648773.438,1417.648773438,5.773049567170e-10
1417649359.375,1417.649359375,5.948050420161e-10
1417649945.312,1417.649945312,6.134625153521e-10
1417650531.250,1417.650531250,6.017171592846e-10
1417651117.188,1417.651117187,6.277651418198e-10
1417651703.125,1417.651703125,6.407881480504e-10
1417652289.062,1417.652289062,6.240173580449e-10
1417652875.000,1417.652875000,6.443414683913e-10
1417653460.938,1417.653460938,6.864582013053e-10
1417654046.875,1417.654046875,6.618478897775e-10
1417654632.812,1417.654632813,6.342878820335e-10
1417655218.750,1417.655218750,6.407309785829e-10
1417655804.688,1417.655804687,6.490033998843e-10
1417656390.625,1417.656390625,6.405927390526e-10
1417656976.562,1417.656976562,6.304325626597e-10
1417657562.500,1417.657562500,6.059976420067e-10
1417658148.438,1417.658148437,5.752524939911e-10
1417658734.375,1417.658734375,5.721601367654e-10
1417659320.312,1417.659320313,5.776834035140e-10
1417659906.250,1417.659906250,5.596775073116e-10
1417660492.188,1417.660492188,5.499337328589e-10
1417661078.125,1417.661078125,5.631189898349e-10
1417661664.062,1417.661664062,5.664916646300e-10
1417662250.000,1417.662250000,5.570852285276e-10
1417662835.938,1417.662835937,5.682341114368e-10
1417663421.875,1417.663421875,5.730357626433e-10
1417664007.812,1417.664007812,5.639386944247e-10
1417664593.750,1417.664593750,5.873089613717e-10
1417665179.688,1417.665179688,5.871160056619e-10
1417665765.625,1417.665765625,6.060622659217e-10
1417666351.562,1417.666351563,6.019267206425e-10
1417666937.500,1417.666937500,5.964331071675e-10
1417667523.438,1417.667523437,6.221974862755e-10
1417668109.375,1417.668109375,6.607696545654e-10
1417668695.312,1417.668695312,6.355619823911e-10
1417669281.250,1417.669281250,6.205016391250e-10
1417669867.188,1417.669867187,6.326772199210e-10
1417670453.125,1417.670453125,6.200266618913e-10
1417671039.062,1417.671039063,5.828685091863e-10
1417671625.000,1417.671625000,5.958413549147e-10
1417672210.938,1417.672210938,6.004582645440e-10
1417672796.875,1417.672796875,5.911220979253e-10
1417673382.812,1417.673382812,5.724155438688e-10
1417673968.750,1417.673968750,5.602998075403e-10
1417674554.688,1417.674554687,5.653932922347e-10
1417675140.625,1417.675140625,5.621641534131e-10
1417675726.562,1417.675726562,5.652238309922e-10
1417676312.500,1417.676312500,5.416535231158e-10
1417676898.438,1417.676898438,5.480489322323e-10
1417677484.375,1417.677484375,5.569873649246e-10
1417678070.312,1417.678070313,5.411176900650e-10
1417678656.250,1417.678656250,5.562595132796e-10
1417679242.188,1417.679242187,5.625500486665e-10
1417679828.125,1417.679828125,5.790163987133e-10
1417680414.062,1417.680414062,5.887847577644e-10
1417681000.000,1417.681000000,6.042690421839e-10
1417681585.938,1417.681585937,6.318631592694e-10
1417682171.875,1417.682171875,6.458226024373e-10
1417682757.812,1417.682757813,6.554394638461e-10
1417683343.750,1417.683343750,6.593674173362e-10
1417683929.688,1417.683929688,6.420297273100e-10
1417684515.625,1417.684515625,6.347325530407e-10
1417685101.562,1417.685101562,6.565994693080e-10
1417685687.500,1417.685687500,6.584831075090e-10
1417686273.438,1417.686273437,6.300386561095e-10
1417686859.375,1417.686859375,6.172489249055e-10
1417687445.312,1417.687445312,6.182853768427e-10
1417688031.250,1417.688031250,6.015853901078e-10
1417688617.188,1417.688617188,5.825102349845e-10
1417689203.125,1417.689203125,5.808242508485e-10
1417689789.062,1417.689789063,5.854054057979e-10
1417690375.000,1417.690375000,5.772513082364e-10
1417690960.938,1417.690960937,5.705344039498e-10
1417691546.875,1417.691546875,5.749900900114e-10
1417692132.812,1417.692132812,5.853238090565e-10
1417692718.750,1417.692718750,5.661933503603e-10
1417693304.688,1417.693304687,5.762186234275e-10
1417693890.625,1417.693890625,6.122437054277e-10
1417694476.562,1417.694476563,6.080328991006e-10
1417695062.500,1417.695062500,6.069750747226e-10
1417695648.438,1417.695648438,6.375817173896e-10
1417696234.375,1417.696234375,6.362308796039e-10
1417696820.312,1417.696820312,6.410502799182e-10
1417697406.250,1417.697406250,6.651061898958e-10
1417697992.188,1417.697992187,6.795475192684e-10
1417698578.125,1417.698578125,6.277932306947e-10
1417699164.062,1417.699164062,6.157810212320e-10
1417699750.000,1417.699750000,6.357842052528e-10
1417700335.938,1417.700335938,6.309749272758e-10
1417700921.875,1417.700921875,6.283323047514e-10
1417701507.812,1417.701507813,6.475355923364e-10
1417702093.750,1417.702093750,6.623912949316e-10
1417702679.688,1417.702679687,6.224232567924e-10
1417703265.625,1417.703265625,6.087780979090e-10
1417703851.562,1417.703851562,6.121356434008e-10
1417704437.500,1417.704437500,6.094670440204e-10
1417705023.438,1417.705023437,6.064189511262e-10
1417705609.375,1417.705609375,6.076762789512e-10
1417706195.312,1417.706195313,6.001329831709e-10
1417706781.250,1417.706781250,6.027494547465e-10
1417707367.188,1417.707367188,5.910395206546e-10
1417707953.125,1417.707953125,6.027526464162e-10
1417708539.062,1417.708539062,6.228009768577e-10
1417709125.000,1417.709125000,6.349211954964e-10
1417709710.938,1417.709710937,6.385644033369e-10
1417710296.875,1417.710296875,6.271516096714e-10
1417710882.812,1417.710882812,6.443695799883e-10
1417711468.750,1417.711468750,6.492625045790e-10
1417712054.688,1417.712054688,6.583903193771e-10
1417712640.625,1417.712640625,6.556408080802e-10
1417713226.562,1417.713226563,6.899423499506e-10
1417713812.500,1417.713812500,6.872656160420e-10
1417714398.438,1417.714398437,6.767470339302e-10
1417714984.375,1417.714984375,6.720131475128e-10
1417715570.312,1417.715570312,6.830517791745e-10
1417716156.250,1417.716156250,6.876046158394e-10
1417716742.188,1417.716742187,6.543132538562e-10
1417717328.125,1417.717328125,6.482552909405e-10
1417717914.062,1417.717914063,6.466421209119e-10
1417718500.000,1417.718500000,6.413431267182e-10
1417719085.938,1417.719085938,6.274142772699e-10
1417719671.875,1417.719671875,6.343224701360e-10
1417720257.812,1417.720257812,6.228969453151e-10
1417720843.750,1417.720843750,6.207136922772e-10
1417721429.688,1417.721429687,6.330232112488e-10
1417722015.625,1417.722015625,6.176439117358e-10
1417722601.562,1417.722601562,6.208759379519e-10
1417723187.500,1417.723187500,6.340103212262e-10
1417723773.438,1417.723773438,6.616715701884e-10
1417724359.375,1417.724359375,6.603465400588e-10
1417724945.312,1417.724945313,6.599032011972e-10
1417725531.250,1417.725531250,6.924714480980e-10
1417726117.188,1417.726117187,7.264163311135e-10
1417726703.125,1417.726703125,7.191983836739e-10
1417727289.062,1417.727289062,7.130800055945e-10
1417727875.000,1417.727875000,7.208497603318e-10
1417728460.938,1417.728460937,7.390299196936e-10
1417729046.875,1417.729046875,7.439557606330e-10
1417729632.812,1417.729632813,7.478294929022e-10
1417730218.750,1417.730218750,7.528310493425e-10
1417730804.688,1417.730804688,7.113620232391e-10
1417731390.625,1417.731390625,7.219626454278e-10
1417731976.562,1417.731976562,7.068185093567e-10
1417732562.500,1417.732562500,6.889094231098e-10
1417733148.438,1417.733148437,6.886879069892e-10
1417733734.375,1417.733734375,6.902024387671e-10
1417734320.312,1417.734320312,7.061647982885e-10
1417734906.250,1417.734906250,6.886042793785e-10
1417735492.188,1417.735492188,6.757664133896e-10
1417736078.125,1417.736078125,6.986033207260e-10
1417736664.062,1417.736664063,6.871993285899e-10
1417737250.000,1417.737250000,6.873147669570e-10
1417737835.938,1417.737835937,7.015120940008e-10
1417738421.875,1417.738421875,7.037545672211e-10
1417739007.812,1417.739007812,7.265763870933e-10
1417739593.750,1417.739593750,7.432501224857e-10
1417740179.688,1417.740179687,7.336737186706e-10
1417740765.625,1417.740765625,7.390355877931e-10
1417741351.562,1417.741351563,7.511158260463e-10
1417741937.500,1417.741937500,7.531109325497e-10
1417742523.438,1417.742523438,7.606447703269e-10
1417743109.375,1417.743109375,7.564918295939e-10
1417743695.312,1417.743695312,7.773676682208e-10
1417744281.250,1417.744281250,7.700544104456e-10
1417744867.188,1417.744867187,7.624009375331e-10
1417745453.125,1417.745453125,7.919664773050e-10
1417746039.062,1417.746039062,7.746862873098e-10
1417746625.000,1417.746625000,7.829161965009e-10
1417747210.938,1417.747210938,7.937345814686e-10
1417747796.875,1417.747796875,7.747442630748e-10
1417748382.812,1417.748382813,7.387843573476e-10
1417748968.750,1417.748968750,7.237618233866e-10
1417749554.688,1417.749554687,7.234998139708e-10
1417750140.625,1417.750140625,7.240413093899e-10
1417750726.562,1417.750726562,7.476532005453e-10
1417751312.500,1417.751312500,7.506275187460e-10
1417751898.438,1417.751898437,7.336306497477e-10
1417752484.375,1417.752484375,7.354014036150e-10
1417753070.312,1417.753070313,7.749725842735e-10
1417753656.250,1417.753656250,7.510109831192e-10
1417754242.188,1417.754242188,7.479507397956e-10
1417754828.125,1417.754828125,7.722125730839e-10
1417755414.062,1417.755414062,7.868415179682e-10
1417756000.000,1417.756000000,7.849522913810e-10
1417756585.938,1417.756585937,8.235462274017e-10
1417757171.875,1417.757171875,9.046617864589e-10
1417757757.812,1417.757757812,8.772930635412e-10
1417758343.750,1417.758343750,8.312764319352e-10
1417758929.688,1417.758929688,8.329010124052e-10
1417759515.625,1417.759515625,8.442840084911e-10
1417760101.562,1417.760101563,8.463242293498e-10
1417760687.500,1417.760687500,8.279478104353e-10
1417761273.438,1417.761273437,8.935629714531e-10
1417761859.375,1417.761859375,8.677990788989e-10
1417762445.312,1417.762445312,8.061869741146e-10
1417763031.250,1417.763031250,8.205956666391e-10
1417763617.188,1417.763617187,8.178858092462e-10
1417764203.125,1417.764203125,7.721112679029e-10
1417764789.062,1417.764789063,7.684031901730e-10
1417765375.000,1417.765375000,8.237124895632e-10
1417765960.938,1417.765960938,8.156225134114e-10
1417766546.875,1417.766546875,7.755362160574e-10
1417767132.812,1417.767132812,7.809672340748e-10
1417767718.750,1417.767718750,8.029680291698e-10
1417768304.688,1417.768304687,8.135443462247e-10
1417768890.625,1417.768890625,8.587325226408e-10
1417769476.562,1417.769476562,8.642638168801e-10
1417770062.500,1417.770062500,8.440880287657e-10
1417770648.438,1417.770648438,8.816696851492e-10
1417771234.375,1417.771234375,9.268546376862e-10
1417771820.312,1417.771820313,9.594545678481e-10
1417772406.250,1417.772406250,9.498769212217e-10
1417772992.188,1417.772992187,9.516712458862e-10
1417773578.125,1417.773578125,9.706652829982e-10
1417774164.062,1417.774164062,9.617019718216e-10
1417774750.000,1417.774750000,9.492677781551e-10
1417775335.938,1417.775335937,8.871768313778e-10
1417775921.875,1417.775921875,8.819017764898e-10
1417776507.812,1417.776507813,8.958213193907e-10
1417777093.750,1417.777093750,9.026836996764e-10
1417777679.688,1417.777679688,9.044572486957e-10
1417778265.625,1417.778265625,8.758934386140e-10
1417778851.562,1417.778851562,8.875827500475e-10
1417779437.500,1417.779437500,8.866382742693e-10
1417780023.438,1417.780023437,8.648475026305e-10
1417780609.375,1417.780609375,8.566074918526e-10
1417781195.312,1417.781195312,8.725471341038e-10
1417781781.250,1417.781781250,8.976830083127e-10
1417782367.188,1417.782367188,8.777996884286e-10
1417782953.125,1417.782953125,8.454926286980e-10
1417783539.062,1417.783539063,8.506475738483e-10
1417784125.000,1417.784125000,8.687196980693e-10
1417784710.938,1417.784710937,8.809168035937e-10
1417785296.875,1417.785296875,9.144136701741e-10
1417785882.812,1417.785882812,9.569359150145e-10
1417786468.750,1417.786468750,9.411981101248e-10
1417787054.688,1417.787054687,9.766651100497e-10
1417787640.625,1417.787640625,9.778778595407e-10
1417788226.562,1417.788226563,9.786294698524e-10
1417788812.500,1417.788812500,9.975763758473e-10
1417789398.438,1417.789398438,9.796487877084e-10
1417789984.375,1417.789984375,9.970028306179e-10
1417790570.312,1417.790570312,9.989249949626e-10
1417791156.250,1417.791156250,9.764938981259e-10
1417791742.188,1417.791742187,9.773090234899e-10
1417792328.125,1417.792328125,9.865700972910e-10
1417792914.062,1417.792914062,9.535999082377e-10
1417793500.000,1417.793500000,9.231508529938e-10
1417794085.938,1417.794085938,9.233323072756e-10
1417794671.875,1417.794671875,9.285242207626e-10
1417795257.812,1417.795257813,9.595779508596e-10
1417795843.750,1417.795843750,9.408630133421e-10
1417796429.688,1417.796429687,9.534518819540e-10
1417797015.625,1417.797015625,9.207616719674e-10
1417797601.562,1417.797601562,8.965396363124e-10
1417798187.500,1417.798187500,9.408875698299e-10
1417798773.438,1417.798773437,9.389074352809e-10
1417799359.375,1417.799359375,9.765537563688e-10
1417799945.312,1417.799945313,1.006514233159e-09
1417800531.250,1417.800531250,1.053242508276e-09
1417801117.188,1417.801117188,1.083391618854e-09
1417801703.125,1417.801703125,1.090006926945e-09
1417802289.062,1417.802289062,1.090780043788e-09
1417802875.000,1417.802875000,1.094457484769e-09
1417803460.938,1417.803460937,1.096964988831e-09
1417804046.875,1417.804046875,1.166573033372e-09
1417804632.812,1417.804632812,1.070923109330e-09
1417805218.750,1417.805218750,1.073701975129e-09
1417805804.688,1417.805804688,1.097052012004e-09
1417806390.625,1417.806390625,1.084145553809e-09
1417806976.562,1417.806976563,1.078538783202e-09
1417807562.500,1417.807562500,1.050433462425e-09
1417808148.438,1417.808148437,1.050746408760e-09
1417808734.375,1417.808734375,1.010450079860e-09
1417809320.312,1417.809320312,9.959626098856e-10
1417809906.250,1417.809906250,9.674370507722e-10
1417810492.188,1417.810492187,9.715536052758e-10
1417811078.125,1417.811078125,1.025314632232e-09
1417811664.062,1417.811664063,1.021343013048e-09
1417812250.000,1417.812250000,9.764492945923e-10
1417812835.938,1417.812835938,9.808892232737e-10
1417813421.875,1417.813421875,1.005103125217e-09
1417814007.812,1417.814007812,1.055221683263e-09
1417814593.750,1417.814593750,1.057137399686e-09
1417815179.688,1417.815179687,1.071995729724e-09
1417815765.625,1417.815765625,1.060337641014e-09
1417816351.562,1417.816351562,1.105258012214e-09
1417816937.500,1417.816937500,1.142022058866e-09
1417817523.438,1417.817523438,1.113375778635e-09
1417818109.375,1417.818109375,1.140300917923e-09
1417818695.312,1417.818695313,1.162478855549e-09
1417819281.250,1417.819281250,1.166055582028e-09
1417819867.188,1417.819867187,1.154029289089e-09
1417820453.125,1417.820453125,1.126800987413e-09
1417821039.062,1417.821039062,1.145139026024e-09
1417821625.000,1417.821625000,1.106182604586e-09
1417822210.938,1417.822210937,1.113058975527e-09
1417822796.875,1417.822796875,1.092902715209e-09
1417823382.812,1417.823382813,1.050612852318e-09
1417823968.750,1417.823968750,1.057149047724e-09
1417824554.688,1417.824554688,1.045936516742e-09
1417825140.625,1417.825140625,1.022629392317e-09
1417825726.562,1417.825726562,1.022949444007e-09
1417826312.500,1417.826312500,1.019844231973e-09
1417826898.438,1417.826898437,1.013208230439e-09
1417827484.375,1417.827484375,1.055393803101e-09
1417828070.312,1417.828070312,1.075536889546e-09
1417828656.250,1417.828656250,1.047254109685e-09
1417829242.188,1417.829242188,1.048539279612e-09
1417829828.125,1417.829828125,1.065685623141e-09
1417830414.062,1417.830414063,1.125021450680e-09
1417831000.000,1417.831000000,1.150543601315e-09
1417831585.938,1417.831585937,1.194403633035e-09
1417832171.875,1417.832171875,1.233491761745e-09
1417832757.812,1417.832757812,1.217527005141e-09
1417833343.750,1417.833343750,1.189799047871e-09
1417833929.688,1417.833929687,1.180473376681e-09
1417834515.625,1417.834515625,1.184079613890e-09
1417835101.562,1417.835101563,1.243288401074e-09
1417835687.500,1417.835687500,1.201684477170e-09
1417836273.438,1417.836273438,1.158054584465e-09
1417836859.375,1417.836859375,1.153507249913e-09
1417837445.312,1417.837445312,1.164622254698e-09
1417838031.250,1417.838031250,1.158358394787e-09
1417838617.188,1417.838617187,1.122325602510e-09
1417839203.125,1417.839203125,1.097784422664e-09
1417839789.062,1417.839789062,1.115266718245e-09
1417840375.000,1417.840375000,1.121374639840e-09
1417840960.938,1417.840960938,1.093964991888e-09
1417841546.875,1417.841546875,1.177933877539e-09
1417842132.812,1417.842132813,1.232930278953e-09
1417842718.750,1417.842718750,1.161704683966e-09
1417843304.688,1417.843304687,1.185830920148e-09
1417843890.625,1417.843890625,1.200445178347e-09
1417844476.562,1417.844476562,1.159609347397e-09
1417845062.500,1417.845062500,1.172986118603e-09
1417845648.438,1417.845648437,1.222868400016e-09
1417846234.375,1417.846234375,1.238951428127e-09
1417846820.312,1417.846820313,1.274957460245e-09
1417847406.250,1417.847406250,1.257356242696e-09
1417847992.188,1417.847992188,1.274407177176e-09
1417848578.125,1417.848578125,1.279973176829e-09
1417849164.062,1417.849164062,1.321091306563e-09
1417849750.000,1417.849750000,1.349260082079e-09
1417850335.938,1417.850335937,1.343288595884e-09
1417850921.875,1417.850921875,1.360239224749e-09
1417851507.812,1417.851507812,1.379319119930e-09
1417852093.750,1417.852093750,1.359158962669e-09
1417852679.688,1417.852679688,1.233606075320e-09
1417853265.625,1417.853265625,1.215952526673e-09
1417853851.562,1417.853851563,1.243208235745e-09
1417854437.500,1417.854437500,1.179648304785e-09
1417855023.438,1417.855023437,1.177044890152e-09
1417855609.375,1417.855609375,1.233550516726e-09
1417856195.312,1417.856195312,1.245073524902e-09
1417856781.250,1417.856781250,1.175632875539e-09
1417857367.188,1417.857367187,1.200246545359e-09
1417857953.125,1417.857953125,1.218831667001e-09
1417858539.062,1417.858539063,1.185491948848e-09
1417859125.000,1417.859125000,1.215317285402e-09
1417859710.938,1417.859710938,1.263550967223e-09
1417860296.875,1417.860296875,1.257612565480e-09
1417860882.812,1417.860882812,1.266227598959e-09
1417861468.750,1417.861468750,1.323450557446e-09
1417862054.688,1417.862054687,1.317345767110e-09
1417862640.625,1417.862640625,1.347866301778e-09
1417863226.562,1417.863226562,1.327231310134e-09
1417863812.500,1417.863812500,1.322411339511e-09
1417864398.438,1417.864398438,1.356879018798e-09
1417864984.375,1417.864984375,1.405593609636e-09
1417865570.312,1417.865570313,1.381877242244e-09
1417866156.250,1417.866156250,1.368075976723e-09
1417866742.188,1417.866742187,1.328699941273e-09
1417867328.125,1417.867328125,1.325081825653e-09
1417867914.062,1417.867914062,1.268887895924e-09
1417868500.000,1417.868500000,1.298525328246e-09
1417869085.938,1417.869085937,1.326262613857e-09
1417869671.875,1417.869671875,1.311146389270e-09
1417870257.812,1417.870257813,1.277943663136e-09
1417870843.750,1417.870843750,1.253166057390e-09
1417871429.688,1417.871429688,1.180918870420e-09
1417872015.625,1417.872015625,1.164155449052e-09
1417872601.562,1417.872601562,1.198189450316e-09
1417873187.500,1417.873187500,1.261719903470e-09
1417873773.438,1417.873773437,1.291846720092e-09
1417874359.375,1417.874359375,1.324976893615e-09
1417874945.312,1417.874945312,1.394532607119e-09
1417875531.250,1417.875531250,1.404897619072e-09
1417876117.188,1417.876117188,1.386964857546e-09
1417876703.125,1417.876703125,1.414621128053e-09
1417877289.062,1417.877289063,1.387815800385e-09
1417877875.000,1417.877875000,1.415255116556e-09
1417878460.938,1417.878460937,1.429001369270e-09
1417879046.875,1417.879046875,1.418094765198e-09
1417879632.812,1417.879632812,1.466751772965e-09
1417880218.750,1417.880218750,1.363842268505e-09
1417880804.688,1417.880804687,1.407748020683e-09
1417881390.625,1417.881390625,1.393289038083e-09
1417881976.562,1417.881976563,1.344474875890e-09
1417882562.500,1417.882562500,1.276417402722e-09
1417883148.438,1417.883148438,1.284262546082e-09
1417883734.375,1417.883734375,1.313606682560e-09
1417884320.312,1417.884320312,1.314019098417e-09
1417884906.250,1417.884906250,1.301524767681e-09
1417885492.188,1417.885492187,1.316141054088e-09
1417886078.125,1417.886078125,1.269415975202e-09
1417886664.062,1417.886664062,1.233230865593e-09
1417887250.000,1417.887250000,1.317562834403e-09
1417887835.938,1417.887835938,1.343740837424e-09
1417888421.875,1417.888421875,1.325548013112e-09
1417889007.812,1417.889007813,1.300637829158e-09
1417889593.750,1417.889593750,1.338677201309e-09
1417890179.688,1417.890179687,1.437600174076e-09
1417890765.625,1417.890765625,1.503891661802e-09
1417891351.562,1417.891351562,1.476327634485e-09
1417891937.500,1417.891937500,1.423691891722e-09
1417892523.438,1417.892523437,1.523142880582e-09
1417893109.375,1417.893109375,1.509832192045e-09
1417893695.312,1417.893695313,1.428867871411e-09
1417894281.250,1417.894281250,1.396245212427e-09
1417894867.188,1417.894867188,1.526740502856e-09
1417895453.125,1417.895453125,1.480557881007e-09
1417896039.062,1417.896039062,1.392602487647e-09
1417896625.000,1417.896625000,1.383493551939e-09
1417897210.938,1417.897210937,1.464026637063e-09
1417897796.875,1417.897796875,1.396899972336e-09
1417898382.812,1417.898382812,1.333159661917e-09
1417898968.750,1417.898968750,1.372616779313e-09
1417899554.688,1417.899554688,1.363950309032e-09
1417900140.625,1417.900140625,1.289017177008e-09
1417900726.562,1417.900726563,1.340820300428e-09
1417901312.500,1417.901312500,1.323816875169e-09
1417901898.438,1417.901898437,1.270656992071e-09
1417902484.375,1417.902484375,1.312314641822e-09
1417903070.312,1417.903070312,1.353447741874e-09
1417903656.250,1417.903656250,1.388353955110e-09
1417904242.188,1417.904242187,1.410471686505e-09
1417904828.125,1417.904828125,1.429336021136e-09
1417905414.062,1417.905414063,1.432957929881e-09
1417906000.000,1417.906000000,1.464985477026e-09
1417906585.938,1417.906585938,1.486267618560e-09
1417907171.875,1417.907171875,1.485279595447e-09
1417907757.812,1417.907757812,1.530304443195e-09
1417908343.750,1417.908343750,1.580542505825e-09
1417908929.688,1417.908929687,1.547149791705e-09
1417909515.625,1417.909515625,1.555713117561e-09
1417910101.562,1417.910101562,1.528013495453e-09
1417910687.500,1417.910687500,1.499186906010e-09
1417911273.438,1417.911273438,1.468680422314e-09
1417911859.375,1417.911859375,1.476133778156e-09
1417912445.312,1417.912445313,1.490177328400e-09
1417913031.250,1417.913031250,1.501164116373e-09
1417913617.188,1417.913617187,1.460464809952e-09
1417914203.125,1417.914203125,1.406575766768e-09
1417914789.062,1417.914789062,1.347104761614e-09
1417915375.000,1417.915375000,1.367740721591e-09
1417915960.938,1417.915960937,1.367186030812e-09
1417916546.875,1417.916546875,1.326979923481e-09
1417917132.812,1417.917132813,1.382275746377e-09
1417917718.750,1417.917718750,1.441193633230e-09
1417918304.688,1417.918304688,1.444261745585e-09
1417918890.625,1417.918890625,1.449444303174e-09
1417919476.562,1417.919476562,1.459739371333e-09
1417920062.500,1417.920062500,1.491538493155e-09
1417920648.438,1417.920648437,1.493765908913e-09
1417921234.375,1417.921234375,1.536315397559e-09
1417921820.312,1417.921820312,1.609181221696e-09
1417922406.250,1417.922406250,1.598917684438e-09
1417922992.188,1417.922992188,1.598508505142e-09
1417923578.125,1417.923578125,1.711712033401e-09
1417924164.062,1417.924164063,1.662090580803e-09
1417924750.000,1417.924750000,1.640644168892e-09
1417925335.938,1417.925335937,1.654346515061e-09
1417925921.875,1417.925921875,1.629658428153e-09
1417926507.812,1417.926507812,1.570020239137e-09
1417927093.750,1417.927093750,1.560559498650e-09
1417927679.688,1417.927679687,1.573895366160e-09
1417928265.625,1417.928265625,1.541887896901e-09
1417928851.562,1417.928851563,1.523771282715e-09
1417929437.500,1417.929437500,1.500613647905e-09
1417930023.438,1417.930023438,1.473920405275e-09
1417930609.375,1417.930609375,1.442478276759e-09
1417931195.312,1417.931195312,1.462712375414e-09
1417931781.250,1417.931781250,1.428423870457e-09
1417932367.188,1417.932367187,1.398842701260e-09
1417932953.125,1417.932953125,1.430780551441e-09
1417933539.062,1417.933539062,1.545008517938e-09
1417934125.000,1417.934125000,1.500852737849e-09
1417934710.938,1417.934710938,1.469995765791e-09
1417935296.875,1417.935296875,1.536974502510e-09
1417935882.812,1417.935882813,1.573064260354e-09
