# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:01.570841+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417648773.438,1417.648773438,4.403940042332e-10
1417649359.375,1417.649359375,4.485628747294e-10
1417649945.312,1417.649945312,4.715500191739e-10
1417650531.250,1417.650531250,4.823402058622e-10
1417651117.188,1417.651117187,4.816621989516e-10
1417651703.125,1417.651703125,4.823367549826e-10
1417652289.062,1417.652289062,4.871357922029e-10
1417652875.000,1417.652875000,4.996561311623e-10
1417653460.938,1417.653460938,5.050099432023e-10
1417654046.875,1417.654046875,5.006146961246e-10
1417654632.812,1417.654632813,4.828309720695e-10
1417655218.750,1417.655218750,4.922175995051e-10
1417655804.688,1417.655804687,4.893334821592e-10
1417656390.625,1417.656390625,4.853153822501e-10
1417656976.562,1417.656976562,5.044314254580e-10
1417657562.500,1417.657562500,4.846532072901e-10
1417658148.438,1417.658148437,4.667525481032e-10
1417658734.375,1417.658734375,4.566078588191e-10
1417659320.312,1417.659320313,4.475757658815e-10
1417659906.250,1417.659906250,4.516862748886e-10
1417660492.188,1417.660492188,4.474802315107e-10
1417661078.125,1417.661078125,4.335510147388e-10
1417661664.062,1417.661664062,4.348081411609e-10
1417662250.000,1417.662250000,4.313823118761e-10
1417662835.938,1417.662835937,4.287197602713e-10
1417663421.875,1417.663421875,4.201708205626e-10
1417664007.812,1417.664007812,4.377194200059e-10
1417664593.750,1417.664593750,4.484504154154e-10
1417665179.688,1417.665179688,4.703083413038e-10
1417665765.625,1417.665765625,4.775955994250e-10
1417666351.562,1417.666351563,4.679980762091e-10
1417666937.500,1417.666937500,4.659491221880e-10
1417667523.438,1417.667523437,4.695445897849e-10
1417668109.375,1417.668109375,4.815419482955e-10
1417668695.312,1417.668695312,4.839509834068e-10
1417669281.250,1417.669281250,4.645911684000e-10
1417669867.188,1417.669867187,4.669309764855e-10
1417670453.125,1417.670453125,4.550955591532e-10
1417671039.062,1417.671039063,4.516621714303e-10
1417671625.000,1417.671625000,4.815063056442e-10
1417672210.938,1417.672210938,4.906046166289e-10
1417672796.875,1417.672796875,4.672842516368e-10
1417673382.812,1417.673382812,4.358837095641e-10
1417673968.750,1417.673968750,4.391380065867e-10
1417674554.688,1417.674554687,4.482540268322e-10
1417675140.625,1417.675140625,4.587138559110e-10
1417675726.562,1417.675726562,4.706831082441e-10
1417676312.500,1417.676312500,4.526776847405e-10
1417676898.438,1417.676898438,4.449265834273e-10
1417677484.375,1417.677484375,4.432329021196e-10
1417678070.312,1417.678070313,4.375921301521e-10
1417678656.250,1417.678656250,4.568468909892e-10
1417679242.188,1417.679242187,4.733104528841e-10
1417679828.125,1417.679828125,4.790519824970e-10
1417680414.062,1417.680414062,4.874178261218e-10
1417681000.000,1417.681000000,4.997681125474e-10
1417681585.938,1417.681585937,5.050609849071e-10
1417682171.875,1417.682171875,4.992003492225e-10
1417682757.812,1417.682757813,5.130099783388e-10
1417683343.750,1417.683343750,5.069635362817e-10
1417683929.688,1417.683929688,4.910290494753e-10
1417684515.625,1417.684515625,4.974503373503e-10
1417685101.562,1417.685101562,5.013905016995e-10
1417685687.500,1417.685687500,4.960948704098e-10
1417686273.438,1417.686273437,5.042825655856e-10
1417686859.375,1417.686859375,4.919759132584e-10
1417687445.312,1417.687445312,4.921280303940e-10
1417688031.250,1417.688031250,4.983449884183e-10
1417688617.188,1417.688617188,4.865735445938e-10
1417689203.125,1417.689203125,4.687615069420e-10
1417689789.062,1417.689789063,4.875800608040e-10
1417690375.000,1417.690375000,4.885226293403e-10
1417690960.938,1417.690960937,4.864249836430e-10
1417691546.875,1417.691546875,4.763288145956e-10
1417692132.812,1417.692132812,4.591827818956e-10
1417692718.750,1417.692718750,4.568391440723e-10
1417693304.688,1417.693304687,4.652975871670e-10
1417693890.625,1417.693890625,4.807243461895e-10
1417694476.562,1417.694476563,4.801050969321e-10
1417695062.500,1417.695062500,4.715875435671e-10
1417695648.438,1417.695648438,4.914639274883e-10
1417696234.375,1417.696234375,4.975736118384e-10
1417696820.312,1417.696820312,4.988154301649e-10
1417697406.250,1417.697406250,5.164453281755e-10
1417697992.188,1417.697992187,5.484576484905e-10
1417698578.125,1417.698578125,5.183261508113e-10
1417699164.062,1417.699164062,5.207579283168e-10
1417699750.000,1417.699750000,5.104164976057e-10
1417700335.938,1417.700335938,5.040329398997e-10
1417700921.875,1417.700921875,5.086431427026e-10
1417701507.812,1417.701507813,5.260425260262e-10
1417702093.750,1417.702093750,5.226481784357e-10
1417702679.688,1417.702679687,5.071509514842e-10
1417703265.625,1417.703265625,5.112909093921e-10
1417703851.562,1417.703851562,5.051669654863e-10
1417704437.500,1417.704437500,5.266257194350e-10
1417705023.438,1417.705023437,5.104328874527e-10
1417705609.375,1417.705609375,4.888285542697e-10
1417706195.312,1417.706195313,4.827204275029e-10
1417706781.250,1417.706781250,4.896020410611e-10
1417707367.188,1417.707367188,5.033124939337e-10
1417707953.125,1417.707953125,4.987119101023e-10
1417708539.062,1417.708539062,4.935155514158e-10
1417709125.000,1417.709125000,5.055917001617e-10
1417709710.938,1417.709710937,5.031960601390e-10
1417710296.875,1417.710296875,5.139228891424e-10
1417710882.812,1417.710882812,5.130243641034e-10
1417711468.750,1417.711468750,5.153608296322e-10
1417712054.688,1417.712054688,5.200370375205e-10
1417712640.625,1417.712640625,5.122592147941e-10
1417713226.562,1417.713226563,5.336855102345e-10
1417713812.500,1417.713812500,5.329100660342e-10
1417714398.438,1417.714398437,5.173006463986e-10
1417714984.375,1417.714984375,5.214730693808e-10
1417715570.312,1417.715570312,5.362734112497e-10
1417716156.250,1417.716156250,5.282634162701e-10
1417716742.188,1417.716742187,5.066239898160e-10
1417717328.125,1417.717328125,5.195617278667e-10
1417717914.062,1417.717914063,5.194486621948e-10
1417718500.000,1417.718500000,5.082565366734e-10
1417719085.938,1417.719085938,5.136676783849e-10
1417719671.875,1417.719671875,5.133298222573e-10
1417720257.812,1417.720257812,4.909228382895e-10
1417720843.750,1417.720843750,4.839402362588e-10
1417721429.688,1417.721429687,4.907368843915e-10
1417722015.625,1417.722015625,5.023461415753e-10
1417722601.562,1417.722601562,5.036611270119e-10
1417723187.500,1417.723187500,5.399621752734e-10
1417723773.438,1417.723773438,5.465642856006e-10
1417724359.375,1417.724359375,5.294120880760e-10
1417724945.312,1417.724945313,5.420397924435e-10
1417725531.250,1417.725531250,5.570722937804e-10
1417726117.188,1417.726117187,5.765848781720e-10
1417726703.125,1417.726703125,5.741631166495e-10
1417727289.062,1417.727289062,5.679382668379e-10
1417727875.000,1417.727875000,5.565959015256e-10
1417728460.938,1417.728460937,5.638613044174e-10
1417729046.875,1417.729046875,5.635542924678e-10
1417729632.812,1417.729632813,5.660970337955e-10
1417730218.750,1417.730218750,5.792864082754e-10
1417730804.688,1417.730804688,5.926329253201e-10
1417731390.625,1417.731390625,5.932940060450e-10
1417731976.562,1417.731976562,5.809327527035e-10
1417732562.500,1417.732562500,5.842095098824e-10
1417733148.438,1417.733148437,5.735860255047e-10
1417733734.375,1417.733734375,5.568410648077e-10
1417734320.312,1417.734320312,5.534527777545e-10
1417734906.250,1417.734906250,5.704262620152e-10
1417735492.188,1417.735492188,5.610704137485e-10
1417736078.125,1417.736078125,5.548466124498e-10
1417736664.062,1417.736664063,5.555858242568e-10
1417737250.000,1417.737250000,5.485983066138e-10
1417737835.938,1417.737835937,5.787817118441e-10
1417738421.875,1417.738421875,5.872475635290e-10
1417739007.812,1417.739007812,6.042346280298e-10
1417739593.750,1417.739593750,6.167686877330e-10
1417740179.688,1417.740179687,6.150704701784e-10
1417740765.625,1417.740765625,6.142616018589e-10
1417741351.562,1417.741351563,6.365625338455e-10
1417741937.500,1417.741937500,6.355796802350e-10
1417742523.438,1417.742523438,6.362389043640e-10
1417743109.375,1417.743109375,6.285115360446e-10
1417743695.312,1417.743695312,6.656346004725e-10
1417744281.250,1417.744281250,6.850083284148e-10
1417744867.188,1417.744867187,6.396679060781e-10
1417745453.125,1417.745453125,6.462184629030e-10
1417746039.062,1417.746039062,6.454599160461e-10
1417746625.000,1417.746625000,6.418827065888e-10
1417747210.938,1417.747210938,6.400346269573e-10
1417747796.875,1417.747796875,6.567800082270e-10
1417748382.812,1417.748382813,6.368888270102e-10
1417748968.750,1417.748968750,6.153701446174e-10
1417749554.688,1417.749554687,6.124225910486e-10
1417750140.625,1417.750140625,6.103981780474e-10
1417750726.562,1417.750726562,6.088588885741e-10
1417751312.500,1417.751312500,6.281344842635e-10
1417751898.438,1417.751898437,6.285178025062e-10
1417752484.375,1417.752484375,6.094885383752e-10
1417753070.312,1417.753070313,6.377316326250e-10
1417753656.250,1417.753656250,6.443511009821e-10
1417754242.188,1417.754242188,6.204360263629e-10
1417754828.125,1417.754828125,6.263663825524e-10
1417755414.062,1417.755414062,6.523000057785e-10
1417756000.000,1417.756000000,6.479209668414e-10
1417756585.938,1417.756585937,6.560322074599e-10
1417757171.875,1417.757171875,7.491705905317e-10
1417757757.812,1417.757757812,7.277019774646e-10
1417758343.750,1417.758343750,6.754574125140e-10
1417758929.688,1417.758929688,6.749339529185e-10
1417759515.625,1417.759515625,6.753765867319e-10
1417760101.562,1417.760101563,6.513315558633e-10
1417760687.500,1417.760687500,6.768875459381e-10
1417761273.438,1417.761273437,7.273396548867e-10
1417761859.375,1417.761859375,7.118431672926e-10
1417762445.312,1417.762445312,6.763042064023e-10
1417763031.250,1417.763031250,6.625336820501e-10
1417763617.188,1417.763617187,6.547387713933e-10
1417764203.125,1417.764203125,6.428964557569e-10
1417764789.062,1417.764789063,6.378381173767e-10
1417765375.000,1417.765375000,6.829251003162e-10
1417765960.938,1417.765960938,6.659854054147e-10
1417766546.875,1417.766546875,6.329257903522e-10
1417767132.812,1417.767132812,6.417918049900e-10
1417767718.750,1417.767718750,6.648033032407e-10
1417768304.688,1417.768304687,6.820745765432e-10
1417768890.625,1417.768890625,6.921941759893e-10
1417769476.562,1417.769476562,7.103847923654e-10
1417770062.500,1417.770062500,7.010463194911e-10
1417770648.438,1417.770648438,7.054144273826e-10
1417771234.375,1417.771234375,7.258950539352e-10
1417771820.312,1417.771820313,7.290085832790e-10
1417772406.250,1417.772406250,7.226276270168e-10
1417772992.188,1417.772992187,7.454010677314e-10
1417773578.125,1417.773578125,7.286070605774e-10
1417774164.062,1417.774164062,7.125265971510e-10
1417774750.000,1417.774750000,7.258961155199e-10
1417775335.938,1417.775335937,7.512877967734e-10
1417775921.875,1417.775921875,7.424363513236e-10
1417776507.812,1417.776507813,7.481849081160e-10
1417777093.750,1417.777093750,7.483493545732e-10
1417777679.688,1417.777679688,7.220712502338e-10
1417778265.625,1417.778265625,7.188875735276e-10
1417778851.562,1417.778851562,7.447986420719e-10
1417779437.500,1417.779437500,7.364648316692e-10
1417780023.438,1417.780023437,7.157531994830e-10
1417780609.375,1417.780609375,7.160778819952e-10
1417781195.312,1417.781195312,7.145207058273e-10
1417781781.250,1417.781781250,7.118938560384e-10
1417782367.188,1417.782367188,7.064834425433e-10
1417782953.125,1417.782953125,7.154542030470e-10
1417783539.062,1417.783539063,7.206160339413e-10
1417784125.000,1417.784125000,7.435338530786e-10
1417784710.938,1417.784710937,7.458957315974e-10
1417785296.875,1417.785296875,7.740178701189e-10
1417785882.812,1417.785882812,7.923706030493e-10
1417786468.750,1417.786468750,7.731090688419e-10
1417787054.688,1417.787054687,7.906141561863e-10
1417787640.625,1417.787640625,7.996398582174e-10
1417788226.562,1417.788226563,8.044577126293e-10
1417788812.500,1417.788812500,8.212600188110e-10
1417789398.438,1417.789398438,8.406887110087e-10
1417789984.375,1417.789984375,8.579574229313e-10
1417790570.312,1417.790570312,8.498661366052e-10
1417791156.250,1417.791156250,8.437185933361e-10
1417791742.188,1417.791742187,8.356930930040e-10
1417792328.125,1417.792328125,8.180785479952e-10
1417792914.062,1417.792914062,7.884971869033e-10
1417793500.000,1417.793500000,7.733394781214e-10
1417794085.938,1417.794085938,7.925560943701e-10
1417794671.875,1417.794671875,7.737440983512e-10
1417795257.812,1417.795257813,8.198571565267e-10
1417795843.750,1417.795843750,8.156311655070e-10
1417796429.688,1417.796429687,7.976715406977e-10
1417797015.625,1417.797015625,7.821992869952e-10
1417797601.562,1417.797601562,7.673842345713e-10
1417798187.500,1417.798187500,7.852383122634e-10
1417798773.438,1417.798773437,7.639126024405e-10
1417799359.375,1417.799359375,8.052439257385e-10
1417799945.312,1417.799945313,8.269752115421e-10
1417800531.250,1417.800531250,8.358362163744e-10
1417801117.188,1417.801117188,8.281195802492e-10
1417801703.125,1417.801703125,8.367506628706e-10
1417802289.062,1417.802289062,8.093360497535e-10
1417802875.000,1417.802875000,8.524007682022e-10
1417803460.938,1417.803460937,8.984459916820e-10
1417804046.875,1417.804046875,9.600548993738e-10
1417804632.812,1417.804632812,8.883209537547e-10
1417805218.750,1417.805218750,9.304001422678e-10
1417805804.688,1417.805804688,9.056289674256e-10
1417806390.625,1417.806390625,8.394979784125e-10
1417806976.562,1417.806976563,8.295042842386e-10
1417807562.500,1417.807562500,8.492931748993e-10
1417808148.438,1417.808148437,8.653118424199e-10
1417808734.375,1417.808734375,7.989823027352e-10
1417809320.312,1417.809320312,8.239219070125e-10
1417809906.250,1417.809906250,7.886976151721e-10
1417810492.188,1417.810492187,7.881518887295e-10
1417811078.125,1417.811078125,8.011133800796e-10
1417811664.062,1417.811664063,7.948986759282e-10
1417812250.000,1417.812250000,7.941196179576e-10
1417812835.938,1417.812835938,8.134025631361e-10
1417813421.875,1417.813421875,8.133375732625e-10
1417814007.812,1417.814007812,8.277503192985e-10
1417814593.750,1417.814593750,8.385037587092e-10
1417815179.688,1417.815179687,8.690441400868e-10
1417815765.625,1417.815765625,8.698321199775e-10
1417816351.562,1417.816351562,9.010953481723e-10
1417816937.500,1417.816937500,8.848074091032e-10
1417817523.438,1417.817523438,8.892448577325e-10
1417818109.375,1417.818109375,9.055650340622e-10
1417818695.312,1417.818695313,8.997391970004e-10
1417819281.250,1417.819281250,9.269230711456e-10
1417819867.188,1417.819867187,9.045847038833e-10
1417820453.125,1417.820453125,8.855153396536e-10
1417821039.062,1417.821039062,9.055234884080e-10
1417821625.000,1417.821625000,8.782935750005e-10
1417822210.938,1417.822210937,8.707141380272e-10
1417822796.875,1417.822796875,8.360977800020e-10
1417823382.812,1417.823382813,8.457958142244e-10
1417823968.750,1417.823968750,8.507810797123e-10
1417824554.688,1417.824554688,8.539792582778e-10
1417825140.625,1417.825140625,8.723957670872e-10
1417825726.562,1417.825726562,8.405516457663e-10
1417826312.500,1417.826312500,8.457474282315e-10
1417826898.438,1417.826898437,8.764206612638e-10
1417827484.375,1417.827484375,8.923928428294e-10
1417828070.312,1417.828070312,9.063261443204e-10
1417828656.250,1417.828656250,8.857162722107e-10
1417829242.188,1417.829242188,9.095325569088e-10
1417829828.125,1417.829828125,8.891219249173e-10
1417830414.062,1417.830414063,9.201543471814e-10
1417831000.000,1417.831000000,9.545650485045e-10
1417831585.938,1417.831585937,1.001826008012e-09
1417832171.875,1417.832171875,9.870067119816e-10
1417832757.812,1417.832757812,9.674253154005e-10
1417833343.750,1417.833343750,9.667973427913e-10
1417833929.688,1417.833929687,9.481816373028e-10
1417834515.625,1417.834515625,9.669094169149e-10
1417835101.562,1417.835101563,1.013355257178e-09
1417835687.500,1417.835687500,9.994589404314e-10
1417836273.438,1417.836273438,9.594349683040e-10
1417836859.375,1417.836859375,9.490846954931e-10
1417837445.312,1417.837445312,9.419215071466e-10
1417838031.250,1417.838031250,9.246031224007e-10
1417838617.188,1417.838617187,9.388915950434e-10
1417839203.125,1417.839203125,9.526340164059e-10
1417839789.062,1417.839789062,9.422222870508e-10
1417840375.000,1417.840375000,9.136758591329e-10
1417840960.938,1417.840960938,9.309546177027e-10
1417841546.875,1417.841546875,9.903295775332e-10
1417842132.812,1417.842132813,1.029673560225e-09
1417842718.750,1417.842718750,9.450391236390e-10
1417843304.688,1417.843304687,9.275707019273e-10
1417843890.625,1417.843890625,9.488531553866e-10
1417844476.562,1417.844476562,9.292084613137e-10
1417845062.500,1417.845062500,9.326712270705e-10
1417845648.438,1417.845648437,9.757683644081e-10
1417846234.375,1417.846234375,1.004628321478e-09
1417846820.312,1417.846820313,1.039250471085e-09
1417847406.250,1417.847406250,1.014023500022e-09
1417847992.188,1417.847992188,9.448438793399e-10
1417848578.125,1417.848578125,9.502107884753e-10
1417849164.062,1417.849164062,1.024802114845e-09
1417849750.000,1417.849750000,1.048299219256e-09
1417850335.938,1417.850335937,9.889041807913e-10
1417850921.875,1417.850921875,1.040242972226e-09
1417851507.812,1417.851507812,1.095242364158e-09
1417852093.750,1417.852093750,1.086397234534e-09
1417852679.688,1417.852679688,1.027543561089e-09
1417853265.625,1417.853265625,1.012269970135e-09
1417853851.562,1417.853851563,9.978632225590e-10
1417854437.500,1417.854437500,9.713548739700e-10
1417855023.438,1417.855023437,9.410560764429e-10
1417855609.375,1417.855609375,9.876574702481e-10
1417856195.312,1417.856195312,1.030411460459e-09
1417856781.250,1417.856781250,9.785919112443e-10
1417857367.188,1417.857367187,9.515975067760e-10
1417857953.125,1417.857953125,9.775992442298e-10
1417858539.062,1417.858539063,1.010777729321e-09
1417859125.000,1417.859125000,1.031167232512e-09
1417859710.938,1417.859710938,1.018866832501e-09
1417860296.875,1417.860296875,1.006433810746e-09
1417860882.812,1417.860882812,1.070589717921e-09
1417861468.750,1417.861468750,1.069578043688e-09
1417862054.688,1417.862054687,1.086766790954e-09
1417862640.625,1417.862640625,1.128607386049e-09
1417863226.562,1417.863226562,1.144055628996e-09
1417863812.500,1417.863812500,1.096822319585e-09
1417864398.438,1417.864398438,1.096958771101e-09
1417864984.375,1417.864984375,1.082750272792e-09
1417865570.312,1417.865570313,1.065408552111e-09
1417866156.250,1417.866156250,1.083433958425e-09
1417866742.188,1417.866742187,1.054403543499e-09
1417867328.125,1417.867328125,1.046429685329e-09
1417867914.062,1417.867914062,1.051849850998e-09
1417868500.000,1417.868500000,1.036956214487e-09
1417869085.938,1417.869085937,1.015361594726e-09
1417869671.875,1417.869671875,1.051488127954e-09
1417870257.812,1417.870257813,1.035639836956e-09
1417870843.750,1417.870843750,1.002263526079e-09
1417871429.688,1417.871429688,9.942378077019e-10
1417872015.625,1417.872015625,1.015291617757e-09
1417872601.562,1417.872601562,1.011268944368e-09
1417873187.500,1417.873187500,1.025594767087e-09
1417873773.438,1417.873773437,1.040278355856e-09
1417874359.375,1417.874359375,1.087647834874e-09
1417874945.312,1417.874945312,1.092866513460e-09
1417875531.250,1417.875531250,1.130089934589e-09
1417876117.188,1417.876117188,1.157881291468e-09
1417876703.125,1417.876703125,1.138540467011e-09
1417877289.062,1417.877289063,1.120901203508e-09
1417877875.000,1417.877875000,1.163094152427e-09
1417878460.938,1417.878460937,1.189812760123e-09
1417879046.875,1417.879046875,1.193060681415e-09
1417879632.812,1417.879632812,1.171693324901e-09
1417880218.750,1417.880218750,1.169650676365e-09
1417880804.688,1417.880804687,1.139877103433e-09
1417881390.625,1417.881390625,1.126513393196e-09
1417881976.562,1417.881976563,1.134396805260e-09
1417882562.500,1417.882562500,1.106697210693e-09
1417883148.438,1417.883148438,1.105748440643e-09
1417883734.375,1417.883734375,1.077574630946e-09
1417884320.312,1417.884320312,1.052320369868e-09
1417884906.250,1417.884906250,1.058058722877e-09
1417885492.188,1417.885492187,1.079532430694e-09
1417886078.125,1417.886078125,1.086604177370e-09
1417886664.062,1417.886664062,1.021062219211e-09
1417887250.000,1417.887250000,1.051557674867e-09
1417887835.938,1417.887835938,1.085645532050e-09
1417888421.875,1417.888421875,1.097247754083e-09
1417889007.812,1417.889007813,1.051766779678e-09
1417889593.750,1417.889593750,1.102256684337e-09
1417890179.688,1417.890179687,1.100813716692e-09
1417890765.625,1417.890765625,1.178962571521e-09
1417891351.562,1417.891351562,1.167404834586e-09
1417891937.500,1417.891937500,1.123013664552e-09
1417892523.438,1417.892523437,1.194911456743e-09
1417893109.375,1417.893109375,1.197947247024e-09
1417893695.312,1417.893695313,1.168844810727e-09
1417894281.250,1417.894281250,1.152191594028e-09
1417894867.188,1417.894867188,1.233666066040e-09
1417895453.125,1417.895453125,1.203773904063e-09
1417896039.062,1417.896039062,1.128919903695e-09
1417896625.000,1417.896625000,1.107292722354e-09
1417897210.938,1417.897210937,1.164031341839e-09
1417897796.875,1417.897796875,1.123056843105e-09
1417898382.812,1417.898382812,1.119249365148e-09
1417898968.750,1417.898968750,1.158958412979e-09
1417899554.688,1417.899554688,1.166743178917e-09
1417900140.625,1417.900140625,1.106711083595e-09
1417900726.562,1417.900726563,1.140749192232e-09
1417901312.500,1417.901312500,1.137945052515e-09
1417901898.438,1417.901898437,1.131240477341e-09
1417902484.375,1417.902484375,1.153852865037e-09
1417903070.312,1417.903070312,1.151287020898e-09
1417903656.250,1417.903656250,1.151017492696e-09
1417904242.188,1417.904242187,1.129627061225e-09
1417904828.125,1417.904828125,1.169048453976e-09
1417905414.062,1417.905414063,1.174988793849e-09
1417906000.000,1417.906000000,1.167904394012e-09
1417906585.938,1417.906585938,1.177798875590e-09
1417907171.875,1417.907171875,1.208627286180e-09
1417907757.812,1417.907757812,1.228938126039e-09
1417908343.750,1417.908343750,1.222804704049e-09
1417908929.688,1417.908929687,1.205278535577e-09
1417909515.625,1417.909515625,1.224755627042e-09
1417910101.562,1417.910101562,1.205550729508e-09
1417910687.500,1417.910687500,1.195774864004e-09
1417911273.438,1417.911273438,1.205807225965e-09
1417911859.375,1417.911859375,1.218132346115e-09
1417912445.312,1417.912445313,1.180521236404e-09
1417913031.250,1417.913031250,1.175402266980e-09
1417913617.188,1417.913617187,1.165240980316e-09
1417914203.125,1417.914203125,1.149527536294e-09
1417914789.062,1417.914789062,1.141480904168e-09
1417915375.000,1417.915375000,1.159028912066e-09
1417915960.938,1417.915960937,1.154083446245e-09
1417916546.875,1417.916546875,1.148716822675e-09
1417917132.812,1417.917132813,1.133205929952e-09
1417917718.750,1417.917718750,1.136886437249e-09
1417918304.688,1417.918304688,1.151145141210e-09
1417918890.625,1417.918890625,1.154721855760e-09
1417919476.562,1417.919476562,1.178762912355e-09
1417920062.500,1417.920062500,1.209415740276e-09
1417920648.438,1417.920648437,1.242377923698e-09
1417921234.375,1417.921234375,1.239024087711e-09
1417921820.312,1417.921820312,1.307611639392e-09
1417922406.250,1417.922406250,1.294044343568e-09
1417922992.188,1417.922992188,1.314789804737e-09
1417923578.125,1417.923578125,1.372946435042e-09
1417924164.062,1417.924164063,1.346284882294e-09
1417924750.000,1417.924750000,1.279711808172e-09
1417925335.938,1417.925335937,1.294941662044e-09
1417925921.875,1417.925921875,1.305102349109e-09
1417926507.812,1417.926507812,1.257567612131e-09
1417927093.750,1417.927093750,1.248740652482e-09
1417927679.688,1417.927679687,1.325687792193e-09
1417928265.625,1417.928265625,1.290098917078e-09
1417928851.562,1417.928851563,1.282095578199e-09
1417929437.500,1417.929437500,1.252981890198e-09
1417930023.438,1417.930023438,1.217602544779e-09
1417930609.375,1417.930609375,1.207252413114e-09
1417931195.312,1417.931195312,1.201826981615e-09
1417931781.250,1417.931781250,1.165148674537e-09
1417932367.188,1417.932367187,1.179085962233e-09
1417932953.125,1417.932953125,1.222617072575e-09
1417933539.062,1417.933539062,1.229504921675e-09
1417934125.000,1417.934125000,1.213083813673e-09
1417934710.938,1417.934710938,1.192686597511e-09
1417935296.875,1417.935296875,1.204849241558e-09
1417935882.812,1417.935882813,1.262896770040e-09
