# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:28.171354+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420027679.688,1420.027679688,6.718790574879e-10
1420028265.625,1420.028265625,6.401486682224e-10
1420028851.562,1420.028851562,6.164681985540e-10
1420029437.500,1420.029437500,6.156824051771e-10
1420030023.438,1420.030023437,6.033483620628e-10
1420030609.375,1420.030609375,5.989288657917e-10
1420031195.312,1420.031195312,5.885936182894e-10
1420031781.250,1420.031781250,5.887584845064e-10
1420032367.188,1420.032367188,5.966688946123e-10
1420032953.125,1420.032953125,6.083613435392e-10
1420033539.062,1420.033539063,6.231950855192e-10
1420034125.000,1420.034125000,6.167673099929e-10
1420034710.938,1420.034710937,6.257399724085e-10
1420035296.875,1420.035296875,6.336379943987e-10
1420035882.812,1420.035882812,6.503497558657e-10
1420036468.750,1420.036468750,6.581383192939e-10
1420037054.688,1420.037054687,6.517254549753e-10
1420037640.625,1420.037640625,6.562623270366e-10
1420038226.562,1420.038226563,6.866950363925e-10
1420038812.500,1420.038812500,6.795167075704e-10
1420039398.438,1420.039398438,6.670310239463e-10
1420039984.375,1420.039984375,6.761897681561e-10
1420040570.312,1420.040570312,6.965385805895e-10
1420041156.250,1420.041156250,6.617967585964e-10
1420041742.188,1420.041742187,6.311384276850e-10
1420042328.125,1420.042328125,6.132999353747e-10
1420042914.062,1420.042914062,5.993241853574e-10
1420043500.000,1420.043500000,5.756364118100e-10
1420044085.938,1420.044085938,5.796057085196e-10
1420044671.875,1420.044671875,6.099688810516e-10
1420045257.812,1420.045257813,5.875344404903e-10
1420045843.750,1420.045843750,5.924737730450e-10
1420046429.688,1420.046429687,5.805669103220e-10
1420047015.625,1420.047015625,5.741701442093e-10
1420047601.562,1420.047601562,5.636789534834e-10
1420048187.500,1420.048187500,5.958459332571e-10
1420048773.438,1420.048773437,5.962664684385e-10
1420049359.375,1420.049359375,5.915017464426e-10
1420049945.312,1420.049945313,6.103387310124e-10
1420050531.250,1420.050531250,5.990851048358e-10
1420051117.188,1420.051117188,6.054177263699e-10
1420051703.125,1420.051703125,6.202760589392e-10
1420052289.062,1420.052289062,6.317419533902e-10
1420052875.000,1420.052875000,6.537066617634e-10
1420053460.938,1420.053460937,6.878288709167e-10
1420054046.875,1420.054046875,6.687172471438e-10
1420054632.812,1420.054632812,6.545427114703e-10
1420055218.750,1420.055218750,6.363278498208e-10
1420055804.688,1420.055804688,6.436718880921e-10
1420056390.625,1420.056390625,6.493057675985e-10
1420056976.562,1420.056976563,6.840419305445e-10
1420057562.500,1420.057562500,6.629558024831e-10
1420058148.438,1420.058148437,6.006468189155e-10
1420058734.375,1420.058734375,5.837778429098e-10
1420059320.312,1420.059320312,5.752964900150e-10
1420059906.250,1420.059906250,5.967740643567e-10
1420060492.188,1420.060492187,5.787628630078e-10
1420061078.125,1420.061078125,5.640830876308e-10
1420061664.062,1420.061664063,5.686341123479e-10
1420062250.000,1420.062250000,5.503579586138e-10
1420062835.938,1420.062835938,5.511521824180e-10
1420063421.875,1420.063421875,5.603378216139e-10
1420064007.812,1420.064007812,5.577259422267e-10
1420064593.750,1420.064593750,5.645416043008e-10
1420065179.688,1420.065179687,5.941636058187e-10
1420065765.625,1420.065765625,5.835693002299e-10
1420066351.562,1420.066351562,6.007068121007e-10
1420066937.500,1420.066937500,6.262367734740e-10
1420067523.438,1420.067523438,6.404997142304e-10
1420068109.375,1420.068109375,6.509000091125e-10
1420068695.312,1420.068695313,6.516008473553e-10
1420069281.250,1420.069281250,6.653041466088e-10
1420069867.188,1420.069867187,6.413824098285e-10
1420070453.125,1420.070453125,6.209037228138e-10
1420071039.062,1420.071039062,6.156960122040e-10
1420071625.000,1420.071625000,6.149995408186e-10
1420072210.938,1420.072210937,6.081115941029e-10
1420072796.875,1420.072796875,5.849777262150e-10
1420073382.812,1420.073382813,5.660378429603e-10
1420073968.750,1420.073968750,5.520344579390e-10
1420074554.688,1420.074554688,5.394779579633e-10
1420075140.625,1420.075140625,5.532638679756e-10
1420075726.562,1420.075726562,5.763846567528e-10
1420076312.500,1420.076312500,5.571785610417e-10
1420076898.438,1420.076898437,5.435965418130e-10
1420077484.375,1420.077484375,5.540684026887e-10
1420078070.312,1420.078070312,5.534642469408e-10
1420078656.250,1420.078656250,5.577727337344e-10
1420079242.188,1420.079242188,5.857568164615e-10
1420079828.125,1420.079828125,6.008080252798e-10
1420080414.062,1420.080414063,6.164329276902e-10
1420081000.000,1420.081000000,6.021145497657e-10
1420081585.938,1420.081585937,6.106311308113e-10
1420082171.875,1420.082171875,6.167429567940e-10
1420082757.812,1420.082757812,6.377084025983e-10
1420083343.750,1420.083343750,6.629373998563e-10
1420083929.688,1420.083929687,6.449805176385e-10
1420084515.625,1420.084515625,6.562170386264e-10
1420085101.562,1420.085101563,6.502967081162e-10
1420085687.500,1420.085687500,6.333530373971e-10
1420086273.438,1420.086273438,6.396630693817e-10
1420086859.375,1420.086859375,6.349190471259e-10
1420087445.312,1420.087445312,6.225696344875e-10
1420088031.250,1420.088031250,6.002970556967e-10
1420088617.188,1420.088617187,6.084449992150e-10
1420089203.125,1420.089203125,5.931941247446e-10
1420089789.062,1420.089789062,5.846611666065e-10
1420090375.000,1420.090375000,5.848598787168e-10
1420090960.938,1420.090960938,5.685210664688e-10
1420091546.875,1420.091546875,5.753901012719e-10
1420092132.812,1420.092132813,6.064319870881e-10
1420092718.750,1420.092718750,5.742383641517e-10
1420093304.688,1420.093304687,5.586809090599e-10
1420093890.625,1420.093890625,5.717796446056e-10
1420094476.562,1420.094476562,5.957809238098e-10
1420095062.500,1420.095062500,6.373707032829e-10
1420095648.438,1420.095648437,6.535042098045e-10
1420096234.375,1420.096234375,6.375718470541e-10
1420096820.312,1420.096820313,6.081468395979e-10
1420097406.250,1420.097406250,6.587026065659e-10
1420097992.188,1420.097992188,6.503064940936e-10
1420098578.125,1420.098578125,6.455108495659e-10
1420099164.062,1420.099164062,6.790528778809e-10
1420099750.000,1420.099750000,6.837734549962e-10
1420100335.938,1420.100335937,6.511485213816e-10
1420100921.875,1420.100921875,6.811534355207e-10
1420101507.812,1420.101507812,6.764570249562e-10
1420102093.750,1420.102093750,6.276117708434e-10
1420102679.688,1420.102679688,6.092989666063e-10
1420103265.625,1420.103265625,5.931700328958e-10
1420103851.562,1420.103851563,6.054051900753e-10
1420104437.500,1420.104437500,6.288709850618e-10
1420105023.438,1420.105023437,6.311735844273e-10
1420105609.375,1420.105609375,6.284036947884e-10
1420106195.312,1420.106195312,6.172387628180e-10
1420106781.250,1420.106781250,5.818375954096e-10
1420107367.188,1420.107367187,5.786598062346e-10
1420107953.125,1420.107953125,5.976968950634e-10
1420108539.062,1420.108539063,6.024057986006e-10
1420109125.000,1420.109125000,5.975792781485e-10
1420109710.938,1420.109710938,6.006230628800e-10
1420110296.875,1420.110296875,6.293891025596e-10
1420110882.812,1420.110882812,6.388749636338e-10
1420111468.750,1420.111468750,6.514513958618e-10
1420112054.688,1420.112054687,6.669417015645e-10
1420112640.625,1420.112640625,6.614533433356e-10
1420113226.562,1420.113226562,6.579074812066e-10
1420113812.500,1420.113812500,7.058418004435e-10
1420114398.438,1420.114398438,7.309531210524e-10
1420114984.375,1420.114984375,7.118050526279e-10
1420115570.312,1420.115570313,7.069202615044e-10
1420116156.250,1420.116156250,7.012028960117e-10
1420116742.188,1420.116742187,7.026409560653e-10
1420117328.125,1420.117328125,6.771895091689e-10
1420117914.062,1420.117914062,6.725374194810e-10
1420118500.000,1420.118500000,6.770970999414e-10
1420119085.938,1420.119085937,6.355157733114e-10
1420119671.875,1420.119671875,6.191458246888e-10
1420120257.812,1420.120257813,6.204662162634e-10
1420120843.750,1420.120843750,6.253417857805e-10
1420121429.688,1420.121429688,6.240161560162e-10
1420122015.625,1420.122015625,6.164975211615e-10
1420122601.562,1420.122601562,6.172629758327e-10
1420123187.500,1420.123187500,6.502357242843e-10
1420123773.438,1420.123773437,6.667326454839e-10
1420124359.375,1420.124359375,6.605222752262e-10
1420124945.312,1420.124945312,6.452760436335e-10
1420125531.250,1420.125531250,6.616178318860e-10
1420126117.188,1420.126117188,7.033136483570e-10
1420126703.125,1420.126703125,7.126144382602e-10
1420127289.062,1420.127289063,7.208397535880e-10
1420127875.000,1420.127875000,7.456473145968e-10
1420128460.938,1420.128460937,7.466655079911e-10
1420129046.875,1420.129046875,7.281610766763e-10
1420129632.812,1420.129632812,7.448473635806e-10
1420130218.750,1420.130218750,7.403115783914e-10
1420130804.688,1420.130804687,7.238035267914e-10
1420131390.625,1420.131390625,6.935321563027e-10
1420131976.562,1420.131976563,6.943207386258e-10
1420132562.500,1420.132562500,7.015129725800e-10
1420133148.438,1420.133148438,7.015954457186e-10
1420133734.375,1420.133734375,7.006519695286e-10
1420134320.312,1420.134320312,6.879717679820e-10
1420134906.250,1420.134906250,6.476100281123e-10
1420135492.188,1420.135492187,6.476428554793e-10
1420136078.125,1420.136078125,6.590166313309e-10
1420136664.062,1420.136664062,6.785637821797e-10
1420137250.000,1420.137250000,6.788684967257e-10
1420137835.938,1420.137835938,6.750313646324e-10
1420138421.875,1420.138421875,6.508779842996e-10
1420139007.812,1420.139007813,6.671811879854e-10
1420139593.750,1420.139593750,7.219072862285e-10
1420140179.688,1420.140179687,7.509361432879e-10
1420140765.625,1420.140765625,7.472680205452e-10
1420141351.562,1420.141351562,7.608842172126e-10
1420141937.500,1420.141937500,7.944665920410e-10
1420142523.438,1420.142523437,8.207325838484e-10
1420143109.375,1420.143109375,8.255646507827e-10
1420143695.312,1420.143695313,8.339595224039e-10
1420144281.250,1420.144281250,8.284463692755e-10
1420144867.188,1420.144867188,7.987724945328e-10
1420145453.125,1420.145453125,8.253300298513e-10
1420146039.062,1420.146039062,7.929742632563e-10
1420146625.000,1420.146625000,7.802246278575e-10
1420147210.938,1420.147210937,8.349703511412e-10
1420147796.875,1420.147796875,8.285426192438e-10
1420148382.812,1420.148382812,7.689232377907e-10
1420148968.750,1420.148968750,7.399751055534e-10
1420149554.688,1420.149554688,7.348524941826e-10
1420150140.625,1420.150140625,7.290537199917e-10
1420150726.562,1420.150726563,7.017053304425e-10
1420151312.500,1420.151312500,6.965423408727e-10
1420151898.438,1420.151898437,7.396869899658e-10
1420152484.375,1420.152484375,7.220547337816e-10
1420153070.312,1420.153070312,6.970697310299e-10
1420153656.250,1420.153656250,7.084746176078e-10
1420154242.188,1420.154242187,7.614570339449e-10
1420154828.125,1420.154828125,7.915990185674e-10
1420155414.062,1420.155414063,7.640656469120e-10
1420156000.000,1420.156000000,7.625844312458e-10
1420156585.938,1420.156585938,7.534283663657e-10
1420157171.875,1420.157171875,7.654905846486e-10
1420157757.812,1420.157757812,8.062243159216e-10
1420158343.750,1420.158343750,8.269102294134e-10
1420158929.688,1420.158929687,8.345533760881e-10
1420159515.625,1420.159515625,8.224294334198e-10
1420160101.562,1420.160101562,8.232278369011e-10
1420160687.500,1420.160687500,8.124747563034e-10
1420161273.438,1420.161273438,8.255972911951e-10
1420161859.375,1420.161859375,8.623541725320e-10
1420162445.312,1420.162445313,8.451253465913e-10
1420163031.250,1420.163031250,7.952167898386e-10
1420163617.188,1420.163617187,8.261763328864e-10
1420164203.125,1420.164203125,8.335756415995e-10
1420164789.062,1420.164789062,7.911075496541e-10
1420165375.000,1420.165375000,7.627623638183e-10
1420165960.938,1420.165960937,7.765238624808e-10
1420166546.875,1420.166546875,7.611751035882e-10
1420167132.812,1420.167132813,7.574129176946e-10
1420167718.750,1420.167718750,7.672714189916e-10
1420168304.688,1420.168304688,8.112464633544e-10
1420168890.625,1420.168890625,8.078431584714e-10
1420169476.562,1420.169476562,8.253015731726e-10
1420170062.500,1420.170062500,8.234929296160e-10
1420170648.438,1420.170648437,8.329732591433e-10
1420171234.375,1420.171234375,8.919976816068e-10
1420171820.312,1420.171820312,9.378600930953e-10
1420172406.250,1420.172406250,8.987511850222e-10
1420172992.188,1420.172992188,8.687931660512e-10
1420173578.125,1420.173578125,9.172117245448e-10
1420174164.062,1420.174164063,9.400078586499e-10
1420174750.000,1420.174750000,9.407917051135e-10
1420175335.938,1420.175335937,9.386271769648e-10
1420175921.875,1420.175921875,9.569393848532e-10
1420176507.812,1420.176507812,9.229337202382e-10
1420177093.750,1420.177093750,9.161852782210e-10
1420177679.688,1420.177679687,8.928029238779e-10
1420178265.625,1420.178265625,8.618405241579e-10
1420178851.562,1420.178851563,8.196293573587e-10
1420179437.500,1420.179437500,8.415615527638e-10
1420180023.438,1420.180023438,8.327853235662e-10
1420180609.375,1420.180609375,8.048421865569e-10
1420181195.312,1420.181195312,8.396463431375e-10
1420181781.250,1420.181781250,8.234470098334e-10
1420182367.188,1420.182367187,8.537801402519e-10
1420182953.125,1420.182953125,8.540061744448e-10
1420183539.062,1420.183539062,8.560864928795e-10
1420184125.000,1420.184125000,8.777470470575e-10
1420184710.938,1420.184710938,8.944027374900e-10
1420185296.875,1420.185296875,9.611662003192e-10
1420185882.812,1420.185882813,9.857149636633e-10
1420186468.750,1420.186468750,9.223330776078e-10
1420187054.688,1420.187054687,9.578801795638e-10
1420187640.625,1420.187640625,1.015053118217e-09
1420188226.562,1420.188226562,1.095311098519e-09
1420188812.500,1420.188812500,1.065741967196e-09
1420189398.438,1420.189398437,1.083605791087e-09
1420189984.375,1420.189984375,1.158765545490e-09
1420190570.312,1420.190570313,1.036530843229e-09
1420191156.250,1420.191156250,1.077234591294e-09
1420191742.188,1420.191742188,1.041563697189e-09
1420192328.125,1420.192328125,1.080968949191e-09
1420192914.062,1420.192914062,1.007551555804e-09
1420193500.000,1420.193500000,9.555876036846e-10
1420194085.938,1420.194085937,9.585587294269e-10
1420194671.875,1420.194671875,9.605223182697e-10
1420195257.812,1420.195257812,9.760980564985e-10
1420195843.750,1420.195843750,9.802440079261e-10
1420196429.688,1420.196429688,9.273023393532e-10
1420197015.625,1420.197015625,9.445838423031e-10
1420197601.562,1420.197601563,9.659383339316e-10
1420198187.500,1420.198187500,9.349579159265e-10
1420198773.438,1420.198773437,9.627797895242e-10
1420199359.375,1420.199359375,1.011266514830e-09
1420199945.312,1420.199945312,1.032699241447e-09
1420200531.250,1420.200531250,1.031169191665e-09
1420201117.188,1420.201117187,1.070144642721e-09
1420201703.125,1420.201703125,1.026868336477e-09
1420202289.062,1420.202289063,1.003992887148e-09
1420202875.000,1420.202875000,1.053241668540e-09
1420203460.938,1420.203460938,1.094565408180e-09
1420204046.875,1420.204046875,1.080886332504e-09
1420204632.812,1420.204632812,1.094222888359e-09
1420205218.750,1420.205218750,1.098223992748e-09
1420205804.688,1420.205804687,1.088998353189e-09
1420206390.625,1420.206390625,1.121099062312e-09
1420206976.562,1420.206976562,1.147539154883e-09
1420207562.500,1420.207562500,1.094574508407e-09
1420208148.438,1420.208148438,1.051623907008e-09
1420208734.375,1420.208734375,1.034903136383e-09
1420209320.312,1420.209320313,9.925120061778e-10
1420209906.250,1420.209906250,9.947760809340e-10
1420210492.188,1420.210492187,1.054876872292e-09
1420211078.125,1420.211078125,1.057982830036e-09
1420211664.062,1420.211664062,1.043604989718e-09
1420212250.000,1420.212250000,9.854775504871e-10
1420212835.938,1420.212835937,9.886767070158e-10
1420213421.875,1420.213421875,9.915544265794e-10
1420214007.812,1420.214007813,1.000140305240e-09
1420214593.750,1420.214593750,1.014869304533e-09
1420215179.688,1420.215179688,1.062218648693e-09
1420215765.625,1420.215765625,1.102796965391e-09
1420216351.562,1420.216351562,1.083813305660e-09
1420216937.500,1420.216937500,1.066129349177e-09
1420217523.438,1420.217523437,1.104479825148e-09
1420218109.375,1420.218109375,1.117150263369e-09
1420218695.312,1420.218695312,1.114275274053e-09
1420219281.250,1420.219281250,1.128230439706e-09
1420219867.188,1420.219867188,1.174879566339e-09
1420220453.125,1420.220453125,1.147549002537e-09
1420221039.062,1420.221039063,1.134959597264e-09
1420221625.000,1420.221625000,1.123077012893e-09
1420222210.938,1420.222210937,1.103864824641e-09
1420222796.875,1420.222796875,1.072162473814e-09
1420223382.812,1420.223382812,1.058898219681e-09
1420223968.750,1420.223968750,1.041486229803e-09
1420224554.688,1420.224554687,1.041282731438e-09
1420225140.625,1420.225140625,1.031389350649e-09
1420225726.562,1420.225726563,1.029414722944e-09
1420226312.500,1420.226312500,1.069126226564e-09
1420226898.438,1420.226898438,1.074216603222e-09
1420227484.375,1420.227484375,1.124018598606e-09
1420228070.312,1420.228070312,1.051298969096e-09
1420228656.250,1420.228656250,1.078328311932e-09
1420229242.188,1420.229242187,1.152496767157e-09
1420229828.125,1420.229828125,1.131075043356e-09
1420230414.062,1420.230414062,1.145322016079e-09
1420231000.000,1420.231000000,1.162871676121e-09
1420231585.938,1420.231585938,1.253947038775e-09
1420232171.875,1420.232171875,1.196525569067e-09
1420232757.812,1420.232757813,1.184805057357e-09
1420233343.750,1420.233343750,1.263684550283e-09
1420233929.688,1420.233929687,1.161506234316e-09
1420234515.625,1420.234515625,1.119218375460e-09
1420235101.562,1420.235101562,1.207403640674e-09
1420235687.500,1420.235687500,1.226555663845e-09
1420236273.438,1420.236273437,1.242586592122e-09
1420236859.375,1420.236859375,1.216792019214e-09
1420237445.312,1420.237445313,1.182672696755e-09
1420238031.250,1420.238031250,1.086492742261e-09
1420238617.188,1420.238617188,1.133377155912e-09
1420239203.125,1420.239203125,1.175451451082e-09
1420239789.062,1420.239789062,1.057840011332e-09
1420240375.000,1420.240375000,1.089148314605e-09
1420240960.938,1420.240960937,1.115311407675e-09
1420241546.875,1420.241546875,1.105825910191e-09
1420242132.812,1420.242132812,1.065321469961e-09
1420242718.750,1420.242718750,1.071312706989e-09
1420243304.688,1420.243304688,1.095917499877e-09
1420243890.625,1420.243890625,1.097985889049e-09
1420244476.562,1420.244476563,1.126287070565e-09
1420245062.500,1420.245062500,1.180726260515e-09
1420245648.438,1420.245648437,1.214286649046e-09
1420246234.375,1420.246234375,1.177855255413e-09
1420246820.312,1420.246820312,1.198944770962e-09
1420247406.250,1420.247406250,1.235508669102e-09
1420247992.188,1420.247992187,1.237023133945e-09
1420248578.125,1420.248578125,1.238936249453e-09
1420249164.062,1420.249164063,1.269781760550e-09
1420249750.000,1420.249750000,1.247361305558e-09
1420250335.938,1420.250335938,1.237450781986e-09
1420250921.875,1420.250921875,1.217833861631e-09
1420251507.812,1420.251507812,1.228937464244e-09
1420252093.750,1420.252093750,1.236048526280e-09
1420252679.688,1420.252679687,1.257055090243e-09
1420253265.625,1420.253265625,1.268948987620e-09
1420253851.562,1420.253851562,1.231217273686e-09
1420254437.500,1420.254437500,1.200987381034e-09
1420255023.438,1420.255023438,1.103662479839e-09
1420255609.375,1420.255609375,1.077902940196e-09
1420256195.312,1420.256195313,1.094560932360e-09
1420256781.250,1420.256781250,1.092756355608e-09
1420257367.188,1420.257367187,1.133497770171e-09
1420257953.125,1420.257953125,1.221446673782e-09
1420258539.062,1420.258539062,1.248393724495e-09
1420259125.000,1420.259125000,1.256352363829e-09
1420259710.938,1420.259710937,1.308485990548e-09
1420260296.875,1420.260296875,1.284375913733e-09
1420260882.812,1420.260882813,1.279871608969e-09
1420261468.750,1420.261468750,1.275976732588e-09
1420262054.688,1420.262054688,1.301089533328e-09
1420262640.625,1420.262640625,1.289769807187e-09
1420263226.562,1420.263226562,1.316645418015e-09
1420263812.500,1420.263812500,1.320401418815e-09
1420264398.438,1420.264398437,1.310404973714e-09
1420264984.375,1420.264984375,1.322652106798e-09
1420265570.312,1420.265570312,1.336728869336e-09
1420266156.250,1420.266156250,1.281135193098e-09
1420266742.188,1420.266742188,1.279822686599e-09
1420267328.125,1420.267328125,1.281203743432e-09
1420267914.062,1420.267914063,1.257578776585e-09
1420268500.000,1420.268500000,1.245140032924e-09
1420269085.938,1420.269085937,1.229135295356e-09
1420269671.875,1420.269671875,1.223921960296e-09
1420270257.812,1420.270257812,1.241564006258e-09
1420270843.750,1420.270843750,1.209997740443e-09
1420271429.688,1420.271429687,1.142352550790e-09
1420272015.625,1420.272015625,1.145288134007e-09
1420272601.562,1420.272601563,1.193342652981e-09
1420273187.500,1420.273187500,1.270206162376e-09
1420273773.438,1420.273773438,1.338472462213e-09
1420274359.375,1420.274359375,1.302992154668e-09
1420274945.312,1420.274945312,1.303988860183e-09
1420275531.250,1420.275531250,1.394523792071e-09
1420276117.188,1420.276117187,1.310540502352e-09
1420276703.125,1420.276703125,1.306847140851e-09
1420277289.062,1420.277289062,1.503210023909e-09
1420277875.000,1420.277875000,1.584055849974e-09
1420278460.938,1420.278460938,1.471338670363e-09
1420279046.875,1420.279046875,1.581704061684e-09
1420279632.812,1420.279632813,1.573913393978e-09
1420280218.750,1420.280218750,1.421215550736e-09
1420280804.688,1420.280804687,1.422471478853e-09
1420281390.625,1420.281390625,1.441575014006e-09
1420281976.562,1420.281976562,1.382250074170e-09
1420282562.500,1420.282562500,1.343166953771e-09
1420283148.438,1420.283148437,1.363696947360e-09
1420283734.375,1420.283734375,1.330774036774e-09
1420284320.312,1420.284320313,1.241233223641e-09
1420284906.250,1420.284906250,1.272878194231e-09
1420285492.188,1420.285492188,1.275408053502e-09
1420286078.125,1420.286078125,1.207393626408e-09
1420286664.062,1420.286664062,1.240452527408e-09
1420287250.000,1420.287250000,1.295168782642e-09
1420287835.938,1420.287835937,1.293997328071e-09
1420288421.875,1420.288421875,1.310791691087e-09
1420289007.812,1420.289007812,1.336859972488e-09
1420289593.750,1420.289593750,1.356557256744e-09
1420290179.688,1420.290179688,1.337969994880e-09
1420290765.625,1420.290765625,1.402433380229e-09
1420291351.562,1420.291351563,1.451150827245e-09
1420291937.500,1420.291937500,1.382764958829e-09
1420292523.438,1420.292523437,1.425889203587e-09
1420293109.375,1420.293109375,1.485860029489e-09
1420293695.312,1420.293695312,1.479544575209e-09
1420294281.250,1420.294281250,1.532594566820e-09
1420294867.188,1420.294867187,1.603492963979e-09
1420295453.125,1420.295453125,1.580778804898e-09
1420296039.062,1420.296039063,1.461796499906e-09
1420296625.000,1420.296625000,1.396215718045e-09
1420297210.938,1420.297210938,1.382760083594e-09
1420297796.875,1420.297796875,1.421020728772e-09
1420298382.812,1420.298382812,1.449426185976e-09
1420298968.750,1420.298968750,1.486878928517e-09
1420299554.688,1420.299554687,1.463035808834e-09
1420300140.625,1420.300140625,1.424744383638e-09
1420300726.562,1420.300726562,1.329663897722e-09
1420301312.500,1420.301312500,1.314574098812e-09
1420301898.438,1420.301898438,1.334250621656e-09
1420302484.375,1420.302484375,1.378948746289e-09
1420303070.312,1420.303070313,1.346527423456e-09
1420303656.250,1420.303656250,1.319541157951e-09
1420304242.188,1420.304242187,1.398276414773e-09
1420304828.125,1420.304828125,1.460956133856e-09
1420305414.062,1420.305414062,1.474426018291e-09
1420306000.000,1420.306000000,1.481048228791e-09
1420306585.938,1420.306585937,1.514933382353e-09
1420307171.875,1420.307171875,1.545821934902e-09
1420307757.812,1420.307757813,1.532725881685e-09
1420308343.750,1420.308343750,1.555100641087e-09
1420308929.688,1420.308929688,1.535197915476e-09
1420309515.625,1420.309515625,1.584616326581e-09
1420310101.562,1420.310101562,1.580116762594e-09
1420310687.500,1420.310687500,1.563066197621e-09
1420311273.438,1420.311273437,1.580860264319e-09
1420311859.375,1420.311859375,1.501541992622e-09
1420312445.312,1420.312445312,1.509981933001e-09
1420313031.250,1420.313031250,1.492061320634e-09
1420313617.188,1420.313617188,1.473310727903e-09
1420314203.125,1420.314203125,1.427923398843e-09
1420314789.062,1420.314789063,1.385741675654e-09
1420315375.000,1420.315375000,1.407016581559e-09
1420315960.938,1420.315960937,1.412685743896e-09
1420316546.875,1420.316546875,1.420990112317e-09
1420317132.812,1420.317132812,1.447156202969e-09
1420317718.750,1420.317718750,1.368097732874e-09
1420318304.688,1420.318304687,1.365579397731e-09
1420318890.625,1420.318890625,1.400281379247e-09
1420319476.562,1420.319476563,1.421590864651e-09
1420320062.500,1420.320062500,1.524658099433e-09
1420320648.438,1420.320648438,1.579330240986e-09
1420321234.375,1420.321234375,1.600974982829e-09
1420321820.312,1420.321820312,1.714295622152e-09
1420322406.250,1420.322406250,1.565387089526e-09
1420322992.188,1420.322992187,1.578109126361e-09
1420323578.125,1420.323578125,1.809101740036e-09
1420324164.062,1420.324164062,1.785928807401e-09
1420324750.000,1420.324750000,1.735869938718e-09
1420325335.938,1420.325335938,1.671924266913e-09
1420325921.875,1420.325921875,1.726065702891e-09
1420326507.812,1420.326507813,1.631849028908e-09
1420327093.750,1420.327093750,1.553923452626e-09
1420327679.688,1420.327679687,1.598578473225e-09
1420328265.625,1420.328265625,1.576080368171e-09
1420328851.562,1420.328851562,1.503773195276e-09
1420329437.500,1420.329437500,1.393404185403e-09
1420330023.438,1420.330023437,1.382690763469e-09
1420330609.375,1420.330609375,1.457941580103e-09
1420331195.312,1420.331195313,1.401537220621e-09
1420331781.250,1420.331781250,1.375863015743e-09
1420332367.188,1420.332367188,1.372923989258e-09
1420332953.125,1420.332953125,1.413065925220e-09
1420333539.062,1420.333539062,1.527897364697e-09
1420334125.000,1420.334125000,1.446688964449e-09
1420334710.938,1420.334710937,1.506791011515e-09
1420335296.875,1420.335296875,1.616559161285e-09
1420335882.812,1420.335882812,1.577672069351e-09
