# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:22.091848+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418461078.125,1418.461078125,4.672233786717e-10
1418461664.062,1418.461664062,4.715061127423e-10
1418462250.000,1418.462250000,4.677292035109e-10
1418462835.938,1418.462835937,4.991421901579e-10
1418463421.875,1418.463421875,4.932716804251e-10
1418464007.812,1418.464007813,4.825802740876e-10
1418464593.750,1418.464593750,4.755413949071e-10
1418465179.688,1418.465179688,4.736145570790e-10
1418465765.625,1418.465765625,4.693899070026e-10
1418466351.562,1418.466351562,4.620526931521e-10
1418466937.500,1418.466937500,4.670586252287e-10
1418467523.438,1418.467523437,4.784931437704e-10
1418468109.375,1418.468109375,4.699810994765e-10
1418468695.312,1418.468695312,4.679442820049e-10
1418469281.250,1418.469281250,4.657140678825e-10
1418469867.188,1418.469867188,4.571233239319e-10
1418470453.125,1418.470453125,4.492275514131e-10
1418471039.062,1418.471039063,4.493343155942e-10
1418471625.000,1418.471625000,4.391592547794e-10
1418472210.938,1418.472210937,4.334441091572e-10
1418472796.875,1418.472796875,4.647529791471e-10
1418473382.812,1418.473382812,4.610863435928e-10
1418473968.750,1418.473968750,4.606659285255e-10
1418474554.688,1418.474554687,4.578427104008e-10
1418475140.625,1418.475140625,4.820452622253e-10
1418475726.562,1418.475726563,5.106597045627e-10
1418476312.500,1418.476312500,4.900484354941e-10
1418476898.438,1418.476898438,4.850260607514e-10
1418477484.375,1418.477484375,4.604760257944e-10
1418478070.312,1418.478070312,4.692870176955e-10
1418478656.250,1418.478656250,5.012799831823e-10
1418479242.188,1418.479242187,5.523210036366e-10
1418479828.125,1418.479828125,5.245818105090e-10
1418480414.062,1418.480414062,5.197198964891e-10
1418481000.000,1418.481000000,5.420358226757e-10
1418481585.938,1418.481585938,4.633400736911e-10
1418482171.875,1418.482171875,4.407727847607e-10
1418482757.812,1418.482757813,4.564357796887e-10
1418483343.750,1418.483343750,4.702368343342e-10
1418483929.688,1418.483929687,4.494224861370e-10
1418484515.625,1418.484515625,4.487712219344e-10
1418485101.562,1418.485101562,4.615278716627e-10
1418485687.500,1418.485687500,4.507203362450e-10
1418486273.438,1418.486273437,4.256871807845e-10
1418486859.375,1418.486859375,4.202911112144e-10
1418487445.312,1418.487445313,4.313668131681e-10
1418488031.250,1418.488031250,4.473067003590e-10
1418488617.188,1418.488617188,4.538844950835e-10
1418489203.125,1418.489203125,4.669621249692e-10
1418489789.062,1418.489789062,4.678597209975e-10
1418490375.000,1418.490375000,4.471306602381e-10
1418490960.938,1418.490960937,4.504593223802e-10
1418491546.875,1418.491546875,4.755277948597e-10
1418492132.812,1418.492132812,4.724329531220e-10
1418492718.750,1418.492718750,4.818158007754e-10
1418493304.688,1418.493304688,4.918347762036e-10
1418493890.625,1418.493890625,4.831274210973e-10
1418494476.562,1418.494476563,4.839834127109e-10
1418495062.500,1418.495062500,4.721950797590e-10
1418495648.438,1418.495648437,4.904497605422e-10
1418496234.375,1418.496234375,4.756972960127e-10
1418496820.312,1418.496820312,4.750205750161e-10
1418497406.250,1418.497406250,4.798208774005e-10
1418497992.188,1418.497992187,4.730225066911e-10
1418498578.125,1418.498578125,4.742850593455e-10
1418499164.062,1418.499164063,4.789116169379e-10
1418499750.000,1418.499750000,4.751352425055e-10
1418500335.938,1418.500335938,4.420370033033e-10
1418500921.875,1418.500921875,4.379253483665e-10
1418501507.812,1418.501507812,4.529096173207e-10
1418502093.750,1418.502093750,4.551132304032e-10
1418502679.688,1418.502679687,4.532294207745e-10
1418503265.625,1418.503265625,4.572048461414e-10
1418503851.562,1418.503851562,4.621299768070e-10
1418504437.500,1418.504437500,4.938115250767e-10
1418505023.438,1418.505023438,4.906794673503e-10
1418505609.375,1418.505609375,4.911131339673e-10
1418506195.312,1418.506195313,4.966261416879e-10
1418506781.250,1418.506781250,5.286919346604e-10
1418507367.188,1418.507367187,5.305817853832e-10
1418507953.125,1418.507953125,5.159114413062e-10
1418508539.062,1418.508539062,5.236181203372e-10
1418509125.000,1418.509125000,5.183564359153e-10
1418509710.938,1418.509710937,5.110182514192e-10
1418510296.875,1418.510296875,4.895380272921e-10
1418510882.812,1418.510882813,5.000861137558e-10
1418511468.750,1418.511468750,4.985949194035e-10
1418512054.688,1418.512054688,4.902433143787e-10
1418512640.625,1418.512640625,5.027046714044e-10
1418513226.562,1418.513226562,4.893259022238e-10
1418513812.500,1418.513812500,4.759359999896e-10
1418514398.438,1418.514398437,4.843423458795e-10
1418514984.375,1418.514984375,5.040850585795e-10
1418515570.312,1418.515570312,4.874062610242e-10
1418516156.250,1418.516156250,4.880295947582e-10
1418516742.188,1418.516742188,4.804490980635e-10
1418517328.125,1418.517328125,4.700273024870e-10
1418517914.062,1418.517914063,4.923763545348e-10
1418518500.000,1418.518500000,5.227359910493e-10
1418519085.938,1418.519085937,5.433912787269e-10
1418519671.875,1418.519671875,5.342908973001e-10
1418520257.812,1418.520257812,5.209378194556e-10
1418520843.750,1418.520843750,5.226679458346e-10
1418521429.688,1418.521429687,5.309270194733e-10
1418522015.625,1418.522015625,5.487460516229e-10
1418522601.562,1418.522601563,5.632517651598e-10
1418523187.500,1418.523187500,6.096896428168e-10
1418523773.438,1418.523773438,5.972187193359e-10
1418524359.375,1418.524359375,5.852692246691e-10
1418524945.312,1418.524945312,5.694154024888e-10
1418525531.250,1418.525531250,5.256446162245e-10
1418526117.188,1418.526117187,5.507925547309e-10
1418526703.125,1418.526703125,5.476923614013e-10
1418527289.062,1418.527289062,5.623990445417e-10
1418527875.000,1418.527875000,5.626180099835e-10
1418528460.938,1418.528460938,5.659132867965e-10
1418529046.875,1418.529046875,5.502357658554e-10
1418529632.812,1418.529632813,5.242427621148e-10
1418530218.750,1418.530218750,5.068051220183e-10
1418530804.688,1418.530804687,4.893833844276e-10
1418531390.625,1418.531390625,4.967457647780e-10
1418531976.562,1418.531976562,5.113260674946e-10
1418532562.500,1418.532562500,5.070781259480e-10
1418533148.438,1418.533148437,5.058771593127e-10
1418533734.375,1418.533734375,5.035314353104e-10
1418534320.312,1418.534320313,5.236729240244e-10
1418534906.250,1418.534906250,5.277116526525e-10
1418535492.188,1418.535492188,5.265732915188e-10
1418536078.125,1418.536078125,5.276148806644e-10
1418536664.062,1418.536664062,5.374673543482e-10
1418537250.000,1418.537250000,5.504753793323e-10
1418537835.938,1418.537835937,5.712152174322e-10
1418538421.875,1418.538421875,5.704086205223e-10
1418539007.812,1418.539007812,5.676528378737e-10
1418539593.750,1418.539593750,5.720399316814e-10
1418540179.688,1418.540179688,5.591666658641e-10
1418540765.625,1418.540765625,5.522102129045e-10
1418541351.562,1418.541351563,5.638315132168e-10
1418541937.500,1418.541937500,5.575473359883e-10
1418542523.438,1418.542523437,5.647544869673e-10
1418543109.375,1418.543109375,5.634830608174e-10
1418543695.312,1418.543695312,5.353348849768e-10
1418544281.250,1418.544281250,5.232994325448e-10
1418544867.188,1418.544867187,5.260827594893e-10
1418545453.125,1418.545453125,5.235207384406e-10
1418546039.062,1418.546039063,5.242875271895e-10
1418546625.000,1418.546625000,5.555706740455e-10
1418547210.938,1418.547210938,5.621608990299e-10
1418547796.875,1418.547796875,5.418676983456e-10
1418548382.812,1418.548382812,5.545771484831e-10
1418548968.750,1418.548968750,5.567123107764e-10
1418549554.688,1418.549554687,5.569597075563e-10
1418550140.625,1418.550140625,5.695937886119e-10
1418550726.562,1418.550726562,6.144139389948e-10
1418551312.500,1418.551312500,6.142586879488e-10
1418551898.438,1418.551898438,6.068223339149e-10
1418552484.375,1418.552484375,6.537051473997e-10
1418553070.312,1418.553070313,6.269755289361e-10
1418553656.250,1418.553656250,6.040720269487e-10
1418554242.188,1418.554242187,6.521785601643e-10
1418554828.125,1418.554828125,6.451817324716e-10
1418555414.062,1418.555414062,6.229507582793e-10
1418556000.000,1418.556000000,6.253329714844e-10
1418556585.938,1418.556585937,6.533517680464e-10
1418557171.875,1418.557171875,6.310102133814e-10
1418557757.812,1418.557757813,6.031887906582e-10
1418558343.750,1418.558343750,5.975401676932e-10
1418558929.688,1418.558929688,5.877163334277e-10
1418559515.625,1418.559515625,6.248170435380e-10
1418560101.562,1418.560101562,6.164256631469e-10
1418560687.500,1418.560687500,5.955795058331e-10
1418561273.438,1418.561273437,5.800262549472e-10
1418561859.375,1418.561859375,5.939824635739e-10
1418562445.312,1418.562445312,6.618120962534e-10
1418563031.250,1418.563031250,6.789505760915e-10
1418563617.188,1418.563617188,6.527766251224e-10
1418564203.125,1418.564203125,6.439378672086e-10
1418564789.062,1418.564789063,6.540629133999e-10
1418565375.000,1418.565375000,6.168924981513e-10
1418565960.938,1418.565960937,6.270586311521e-10
1418566546.875,1418.566546875,6.647409240111e-10
1418567132.812,1418.567132812,6.585783194289e-10
1418567718.750,1418.567718750,6.405740900862e-10
1418568304.688,1418.568304687,6.754129024300e-10
1418568890.625,1418.568890625,6.568973799237e-10
1418569476.562,1418.569476563,7.155014615531e-10
1418570062.500,1418.570062500,7.140855998404e-10
1418570648.438,1418.570648438,6.910382629729e-10
1418571234.375,1418.571234375,6.689703510141e-10
1418571820.312,1418.571820312,6.640276750945e-10
1418572406.250,1418.572406250,7.095234746032e-10
1418572992.188,1418.572992187,7.069036436331e-10
1418573578.125,1418.573578125,6.947153984791e-10
1418574164.062,1418.574164062,6.482624171997e-10
1418574750.000,1418.574750000,6.634547205685e-10
1418575335.938,1418.575335938,6.380400936607e-10
1418575921.875,1418.575921875,6.076372849449e-10
1418576507.812,1418.576507813,6.291138848213e-10
1418577093.750,1418.577093750,6.285427266897e-10
1418577679.688,1418.577679687,6.027287203899e-10
1418578265.625,1418.578265625,6.220930010542e-10
1418578851.562,1418.578851562,6.395748636931e-10
1418579437.500,1418.579437500,6.695152621752e-10
1418580023.438,1418.580023437,6.778944480154e-10
1418580609.375,1418.580609375,6.964113254926e-10
1418581195.312,1418.581195313,6.862516684317e-10
1418581781.250,1418.581781250,6.869754778547e-10
1418582367.188,1418.582367188,7.109837788658e-10
1418582953.125,1418.582953125,7.165460224775e-10
1418583539.062,1418.583539062,6.938806034170e-10
1418584125.000,1418.584125000,7.004734169635e-10
1418584710.938,1418.584710937,7.110661670153e-10
1418585296.875,1418.585296875,7.143605257856e-10
1418585882.812,1418.585882812,7.343794959548e-10
1418586468.750,1418.586468750,7.335662145376e-10
1418587054.688,1418.587054688,7.316453300514e-10
1418587640.625,1418.587640625,7.356121011956e-10
1418588226.562,1418.588226563,7.101148157979e-10
1418588812.500,1418.588812500,6.945768327046e-10
1418589398.438,1418.589398437,7.037629529731e-10
1418589984.375,1418.589984375,7.069593181644e-10
1418590570.312,1418.590570312,6.927789645740e-10
1418591156.250,1418.591156250,6.999583769337e-10
1418591742.188,1418.591742187,6.913924271861e-10
1418592328.125,1418.592328125,6.758636950969e-10
1418592914.062,1418.592914063,6.794996622821e-10
1418593500.000,1418.593500000,6.983013833090e-10
1418594085.938,1418.594085938,7.309909950955e-10
1418594671.875,1418.594671875,7.310793491379e-10
1418595257.812,1418.595257812,7.634259325405e-10
1418595843.750,1418.595843750,7.803306349976e-10
1418596429.688,1418.596429687,7.866418497911e-10
1418597015.625,1418.597015625,7.635332247795e-10
1418597601.562,1418.597601562,7.888227178782e-10
1418598187.500,1418.598187500,8.075048048230e-10
1418598773.438,1418.598773438,8.059106274917e-10
1418599359.375,1418.599359375,8.151229745852e-10
1418599945.312,1418.599945313,8.356309056859e-10
1418600531.250,1418.600531250,8.143224239068e-10
1418601117.188,1418.601117187,7.706060756989e-10
1418601703.125,1418.601703125,7.844731170936e-10
1418602289.062,1418.602289062,7.719341777026e-10
1418602875.000,1418.602875000,7.506306014202e-10
1418603460.938,1418.603460937,7.670680870028e-10
1418604046.875,1418.604046875,7.868081397750e-10
1418604632.812,1418.604632813,7.466409552051e-10
1418605218.750,1418.605218750,7.399682475311e-10
1418605804.688,1418.605804688,7.162562412916e-10
1418606390.625,1418.606390625,7.558606046744e-10
1418606976.562,1418.606976562,7.439404268784e-10
1418607562.500,1418.607562500,7.282825355239e-10
1418608148.438,1418.608148437,7.608483859387e-10
1418608734.375,1418.608734375,7.514858096599e-10
1418609320.312,1418.609320312,7.621575958994e-10
1418609906.250,1418.609906250,7.909664941626e-10
1418610492.188,1418.610492188,8.832621849075e-10
1418611078.125,1418.611078125,8.750978076938e-10
1418611664.062,1418.611664063,8.490804811178e-10
1418612250.000,1418.612250000,8.578670097879e-10
1418612835.938,1418.612835937,8.695798967124e-10
1418613421.875,1418.613421875,8.798761966660e-10
1418614007.812,1418.614007812,9.337015760746e-10
1418614593.750,1418.614593750,9.104145943148e-10
1418615179.688,1418.615179687,9.094454583887e-10
1418615765.625,1418.615765625,9.217649441959e-10
1418616351.562,1418.616351563,9.102901915923e-10
1418616937.500,1418.616937500,8.550370435612e-10
1418617523.438,1418.617523438,8.759003106798e-10
1418618109.375,1418.618109375,8.924677068244e-10
1418618695.312,1418.618695312,8.110816164914e-10
1418619281.250,1418.619281250,7.850516008545e-10
1418619867.188,1418.619867187,8.201964560460e-10
1418620453.125,1418.620453125,8.600672056771e-10
1418621039.062,1418.621039062,8.079129149008e-10
1418621625.000,1418.621625000,7.440413329798e-10
1418622210.938,1418.622210938,7.407806718991e-10
1418622796.875,1418.622796875,7.495429138484e-10
1418623382.812,1418.623382813,7.690693889098e-10
1418623968.750,1418.623968750,7.835946254382e-10
1418624554.688,1418.624554687,8.181819679828e-10
1418625140.625,1418.625140625,8.291749720663e-10
1418625726.562,1418.625726562,8.387415489225e-10
1418626312.500,1418.626312500,8.245254314272e-10
1418626898.438,1418.626898437,8.563330898771e-10
1418627484.375,1418.627484375,8.895418654969e-10
1418628070.312,1418.628070313,8.719483112625e-10
1418628656.250,1418.628656250,8.569714402368e-10
1418629242.188,1418.629242188,8.832482466640e-10
1418629828.125,1418.629828125,8.912141182850e-10
1418630414.062,1418.630414062,8.923308504230e-10
1418631000.000,1418.631000000,8.932743236864e-10
1418631585.938,1418.631585937,8.712000191473e-10
1418632171.875,1418.632171875,8.600257561462e-10
1418632757.812,1418.632757812,8.289080171736e-10
1418633343.750,1418.633343750,8.149980276849e-10
1418633929.688,1418.633929688,8.280158853452e-10
1418634515.625,1418.634515625,8.497968184876e-10
1418635101.562,1418.635101563,8.361568822761e-10
1418635687.500,1418.635687500,8.191874630892e-10
1418636273.438,1418.636273437,8.321600669104e-10
1418636859.375,1418.636859375,8.580645088355e-10
1418637445.312,1418.637445312,8.326323499478e-10
1418638031.250,1418.638031250,8.428254120743e-10
1418638617.188,1418.638617187,8.677830210861e-10
1418639203.125,1418.639203125,8.582761787124e-10
1418639789.062,1418.639789063,8.488933114398e-10
1418640375.000,1418.640375000,8.510999756634e-10
1418640960.938,1418.640960938,8.724066705115e-10
1418641546.875,1418.641546875,9.469728824149e-10
1418642132.812,1418.642132812,9.881910422975e-10
1418642718.750,1418.642718750,9.680279568223e-10
1418643304.688,1418.643304687,9.517420675136e-10
1418643890.625,1418.643890625,9.580432890858e-10
1418644476.562,1418.644476562,9.472803920882e-10
1418645062.500,1418.645062500,9.715532769627e-10
1418645648.438,1418.645648438,9.891628684219e-10
1418646234.375,1418.646234375,9.825182952314e-10
1418646820.312,1418.646820313,1.007899295356e-09
1418647406.250,1418.647406250,9.731119808831e-10
1418647992.188,1418.647992187,9.325530172378e-10
1418648578.125,1418.648578125,9.366721387493e-10
1418649164.062,1418.649164062,9.474886396303e-10
1418649750.000,1418.649750000,9.231742833515e-10
1418650335.938,1418.650335937,8.902686914858e-10
1418650921.875,1418.650921875,8.876699173825e-10
1418651507.812,1418.651507813,8.886538560981e-10
1418652093.750,1418.652093750,9.209273039415e-10
1418652679.688,1418.652679688,9.219282301848e-10
1418653265.625,1418.653265625,9.346583180522e-10
1418653851.562,1418.653851562,9.296233635318e-10
1418654437.500,1418.654437500,1.097171485220e-09
1418655023.438,1418.655023437,9.949031764260e-10
1418655609.375,1418.655609375,1.001230897582e-09
1418656195.312,1418.656195312,1.099599324071e-09
1418656781.250,1418.656781250,1.161852972225e-09
1418657367.188,1418.657367188,1.068177000749e-09
1418657953.125,1418.657953125,1.034785687855e-09
1418658539.062,1418.658539063,1.155278862604e-09
1418659125.000,1418.659125000,1.093860482318e-09
1418659710.938,1418.659710937,1.085308068296e-09
1418660296.875,1418.660296875,1.137665419325e-09
1418660882.812,1418.660882812,1.055283962072e-09
1418661468.750,1418.661468750,9.157320855032e-10
1418662054.688,1418.662054687,9.116248707869e-10
1418662640.625,1418.662640625,9.845201832616e-10
1418663226.562,1418.663226563,1.005122277196e-09
1418663812.500,1418.663812500,9.716895951211e-10
1418664398.438,1418.664398438,1.126480512169e-09
1418664984.375,1418.664984375,1.076007521988e-09
1418665570.312,1418.665570312,9.338949875470e-10
1418666156.250,1418.666156250,9.224452804689e-10
1418666742.188,1418.666742187,9.568051335041e-10
1418667328.125,1418.667328125,9.315476917328e-10
1418667914.062,1418.667914062,9.057325392616e-10
1418668500.000,1418.668500000,9.894109839517e-10
1418669085.938,1418.669085938,9.720029260281e-10
1418669671.875,1418.669671875,9.869823162484e-10
1418670257.812,1418.670257813,1.009290430507e-09
1418670843.750,1418.670843750,9.935435595907e-10
1418671429.688,1418.671429687,1.016945682002e-09
1418672015.625,1418.672015625,1.025816545973e-09
1418672601.562,1418.672601562,1.026913891095e-09
1418673187.500,1418.673187500,1.026962058671e-09
1418673773.438,1418.673773437,1.120987613440e-09
1418674359.375,1418.674359375,1.080462104948e-09
1418674945.312,1418.674945313,1.061288788685e-09
1418675531.250,1418.675531250,1.061107310389e-09
1418676117.188,1418.676117188,1.007764294238e-09
1418676703.125,1418.676703125,9.910640283330e-10
1418677289.062,1418.677289062,1.002171646725e-09
1418677875.000,1418.677875000,1.021359303942e-09
1418678460.938,1418.678460937,1.032807964747e-09
1418679046.875,1418.679046875,9.913202962403e-10
1418679632.812,1418.679632812,9.821975552548e-10
1418680218.750,1418.680218750,9.855683286901e-10
1418680804.688,1418.680804688,1.029325669429e-09
1418681390.625,1418.681390625,1.029063801453e-09
1418681976.562,1418.681976563,1.014468760973e-09
1418682562.500,1418.682562500,1.065063433412e-09
1418683148.438,1418.683148437,1.071227128804e-09
1418683734.375,1418.683734375,1.058463587911e-09
1418684320.312,1418.684320312,1.031966579670e-09
1418684906.250,1418.684906250,1.045468673922e-09
1418685492.188,1418.685492187,1.077256746778e-09
1418686078.125,1418.686078125,1.162443400412e-09
1418686664.062,1418.686664063,1.152119176338e-09
1418687250.000,1418.687250000,1.082093813349e-09
1418687835.938,1418.687835938,1.107331231926e-09
1418688421.875,1418.688421875,1.097993088947e-09
1418689007.812,1418.689007812,1.098307823956e-09
1418689593.750,1418.689593750,1.142494710940e-09
1418690179.688,1418.690179687,1.146471948852e-09
1418690765.625,1418.690765625,1.110829848654e-09
1418691351.562,1418.691351562,1.079903104664e-09
1418691937.500,1418.691937500,1.075028414839e-09
1418692523.438,1418.692523438,1.062834692175e-09
1418693109.375,1418.693109375,1.047313852288e-09
1418693695.312,1418.693695313,1.065989356488e-09
1418694281.250,1418.694281250,1.076169497891e-09
1418694867.188,1418.694867187,1.132765668951e-09
1418695453.125,1418.695453125,1.046570476723e-09
1418696039.062,1418.696039062,1.000001245368e-09
1418696625.000,1418.696625000,1.058714898487e-09
1418697210.938,1418.697210937,1.074041029738e-09
1418697796.875,1418.697796875,1.073583475497e-09
1418698382.812,1418.698382813,1.200215604741e-09
1418698968.750,1418.698968750,1.198538442375e-09
1418699554.688,1418.699554688,1.071733409226e-09
1418700140.625,1418.700140625,1.070029889741e-09
1418700726.562,1418.700726562,1.161895196262e-09
1418701312.500,1418.701312500,1.132297327345e-09
1418701898.438,1418.701898437,1.125329588579e-09
1418702484.375,1418.702484375,1.305882834263e-09
1418703070.312,1418.703070312,1.196639501000e-09
1418703656.250,1418.703656250,1.214080392682e-09
1418704242.188,1418.704242188,1.252172640730e-09
1418704828.125,1418.704828125,1.272654871077e-09
1418705414.062,1418.705414063,1.157500145802e-09
1418706000.000,1418.706000000,1.142409227412e-09
1418706585.938,1418.706585937,1.179732981433e-09
1418707171.875,1418.707171875,1.179842648792e-09
1418707757.812,1418.707757812,1.186300345289e-09
1418708343.750,1418.708343750,1.222972274045e-09
1418708929.688,1418.708929687,1.214806218468e-09
1418709515.625,1418.709515625,1.042765396957e-09
1418710101.562,1418.710101563,1.005213520618e-09
1418710687.500,1418.710687500,1.026926569482e-09
1418711273.438,1418.711273438,1.068411109216e-09
1418711859.375,1418.711859375,1.019136171905e-09
1418712445.312,1418.712445312,1.066433258639e-09
1418713031.250,1418.713031250,1.049659766840e-09
1418713617.188,1418.713617187,9.860621873112e-10
1418714203.125,1418.714203125,1.031212988027e-09
1418714789.062,1418.714789062,1.104104580430e-09
1418715375.000,1418.715375000,1.082558072618e-09
1418715960.938,1418.715960938,1.057867924964e-09
1418716546.875,1418.716546875,1.080471815366e-09
1418717132.812,1418.717132813,1.090148563660e-09
1418717718.750,1418.717718750,1.119416419723e-09
1418718304.688,1418.718304687,1.148087213994e-09
1418718890.625,1418.718890625,1.160108624309e-09
1418719476.562,1418.719476562,1.164080935686e-09
1418720062.500,1418.720062500,1.142538597739e-09
1418720648.438,1418.720648437,1.130240800731e-09
1418721234.375,1418.721234375,1.096260878389e-09
1418721820.312,1418.721820313,1.104801235577e-09
1418722406.250,1418.722406250,1.131418539589e-09
1418722992.188,1418.722992188,1.121478801339e-09
1418723578.125,1418.723578125,1.082339866586e-09
1418724164.062,1418.724164062,1.022697209461e-09
1418724750.000,1418.724750000,1.055445047778e-09
1418725335.938,1418.725335937,1.075095878495e-09
1418725921.875,1418.725921875,1.040703898707e-09
1418726507.812,1418.726507812,1.088266937012e-09
1418727093.750,1418.727093750,1.091070178800e-09
1418727679.688,1418.727679688,1.056805514943e-09
1418728265.625,1418.728265625,1.025563791283e-09
1418728851.562,1418.728851563,1.092268674437e-09
1418729437.500,1418.729437500,1.182620875300e-09
1418730023.438,1418.730023437,1.162869988815e-09
1418730609.375,1418.730609375,1.181113943732e-09
1418731195.312,1418.731195312,1.235869014860e-09
1418731781.250,1418.731781250,1.211533057152e-09
1418732367.188,1418.732367187,1.177872870590e-09
1418732953.125,1418.732953125,1.225379435249e-09
1418733539.062,1418.733539063,1.210522818763e-09
1418734125.000,1418.734125000,1.218393128251e-09
1418734710.938,1418.734710938,1.216178942732e-09
1418735296.875,1418.735296875,1.205499132238e-09
1418735882.812,1418.735882812,1.159999359180e-09
