# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:26.494670+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418454632.812,1418.454632812,7.259917712236e-10
1418455218.750,1418.455218750,7.152460216431e-10
1418455804.688,1418.455804687,7.159005870226e-10
1418456390.625,1418.456390625,6.990225933352e-10
1418456976.562,1418.456976562,6.930186461082e-10
1418457562.500,1418.457562500,6.892185906377e-10
1418458148.438,1418.458148438,6.892445136368e-10
1418458734.375,1418.458734375,7.131386005073e-10
1418459320.312,1418.459320313,7.500431751529e-10
1418459906.250,1418.459906250,7.634698018879e-10
1418460492.188,1418.460492187,7.668443352486e-10
1418461078.125,1418.461078125,7.935631334029e-10
1418461664.062,1418.461664062,8.093633184185e-10
1418462250.000,1418.462250000,7.978906055739e-10
1418462835.938,1418.462835937,8.298976203420e-10
1418463421.875,1418.463421875,8.481317285100e-10
1418464007.812,1418.464007813,8.167830185563e-10
1418464593.750,1418.464593750,8.254576027147e-10
1418465179.688,1418.465179688,7.986355447864e-10
1418465765.625,1418.465765625,7.764199942092e-10
1418466351.562,1418.466351562,7.636649080439e-10
1418466937.500,1418.466937500,7.836381812746e-10
1418467523.438,1418.467523437,7.740199183023e-10
1418468109.375,1418.468109375,7.569031966674e-10
1418468695.312,1418.468695312,7.556148207490e-10
1418469281.250,1418.469281250,7.691308913204e-10
1418469867.188,1418.469867188,7.421952350960e-10
1418470453.125,1418.470453125,7.330893275347e-10
1418471039.062,1418.471039063,7.149603123890e-10
1418471625.000,1418.471625000,7.035822056969e-10
1418472210.938,1418.472210937,7.049155797620e-10
1418472796.875,1418.472796875,7.105653290826e-10
1418473382.812,1418.473382812,7.203572517208e-10
1418473968.750,1418.473968750,7.654690908700e-10
1418474554.688,1418.474554687,7.763350999284e-10
1418475140.625,1418.475140625,7.848359449754e-10
1418475726.562,1418.475726563,7.924483342617e-10
1418476312.500,1418.476312500,7.888988543909e-10
1418476898.438,1418.476898438,7.696359907166e-10
1418477484.375,1418.477484375,7.852763284230e-10
1418478070.312,1418.478070312,8.318161808369e-10
1418478656.250,1418.478656250,8.157815675620e-10
1418479242.188,1418.479242187,8.249032631877e-10
1418479828.125,1418.479828125,8.146832477448e-10
1418480414.062,1418.480414062,8.423049371732e-10
1418481000.000,1418.481000000,8.277358348690e-10
1418481585.938,1418.481585938,7.994464548477e-10
1418482171.875,1418.482171875,7.773094195593e-10
1418482757.812,1418.482757813,7.673023742171e-10
1418483343.750,1418.483343750,7.872638130030e-10
1418483929.688,1418.483929687,7.464259918400e-10
1418484515.625,1418.484515625,7.460402911232e-10
1418485101.562,1418.485101562,7.380065865026e-10
1418485687.500,1418.485687500,7.116583949213e-10
1418486273.438,1418.486273437,7.199696759876e-10
1418486859.375,1418.486859375,7.109983413741e-10
1418487445.312,1418.487445313,6.900205919550e-10
1418488031.250,1418.488031250,6.899576485111e-10
1418488617.188,1418.488617188,7.297731418995e-10
1418489203.125,1418.489203125,7.752561954912e-10
1418489789.062,1418.489789062,7.778373089371e-10
1418490375.000,1418.490375000,7.762953983239e-10
1418490960.938,1418.490960937,7.811214071875e-10
1418491546.875,1418.491546875,7.966114485259e-10
1418492132.812,1418.492132812,8.097601447276e-10
1418492718.750,1418.492718750,8.483959301284e-10
1418493304.688,1418.493304688,8.559016953920e-10
1418493890.625,1418.493890625,8.506072834090e-10
1418494476.562,1418.494476563,8.446762172228e-10
1418495062.500,1418.495062500,8.114089355745e-10
1418495648.438,1418.495648437,7.981735123357e-10
1418496234.375,1418.496234375,8.174001143072e-10
1418496820.312,1418.496820312,8.361514381801e-10
1418497406.250,1418.497406250,8.051959285767e-10
1418497992.188,1418.497992187,7.947608294034e-10
1418498578.125,1418.498578125,7.851348580196e-10
1418499164.062,1418.499164063,7.774416039084e-10
1418499750.000,1418.499750000,7.708200265492e-10
1418500335.938,1418.500335938,7.631891788124e-10
1418500921.875,1418.500921875,7.652455043002e-10
1418501507.812,1418.501507812,7.542724585166e-10
1418502093.750,1418.502093750,7.711778875398e-10
1418502679.688,1418.502679687,7.653753473407e-10
1418503265.625,1418.503265625,7.636642746915e-10
1418503851.562,1418.503851562,7.743244413540e-10
1418504437.500,1418.504437500,7.743556172932e-10
1418505023.438,1418.505023438,8.019651834102e-10
1418505609.375,1418.505609375,8.086237512313e-10
1418506195.312,1418.506195313,8.203299296337e-10
1418506781.250,1418.506781250,8.525876546829e-10
1418507367.188,1418.507367187,9.204914110173e-10
1418507953.125,1418.507953125,9.054431973276e-10
1418508539.062,1418.508539062,9.094746563697e-10
1418509125.000,1418.509125000,8.899296162460e-10
1418509710.938,1418.509710937,8.541689166592e-10
1418510296.875,1418.510296875,8.552548538399e-10
1418510882.812,1418.510882813,8.754824827054e-10
1418511468.750,1418.511468750,8.554722041317e-10
1418512054.688,1418.512054688,8.590823196318e-10
1418512640.625,1418.512640625,8.578225970168e-10
1418513226.562,1418.513226562,8.218397618779e-10
1418513812.500,1418.513812500,8.158704413520e-10
1418514398.438,1418.514398437,8.233027491072e-10
1418514984.375,1418.514984375,8.259259467396e-10
1418515570.312,1418.515570312,8.055144630896e-10
1418516156.250,1418.516156250,8.111170054866e-10
1418516742.188,1418.516742188,8.131047306077e-10
1418517328.125,1418.517328125,8.248047843491e-10
1418517914.062,1418.517914063,8.364331429563e-10
1418518500.000,1418.518500000,8.009264792593e-10
1418519085.938,1418.519085937,8.198963287581e-10
1418519671.875,1418.519671875,8.309216595954e-10
1418520257.812,1418.520257812,8.315738467700e-10
1418520843.750,1418.520843750,8.705948767530e-10
1418521429.688,1418.521429687,8.861770765061e-10
1418522015.625,1418.522015625,9.063230134417e-10
1418522601.562,1418.522601563,9.381717552997e-10
1418523187.500,1418.523187500,9.356842729753e-10
1418523773.438,1418.523773438,9.696160434424e-10
1418524359.375,1418.524359375,9.814822305432e-10
1418524945.312,1418.524945312,9.566923469586e-10
1418525531.250,1418.525531250,9.431786640154e-10
1418526117.188,1418.526117187,9.657574446519e-10
1418526703.125,1418.526703125,9.441229436665e-10
1418527289.062,1418.527289062,9.058264963058e-10
1418527875.000,1418.527875000,9.532508870281e-10
1418528460.938,1418.528460938,9.464004745317e-10
1418529046.875,1418.529046875,9.131637537420e-10
1418529632.812,1418.529632813,8.838524840073e-10
1418530218.750,1418.530218750,8.336669007759e-10
1418530804.688,1418.530804687,8.229463738185e-10
1418531390.625,1418.531390625,8.398367793638e-10
1418531976.562,1418.531976562,8.625751980659e-10
1418532562.500,1418.532562500,8.473477891269e-10
1418533148.438,1418.533148437,8.215246790087e-10
1418533734.375,1418.533734375,8.335436879668e-10
1418534320.312,1418.534320313,8.847096555270e-10
1418534906.250,1418.534906250,8.974108113720e-10
1418535492.188,1418.535492188,9.186577879748e-10
1418536078.125,1418.536078125,9.326758581144e-10
1418536664.062,1418.536664062,9.787159019887e-10
1418537250.000,1418.537250000,9.832617972933e-10
1418537835.938,1418.537835937,9.968293327253e-10
1418538421.875,1418.538421875,9.734489995855e-10
1418539007.812,1418.539007812,9.521902894268e-10
1418539593.750,1418.539593750,9.894885657423e-10
1418540179.688,1418.540179688,1.030861258643e-09
1418540765.625,1418.540765625,1.045853515517e-09
1418541351.562,1418.541351563,1.022802444825e-09
1418541937.500,1418.541937500,9.802695188989e-10
1418542523.438,1418.542523437,9.570645036597e-10
1418543109.375,1418.543109375,9.586764340278e-10
1418543695.312,1418.543695312,9.381683952482e-10
1418544281.250,1418.544281250,9.441853988552e-10
1418544867.188,1418.544867187,9.539612842255e-10
1418545453.125,1418.545453125,9.215543617586e-10
1418546039.062,1418.546039063,9.381592381326e-10
1418546625.000,1418.546625000,9.340922710236e-10
1418547210.938,1418.547210938,9.677682826084e-10
1418547796.875,1418.547796875,9.437906514666e-10
1418548382.812,1418.548382812,9.496565832064e-10
1418548968.750,1418.548968750,9.284867714061e-10
1418549554.688,1418.549554687,9.389778186733e-10
1418550140.625,1418.550140625,9.848370760694e-10
1418550726.562,1418.550726562,1.031663625701e-09
1418551312.500,1418.551312500,1.062843069003e-09
1418551898.438,1418.551898438,1.044728808028e-09
1418552484.375,1418.552484375,1.082716936818e-09
1418553070.312,1418.553070313,1.100634368723e-09
1418553656.250,1418.553656250,1.075867722619e-09
1418554242.188,1418.554242187,1.118424418037e-09
1418554828.125,1418.554828125,1.119121654073e-09
1418555414.062,1418.555414062,1.113387422975e-09
1418556000.000,1418.556000000,1.119482864791e-09
1418556585.938,1418.556585937,1.114126210503e-09
1418557171.875,1418.557171875,1.095040076705e-09
1418557757.812,1418.557757813,1.016346285177e-09
1418558343.750,1418.558343750,1.016375924371e-09
1418558929.688,1418.558929688,1.015310815252e-09
1418559515.625,1418.559515625,1.029774980358e-09
1418560101.562,1418.560101562,9.906223069164e-10
1418560687.500,1418.560687500,9.855162110081e-10
1418561273.438,1418.561273437,9.911446798269e-10
1418561859.375,1418.561859375,9.920751061194e-10
1418562445.312,1418.562445312,1.042584896103e-09
1418563031.250,1418.563031250,1.072215901728e-09
1418563617.188,1418.563617188,1.104657270347e-09
1418564203.125,1418.564203125,1.045232253750e-09
1418564789.062,1418.564789063,1.081178526822e-09
1418565375.000,1418.565375000,1.105536456881e-09
1418565960.938,1418.565960937,1.132574151838e-09
1418566546.875,1418.566546875,1.185371020548e-09
1418567132.812,1418.567132812,1.197880713686e-09
1418567718.750,1418.567718750,1.206540522615e-09
1418568304.688,1418.568304687,1.176665649088e-09
1418568890.625,1418.568890625,1.229727865332e-09
1418569476.562,1418.569476563,1.271192771945e-09
1418570062.500,1418.570062500,1.232812132812e-09
1418570648.438,1418.570648438,1.213404338417e-09
1418571234.375,1418.571234375,1.176287798494e-09
1418571820.312,1418.571820312,1.114229597088e-09
1418572406.250,1418.572406250,1.156344098167e-09
1418572992.188,1418.572992187,1.170715167338e-09
1418573578.125,1418.573578125,1.165834686506e-09
1418574164.062,1418.574164062,1.105977342717e-09
1418574750.000,1418.574750000,1.076372759860e-09
1418575335.938,1418.575335938,1.050949512312e-09
1418575921.875,1418.575921875,1.059943061463e-09
1418576507.812,1418.576507813,1.059798548063e-09
1418577093.750,1418.577093750,1.112196234857e-09
1418577679.688,1418.577679687,1.088543311118e-09
1418578265.625,1418.578265625,1.096509634381e-09
1418578851.562,1418.578851562,1.113516526364e-09
1418579437.500,1418.579437500,1.169564857944e-09
1418580023.438,1418.580023437,1.178559566384e-09
1418580609.375,1418.580609375,1.226365366213e-09
1418581195.312,1418.581195313,1.242544429738e-09
1418581781.250,1418.581781250,1.260268879641e-09
1418582367.188,1418.582367188,1.267826187514e-09
1418582953.125,1418.582953125,1.256350860437e-09
1418583539.062,1418.583539062,1.263024350030e-09
1418584125.000,1418.584125000,1.244457116785e-09
1418584710.938,1418.584710937,1.258467638477e-09
1418585296.875,1418.585296875,1.297710037246e-09
1418585882.812,1418.585882812,1.299131533130e-09
1418586468.750,1418.586468750,1.253382221991e-09
1418587054.688,1418.587054688,1.249578717487e-09
1418587640.625,1418.587640625,1.227119282883e-09
1418588226.562,1418.588226563,1.208764100927e-09
1418588812.500,1418.588812500,1.181705162373e-09
1418589398.438,1418.589398437,1.178149508269e-09
1418589984.375,1418.589984375,1.178343078333e-09
1418590570.312,1418.590570312,1.172637537593e-09
1418591156.250,1418.591156250,1.156661526143e-09
1418591742.188,1418.591742187,1.135217327406e-09
1418592328.125,1418.592328125,1.162977978763e-09
1418592914.062,1418.592914063,1.145105028443e-09
1418593500.000,1418.593500000,1.189149133937e-09
1418594085.938,1418.594085938,1.229207019199e-09
1418594671.875,1418.594671875,1.251695065464e-09
1418595257.812,1418.595257812,1.292487259276e-09
1418595843.750,1418.595843750,1.315872995712e-09
1418596429.688,1418.596429687,1.330560240014e-09
1418597015.625,1418.597015625,1.309224145519e-09
1418597601.562,1418.597601562,1.356569311115e-09
1418598187.500,1418.598187500,1.377087984863e-09
1418598773.438,1418.598773438,1.356830652501e-09
1418599359.375,1418.599359375,1.395714125461e-09
1418599945.312,1418.599945313,1.389433666796e-09
1418600531.250,1418.600531250,1.404157103466e-09
1418601117.188,1418.601117187,1.386480004762e-09
1418601703.125,1418.601703125,1.367908127883e-09
1418602289.062,1418.602289062,1.330134310727e-09
1418602875.000,1418.602875000,1.307937070745e-09
1418603460.938,1418.603460937,1.271082475971e-09
1418604046.875,1418.604046875,1.280396888684e-09
1418604632.812,1418.604632813,1.265803885111e-09
1418605218.750,1418.605218750,1.253200066567e-09
1418605804.688,1418.605804688,1.209393623277e-09
1418606390.625,1418.606390625,1.236980138419e-09
1418606976.562,1418.606976562,1.159723789290e-09
1418607562.500,1418.607562500,1.214239319982e-09
1418608148.438,1418.608148437,1.290565167435e-09
1418608734.375,1418.608734375,1.284539630984e-09
1418609320.312,1418.609320312,1.315721327056e-09
1418609906.250,1418.609906250,1.334519710178e-09
1418610492.188,1418.610492188,1.355968599632e-09
1418611078.125,1418.611078125,1.400835145685e-09
1418611664.062,1418.611664063,1.392376365415e-09
1418612250.000,1418.612250000,1.468104657463e-09
1418612835.938,1418.612835937,1.425267213968e-09
1418613421.875,1418.613421875,1.497482628699e-09
1418614007.812,1418.614007812,1.528647422814e-09
1418614593.750,1418.614593750,1.452035049533e-09
1418615179.688,1418.615179687,1.460815862430e-09
1418615765.625,1418.615765625,1.468708555446e-09
1418616351.562,1418.616351563,1.475300497357e-09
1418616937.500,1418.616937500,1.451736506560e-09
1418617523.438,1418.617523438,1.472704430000e-09
1418618109.375,1418.618109375,1.455093262328e-09
1418618695.312,1418.618695312,1.334207385684e-09
1418619281.250,1418.619281250,1.314341574763e-09
1418619867.188,1418.619867187,1.328184169397e-09
1418620453.125,1418.620453125,1.360199063321e-09
1418621039.062,1418.621039062,1.283280236221e-09
1418621625.000,1418.621625000,1.251625332579e-09
1418622210.938,1418.622210938,1.295463875299e-09
1418622796.875,1418.622796875,1.272908548821e-09
1418623382.812,1418.623382813,1.283280440930e-09
1418623968.750,1418.623968750,1.325765021969e-09
1418624554.688,1418.624554687,1.356572470122e-09
1418625140.625,1418.625140625,1.388828315558e-09
1418625726.562,1418.625726562,1.428811359258e-09
1418626312.500,1418.626312500,1.509753329309e-09
1418626898.438,1418.626898437,1.560095033522e-09
1418627484.375,1418.627484375,1.577257298633e-09
1418628070.312,1418.628070313,1.545226117779e-09
1418628656.250,1418.628656250,1.518195539340e-09
1418629242.188,1418.629242188,1.588950655058e-09
1418629828.125,1418.629828125,1.594340131501e-09
1418630414.062,1418.630414062,1.563671113671e-09
1418631000.000,1418.631000000,1.554038953947e-09
1418631585.938,1418.631585937,1.542855175289e-09
1418632171.875,1418.632171875,1.502326105858e-09
1418632757.812,1418.632757812,1.508700723667e-09
1418633343.750,1418.633343750,1.479869567232e-09
1418633929.688,1418.633929688,1.471310745090e-09
1418634515.625,1418.634515625,1.523943506100e-09
1418635101.562,1418.635101563,1.453410282766e-09
1418635687.500,1418.635687500,1.386729685041e-09
1418636273.438,1418.636273437,1.348079136233e-09
1418636859.375,1418.636859375,1.400146295211e-09
1418637445.312,1418.637445312,1.414896562764e-09
1418638031.250,1418.638031250,1.407360389968e-09
1418638617.188,1418.638617187,1.431215997094e-09
1418639203.125,1418.639203125,1.463995010571e-09
1418639789.062,1418.639789063,1.477583158132e-09
1418640375.000,1418.640375000,1.526114021514e-09
1418640960.938,1418.640960938,1.502233233023e-09
1418641546.875,1418.641546875,1.622809354009e-09
1418642132.812,1418.642132812,1.596846109890e-09
1418642718.750,1418.642718750,1.607140216721e-09
1418643304.688,1418.643304687,1.656358658999e-09
1418643890.625,1418.643890625,1.663007951912e-09
1418644476.562,1418.644476562,1.643572724488e-09
1418645062.500,1418.645062500,1.664100048346e-09
1418645648.438,1418.645648438,1.661362095004e-09
1418646234.375,1418.646234375,1.674299023265e-09
1418646820.312,1418.646820313,1.702848354281e-09
1418647406.250,1418.647406250,1.692448386818e-09
1418647992.188,1418.647992187,1.630045308764e-09
1418648578.125,1418.648578125,1.523127805945e-09
1418649164.062,1418.649164062,1.513371588122e-09
1418649750.000,1418.649750000,1.498774457788e-09
1418650335.938,1418.650335937,1.499014278616e-09
1418650921.875,1418.650921875,1.531269904185e-09
1418651507.812,1418.651507813,1.547164190284e-09
1418652093.750,1418.652093750,1.529648310744e-09
1418652679.688,1418.652679688,1.498978332333e-09
1418653265.625,1418.653265625,1.506380053326e-09
1418653851.562,1418.653851562,1.497810461487e-09
1418654437.500,1418.654437500,1.611162122892e-09
1418655023.438,1418.655023437,1.613699628346e-09
1418655609.375,1418.655609375,1.650621857868e-09
1418656195.312,1418.656195312,1.729118198568e-09
1418656781.250,1418.656781250,1.815878108417e-09
1418657367.188,1418.657367188,1.745539743602e-09
1418657953.125,1418.657953125,1.754810239263e-09
1418658539.062,1418.658539063,1.716568623765e-09
1418659125.000,1418.659125000,1.706467800258e-09
1418659710.938,1418.659710937,1.761677681232e-09
1418660296.875,1418.660296875,1.885195683546e-09
1418660882.812,1418.660882812,1.828501492919e-09
1418661468.750,1418.661468750,1.684138858582e-09
1418662054.688,1418.662054687,1.647392741259e-09
1418662640.625,1418.662640625,1.669254896808e-09
1418663226.562,1418.663226563,1.700632486157e-09
1418663812.500,1418.663812500,1.670367443934e-09
1418664398.438,1418.664398438,1.676421244408e-09
1418664984.375,1418.664984375,1.637493684056e-09
1418665570.312,1418.665570312,1.537510616243e-09
1418666156.250,1418.666156250,1.527457817395e-09
1418666742.188,1418.666742187,1.576744095443e-09
1418667328.125,1418.667328125,1.592202326148e-09
1418667914.062,1418.667914062,1.580012235495e-09
1418668500.000,1418.668500000,1.640983755929e-09
1418669085.938,1418.669085938,1.622031024420e-09
1418669671.875,1418.669671875,1.690228431404e-09
1418670257.812,1418.670257813,1.721782501959e-09
1418670843.750,1418.670843750,1.714721260963e-09
1418671429.688,1418.671429687,1.761292439133e-09
1418672015.625,1418.672015625,1.814326698514e-09
1418672601.562,1418.672601562,1.841636966132e-09
1418673187.500,1418.673187500,1.883820327757e-09
1418673773.438,1418.673773437,1.926348193435e-09
1418674359.375,1418.674359375,1.886010758312e-09
1418674945.312,1418.674945313,1.908882669116e-09
1418675531.250,1418.675531250,1.892806580557e-09
1418676117.188,1418.676117188,1.847192363150e-09
1418676703.125,1418.676703125,1.855732229838e-09
1418677289.062,1418.677289062,1.810532515555e-09
1418677875.000,1418.677875000,1.708142345356e-09
1418678460.938,1418.678460937,1.744305318199e-09
1418679046.875,1418.679046875,1.718053550921e-09
1418679632.812,1418.679632812,1.647992007274e-09
1418680218.750,1418.680218750,1.641844038379e-09
1418680804.688,1418.680804688,1.683077588797e-09
1418681390.625,1418.681390625,1.673447719121e-09
1418681976.562,1418.681976563,1.710875490819e-09
1418682562.500,1418.682562500,1.729775465501e-09
1418683148.438,1418.683148437,1.690296863954e-09
1418683734.375,1418.683734375,1.717990689062e-09
1418684320.312,1418.684320312,1.701534683749e-09
1418684906.250,1418.684906250,1.720092257415e-09
1418685492.188,1418.685492187,1.832130565127e-09
1418686078.125,1418.686078125,1.899378710542e-09
1418686664.062,1418.686664063,1.898044950147e-09
1418687250.000,1418.687250000,1.915086562006e-09
1418687835.938,1418.687835938,1.946184720753e-09
1418688421.875,1418.688421875,1.883810380834e-09
1418689007.812,1418.689007812,1.972694534483e-09
1418689593.750,1418.689593750,2.030620820675e-09
1418690179.688,1418.690179687,1.977352631512e-09
1418690765.625,1418.690765625,2.005599524548e-09
1418691351.562,1418.691351562,2.028096237484e-09
1418691937.500,1418.691937500,1.929789221486e-09
1418692523.438,1418.692523438,1.848207476574e-09
1418693109.375,1418.693109375,1.828876075150e-09
1418693695.312,1418.693695313,1.799906262072e-09
1418694281.250,1418.694281250,1.815482530541e-09
1418694867.188,1418.694867187,1.806937187742e-09
1418695453.125,1418.695453125,1.759178471030e-09
1418696039.062,1418.696039062,1.694748721508e-09
1418696625.000,1418.696625000,1.680737774034e-09
1418697210.938,1418.697210937,1.684519721116e-09
1418697796.875,1418.697796875,1.717313339358e-09
1418698382.812,1418.698382813,1.820227081339e-09
1418698968.750,1418.698968750,1.905400749087e-09
1418699554.688,1418.699554688,1.834992828364e-09
1418700140.625,1418.700140625,1.754913129665e-09
1418700726.562,1418.700726562,1.832704247344e-09
1418701312.500,1418.701312500,1.901527197531e-09
1418701898.438,1418.701898437,1.896582610262e-09
1418702484.375,1418.702484375,2.032928400296e-09
1418703070.312,1418.703070312,2.062707020027e-09
1418703656.250,1418.703656250,2.054189300416e-09
1418704242.188,1418.704242188,2.063878616481e-09
1418704828.125,1418.704828125,2.054997471983e-09
1418705414.062,1418.705414063,1.926492281704e-09
1418706000.000,1418.706000000,1.978517225542e-09
1418706585.938,1418.706585937,1.943080726194e-09
1418707171.875,1418.707171875,1.981484746059e-09
1418707757.812,1418.707757812,1.939280115658e-09
1418708343.750,1418.708343750,1.913366530033e-09
1418708929.688,1418.708929687,1.890142721738e-09
1418709515.625,1418.709515625,1.709002874805e-09
1418710101.562,1418.710101563,1.693559517114e-09
1418710687.500,1418.710687500,1.790807829244e-09
1418711273.438,1418.711273438,1.860206011096e-09
1418711859.375,1418.711859375,1.781325288347e-09
1418712445.312,1418.712445312,1.824975310852e-09
1418713031.250,1418.713031250,1.770318297207e-09
1418713617.188,1418.713617187,1.746023346464e-09
1418714203.125,1418.714203125,1.781105416065e-09
1418714789.062,1418.714789062,1.883506800240e-09
1418715375.000,1418.715375000,1.890962746000e-09
1418715960.938,1418.715960938,1.918225745517e-09
1418716546.875,1418.716546875,1.951459330113e-09
1418717132.812,1418.717132813,1.995950718809e-09
1418717718.750,1418.717718750,2.049993740532e-09
1418718304.688,1418.718304687,2.076663761872e-09
1418718890.625,1418.718890625,2.092060302769e-09
1418719476.562,1418.719476562,1.990860642686e-09
1418720062.500,1418.720062500,2.065380620126e-09
1418720648.438,1418.720648437,2.153639687370e-09
1418721234.375,1418.721234375,2.108314464395e-09
1418721820.312,1418.721820313,2.065916131848e-09
1418722406.250,1418.722406250,2.034715390525e-09
1418722992.188,1418.722992188,1.928049884774e-09
1418723578.125,1418.723578125,1.954677498797e-09
1418724164.062,1418.724164062,1.962830304194e-09
1418724750.000,1418.724750000,1.853799092681e-09
1418725335.938,1418.725335937,1.776729388453e-09
1418725921.875,1418.725921875,1.755957950185e-09
1418726507.812,1418.726507812,1.811011370001e-09
1418727093.750,1418.727093750,1.832293719578e-09
1418727679.688,1418.727679688,1.831665975021e-09
1418728265.625,1418.728265625,1.887376175511e-09
1418728851.562,1418.728851563,1.921300340509e-09
1418729437.500,1418.729437500,1.871739619630e-09
1418730023.438,1418.730023437,1.899487557553e-09
1418730609.375,1418.730609375,2.034227067870e-09
1418731195.312,1418.731195312,2.134360830651e-09
1418731781.250,1418.731781250,2.114004536047e-09
1418732367.188,1418.732367187,2.101219946545e-09
1418732953.125,1418.732953125,2.125573248088e-09
1418733539.062,1418.733539063,2.101908626515e-09
1418734125.000,1418.734125000,2.152285108324e-09
1418734710.938,1418.734710938,2.111054124889e-09
1418735296.875,1418.735296875,2.098286476841e-09
1418735882.812,1418.735882812,2.187453850286e-09
