# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:01.840703+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420841742.188,1420.841742187,4.553838022336e-10
1420842328.125,1420.842328125,4.652575627220e-10
1420842914.062,1420.842914063,4.631132067858e-10
1420843500.000,1420.843500000,4.650174481895e-10
1420844085.938,1420.844085938,4.692950435592e-10
1420844671.875,1420.844671875,5.014261268755e-10
1420845257.812,1420.845257812,4.922771420299e-10
1420845843.750,1420.845843750,4.872767816352e-10
1420846429.688,1420.846429687,5.016319035991e-10
1420847015.625,1420.847015625,5.040594492436e-10
1420847601.562,1420.847601562,5.042076028604e-10
1420848187.500,1420.848187500,5.219189564277e-10
1420848773.438,1420.848773438,5.286269405190e-10
1420849359.375,1420.849359375,5.266653141307e-10
1420849945.312,1420.849945313,5.091242367620e-10
1420850531.250,1420.850531250,5.014910494074e-10
1420851117.188,1420.851117187,5.059048732600e-10
1420851703.125,1420.851703125,5.273957203588e-10
1420852289.062,1420.852289062,5.116821087025e-10
1420852875.000,1420.852875000,5.087424020025e-10
1420853460.938,1420.853460937,5.105205446556e-10
1420854046.875,1420.854046875,4.995954274198e-10
1420854632.812,1420.854632813,4.938897067483e-10
1420855218.750,1420.855218750,4.711591322003e-10
1420855804.688,1420.855804688,4.468590153531e-10
1420856390.625,1420.856390625,4.249578298639e-10
1420856976.562,1420.856976562,4.292657062806e-10
1420857562.500,1420.857562500,4.312944844672e-10
1420858148.438,1420.858148437,4.425369841830e-10
1420858734.375,1420.858734375,4.686342271770e-10
1420859320.312,1420.859320312,4.862207501155e-10
1420859906.250,1420.859906250,5.021764782798e-10
1420860492.188,1420.860492188,4.928619703050e-10
1420861078.125,1420.861078125,4.988446343684e-10
1420861664.062,1420.861664063,5.165916043921e-10
1420862250.000,1420.862250000,5.189359966469e-10
1420862835.938,1420.862835937,5.177337406872e-10
1420863421.875,1420.863421875,5.069720082866e-10
1420864007.812,1420.864007812,5.180088763618e-10
1420864593.750,1420.864593750,5.905295457470e-10
1420865179.688,1420.865179687,5.468835184497e-10
1420865765.625,1420.865765625,5.059979470018e-10
1420866351.562,1420.866351563,5.126962206583e-10
1420866937.500,1420.866937500,4.814734463474e-10
1420867523.438,1420.867523438,4.871576124977e-10
1420868109.375,1420.868109375,4.794149028058e-10
1420868695.312,1420.868695312,5.192670815931e-10
1420869281.250,1420.869281250,4.510492014300e-10
1420869867.188,1420.869867187,4.386131984958e-10
1420870453.125,1420.870453125,4.650495132899e-10
1420871039.062,1420.871039062,4.644549812096e-10
1420871625.000,1420.871625000,4.602754538186e-10
1420872210.938,1420.872210938,4.571097074202e-10
1420872796.875,1420.872796875,4.398034112823e-10
1420873382.812,1420.873382813,4.478146422704e-10
1420873968.750,1420.873968750,4.796737721155e-10
1420874554.688,1420.874554687,4.850944550590e-10
1420875140.625,1420.875140625,5.155979886253e-10
1420875726.562,1420.875726562,5.080801528311e-10
1420876312.500,1420.876312500,4.802108497382e-10
1420876898.438,1420.876898437,4.956060879035e-10
1420877484.375,1420.877484375,4.990180142273e-10
1420878070.312,1420.878070313,4.984265495307e-10
1420878656.250,1420.878656250,5.083467640158e-10
1420879242.188,1420.879242188,5.222745637852e-10
1420879828.125,1420.879828125,5.423912061996e-10
1420880414.062,1420.880414062,5.304354682048e-10
1420881000.000,1420.881000000,5.114075286675e-10
1420881585.938,1420.881585937,5.044726138443e-10
1420882171.875,1420.882171875,4.941388261218e-10
1420882757.812,1420.882757812,4.925538072140e-10
1420883343.750,1420.883343750,4.974090639812e-10
1420883929.688,1420.883929688,4.892180242858e-10
1420884515.625,1420.884515625,4.650321595997e-10
1420885101.562,1420.885101563,4.422497342202e-10
1420885687.500,1420.885687500,4.324507157860e-10
1420886273.438,1420.886273437,4.395871929170e-10
1420886859.375,1420.886859375,4.462686252113e-10
1420887445.312,1420.887445312,4.551402154561e-10
1420888031.250,1420.888031250,4.568232240892e-10
1420888617.188,1420.888617187,4.504044339712e-10
1420889203.125,1420.889203125,4.430541565237e-10
1420889789.062,1420.889789063,4.724946057778e-10
1420890375.000,1420.890375000,4.881261638604e-10
1420890960.938,1420.890960938,4.793355784976e-10
1420891546.875,1420.891546875,4.963224207178e-10
1420892132.812,1420.892132812,4.962760672334e-10
1420892718.750,1420.892718750,5.102335115819e-10
1420893304.688,1420.893304687,5.242022941596e-10
1420893890.625,1420.893890625,5.131110982332e-10
1420894476.562,1420.894476562,4.943524562661e-10
1420895062.500,1420.895062500,4.966033445326e-10
1420895648.438,1420.895648438,4.916253859751e-10
1420896234.375,1420.896234375,5.081444966793e-10
1420896820.312,1420.896820313,5.017204905273e-10
1420897406.250,1420.897406250,4.817288173246e-10
1420897992.188,1420.897992187,4.922906963168e-10
1420898578.125,1420.898578125,4.975766304643e-10
1420899164.062,1420.899164062,5.126652969630e-10
1420899750.000,1420.899750000,4.911576438335e-10
1420900335.938,1420.900335937,4.700049195775e-10
1420900921.875,1420.900921875,4.599974231887e-10
1420901507.812,1420.901507813,4.609284860979e-10
1420902093.750,1420.902093750,4.737969335303e-10
1420902679.688,1420.902679688,4.710262657442e-10
1420903265.625,1420.903265625,4.556869763501e-10
1420903851.562,1420.903851562,4.975661501626e-10
1420904437.500,1420.904437500,5.385172199621e-10
1420905023.438,1420.905023437,5.251333035165e-10
1420905609.375,1420.905609375,5.198468022100e-10
1420906195.312,1420.906195312,5.042017490326e-10
1420906781.250,1420.906781250,5.370343791026e-10
1420907367.188,1420.907367188,5.712442815078e-10
1420907953.125,1420.907953125,5.702882248787e-10
1420908539.062,1420.908539063,5.592267845554e-10
1420909125.000,1420.909125000,5.938338033409e-10
1420909710.938,1420.909710937,5.609534690001e-10
1420910296.875,1420.910296875,5.492412152360e-10
1420910882.812,1420.910882812,5.830439916856e-10
1420911468.750,1420.911468750,5.899260995554e-10
1420912054.688,1420.912054687,5.531018884459e-10
1420912640.625,1420.912640625,5.321698051385e-10
1420913226.562,1420.913226563,5.411163262040e-10
1420913812.500,1420.913812500,5.176763960127e-10
1420914398.438,1420.914398438,5.457369460580e-10
1420914984.375,1420.914984375,5.439168261630e-10
1420915570.312,1420.915570312,5.149856122847e-10
1420916156.250,1420.916156250,4.922627304009e-10
1420916742.188,1420.916742187,5.001668379183e-10
1420917328.125,1420.917328125,5.303983102761e-10
1420917914.062,1420.917914062,5.179092228962e-10
1420918500.000,1420.918500000,5.316396013394e-10
1420919085.938,1420.919085938,5.584180441432e-10
1420919671.875,1420.919671875,5.193601722812e-10
1420920257.812,1420.920257813,5.060076260878e-10
1420920843.750,1420.920843750,5.746890233532e-10
1420921429.688,1420.921429687,6.286131234086e-10
1420922015.625,1420.922015625,6.003710893348e-10
1420922601.562,1420.922601562,6.334613524789e-10
1420923187.500,1420.923187500,6.762747959283e-10
1420923773.438,1420.923773437,6.388751824696e-10
1420924359.375,1420.924359375,6.070998559656e-10
1420924945.312,1420.924945313,6.452724410256e-10
1420925531.250,1420.925531250,6.842565982203e-10
1420926117.188,1420.926117188,6.476186992623e-10
1420926703.125,1420.926703125,5.869401365985e-10
1420927289.062,1420.927289062,5.841093587414e-10
1420927875.000,1420.927875000,6.119334256727e-10
1420928460.938,1420.928460937,5.955783709784e-10
1420929046.875,1420.929046875,5.876630596504e-10
1420929632.812,1420.929632812,5.887343047363e-10
1420930218.750,1420.930218750,5.728197453326e-10
1420930804.688,1420.930804688,5.567052133566e-10
1420931390.625,1420.931390625,5.601225247605e-10
1420931976.562,1420.931976563,5.460369360041e-10
1420932562.500,1420.932562500,5.600065314320e-10
1420933148.438,1420.933148437,5.573538551995e-10
1420933734.375,1420.933734375,5.701395456764e-10
1420934320.312,1420.934320312,5.942050675674e-10
1420934906.250,1420.934906250,6.189857546911e-10
1420935492.188,1420.935492187,6.093327984630e-10
1420936078.125,1420.936078125,5.906625175351e-10
1420936664.062,1420.936664063,5.981047014220e-10
1420937250.000,1420.937250000,6.166245375328e-10
1420937835.938,1420.937835938,6.043612724461e-10
1420938421.875,1420.938421875,6.123646751812e-10
1420939007.812,1420.939007812,6.337549586326e-10
1420939593.750,1420.939593750,6.465300761016e-10
1420940179.688,1420.940179687,6.317039259590e-10
1420940765.625,1420.940765625,6.260037909269e-10
1420941351.562,1420.941351562,6.210727082785e-10
1420941937.500,1420.941937500,5.927828079818e-10
1420942523.438,1420.942523438,5.796549903238e-10
1420943109.375,1420.943109375,5.855558158681e-10
1420943695.312,1420.943695313,5.910319145456e-10
1420944281.250,1420.944281250,5.977891458256e-10
1420944867.188,1420.944867187,6.062089155463e-10
1420945453.125,1420.945453125,5.880459800138e-10
1420946039.062,1420.946039062,5.565274499854e-10
1420946625.000,1420.946625000,5.628800309362e-10
1420947210.938,1420.947210937,6.072597604502e-10
1420947796.875,1420.947796875,6.092918294826e-10
1420948382.812,1420.948382813,6.080898503904e-10
1420948968.750,1420.948968750,6.338796273114e-10
1420949554.688,1420.949554688,6.412029109663e-10
1420950140.625,1420.950140625,6.435737526115e-10
1420950726.562,1420.950726562,6.691459084907e-10
1420951312.500,1420.951312500,6.993491982578e-10
1420951898.438,1420.951898437,6.895761325759e-10
1420952484.375,1420.952484375,6.853603599928e-10
1420953070.312,1420.953070312,7.221495969023e-10
1420953656.250,1420.953656250,7.135185352853e-10
1420954242.188,1420.954242188,6.858925538621e-10
1420954828.125,1420.954828125,6.960343077357e-10
1420955414.062,1420.955414063,6.923957548689e-10
1420956000.000,1420.956000000,7.002026250769e-10
1420956585.938,1420.956585937,6.623907004070e-10
1420957171.875,1420.957171875,6.421368280402e-10
1420957757.812,1420.957757812,6.455868764609e-10
1420958343.750,1420.958343750,6.828672363264e-10
1420958929.688,1420.958929687,6.813537104285e-10
1420959515.625,1420.959515625,6.426077511570e-10
1420960101.562,1420.960101563,6.326447993539e-10
1420960687.500,1420.960687500,6.110404714551e-10
1420961273.438,1420.961273438,6.437440135474e-10
1420961859.375,1420.961859375,6.450962473868e-10
1420962445.312,1420.962445312,6.471846407225e-10
1420963031.250,1420.963031250,6.927467700970e-10
1420963617.188,1420.963617187,7.105686172256e-10
1420964203.125,1420.964203125,6.398987482655e-10
1420964789.062,1420.964789062,6.626970039537e-10
1420965375.000,1420.965375000,7.025483104606e-10
1420965960.938,1420.965960938,6.806027308672e-10
1420966546.875,1420.966546875,7.232701982563e-10
1420967132.812,1420.967132813,7.438189968439e-10
1420967718.750,1420.967718750,6.822795292202e-10
1420968304.688,1420.968304687,7.129922437681e-10
1420968890.625,1420.968890625,7.703421212486e-10
1420969476.562,1420.969476562,8.178073627722e-10
1420970062.500,1420.970062500,7.829391174971e-10
1420970648.438,1420.970648437,7.463266914209e-10
1420971234.375,1420.971234375,7.720196800986e-10
1420971820.312,1420.971820313,7.306720469361e-10
1420972406.250,1420.972406250,6.896675267323e-10
1420972992.188,1420.972992188,7.338527400269e-10
1420973578.125,1420.973578125,7.720908410375e-10
1420974164.062,1420.974164062,7.398293608689e-10
1420974750.000,1420.974750000,6.584963489609e-10
1420975335.938,1420.975335937,6.786643108770e-10
1420975921.875,1420.975921875,6.612465386903e-10
1420976507.812,1420.976507812,6.499830867770e-10
1420977093.750,1420.977093750,6.580767516442e-10
1420977679.688,1420.977679688,6.924555384982e-10
1420978265.625,1420.978265625,7.408435457896e-10
1420978851.562,1420.978851563,7.476311630370e-10
1420979437.500,1420.979437500,7.567494784012e-10
1420980023.438,1420.980023437,7.818405016658e-10
1420980609.375,1420.980609375,7.492755552240e-10
1420981195.312,1420.981195312,7.664720854991e-10
1420981781.250,1420.981781250,7.932737991186e-10
1420982367.188,1420.982367187,8.234446948447e-10
1420982953.125,1420.982953125,8.295987071935e-10
1420983539.062,1420.983539063,7.923831076765e-10
1420984125.000,1420.984125000,7.846359472574e-10
1420984710.938,1420.984710938,7.733122367603e-10
1420985296.875,1420.985296875,7.800481134976e-10
1420985882.812,1420.985882812,7.980752888444e-10
1420986468.750,1420.986468750,7.887467693700e-10
1420987054.688,1420.987054687,7.476385975443e-10
1420987640.625,1420.987640625,7.747486289911e-10
1420988226.562,1420.988226562,7.414892509445e-10
1420988812.500,1420.988812500,7.800612015858e-10
1420989398.438,1420.989398438,7.343899232067e-10
1420989984.375,1420.989984375,7.132217121257e-10
1420990570.312,1420.990570313,7.105850591538e-10
1420991156.250,1420.991156250,7.033981649081e-10
1420991742.188,1420.991742187,7.184908917967e-10
1420992328.125,1420.992328125,7.272699096573e-10
1420992914.062,1420.992914062,7.323309401373e-10
1420993500.000,1420.993500000,7.813447081744e-10
1420994085.938,1420.994085937,8.709645691633e-10
1420994671.875,1420.994671875,8.557671105259e-10
1420995257.812,1420.995257813,8.727441091997e-10
1420995843.750,1420.995843750,9.038897666729e-10
1420996429.688,1420.996429688,8.492891062568e-10
1420997015.625,1420.997015625,8.272261107026e-10
1420997601.562,1420.997601562,8.916439677833e-10
1420998187.500,1420.998187500,9.520106170405e-10
1420998773.438,1420.998773437,9.803228987098e-10
1420999359.375,1420.999359375,9.851321615519e-10
1420999945.312,1420.999945312,9.232573636515e-10
1421000531.250,1421.000531250,9.024074984013e-10
1421001117.188,1421.001117188,8.913628902953e-10
1421001703.125,1421.001703125,8.361678333292e-10
1421002289.062,1421.002289063,8.674474628557e-10
1421002875.000,1421.002875000,8.648625712020e-10
1421003460.938,1421.003460937,8.397227913837e-10
1421004046.875,1421.004046875,8.283440674622e-10
1421004632.812,1421.004632812,8.223453494721e-10
1421005218.750,1421.005218750,7.999227437489e-10
1421005804.688,1421.005804687,7.871225809415e-10
1421006390.625,1421.006390625,8.159149351762e-10
1421006976.562,1421.006976563,8.176888772257e-10
1421007562.500,1421.007562500,8.161209507538e-10
1421008148.438,1421.008148438,8.143388343857e-10
1421008734.375,1421.008734375,8.487130315317e-10
1421009320.312,1421.009320312,8.803785057934e-10
1421009906.250,1421.009906250,8.507356021731e-10
1421010492.188,1421.010492187,8.530595958677e-10
1421011078.125,1421.011078125,9.208279670267e-10
1421011664.062,1421.011664062,9.631939205955e-10
1421012250.000,1421.012250000,9.974146895109e-10
1421012835.938,1421.012835938,1.036085732530e-09
1421013421.875,1421.013421875,9.968095845241e-10
1421014007.812,1421.014007813,9.665801817329e-10
1421014593.750,1421.014593750,9.852484396096e-10
1421015179.688,1421.015179687,9.901986452218e-10
1421015765.625,1421.015765625,9.907920327082e-10
1421016351.562,1421.016351562,9.509524916878e-10
1421016937.500,1421.016937500,9.957172899737e-10
1421017523.438,1421.017523437,9.353013736075e-10
1421018109.375,1421.018109375,9.037750191773e-10
1421018695.312,1421.018695313,9.597428721330e-10
1421019281.250,1421.019281250,1.032050077562e-09
1421019867.188,1421.019867188,9.575094801821e-10
1421020453.125,1421.020453125,8.491180083105e-10
1421021039.062,1421.021039062,8.723052580956e-10
1421021625.000,1421.021625000,8.622958941040e-10
1421022210.938,1421.022210937,8.428206101782e-10
1421022796.875,1421.022796875,8.620662690580e-10
1421023382.812,1421.023382812,9.132233882535e-10
1421023968.750,1421.023968750,8.964764569591e-10
1421024554.688,1421.024554688,9.191588133093e-10
1421025140.625,1421.025140625,9.527119254424e-10
1421025726.562,1421.025726563,9.468594731397e-10
1421026312.500,1421.026312500,9.675919805418e-10
1421026898.438,1421.026898437,9.983584161713e-10
1421027484.375,1421.027484375,9.801827790190e-10
1421028070.312,1421.028070312,1.015876418218e-09
1421028656.250,1421.028656250,1.054508767073e-09
1421029242.188,1421.029242187,1.043474126168e-09
1421029828.125,1421.029828125,1.065806280342e-09
1421030414.062,1421.030414063,1.066702105208e-09
1421031000.000,1421.031000000,1.062721544128e-09
1421031585.938,1421.031585938,1.032565942017e-09
1421032171.875,1421.032171875,9.638582282330e-10
1421032757.812,1421.032757812,9.666322259498e-10
1421033343.750,1421.033343750,9.506427934535e-10
1421033929.688,1421.033929687,9.323403180925e-10
1421034515.625,1421.034515625,9.562854411112e-10
1421035101.562,1421.035101562,9.501695900924e-10
1421035687.500,1421.035687500,8.982024343487e-10
1421036273.438,1421.036273438,8.667512628005e-10
1421036859.375,1421.036859375,8.938481606473e-10
1421037445.312,1421.037445313,9.036168154490e-10
1421038031.250,1421.038031250,9.050246016005e-10
1421038617.188,1421.038617187,9.608782485087e-10
1421039203.125,1421.039203125,9.606406973629e-10
1421039789.062,1421.039789062,9.213548387980e-10
1421040375.000,1421.040375000,9.259198188417e-10
1421040960.938,1421.040960937,1.010629006374e-09
1421041546.875,1421.041546875,1.041193424854e-09
1421042132.812,1421.042132813,9.818013504614e-10
1421042718.750,1421.042718750,1.006802686444e-09
1421043304.688,1421.043304688,1.088707741588e-09
1421043890.625,1421.043890625,1.074567490031e-09
1421044476.562,1421.044476562,1.003387268475e-09
1421045062.500,1421.045062500,9.736269061462e-10
1421045648.438,1421.045648437,1.023474940285e-09
1421046234.375,1421.046234375,1.118221011067e-09
1421046820.312,1421.046820312,1.109795328671e-09
1421047406.250,1421.047406250,1.120727638130e-09
1421047992.188,1421.047992188,1.063524693062e-09
1421048578.125,1421.048578125,1.053648703291e-09
1421049164.062,1421.049164063,9.937454059036e-10
1421049750.000,1421.049750000,9.374015406994e-10
1421050335.938,1421.050335937,1.010085915102e-09
1421050921.875,1421.050921875,1.028348775272e-09
1421051507.812,1421.051507812,9.910304322620e-10
1421052093.750,1421.052093750,9.278060915103e-10
1421052679.688,1421.052679687,9.657549009474e-10
1421053265.625,1421.053265625,9.729452237826e-10
1421053851.562,1421.053851563,9.314577700775e-10
1421054437.500,1421.054437500,9.697435381032e-10
1421055023.438,1421.055023438,9.882923816404e-10
1421055609.375,1421.055609375,1.005196430124e-09
1421056195.312,1421.056195312,1.031590531923e-09
1421056781.250,1421.056781250,1.073817976917e-09
1421057367.188,1421.057367187,1.108617266088e-09
1421057953.125,1421.057953125,1.080939081335e-09
1421058539.062,1421.058539062,1.055744301810e-09
1421059125.000,1421.059125000,1.070919372699e-09
1421059710.938,1421.059710938,1.122649761624e-09
1421060296.875,1421.060296875,1.145671948605e-09
1421060882.812,1421.060882813,1.081189085528e-09
1421061468.750,1421.061468750,1.031827195250e-09
1421062054.688,1421.062054687,9.816605863605e-10
1421062640.625,1421.062640625,1.018777551612e-09
1421063226.562,1421.063226562,1.089811369001e-09
1421063812.500,1421.063812500,1.099015324367e-09
1421064398.438,1421.064398437,1.032741146188e-09
1421064984.375,1421.064984375,1.041348434361e-09
1421065570.312,1421.065570313,9.748222578291e-10
1421066156.250,1421.066156250,9.612261982427e-10
1421066742.188,1421.066742188,9.471292159752e-10
1421067328.125,1421.067328125,1.001902201252e-09
1421067914.062,1421.067914062,1.018801236091e-09
1421068500.000,1421.068500000,9.866761266477e-10
1421069085.938,1421.069085937,1.040460602444e-09
1421069671.875,1421.069671875,1.063029100825e-09
1421070257.812,1421.070257812,1.085230063997e-09
1421070843.750,1421.070843750,1.093922188078e-09
1421071429.688,1421.071429688,1.120734399309e-09
1421072015.625,1421.072015625,1.153402114949e-09
1421072601.562,1421.072601563,1.125283581458e-09
1421073187.500,1421.073187500,1.145640477713e-09
1421073773.438,1421.073773437,1.154417303098e-09
1421074359.375,1421.074359375,1.182932657383e-09
1421074945.312,1421.074945312,1.184398439756e-09
1421075531.250,1421.075531250,1.151803572396e-09
1421076117.188,1421.076117187,1.132339351589e-09
1421076703.125,1421.076703125,1.132255628087e-09
1421077289.062,1421.077289063,1.139060802990e-09
1421077875.000,1421.077875000,1.117503960983e-09
1421078460.938,1421.078460938,1.186306540979e-09
1421079046.875,1421.079046875,1.202705230085e-09
1421079632.812,1421.079632812,1.131561368569e-09
1421080218.750,1421.080218750,1.094722215106e-09
1421080804.688,1421.080804687,1.044676599521e-09
1421081390.625,1421.081390625,1.045826229977e-09
1421081976.562,1421.081976562,1.037018081224e-09
1421082562.500,1421.082562500,1.121058462248e-09
1421083148.438,1421.083148438,1.196954381713e-09
1421083734.375,1421.083734375,1.197092705279e-09
1421084320.312,1421.084320313,1.167270243874e-09
1421084906.250,1421.084906250,1.141916614024e-09
1421085492.188,1421.085492187,1.114160369081e-09
1421086078.125,1421.086078125,1.097781178951e-09
1421086664.062,1421.086664062,1.196173277519e-09
1421087250.000,1421.087250000,1.302941193067e-09
1421087835.938,1421.087835937,1.302802855997e-09
1421088421.875,1421.088421875,1.240000247759e-09
1421089007.812,1421.089007813,1.159955986849e-09
1421089593.750,1421.089593750,1.180035705726e-09
1421090179.688,1421.090179688,1.144309294230e-09
1421090765.625,1421.090765625,1.108130920069e-09
1421091351.562,1421.091351562,1.188749647892e-09
1421091937.500,1421.091937500,1.191055768053e-09
1421092523.438,1421.092523437,1.148797960598e-09
1421093109.375,1421.093109375,1.157562549093e-09
1421093695.312,1421.093695312,1.223981283541e-09
1421094281.250,1421.094281250,1.221464807080e-09
1421094867.188,1421.094867188,1.150174863064e-09
1421095453.125,1421.095453125,1.091233925580e-09
1421096039.062,1421.096039063,1.048608267987e-09
1421096625.000,1421.096625000,1.056610671522e-09
1421097210.938,1421.097210937,1.140243248333e-09
1421097796.875,1421.097796875,1.306494311863e-09
1421098382.812,1421.098382812,1.251677991493e-09
1421098968.750,1421.098968750,1.202692494228e-09
1421099554.688,1421.099554687,1.295961044541e-09
1421100140.625,1421.100140625,1.211683838166e-09
1421100726.562,1421.100726563,1.205155804564e-09
1421101312.500,1421.101312500,1.242613577575e-09
1421101898.438,1421.101898438,1.321521463099e-09
1421102484.375,1421.102484375,1.317831309816e-09
1421103070.312,1421.103070312,1.332570716763e-09
1421103656.250,1421.103656250,1.350473911261e-09
1421104242.188,1421.104242187,1.304600984181e-09
1421104828.125,1421.104828125,1.298709903414e-09
1421105414.062,1421.105414062,1.270817489936e-09
1421106000.000,1421.106000000,1.291119100249e-09
1421106585.938,1421.106585938,1.210928046224e-09
1421107171.875,1421.107171875,1.269670821729e-09
1421107757.812,1421.107757813,1.376373428508e-09
1421108343.750,1421.108343750,1.284400745034e-09
1421108929.688,1421.108929687,1.239936379307e-09
1421109515.625,1421.109515625,1.230874100558e-09
1421110101.562,1421.110101562,1.240245905823e-09
1421110687.500,1421.110687500,1.188355159305e-09
1421111273.438,1421.111273437,1.257454123345e-09
1421111859.375,1421.111859375,1.305595847901e-09
1421112445.312,1421.112445313,1.230917448190e-09
1421113031.250,1421.113031250,1.205995881897e-09
1421113617.188,1421.113617188,1.197728859613e-09
1421114203.125,1421.114203125,1.204537101295e-09
1421114789.062,1421.114789062,1.229254478906e-09
1421115375.000,1421.115375000,1.291239956062e-09
1421115960.938,1421.115960937,1.262922454082e-09
1421116546.875,1421.116546875,1.279466792305e-09
1421117132.812,1421.117132812,1.342801436844e-09
1421117718.750,1421.117718750,1.365822879715e-09
1421118304.688,1421.118304688,1.370939923178e-09
1421118890.625,1421.118890625,1.392256536966e-09
1421119476.562,1421.119476563,1.367386622087e-09
1421120062.500,1421.120062500,1.416393069141e-09
1421120648.438,1421.120648437,1.370627598404e-09
1421121234.375,1421.121234375,1.341989580534e-09
1421121820.312,1421.121820312,1.308537641702e-09
1421122406.250,1421.122406250,1.291949528190e-09
1421122992.188,1421.122992187,1.252100182640e-09
1421123578.125,1421.123578125,1.239822197960e-09
1421124164.062,1421.124164063,1.241421115568e-09
1421124750.000,1421.124750000,1.211212162307e-09
1421125335.938,1421.125335938,1.207697463413e-09
1421125921.875,1421.125921875,1.227775030877e-09
1421126507.812,1421.126507812,1.208963671493e-09
1421127093.750,1421.127093750,1.223520989877e-09
1421127679.688,1421.127679687,1.229925611321e-09
1421128265.625,1421.128265625,1.266463851223e-09
1421128851.562,1421.128851562,1.282866864464e-09
1421129437.500,1421.129437500,1.271736928669e-09
1421130023.438,1421.130023438,1.322987759492e-09
1421130609.375,1421.130609375,1.325311562432e-09
1421131195.312,1421.131195313,1.358614395308e-09
1421131781.250,1421.131781250,1.429461366395e-09
1421132367.188,1421.132367187,1.429740188205e-09
1421132953.125,1421.132953125,1.454909850829e-09
1421133539.062,1421.133539062,1.431617640505e-09
1421134125.000,1421.134125000,1.375861124323e-09
1421134710.938,1421.134710937,1.408687391205e-09
1421135296.875,1421.135296875,1.495890840101e-09
1421135882.812,1421.135882813,1.502169828196e-09
