# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:13.803122+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420832953.125,1420.832953125,5.704989670602e-10
1420833539.062,1420.833539062,5.727021213829e-10
1420834125.000,1420.834125000,5.732703255331e-10
1420834710.938,1420.834710937,5.764851348096e-10
1420835296.875,1420.835296875,5.972590897490e-10
1420835882.812,1420.835882812,6.278613644693e-10
1420836468.750,1420.836468750,5.713001261979e-10
1420837054.688,1420.837054688,5.337738116228e-10
1420837640.625,1420.837640625,5.674483195834e-10
1420838226.562,1420.838226563,5.691764565542e-10
1420838812.500,1420.838812500,5.377047310948e-10
1420839398.438,1420.839398437,5.500165300100e-10
1420839984.375,1420.839984375,5.731802752523e-10
1420840570.312,1420.840570312,5.415611065004e-10
1420841156.250,1420.841156250,5.320811699031e-10
1420841742.188,1420.841742187,5.373797126471e-10
1420842328.125,1420.842328125,5.543055228595e-10
1420842914.062,1420.842914063,5.388339403676e-10
1420843500.000,1420.843500000,5.340085776260e-10
1420844085.938,1420.844085938,5.487412713004e-10
1420844671.875,1420.844671875,5.434362614291e-10
1420845257.812,1420.845257812,5.542089686095e-10
1420845843.750,1420.845843750,5.483850723050e-10
1420846429.688,1420.846429687,5.726031126660e-10
1420847015.625,1420.847015625,6.053738212102e-10
1420847601.562,1420.847601562,5.834241985793e-10
1420848187.500,1420.848187500,5.968619745749e-10
1420848773.438,1420.848773438,6.164048628129e-10
1420849359.375,1420.849359375,6.205130731254e-10
1420849945.312,1420.849945313,5.995647500387e-10
1420850531.250,1420.850531250,6.106179373125e-10
1420851117.188,1420.851117187,6.064208154112e-10
1420851703.125,1420.851703125,6.137437848708e-10
1420852289.062,1420.852289062,6.132175948155e-10
1420852875.000,1420.852875000,6.062003450587e-10
1420853460.938,1420.853460937,5.711131115166e-10
1420854046.875,1420.854046875,5.418010335249e-10
1420854632.812,1420.854632813,5.500559934739e-10
1420855218.750,1420.855218750,5.177262808808e-10
1420855804.688,1420.855804688,5.105713314734e-10
1420856390.625,1420.856390625,5.227814530729e-10
1420856976.562,1420.856976562,4.904354831195e-10
1420857562.500,1420.857562500,4.871045956984e-10
1420858148.438,1420.858148437,5.272036504280e-10
1420858734.375,1420.858734375,5.569240994701e-10
1420859320.312,1420.859320312,5.391455650083e-10
1420859906.250,1420.859906250,5.470728234687e-10
1420860492.188,1420.860492188,5.697955485312e-10
1420861078.125,1420.861078125,5.529894273547e-10
1420861664.062,1420.861664063,5.779407074731e-10
1420862250.000,1420.862250000,5.770376740241e-10
1420862835.938,1420.862835937,5.610183242533e-10
1420863421.875,1420.863421875,5.785995495030e-10
1420864007.812,1420.864007812,6.011473024945e-10
1420864593.750,1420.864593750,6.190268068258e-10
1420865179.688,1420.865179687,5.821275310682e-10
1420865765.625,1420.865765625,5.671569042325e-10
1420866351.562,1420.866351563,5.892008456402e-10
1420866937.500,1420.866937500,5.479468202042e-10
1420867523.438,1420.867523438,5.535290863144e-10
1420868109.375,1420.868109375,5.615037313455e-10
1420868695.312,1420.868695312,5.688305907250e-10
1420869281.250,1420.869281250,5.018650059848e-10
1420869867.188,1420.869867187,5.030287519291e-10
1420870453.125,1420.870453125,5.271798084201e-10
1420871039.062,1420.871039062,4.946930051630e-10
1420871625.000,1420.871625000,4.858918868416e-10
1420872210.938,1420.872210938,4.972117310532e-10
1420872796.875,1420.872796875,4.868648906405e-10
1420873382.812,1420.873382813,4.848352669268e-10
1420873968.750,1420.873968750,5.319687117357e-10
1420874554.688,1420.874554687,5.196367771810e-10
1420875140.625,1420.875140625,5.247274309094e-10
1420875726.562,1420.875726562,5.328039927718e-10
1420876312.500,1420.876312500,5.293383348347e-10
1420876898.438,1420.876898437,5.414330688616e-10
1420877484.375,1420.877484375,5.470223256112e-10
1420878070.312,1420.878070313,5.540060508286e-10
1420878656.250,1420.878656250,5.808781215155e-10
1420879242.188,1420.879242188,5.866158865776e-10
1420879828.125,1420.879828125,5.976414713842e-10
1420880414.062,1420.880414062,5.812176690940e-10
1420881000.000,1420.881000000,5.585972129897e-10
1420881585.938,1420.881585937,5.346110911911e-10
1420882171.875,1420.882171875,5.410239248152e-10
1420882757.812,1420.882757812,5.189261149099e-10
1420883343.750,1420.883343750,5.073335070762e-10
1420883929.688,1420.883929688,5.200942235569e-10
1420884515.625,1420.884515625,4.889286502414e-10
1420885101.562,1420.885101563,4.932288581337e-10
1420885687.500,1420.885687500,4.882261933817e-10
1420886273.438,1420.886273437,5.028893759759e-10
1420886859.375,1420.886859375,4.784120340697e-10
1420887445.312,1420.887445312,4.703394578715e-10
1420888031.250,1420.888031250,4.749218625753e-10
1420888617.188,1420.888617187,4.632631914618e-10
1420889203.125,1420.889203125,4.807357395943e-10
1420889789.062,1420.889789063,5.115003598635e-10
1420890375.000,1420.890375000,5.327000882492e-10
1420890960.938,1420.890960938,5.251678144373e-10
1420891546.875,1420.891546875,5.434547166907e-10
1420892132.812,1420.892132812,5.620768981106e-10
1420892718.750,1420.892718750,5.623996837857e-10
1420893304.688,1420.893304687,5.515245044803e-10
1420893890.625,1420.893890625,5.500586209690e-10
1420894476.562,1420.894476562,5.680556497508e-10
1420895062.500,1420.895062500,5.522960810158e-10
1420895648.438,1420.895648438,5.658783523663e-10
1420896234.375,1420.896234375,5.952646697919e-10
1420896820.312,1420.896820313,5.853346178823e-10
1420897406.250,1420.897406250,5.767192405551e-10
1420897992.188,1420.897992187,5.694035589290e-10
1420898578.125,1420.898578125,5.353118458078e-10
1420899164.062,1420.899164062,5.129613481840e-10
1420899750.000,1420.899750000,5.336236787458e-10
1420900335.938,1420.900335937,5.292347762934e-10
1420900921.875,1420.900921875,5.178378256105e-10
1420901507.812,1420.901507813,5.522658592582e-10
1420902093.750,1420.902093750,5.676847301072e-10
1420902679.688,1420.902679688,5.089570276978e-10
1420903265.625,1420.903265625,4.871632629206e-10
1420903851.562,1420.903851562,5.100629556576e-10
1420904437.500,1420.904437500,5.676635579752e-10
1420905023.438,1420.905023437,5.899858622513e-10
1420905609.375,1420.905609375,5.767671022095e-10
1420906195.312,1420.906195312,5.406258655335e-10
1420906781.250,1420.906781250,5.726296481988e-10
1420907367.188,1420.907367188,6.575595565601e-10
1420907953.125,1420.907953125,5.922665919184e-10
1420908539.062,1420.908539063,5.747902326976e-10
1420909125.000,1420.909125000,6.217090937484e-10
1420909710.938,1420.909710937,6.036803498695e-10
1420910296.875,1420.910296875,6.343022386369e-10
1420910882.812,1420.910882812,6.634632032917e-10
1420911468.750,1420.911468750,6.460817506263e-10
1420912054.688,1420.912054687,5.982262312902e-10
1420912640.625,1420.912640625,5.611114407767e-10
1420913226.562,1420.913226563,5.462663643977e-10
1420913812.500,1420.913812500,5.582551069255e-10
1420914398.438,1420.914398438,6.100771856966e-10
1420914984.375,1420.914984375,6.052996099046e-10
1420915570.312,1420.915570312,5.897054944130e-10
1420916156.250,1420.916156250,5.550578910653e-10
1420916742.188,1420.916742187,5.801292496317e-10
1420917328.125,1420.917328125,5.888867308907e-10
1420917914.062,1420.917914062,5.906701564072e-10
1420918500.000,1420.918500000,5.735299139485e-10
1420919085.938,1420.919085938,6.269586636398e-10
1420919671.875,1420.919671875,6.123282211634e-10
1420920257.812,1420.920257813,5.935813400914e-10
1420920843.750,1420.920843750,6.771543821844e-10
1420921429.688,1420.921429687,7.418336416183e-10
1420922015.625,1420.922015625,6.860846857407e-10
1420922601.562,1420.922601562,6.605946644740e-10
1420923187.500,1420.923187500,6.895695471296e-10
1420923773.438,1420.923773437,6.795630943598e-10
1420924359.375,1420.924359375,6.335786691963e-10
1420924945.312,1420.924945313,6.807462236548e-10
1420925531.250,1420.925531250,7.884530936090e-10
1420926117.188,1420.926117188,7.493151419358e-10
1420926703.125,1420.926703125,6.623430113137e-10
1420927289.062,1420.927289062,6.192295779670e-10
1420927875.000,1420.927875000,6.455668389580e-10
1420928460.938,1420.928460937,6.460922555398e-10
1420929046.875,1420.929046875,6.565475199109e-10
1420929632.812,1420.929632812,6.668532563770e-10
1420930218.750,1420.930218750,6.245576879315e-10
1420930804.688,1420.930804688,5.918400727293e-10
1420931390.625,1420.931390625,6.041060995734e-10
1420931976.562,1420.931976563,5.702397517388e-10
1420932562.500,1420.932562500,5.710854876794e-10
1420933148.438,1420.933148437,5.974573333194e-10
1420933734.375,1420.933734375,6.321799542595e-10
1420934320.312,1420.934320312,6.560932229085e-10
1420934906.250,1420.934906250,6.605937916013e-10
1420935492.188,1420.935492187,6.763974784320e-10
1420936078.125,1420.936078125,6.624303764030e-10
1420936664.062,1420.936664063,6.602014946875e-10
1420937250.000,1420.937250000,6.842573581727e-10
1420937835.938,1420.937835938,7.000122680865e-10
1420938421.875,1420.938421875,6.947548031442e-10
1420939007.812,1420.939007812,7.178293937708e-10
1420939593.750,1420.939593750,7.635102540947e-10
1420940179.688,1420.940179687,7.542735736090e-10
1420940765.625,1420.940765625,7.243626838325e-10
1420941351.562,1420.941351562,7.018286207993e-10
1420941937.500,1420.941937500,6.771640397616e-10
1420942523.438,1420.942523438,6.651661903314e-10
1420943109.375,1420.943109375,6.881553062619e-10
1420943695.312,1420.943695313,6.996038652780e-10
1420944281.250,1420.944281250,6.608653696691e-10
1420944867.188,1420.944867187,6.481355980984e-10
1420945453.125,1420.945453125,6.550460142321e-10
1420946039.062,1420.946039062,6.216814723225e-10
1420946625.000,1420.946625000,6.128527120339e-10
1420947210.938,1420.947210937,6.557398389005e-10
1420947796.875,1420.947796875,6.858983223786e-10
1420948382.812,1420.948382813,6.996824239562e-10
1420948968.750,1420.948968750,7.066818979052e-10
1420949554.688,1420.949554688,7.096029084495e-10
1420950140.625,1420.950140625,6.802542415112e-10
1420950726.562,1420.950726562,7.106556896579e-10
1420951312.500,1420.951312500,7.416921814007e-10
1420951898.438,1420.951898437,7.054032823711e-10
1420952484.375,1420.952484375,7.066717234223e-10
1420953070.312,1420.953070312,7.444750111929e-10
1420953656.250,1420.953656250,7.412527581329e-10
1420954242.188,1420.954242188,7.210442056588e-10
1420954828.125,1420.954828125,7.404444228473e-10
1420955414.062,1420.955414063,7.463925866408e-10
1420956000.000,1420.956000000,7.437382266031e-10
1420956585.938,1420.956585937,7.167497683218e-10
1420957171.875,1420.957171875,6.956950267162e-10
1420957757.812,1420.957757812,6.975278341331e-10
1420958343.750,1420.958343750,7.352543747401e-10
1420958929.688,1420.958929687,7.449459815995e-10
1420959515.625,1420.959515625,7.057750905274e-10
1420960101.562,1420.960101563,6.917177062686e-10
1420960687.500,1420.960687500,6.341156998149e-10
1420961273.438,1420.961273438,6.253740580447e-10
1420961859.375,1420.961859375,6.577253410100e-10
1420962445.312,1420.962445312,7.082919783968e-10
1420963031.250,1420.963031250,7.367841130784e-10
1420963617.188,1420.963617187,7.758793862946e-10
1420964203.125,1420.964203125,7.191268550347e-10
1420964789.062,1420.964789062,7.168952190591e-10
1420965375.000,1420.965375000,7.321968811138e-10
1420965960.938,1420.965960938,7.404473327287e-10
1420966546.875,1420.966546875,7.941978660552e-10
1420967132.812,1420.967132813,8.575488202482e-10
1420967718.750,1420.967718750,7.509249636277e-10
1420968304.688,1420.968304687,7.740250506836e-10
1420968890.625,1420.968890625,8.662450402755e-10
1420969476.562,1420.969476562,9.509009990314e-10
1420970062.500,1420.970062500,8.846151333122e-10
1420970648.438,1420.970648437,8.238638501995e-10
1420971234.375,1420.971234375,8.223070848525e-10
1420971820.312,1420.971820313,8.007142550230e-10
1420972406.250,1420.972406250,7.568954418142e-10
1420972992.188,1420.972992188,8.159834124737e-10
1420973578.125,1420.973578125,8.578460469988e-10
1420974164.062,1420.974164062,8.176952900392e-10
1420974750.000,1420.974750000,7.898619076938e-10
1420975335.938,1420.975335937,7.627630918352e-10
1420975921.875,1420.975921875,7.232894539904e-10
1420976507.812,1420.976507812,6.916369744234e-10
1420977093.750,1420.977093750,7.508806597236e-10
1420977679.688,1420.977679688,7.610897774795e-10
1420978265.625,1420.978265625,7.918297872129e-10
1420978851.562,1420.978851563,8.468904959146e-10
1420979437.500,1420.979437500,8.281591332151e-10
1420980023.438,1420.980023437,8.104308484475e-10
1420980609.375,1420.980609375,8.263036574186e-10
1420981195.312,1420.981195312,8.615079783953e-10
1420981781.250,1420.981781250,8.801188641061e-10
1420982367.188,1420.982367187,8.619787259610e-10
1420982953.125,1420.982953125,8.753343893050e-10
1420983539.062,1420.983539063,9.174606206362e-10
1420984125.000,1420.984125000,8.673352299824e-10
1420984710.938,1420.984710938,8.490582805113e-10
1420985296.875,1420.985296875,8.677461260453e-10
1420985882.812,1420.985882812,9.024877936944e-10
1420986468.750,1420.986468750,8.855271133357e-10
1420987054.688,1420.987054687,7.981983750612e-10
1420987640.625,1420.987640625,8.468128151373e-10
1420988226.562,1420.988226562,8.156054470628e-10
1420988812.500,1420.988812500,7.877729905886e-10
1420989398.438,1420.989398438,7.713735090762e-10
1420989984.375,1420.989984375,8.282141102948e-10
1420990570.312,1420.990570313,8.456012082384e-10
1420991156.250,1420.991156250,8.080626729459e-10
1420991742.188,1420.991742187,8.266658658282e-10
1420992328.125,1420.992328125,8.314441688764e-10
1420992914.062,1420.992914062,7.768865937960e-10
1420993500.000,1420.993500000,8.041524726309e-10
1420994085.938,1420.994085937,8.662360687871e-10
1420994671.875,1420.994671875,9.161107878749e-10
1420995257.812,1420.995257813,9.619637232217e-10
1420995843.750,1420.995843750,9.381645040233e-10
1420996429.688,1420.996429688,9.158501961707e-10
1420997015.625,1420.997015625,8.760880477020e-10
1420997601.562,1420.997601562,8.897073281069e-10
1420998187.500,1420.998187500,9.145004205455e-10
1420998773.438,1420.998773437,1.007153846763e-09
1420999359.375,1420.999359375,1.061539660422e-09
1420999945.312,1420.999945312,9.664263297585e-10
1421000531.250,1421.000531250,9.456884041974e-10
1421001117.188,1421.001117188,9.478268409997e-10
1421001703.125,1421.001703125,9.386612237464e-10
1421002289.062,1421.002289063,1.019948122154e-09
1421002875.000,1421.002875000,9.822299806259e-10
1421003460.938,1421.003460937,9.787333717826e-10
1421004046.875,1421.004046875,9.460877231227e-10
1421004632.812,1421.004632812,8.993688228047e-10
1421005218.750,1421.005218750,8.713594366212e-10
1421005804.688,1421.005804687,9.111352914637e-10
1421006390.625,1421.006390625,1.051840336960e-09
1421006976.562,1421.006976563,9.477293563609e-10
1421007562.500,1421.007562500,8.443724431405e-10
1421008148.438,1421.008148438,8.873074361624e-10
1421008734.375,1421.008734375,9.299378763982e-10
1421009320.312,1421.009320312,9.938399497392e-10
1421009906.250,1421.009906250,1.010013777704e-09
1421010492.188,1421.010492187,1.009691424228e-09
1421011078.125,1421.011078125,9.697522916353e-10
1421011664.062,1421.011664062,9.776184279775e-10
1421012250.000,1421.012250000,1.003221822627e-09
1421012835.938,1421.012835938,1.032476515587e-09
1421013421.875,1421.013421875,1.065676845352e-09
1421014007.812,1421.014007813,1.019893226156e-09
1421014593.750,1421.014593750,1.029414773450e-09
1421015179.688,1421.015179687,1.054940385538e-09
1421015765.625,1421.015765625,1.091336739920e-09
1421016351.562,1421.016351562,1.049875171712e-09
1421016937.500,1421.016937500,1.090333415595e-09
1421017523.438,1421.017523437,1.050636332429e-09
1421018109.375,1421.018109375,1.037597178321e-09
1421018695.312,1421.018695313,1.016269099375e-09
1421019281.250,1421.019281250,1.097257420939e-09
1421019867.188,1421.019867188,1.089223401350e-09
1421020453.125,1421.020453125,9.795299705079e-10
1421021039.062,1421.021039062,9.870307599898e-10
1421021625.000,1421.021625000,9.367180040993e-10
1421022210.938,1421.022210937,9.206507051296e-10
1421022796.875,1421.022796875,9.534373027599e-10
1421023382.812,1421.023382812,9.438294122069e-10
1421023968.750,1421.023968750,9.641578415037e-10
1421024554.688,1421.024554688,9.703829772502e-10
1421025140.625,1421.025140625,1.001086221306e-09
1421025726.562,1421.025726563,9.975918375641e-10
1421026312.500,1421.026312500,1.092031757710e-09
1421026898.438,1421.026898437,1.114265161549e-09
1421027484.375,1421.027484375,1.053934697325e-09
1421028070.312,1421.028070312,1.096115594575e-09
1421028656.250,1421.028656250,1.148017580069e-09
1421029242.188,1421.029242187,1.147630203525e-09
1421029828.125,1421.029828125,1.159502678224e-09
1421030414.062,1421.030414063,1.136860610760e-09
1421031000.000,1421.031000000,1.175861532588e-09
1421031585.938,1421.031585938,1.156121163416e-09
1421032171.875,1421.032171875,1.084343516102e-09
1421032757.812,1421.032757812,1.113688483764e-09
1421033343.750,1421.033343750,1.086708882043e-09
1421033929.688,1421.033929687,1.008058681015e-09
1421034515.625,1421.034515625,1.049846875473e-09
1421035101.562,1421.035101562,1.036648356099e-09
1421035687.500,1421.035687500,9.586858889366e-10
1421036273.438,1421.036273438,9.460490614427e-10
1421036859.375,1421.036859375,1.019648228884e-09
1421037445.312,1421.037445313,9.932581717441e-10
1421038031.250,1421.038031250,9.324207143941e-10
1421038617.188,1421.038617187,9.997066299182e-10
1421039203.125,1421.039203125,1.041309127331e-09
1421039789.062,1421.039789062,1.044507414411e-09
1421040375.000,1421.040375000,1.039570349960e-09
1421040960.938,1421.040960937,1.196389650482e-09
1421041546.875,1421.041546875,1.220696597035e-09
1421042132.812,1421.042132813,1.115788348786e-09
1421042718.750,1421.042718750,1.148142801139e-09
1421043304.688,1421.043304688,1.154839606109e-09
1421043890.625,1421.043890625,1.165462123851e-09
1421044476.562,1421.044476562,1.130918081336e-09
1421045062.500,1421.045062500,1.136997994782e-09
1421045648.438,1421.045648437,1.127085351770e-09
1421046234.375,1421.046234375,1.250929361280e-09
1421046820.312,1421.046820312,1.339253676451e-09
1421047406.250,1421.047406250,1.219424574356e-09
1421047992.188,1421.047992188,1.129071932338e-09
1421048578.125,1421.048578125,1.137246359233e-09
1421049164.062,1421.049164063,1.065887893734e-09
1421049750.000,1421.049750000,1.035543756893e-09
1421050335.938,1421.050335937,1.168188852262e-09
1421050921.875,1421.050921875,1.198183566639e-09
1421051507.812,1421.051507812,1.072689575797e-09
1421052093.750,1421.052093750,1.001191740425e-09
1421052679.688,1421.052679687,1.089522885243e-09
1421053265.625,1421.053265625,1.112493192238e-09
1421053851.562,1421.053851563,1.099569746644e-09
1421054437.500,1421.054437500,1.106048648761e-09
1421055023.438,1421.055023438,1.111805928710e-09
1421055609.375,1421.055609375,1.144007406786e-09
1421056195.312,1421.056195312,1.106003712951e-09
1421056781.250,1421.056781250,1.123768860819e-09
1421057367.188,1421.057367187,1.122117388440e-09
1421057953.125,1421.057953125,1.108972123773e-09
1421058539.062,1421.058539062,1.143013252898e-09
1421059125.000,1421.059125000,1.124789283899e-09
1421059710.938,1421.059710938,1.219383669897e-09
1421060296.875,1421.060296875,1.171074728482e-09
1421060882.812,1421.060882813,1.177820012607e-09
1421061468.750,1421.061468750,1.198197176562e-09
1421062054.688,1421.062054687,1.119455522389e-09
1421062640.625,1421.062640625,1.086886507796e-09
1421063226.562,1421.063226562,1.100169867063e-09
1421063812.500,1421.063812500,1.055913782529e-09
1421064398.438,1421.064398437,1.042678404797e-09
1421064984.375,1421.064984375,1.119847123812e-09
1421065570.312,1421.065570313,1.129510724927e-09
1421066156.250,1421.066156250,1.078613639746e-09
1421066742.188,1421.066742188,1.076590383474e-09
1421067328.125,1421.067328125,1.122218974494e-09
1421067914.062,1421.067914062,1.094082574435e-09
1421068500.000,1421.068500000,1.057311668774e-09
1421069085.938,1421.069085937,1.100345562281e-09
1421069671.875,1421.069671875,1.132373039273e-09
1421070257.812,1421.070257812,1.122126206678e-09
1421070843.750,1421.070843750,1.141819822605e-09
1421071429.688,1421.071429688,1.208318696586e-09
1421072015.625,1421.072015625,1.246843991505e-09
1421072601.562,1421.072601563,1.276985564412e-09
1421073187.500,1421.073187500,1.279349385227e-09
1421073773.438,1421.073773437,1.282244909105e-09
1421074359.375,1421.074359375,1.280000828512e-09
1421074945.312,1421.074945312,1.263161847411e-09
1421075531.250,1421.075531250,1.227556849768e-09
1421076117.188,1421.076117187,1.240826949016e-09
1421076703.125,1421.076703125,1.275877311207e-09
1421077289.062,1421.077289063,1.236055158646e-09
1421077875.000,1421.077875000,1.174177829873e-09
1421078460.938,1421.078460938,1.236612232793e-09
1421079046.875,1421.079046875,1.274058133885e-09
1421079632.812,1421.079632812,1.212824967767e-09
1421080218.750,1421.080218750,1.195393016851e-09
1421080804.688,1421.080804687,1.207271079156e-09
1421081390.625,1421.081390625,1.195572652956e-09
1421081976.562,1421.081976562,1.179912508040e-09
1421082562.500,1421.082562500,1.124718607393e-09
1421083148.438,1421.083148438,1.181347325633e-09
1421083734.375,1421.083734375,1.261595005659e-09
1421084320.312,1421.084320313,1.304151437517e-09
1421084906.250,1421.084906250,1.383138534313e-09
1421085492.188,1421.085492187,1.327723294409e-09
1421086078.125,1421.086078125,1.294135308011e-09
1421086664.062,1421.086664062,1.285972278760e-09
1421087250.000,1421.087250000,1.308995423019e-09
1421087835.938,1421.087835937,1.360964984145e-09
1421088421.875,1421.088421875,1.331918284108e-09
1421089007.812,1421.089007813,1.345755443184e-09
1421089593.750,1421.089593750,1.380127596670e-09
1421090179.688,1421.090179688,1.340397635461e-09
1421090765.625,1421.090765625,1.242654217084e-09
1421091351.562,1421.091351562,1.301204787251e-09
1421091937.500,1421.091937500,1.287928844037e-09
1421092523.438,1421.092523437,1.263567457187e-09
1421093109.375,1421.093109375,1.283684575090e-09
1421093695.312,1421.093695312,1.351684782229e-09
1421094281.250,1421.094281250,1.420197927634e-09
1421094867.188,1421.094867188,1.357821337799e-09
1421095453.125,1421.095453125,1.195359722769e-09
1421096039.062,1421.096039063,1.155613661806e-09
1421096625.000,1421.096625000,1.216623359827e-09
1421097210.938,1421.097210937,1.219483527488e-09
1421097796.875,1421.097796875,1.267447439200e-09
1421098382.812,1421.098382812,1.322491494558e-09
1421098968.750,1421.098968750,1.276782861107e-09
1421099554.688,1421.099554687,1.217596990723e-09
1421100140.625,1421.100140625,1.184174906883e-09
1421100726.562,1421.100726563,1.316668374644e-09
1421101312.500,1421.101312500,1.445383699987e-09
1421101898.438,1421.101898438,1.515461317896e-09
1421102484.375,1421.102484375,1.500678474731e-09
1421103070.312,1421.103070312,1.502074164033e-09
1421103656.250,1421.103656250,1.620289307479e-09
1421104242.188,1421.104242187,1.584345803826e-09
1421104828.125,1421.104828125,1.534815231873e-09
1421105414.062,1421.105414062,1.441351249805e-09
1421106000.000,1421.106000000,1.429795240794e-09
1421106585.938,1421.106585938,1.402233317593e-09
1421107171.875,1421.107171875,1.419665275706e-09
1421107757.812,1421.107757813,1.411260588215e-09
1421108343.750,1421.108343750,1.362852326249e-09
1421108929.688,1421.108929687,1.346829052558e-09
1421109515.625,1421.109515625,1.317395600709e-09
1421110101.562,1421.110101562,1.265415401991e-09
1421110687.500,1421.110687500,1.276856867737e-09
1421111273.438,1421.111273437,1.302615067452e-09
1421111859.375,1421.111859375,1.330890792390e-09
1421112445.312,1421.112445313,1.256685982640e-09
1421113031.250,1421.113031250,1.220785180481e-09
1421113617.188,1421.113617188,1.306267490573e-09
1421114203.125,1421.114203125,1.376580328568e-09
1421114789.062,1421.114789062,1.375956503539e-09
1421115375.000,1421.115375000,1.436541903979e-09
1421115960.938,1421.115960937,1.454075330055e-09
1421116546.875,1421.116546875,1.467265831515e-09
1421117132.812,1421.117132812,1.437119322016e-09
1421117718.750,1421.117718750,1.431960604710e-09
1421118304.688,1421.118304688,1.462667592174e-09
1421118890.625,1421.118890625,1.514312989824e-09
1421119476.562,1421.119476563,1.459581447142e-09
1421120062.500,1421.120062500,1.466256810183e-09
1421120648.438,1421.120648437,1.536753612050e-09
1421121234.375,1421.121234375,1.561921758948e-09
1421121820.312,1421.121820312,1.496802412707e-09
1421122406.250,1421.122406250,1.420931668386e-09
1421122992.188,1421.122992187,1.352066128996e-09
1421123578.125,1421.123578125,1.384264208438e-09
1421124164.062,1421.124164063,1.434926036940e-09
1421124750.000,1421.124750000,1.432597615981e-09
1421125335.938,1421.125335938,1.351311526651e-09
1421125921.875,1421.125921875,1.349383808261e-09
1421126507.812,1421.126507812,1.343746024069e-09
1421127093.750,1421.127093750,1.353657451273e-09
1421127679.688,1421.127679687,1.318251186074e-09
1421128265.625,1421.128265625,1.315120470171e-09
1421128851.562,1421.128851562,1.425481922482e-09
1421129437.500,1421.129437500,1.476345260291e-09
1421130023.438,1421.130023438,1.426013578671e-09
1421130609.375,1421.130609375,1.512048546256e-09
1421131195.312,1421.131195313,1.540996442205e-09
1421131781.250,1421.131781250,1.525792995504e-09
1421132367.188,1421.132367187,1.546241159894e-09
1421132953.125,1421.132953125,1.615623984789e-09
1421133539.062,1421.133539062,1.612959874019e-09
1421134125.000,1421.134125000,1.654713936747e-09
1421134710.938,1421.134710937,1.712561083092e-09
1421135296.875,1421.135296875,1.711048853125e-09
1421135882.812,1421.135882813,1.595830378705e-09
