# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:49.407344+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418493890.625,1418.493890625,4.341241911345e-10
1418494476.562,1418.494476563,4.280368501913e-10
1418495062.500,1418.495062500,4.233310290378e-10
1418495648.438,1418.495648437,4.242862174153e-10
1418496234.375,1418.496234375,4.326565548603e-10
1418496820.312,1418.496820312,4.238682651157e-10
1418497406.250,1418.497406250,4.215779759198e-10
1418497992.188,1418.497992187,4.108515049529e-10
1418498578.125,1418.498578125,4.059428601452e-10
1418499164.062,1418.499164063,4.063369434969e-10
1418499750.000,1418.499750000,3.989720549499e-10
1418500335.938,1418.500335938,3.974997026626e-10
1418500921.875,1418.500921875,3.986157232857e-10
1418501507.812,1418.501507812,3.973760512598e-10
1418502093.750,1418.502093750,3.989846294184e-10
1418502679.688,1418.502679687,4.170529518496e-10
1418503265.625,1418.503265625,4.020235606519e-10
1418503851.562,1418.503851562,3.975574592468e-10
1418504437.500,1418.504437500,4.211921269145e-10
1418505023.438,1418.505023438,4.261914406365e-10
1418505609.375,1418.505609375,4.246024970800e-10
1418506195.312,1418.506195313,4.214025266538e-10
1418506781.250,1418.506781250,4.364154401410e-10
1418507367.188,1418.507367187,4.397993412559e-10
1418507953.125,1418.507953125,4.549273012873e-10
1418508539.062,1418.508539062,4.580596685843e-10
1418509125.000,1418.509125000,4.560650749064e-10
1418509710.938,1418.509710937,4.577680444988e-10
1418510296.875,1418.510296875,4.502597373746e-10
1418510882.812,1418.510882813,4.536632466650e-10
1418511468.750,1418.511468750,4.600865009826e-10
1418512054.688,1418.512054688,4.637468554526e-10
1418512640.625,1418.512640625,4.463446461870e-10
1418513226.562,1418.513226562,4.194854466313e-10
1418513812.500,1418.513812500,4.290799723776e-10
1418514398.438,1418.514398437,4.649797359237e-10
1418514984.375,1418.514984375,4.598166571311e-10
1418515570.312,1418.515570312,4.353366495935e-10
1418516156.250,1418.516156250,4.565805384944e-10
1418516742.188,1418.516742188,4.405125217974e-10
1418517328.125,1418.517328125,4.425734936285e-10
1418517914.062,1418.517914063,4.400106254628e-10
1418518500.000,1418.518500000,4.551298170603e-10
1418519085.938,1418.519085937,4.629788422619e-10
1418519671.875,1418.519671875,4.424243527727e-10
1418520257.812,1418.520257812,4.509430420932e-10
1418520843.750,1418.520843750,4.506311473924e-10
1418521429.688,1418.521429687,4.396151962024e-10
1418522015.625,1418.522015625,4.571314579445e-10
1418522601.562,1418.522601563,4.952632981430e-10
1418523187.500,1418.523187500,5.284831511743e-10
1418523773.438,1418.523773438,5.255967983785e-10
1418524359.375,1418.524359375,5.257328097403e-10
1418524945.312,1418.524945312,5.403353854613e-10
1418525531.250,1418.525531250,5.060631376465e-10
1418526117.188,1418.526117187,5.047251060408e-10
1418526703.125,1418.526703125,5.022015553438e-10
1418527289.062,1418.527289062,5.108297492391e-10
1418527875.000,1418.527875000,5.338351492484e-10
1418528460.938,1418.528460938,5.030249135683e-10
1418529046.875,1418.529046875,4.812594284864e-10
1418529632.812,1418.529632813,4.608489294786e-10
1418530218.750,1418.530218750,4.468876126324e-10
1418530804.688,1418.530804687,4.554617757101e-10
1418531390.625,1418.531390625,4.653031603985e-10
1418531976.562,1418.531976562,4.550727970548e-10
1418532562.500,1418.532562500,4.502897590893e-10
1418533148.438,1418.533148437,4.464027478831e-10
1418533734.375,1418.533734375,4.514955979098e-10
1418534320.312,1418.534320313,4.593891765398e-10
1418534906.250,1418.534906250,4.607711808460e-10
1418535492.188,1418.535492188,4.817522421586e-10
1418536078.125,1418.536078125,4.861888116671e-10
1418536664.062,1418.536664062,4.791987281481e-10
1418537250.000,1418.537250000,4.798794468600e-10
1418537835.938,1418.537835937,4.958392894968e-10
1418538421.875,1418.538421875,5.016646073275e-10
1418539007.812,1418.539007812,5.147479605930e-10
1418539593.750,1418.539593750,5.094346176947e-10
1418540179.688,1418.540179688,5.003542507296e-10
1418540765.625,1418.540765625,5.024153108578e-10
1418541351.562,1418.541351563,5.166523738340e-10
1418541937.500,1418.541937500,5.209259697257e-10
1418542523.438,1418.542523437,5.054349281625e-10
1418543109.375,1418.543109375,4.974417929831e-10
1418543695.312,1418.543695312,4.844406333227e-10
1418544281.250,1418.544281250,4.881688485437e-10
1418544867.188,1418.544867187,5.058092166592e-10
1418545453.125,1418.545453125,5.122951493748e-10
1418546039.062,1418.546039063,4.958653332891e-10
1418546625.000,1418.546625000,4.896415513093e-10
1418547210.938,1418.547210938,5.086145072037e-10
1418547796.875,1418.547796875,5.191404121925e-10
1418548382.812,1418.548382812,5.071316664745e-10
1418548968.750,1418.548968750,5.189967148726e-10
1418549554.688,1418.549554687,5.186983610597e-10
1418550140.625,1418.550140625,5.309143881276e-10
1418550726.562,1418.550726562,5.428128022056e-10
1418551312.500,1418.551312500,5.415230748997e-10
1418551898.438,1418.551898438,5.604559254190e-10
1418552484.375,1418.552484375,5.456726513538e-10
1418553070.312,1418.553070313,5.533721816345e-10
1418553656.250,1418.553656250,5.558380827989e-10
1418554242.188,1418.554242187,5.937617549378e-10
1418554828.125,1418.554828125,5.696964476429e-10
1418555414.062,1418.555414062,5.563993606581e-10
1418556000.000,1418.556000000,5.455631796597e-10
1418556585.938,1418.556585937,5.350954702831e-10
1418557171.875,1418.557171875,5.467977829611e-10
1418557757.812,1418.557757813,5.409050449311e-10
1418558343.750,1418.558343750,5.527572168394e-10
1418558929.688,1418.558929688,5.274067425217e-10
1418559515.625,1418.559515625,5.488422187566e-10
1418560101.562,1418.560101562,5.350262411563e-10
1418560687.500,1418.560687500,5.275134105329e-10
1418561273.438,1418.561273437,5.223565517222e-10
1418561859.375,1418.561859375,5.352162897475e-10
1418562445.312,1418.562445312,5.614075300502e-10
1418563031.250,1418.563031250,5.700172300403e-10
1418563617.188,1418.563617188,5.774801004697e-10
1418564203.125,1418.564203125,5.522278047232e-10
1418564789.062,1418.564789063,5.467632672029e-10
1418565375.000,1418.565375000,5.479700927022e-10
1418565960.938,1418.565960937,5.845325156413e-10
1418566546.875,1418.566546875,6.062925796205e-10
1418567132.812,1418.567132812,5.946143803072e-10
1418567718.750,1418.567718750,6.099760476617e-10
1418568304.688,1418.568304687,6.429891202063e-10
1418568890.625,1418.568890625,6.465872265521e-10
1418569476.562,1418.569476563,7.232622100800e-10
1418570062.500,1418.570062500,6.989744961017e-10
1418570648.438,1418.570648438,6.433636257858e-10
1418571234.375,1418.571234375,6.155740206187e-10
1418571820.312,1418.571820312,6.149471575648e-10
1418572406.250,1418.572406250,6.319093128335e-10
1418572992.188,1418.572992187,6.547911895649e-10
1418573578.125,1418.573578125,6.959064924850e-10
1418574164.062,1418.574164062,6.139401673762e-10
1418574750.000,1418.574750000,6.012221088179e-10
1418575335.938,1418.575335938,5.568996180663e-10
1418575921.875,1418.575921875,5.647360668502e-10
1418576507.812,1418.576507813,5.914856506136e-10
1418577093.750,1418.577093750,5.834005737622e-10
1418577679.688,1418.577679687,5.875820488625e-10
1418578265.625,1418.578265625,5.951488936584e-10
1418578851.562,1418.578851562,6.123641777741e-10
1418579437.500,1418.579437500,6.166812302007e-10
1418580023.438,1418.580023437,6.131704400825e-10
1418580609.375,1418.580609375,6.176792950229e-10
1418581195.312,1418.581195313,6.203959896706e-10
1418581781.250,1418.581781250,6.266514941624e-10
1418582367.188,1418.582367188,6.290485110637e-10
1418582953.125,1418.582953125,6.465449088104e-10
1418583539.062,1418.583539062,6.361311020682e-10
1418584125.000,1418.584125000,6.362497202773e-10
1418584710.938,1418.584710937,6.554306543353e-10
1418585296.875,1418.585296875,6.617408980487e-10
1418585882.812,1418.585882812,6.501965288284e-10
1418586468.750,1418.586468750,6.365671795673e-10
1418587054.688,1418.587054688,6.449112262391e-10
1418587640.625,1418.587640625,6.455647695337e-10
1418588226.562,1418.588226563,6.215825714294e-10
1418588812.500,1418.588812500,6.082998691514e-10
1418589398.438,1418.589398437,6.311308860221e-10
1418589984.375,1418.589984375,6.498347557212e-10
1418590570.312,1418.590570312,6.112330051058e-10
1418591156.250,1418.591156250,6.132012196976e-10
1418591742.188,1418.591742187,6.094277745119e-10
1418592328.125,1418.592328125,6.069449490431e-10
1418592914.062,1418.592914063,6.044642439878e-10
1418593500.000,1418.593500000,6.053531827829e-10
1418594085.938,1418.594085938,6.492127280371e-10
1418594671.875,1418.594671875,6.666263217920e-10
1418595257.812,1418.595257812,6.984799251126e-10
1418595843.750,1418.595843750,7.025675906030e-10
1418596429.688,1418.596429687,6.753156548881e-10
1418597015.625,1418.597015625,6.686617519410e-10
1418597601.562,1418.597601562,6.893212157229e-10
1418598187.500,1418.598187500,6.835045169124e-10
1418598773.438,1418.598773438,7.126119733683e-10
1418599359.375,1418.599359375,7.352857688572e-10
1418599945.312,1418.599945313,7.883574675514e-10
1418600531.250,1418.600531250,7.454619855856e-10
1418601117.188,1418.601117187,7.044389541416e-10
1418601703.125,1418.601703125,7.095221358009e-10
1418602289.062,1418.602289062,7.252488642338e-10
1418602875.000,1418.602875000,7.020956596397e-10
1418603460.938,1418.603460937,7.193740965037e-10
1418604046.875,1418.604046875,7.441538463483e-10
1418604632.812,1418.604632813,7.092263523088e-10
1418605218.750,1418.605218750,6.818908357270e-10
1418605804.688,1418.605804688,6.641391970564e-10
1418606390.625,1418.606390625,6.569500764322e-10
1418606976.562,1418.606976562,6.676741894401e-10
1418607562.500,1418.607562500,7.053291989682e-10
1418608148.438,1418.608148437,7.156263693598e-10
1418608734.375,1418.608734375,6.841765027951e-10
1418609320.312,1418.609320312,7.059766811079e-10
1418609906.250,1418.609906250,7.206418308465e-10
1418610492.188,1418.610492188,7.695635282572e-10
1418611078.125,1418.611078125,7.859973670583e-10
1418611664.062,1418.611664063,7.880865710773e-10
1418612250.000,1418.612250000,8.306078111851e-10
1418612835.938,1418.612835937,7.904152410104e-10
1418613421.875,1418.613421875,8.354229601274e-10
1418614007.812,1418.614007812,8.669205824753e-10
1418614593.750,1418.614593750,8.149168437648e-10
1418615179.688,1418.615179687,8.412385066112e-10
1418615765.625,1418.615765625,8.431367834053e-10
1418616351.562,1418.616351563,8.074790594882e-10
1418616937.500,1418.616937500,7.886545800801e-10
1418617523.438,1418.617523438,8.307461180626e-10
1418618109.375,1418.618109375,8.166776801915e-10
1418618695.312,1418.618695312,7.110524604438e-10
1418619281.250,1418.619281250,7.001849881500e-10
1418619867.188,1418.619867187,7.165977612248e-10
1418620453.125,1418.620453125,7.395085766131e-10
1418621039.062,1418.621039062,7.045582536468e-10
1418621625.000,1418.621625000,7.007730812542e-10
1418622210.938,1418.622210938,7.137902360689e-10
1418622796.875,1418.622796875,6.924306572252e-10
1418623382.812,1418.623382813,7.056937190939e-10
1418623968.750,1418.623968750,7.120353663719e-10
1418624554.688,1418.624554687,7.391504890531e-10
1418625140.625,1418.625140625,7.717832435225e-10
1418625726.562,1418.625726562,7.618672504262e-10
1418626312.500,1418.626312500,7.637869733657e-10
1418626898.438,1418.626898437,7.888262425397e-10
1418627484.375,1418.627484375,7.832139251865e-10
1418628070.312,1418.628070313,7.742600192126e-10
1418628656.250,1418.628656250,7.778075313280e-10
1418629242.188,1418.629242188,7.736645388741e-10
1418629828.125,1418.629828125,7.882821791855e-10
1418630414.062,1418.630414062,7.971548344528e-10
1418631000.000,1418.631000000,7.817743363183e-10
1418631585.938,1418.631585937,7.868304072269e-10
1418632171.875,1418.632171875,7.665195105050e-10
1418632757.812,1418.632757812,7.599658170859e-10
1418633343.750,1418.633343750,7.540827176589e-10
1418633929.688,1418.633929688,7.627136695305e-10
1418634515.625,1418.634515625,7.540932953924e-10
1418635101.562,1418.635101563,7.463975026950e-10
1418635687.500,1418.635687500,7.546979795090e-10
1418636273.438,1418.636273437,7.655961974410e-10
1418636859.375,1418.636859375,7.871458504699e-10
1418637445.312,1418.637445312,7.752711563852e-10
1418638031.250,1418.638031250,7.792667705244e-10
1418638617.188,1418.638617187,7.527775636539e-10
1418639203.125,1418.639203125,7.423580732030e-10
1418639789.062,1418.639789063,7.646994659424e-10
1418640375.000,1418.640375000,7.916433163279e-10
1418640960.938,1418.640960938,7.836657247780e-10
1418641546.875,1418.641546875,8.035302280852e-10
1418642132.812,1418.642132812,8.337349304023e-10
1418642718.750,1418.642718750,8.684537450088e-10
1418643304.688,1418.643304687,8.702280225242e-10
1418643890.625,1418.643890625,8.377561210827e-10
1418644476.562,1418.644476562,8.264015273897e-10
1418645062.500,1418.645062500,8.010026941193e-10
1418645648.438,1418.645648438,8.333076159206e-10
1418646234.375,1418.646234375,8.556927343886e-10
1418646820.312,1418.646820313,8.722911506802e-10
1418647406.250,1418.647406250,8.601771946657e-10
1418647992.188,1418.647992187,8.365931369336e-10
1418648578.125,1418.648578125,8.035783310722e-10
1418649164.062,1418.649164062,7.937881956134e-10
1418649750.000,1418.649750000,7.520362398412e-10
1418650335.938,1418.650335937,7.873533758741e-10
1418650921.875,1418.650921875,8.328925012562e-10
1418651507.812,1418.651507813,8.026226917916e-10
1418652093.750,1418.652093750,8.171432293375e-10
1418652679.688,1418.652679688,8.373601896356e-10
1418653265.625,1418.653265625,8.225607108388e-10
1418653851.562,1418.653851562,8.163713610796e-10
1418654437.500,1418.654437500,9.264172198756e-10
1418655023.438,1418.655023437,8.746506788502e-10
1418655609.375,1418.655609375,8.748752390697e-10
1418656195.312,1418.656195312,1.024102123787e-09
1418656781.250,1418.656781250,1.029708152117e-09
1418657367.188,1418.657367188,9.392181719165e-10
1418657953.125,1418.657953125,1.015711318964e-09
1418658539.062,1418.658539063,1.059688709217e-09
1418659125.000,1418.659125000,9.696290683808e-10
1418659710.938,1418.659710937,9.143262796606e-10
1418660296.875,1418.660296875,1.009733891967e-09
1418660882.812,1418.660882812,9.697596571953e-10
1418661468.750,1418.661468750,8.462288264919e-10
1418662054.688,1418.662054687,9.037258514207e-10
1418662640.625,1418.662640625,9.279218025834e-10
1418663226.562,1418.663226563,9.063312996006e-10
1418663812.500,1418.663812500,8.749200987379e-10
1418664398.438,1418.664398438,9.743749328217e-10
1418664984.375,1418.664984375,9.083227118320e-10
1418665570.312,1418.665570312,8.496651558362e-10
1418666156.250,1418.666156250,8.788783139190e-10
1418666742.188,1418.666742187,9.099112968099e-10
1418667328.125,1418.667328125,8.668308606478e-10
1418667914.062,1418.667914062,8.441969688109e-10
1418668500.000,1418.668500000,9.132732392385e-10
1418669085.938,1418.669085938,8.855165469283e-10
1418669671.875,1418.669671875,9.261427604963e-10
1418670257.812,1418.670257813,9.231044895881e-10
1418670843.750,1418.670843750,9.290171113053e-10
1418671429.688,1418.671429687,9.124577063933e-10
1418672015.625,1418.672015625,9.222898823974e-10
1418672601.562,1418.672601562,9.649409287818e-10
1418673187.500,1418.673187500,9.574563287574e-10
1418673773.438,1418.673773437,9.777503613308e-10
1418674359.375,1418.674359375,9.609894773632e-10
1418674945.312,1418.674945313,9.245914853388e-10
1418675531.250,1418.675531250,9.436046649171e-10
1418676117.188,1418.676117188,9.253318421215e-10
1418676703.125,1418.676703125,9.562151824112e-10
1418677289.062,1418.677289062,9.314196307892e-10
1418677875.000,1418.677875000,9.026470367457e-10
1418678460.938,1418.678460937,8.800665803729e-10
1418679046.875,1418.679046875,8.508771734035e-10
1418679632.812,1418.679632812,8.762633826169e-10
1418680218.750,1418.680218750,8.712270379048e-10
1418680804.688,1418.680804688,8.954625652839e-10
1418681390.625,1418.681390625,9.141506658644e-10
1418681976.562,1418.681976563,8.664155667727e-10
1418682562.500,1418.682562500,8.651194700052e-10
1418683148.438,1418.683148437,8.743722474600e-10
1418683734.375,1418.683734375,9.014786416569e-10
1418684320.312,1418.684320312,8.958025080191e-10
1418684906.250,1418.684906250,9.240104918085e-10
1418685492.188,1418.685492187,9.585186618131e-10
1418686078.125,1418.686078125,9.788110783761e-10
1418686664.062,1418.686664063,9.874144756338e-10
1418687250.000,1418.687250000,9.738763869702e-10
1418687835.938,1418.687835938,9.703528522942e-10
1418688421.875,1418.688421875,9.870195466415e-10
1418689007.812,1418.689007812,1.060749942811e-09
1418689593.750,1418.689593750,1.073384365209e-09
1418690179.688,1418.690179687,9.575615001333e-10
1418690765.625,1418.690765625,9.831339038284e-10
1418691351.562,1418.691351562,9.989154922091e-10
1418691937.500,1418.691937500,9.774093321994e-10
1418692523.438,1418.692523438,9.783992790415e-10
1418693109.375,1418.693109375,9.886702989813e-10
1418693695.312,1418.693695313,1.014625641744e-09
1418694281.250,1418.694281250,9.644387471307e-10
1418694867.188,1418.694867187,9.764402682058e-10
1418695453.125,1418.695453125,9.181039524663e-10
1418696039.062,1418.696039062,9.015240541673e-10
1418696625.000,1418.696625000,9.200161735660e-10
1418697210.938,1418.697210937,9.500880940318e-10
1418697796.875,1418.697796875,9.590309006073e-10
1418698382.812,1418.698382813,1.032243265427e-09
1418698968.750,1418.698968750,1.080595601540e-09
1418699554.688,1418.699554688,1.019997227484e-09
1418700140.625,1418.700140625,9.850604817121e-10
1418700726.562,1418.700726562,1.025558463298e-09
1418701312.500,1418.701312500,1.030853594394e-09
1418701898.438,1418.701898437,1.039331195567e-09
1418702484.375,1418.702484375,1.112614684241e-09
1418703070.312,1418.703070312,1.091348104085e-09
1418703656.250,1418.703656250,1.149853370076e-09
1418704242.188,1418.704242188,1.208576147365e-09
1418704828.125,1418.704828125,1.191830768401e-09
1418705414.062,1418.705414063,1.060183381917e-09
1418706000.000,1418.706000000,1.071707761025e-09
1418706585.938,1418.706585937,1.083621898608e-09
1418707171.875,1418.707171875,1.089544655021e-09
1418707757.812,1418.707757812,1.066730449308e-09
1418708343.750,1418.708343750,1.102071299156e-09
1418708929.688,1418.708929687,1.058928237574e-09
1418709515.625,1418.709515625,9.175724132790e-10
1418710101.562,1418.710101563,8.837956335745e-10
1418710687.500,1418.710687500,9.707025627373e-10
1418711273.438,1418.711273438,9.606690064027e-10
1418711859.375,1418.711859375,8.907819181545e-10
1418712445.312,1418.712445312,9.295122864620e-10
1418713031.250,1418.713031250,8.982493149948e-10
1418713617.188,1418.713617187,8.948544032169e-10
1418714203.125,1418.714203125,9.240587419192e-10
1418714789.062,1418.714789062,9.545292311997e-10
1418715375.000,1418.715375000,9.928529963390e-10
1418715960.938,1418.715960938,9.652640693885e-10
1418716546.875,1418.716546875,9.879762825945e-10
1418717132.812,1418.717132813,1.003738040536e-09
1418717718.750,1418.717718750,1.029056300809e-09
1418718304.688,1418.718304687,1.031092499668e-09
1418718890.625,1418.718890625,1.025013428603e-09
1418719476.562,1418.719476562,1.022671261957e-09
1418720062.500,1418.720062500,1.040640712286e-09
1418720648.438,1418.720648437,1.016791681390e-09
1418721234.375,1418.721234375,1.002702093638e-09
1418721820.312,1418.721820313,1.039733687284e-09
1418722406.250,1418.722406250,1.037207052819e-09
1418722992.188,1418.722992188,9.941492026293e-10
1418723578.125,1418.723578125,9.742022740805e-10
1418724164.062,1418.724164062,9.883183510961e-10
1418724750.000,1418.724750000,9.898475364857e-10
1418725335.938,1418.725335937,9.795600196609e-10
1418725921.875,1418.725921875,9.889701812094e-10
1418726507.812,1418.726507812,9.999272846138e-10
1418727093.750,1418.727093750,9.702644148869e-10
1418727679.688,1418.727679688,9.649250360757e-10
1418728265.625,1418.728265625,9.456250735634e-10
1418728851.562,1418.728851563,9.680133593290e-10
1418729437.500,1418.729437500,1.001801504846e-09
1418730023.438,1418.730023437,1.004955906753e-09
1418730609.375,1418.730609375,1.080580033057e-09
1418731195.312,1418.731195312,1.076747013189e-09
1418731781.250,1418.731781250,1.083378882623e-09
1418732367.188,1418.732367187,1.109381929933e-09
1418732953.125,1418.732953125,1.086974369036e-09
1418733539.062,1418.733539063,1.074132842105e-09
1418734125.000,1418.734125000,1.106995114884e-09
1418734710.938,1418.734710938,1.102720410697e-09
1418735296.875,1418.735296875,1.122120135631e-09
1418735882.812,1418.735882812,1.064014266759e-09
