# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:19.875630+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418450531.250,1418.450531250,4.569519262346e-10
1418451117.188,1418.451117187,4.619623106975e-10
1418451703.125,1418.451703125,4.557922172018e-10
1418452289.062,1418.452289063,4.340916524072e-10
1418452875.000,1418.452875000,4.442421160768e-10
1418453460.938,1418.453460938,4.302319193331e-10
1418454046.875,1418.454046875,4.241631419731e-10
1418454632.812,1418.454632812,4.160704503412e-10
1418455218.750,1418.455218750,4.113224551498e-10
1418455804.688,1418.455804687,4.191034910154e-10
1418456390.625,1418.456390625,4.191470921320e-10
1418456976.562,1418.456976562,4.055007856660e-10
1418457562.500,1418.457562500,4.137542986580e-10
1418458148.438,1418.458148438,4.141507165432e-10
1418458734.375,1418.458734375,4.258094133709e-10
1418459320.312,1418.459320313,4.413633169647e-10
1418459906.250,1418.459906250,4.430285391503e-10
1418460492.188,1418.460492187,4.414548089151e-10
1418461078.125,1418.461078125,4.599976429009e-10
1418461664.062,1418.461664062,4.547045367377e-10
1418462250.000,1418.462250000,4.496506017655e-10
1418462835.938,1418.462835937,4.580388523837e-10
1418463421.875,1418.463421875,4.712514101991e-10
1418464007.812,1418.464007813,4.724099171035e-10
1418464593.750,1418.464593750,4.509386295573e-10
1418465179.688,1418.465179688,4.445453373219e-10
1418465765.625,1418.465765625,4.434490254078e-10
1418466351.562,1418.466351562,4.492758870921e-10
1418466937.500,1418.466937500,4.319361675864e-10
1418467523.438,1418.467523437,4.603560717714e-10
1418468109.375,1418.468109375,4.521930771530e-10
1418468695.312,1418.468695312,4.300861135844e-10
1418469281.250,1418.469281250,4.231518825228e-10
1418469867.188,1418.469867188,4.243352573860e-10
1418470453.125,1418.470453125,4.273402495629e-10
1418471039.062,1418.471039063,4.260687122162e-10
1418471625.000,1418.471625000,4.361613682355e-10
1418472210.938,1418.472210937,4.087171639469e-10
1418472796.875,1418.472796875,3.968108592377e-10
1418473382.812,1418.473382812,4.165035533594e-10
1418473968.750,1418.473968750,4.439688682686e-10
1418474554.688,1418.474554687,4.470527510060e-10
1418475140.625,1418.475140625,4.692667441811e-10
1418475726.562,1418.475726563,4.860646167236e-10
1418476312.500,1418.476312500,4.471690772268e-10
1418476898.438,1418.476898438,4.271341198500e-10
1418477484.375,1418.477484375,4.226067928708e-10
1418478070.312,1418.478070312,4.364304911939e-10
1418478656.250,1418.478656250,4.654579216914e-10
1418479242.188,1418.479242187,4.995632624934e-10
1418479828.125,1418.479828125,4.823272963148e-10
1418480414.062,1418.480414062,4.723478735910e-10
1418481000.000,1418.481000000,4.757589459011e-10
1418481585.938,1418.481585938,4.422966162604e-10
1418482171.875,1418.482171875,4.296041718221e-10
1418482757.812,1418.482757813,4.593790382513e-10
1418483343.750,1418.483343750,4.753582657878e-10
1418483929.688,1418.483929687,4.318283572746e-10
1418484515.625,1418.484515625,4.269443477129e-10
1418485101.562,1418.485101562,4.328953133543e-10
1418485687.500,1418.485687500,4.310130484423e-10
1418486273.438,1418.486273437,4.287092303734e-10
1418486859.375,1418.486859375,4.285192246028e-10
1418487445.312,1418.487445313,4.317081307064e-10
1418488031.250,1418.488031250,4.284116088453e-10
1418488617.188,1418.488617188,4.318028071246e-10
1418489203.125,1418.489203125,4.501274052029e-10
1418489789.062,1418.489789062,4.430272426948e-10
1418490375.000,1418.490375000,4.435413027228e-10
1418490960.938,1418.490960937,4.570110359248e-10
1418491546.875,1418.491546875,4.778713370149e-10
1418492132.812,1418.492132812,4.774990766437e-10
1418492718.750,1418.492718750,4.645710608649e-10
1418493304.688,1418.493304688,4.737206769427e-10
1418493890.625,1418.493890625,4.786647772597e-10
1418494476.562,1418.494476563,4.801143418775e-10
1418495062.500,1418.495062500,4.861136173274e-10
1418495648.438,1418.495648437,4.716098843638e-10
1418496234.375,1418.496234375,4.673031621587e-10
1418496820.312,1418.496820312,4.887947666252e-10
1418497406.250,1418.497406250,4.996584467340e-10
1418497992.188,1418.497992187,4.843101328582e-10
1418498578.125,1418.498578125,4.780373156718e-10
1418499164.062,1418.499164063,4.710392800327e-10
1418499750.000,1418.499750000,4.703411190205e-10
1418500335.938,1418.500335938,4.475026350808e-10
1418500921.875,1418.500921875,4.696734082567e-10
1418501507.812,1418.501507812,4.713195526391e-10
1418502093.750,1418.502093750,4.490271848393e-10
1418502679.688,1418.502679687,4.637554443885e-10
1418503265.625,1418.503265625,4.660494331187e-10
1418503851.562,1418.503851562,4.591882690146e-10
1418504437.500,1418.504437500,4.694778917722e-10
1418505023.438,1418.505023438,4.835331144668e-10
1418505609.375,1418.505609375,4.882949126033e-10
1418506195.312,1418.506195313,4.776450982570e-10
1418506781.250,1418.506781250,4.895845166807e-10
1418507367.188,1418.507367187,5.052041321761e-10
1418507953.125,1418.507953125,5.051302474001e-10
1418508539.062,1418.508539062,5.042261600824e-10
1418509125.000,1418.509125000,5.071142094614e-10
1418509710.938,1418.509710937,4.963099843703e-10
1418510296.875,1418.510296875,4.757889513555e-10
1418510882.812,1418.510882813,4.834101169991e-10
1418511468.750,1418.511468750,4.989789926313e-10
1418512054.688,1418.512054688,4.872078352872e-10
1418512640.625,1418.512640625,4.821698108212e-10
1418513226.562,1418.513226562,4.964812838538e-10
1418513812.500,1418.513812500,4.919274963926e-10
1418514398.438,1418.514398437,4.829821239466e-10
1418514984.375,1418.514984375,4.779293051951e-10
1418515570.312,1418.515570312,4.822351182980e-10
1418516156.250,1418.516156250,4.899092390090e-10
1418516742.188,1418.516742188,4.653018888330e-10
1418517328.125,1418.517328125,4.592282210990e-10
1418517914.062,1418.517914063,4.744740197176e-10
1418518500.000,1418.518500000,4.822837000780e-10
1418519085.938,1418.519085937,4.863141185996e-10
1418519671.875,1418.519671875,4.803444467912e-10
1418520257.812,1418.520257812,4.820330580128e-10
1418520843.750,1418.520843750,5.007657703799e-10
1418521429.688,1418.521429687,4.890782203115e-10
1418522015.625,1418.522015625,4.901223167248e-10
1418522601.562,1418.522601563,4.973876046621e-10
1418523187.500,1418.523187500,5.230475258781e-10
1418523773.438,1418.523773438,5.291476747542e-10
1418524359.375,1418.524359375,5.362227503617e-10
1418524945.312,1418.524945312,5.581588581735e-10
1418525531.250,1418.525531250,5.256145727950e-10
1418526117.188,1418.526117187,5.127856450051e-10
1418526703.125,1418.526703125,5.119125412176e-10
1418527289.062,1418.527289062,5.262262838837e-10
1418527875.000,1418.527875000,5.316509706149e-10
1418528460.938,1418.528460938,5.415106322508e-10
1418529046.875,1418.529046875,5.439624902241e-10
1418529632.812,1418.529632813,4.980826457298e-10
1418530218.750,1418.530218750,4.760040874954e-10
1418530804.688,1418.530804687,4.920293850862e-10
1418531390.625,1418.531390625,5.065834300181e-10
1418531976.562,1418.531976562,4.837600535533e-10
1418532562.500,1418.532562500,4.746367390824e-10
1418533148.438,1418.533148437,4.869030812931e-10
1418533734.375,1418.533734375,5.034621178194e-10
1418534320.312,1418.534320313,5.147708552447e-10
1418534906.250,1418.534906250,5.070041703373e-10
1418535492.188,1418.535492188,5.041076960975e-10
1418536078.125,1418.536078125,5.218387603476e-10
1418536664.062,1418.536664062,5.488375281259e-10
1418537250.000,1418.537250000,5.563923115348e-10
1418537835.938,1418.537835937,5.546715820522e-10
1418538421.875,1418.538421875,5.602336630560e-10
1418539007.812,1418.539007812,5.618918630912e-10
1418539593.750,1418.539593750,5.625321652034e-10
1418540179.688,1418.540179688,5.566173545118e-10
1418540765.625,1418.540765625,5.603893818717e-10
1418541351.562,1418.541351563,5.596116188995e-10
1418541937.500,1418.541937500,5.454497429493e-10
1418542523.438,1418.542523437,5.344987850368e-10
1418543109.375,1418.543109375,5.379670941452e-10
1418543695.312,1418.543695312,5.460244569223e-10
1418544281.250,1418.544281250,5.372654437589e-10
1418544867.188,1418.544867187,5.415367068519e-10
1418545453.125,1418.545453125,5.393110106557e-10
1418546039.062,1418.546039063,5.436664536934e-10
1418546625.000,1418.546625000,5.645199069119e-10
1418547210.938,1418.547210938,5.761699453386e-10
1418547796.875,1418.547796875,5.707487608439e-10
1418548382.812,1418.548382812,5.379237401834e-10
1418548968.750,1418.548968750,5.651172446949e-10
1418549554.688,1418.549554687,5.592385660377e-10
1418550140.625,1418.550140625,5.753339479015e-10
1418550726.562,1418.550726562,6.136257921238e-10
1418551312.500,1418.551312500,6.215470799551e-10
1418551898.438,1418.551898438,6.121433438582e-10
1418552484.375,1418.552484375,6.181937281123e-10
1418553070.312,1418.553070313,6.158810407453e-10
1418553656.250,1418.553656250,6.015705505469e-10
1418554242.188,1418.554242187,5.938896810404e-10
1418554828.125,1418.554828125,5.999955190345e-10
1418555414.062,1418.555414062,6.036778450049e-10
1418556000.000,1418.556000000,6.308935065092e-10
1418556585.938,1418.556585937,6.582910966805e-10
1418557171.875,1418.557171875,6.390204695631e-10
1418557757.812,1418.557757813,6.329926735698e-10
1418558343.750,1418.558343750,6.196146382045e-10
1418558929.688,1418.558929688,6.018244289642e-10
1418559515.625,1418.559515625,6.115132054384e-10
1418560101.562,1418.560101562,6.031179891578e-10
1418560687.500,1418.560687500,5.820565616071e-10
1418561273.438,1418.561273437,5.943002354942e-10
1418561859.375,1418.561859375,5.851240182549e-10
1418562445.312,1418.562445312,6.183953061776e-10
1418563031.250,1418.563031250,6.556884477864e-10
1418563617.188,1418.563617188,6.440838604122e-10
1418564203.125,1418.564203125,6.419286262942e-10
1418564789.062,1418.564789063,6.377380666239e-10
1418565375.000,1418.565375000,6.174917713493e-10
1418565960.938,1418.565960937,6.161690481516e-10
1418566546.875,1418.566546875,6.456159145832e-10
1418567132.812,1418.567132812,6.505029047280e-10
1418567718.750,1418.567718750,6.129357569681e-10
1418568304.688,1418.568304687,6.379810138037e-10
1418568890.625,1418.568890625,6.728474866480e-10
1418569476.562,1418.569476563,6.895630327199e-10
1418570062.500,1418.570062500,6.628277336986e-10
1418570648.438,1418.570648438,6.274247654827e-10
1418571234.375,1418.571234375,6.229485573580e-10
1418571820.312,1418.571820312,6.230985457283e-10
1418572406.250,1418.572406250,6.485664270369e-10
1418572992.188,1418.572992187,6.520810623053e-10
1418573578.125,1418.573578125,6.463974815384e-10
1418574164.062,1418.574164062,6.368001363633e-10
1418574750.000,1418.574750000,6.369384347311e-10
1418575335.938,1418.575335938,6.180985125299e-10
1418575921.875,1418.575921875,6.109953098499e-10
1418576507.812,1418.576507813,6.378673413544e-10
1418577093.750,1418.577093750,6.494329277119e-10
1418577679.688,1418.577679687,6.337856065841e-10
1418578265.625,1418.578265625,6.470851106954e-10
1418578851.562,1418.578851562,6.464994398780e-10
1418579437.500,1418.579437500,6.592831247778e-10
1418580023.438,1418.580023437,6.878844143214e-10
1418580609.375,1418.580609375,6.789210686973e-10
1418581195.312,1418.581195313,6.961911044579e-10
1418581781.250,1418.581781250,7.021026952756e-10
1418582367.188,1418.582367188,7.085593930426e-10
1418582953.125,1418.582953125,7.245847116020e-10
1418583539.062,1418.583539062,7.198874004848e-10
1418584125.000,1418.584125000,7.283139617769e-10
1418584710.938,1418.584710937,7.302581192643e-10
1418585296.875,1418.585296875,7.227686978076e-10
1418585882.812,1418.585882812,7.402824211326e-10
1418586468.750,1418.586468750,7.332214302741e-10
1418587054.688,1418.587054688,7.188795268895e-10
1418587640.625,1418.587640625,7.125188622601e-10
1418588226.562,1418.588226563,7.097288278851e-10
1418588812.500,1418.588812500,7.041096567913e-10
1418589398.438,1418.589398437,6.784388258636e-10
1418589984.375,1418.589984375,6.897919985728e-10
1418590570.312,1418.590570312,6.897465915146e-10
1418591156.250,1418.591156250,6.981914420034e-10
1418591742.188,1418.591742187,6.938981152465e-10
1418592328.125,1418.592328125,6.902991275646e-10
1418592914.062,1418.592914063,6.785550017473e-10
1418593500.000,1418.593500000,6.997352884760e-10
1418594085.938,1418.594085938,7.322226470512e-10
1418594671.875,1418.594671875,7.041203138923e-10
1418595257.812,1418.595257812,7.317502058265e-10
1418595843.750,1418.595843750,7.637589705363e-10
1418596429.688,1418.596429687,7.685784113439e-10
1418597015.625,1418.597015625,7.762171379863e-10
1418597601.562,1418.597601562,7.689766791230e-10
1418598187.500,1418.598187500,7.951730739262e-10
1418598773.438,1418.598773438,8.062870559446e-10
1418599359.375,1418.599359375,8.104016848336e-10
1418599945.312,1418.599945313,8.406527321369e-10
1418600531.250,1418.600531250,8.254191907988e-10
1418601117.188,1418.601117187,7.894706188867e-10
1418601703.125,1418.601703125,7.724293703905e-10
1418602289.062,1418.602289062,7.654278919738e-10
1418602875.000,1418.602875000,7.520741059896e-10
1418603460.938,1418.603460937,7.669599614612e-10
1418604046.875,1418.604046875,7.636884684920e-10
1418604632.812,1418.604632813,7.398357974555e-10
1418605218.750,1418.605218750,7.142352924944e-10
1418605804.688,1418.605804688,7.270480901489e-10
1418606390.625,1418.606390625,7.467928317285e-10
1418606976.562,1418.606976562,7.098927629810e-10
1418607562.500,1418.607562500,7.037986460172e-10
1418608148.438,1418.608148437,7.292230398498e-10
1418608734.375,1418.608734375,7.173049321663e-10
1418609320.312,1418.609320312,7.215252155404e-10
1418609906.250,1418.609906250,7.849082055288e-10
1418610492.188,1418.610492188,8.447520771372e-10
1418611078.125,1418.611078125,8.389556354825e-10
1418611664.062,1418.611664063,7.838747074639e-10
1418612250.000,1418.612250000,7.783295794299e-10
1418612835.938,1418.612835937,7.764421038843e-10
1418613421.875,1418.613421875,8.207536604250e-10
1418614007.812,1418.614007812,8.574969927511e-10
1418614593.750,1418.614593750,8.280049407295e-10
1418615179.688,1418.615179687,8.437519161397e-10
1418615765.625,1418.615765625,8.392150968136e-10
1418616351.562,1418.616351563,8.045097484419e-10
1418616937.500,1418.616937500,8.042372925551e-10
1418617523.438,1418.617523438,8.257237176492e-10
1418618109.375,1418.618109375,8.519226169080e-10
1418618695.312,1418.618695312,7.650550850081e-10
1418619281.250,1418.619281250,7.793781945706e-10
1418619867.188,1418.619867187,8.124727898291e-10
1418620453.125,1418.620453125,8.233397422865e-10
1418621039.062,1418.621039062,8.024649577129e-10
1418621625.000,1418.621625000,7.720654740774e-10
1418622210.938,1418.622210938,7.805241089031e-10
1418622796.875,1418.622796875,7.474364702642e-10
1418623382.812,1418.623382813,7.592550505799e-10
1418623968.750,1418.623968750,7.848297342361e-10
1418624554.688,1418.624554687,7.992760028877e-10
1418625140.625,1418.625140625,8.289438025450e-10
1418625726.562,1418.625726562,8.253727059726e-10
1418626312.500,1418.626312500,8.186620275591e-10
1418626898.438,1418.626898437,8.142558543981e-10
1418627484.375,1418.627484375,8.153071780060e-10
1418628070.312,1418.628070313,8.098593761412e-10
1418628656.250,1418.628656250,8.154486879681e-10
1418629242.188,1418.629242188,8.436610378588e-10
1418629828.125,1418.629828125,8.615870069186e-10
1418630414.062,1418.630414062,8.505437584663e-10
1418631000.000,1418.631000000,8.717075960724e-10
1418631585.938,1418.631585937,8.822410313126e-10
1418632171.875,1418.632171875,8.824935114264e-10
1418632757.812,1418.632757812,8.652773980950e-10
1418633343.750,1418.633343750,8.454877775165e-10
1418633929.688,1418.633929688,8.469992523505e-10
1418634515.625,1418.634515625,8.237036260115e-10
1418635101.562,1418.635101563,8.170442971652e-10
1418635687.500,1418.635687500,8.206859163197e-10
1418636273.438,1418.636273437,8.462146896393e-10
1418636859.375,1418.636859375,8.325014042130e-10
1418637445.312,1418.637445312,8.299018798548e-10
1418638031.250,1418.638031250,8.509501261387e-10
1418638617.188,1418.638617187,8.479437433526e-10
1418639203.125,1418.639203125,8.587646509038e-10
1418639789.062,1418.639789063,8.420404752241e-10
1418640375.000,1418.640375000,8.621477391321e-10
1418640960.938,1418.640960938,8.955850368207e-10
1418641546.875,1418.641546875,9.285817000470e-10
1418642132.812,1418.642132812,9.268937003539e-10
1418642718.750,1418.642718750,9.326528861184e-10
1418643304.688,1418.643304687,9.900326479957e-10
1418643890.625,1418.643890625,9.810858006689e-10
1418644476.562,1418.644476562,9.645674795347e-10
1418645062.500,1418.645062500,9.803686709740e-10
1418645648.438,1418.645648438,9.806835132498e-10
1418646234.375,1418.646234375,9.754840756576e-10
1418646820.312,1418.646820313,9.823453158885e-10
1418647406.250,1418.647406250,9.719970023921e-10
1418647992.188,1418.647992187,9.741342789826e-10
1418648578.125,1418.648578125,9.213394618844e-10
1418649164.062,1418.649164062,8.924117778762e-10
1418649750.000,1418.649750000,8.632368657790e-10
1418650335.938,1418.650335937,8.938364689463e-10
1418650921.875,1418.650921875,9.292521026844e-10
1418651507.812,1418.651507813,9.202536886963e-10
1418652093.750,1418.652093750,9.128870836970e-10
1418652679.688,1418.652679688,8.979886007704e-10
1418653265.625,1418.653265625,9.411997201534e-10
1418653851.562,1418.653851562,9.229697327584e-10
1418654437.500,1418.654437500,1.008440718074e-09
1418655023.438,1418.655023437,9.423452060521e-10
1418655609.375,1418.655609375,9.113943140096e-10
1418656195.312,1418.656195312,1.003269029559e-09
1418656781.250,1418.656781250,1.054208063041e-09
1418657367.188,1418.657367188,1.007675234071e-09
1418657953.125,1418.657953125,9.831373655214e-10
1418658539.062,1418.658539063,1.050527421385e-09
1418659125.000,1418.659125000,9.902551124493e-10
1418659710.938,1418.659710937,9.940730243864e-10
1418660296.875,1418.660296875,1.044895071517e-09
1418660882.812,1418.660882812,1.044347372486e-09
1418661468.750,1418.661468750,9.331427062532e-10
1418662054.688,1418.662054687,8.890811265155e-10
1418662640.625,1418.662640625,9.448727685799e-10
1418663226.562,1418.663226563,9.699542439753e-10
1418663812.500,1418.663812500,9.542608303272e-10
1418664398.438,1418.664398438,1.039540422693e-09
1418664984.375,1418.664984375,9.654995997366e-10
1418665570.312,1418.665570312,9.149729881023e-10
1418666156.250,1418.666156250,9.406458898661e-10
1418666742.188,1418.666742187,9.606562445034e-10
1418667328.125,1418.667328125,9.847515646216e-10
1418667914.062,1418.667914062,9.639775571265e-10
1418668500.000,1418.668500000,9.911927931757e-10
1418669085.938,1418.669085938,9.522200475058e-10
1418669671.875,1418.669671875,9.657819593661e-10
1418670257.812,1418.670257813,9.917590430714e-10
1418670843.750,1418.670843750,9.933663627546e-10
1418671429.688,1418.671429687,1.008639303762e-09
1418672015.625,1418.672015625,1.062527957569e-09
1418672601.562,1418.672601562,1.049363887731e-09
1418673187.500,1418.673187500,1.027906630805e-09
1418673773.438,1418.673773437,1.020648897650e-09
1418674359.375,1418.674359375,1.045175578228e-09
1418674945.312,1418.674945313,1.047340108920e-09
1418675531.250,1418.675531250,1.075085729928e-09
1418676117.188,1418.676117188,1.065639418568e-09
1418676703.125,1418.676703125,1.038802729174e-09
1418677289.062,1418.677289062,1.044488352822e-09
1418677875.000,1418.677875000,1.010929545133e-09
1418678460.938,1418.678460937,1.001448481930e-09
1418679046.875,1418.679046875,9.699768479930e-10
1418679632.812,1418.679632812,9.644508181472e-10
1418680218.750,1418.680218750,9.449197134939e-10
1418680804.688,1418.680804688,9.829810684347e-10
1418681390.625,1418.681390625,1.016960954449e-09
1418681976.562,1418.681976563,1.016933755907e-09
1418682562.500,1418.682562500,1.027889182047e-09
1418683148.438,1418.683148437,1.024746549277e-09
1418683734.375,1418.683734375,1.020331803764e-09
1418684320.312,1418.684320312,1.020556321078e-09
1418684906.250,1418.684906250,1.059888878499e-09
1418685492.188,1418.685492187,1.115757274978e-09
1418686078.125,1418.686078125,1.142636752977e-09
1418686664.062,1418.686664063,1.142048889731e-09
1418687250.000,1418.687250000,1.172021121811e-09
1418687835.938,1418.687835938,1.105046851203e-09
1418688421.875,1418.688421875,1.070267629722e-09
1418689007.812,1418.689007812,1.129452778601e-09
1418689593.750,1418.689593750,1.142346667447e-09
1418690179.688,1418.690179687,1.102168391098e-09
1418690765.625,1418.690765625,1.101716850826e-09
1418691351.562,1418.691351562,1.109838990743e-09
1418691937.500,1418.691937500,1.060501250291e-09
1418692523.438,1418.692523438,1.052033026454e-09
1418693109.375,1418.693109375,1.077388837830e-09
1418693695.312,1418.693695313,1.076508913275e-09
1418694281.250,1418.694281250,1.067010555077e-09
1418694867.188,1418.694867187,1.061311375739e-09
1418695453.125,1418.695453125,9.723639955012e-10
1418696039.062,1418.696039062,9.477595657522e-10
1418696625.000,1418.696625000,1.028751278576e-09
1418697210.938,1418.697210937,1.058301541023e-09
1418697796.875,1418.697796875,9.936163703897e-10
1418698382.812,1418.698382813,1.073727622957e-09
1418698968.750,1418.698968750,1.119624075245e-09
1418699554.688,1418.699554688,9.874161061480e-10
1418700140.625,1418.700140625,1.002515146555e-09
1418700726.562,1418.700726562,1.046758021888e-09
1418701312.500,1418.701312500,1.036089191021e-09
1418701898.438,1418.701898437,1.006855977141e-09
1418702484.375,1418.702484375,1.112504504686e-09
1418703070.312,1418.703070312,1.060794867239e-09
1418703656.250,1418.703656250,1.075037988395e-09
1418704242.188,1418.704242188,1.150229022046e-09
1418704828.125,1418.704828125,1.181211083573e-09
1418705414.062,1418.705414063,1.059997899671e-09
1418706000.000,1418.706000000,1.026841423815e-09
1418706585.938,1418.706585937,1.054059699956e-09
1418707171.875,1418.707171875,1.134572234497e-09
1418707757.812,1418.707757812,1.147413715582e-09
1418708343.750,1418.708343750,1.173210145358e-09
1418708929.688,1418.708929687,1.165985089196e-09
1418709515.625,1418.709515625,1.001606461520e-09
1418710101.562,1418.710101563,9.548808325748e-10
1418710687.500,1418.710687500,1.033823887484e-09
1418711273.438,1418.711273438,1.086173562042e-09
1418711859.375,1418.711859375,1.028538773858e-09
1418712445.312,1418.712445312,1.033851664867e-09
1418713031.250,1418.713031250,1.025247430824e-09
1418713617.188,1418.713617187,1.033388051316e-09
1418714203.125,1418.714203125,1.065794457069e-09
1418714789.062,1418.714789062,1.067232694637e-09
1418715375.000,1418.715375000,1.054280417491e-09
1418715960.938,1418.715960938,1.086234170835e-09
1418716546.875,1418.716546875,1.067045273941e-09
1418717132.812,1418.717132813,1.095442457561e-09
1418717718.750,1418.717718750,1.134766328694e-09
1418718304.688,1418.718304687,1.120607866211e-09
1418718890.625,1418.718890625,1.105163573298e-09
1418719476.562,1418.719476562,1.126175422855e-09
1418720062.500,1418.720062500,1.122212534094e-09
1418720648.438,1418.720648437,1.106068799037e-09
1418721234.375,1418.721234375,1.118411290704e-09
1418721820.312,1418.721820313,1.113670403798e-09
1418722406.250,1418.722406250,1.082664963154e-09
1418722992.188,1418.722992188,1.108911847038e-09
1418723578.125,1418.723578125,1.120924098258e-09
1418724164.062,1418.724164062,1.106111672112e-09
1418724750.000,1418.724750000,1.101285241196e-09
1418725335.938,1418.725335937,1.107558495155e-09
1418725921.875,1418.725921875,1.072336352056e-09
1418726507.812,1418.726507812,1.054933867272e-09
1418727093.750,1418.727093750,1.064555286619e-09
1418727679.688,1418.727679688,1.056199187335e-09
1418728265.625,1418.728265625,1.047286718714e-09
1418728851.562,1418.728851563,1.081905451056e-09
1418729437.500,1418.729437500,1.122704041667e-09
1418730023.438,1418.730023437,1.091926446089e-09
1418730609.375,1418.730609375,1.138941608902e-09
1418731195.312,1418.731195312,1.180312834742e-09
1418731781.250,1418.731781250,1.200949634144e-09
1418732367.188,1418.732367187,1.182722671305e-09
1418732953.125,1418.732953125,1.190147277251e-09
1418733539.062,1418.733539063,1.167435437332e-09
1418734125.000,1418.734125000,1.147281756021e-09
1418734710.938,1418.734710938,1.173980195784e-09
1418735296.875,1418.735296875,1.179129822448e-09
1418735882.812,1418.735882812,1.173188203607e-09
