# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:30.392801+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420056976.562,1420.056976563,5.382665960594e-10
1420057562.500,1420.057562500,5.258818022076e-10
1420058148.438,1420.058148437,4.661045678973e-10
1420058734.375,1420.058734375,4.349947930123e-10
1420059320.312,1420.059320312,4.181309527190e-10
1420059906.250,1420.059906250,4.276414875376e-10
1420060492.188,1420.060492187,4.352644573606e-10
1420061078.125,1420.061078125,4.260429765080e-10
1420061664.062,1420.061664063,4.302880259444e-10
1420062250.000,1420.062250000,3.994721812852e-10
1420062835.938,1420.062835938,3.981584680186e-10
1420063421.875,1420.063421875,4.043471293121e-10
1420064007.812,1420.064007812,3.976072197403e-10
1420064593.750,1420.064593750,4.012925009463e-10
1420065179.688,1420.065179687,4.187272071297e-10
1420065765.625,1420.065765625,3.999598432522e-10
1420066351.562,1420.066351562,4.062636539709e-10
1420066937.500,1420.066937500,4.323410348418e-10
1420067523.438,1420.067523438,4.495869050147e-10
1420068109.375,1420.068109375,4.486157100822e-10
1420068695.312,1420.068695313,4.346076402228e-10
1420069281.250,1420.069281250,4.484578544682e-10
1420069867.188,1420.069867187,4.456314537828e-10
1420070453.125,1420.070453125,4.353233240737e-10
1420071039.062,1420.071039062,4.226534627034e-10
1420071625.000,1420.071625000,4.329791690931e-10
1420072210.938,1420.072210937,4.154459675822e-10
1420072796.875,1420.072796875,4.149771229271e-10
1420073382.812,1420.073382813,4.255216744638e-10
1420073968.750,1420.073968750,4.179847580735e-10
1420074554.688,1420.074554688,3.850232637560e-10
1420075140.625,1420.075140625,3.811095212733e-10
1420075726.562,1420.075726562,4.132185639325e-10
1420076312.500,1420.076312500,4.092255974492e-10
1420076898.438,1420.076898437,3.964748059145e-10
1420077484.375,1420.077484375,3.902282151233e-10
1420078070.312,1420.078070312,3.988468219911e-10
1420078656.250,1420.078656250,4.084135537764e-10
1420079242.188,1420.079242188,4.292755234130e-10
1420079828.125,1420.079828125,4.352245700989e-10
1420080414.062,1420.080414063,4.333001337158e-10
1420081000.000,1420.081000000,4.153872654587e-10
1420081585.938,1420.081585937,4.229957917114e-10
1420082171.875,1420.082171875,4.476928128310e-10
1420082757.812,1420.082757812,4.618643096749e-10
1420083343.750,1420.083343750,4.919933295280e-10
1420083929.688,1420.083929687,4.692488327044e-10
1420084515.625,1420.084515625,4.451171680026e-10
1420085101.562,1420.085101563,4.468174125091e-10
1420085687.500,1420.085687500,4.340865627241e-10
1420086273.438,1420.086273438,4.302641633635e-10
1420086859.375,1420.086859375,4.407953925642e-10
1420087445.312,1420.087445312,4.358212929940e-10
1420088031.250,1420.088031250,3.995986135053e-10
1420088617.188,1420.088617187,4.067360169213e-10
1420089203.125,1420.089203125,3.954040995205e-10
1420089789.062,1420.089789062,4.141467581660e-10
1420090375.000,1420.090375000,4.124913645700e-10
1420090960.938,1420.090960938,4.113548023327e-10
1420091546.875,1420.091546875,4.049858926477e-10
1420092132.812,1420.092132813,4.201378612646e-10
1420092718.750,1420.092718750,4.134135254678e-10
1420093304.688,1420.093304687,3.979113820024e-10
1420093890.625,1420.093890625,4.069197755453e-10
1420094476.562,1420.094476562,4.457652536526e-10
1420095062.500,1420.095062500,4.807894600574e-10
1420095648.438,1420.095648437,5.222405564841e-10
1420096234.375,1420.096234375,4.864312954845e-10
1420096820.312,1420.096820313,4.577120750219e-10
1420097406.250,1420.097406250,4.986414554900e-10
1420097992.188,1420.097992188,5.061327868460e-10
1420098578.125,1420.098578125,4.620085456848e-10
1420099164.062,1420.099164062,4.888602944956e-10
1420099750.000,1420.099750000,5.453333976369e-10
1420100335.938,1420.100335937,5.135739702643e-10
1420100921.875,1420.100921875,5.048607134360e-10
1420101507.812,1420.101507812,4.902759121081e-10
1420102093.750,1420.102093750,4.858067334596e-10
1420102679.688,1420.102679688,4.474614119559e-10
1420103265.625,1420.103265625,4.303155480218e-10
1420103851.562,1420.103851563,4.548943592381e-10
1420104437.500,1420.104437500,4.779183917920e-10
1420105023.438,1420.105023437,4.887846764494e-10
1420105609.375,1420.105609375,4.559712857472e-10
1420106195.312,1420.106195312,4.356683844286e-10
1420106781.250,1420.106781250,4.267539268370e-10
1420107367.188,1420.107367187,4.303036275762e-10
1420107953.125,1420.107953125,4.481538466540e-10
1420108539.062,1420.108539063,4.579001904157e-10
1420109125.000,1420.109125000,4.389042158404e-10
1420109710.938,1420.109710938,4.391888484665e-10
1420110296.875,1420.110296875,4.731674894228e-10
1420110882.812,1420.110882812,4.843403751989e-10
1420111468.750,1420.111468750,4.698541049393e-10
1420112054.688,1420.112054687,4.782323378468e-10
1420112640.625,1420.112640625,4.759169768341e-10
1420113226.562,1420.113226562,4.633115869462e-10
1420113812.500,1420.113812500,4.969601050531e-10
1420114398.438,1420.114398438,5.248667325629e-10
1420114984.375,1420.114984375,5.063955372270e-10
1420115570.312,1420.115570313,5.064185436460e-10
1420116156.250,1420.116156250,5.234308751265e-10
1420116742.188,1420.116742187,4.951978310508e-10
1420117328.125,1420.117328125,4.614510027884e-10
1420117914.062,1420.117914062,4.630876265457e-10
1420118500.000,1420.118500000,4.713243364773e-10
1420119085.938,1420.119085937,4.638958895447e-10
1420119671.875,1420.119671875,4.496139667965e-10
1420120257.812,1420.120257813,4.436475852566e-10
1420120843.750,1420.120843750,4.384570413433e-10
1420121429.688,1420.121429688,4.533920293919e-10
1420122015.625,1420.122015625,4.542476828680e-10
1420122601.562,1420.122601562,4.603082535397e-10
1420123187.500,1420.123187500,4.749877177625e-10
1420123773.438,1420.123773437,4.943070656387e-10
1420124359.375,1420.124359375,4.958693118452e-10
1420124945.312,1420.124945312,4.651699885367e-10
1420125531.250,1420.125531250,4.808995207701e-10
1420126117.188,1420.126117188,4.944123163586e-10
1420126703.125,1420.126703125,5.129264200383e-10
1420127289.062,1420.127289063,4.976303604121e-10
1420127875.000,1420.127875000,5.214776855950e-10
1420128460.938,1420.128460937,5.329957042543e-10
1420129046.875,1420.129046875,5.449723504601e-10
1420129632.812,1420.129632812,5.464801254150e-10
1420130218.750,1420.130218750,5.304237267768e-10
1420130804.688,1420.130804687,5.154100518108e-10
1420131390.625,1420.131390625,5.153830593572e-10
1420131976.562,1420.131976563,5.125387263343e-10
1420132562.500,1420.132562500,5.068829276542e-10
1420133148.438,1420.133148438,4.954771202827e-10
1420133734.375,1420.133734375,4.987951408709e-10
1420134320.312,1420.134320312,4.974795336595e-10
1420134906.250,1420.134906250,4.769812133753e-10
1420135492.188,1420.135492187,4.851115844562e-10
1420136078.125,1420.136078125,4.921859781589e-10
1420136664.062,1420.136664062,4.753407981619e-10
1420137250.000,1420.137250000,4.695126161373e-10
1420137835.938,1420.137835938,5.012111533720e-10
1420138421.875,1420.138421875,4.945879388542e-10
1420139007.812,1420.139007813,5.060467988897e-10
1420139593.750,1420.139593750,5.456453431616e-10
1420140179.688,1420.140179687,6.006125337123e-10
1420140765.625,1420.140765625,5.764165089562e-10
1420141351.562,1420.141351562,5.697156258142e-10
1420141937.500,1420.141937500,5.789530559916e-10
1420142523.438,1420.142523437,6.078275027969e-10
1420143109.375,1420.143109375,6.192191624776e-10
1420143695.312,1420.143695313,6.604406233468e-10
1420144281.250,1420.144281250,6.650589468404e-10
1420144867.188,1420.144867188,6.029087517077e-10
1420145453.125,1420.145453125,5.880532024238e-10
1420146039.062,1420.146039062,5.863816316040e-10
1420146625.000,1420.146625000,5.983531567820e-10
1420147210.938,1420.147210937,6.097574166814e-10
1420147796.875,1420.147796875,5.915230570765e-10
1420148382.812,1420.148382812,5.542090665870e-10
1420148968.750,1420.148968750,5.108815665496e-10
1420149554.688,1420.149554688,5.111264397978e-10
1420150140.625,1420.150140625,5.298166852047e-10
1420150726.562,1420.150726563,5.198152609724e-10
1420151312.500,1420.151312500,5.163459555707e-10
1420151898.438,1420.151898437,5.467687027318e-10
1420152484.375,1420.152484375,5.121321338676e-10
1420153070.312,1420.153070312,4.980243196894e-10
1420153656.250,1420.153656250,5.134485875819e-10
1420154242.188,1420.154242187,5.414467271762e-10
1420154828.125,1420.154828125,5.680288558861e-10
1420155414.062,1420.155414063,5.433499369522e-10
1420156000.000,1420.156000000,5.403291136074e-10
1420156585.938,1420.156585938,5.236048129724e-10
1420157171.875,1420.157171875,5.529598464777e-10
1420157757.812,1420.157757812,6.017160222207e-10
1420158343.750,1420.158343750,6.321527597606e-10
1420158929.688,1420.158929687,6.482544089164e-10
1420159515.625,1420.159515625,6.181374817267e-10
1420160101.562,1420.160101562,6.181698514063e-10
1420160687.500,1420.160687500,5.895183000601e-10
1420161273.438,1420.161273438,5.850775705896e-10
1420161859.375,1420.161859375,6.311946737967e-10
1420162445.312,1420.162445313,6.193791629629e-10
1420163031.250,1420.163031250,5.781715949055e-10
1420163617.188,1420.163617187,5.751256140890e-10
1420164203.125,1420.164203125,5.891746179186e-10
1420164789.062,1420.164789062,5.476977898311e-10
1420165375.000,1420.165375000,5.324158674325e-10
1420165960.938,1420.165960937,5.762996988959e-10
1420166546.875,1420.166546875,5.630503747106e-10
1420167132.812,1420.167132813,5.570268099772e-10
1420167718.750,1420.167718750,5.654640167998e-10
1420168304.688,1420.168304688,5.846876601463e-10
1420168890.625,1420.168890625,5.748958517370e-10
1420169476.562,1420.169476562,5.935205088719e-10
1420170062.500,1420.170062500,5.976770473794e-10
1420170648.438,1420.170648437,5.946972111279e-10
1420171234.375,1420.171234375,6.345370829558e-10
1420171820.312,1420.171820312,6.590394996235e-10
1420172406.250,1420.172406250,6.391416695039e-10
1420172992.188,1420.172992188,6.575243609878e-10
1420173578.125,1420.173578125,6.808470681085e-10
1420174164.062,1420.174164063,6.536001367523e-10
1420174750.000,1420.174750000,6.593606308325e-10
1420175335.938,1420.175335937,6.811612064558e-10
1420175921.875,1420.175921875,6.622171808259e-10
1420176507.812,1420.176507812,6.330983396821e-10
1420177093.750,1420.177093750,6.363096738489e-10
1420177679.688,1420.177679687,6.384134107769e-10
1420178265.625,1420.178265625,6.302549791857e-10
1420178851.562,1420.178851563,6.058354962612e-10
1420179437.500,1420.179437500,5.946486063939e-10
1420180023.438,1420.180023438,5.767568468833e-10
1420180609.375,1420.180609375,5.986360753365e-10
1420181195.312,1420.181195312,6.089261914828e-10
1420181781.250,1420.181781250,6.217101764076e-10
1420182367.188,1420.182367187,6.767195455893e-10
1420182953.125,1420.182953125,6.322235324018e-10
1420183539.062,1420.183539062,6.291514246726e-10
1420184125.000,1420.184125000,6.895148726360e-10
1420184710.938,1420.184710938,6.950692638893e-10
1420185296.875,1420.185296875,7.137960525524e-10
1420185882.812,1420.185882813,7.297688898395e-10
1420186468.750,1420.186468750,6.884196144808e-10
1420187054.688,1420.187054687,7.343882035396e-10
1420187640.625,1420.187640625,7.653990917322e-10
1420188226.562,1420.188226562,8.271484217851e-10
1420188812.500,1420.188812500,7.651318424427e-10
1420189398.438,1420.189398437,8.117011731543e-10
1420189984.375,1420.189984375,9.042872363950e-10
1420190570.312,1420.190570313,7.851239189116e-10
1420191156.250,1420.191156250,7.891036158863e-10
1420191742.188,1420.191742188,7.651473412394e-10
1420192328.125,1420.192328125,8.305834082727e-10
1420192914.062,1420.192914062,7.521766277774e-10
1420193500.000,1420.193500000,7.124086167994e-10
1420194085.938,1420.194085937,6.823093223536e-10
1420194671.875,1420.194671875,6.923388414879e-10
1420195257.812,1420.195257812,7.613074650548e-10
1420195843.750,1420.195843750,7.437784259247e-10
1420196429.688,1420.196429688,6.766238470704e-10
1420197015.625,1420.197015625,6.930741940097e-10
1420197601.562,1420.197601563,7.051327863357e-10
1420198187.500,1420.198187500,6.893795508683e-10
1420198773.438,1420.198773437,6.806974214723e-10
1420199359.375,1420.199359375,7.197423543688e-10
1420199945.312,1420.199945312,7.145063476672e-10
1420200531.250,1420.200531250,7.178021728360e-10
1420201117.188,1420.201117187,7.471473952127e-10
1420201703.125,1420.201703125,7.125108456802e-10
1420202289.062,1420.202289063,7.312037989170e-10
1420202875.000,1420.202875000,7.601559912422e-10
1420203460.938,1420.203460938,7.866448010668e-10
1420204046.875,1420.204046875,7.294429311981e-10
1420204632.812,1420.204632812,7.742426835344e-10
1420205218.750,1420.205218750,8.044338052201e-10
1420205804.688,1420.205804687,7.864979440128e-10
1420206390.625,1420.206390625,8.363927521086e-10
1420206976.562,1420.206976562,8.321043138768e-10
1420207562.500,1420.207562500,7.812755884886e-10
1420208148.438,1420.208148438,7.739120090634e-10
1420208734.375,1420.208734375,7.782979347334e-10
1420209320.312,1420.209320313,7.655277479789e-10
1420209906.250,1420.209906250,7.615321286523e-10
1420210492.188,1420.210492187,7.832289230826e-10
1420211078.125,1420.211078125,7.759876701489e-10
1420211664.062,1420.211664062,7.504257429616e-10
1420212250.000,1420.212250000,6.868225926220e-10
1420212835.938,1420.212835937,6.973917703079e-10
1420213421.875,1420.213421875,6.789728777170e-10
1420214007.812,1420.214007813,6.999582809916e-10
1420214593.750,1420.214593750,7.303472728885e-10
1420215179.688,1420.215179688,7.498916121223e-10
1420215765.625,1420.215765625,7.556247442134e-10
1420216351.562,1420.216351562,7.256958077549e-10
1420216937.500,1420.216937500,7.422662171609e-10
1420217523.438,1420.217523437,7.752836760311e-10
1420218109.375,1420.218109375,7.489656218971e-10
1420218695.312,1420.218695312,7.812269520376e-10
1420219281.250,1420.219281250,8.276922486803e-10
1420219867.188,1420.219867188,8.768484611494e-10
1420220453.125,1420.220453125,8.428348214086e-10
1420221039.062,1420.221039063,8.132823440113e-10
1420221625.000,1420.221625000,7.906562740194e-10
1420222210.938,1420.222210937,7.533594645860e-10
1420222796.875,1420.222796875,7.640435418711e-10
1420223382.812,1420.223382812,7.587153801486e-10
1420223968.750,1420.223968750,7.595153217963e-10
1420224554.688,1420.224554687,7.790690190367e-10
1420225140.625,1420.225140625,7.758618447106e-10
1420225726.562,1420.225726563,7.430962012747e-10
1420226312.500,1420.226312500,7.922485240470e-10
1420226898.438,1420.226898438,8.219056122496e-10
1420227484.375,1420.227484375,8.553587467261e-10
1420228070.312,1420.228070312,8.132061675480e-10
1420228656.250,1420.228656250,8.472805629474e-10
1420229242.188,1420.229242187,8.740180357630e-10
1420229828.125,1420.229828125,8.377840153108e-10
1420230414.062,1420.230414062,8.645560860725e-10
1420231000.000,1420.231000000,9.265019302381e-10
1420231585.938,1420.231585938,1.048099296384e-09
1420232171.875,1420.232171875,8.684833225786e-10
1420232757.812,1420.232757813,9.229241578268e-10
1420233343.750,1420.233343750,1.012702290972e-09
1420233929.688,1420.233929687,8.653476403827e-10
1420234515.625,1420.234515625,8.200907418269e-10
1420235101.562,1420.235101562,9.198456143762e-10
1420235687.500,1420.235687500,9.237034394719e-10
1420236273.438,1420.236273437,8.771564757275e-10
1420236859.375,1420.236859375,8.372256506114e-10
1420237445.312,1420.237445313,8.955653523902e-10
1420238031.250,1420.238031250,8.030807187396e-10
1420238617.188,1420.238617188,8.423168311369e-10
1420239203.125,1420.239203125,8.763743640090e-10
1420239789.062,1420.239789062,7.356458872070e-10
1420240375.000,1420.240375000,7.786904882868e-10
1420240960.938,1420.240960937,7.917399181055e-10
1420241546.875,1420.241546875,8.116719215406e-10
1420242132.812,1420.242132812,7.815123755206e-10
1420242718.750,1420.242718750,7.673271361025e-10
1420243304.688,1420.243304688,8.220317573796e-10
1420243890.625,1420.243890625,8.391298268478e-10
1420244476.562,1420.244476563,8.174441784603e-10
1420245062.500,1420.245062500,8.485615813950e-10
1420245648.438,1420.245648437,8.796490973900e-10
1420246234.375,1420.246234375,8.463177326142e-10
1420246820.312,1420.246820312,8.944087993304e-10
1420247406.250,1420.247406250,9.031226692087e-10
1420247992.188,1420.247992187,8.828613793457e-10
1420248578.125,1420.248578125,8.639196907100e-10
1420249164.062,1420.249164063,8.873328252407e-10
1420249750.000,1420.249750000,8.673528217314e-10
1420250335.938,1420.250335938,8.710618061875e-10
1420250921.875,1420.250921875,8.801552752461e-10
1420251507.812,1420.251507812,8.413739841140e-10
1420252093.750,1420.252093750,8.127570410852e-10
1420252679.688,1420.252679687,8.302741900651e-10
1420253265.625,1420.253265625,8.629359166820e-10
1420253851.562,1420.253851562,8.627792611937e-10
1420254437.500,1420.254437500,8.702122459183e-10
1420255023.438,1420.255023438,7.882727052195e-10
1420255609.375,1420.255609375,7.750305618025e-10
1420256195.312,1420.256195313,7.984252128500e-10
1420256781.250,1420.256781250,8.234623220104e-10
1420257367.188,1420.257367187,9.020016323517e-10
1420257953.125,1420.257953125,9.411540753092e-10
1420258539.062,1420.258539062,8.810774960035e-10
1420259125.000,1420.259125000,8.940150658500e-10
1420259710.938,1420.259710937,9.243663027032e-10
1420260296.875,1420.260296875,8.727291392484e-10
1420260882.812,1420.260882813,9.339756034460e-10
1420261468.750,1420.261468750,9.209895942678e-10
1420262054.688,1420.262054688,9.250500324876e-10
1420262640.625,1420.262640625,9.219631686330e-10
1420263226.562,1420.263226562,9.417032563750e-10
1420263812.500,1420.263812500,9.727456176099e-10
1420264398.438,1420.264398437,9.591569040493e-10
1420264984.375,1420.264984375,9.547385313150e-10
1420265570.312,1420.265570312,9.839200908650e-10
1420266156.250,1420.266156250,1.000710330738e-09
1420266742.188,1420.266742188,9.949209618656e-10
1420267328.125,1420.267328125,9.514377461889e-10
1420267914.062,1420.267914063,9.148098120568e-10
1420268500.000,1420.268500000,8.571412209983e-10
1420269085.938,1420.269085937,8.868860509998e-10
1420269671.875,1420.269671875,8.896664522868e-10
1420270257.812,1420.270257812,8.483184215092e-10
1420270843.750,1420.270843750,8.892745840641e-10
1420271429.688,1420.271429687,8.761255791669e-10
1420272015.625,1420.272015625,8.717455525020e-10
1420272601.562,1420.272601563,8.985833082954e-10
1420273187.500,1420.273187500,9.452570033091e-10
1420273773.438,1420.273773438,9.902531250992e-10
1420274359.375,1420.274359375,9.919239093201e-10
1420274945.312,1420.274945312,1.011173100228e-09
1420275531.250,1420.275531250,1.104738129601e-09
1420276117.188,1420.276117187,1.010001049948e-09
1420276703.125,1420.276703125,1.044751717898e-09
1420277289.062,1420.277289062,1.211688751424e-09
1420277875.000,1420.277875000,1.276090276139e-09
1420278460.938,1420.278460938,1.112637843228e-09
1420279046.875,1420.279046875,1.118522920277e-09
1420279632.812,1420.279632813,1.176141094029e-09
1420280218.750,1420.280218750,9.927051704565e-10
1420280804.688,1420.280804687,1.027950932089e-09
1420281390.625,1420.281390625,1.115996839305e-09
1420281976.562,1420.281976562,1.102998153611e-09
1420282562.500,1420.282562500,9.775729389008e-10
1420283148.438,1420.283148437,9.929804026511e-10
1420283734.375,1420.283734375,1.019344928541e-09
1420284320.312,1420.284320313,9.519572680276e-10
1420284906.250,1420.284906250,9.741165256150e-10
1420285492.188,1420.285492188,9.434295897214e-10
1420286078.125,1420.286078125,9.055099776350e-10
1420286664.062,1420.286664062,9.301307537234e-10
1420287250.000,1420.287250000,9.328042032915e-10
1420287835.938,1420.287835937,9.223419556086e-10
1420288421.875,1420.288421875,9.517186551740e-10
1420289007.812,1420.289007812,1.004641637018e-09
1420289593.750,1420.289593750,1.005246187650e-09
1420290179.688,1420.290179688,9.646111616024e-10
1420290765.625,1420.290765625,9.753876851019e-10
1420291351.562,1420.291351563,1.027765748768e-09
1420291937.500,1420.291937500,9.838231874015e-10
1420292523.438,1420.292523437,1.031829793896e-09
1420293109.375,1420.293109375,1.055135586039e-09
1420293695.312,1420.293695312,1.025694314005e-09
1420294281.250,1420.294281250,1.067117848493e-09
1420294867.188,1420.294867187,1.133961583885e-09
1420295453.125,1420.295453125,1.047409327624e-09
1420296039.062,1420.296039063,9.854878836381e-10
1420296625.000,1420.296625000,9.930248773896e-10
1420297210.938,1420.297210938,9.832541932494e-10
1420297796.875,1420.297796875,1.001144397022e-09
1420298382.812,1420.298382812,1.037300840911e-09
1420298968.750,1420.298968750,1.102835480923e-09
1420299554.688,1420.299554687,1.031408562672e-09
1420300140.625,1420.300140625,9.446578479966e-10
1420300726.562,1420.300726562,9.093100341307e-10
1420301312.500,1420.301312500,9.357309670206e-10
1420301898.438,1420.301898438,9.694543326195e-10
1420302484.375,1420.302484375,1.034663492052e-09
1420303070.312,1420.303070313,9.785608031564e-10
1420303656.250,1420.303656250,9.447628697753e-10
1420304242.188,1420.304242187,9.905319028830e-10
1420304828.125,1420.304828125,9.954629167660e-10
1420305414.062,1420.305414062,1.014172034995e-09
1420306000.000,1420.306000000,1.058057447399e-09
1420306585.938,1420.306585937,1.093127136315e-09
1420307171.875,1420.307171875,1.141750580779e-09
1420307757.812,1420.307757813,1.117001019450e-09
1420308343.750,1420.308343750,1.123065239768e-09
1420308929.688,1420.308929688,1.108212959634e-09
1420309515.625,1420.309515625,1.104962069698e-09
1420310101.562,1420.310101562,1.136502481727e-09
1420310687.500,1420.310687500,1.107511710051e-09
1420311273.438,1420.311273437,1.079958706091e-09
1420311859.375,1420.311859375,1.062529415788e-09
1420312445.312,1420.312445312,1.093484266515e-09
1420313031.250,1420.313031250,1.063006998272e-09
1420313617.188,1420.313617188,1.059627208096e-09
1420314203.125,1420.314203125,1.034372664902e-09
1420314789.062,1420.314789063,9.834404992483e-10
1420315375.000,1420.315375000,9.718061969259e-10
1420315960.938,1420.315960937,9.832837833132e-10
1420316546.875,1420.316546875,1.016086018329e-09
1420317132.812,1420.317132812,1.085159587592e-09
1420317718.750,1420.317718750,1.093668792379e-09
1420318304.688,1420.318304687,1.036184186117e-09
1420318890.625,1420.318890625,9.943970357795e-10
1420319476.562,1420.319476563,1.025556764795e-09
1420320062.500,1420.320062500,1.122954703775e-09
1420320648.438,1420.320648438,1.153911165260e-09
1420321234.375,1420.321234375,1.196961461251e-09
1420321820.312,1420.321820312,1.292154783512e-09
1420322406.250,1420.322406250,1.204933471587e-09
1420322992.188,1420.322992187,1.185525262228e-09
1420323578.125,1420.323578125,1.368928644002e-09
1420324164.062,1420.324164062,1.449384116413e-09
1420324750.000,1420.324750000,1.301599643909e-09
1420325335.938,1420.325335938,1.222354750353e-09
1420325921.875,1420.325921875,1.323099698845e-09
1420326507.812,1420.326507813,1.278172367747e-09
1420327093.750,1420.327093750,1.199219065637e-09
1420327679.688,1420.327679687,1.190764353064e-09
1420328265.625,1420.328265625,1.223179957068e-09
1420328851.562,1420.328851562,1.126089992973e-09
1420329437.500,1420.329437500,1.059923648772e-09
1420330023.438,1420.330023437,1.044587628698e-09
1420330609.375,1420.330609375,1.086681607190e-09
1420331195.312,1420.331195313,1.020030962176e-09
1420331781.250,1420.331781250,1.010287366793e-09
1420332367.188,1420.332367188,9.696285420935e-10
1420332953.125,1420.332953125,9.927389455970e-10
1420333539.062,1420.333539062,1.127079954218e-09
1420334125.000,1420.334125000,1.037665114099e-09
1420334710.938,1420.334710937,1.108092116058e-09
1420335296.875,1420.335296875,1.149593783194e-09
1420335882.812,1420.335882812,1.125336029286e-09
