# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:38.367472+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419026507.812,1419.026507813,1.317657770635e-09
1419027093.750,1419.027093750,1.348711384877e-09
1419027679.688,1419.027679688,1.320865806140e-09
1419028265.625,1419.028265625,1.314409676324e-09
1419028851.562,1419.028851562,1.388039287499e-09
1419029437.500,1419.029437500,1.378393908159e-09
1419030023.438,1419.030023437,1.332679175256e-09
1419030609.375,1419.030609375,1.427010197038e-09
1419031195.312,1419.031195312,1.488971577190e-09
1419031781.250,1419.031781250,1.479512473149e-09
1419032367.188,1419.032367188,1.479143965999e-09
1419032953.125,1419.032953125,1.478540189285e-09
1419033539.062,1419.033539063,1.453980951662e-09
1419034125.000,1419.034125000,1.494762880081e-09
1419034710.938,1419.034710937,1.481102637254e-09
1419035296.875,1419.035296875,1.477834330968e-09
1419035882.812,1419.035882812,1.483326536717e-09
1419036468.750,1419.036468750,1.492120577720e-09
1419037054.688,1419.037054687,1.437782569864e-09
1419037640.625,1419.037640625,1.412389049811e-09
1419038226.562,1419.038226563,1.386308215196e-09
1419038812.500,1419.038812500,1.420464983825e-09
1419039398.438,1419.039398438,1.367035896009e-09
1419039984.375,1419.039984375,1.315544704524e-09
1419040570.312,1419.040570312,1.382405088827e-09
1419041156.250,1419.041156250,1.379057631363e-09
1419041742.188,1419.041742187,1.401044052318e-09
1419042328.125,1419.042328125,1.366970775392e-09
1419042914.062,1419.042914062,1.369510079330e-09
1419043500.000,1419.043500000,1.378561859292e-09
1419044085.938,1419.044085938,1.403758717997e-09
1419044671.875,1419.044671875,1.448432378318e-09
1419045257.812,1419.045257813,1.468998643314e-09
1419045843.750,1419.045843750,1.445597831545e-09
1419046429.688,1419.046429687,1.395452808029e-09
1419047015.625,1419.047015625,1.430262411827e-09
1419047601.562,1419.047601562,1.532184568014e-09
1419048187.500,1419.048187500,1.572314116768e-09
1419048773.438,1419.048773437,1.557531477686e-09
1419049359.375,1419.049359375,1.549048087131e-09
1419049945.312,1419.049945313,1.528440459567e-09
1419050531.250,1419.050531250,1.516505329193e-09
1419051117.188,1419.051117188,1.511035372818e-09
1419051703.125,1419.051703125,1.522494270737e-09
1419052289.062,1419.052289062,1.469940690845e-09
1419052875.000,1419.052875000,1.511995396739e-09
1419053460.938,1419.053460937,1.459007837986e-09
1419054046.875,1419.054046875,1.333227945331e-09
1419054632.812,1419.054632812,1.344028784035e-09
1419055218.750,1419.055218750,1.386549580137e-09
1419055804.688,1419.055804688,1.359678085721e-09
1419056390.625,1419.056390625,1.416421187739e-09
1419056976.562,1419.056976563,1.404486174362e-09
1419057562.500,1419.057562500,1.300070917439e-09
1419058148.438,1419.058148437,1.268421012011e-09
1419058734.375,1419.058734375,1.278834971501e-09
1419059320.312,1419.059320312,1.297314012767e-09
1419059906.250,1419.059906250,1.341563923287e-09
1419060492.188,1419.060492187,1.457563850364e-09
1419061078.125,1419.061078125,1.476656072540e-09
1419061664.062,1419.061664063,1.325178604968e-09
1419062250.000,1419.062250000,1.239190343691e-09
1419062835.938,1419.062835938,1.357232490415e-09
1419063421.875,1419.063421875,1.409331539000e-09
1419064007.812,1419.064007812,1.461119510897e-09
1419064593.750,1419.064593750,1.500328529876e-09
1419065179.688,1419.065179687,1.494219548516e-09
1419065765.625,1419.065765625,1.451113255914e-09
1419066351.562,1419.066351562,1.456032534772e-09
1419066937.500,1419.066937500,1.383588571055e-09
1419067523.438,1419.067523438,1.336565376845e-09
1419068109.375,1419.068109375,1.454734393155e-09
1419068695.312,1419.068695313,1.419507506119e-09
1419069281.250,1419.069281250,1.335495662446e-09
1419069867.188,1419.069867187,1.288128174880e-09
1419070453.125,1419.070453125,1.332068287502e-09
1419071039.062,1419.071039062,1.289755995041e-09
1419071625.000,1419.071625000,1.299662312620e-09
1419072210.938,1419.072210937,1.266093270495e-09
1419072796.875,1419.072796875,1.285588847488e-09
1419073382.812,1419.073382813,1.321737889950e-09
1419073968.750,1419.073968750,1.336226273112e-09
1419074554.688,1419.074554688,1.316904106898e-09
1419075140.625,1419.075140625,1.350119212901e-09
1419075726.562,1419.075726562,1.360202016420e-09
1419076312.500,1419.076312500,1.346409225564e-09
1419076898.438,1419.076898437,1.330293792853e-09
1419077484.375,1419.077484375,1.331842821111e-09
1419078070.312,1419.078070312,1.333991676858e-09
1419078656.250,1419.078656250,1.379106910251e-09
1419079242.188,1419.079242188,1.417195495669e-09
1419079828.125,1419.079828125,1.387014149211e-09
1419080414.062,1419.080414063,1.335283877188e-09
1419081000.000,1419.081000000,1.357892912789e-09
1419081585.938,1419.081585937,1.392698509929e-09
1419082171.875,1419.082171875,1.424870355126e-09
1419082757.812,1419.082757812,1.431687513599e-09
1419083343.750,1419.083343750,1.379707761170e-09
1419083929.688,1419.083929687,1.360983772038e-09
1419084515.625,1419.084515625,1.328203289618e-09
1419085101.562,1419.085101563,1.300837782439e-09
1419085687.500,1419.085687500,1.275010547573e-09
1419086273.438,1419.086273438,1.254261747148e-09
1419086859.375,1419.086859375,1.257691932568e-09
1419087445.312,1419.087445312,1.267057432169e-09
1419088031.250,1419.088031250,1.280000303035e-09
1419088617.188,1419.088617187,1.306106166424e-09
1419089203.125,1419.089203125,1.260404974339e-09
1419089789.062,1419.089789062,1.297309731941e-09
1419090375.000,1419.090375000,1.352725067468e-09
1419090960.938,1419.090960938,1.357149723324e-09
1419091546.875,1419.091546875,1.421897419532e-09
1419092132.812,1419.092132813,1.458580234074e-09
1419092718.750,1419.092718750,1.444155551543e-09
1419093304.688,1419.093304687,1.463423882653e-09
1419093890.625,1419.093890625,1.481841176187e-09
1419094476.562,1419.094476562,1.459408531846e-09
1419095062.500,1419.095062500,1.451200221688e-09
1419095648.438,1419.095648437,1.507032540995e-09
1419096234.375,1419.096234375,1.473143925665e-09
1419096820.312,1419.096820313,1.401728501015e-09
1419097406.250,1419.097406250,1.409696519139e-09
1419097992.188,1419.097992188,1.350696610527e-09
1419098578.125,1419.098578125,1.303275670636e-09
1419099164.062,1419.099164062,1.306132053253e-09
1419099750.000,1419.099750000,1.308305483958e-09
1419100335.938,1419.100335937,1.311514266021e-09
1419100921.875,1419.100921875,1.317201036848e-09
1419101507.812,1419.101507812,1.281096520587e-09
1419102093.750,1419.102093750,1.283718569883e-09
1419102679.688,1419.102679688,1.321310031917e-09
1419103265.625,1419.103265625,1.280919035613e-09
1419103851.562,1419.103851563,1.284265600138e-09
1419104437.500,1419.104437500,1.372517019194e-09
1419105023.438,1419.105023437,1.279260901110e-09
1419105609.375,1419.105609375,1.302689013041e-09
1419106195.312,1419.106195312,1.389211960227e-09
1419106781.250,1419.106781250,1.360909645239e-09
1419107367.188,1419.107367187,1.312757918089e-09
1419107953.125,1419.107953125,1.525913949940e-09
1419108539.062,1419.108539063,1.512763313455e-09
1419109125.000,1419.109125000,1.468888508526e-09
1419109710.938,1419.109710938,1.431373832422e-09
1419110296.875,1419.110296875,1.478748756581e-09
1419110882.812,1419.110882812,1.383860611935e-09
1419111468.750,1419.111468750,1.385999468912e-09
1419112054.688,1419.112054687,1.466028147739e-09
1419112640.625,1419.112640625,1.491920083115e-09
1419113226.562,1419.113226562,1.520802025520e-09
1419113812.500,1419.113812500,1.367420224692e-09
1419114398.438,1419.114398438,1.431908992659e-09
1419114984.375,1419.114984375,1.388458711624e-09
1419115570.312,1419.115570313,1.281693156484e-09
1419116156.250,1419.116156250,1.272336710129e-09
1419116742.188,1419.116742187,1.288209192175e-09
1419117328.125,1419.117328125,1.299345854526e-09
1419117914.062,1419.117914062,1.294301421430e-09
1419118500.000,1419.118500000,1.349221039819e-09
1419119085.938,1419.119085937,1.353093314815e-09
1419119671.875,1419.119671875,1.374826275422e-09
1419120257.812,1419.120257813,1.366101512773e-09
1419120843.750,1419.120843750,1.401609978833e-09
1419121429.688,1419.121429688,1.451464917161e-09
1419122015.625,1419.122015625,1.440950806283e-09
1419122601.562,1419.122601562,1.459110141478e-09
1419123187.500,1419.123187500,1.454733706561e-09
1419123773.438,1419.123773437,1.504000194714e-09
1419124359.375,1419.124359375,1.480321255697e-09
1419124945.312,1419.124945312,1.467077942094e-09
1419125531.250,1419.125531250,1.475440537298e-09
1419126117.188,1419.126117188,1.483219817755e-09
1419126703.125,1419.126703125,1.457184462884e-09
1419127289.062,1419.127289063,1.427155089495e-09
1419127875.000,1419.127875000,1.370340961663e-09
1419128460.938,1419.128460937,1.363448956203e-09
1419129046.875,1419.129046875,1.368549115972e-09
1419129632.812,1419.129632812,1.327928610971e-09
1419130218.750,1419.130218750,1.302290122712e-09
1419130804.688,1419.130804687,1.263267196641e-09
1419131390.625,1419.131390625,1.277620514636e-09
1419131976.562,1419.131976563,1.274830919576e-09
1419132562.500,1419.132562500,1.245578157744e-09
1419133148.438,1419.133148438,1.301286886458e-09
1419133734.375,1419.133734375,1.335335776581e-09
1419134320.312,1419.134320312,1.383589457034e-09
1419134906.250,1419.134906250,1.377525409110e-09
1419135492.188,1419.135492187,1.412653280913e-09
1419136078.125,1419.136078125,1.462558716800e-09
1419136664.062,1419.136664062,1.397306764287e-09
1419137250.000,1419.137250000,1.418347672118e-09
1419137835.938,1419.137835938,1.502812770435e-09
1419138421.875,1419.138421875,1.523547886517e-09
1419139007.812,1419.139007813,1.443021762674e-09
1419139593.750,1419.139593750,1.528020331113e-09
1419140179.688,1419.140179687,1.535028440772e-09
1419140765.625,1419.140765625,1.448398516922e-09
1419141351.562,1419.141351562,1.427106035602e-09
1419141937.500,1419.141937500,1.415201152516e-09
1419142523.438,1419.142523437,1.432566373187e-09
1419143109.375,1419.143109375,1.397919610295e-09
1419143695.312,1419.143695313,1.397128026057e-09
1419144281.250,1419.144281250,1.423796069393e-09
1419144867.188,1419.144867188,1.370723805552e-09
1419145453.125,1419.145453125,1.350934691997e-09
1419146039.062,1419.146039062,1.343396987064e-09
1419146625.000,1419.146625000,1.419950353617e-09
1419147210.938,1419.147210937,1.363945042630e-09
1419147796.875,1419.147796875,1.246450947740e-09
1419148382.812,1419.148382812,1.306269714625e-09
1419148968.750,1419.148968750,1.333382626202e-09
1419149554.688,1419.149554688,1.321206929508e-09
1419150140.625,1419.150140625,1.311892131280e-09
1419150726.562,1419.150726563,1.446350173589e-09
1419151312.500,1419.151312500,1.392877244052e-09
1419151898.438,1419.151898437,1.275063696931e-09
1419152484.375,1419.152484375,1.266377116301e-09
1419153070.312,1419.153070312,1.321815113493e-09
1419153656.250,1419.153656250,1.284458403032e-09
1419154242.188,1419.154242187,1.342470461712e-09
1419154828.125,1419.154828125,1.372857458167e-09
1419155414.062,1419.155414063,1.483167967288e-09
1419156000.000,1419.156000000,1.579687391453e-09
1419156585.938,1419.156585938,1.418474250894e-09
1419157171.875,1419.157171875,1.360367706049e-09
1419157757.812,1419.157757812,1.298738328610e-09
1419158343.750,1419.158343750,1.400513735529e-09
1419158929.688,1419.158929687,1.431334719292e-09
1419159515.625,1419.159515625,1.447515461769e-09
1419160101.562,1419.160101562,1.456319782169e-09
1419160687.500,1419.160687500,1.333452124140e-09
1419161273.438,1419.161273438,1.299903558461e-09
1419161859.375,1419.161859375,1.223871097200e-09
1419162445.312,1419.162445313,1.256042887609e-09
1419163031.250,1419.163031250,1.377438792950e-09
1419163617.188,1419.163617187,1.339399413186e-09
1419164203.125,1419.164203125,1.307373008954e-09
1419164789.062,1419.164789062,1.311662046848e-09
1419165375.000,1419.165375000,1.313419263235e-09
1419165960.938,1419.165960937,1.323284090827e-09
1419166546.875,1419.166546875,1.379477784376e-09
1419167132.812,1419.167132813,1.370140556711e-09
1419167718.750,1419.167718750,1.407186039219e-09
1419168304.688,1419.168304688,1.410950811007e-09
1419168890.625,1419.168890625,1.388300394012e-09
1419169476.562,1419.169476562,1.386225989113e-09
1419170062.500,1419.170062500,1.401042253882e-09
1419170648.438,1419.170648437,1.347807425843e-09
1419171234.375,1419.171234375,1.335885871811e-09
1419171820.312,1419.171820312,1.345037212988e-09
1419172406.250,1419.172406250,1.340132341966e-09
1419172992.188,1419.172992188,1.315017178567e-09
1419173578.125,1419.173578125,1.305445380488e-09
1419174164.062,1419.174164063,1.293903252571e-09
1419174750.000,1419.174750000,1.277017980463e-09
1419175335.938,1419.175335937,1.272742331744e-09
1419175921.875,1419.175921875,1.230702598099e-09
1419176507.812,1419.176507812,1.270142913752e-09
1419177093.750,1419.177093750,1.341800517515e-09
1419177679.688,1419.177679687,1.307493193033e-09
1419178265.625,1419.178265625,1.327720246415e-09
1419178851.562,1419.178851563,1.328395085606e-09
1419179437.500,1419.179437500,1.332696358731e-09
1419180023.438,1419.180023438,1.367701226680e-09
1419180609.375,1419.180609375,1.448661336138e-09
1419181195.312,1419.181195312,1.516543385028e-09
1419181781.250,1419.181781250,1.503902296124e-09
1419182367.188,1419.182367187,1.569296833034e-09
1419182953.125,1419.182953125,1.465901918470e-09
1419183539.062,1419.183539062,1.453532262263e-09
1419184125.000,1419.184125000,1.576519203532e-09
1419184710.938,1419.184710938,1.537498269647e-09
1419185296.875,1419.185296875,1.475678000476e-09
1419185882.812,1419.185882813,1.521519090699e-09
1419186468.750,1419.186468750,1.473748188378e-09
1419187054.688,1419.187054687,1.385080235977e-09
1419187640.625,1419.187640625,1.362260892224e-09
1419188226.562,1419.188226562,1.315527549354e-09
1419188812.500,1419.188812500,1.318600943178e-09
1419189398.438,1419.189398437,1.330415689525e-09
1419189984.375,1419.189984375,1.287944480181e-09
1419190570.312,1419.190570313,1.330982743142e-09
1419191156.250,1419.191156250,1.457433014675e-09
1419191742.188,1419.191742188,1.295689596302e-09
1419192328.125,1419.192328125,1.229379357761e-09
1419192914.062,1419.192914062,1.247860909743e-09
1419193500.000,1419.193500000,1.242648723727e-09
1419194085.938,1419.194085937,1.258518306341e-09
1419194671.875,1419.194671875,1.412096685617e-09
1419195257.812,1419.195257812,1.491162822802e-09
1419195843.750,1419.195843750,1.350452585664e-09
1419196429.688,1419.196429688,1.369554226219e-09
1419197015.625,1419.197015625,1.389055824690e-09
1419197601.562,1419.197601563,1.378044945308e-09
1419198187.500,1419.198187500,1.321620942206e-09
1419198773.438,1419.198773437,1.352559084501e-09
1419199359.375,1419.199359375,1.335460337056e-09
1419199945.312,1419.199945312,1.323374525165e-09
1419200531.250,1419.200531250,1.307893472256e-09
1419201117.188,1419.201117187,1.340962840259e-09
1419201703.125,1419.201703125,1.417640276786e-09
1419202289.062,1419.202289063,1.320172585324e-09
1419202875.000,1419.202875000,1.268494385385e-09
1419203460.938,1419.203460938,1.289994306759e-09
1419204046.875,1419.204046875,1.277395497362e-09
1419204632.812,1419.204632812,1.345670035935e-09
1419205218.750,1419.205218750,1.408781493782e-09
1419205804.688,1419.205804687,1.347602338009e-09
1419206390.625,1419.206390625,1.379140487090e-09
1419206976.562,1419.206976562,1.413244219423e-09
1419207562.500,1419.207562500,1.359754158036e-09
1419208148.438,1419.208148438,1.352503622500e-09
1419208734.375,1419.208734375,1.371678594057e-09
1419209320.312,1419.209320313,1.360823123535e-09
1419209906.250,1419.209906250,1.362648056788e-09
1419210492.188,1419.210492187,1.362296085985e-09
1419211078.125,1419.211078125,1.431188518696e-09
1419211664.062,1419.211664062,1.421428414220e-09
1419212250.000,1419.212250000,1.490438643169e-09
1419212835.938,1419.212835937,1.486926024151e-09
1419213421.875,1419.213421875,1.487675348318e-09
1419214007.812,1419.214007813,1.452493500799e-09
1419214593.750,1419.214593750,1.407149372056e-09
1419215179.688,1419.215179688,1.391755651587e-09
1419215765.625,1419.215765625,1.419015544120e-09
1419216351.562,1419.216351562,1.396890138738e-09
1419216937.500,1419.216937500,1.409005824883e-09
1419217523.438,1419.217523437,1.384106462279e-09
1419218109.375,1419.218109375,1.362863464613e-09
1419218695.312,1419.218695312,1.362135113071e-09
1419219281.250,1419.219281250,1.366561091450e-09
1419219867.188,1419.219867188,1.329624636418e-09
1419220453.125,1419.220453125,1.288111048468e-09
1419221039.062,1419.221039063,1.282041242902e-09
1419221625.000,1419.221625000,1.275230224420e-09
1419222210.938,1419.222210937,1.313787349530e-09
1419222796.875,1419.222796875,1.338776001158e-09
1419223382.812,1419.223382812,1.332583267282e-09
1419223968.750,1419.223968750,1.312781510711e-09
1419224554.688,1419.224554687,1.400832111276e-09
1419225140.625,1419.225140625,1.460094180854e-09
1419225726.562,1419.225726563,1.427416126040e-09
1419226312.500,1419.226312500,1.402678236268e-09
1419226898.438,1419.226898438,1.409816675032e-09
1419227484.375,1419.227484375,1.471728035327e-09
1419228070.312,1419.228070312,1.485024518188e-09
1419228656.250,1419.228656250,1.443054004941e-09
1419229242.188,1419.229242187,1.446535519578e-09
1419229828.125,1419.229828125,1.502708770395e-09
1419230414.062,1419.230414062,1.484685058856e-09
1419231000.000,1419.231000000,1.455438164001e-09
1419231585.938,1419.231585938,1.414418786552e-09
1419232171.875,1419.232171875,1.406554659974e-09
1419232757.812,1419.232757813,1.387419098196e-09
1419233343.750,1419.233343750,1.451117880752e-09
1419233929.688,1419.233929687,1.479145197314e-09
1419234515.625,1419.234515625,1.359104075269e-09
1419235101.562,1419.235101562,1.315055073450e-09
1419235687.500,1419.235687500,1.408276791314e-09
1419236273.438,1419.236273437,1.304204844554e-09
1419236859.375,1419.236859375,1.214661248063e-09
1419237445.312,1419.237445313,1.239036639042e-09
1419238031.250,1419.238031250,1.238357757302e-09
1419238617.188,1419.238617188,1.347867580846e-09
1419239203.125,1419.239203125,1.406013785754e-09
1419239789.062,1419.239789062,1.383018886221e-09
1419240375.000,1419.240375000,1.355053926501e-09
1419240960.938,1419.240960937,1.268437717106e-09
1419241546.875,1419.241546875,1.336001069479e-09
1419242132.812,1419.242132812,1.311285841478e-09
1419242718.750,1419.242718750,1.538710829161e-09
1419243304.688,1419.243304688,1.580443470080e-09
1419243890.625,1419.243890625,1.424576906945e-09
1419244476.562,1419.244476563,1.373615993043e-09
1419245062.500,1419.245062500,1.345393360562e-09
1419245648.438,1419.245648437,1.383918591193e-09
1419246234.375,1419.246234375,1.365483067285e-09
1419246820.312,1419.246820312,1.361483976096e-09
1419247406.250,1419.247406250,1.314670300913e-09
1419247992.188,1419.247992187,1.350732406271e-09
1419248578.125,1419.248578125,1.340550850015e-09
1419249164.062,1419.249164063,1.355154313597e-09
1419249750.000,1419.249750000,1.364825141051e-09
1419250335.938,1419.250335938,1.333787706754e-09
1419250921.875,1419.250921875,1.208138985921e-09
1419251507.812,1419.251507812,1.239815219250e-09
1419252093.750,1419.252093750,1.279091572416e-09
1419252679.688,1419.252679687,1.254325605774e-09
1419253265.625,1419.253265625,1.223179457672e-09
1419253851.562,1419.253851562,1.221293251869e-09
1419254437.500,1419.254437500,1.269318402727e-09
1419255023.438,1419.255023438,1.312175941154e-09
1419255609.375,1419.255609375,1.339264487653e-09
1419256195.312,1419.256195313,1.373022848881e-09
1419256781.250,1419.256781250,1.410739569347e-09
1419257367.188,1419.257367187,1.349866403123e-09
1419257953.125,1419.257953125,1.375626105907e-09
1419258539.062,1419.258539062,1.425244564683e-09
1419259125.000,1419.259125000,1.441094535697e-09
1419259710.938,1419.259710937,1.435129672542e-09
1419260296.875,1419.260296875,1.371282107099e-09
1419260882.812,1419.260882813,1.415557175867e-09
1419261468.750,1419.261468750,1.450236419789e-09
1419262054.688,1419.262054688,1.439210632780e-09
1419262640.625,1419.262640625,1.414008495368e-09
1419263226.562,1419.263226562,1.352175343289e-09
1419263812.500,1419.263812500,1.291402018934e-09
1419264398.438,1419.264398437,1.301780007020e-09
1419264984.375,1419.264984375,1.294922599676e-09
1419265570.312,1419.265570312,1.281337711275e-09
1419266156.250,1419.266156250,1.268418623186e-09
1419266742.188,1419.266742188,1.265772052557e-09
1419267328.125,1419.267328125,1.276237329990e-09
1419267914.062,1419.267914063,1.276714068993e-09
1419268500.000,1419.268500000,1.267671053868e-09
1419269085.938,1419.269085937,1.333158408184e-09
1419269671.875,1419.269671875,1.366060482234e-09
1419270257.812,1419.270257812,1.423339467129e-09
1419270843.750,1419.270843750,1.402262602747e-09
1419271429.688,1419.271429687,1.395883043389e-09
1419272015.625,1419.272015625,1.422014298908e-09
1419272601.562,1419.272601563,1.443234504880e-09
1419273187.500,1419.273187500,1.544325477761e-09
1419273773.438,1419.273773438,1.594560396531e-09
1419274359.375,1419.274359375,1.588036504005e-09
1419274945.312,1419.274945312,1.447059604420e-09
1419275531.250,1419.275531250,1.393972048816e-09
1419276117.188,1419.276117187,1.398237028490e-09
1419276703.125,1419.276703125,1.404327534210e-09
1419277289.062,1419.277289062,1.410841895001e-09
1419277875.000,1419.277875000,1.477746279803e-09
1419278460.938,1419.278460938,1.401314385305e-09
1419279046.875,1419.279046875,1.285824952190e-09
1419279632.812,1419.279632813,1.299098782384e-09
1419280218.750,1419.280218750,1.307595957757e-09
1419280804.688,1419.280804687,1.290020052486e-09
1419281390.625,1419.281390625,1.287495503441e-09
1419281976.562,1419.281976562,1.269515555364e-09
1419282562.500,1419.282562500,1.292243407770e-09
1419283148.438,1419.283148437,1.350480539273e-09
1419283734.375,1419.283734375,1.362862862476e-09
1419284320.312,1419.284320313,1.393285883334e-09
1419284906.250,1419.284906250,1.369919980657e-09
1419285492.188,1419.285492188,1.457419675501e-09
1419286078.125,1419.286078125,1.413207512497e-09
1419286664.062,1419.286664062,1.398206101293e-09
1419287250.000,1419.287250000,1.438467348492e-09
1419287835.938,1419.287835937,1.525726912012e-09
1419288421.875,1419.288421875,1.427992627089e-09
1419289007.812,1419.289007812,1.414903867058e-09
1419289593.750,1419.289593750,1.559771140229e-09
1419290179.688,1419.290179688,1.360875074414e-09
1419290765.625,1419.290765625,1.479421286139e-09
1419291351.562,1419.291351563,1.412521498157e-09
1419291937.500,1419.291937500,1.359428680318e-09
1419292523.438,1419.292523437,1.414388831352e-09
1419293109.375,1419.293109375,1.315158343537e-09
1419293695.312,1419.293695312,1.318650557847e-09
1419294281.250,1419.294281250,1.331803558154e-09
1419294867.188,1419.294867187,1.364840800667e-09
1419295453.125,1419.295453125,1.288587028023e-09
1419296039.062,1419.296039063,1.289202725523e-09
1419296625.000,1419.296625000,1.336934242764e-09
1419297210.938,1419.297210938,1.314086695032e-09
1419297796.875,1419.297796875,1.335425188689e-09
1419298382.812,1419.298382812,1.428355415477e-09
1419298968.750,1419.298968750,1.430069115463e-09
1419299554.688,1419.299554687,1.410111726298e-09
1419300140.625,1419.300140625,1.385136434070e-09
1419300726.562,1419.300726562,1.427053995864e-09
1419301312.500,1419.301312500,1.423811467445e-09
1419301898.438,1419.301898438,1.480053624072e-09
1419302484.375,1419.302484375,1.527535429079e-09
1419303070.312,1419.303070313,1.556400132543e-09
1419303656.250,1419.303656250,1.614653625810e-09
1419304242.188,1419.304242187,1.614700410260e-09
1419304828.125,1419.304828125,1.552861765215e-09
1419305414.062,1419.305414062,1.531319484995e-09
1419306000.000,1419.306000000,1.504114949611e-09
1419306585.938,1419.306585937,1.472684481098e-09
1419307171.875,1419.307171875,1.438349163902e-09
1419307757.812,1419.307757813,1.458281396338e-09
1419308343.750,1419.308343750,1.421090844289e-09
1419308929.688,1419.308929688,1.375686492514e-09
1419309515.625,1419.309515625,1.331970688980e-09
1419310101.562,1419.310101562,1.328168342351e-09
1419310687.500,1419.310687500,1.299768496775e-09
1419311273.438,1419.311273437,1.298597084343e-09
1419311859.375,1419.311859375,1.318598457785e-09
1419312445.312,1419.312445312,1.361137305659e-09
1419313031.250,1419.313031250,1.363772891845e-09
1419313617.188,1419.313617188,1.366178009955e-09
1419314203.125,1419.314203125,1.336718408449e-09
1419314789.062,1419.314789063,1.313617001267e-09
1419315375.000,1419.315375000,1.377226134457e-09
1419315960.938,1419.315960937,1.422350774374e-09
1419316546.875,1419.316546875,1.431164392746e-09
1419317132.812,1419.317132812,1.421782297859e-09
1419317718.750,1419.317718750,1.509276402323e-09
1419318304.688,1419.318304687,1.524070996024e-09
1419318890.625,1419.318890625,1.455509989077e-09
1419319476.562,1419.319476563,1.490702159849e-09
1419320062.500,1419.320062500,1.521743085156e-09
1419320648.438,1419.320648438,1.499857871239e-09
1419321234.375,1419.321234375,1.503565019891e-09
1419321820.312,1419.321820312,1.536803452671e-09
1419322406.250,1419.322406250,1.464568689650e-09
1419322992.188,1419.322992187,1.400384775225e-09
1419323578.125,1419.323578125,1.457013091017e-09
1419324164.062,1419.324164062,1.465085750129e-09
1419324750.000,1419.324750000,1.370153026924e-09
1419325335.938,1419.325335938,1.388374816796e-09
1419325921.875,1419.325921875,1.406281321116e-09
1419326507.812,1419.326507813,1.305737632258e-09
1419327093.750,1419.327093750,1.277609812010e-09
1419327679.688,1419.327679687,1.359376633564e-09
1419328265.625,1419.328265625,1.416106169873e-09
1419328851.562,1419.328851562,1.422999769433e-09
1419329437.500,1419.329437500,1.326005042022e-09
1419330023.438,1419.330023437,1.407202269775e-09
1419330609.375,1419.330609375,1.455602317877e-09
1419331195.312,1419.331195313,1.358720593228e-09
1419331781.250,1419.331781250,1.326429624667e-09
1419332367.188,1419.332367188,1.477427452907e-09
1419332953.125,1419.332953125,1.541391631036e-09
1419333539.062,1419.333539062,1.479830239631e-09
1419334125.000,1419.334125000,1.485884303503e-09
1419334710.938,1419.334710937,1.545184556696e-09
1419335296.875,1419.335296875,1.471568712466e-09
1419335882.812,1419.335882812,1.429379613524e-09
1419336468.750,1419.336468750,1.460556670154e-09
1419337054.688,1419.337054688,1.456425511739e-09
1419337640.625,1419.337640625,1.504849475454e-09
1419338226.562,1419.338226563,1.403066857194e-09
1419338812.500,1419.338812500,1.368869945842e-09
1419339398.438,1419.339398437,1.373809067401e-09
1419339984.375,1419.339984375,1.308882860186e-09
1419340570.312,1419.340570312,1.242576634316e-09
1419341156.250,1419.341156250,1.263313167619e-09
1419341742.188,1419.341742187,1.326976047286e-09
1419342328.125,1419.342328125,1.346492716189e-09
1419342914.062,1419.342914063,1.354684856142e-09
1419343500.000,1419.343500000,1.298396385451e-09
1419344085.938,1419.344085938,1.333415447838e-09
1419344671.875,1419.344671875,1.353532901279e-09
1419345257.812,1419.345257812,1.391859066730e-09
1419345843.750,1419.345843750,1.453031328692e-09
1419346429.688,1419.346429687,1.461976293476e-09
1419347015.625,1419.347015625,1.464935859218e-09
1419347601.562,1419.347601562,1.451704872838e-09
1419348187.500,1419.348187500,1.437324065929e-09
1419348773.438,1419.348773438,1.522668443889e-09
1419349359.375,1419.349359375,1.485293500934e-09
1419349945.312,1419.349945313,1.403918029162e-09
1419350531.250,1419.350531250,1.411304695871e-09
1419351117.188,1419.351117187,1.413631957109e-09
1419351703.125,1419.351703125,1.450560701975e-09
1419352289.062,1419.352289062,1.448021874810e-09
1419352875.000,1419.352875000,1.403097849803e-09
1419353460.938,1419.353460937,1.334795008151e-09
1419354046.875,1419.354046875,1.304400650679e-09
1419354632.812,1419.354632813,1.239417845169e-09
1419355218.750,1419.355218750,1.261435355776e-09
1419355804.688,1419.355804688,1.319434379281e-09
1419356390.625,1419.356390625,1.341813999618e-09
1419356976.562,1419.356976562,1.280734004896e-09
1419357562.500,1419.357562500,1.267279243322e-09
1419358148.438,1419.358148437,1.310967681586e-09
1419358734.375,1419.358734375,1.345203696625e-09
1419359320.312,1419.359320312,1.349840671805e-09
1419359906.250,1419.359906250,1.441730169494e-09
1419360492.188,1419.360492188,1.536480137329e-09
1419361078.125,1419.361078125,1.452773123024e-09
1419361664.062,1419.361664063,1.500616000028e-09
1419362250.000,1419.362250000,1.433291483502e-09
