# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:36.956757+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420041742.188,1420.041742187,5.856953116077e-10
1420042328.125,1420.042328125,5.605591877214e-10
1420042914.062,1420.042914062,5.462759193637e-10
1420043500.000,1420.043500000,5.596685239713e-10
1420044085.938,1420.044085938,5.744771681829e-10
1420044671.875,1420.044671875,5.654333943387e-10
1420045257.812,1420.045257813,5.280620662365e-10
1420045843.750,1420.045843750,5.171208941199e-10
1420046429.688,1420.046429687,5.263778933227e-10
1420047015.625,1420.047015625,5.402325660191e-10
1420047601.562,1420.047601562,5.356181366270e-10
1420048187.500,1420.048187500,5.527506108467e-10
1420048773.438,1420.048773437,5.664504744988e-10
1420049359.375,1420.049359375,5.780746380815e-10
1420049945.312,1420.049945313,5.650671271239e-10
1420050531.250,1420.050531250,5.561282164922e-10
1420051117.188,1420.051117188,6.077266440692e-10
1420051703.125,1420.051703125,6.167763441045e-10
1420052289.062,1420.052289062,5.925413818551e-10
1420052875.000,1420.052875000,6.312530449339e-10
1420053460.938,1420.053460937,6.971320899566e-10
1420054046.875,1420.054046875,6.680853201410e-10
1420054632.812,1420.054632812,6.067558644321e-10
1420055218.750,1420.055218750,5.864101638300e-10
1420055804.688,1420.055804688,5.855537581537e-10
1420056390.625,1420.056390625,5.766488908911e-10
1420056976.562,1420.056976563,6.213300182786e-10
1420057562.500,1420.057562500,6.199653843155e-10
1420058148.438,1420.058148437,5.560676981651e-10
1420058734.375,1420.058734375,5.475102263721e-10
1420059320.312,1420.059320312,5.487674733911e-10
1420059906.250,1420.059906250,5.448041258119e-10
1420060492.188,1420.060492187,5.237725887891e-10
1420061078.125,1420.061078125,5.303115836562e-10
1420061664.062,1420.061664063,5.213500417793e-10
1420062250.000,1420.062250000,4.965505425723e-10
1420062835.938,1420.062835938,5.004788445498e-10
1420063421.875,1420.063421875,5.279129051783e-10
1420064007.812,1420.064007812,5.255759364782e-10
1420064593.750,1420.064593750,5.419205413444e-10
1420065179.688,1420.065179687,5.544357530058e-10
1420065765.625,1420.065765625,5.528296413740e-10
1420066351.562,1420.066351562,5.737036205225e-10
1420066937.500,1420.066937500,5.640031315372e-10
1420067523.438,1420.067523438,5.603283045683e-10
1420068109.375,1420.068109375,5.916304376893e-10
1420068695.312,1420.068695313,5.802906426409e-10
1420069281.250,1420.069281250,5.676343700762e-10
1420069867.188,1420.069867187,5.873242726512e-10
1420070453.125,1420.070453125,5.777672669030e-10
1420071039.062,1420.071039062,5.653775173929e-10
1420071625.000,1420.071625000,5.620413638577e-10
1420072210.938,1420.072210937,5.737480420966e-10
1420072796.875,1420.072796875,5.548138340145e-10
1420073382.812,1420.073382813,5.369041500494e-10
1420073968.750,1420.073968750,5.130604949380e-10
1420074554.688,1420.074554688,5.100155107017e-10
1420075140.625,1420.075140625,5.133792932384e-10
1420075726.562,1420.075726562,5.123400994274e-10
1420076312.500,1420.076312500,5.050455546144e-10
1420076898.438,1420.076898437,5.109834061021e-10
1420077484.375,1420.077484375,4.977063156017e-10
1420078070.312,1420.078070312,4.890886497742e-10
1420078656.250,1420.078656250,5.225605349811e-10
1420079242.188,1420.079242188,5.453787240481e-10
1420079828.125,1420.079828125,5.517893706169e-10
1420080414.062,1420.080414063,5.699513706639e-10
1420081000.000,1420.081000000,5.630352926655e-10
1420081585.938,1420.081585937,5.589592630956e-10
1420082171.875,1420.082171875,5.468130219310e-10
1420082757.812,1420.082757812,5.774074857613e-10
1420083343.750,1420.083343750,5.873639981951e-10
1420083929.688,1420.083929687,5.949114067966e-10
1420084515.625,1420.084515625,6.091191880531e-10
1420085101.562,1420.085101563,5.937756021858e-10
1420085687.500,1420.085687500,5.698097615880e-10
1420086273.438,1420.086273438,5.611598467234e-10
1420086859.375,1420.086859375,5.640764114432e-10
1420087445.312,1420.087445312,5.470015529892e-10
1420088031.250,1420.088031250,5.261661333734e-10
1420088617.188,1420.088617187,5.331573771040e-10
1420089203.125,1420.089203125,5.079821663554e-10
1420089789.062,1420.089789062,5.346621544266e-10
1420090375.000,1420.090375000,5.319735379528e-10
1420090960.938,1420.090960938,5.300710281929e-10
1420091546.875,1420.091546875,5.174097969227e-10
1420092132.812,1420.092132813,5.211321470666e-10
1420092718.750,1420.092718750,5.070319498341e-10
1420093304.688,1420.093304687,5.078758079958e-10
1420093890.625,1420.093890625,5.164707955569e-10
1420094476.562,1420.094476562,5.574900060922e-10
1420095062.500,1420.095062500,6.083455884983e-10
1420095648.438,1420.095648437,5.978617201547e-10
1420096234.375,1420.096234375,5.797089037256e-10
1420096820.312,1420.096820313,6.018483871526e-10
1420097406.250,1420.097406250,6.546366790396e-10
1420097992.188,1420.097992188,5.953336571855e-10
1420098578.125,1420.098578125,6.258270465399e-10
1420099164.062,1420.099164062,6.729614912215e-10
1420099750.000,1420.099750000,6.547168900413e-10
1420100335.938,1420.100335937,6.217720947879e-10
1420100921.875,1420.100921875,6.189550259445e-10
1420101507.812,1420.101507812,6.123558467043e-10
1420102093.750,1420.102093750,5.702868808706e-10
1420102679.688,1420.102679688,5.474174301872e-10
1420103265.625,1420.103265625,5.554453844288e-10
1420103851.562,1420.103851563,5.328814286773e-10
1420104437.500,1420.104437500,5.328570701311e-10
1420105023.438,1420.105023437,5.699146645404e-10
1420105609.375,1420.105609375,5.538840287337e-10
1420106195.312,1420.106195312,5.245525885402e-10
1420106781.250,1420.106781250,5.192132612042e-10
1420107367.188,1420.107367187,5.426812853364e-10
1420107953.125,1420.107953125,5.514233029798e-10
1420108539.062,1420.108539063,5.491359407074e-10
1420109125.000,1420.109125000,5.741562021275e-10
1420109710.938,1420.109710938,5.733083990346e-10
1420110296.875,1420.110296875,6.062706483420e-10
1420110882.812,1420.110882812,6.224800871876e-10
1420111468.750,1420.111468750,6.060167198364e-10
1420112054.688,1420.112054687,6.204396896456e-10
1420112640.625,1420.112640625,6.174795487215e-10
1420113226.562,1420.113226562,6.396470083540e-10
1420113812.500,1420.113812500,6.476296132814e-10
1420114398.438,1420.114398438,6.758912370005e-10
1420114984.375,1420.114984375,6.903660942787e-10
1420115570.312,1420.115570313,6.601061788874e-10
1420116156.250,1420.116156250,6.669987592032e-10
1420116742.188,1420.116742187,6.508559348207e-10
1420117328.125,1420.117328125,6.288254085520e-10
1420117914.062,1420.117914062,6.194318098840e-10
1420118500.000,1420.118500000,6.428702465107e-10
1420119085.938,1420.119085937,6.073383820075e-10
1420119671.875,1420.119671875,5.779286363566e-10
1420120257.812,1420.120257813,5.822775811229e-10
1420120843.750,1420.120843750,5.627248905582e-10
1420121429.688,1420.121429688,5.694532340264e-10
1420122015.625,1420.122015625,5.971088245528e-10
1420122601.562,1420.122601562,6.140850631435e-10
1420123187.500,1420.123187500,6.090943335365e-10
1420123773.438,1420.123773437,6.246010070971e-10
1420124359.375,1420.124359375,6.123675535693e-10
1420124945.312,1420.124945312,6.263365020697e-10
1420125531.250,1420.125531250,6.414278181352e-10
1420126117.188,1420.126117188,6.755124189421e-10
1420126703.125,1420.126703125,6.869760903243e-10
1420127289.062,1420.127289063,6.810884077408e-10
1420127875.000,1420.127875000,6.856213708230e-10
1420128460.938,1420.128460937,6.560856557032e-10
1420129046.875,1420.129046875,7.052912953565e-10
1420129632.812,1420.129632812,7.143662813548e-10
1420130218.750,1420.130218750,6.949754423654e-10
1420130804.688,1420.130804687,6.886110569151e-10
1420131390.625,1420.131390625,6.788400026183e-10
1420131976.562,1420.131976563,6.479763648255e-10
1420132562.500,1420.132562500,6.484101277984e-10
1420133148.438,1420.133148438,6.548794298810e-10
1420133734.375,1420.133734375,6.526460610740e-10
1420134320.312,1420.134320312,6.361355159888e-10
1420134906.250,1420.134906250,6.069057492021e-10
1420135492.188,1420.135492187,6.313167801946e-10
1420136078.125,1420.136078125,6.547699212454e-10
1420136664.062,1420.136664062,6.498272062340e-10
1420137250.000,1420.137250000,6.067453260271e-10
1420137835.938,1420.137835938,6.020832992040e-10
1420138421.875,1420.138421875,6.413245562622e-10
1420139007.812,1420.139007813,6.579632900235e-10
1420139593.750,1420.139593750,6.539184149024e-10
1420140179.688,1420.140179687,7.169004693337e-10
1420140765.625,1420.140765625,7.364554705744e-10
1420141351.562,1420.141351562,6.999521724564e-10
1420141937.500,1420.141937500,6.991770826921e-10
1420142523.438,1420.142523437,7.374246326798e-10
1420143109.375,1420.143109375,7.691350081457e-10
1420143695.312,1420.143695313,7.650716410478e-10
1420144281.250,1420.144281250,7.896671440369e-10
1420144867.188,1420.144867188,7.907087199621e-10
1420145453.125,1420.145453125,7.993347085433e-10
1420146039.062,1420.146039062,7.813833332966e-10
1420146625.000,1420.146625000,7.686929837869e-10
1420147210.938,1420.147210937,7.574199420121e-10
1420147796.875,1420.147796875,7.103207112910e-10
1420148382.812,1420.148382812,6.702845129610e-10
1420148968.750,1420.148968750,6.552671206555e-10
1420149554.688,1420.149554688,6.751010018739e-10
1420150140.625,1420.150140625,6.831466529797e-10
1420150726.562,1420.150726563,6.450934792075e-10
1420151312.500,1420.151312500,6.416824917217e-10
1420151898.438,1420.151898437,6.703150825675e-10
1420152484.375,1420.152484375,6.831243660225e-10
1420153070.312,1420.153070312,6.684223330815e-10
1420153656.250,1420.153656250,6.499833430894e-10
1420154242.188,1420.154242187,6.554927330609e-10
1420154828.125,1420.154828125,6.919213744691e-10
1420155414.062,1420.155414063,7.111637818822e-10
1420156000.000,1420.156000000,7.421662533881e-10
1420156585.938,1420.156585938,7.784735431589e-10
1420157171.875,1420.157171875,7.617865706109e-10
1420157757.812,1420.157757812,7.704757861511e-10
1420158343.750,1420.158343750,7.923658928078e-10
1420158929.688,1420.158929687,8.257188834714e-10
1420159515.625,1420.159515625,7.940413688520e-10
1420160101.562,1420.160101562,7.664883521546e-10
1420160687.500,1420.160687500,7.530758217219e-10
1420161273.438,1420.161273438,7.723745189901e-10
1420161859.375,1420.161859375,7.982168953016e-10
1420162445.312,1420.162445313,7.877811776080e-10
1420163031.250,1420.163031250,8.089154409469e-10
1420163617.188,1420.163617187,7.499475696615e-10
1420164203.125,1420.164203125,7.245756889295e-10
1420164789.062,1420.164789062,7.198021869887e-10
1420165375.000,1420.165375000,7.072141034562e-10
1420165960.938,1420.165960937,7.037127365224e-10
1420166546.875,1420.166546875,7.086168179349e-10
1420167132.812,1420.167132813,7.031432967542e-10
1420167718.750,1420.167718750,6.981215037487e-10
1420168304.688,1420.168304688,7.355574394379e-10
1420168890.625,1420.168890625,7.312521823349e-10
1420169476.562,1420.169476562,7.798926941481e-10
1420170062.500,1420.170062500,7.786395209888e-10
1420170648.438,1420.170648437,7.879009659905e-10
1420171234.375,1420.171234375,7.809933736470e-10
1420171820.312,1420.171820312,7.944022382727e-10
1420172406.250,1420.172406250,7.876490627446e-10
1420172992.188,1420.172992188,7.926845911938e-10
1420173578.125,1420.173578125,8.351237956715e-10
1420174164.062,1420.174164063,8.532267564727e-10
1420174750.000,1420.174750000,8.357825835899e-10
1420175335.938,1420.175335937,7.837085587872e-10
1420175921.875,1420.175921875,7.942044222007e-10
1420176507.812,1420.176507812,8.100942977468e-10
1420177093.750,1420.177093750,8.081002468807e-10
1420177679.688,1420.177679687,8.066267587726e-10
1420178265.625,1420.178265625,8.014322764348e-10
1420178851.562,1420.178851563,8.037289581711e-10
1420179437.500,1420.179437500,7.776318976057e-10
1420180023.438,1420.180023438,7.380182343380e-10
1420180609.375,1420.180609375,7.247281908962e-10
1420181195.312,1420.181195312,7.317988498070e-10
1420181781.250,1420.181781250,7.729973029590e-10
1420182367.188,1420.182367187,7.935436876575e-10
1420182953.125,1420.182953125,7.758474965801e-10
1420183539.062,1420.183539062,8.009653528904e-10
1420184125.000,1420.184125000,8.119862503763e-10
1420184710.938,1420.184710938,8.069553846337e-10
1420185296.875,1420.185296875,8.346284746859e-10
1420185882.812,1420.185882813,8.722512697359e-10
1420186468.750,1420.186468750,8.856981375029e-10
1420187054.688,1420.187054687,9.114956551924e-10
1420187640.625,1420.187640625,9.042951696844e-10
1420188226.562,1420.188226562,9.595403104698e-10
1420188812.500,1420.188812500,9.156971901799e-10
1420189398.438,1420.189398437,9.381626373112e-10
1420189984.375,1420.189984375,9.864740801232e-10
1420190570.312,1420.190570313,9.455263965661e-10
1420191156.250,1420.191156250,9.199067475296e-10
1420191742.188,1420.191742188,8.997719919350e-10
1420192328.125,1420.192328125,9.653365193957e-10
1420192914.062,1420.192914062,8.963359043487e-10
1420193500.000,1420.193500000,9.015963126780e-10
1420194085.938,1420.194085937,8.736195727361e-10
1420194671.875,1420.194671875,8.641818421442e-10
1420195257.812,1420.195257812,8.637949864018e-10
1420195843.750,1420.195843750,8.691274264369e-10
1420196429.688,1420.196429688,8.876631561940e-10
1420197015.625,1420.197015625,8.706259984068e-10
1420197601.562,1420.197601563,8.682830617615e-10
1420198187.500,1420.198187500,8.459686859056e-10
1420198773.438,1420.198773437,8.918776248654e-10
1420199359.375,1420.199359375,9.184977026462e-10
1420199945.312,1420.199945312,9.254310844726e-10
1420200531.250,1420.200531250,9.465836432799e-10
1420201117.188,1420.201117187,1.002276057029e-09
1420201703.125,1420.201703125,9.671635370424e-10
1420202289.062,1420.202289063,9.661796140470e-10
1420202875.000,1420.202875000,1.002989829543e-09
1420203460.938,1420.203460938,1.045600873966e-09
1420204046.875,1420.204046875,1.011907901262e-09
1420204632.812,1420.204632812,1.033404268588e-09
1420205218.750,1420.205218750,1.047008009423e-09
1420205804.688,1420.205804687,9.811242842272e-10
1420206390.625,1420.206390625,9.958140828558e-10
1420206976.562,1420.206976562,9.983416966255e-10
1420207562.500,1420.207562500,9.442278461029e-10
1420208148.438,1420.208148438,9.620753137952e-10
1420208734.375,1420.208734375,9.878119724595e-10
1420209320.312,1420.209320313,9.753451784043e-10
1420209906.250,1420.209906250,9.484752302197e-10
1420210492.188,1420.210492187,9.503502885454e-10
1420211078.125,1420.211078125,1.011832949412e-09
1420211664.062,1420.211664062,9.903047170291e-10
1420212250.000,1420.212250000,9.276910827830e-10
1420212835.938,1420.212835937,9.234932093044e-10
1420213421.875,1420.213421875,9.248810212199e-10
1420214007.812,1420.214007813,9.331099690639e-10
1420214593.750,1420.214593750,9.219696792588e-10
1420215179.688,1420.215179688,9.488277484263e-10
1420215765.625,1420.215765625,1.008700984862e-09
1420216351.562,1420.216351562,9.927027091751e-10
1420216937.500,1420.216937500,9.960051085437e-10
1420217523.438,1420.217523437,1.077557281176e-09
1420218109.375,1420.218109375,1.090680297976e-09
1420218695.312,1420.218695312,1.066818008553e-09
1420219281.250,1420.219281250,1.073942803635e-09
1420219867.188,1420.219867188,1.057753864487e-09
1420220453.125,1420.220453125,1.027377186859e-09
1420221039.062,1420.221039063,1.063089722120e-09
1420221625.000,1420.221625000,1.047859701913e-09
1420222210.938,1420.222210937,9.614836737822e-10
1420222796.875,1420.222796875,9.427027930959e-10
1420223382.812,1420.223382812,9.402615477138e-10
1420223968.750,1420.223968750,9.236341674509e-10
1420224554.688,1420.224554687,9.470055345241e-10
1420225140.625,1420.225140625,9.399105194841e-10
1420225726.562,1420.225726563,9.238830192367e-10
1420226312.500,1420.226312500,9.414229667687e-10
1420226898.438,1420.226898438,9.712214676737e-10
1420227484.375,1420.227484375,1.042020319400e-09
1420228070.312,1420.228070312,9.948695222564e-10
1420228656.250,1420.228656250,1.033051605632e-09
1420229242.188,1420.229242187,1.036245030224e-09
1420229828.125,1420.229828125,1.028324349107e-09
1420230414.062,1420.230414062,1.110675415728e-09
1420231000.000,1420.231000000,1.174265376640e-09
1420231585.938,1420.231585938,1.226297365315e-09
1420232171.875,1420.232171875,1.176230496862e-09
1420232757.812,1420.232757813,1.177606166419e-09
1420233343.750,1420.233343750,1.281286043241e-09
1420233929.688,1420.233929687,1.162122191739e-09
1420234515.625,1420.234515625,1.150491112238e-09
1420235101.562,1420.235101562,1.144490954597e-09
1420235687.500,1420.235687500,1.161666990241e-09
1420236273.438,1420.236273437,1.140932036194e-09
1420236859.375,1420.236859375,1.095378841630e-09
1420237445.312,1420.237445313,1.102407793903e-09
1420238031.250,1420.238031250,1.008445321119e-09
1420238617.188,1420.238617188,1.024243034720e-09
1420239203.125,1420.239203125,9.961403813839e-10
1420239789.062,1420.239789062,9.697261094067e-10
1420240375.000,1420.240375000,9.946557890688e-10
1420240960.938,1420.240960937,9.503914590933e-10
1420241546.875,1420.241546875,9.964497431863e-10
1420242132.812,1420.242132812,9.929432705305e-10
1420242718.750,1420.242718750,9.891151728147e-10
1420243304.688,1420.243304688,9.941592480691e-10
1420243890.625,1420.243890625,9.337153099560e-10
1420244476.562,1420.244476563,9.403299460592e-10
1420245062.500,1420.245062500,1.021723777031e-09
1420245648.438,1420.245648437,1.107090524185e-09
1420246234.375,1420.246234375,1.096976171607e-09
1420246820.312,1420.246820312,1.107487812358e-09
1420247406.250,1420.247406250,1.116920819682e-09
1420247992.188,1420.247992187,1.128942787215e-09
1420248578.125,1420.248578125,1.198544093301e-09
1420249164.062,1420.249164063,1.169918251288e-09
1420249750.000,1420.249750000,1.161262682271e-09
1420250335.938,1420.250335938,1.169161036298e-09
1420250921.875,1420.250921875,1.166867593716e-09
1420251507.812,1420.251507812,1.161837570877e-09
1420252093.750,1420.252093750,1.143034480312e-09
1420252679.688,1420.252679687,1.112558210890e-09
1420253265.625,1420.253265625,1.062204868840e-09
1420253851.562,1420.253851562,1.038252773064e-09
1420254437.500,1420.254437500,1.030467152885e-09
1420255023.438,1420.255023438,1.030884856816e-09
1420255609.375,1420.255609375,1.021276224181e-09
1420256195.312,1420.256195313,1.054310966149e-09
1420256781.250,1420.256781250,1.105193704041e-09
1420257367.188,1420.257367187,1.162174392291e-09
1420257953.125,1420.257953125,1.113419026533e-09
1420258539.062,1420.258539062,1.110419858802e-09
1420259125.000,1420.259125000,1.185586448119e-09
1420259710.938,1420.259710937,1.181347221127e-09
1420260296.875,1420.260296875,1.171281285678e-09
1420260882.812,1420.260882813,1.160062955226e-09
1420261468.750,1420.261468750,1.203283056765e-09
1420262054.688,1420.262054688,1.218154725152e-09
1420262640.625,1420.262640625,1.249116952523e-09
1420263226.562,1420.263226562,1.308935649218e-09
1420263812.500,1420.263812500,1.209710694724e-09
1420264398.438,1420.264398437,1.168228547403e-09
1420264984.375,1420.264984375,1.192965266647e-09
1420265570.312,1420.265570312,1.223938994239e-09
1420266156.250,1420.266156250,1.192251731536e-09
1420266742.188,1420.266742188,1.160648681566e-09
1420267328.125,1420.267328125,1.151468496394e-09
1420267914.062,1420.267914063,1.149662974611e-09
1420268500.000,1420.268500000,1.115048800390e-09
1420269085.938,1420.269085937,1.220117804725e-09
1420269671.875,1420.269671875,1.193265936964e-09
1420270257.812,1420.270257812,1.095305420984e-09
1420270843.750,1420.270843750,1.078658372401e-09
1420271429.688,1420.271429687,1.088165732717e-09
1420272015.625,1420.272015625,1.107297141200e-09
1420272601.562,1420.272601563,1.129807903259e-09
1420273187.500,1420.273187500,1.187517052705e-09
1420273773.438,1420.273773438,1.227384951960e-09
1420274359.375,1420.274359375,1.213854362553e-09
1420274945.312,1420.274945312,1.197069740043e-09
1420275531.250,1420.275531250,1.188588748352e-09
1420276117.188,1420.276117187,1.269352739694e-09
1420276703.125,1420.276703125,1.313817521946e-09
1420277289.062,1420.277289062,1.338437686562e-09
1420277875.000,1420.277875000,1.346890605840e-09
1420278460.938,1420.278460938,1.394630448605e-09
1420279046.875,1420.279046875,1.428478041065e-09
1420279632.812,1420.279632813,1.404286225819e-09
1420280218.750,1420.280218750,1.285744718745e-09
1420280804.688,1420.280804687,1.290698140736e-09
1420281390.625,1420.281390625,1.331810146021e-09
1420281976.562,1420.281976562,1.271517185620e-09
1420282562.500,1420.282562500,1.264772679442e-09
1420283148.438,1420.283148437,1.273663845113e-09
1420283734.375,1420.283734375,1.211557172214e-09
1420284320.312,1420.284320313,1.127044359087e-09
1420284906.250,1420.284906250,1.163666982640e-09
1420285492.188,1420.285492188,1.138934377628e-09
1420286078.125,1420.286078125,1.151475465519e-09
1420286664.062,1420.286664062,1.191742724849e-09
1420287250.000,1420.287250000,1.153063006540e-09
1420287835.938,1420.287835937,1.194132896875e-09
1420288421.875,1420.288421875,1.283438454820e-09
1420289007.812,1420.289007812,1.301302646670e-09
1420289593.750,1420.289593750,1.283915233403e-09
1420290179.688,1420.290179688,1.305330869190e-09
1420290765.625,1420.290765625,1.397264330951e-09
1420291351.562,1420.291351563,1.414454389105e-09
1420291937.500,1420.291937500,1.376423207359e-09
1420292523.438,1420.292523437,1.405721452023e-09
1420293109.375,1420.293109375,1.444369075086e-09
1420293695.312,1420.293695312,1.482835631787e-09
1420294281.250,1420.294281250,1.521290998933e-09
1420294867.188,1420.294867187,1.531254914884e-09
1420295453.125,1420.295453125,1.424373398560e-09
1420296039.062,1420.296039063,1.404725856129e-09
1420296625.000,1420.296625000,1.379602837343e-09
1420297210.938,1420.297210938,1.417638370575e-09
1420297796.875,1420.297796875,1.425911938711e-09
1420298382.812,1420.298382812,1.411475019351e-09
1420298968.750,1420.298968750,1.451264650723e-09
1420299554.688,1420.299554687,1.349983565193e-09
1420300140.625,1420.300140625,1.314672147114e-09
1420300726.562,1420.300726562,1.317223421936e-09
1420301312.500,1420.301312500,1.263900755798e-09
1420301898.438,1420.301898438,1.272812795546e-09
1420302484.375,1420.302484375,1.312090605763e-09
1420303070.312,1420.303070313,1.323950152013e-09
1420303656.250,1420.303656250,1.257934612108e-09
1420304242.188,1420.304242187,1.275332029720e-09
1420304828.125,1420.304828125,1.305420759758e-09
1420305414.062,1420.305414062,1.342272324601e-09
1420306000.000,1420.306000000,1.333044336547e-09
1420306585.938,1420.306585937,1.408084338532e-09
1420307171.875,1420.307171875,1.458441571502e-09
1420307757.812,1420.307757813,1.437816122252e-09
1420308343.750,1420.308343750,1.401128320005e-09
1420308929.688,1420.308929688,1.421476622851e-09
1420309515.625,1420.309515625,1.439880058415e-09
1420310101.562,1420.310101562,1.433877575978e-09
1420310687.500,1420.310687500,1.433486340433e-09
1420311273.438,1420.311273437,1.406393995655e-09
1420311859.375,1420.311859375,1.405435750248e-09
1420312445.312,1420.312445312,1.351225347961e-09
1420313031.250,1420.313031250,1.429799094221e-09
1420313617.188,1420.313617188,1.407895682045e-09
1420314203.125,1420.314203125,1.301642908627e-09
1420314789.062,1420.314789063,1.305557499001e-09
1420315375.000,1420.315375000,1.308381065297e-09
1420315960.938,1420.315960937,1.265023804481e-09
1420316546.875,1420.316546875,1.321061435080e-09
1420317132.812,1420.317132812,1.369403838837e-09
1420317718.750,1420.317718750,1.269216331015e-09
1420318304.688,1420.318304687,1.251960255741e-09
1420318890.625,1420.318890625,1.242510745253e-09
1420319476.562,1420.319476563,1.285386289994e-09
1420320062.500,1420.320062500,1.328368363946e-09
1420320648.438,1420.320648438,1.467843003482e-09
1420321234.375,1420.321234375,1.519226587840e-09
1420321820.312,1420.321820312,1.494159160995e-09
1420322406.250,1420.322406250,1.527672313371e-09
1420322992.188,1420.322992187,1.568712663283e-09
1420323578.125,1420.323578125,1.620506296851e-09
1420324164.062,1420.324164062,1.524137634389e-09
1420324750.000,1420.324750000,1.482926343804e-09
1420325335.938,1420.325335938,1.495852746520e-09
1420325921.875,1420.325921875,1.530541096320e-09
1420326507.812,1420.326507813,1.558287204639e-09
1420327093.750,1420.327093750,1.655249538345e-09
1420327679.688,1420.327679687,1.573925774384e-09
1420328265.625,1420.328265625,1.416429654923e-09
1420328851.562,1420.328851562,1.326675408566e-09
1420329437.500,1420.329437500,1.290348043538e-09
1420330023.438,1420.330023437,1.272735949405e-09
1420330609.375,1420.330609375,1.381814254916e-09
1420331195.312,1420.331195313,1.404652573686e-09
1420331781.250,1420.331781250,1.320784194373e-09
1420332367.188,1420.332367188,1.305373297222e-09
1420332953.125,1420.332953125,1.300315662761e-09
1420333539.062,1420.333539062,1.356845040657e-09
1420334125.000,1420.334125000,1.346829141323e-09
1420334710.938,1420.334710937,1.458335264634e-09
1420335296.875,1420.335296875,1.451617963641e-09
1420335882.812,1420.335882812,1.442530617095e-09
