# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:05.991091+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417734906.250,1417.734906250,4.991356552897e-10
1417735492.188,1417.735492188,5.018871002818e-10
1417736078.125,1417.736078125,5.201524323338e-10
1417736664.062,1417.736664063,5.202989874221e-10
1417737250.000,1417.737250000,5.108500098924e-10
1417737835.938,1417.737835937,5.368212913215e-10
1417738421.875,1417.738421875,5.537141414422e-10
1417739007.812,1417.739007812,5.816106654283e-10
1417739593.750,1417.739593750,5.992526713285e-10
1417740179.688,1417.740179687,5.867478492723e-10
1417740765.625,1417.740765625,5.677052667891e-10
1417741351.562,1417.741351563,5.694358932264e-10
1417741937.500,1417.741937500,5.649998167999e-10
1417742523.438,1417.742523438,5.610242888572e-10
1417743109.375,1417.743109375,5.686710603969e-10
1417743695.312,1417.743695312,6.169693197461e-10
1417744281.250,1417.744281250,6.083394131847e-10
1417744867.188,1417.744867187,5.816233351340e-10
1417745453.125,1417.745453125,5.769471613190e-10
1417746039.062,1417.746039062,5.717102225068e-10
1417746625.000,1417.746625000,5.631034135081e-10
1417747210.938,1417.747210938,5.846234450006e-10
1417747796.875,1417.747796875,5.820055802176e-10
1417748382.812,1417.748382813,5.717413641518e-10
1417748968.750,1417.748968750,5.613564504599e-10
1417749554.688,1417.749554687,5.725499892645e-10
1417750140.625,1417.750140625,5.785311461163e-10
1417750726.562,1417.750726562,5.567818899801e-10
1417751312.500,1417.751312500,5.600578718077e-10
1417751898.438,1417.751898437,5.602169616916e-10
1417752484.375,1417.752484375,5.581465197895e-10
1417753070.312,1417.753070313,5.743294739698e-10
1417753656.250,1417.753656250,5.882195605759e-10
1417754242.188,1417.754242188,5.862545234221e-10
1417754828.125,1417.754828125,5.881582055238e-10
1417755414.062,1417.755414062,6.205645531158e-10
1417756000.000,1417.756000000,6.150724197340e-10
1417756585.938,1417.756585937,6.264443742759e-10
1417757171.875,1417.757171875,6.952175540443e-10
1417757757.812,1417.757757812,6.662209838873e-10
1417758343.750,1417.758343750,6.344908733169e-10
1417758929.688,1417.758929688,6.352640568051e-10
1417759515.625,1417.759515625,6.567864874433e-10
1417760101.562,1417.760101563,6.216447561358e-10
1417760687.500,1417.760687500,6.131931342241e-10
1417761273.438,1417.761273437,6.689788472184e-10
1417761859.375,1417.761859375,6.707307288481e-10
1417762445.312,1417.762445312,6.133793415726e-10
1417763031.250,1417.763031250,6.213212414283e-10
1417763617.188,1417.763617187,6.281181107227e-10
1417764203.125,1417.764203125,6.099975135381e-10
1417764789.062,1417.764789063,6.036946014859e-10
1417765375.000,1417.765375000,6.519642961821e-10
1417765960.938,1417.765960938,6.325056993253e-10
1417766546.875,1417.766546875,5.911638970858e-10
1417767132.812,1417.767132812,6.074220939323e-10
1417767718.750,1417.767718750,6.243012478310e-10
1417768304.688,1417.768304687,6.459998426225e-10
1417768890.625,1417.768890625,6.434463069244e-10
1417769476.562,1417.769476562,6.469175446977e-10
1417770062.500,1417.770062500,6.581726949839e-10
1417770648.438,1417.770648438,6.748328407126e-10
1417771234.375,1417.771234375,6.850467401554e-10
1417771820.312,1417.771820313,6.697398974985e-10
1417772406.250,1417.772406250,7.017408474572e-10
1417772992.188,1417.772992187,7.088612004216e-10
1417773578.125,1417.773578125,7.004872864445e-10
1417774164.062,1417.774164062,7.109719256278e-10
1417774750.000,1417.774750000,7.114568534687e-10
1417775335.938,1417.775335937,6.727484311850e-10
1417775921.875,1417.775921875,6.709136511511e-10
1417776507.812,1417.776507813,6.886255904700e-10
1417777093.750,1417.777093750,6.844748991330e-10
1417777679.688,1417.777679688,6.719939924130e-10
1417778265.625,1417.778265625,6.671747659616e-10
1417778851.562,1417.778851562,6.739922379668e-10
1417779437.500,1417.779437500,6.604886683654e-10
1417780023.438,1417.780023437,6.432175594733e-10
1417780609.375,1417.780609375,6.498792375314e-10
1417781195.312,1417.781195312,6.500551627421e-10
1417781781.250,1417.781781250,6.699240236453e-10
1417782367.188,1417.782367188,6.669023287825e-10
1417782953.125,1417.782953125,6.576497888894e-10
1417783539.062,1417.783539063,6.573773120080e-10
1417784125.000,1417.784125000,6.412961386585e-10
1417784710.938,1417.784710937,6.573955068053e-10
1417785296.875,1417.785296875,6.915991586477e-10
1417785882.812,1417.785882812,7.117230341517e-10
1417786468.750,1417.786468750,7.264915575578e-10
1417787054.688,1417.787054687,7.416888151238e-10
1417787640.625,1417.787640625,7.551614599259e-10
1417788226.562,1417.788226563,7.219779569614e-10
1417788812.500,1417.788812500,7.394726383283e-10
1417789398.438,1417.789398438,7.555109724730e-10
1417789984.375,1417.789984375,7.445002212493e-10
1417790570.312,1417.790570312,7.369529267312e-10
1417791156.250,1417.791156250,7.541540938359e-10
1417791742.188,1417.791742187,7.601035816210e-10
1417792328.125,1417.792328125,7.253058036235e-10
1417792914.062,1417.792914062,7.371569451022e-10
1417793500.000,1417.793500000,7.192545835908e-10
1417794085.938,1417.794085938,7.205572476485e-10
1417794671.875,1417.794671875,7.342119471620e-10
1417795257.812,1417.795257813,7.558313468562e-10
1417795843.750,1417.795843750,7.685520317249e-10
1417796429.688,1417.796429687,7.477644573796e-10
1417797015.625,1417.797015625,7.259023397653e-10
1417797601.562,1417.797601562,7.079637076436e-10
1417798187.500,1417.798187500,7.018215744702e-10
1417798773.438,1417.798773437,6.931941243279e-10
1417799359.375,1417.799359375,7.202080670179e-10
1417799945.312,1417.799945313,7.570267873884e-10
1417800531.250,1417.800531250,8.054582932487e-10
1417801117.188,1417.801117188,8.064598090687e-10
1417801703.125,1417.801703125,8.115392804769e-10
1417802289.062,1417.802289062,7.642813743151e-10
1417802875.000,1417.802875000,8.190093920475e-10
1417803460.938,1417.803460937,8.551355350943e-10
1417804046.875,1417.804046875,8.686947442153e-10
1417804632.812,1417.804632812,8.336999683367e-10
1417805218.750,1417.805218750,9.073034015337e-10
1417805804.688,1417.805804688,8.711582455195e-10
1417806390.625,1417.806390625,7.780019186409e-10
1417806976.562,1417.806976563,7.879787768200e-10
1417807562.500,1417.807562500,8.351424399818e-10
1417808148.438,1417.808148437,8.284671522335e-10
1417808734.375,1417.808734375,7.706192030484e-10
1417809320.312,1417.809320312,7.930175079779e-10
1417809906.250,1417.809906250,7.683287275061e-10
1417810492.188,1417.810492187,7.691199684146e-10
1417811078.125,1417.811078125,7.721397292879e-10
1417811664.062,1417.811664063,7.951250983056e-10
1417812250.000,1417.812250000,7.770334303006e-10
1417812835.938,1417.812835938,7.812397125938e-10
1417813421.875,1417.813421875,7.732021885435e-10
1417814007.812,1417.814007812,7.844541035262e-10
1417814593.750,1417.814593750,7.756685493554e-10
1417815179.688,1417.815179687,7.974576244463e-10
1417815765.625,1417.815765625,8.045058385442e-10
1417816351.562,1417.816351562,8.134323939703e-10
1417816937.500,1417.816937500,8.359429094427e-10
1417817523.438,1417.817523438,8.378092257999e-10
1417818109.375,1417.818109375,8.252531598709e-10
1417818695.312,1417.818695313,8.371875840542e-10
1417819281.250,1417.819281250,8.554062138097e-10
1417819867.188,1417.819867187,8.212603706622e-10
1417820453.125,1417.820453125,8.131488349757e-10
1417821039.062,1417.821039062,8.407253475612e-10
1417821625.000,1417.821625000,8.548383249438e-10
1417822210.938,1417.822210937,7.983837760868e-10
1417822796.875,1417.822796875,7.957698307981e-10
1417823382.812,1417.823382813,7.964409282831e-10
1417823968.750,1417.823968750,7.768634910170e-10
1417824554.688,1417.824554688,7.862093666721e-10
1417825140.625,1417.825140625,8.048481543186e-10
1417825726.562,1417.825726562,8.015388089955e-10
1417826312.500,1417.826312500,8.203515636828e-10
1417826898.438,1417.826898437,8.414770623644e-10
1417827484.375,1417.827484375,8.363495553869e-10
1417828070.312,1417.828070312,8.608124941311e-10
1417828656.250,1417.828656250,8.505820960276e-10
1417829242.188,1417.829242188,8.147413886794e-10
1417829828.125,1417.829828125,8.514076302642e-10
1417830414.062,1417.830414063,9.005102096091e-10
1417831000.000,1417.831000000,9.111530815252e-10
1417831585.938,1417.831585937,9.096301030344e-10
1417832171.875,1417.832171875,9.474540669945e-10
1417832757.812,1417.832757812,8.919084838472e-10
1417833343.750,1417.833343750,8.885086905742e-10
1417833929.688,1417.833929687,9.167559363059e-10
1417834515.625,1417.834515625,9.114062754569e-10
1417835101.562,1417.835101563,9.658786201778e-10
1417835687.500,1417.835687500,9.099730873284e-10
1417836273.438,1417.836273438,8.639001365006e-10
1417836859.375,1417.836859375,8.891585551416e-10
1417837445.312,1417.837445312,8.801989516756e-10
1417838031.250,1417.838031250,9.053453959936e-10
1417838617.188,1417.838617187,8.762286494635e-10
1417839203.125,1417.839203125,8.452370928413e-10
1417839789.062,1417.839789062,8.295088204192e-10
1417840375.000,1417.840375000,8.157454520678e-10
1417840960.938,1417.840960938,8.266195072728e-10
1417841546.875,1417.841546875,8.851999864309e-10
1417842132.812,1417.842132813,9.046385432386e-10
1417842718.750,1417.842718750,8.787315351022e-10
1417843304.688,1417.843304687,8.875134987493e-10
1417843890.625,1417.843890625,8.802579856996e-10
1417844476.562,1417.844476562,8.211990710696e-10
1417845062.500,1417.845062500,8.487974113054e-10
1417845648.438,1417.845648437,9.610534405103e-10
1417846234.375,1417.846234375,9.258955567849e-10
1417846820.312,1417.846820313,9.358645970823e-10
1417847406.250,1417.847406250,9.473868614823e-10
1417847992.188,1417.847992188,9.219526129042e-10
1417848578.125,1417.848578125,9.200422535859e-10
1417849164.062,1417.849164062,9.788966888247e-10
1417849750.000,1417.849750000,1.003454037305e-09
1417850335.938,1417.850335937,9.685196591642e-10
1417850921.875,1417.850921875,1.023630117733e-09
1417851507.812,1417.851507812,1.049065804204e-09
1417852093.750,1417.852093750,9.835495755334e-10
1417852679.688,1417.852679688,9.268405911912e-10
1417853265.625,1417.853265625,9.752556794869e-10
1417853851.562,1417.853851563,9.783521494963e-10
1417854437.500,1417.854437500,9.492470452195e-10
1417855023.438,1417.855023437,9.267442092279e-10
1417855609.375,1417.855609375,9.545153441835e-10
1417856195.312,1417.856195312,9.613536878749e-10
1417856781.250,1417.856781250,8.959327579894e-10
1417857367.188,1417.857367187,9.099847405561e-10
1417857953.125,1417.857953125,9.172703576095e-10
1417858539.062,1417.858539063,9.512663815083e-10
1417859125.000,1417.859125000,9.469101488700e-10
1417859710.938,1417.859710938,9.592469386502e-10
1417860296.875,1417.860296875,9.794400196010e-10
1417860882.812,1417.860882812,9.664184697643e-10
1417861468.750,1417.861468750,9.449705746359e-10
1417862054.688,1417.862054687,9.841642466824e-10
1417862640.625,1417.862640625,1.024870493130e-09
1417863226.562,1417.863226562,1.013641905931e-09
1417863812.500,1417.863812500,9.772215708227e-10
1417864398.438,1417.864398438,9.927199199183e-10
1417864984.375,1417.864984375,1.021760330749e-09
1417865570.312,1417.865570313,1.017078352763e-09
1417866156.250,1417.866156250,1.017959706353e-09
1417866742.188,1417.866742187,9.763410892205e-10
1417867328.125,1417.867328125,9.947116463276e-10
1417867914.062,1417.867914062,9.718157974225e-10
1417868500.000,1417.868500000,9.485061264368e-10
1417869085.938,1417.869085937,9.343709012884e-10
1417869671.875,1417.869671875,9.578475244399e-10
1417870257.812,1417.870257813,9.626973938127e-10
1417870843.750,1417.870843750,9.332519916844e-10
1417871429.688,1417.871429688,9.151589223194e-10
1417872015.625,1417.872015625,9.146369483935e-10
1417872601.562,1417.872601562,9.202304320246e-10
1417873187.500,1417.873187500,9.430573802847e-10
1417873773.438,1417.873773437,9.642969601800e-10
1417874359.375,1417.874359375,9.717377337572e-10
1417874945.312,1417.874945312,1.021382819830e-09
1417875531.250,1417.875531250,1.034859619817e-09
1417876117.188,1417.876117188,1.043044512562e-09
1417876703.125,1417.876703125,1.062722439417e-09
1417877289.062,1417.877289063,1.061238878336e-09
1417877875.000,1417.877875000,1.060068787889e-09
1417878460.938,1417.878460937,1.035222586123e-09
1417879046.875,1417.879046875,1.024321414352e-09
1417879632.812,1417.879632812,1.081209533756e-09
1417880218.750,1417.880218750,1.067548029224e-09
1417880804.688,1417.880804687,1.021533150226e-09
1417881390.625,1417.881390625,1.012734713191e-09
1417881976.562,1417.881976563,1.036686605731e-09
1417882562.500,1417.882562500,1.023157178193e-09
1417883148.438,1417.883148438,1.021425801290e-09
1417883734.375,1417.883734375,9.941722496849e-10
1417884320.312,1417.884320312,9.806564979705e-10
1417884906.250,1417.884906250,9.895706516178e-10
1417885492.188,1417.885492187,1.011799378808e-09
1417886078.125,1417.886078125,9.978560539675e-10
1417886664.062,1417.886664062,9.836990764728e-10
1417887250.000,1417.887250000,1.006416446794e-09
1417887835.938,1417.887835938,1.014910041450e-09
1417888421.875,1417.888421875,1.032928667036e-09
1417889007.812,1417.889007813,1.025926202259e-09
1417889593.750,1417.889593750,1.013908756690e-09
1417890179.688,1417.890179687,1.039489588465e-09
1417890765.625,1417.890765625,1.152038954547e-09
1417891351.562,1417.891351562,1.099358925731e-09
1417891937.500,1417.891937500,1.045254784435e-09
1417892523.438,1417.892523437,1.154222573484e-09
1417893109.375,1417.893109375,1.158799305099e-09
1417893695.312,1417.893695313,1.092676742102e-09
1417894281.250,1417.894281250,1.121307493205e-09
1417894867.188,1417.894867188,1.252502080685e-09
1417895453.125,1417.895453125,1.124435747573e-09
1417896039.062,1417.896039062,1.064240818917e-09
1417896625.000,1417.896625000,1.121362680185e-09
1417897210.938,1417.897210937,1.138421251746e-09
1417897796.875,1417.897796875,1.037676133619e-09
1417898382.812,1417.898382812,1.014018600889e-09
1417898968.750,1417.898968750,1.058062806383e-09
1417899554.688,1417.899554688,1.057898705858e-09
1417900140.625,1417.900140625,1.050868599358e-09
1417900726.562,1417.900726563,1.043681264193e-09
1417901312.500,1417.901312500,1.013917099189e-09
1417901898.438,1417.901898437,1.007598052621e-09
1417902484.375,1417.902484375,1.014786182929e-09
1417903070.312,1417.903070312,1.055452336275e-09
1417903656.250,1417.903656250,1.055779766972e-09
1417904242.188,1417.904242187,1.057484412142e-09
1417904828.125,1417.904828125,1.080777772367e-09
1417905414.062,1417.905414063,1.076421455567e-09
1417906000.000,1417.906000000,1.063558181338e-09
1417906585.938,1417.906585938,1.089084765864e-09
1417907171.875,1417.907171875,1.100315229346e-09
1417907757.812,1417.907757812,1.100660231665e-09
1417908343.750,1417.908343750,1.152484929606e-09
1417908929.688,1417.908929687,1.142839507919e-09
1417909515.625,1417.909515625,1.087635458553e-09
1417910101.562,1417.910101562,1.095683853262e-09
1417910687.500,1417.910687500,1.109115025815e-09
1417911273.438,1417.911273438,1.087242642158e-09
1417911859.375,1417.911859375,1.091778060109e-09
1417912445.312,1417.912445313,1.083132572478e-09
1417913031.250,1417.913031250,1.067821025860e-09
1417913617.188,1417.913617187,1.079083169642e-09
1417914203.125,1417.914203125,1.064316678263e-09
1417914789.062,1417.914789062,1.090572142919e-09
1417915375.000,1417.915375000,1.071107476882e-09
1417915960.938,1417.915960937,1.045945441845e-09
1417916546.875,1417.916546875,1.067198593248e-09
1417917132.812,1417.917132813,1.054261918300e-09
1417917718.750,1417.917718750,1.049857712680e-09
1417918304.688,1417.918304688,1.128088942781e-09
1417918890.625,1417.918890625,1.168343042602e-09
1417919476.562,1417.919476562,1.138019990449e-09
1417920062.500,1417.920062500,1.106289605431e-09
1417920648.438,1417.920648437,1.100909820640e-09
1417921234.375,1417.921234375,1.174878556035e-09
1417921820.312,1417.921820312,1.211547062104e-09
1417922406.250,1417.922406250,1.212213608490e-09
1417922992.188,1417.922992188,1.193119983920e-09
1417923578.125,1417.923578125,1.224200110039e-09
1417924164.062,1417.924164063,1.201957938899e-09
1417924750.000,1417.924750000,1.173029669636e-09
1417925335.938,1417.925335937,1.199085354804e-09
1417925921.875,1417.925921875,1.235319486233e-09
1417926507.812,1417.926507812,1.200533121868e-09
1417927093.750,1417.927093750,1.151478601026e-09
1417927679.688,1417.927679687,1.162955973946e-09
1417928265.625,1417.928265625,1.204395993873e-09
1417928851.562,1417.928851563,1.211981977537e-09
1417929437.500,1417.929437500,1.166603770581e-09
1417930023.438,1417.930023438,1.162762734210e-09
1417930609.375,1417.930609375,1.140127293518e-09
1417931195.312,1417.931195312,1.128718658063e-09
1417931781.250,1417.931781250,1.112143206167e-09
1417932367.188,1417.932367187,1.095408575634e-09
1417932953.125,1417.932953125,1.122042908224e-09
1417933539.062,1417.933539062,1.148302852805e-09
1417934125.000,1417.934125000,1.166641816095e-09
1417934710.938,1417.934710938,1.137821161741e-09
1417935296.875,1417.935296875,1.155672182757e-09
1417935882.812,1417.935882813,1.178803056664e-09
