# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:59.097794+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418481000.000,1418.481000000,5.508955268384e-10
1418481585.938,1418.481585938,4.994358731516e-10
1418482171.875,1418.482171875,4.833704934878e-10
1418482757.812,1418.482757813,5.007210892833e-10
1418483343.750,1418.483343750,5.158579175063e-10
1418483929.688,1418.483929687,4.822558258447e-10
1418484515.625,1418.484515625,4.926064849429e-10
1418485101.562,1418.485101562,5.088308408341e-10
1418485687.500,1418.485687500,4.969731290622e-10
1418486273.438,1418.486273437,4.747210648291e-10
1418486859.375,1418.486859375,4.737080476783e-10
1418487445.312,1418.487445313,4.921340773356e-10
1418488031.250,1418.488031250,4.958973383554e-10
1418488617.188,1418.488617188,4.932645200706e-10
1418489203.125,1418.489203125,5.127630823152e-10
1418489789.062,1418.489789062,5.281238555131e-10
1418490375.000,1418.490375000,5.199407281248e-10
1418490960.938,1418.490960937,5.153856548838e-10
1418491546.875,1418.491546875,5.307911574561e-10
1418492132.812,1418.492132812,5.284218117475e-10
1418492718.750,1418.492718750,5.312752426811e-10
1418493304.688,1418.493304688,5.332220893795e-10
1418493890.625,1418.493890625,5.526275705450e-10
1418494476.562,1418.494476563,5.667299362432e-10
1418495062.500,1418.495062500,5.545095725137e-10
1418495648.438,1418.495648437,5.483820545539e-10
1418496234.375,1418.496234375,5.577636504511e-10
1418496820.312,1418.496820312,5.410644838554e-10
1418497406.250,1418.497406250,5.316179638380e-10
1418497992.188,1418.497992187,5.421208165165e-10
1418498578.125,1418.498578125,5.382181606866e-10
1418499164.062,1418.499164063,5.299868870514e-10
1418499750.000,1418.499750000,5.409029157018e-10
1418500335.938,1418.500335938,5.123192223005e-10
1418500921.875,1418.500921875,5.045185454758e-10
1418501507.812,1418.501507812,5.061794693300e-10
1418502093.750,1418.502093750,5.030592357301e-10
1418502679.688,1418.502679687,5.162132539358e-10
1418503265.625,1418.503265625,5.191630868859e-10
1418503851.562,1418.503851562,5.455084182349e-10
1418504437.500,1418.504437500,5.469574832248e-10
1418505023.438,1418.505023438,5.574589996434e-10
1418505609.375,1418.505609375,5.556623906131e-10
1418506195.312,1418.506195313,5.514504617355e-10
1418506781.250,1418.506781250,5.680440286472e-10
1418507367.188,1418.507367187,5.864728978098e-10
1418507953.125,1418.507953125,5.912462973604e-10
1418508539.062,1418.508539062,5.887040036211e-10
1418509125.000,1418.509125000,6.280322568292e-10
1418509710.938,1418.509710937,6.113244620796e-10
1418510296.875,1418.510296875,5.727775415154e-10
1418510882.812,1418.510882813,5.669188499383e-10
1418511468.750,1418.511468750,5.817543205350e-10
1418512054.688,1418.512054688,5.797361270662e-10
1418512640.625,1418.512640625,5.649096280507e-10
1418513226.562,1418.513226562,5.481294985083e-10
1418513812.500,1418.513812500,5.451471900544e-10
1418514398.438,1418.514398437,5.383968788885e-10
1418514984.375,1418.514984375,5.302843012366e-10
1418515570.312,1418.515570312,5.280275210772e-10
1418516156.250,1418.516156250,5.373808915132e-10
1418516742.188,1418.516742188,5.380269468388e-10
1418517328.125,1418.517328125,5.428701052106e-10
1418517914.062,1418.517914063,5.607182353675e-10
1418518500.000,1418.518500000,5.759234917322e-10
1418519085.938,1418.519085937,6.073827773135e-10
1418519671.875,1418.519671875,5.908442381447e-10
1418520257.812,1418.520257812,5.687068200994e-10
1418520843.750,1418.520843750,5.696943200868e-10
1418521429.688,1418.521429687,5.843557635632e-10
1418522015.625,1418.522015625,5.834571706992e-10
1418522601.562,1418.522601563,5.849339555233e-10
1418523187.500,1418.523187500,6.158643206341e-10
1418523773.438,1418.523773438,6.356712631105e-10
1418524359.375,1418.524359375,6.830114631897e-10
1418524945.312,1418.524945312,6.842022724149e-10
1418525531.250,1418.525531250,6.069241291301e-10
1418526117.188,1418.526117187,5.991325799801e-10
1418526703.125,1418.526703125,6.143672611805e-10
1418527289.062,1418.527289062,6.195853958308e-10
1418527875.000,1418.527875000,6.222807505932e-10
1418528460.938,1418.528460938,6.212042639939e-10
1418529046.875,1418.529046875,6.031363833267e-10
1418529632.812,1418.529632813,5.636324815452e-10
1418530218.750,1418.530218750,5.557914324987e-10
1418530804.688,1418.530804687,5.526617509896e-10
1418531390.625,1418.531390625,5.580080846518e-10
1418531976.562,1418.531976562,5.584412335485e-10
1418532562.500,1418.532562500,5.605774301036e-10
1418533148.438,1418.533148437,5.751318510010e-10
1418533734.375,1418.533734375,5.696368360820e-10
1418534320.312,1418.534320313,5.656217671745e-10
1418534906.250,1418.534906250,5.719505956210e-10
1418535492.188,1418.535492188,5.907687588856e-10
1418536078.125,1418.536078125,6.176832978545e-10
1418536664.062,1418.536664062,6.326100274090e-10
1418537250.000,1418.537250000,6.356957820463e-10
1418537835.938,1418.537835937,6.277667066092e-10
1418538421.875,1418.538421875,6.355556563137e-10
1418539007.812,1418.539007812,6.408036356603e-10
1418539593.750,1418.539593750,6.516644765019e-10
1418540179.688,1418.540179688,6.515114695207e-10
1418540765.625,1418.540765625,6.470481519489e-10
1418541351.562,1418.541351563,6.511167867606e-10
1418541937.500,1418.541937500,6.182166156491e-10
1418542523.438,1418.542523437,6.161999723890e-10
1418543109.375,1418.543109375,6.215994934568e-10
1418543695.312,1418.543695312,6.156370811693e-10
1418544281.250,1418.544281250,5.996150952310e-10
1418544867.188,1418.544867187,5.895899942018e-10
1418545453.125,1418.545453125,6.064287767146e-10
1418546039.062,1418.546039063,6.080788104120e-10
1418546625.000,1418.546625000,6.260612545554e-10
1418547210.938,1418.547210938,6.247258617821e-10
1418547796.875,1418.547796875,6.093928146279e-10
1418548382.812,1418.548382812,5.991879342606e-10
1418548968.750,1418.548968750,6.206920106917e-10
1418549554.688,1418.549554687,6.384687505036e-10
1418550140.625,1418.550140625,6.348394173343e-10
1418550726.562,1418.550726562,6.871028343269e-10
1418551312.500,1418.551312500,6.929452613090e-10
1418551898.438,1418.551898438,6.856505128903e-10
1418552484.375,1418.552484375,7.290898178488e-10
1418553070.312,1418.553070313,7.286668239506e-10
1418553656.250,1418.553656250,6.944315573434e-10
1418554242.188,1418.554242187,7.189000049783e-10
1418554828.125,1418.554828125,7.141159266618e-10
1418555414.062,1418.555414062,6.916317258224e-10
1418556000.000,1418.556000000,7.105190538445e-10
1418556585.938,1418.556585937,7.386959279300e-10
1418557171.875,1418.557171875,7.111050064817e-10
1418557757.812,1418.557757813,6.726453560295e-10
1418558343.750,1418.558343750,6.828997828467e-10
1418558929.688,1418.558929688,6.863676557105e-10
1418559515.625,1418.559515625,6.958255576552e-10
1418560101.562,1418.560101562,6.638940842008e-10
1418560687.500,1418.560687500,6.317668663213e-10
1418561273.438,1418.561273437,6.489122793053e-10
1418561859.375,1418.561859375,6.619532874004e-10
1418562445.312,1418.562445312,7.093963249085e-10
1418563031.250,1418.563031250,7.478643358478e-10
1418563617.188,1418.563617188,7.162734768593e-10
1418564203.125,1418.564203125,7.111533228736e-10
1418564789.062,1418.564789063,7.183683697796e-10
1418565375.000,1418.565375000,7.093693177063e-10
1418565960.938,1418.565960937,7.160914832703e-10
1418566546.875,1418.566546875,7.305995573806e-10
1418567132.812,1418.567132812,7.310953802595e-10
1418567718.750,1418.567718750,6.965247660418e-10
1418568304.688,1418.568304687,7.561461895557e-10
1418568890.625,1418.568890625,7.694261215971e-10
1418569476.562,1418.569476563,8.070323125032e-10
1418570062.500,1418.570062500,8.029546510112e-10
1418570648.438,1418.570648438,7.414160872635e-10
1418571234.375,1418.571234375,7.186378974107e-10
1418571820.312,1418.571820312,7.341131389930e-10
1418572406.250,1418.572406250,7.627484838905e-10
1418572992.188,1418.572992187,7.568119454090e-10
1418573578.125,1418.573578125,7.707413785105e-10
1418574164.062,1418.574164062,7.440337393935e-10
1418574750.000,1418.574750000,7.290434594589e-10
1418575335.938,1418.575335938,7.053438480810e-10
1418575921.875,1418.575921875,6.970492024781e-10
1418576507.812,1418.576507813,6.893889087713e-10
1418577093.750,1418.577093750,7.215552751147e-10
1418577679.688,1418.577679687,7.150967560901e-10
1418578265.625,1418.578265625,7.229669836814e-10
1418578851.562,1418.578851562,7.345756676105e-10
1418579437.500,1418.579437500,7.382137920160e-10
1418580023.438,1418.580023437,7.228380834567e-10
1418580609.375,1418.580609375,7.629847918356e-10
1418581195.312,1418.581195313,7.839189844104e-10
1418581781.250,1418.581781250,8.066600251062e-10
1418582367.188,1418.582367188,8.337086326186e-10
1418582953.125,1418.582953125,8.398846773925e-10
1418583539.062,1418.583539062,8.237476596927e-10
1418584125.000,1418.584125000,8.450111039956e-10
1418584710.938,1418.584710937,8.542870349725e-10
1418585296.875,1418.585296875,8.193609438717e-10
1418585882.812,1418.585882812,8.374171337854e-10
1418586468.750,1418.586468750,8.508316203536e-10
1418587054.688,1418.587054688,8.217475850583e-10
1418587640.625,1418.587640625,8.316318209404e-10
1418588226.562,1418.588226563,8.089487588547e-10
1418588812.500,1418.588812500,8.095153772024e-10
1418589398.438,1418.589398437,8.038350832543e-10
1418589984.375,1418.589984375,7.987938519263e-10
1418590570.312,1418.590570312,8.188148624243e-10
1418591156.250,1418.591156250,8.196644793880e-10
1418591742.188,1418.591742187,8.053266268456e-10
1418592328.125,1418.592328125,7.697030157432e-10
1418592914.062,1418.592914063,7.789858195731e-10
1418593500.000,1418.593500000,7.968349359170e-10
1418594085.938,1418.594085938,8.059591152985e-10
1418594671.875,1418.594671875,8.216841731427e-10
1418595257.812,1418.595257812,8.532932538250e-10
1418595843.750,1418.595843750,8.915194462152e-10
1418596429.688,1418.596429687,8.861625323592e-10
1418597015.625,1418.597015625,8.606801280720e-10
1418597601.562,1418.597601562,8.695033847464e-10
1418598187.500,1418.598187500,8.865446836003e-10
1418598773.438,1418.598773438,8.928250110650e-10
1418599359.375,1418.599359375,9.134145478304e-10
1418599945.312,1418.599945313,9.664096573810e-10
1418600531.250,1418.600531250,9.615044981923e-10
1418601117.188,1418.601117187,9.336159919253e-10
1418601703.125,1418.601703125,8.999443492949e-10
1418602289.062,1418.602289062,8.807639831207e-10
1418602875.000,1418.602875000,8.625505189943e-10
1418603460.938,1418.603460937,8.975219200548e-10
1418604046.875,1418.604046875,8.972468358738e-10
1418604632.812,1418.604632813,8.189327271857e-10
1418605218.750,1418.605218750,8.283198880183e-10
1418605804.688,1418.605804688,8.413394969464e-10
1418606390.625,1418.606390625,8.499675866455e-10
1418606976.562,1418.606976562,8.141428240109e-10
1418607562.500,1418.607562500,8.228438118340e-10
1418608148.438,1418.608148437,8.666154676265e-10
1418608734.375,1418.608734375,7.991097884926e-10
1418609320.312,1418.609320312,8.035243731746e-10
1418609906.250,1418.609906250,8.594474553149e-10
1418610492.188,1418.610492188,9.601657116588e-10
1418611078.125,1418.611078125,9.543934756244e-10
1418611664.062,1418.611664063,9.183434191833e-10
1418612250.000,1418.612250000,9.181897253435e-10
1418612835.938,1418.612835937,9.556389051325e-10
1418613421.875,1418.613421875,9.898719140976e-10
1418614007.812,1418.614007812,1.033159287330e-09
1418614593.750,1418.614593750,9.719302605383e-10
1418615179.688,1418.615179687,9.744928099417e-10
1418615765.625,1418.615765625,9.773352657985e-10
1418616351.562,1418.616351563,9.456290739465e-10
1418616937.500,1418.616937500,9.303395273378e-10
1418617523.438,1418.617523438,9.516686978849e-10
1418618109.375,1418.618109375,1.002654720800e-09
1418618695.312,1418.618695312,9.297964499703e-10
1418619281.250,1418.619281250,8.982553940771e-10
1418619867.188,1418.619867187,9.093575727163e-10
1418620453.125,1418.620453125,9.341692562437e-10
1418621039.062,1418.621039062,9.272911214115e-10
1418621625.000,1418.621625000,8.441887509088e-10
1418622210.938,1418.622210938,8.513392596157e-10
1418622796.875,1418.622796875,8.758901280134e-10
1418623382.812,1418.623382813,8.377620118684e-10
1418623968.750,1418.623968750,8.306722823911e-10
1418624554.688,1418.624554687,8.786997195650e-10
1418625140.625,1418.625140625,9.463421434964e-10
1418625726.562,1418.625726562,9.604739216820e-10
1418626312.500,1418.626312500,9.417144553931e-10
1418626898.438,1418.626898437,9.424840276773e-10
1418627484.375,1418.627484375,9.576145490221e-10
1418628070.312,1418.628070313,1.001050136754e-09
1418628656.250,1418.628656250,9.653550020862e-10
1418629242.188,1418.629242188,9.808134178595e-10
1418629828.125,1418.629828125,9.839142567018e-10
1418630414.062,1418.630414062,9.812479281605e-10
1418631000.000,1418.631000000,9.495054551402e-10
1418631585.938,1418.631585937,9.436882075210e-10
1418632171.875,1418.632171875,9.328914982107e-10
1418632757.812,1418.632757812,9.304737394372e-10
1418633343.750,1418.633343750,9.252891111830e-10
1418633929.688,1418.633929688,8.854445367993e-10
1418634515.625,1418.634515625,9.134049207985e-10
1418635101.562,1418.635101563,9.162613376062e-10
1418635687.500,1418.635687500,9.043253901400e-10
1418636273.438,1418.636273437,9.113365934159e-10
1418636859.375,1418.636859375,9.302418582788e-10
1418637445.312,1418.637445312,9.137909205489e-10
1418638031.250,1418.638031250,9.399242005701e-10
1418638617.188,1418.638617187,9.769507240481e-10
1418639203.125,1418.639203125,9.622590535115e-10
1418639789.062,1418.639789063,9.546862977338e-10
1418640375.000,1418.640375000,9.707798081215e-10
1418640960.938,1418.640960938,1.008203634634e-09
1418641546.875,1418.641546875,1.042069934946e-09
1418642132.812,1418.642132812,1.034838363549e-09
1418642718.750,1418.642718750,1.107537892611e-09
1418643304.688,1418.643304687,1.170754060872e-09
1418643890.625,1418.643890625,1.151656031595e-09
1418644476.562,1418.644476562,1.147979878977e-09
1418645062.500,1418.645062500,1.127642617805e-09
1418645648.438,1418.645648438,1.101847884884e-09
1418646234.375,1418.646234375,1.134748114766e-09
1418646820.312,1418.646820313,1.167185678800e-09
1418647406.250,1418.647406250,1.139001797621e-09
1418647992.188,1418.647992187,1.085079370163e-09
1418648578.125,1418.648578125,1.059456140116e-09
1418649164.062,1418.649164062,1.041817887473e-09
1418649750.000,1418.649750000,1.011345924391e-09
1418650335.938,1418.650335937,9.863305739434e-10
1418650921.875,1418.650921875,1.012221570815e-09
1418651507.812,1418.651507813,9.792391927611e-10
1418652093.750,1418.652093750,9.677102186194e-10
1418652679.688,1418.652679688,1.009855815569e-09
1418653265.625,1418.653265625,1.054443153554e-09
1418653851.562,1418.653851562,1.003520996726e-09
1418654437.500,1418.654437500,1.155726064760e-09
1418655023.438,1418.655023437,1.086086629664e-09
1418655609.375,1418.655609375,1.068973391047e-09
1418656195.312,1418.656195312,1.176357371503e-09
1418656781.250,1418.656781250,1.248480952299e-09
1418657367.188,1418.657367188,1.195925292183e-09
1418657953.125,1418.657953125,1.116855432265e-09
1418658539.062,1418.658539063,1.210657361149e-09
1418659125.000,1418.659125000,1.101053696749e-09
1418659710.938,1418.659710937,1.119641005788e-09
1418660296.875,1418.660296875,1.223923055101e-09
1418660882.812,1418.660882812,1.209794360052e-09
1418661468.750,1418.661468750,1.051036011198e-09
1418662054.688,1418.662054687,1.006884603989e-09
1418662640.625,1418.662640625,1.049047783422e-09
1418663226.562,1418.663226563,1.045676196461e-09
1418663812.500,1418.663812500,1.026251971704e-09
1418664398.438,1418.664398438,1.172619411727e-09
1418664984.375,1418.664984375,1.147225146334e-09
1418665570.312,1418.665570312,1.019643702596e-09
1418666156.250,1418.666156250,1.040407772879e-09
1418666742.188,1418.666742187,1.099142235557e-09
1418667328.125,1418.667328125,1.110587213335e-09
1418667914.062,1418.667914062,1.060639637951e-09
1418668500.000,1418.668500000,1.150606555612e-09
1418669085.938,1418.669085938,1.115810744530e-09
1418669671.875,1418.669671875,1.122416574944e-09
1418670257.812,1418.670257813,1.176292663791e-09
1418670843.750,1418.670843750,1.172645817949e-09
1418671429.688,1418.671429687,1.174219121584e-09
1418672015.625,1418.672015625,1.210138566371e-09
1418672601.562,1418.672601562,1.204654459939e-09
1418673187.500,1418.673187500,1.207981761296e-09
1418673773.438,1418.673773437,1.220071803254e-09
1418674359.375,1418.674359375,1.230426816731e-09
1418674945.312,1418.674945313,1.200808211186e-09
1418675531.250,1418.675531250,1.208760134697e-09
1418676117.188,1418.676117188,1.179836216332e-09
1418676703.125,1418.676703125,1.195939156600e-09
1418677289.062,1418.677289062,1.226722413003e-09
1418677875.000,1418.677875000,1.205903218494e-09
1418678460.938,1418.678460937,1.172520126435e-09
1418679046.875,1418.679046875,1.134153017858e-09
1418679632.812,1418.679632812,1.143008396060e-09
1418680218.750,1418.680218750,1.131923828567e-09
1418680804.688,1418.680804688,1.139102359930e-09
1418681390.625,1418.681390625,1.196177415429e-09
1418681976.562,1418.681976563,1.149814355357e-09
1418682562.500,1418.682562500,1.177370001976e-09
1418683148.438,1418.683148437,1.202908608518e-09
1418683734.375,1418.683734375,1.179587103982e-09
1418684320.312,1418.684320312,1.155011499141e-09
1418684906.250,1418.684906250,1.237511630903e-09
1418685492.188,1418.685492187,1.268624736994e-09
1418686078.125,1418.686078125,1.320694836779e-09
1418686664.062,1418.686664063,1.297947535536e-09
1418687250.000,1418.687250000,1.280307130861e-09
1418687835.938,1418.687835938,1.272695356087e-09
1418688421.875,1418.688421875,1.229309660824e-09
1418689007.812,1418.689007812,1.281546887071e-09
1418689593.750,1418.689593750,1.327182025961e-09
1418690179.688,1418.690179687,1.324919835088e-09
1418690765.625,1418.690765625,1.250901435358e-09
1418691351.562,1418.691351562,1.195315957309e-09
1418691937.500,1418.691937500,1.175599094268e-09
1418692523.438,1418.692523438,1.195733031642e-09
1418693109.375,1418.693109375,1.173812664758e-09
1418693695.312,1418.693695313,1.212037337304e-09
1418694281.250,1418.694281250,1.212336797604e-09
1418694867.188,1418.694867187,1.221703556966e-09
1418695453.125,1418.695453125,1.192776449089e-09
1418696039.062,1418.696039062,1.141589662936e-09
1418696625.000,1418.696625000,1.153821145984e-09
1418697210.938,1418.697210937,1.150912984335e-09
1418697796.875,1418.697796875,1.122457703775e-09
1418698382.812,1418.698382813,1.276233836763e-09
1418698968.750,1418.698968750,1.317896274215e-09
1418699554.688,1418.699554688,1.131203309645e-09
1418700140.625,1418.700140625,1.188838302885e-09
1418700726.562,1418.700726562,1.256596992043e-09
1418701312.500,1418.701312500,1.203669861356e-09
1418701898.438,1418.701898437,1.171228288931e-09
1418702484.375,1418.702484375,1.369586821345e-09
1418703070.312,1418.703070312,1.300644406069e-09
1418703656.250,1418.703656250,1.265537295486e-09
1418704242.188,1418.704242188,1.366073262628e-09
1418704828.125,1418.704828125,1.407651798127e-09
1418705414.062,1418.705414063,1.268960113741e-09
1418706000.000,1418.706000000,1.239651355871e-09
1418706585.938,1418.706585937,1.279966590370e-09
1418707171.875,1418.707171875,1.285682166153e-09
1418707757.812,1418.707757812,1.311784059313e-09
1418708343.750,1418.708343750,1.356938265176e-09
1418708929.688,1418.708929687,1.371992901086e-09
1418709515.625,1418.709515625,1.157242188546e-09
1418710101.562,1418.710101563,1.103554631822e-09
1418710687.500,1418.710687500,1.115939226496e-09
1418711273.438,1418.711273438,1.210361915068e-09
1418711859.375,1418.711859375,1.151949560529e-09
1418712445.312,1418.712445312,1.170091291148e-09
1418713031.250,1418.713031250,1.230163706942e-09
1418713617.188,1418.713617187,1.183668398182e-09
1418714203.125,1418.714203125,1.204304414912e-09
1418714789.062,1418.714789062,1.206492200247e-09
1418715375.000,1418.715375000,1.215589497031e-09
1418715960.938,1418.715960938,1.196775720414e-09
1418716546.875,1418.716546875,1.252855422072e-09
1418717132.812,1418.717132813,1.246720015038e-09
1418717718.750,1418.717718750,1.293892012340e-09
1418718304.688,1418.718304687,1.310495481221e-09
1418718890.625,1418.718890625,1.267643758354e-09
1418719476.562,1418.719476562,1.272529884659e-09
1418720062.500,1418.720062500,1.260199184253e-09
1418720648.438,1418.720648437,1.262452240138e-09
1418721234.375,1418.721234375,1.261480967500e-09
1418721820.312,1418.721820313,1.239403212485e-09
1418722406.250,1418.722406250,1.228731001353e-09
1418722992.188,1418.722992188,1.204209234668e-09
1418723578.125,1418.723578125,1.233598204981e-09
1418724164.062,1418.724164062,1.219766533369e-09
1418724750.000,1418.724750000,1.219435598097e-09
1418725335.938,1418.725335937,1.221497253767e-09
1418725921.875,1418.725921875,1.180106760372e-09
1418726507.812,1418.726507812,1.188129569154e-09
1418727093.750,1418.727093750,1.174943809047e-09
1418727679.688,1418.727679688,1.187870996732e-09
1418728265.625,1418.728265625,1.182190970089e-09
1418728851.562,1418.728851563,1.252795703964e-09
1418729437.500,1418.729437500,1.296884911156e-09
1418730023.438,1418.730023437,1.243761447372e-09
1418730609.375,1418.730609375,1.285247959161e-09
1418731195.312,1418.731195312,1.343538139513e-09
1418731781.250,1418.731781250,1.352203136583e-09
1418732367.188,1418.732367187,1.320253259794e-09
1418732953.125,1418.732953125,1.349630011599e-09
1418733539.062,1418.733539063,1.372431086456e-09
1418734125.000,1418.734125000,1.363641388071e-09
1418734710.938,1418.734710938,1.352042298322e-09
1418735296.875,1418.735296875,1.355090385433e-09
1418735882.812,1418.735882812,1.305005574248e-09
