# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:43.073992+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417702093.750,1417.702093750,4.506806247648e-10
1417702679.688,1417.702679687,4.510179968854e-10
1417703265.625,1417.703265625,4.526396601695e-10
1417703851.562,1417.703851562,4.346179629039e-10
1417704437.500,1417.704437500,4.316268824590e-10
1417705023.438,1417.705023437,4.407213117216e-10
1417705609.375,1417.705609375,4.455049090808e-10
1417706195.312,1417.706195313,4.317591573431e-10
1417706781.250,1417.706781250,4.292341136167e-10
1417707367.188,1417.707367188,4.304673001709e-10
1417707953.125,1417.707953125,4.372530142916e-10
1417708539.062,1417.708539062,4.428015636388e-10
1417709125.000,1417.709125000,4.723142871257e-10
1417709710.938,1417.709710937,4.589587313228e-10
1417710296.875,1417.710296875,4.473346214907e-10
1417710882.812,1417.710882812,4.454862642335e-10
1417711468.750,1417.711468750,4.666653943351e-10
1417712054.688,1417.712054688,4.852560114996e-10
1417712640.625,1417.712640625,4.732048823725e-10
1417713226.562,1417.713226563,4.991901991055e-10
1417713812.500,1417.713812500,5.098666131235e-10
1417714398.438,1417.714398437,4.894128541938e-10
1417714984.375,1417.714984375,4.673164504732e-10
1417715570.312,1417.715570312,4.817576602213e-10
1417716156.250,1417.716156250,4.829149445287e-10
1417716742.188,1417.716742187,4.745061062712e-10
1417717328.125,1417.717328125,4.691039760739e-10
1417717914.062,1417.717914063,4.821423549529e-10
1417718500.000,1417.718500000,4.762182880689e-10
1417719085.938,1417.719085938,4.769394107444e-10
1417719671.875,1417.719671875,4.703600378381e-10
1417720257.812,1417.720257812,4.403175378236e-10
1417720843.750,1417.720843750,4.431001307974e-10
1417721429.688,1417.721429687,4.498697614924e-10
1417722015.625,1417.722015625,4.486590007817e-10
1417722601.562,1417.722601562,4.531546932216e-10
1417723187.500,1417.723187500,4.727959826487e-10
1417723773.438,1417.723773438,4.773261312893e-10
1417724359.375,1417.724359375,4.910214020214e-10
1417724945.312,1417.724945313,4.855868374033e-10
1417725531.250,1417.725531250,4.767905855570e-10
1417726117.188,1417.726117187,4.907756151586e-10
1417726703.125,1417.726703125,4.933242182711e-10
1417727289.062,1417.727289062,4.923275211282e-10
1417727875.000,1417.727875000,5.064657202642e-10
1417728460.938,1417.728460937,5.106352909114e-10
1417729046.875,1417.729046875,4.995026986378e-10
1417729632.812,1417.729632813,5.088668944438e-10
1417730218.750,1417.730218750,5.262288927134e-10
1417730804.688,1417.730804688,5.259439743684e-10
1417731390.625,1417.731390625,5.243321332313e-10
1417731976.562,1417.731976562,5.083877585430e-10
1417732562.500,1417.732562500,4.973524687502e-10
1417733148.438,1417.733148437,5.040806242147e-10
1417733734.375,1417.733734375,4.951779406222e-10
1417734320.312,1417.734320312,4.912938244080e-10
1417734906.250,1417.734906250,4.824771195965e-10
1417735492.188,1417.735492188,4.912128059616e-10
1417736078.125,1417.736078125,5.069420214263e-10
1417736664.062,1417.736664063,5.124429053456e-10
1417737250.000,1417.737250000,5.050539778992e-10
1417737835.938,1417.737835937,5.150586228343e-10
1417738421.875,1417.738421875,5.231567073677e-10
1417739007.812,1417.739007812,5.307571600821e-10
1417739593.750,1417.739593750,5.338582121095e-10
1417740179.688,1417.740179687,5.366534407156e-10
1417740765.625,1417.740765625,5.515766821217e-10
1417741351.562,1417.741351563,5.625877969122e-10
1417741937.500,1417.741937500,5.515625919471e-10
1417742523.438,1417.742523438,5.566616801573e-10
1417743109.375,1417.743109375,5.746181943346e-10
1417743695.312,1417.743695312,5.906951033433e-10
1417744281.250,1417.744281250,5.868122731500e-10
1417744867.188,1417.744867187,5.492353211777e-10
1417745453.125,1417.745453125,5.832508487745e-10
1417746039.062,1417.746039062,5.728340613770e-10
1417746625.000,1417.746625000,5.518376506786e-10
1417747210.938,1417.747210938,5.616748358529e-10
1417747796.875,1417.747796875,5.663611651764e-10
1417748382.812,1417.748382813,5.591474685364e-10
1417748968.750,1417.748968750,5.497459758212e-10
1417749554.688,1417.749554687,5.398195150836e-10
1417750140.625,1417.750140625,5.445727410083e-10
1417750726.562,1417.750726562,5.396491447552e-10
1417751312.500,1417.751312500,5.623076348811e-10
1417751898.438,1417.751898437,5.668830920798e-10
1417752484.375,1417.752484375,5.570939789214e-10
1417753070.312,1417.753070313,5.923752019267e-10
1417753656.250,1417.753656250,5.827454883254e-10
1417754242.188,1417.754242188,5.544917089005e-10
1417754828.125,1417.754828125,5.819210753857e-10
1417755414.062,1417.755414062,6.100115550854e-10
1417756000.000,1417.756000000,5.948963297567e-10
1417756585.938,1417.756585937,6.038397271886e-10
1417757171.875,1417.757171875,6.757275238198e-10
1417757757.812,1417.757757812,6.358694338088e-10
1417758343.750,1417.758343750,5.895671464983e-10
1417758929.688,1417.758929688,5.962243103475e-10
1417759515.625,1417.759515625,6.108656931730e-10
1417760101.562,1417.760101563,6.054916760381e-10
1417760687.500,1417.760687500,6.015481790644e-10
1417761273.438,1417.761273437,6.474089822597e-10
1417761859.375,1417.761859375,6.396045798417e-10
1417762445.312,1417.762445312,5.997164646067e-10
1417763031.250,1417.763031250,6.023360327672e-10
1417763617.188,1417.763617187,6.218231159314e-10
1417764203.125,1417.764203125,5.877380392474e-10
1417764789.062,1417.764789063,5.701620312731e-10
1417765375.000,1417.765375000,6.040756602075e-10
1417765960.938,1417.765960938,6.002852520164e-10
1417766546.875,1417.766546875,5.811274740689e-10
1417767132.812,1417.767132812,5.918239725762e-10
1417767718.750,1417.767718750,6.139734940739e-10
1417768304.688,1417.768304687,5.934135586959e-10
1417768890.625,1417.768890625,5.962899448839e-10
1417769476.562,1417.769476562,6.176969465911e-10
1417770062.500,1417.770062500,6.074344672260e-10
1417770648.438,1417.770648438,6.355677511835e-10
1417771234.375,1417.771234375,6.596479697225e-10
1417771820.312,1417.771820313,6.554523691764e-10
1417772406.250,1417.772406250,6.630904399225e-10
1417772992.188,1417.772992187,6.621752731265e-10
1417773578.125,1417.773578125,6.558943783805e-10
1417774164.062,1417.774164062,6.590129364513e-10
1417774750.000,1417.774750000,6.739609481121e-10
1417775335.938,1417.775335937,6.464122417245e-10
1417775921.875,1417.775921875,6.526748024148e-10
1417776507.812,1417.776507813,6.536732663118e-10
1417777093.750,1417.777093750,6.613598529421e-10
1417777679.688,1417.777679688,6.499803470019e-10
1417778265.625,1417.778265625,6.378658917833e-10
1417778851.562,1417.778851562,6.667636654455e-10
1417779437.500,1417.779437500,6.620583787503e-10
1417780023.438,1417.780023437,6.541794883870e-10
1417780609.375,1417.780609375,6.384086093978e-10
1417781195.312,1417.781195312,6.527374993471e-10
1417781781.250,1417.781781250,6.576342747856e-10
1417782367.188,1417.782367188,6.210557249824e-10
1417782953.125,1417.782953125,6.240935955885e-10
1417783539.062,1417.783539063,6.519819689660e-10
1417784125.000,1417.784125000,6.568154469296e-10
1417784710.938,1417.784710937,6.500235340406e-10
1417785296.875,1417.785296875,6.839802359570e-10
1417785882.812,1417.785882812,7.006611282744e-10
1417786468.750,1417.786468750,6.971324397215e-10
1417787054.688,1417.787054687,7.058588887980e-10
1417787640.625,1417.787640625,7.103848652570e-10
1417788226.562,1417.788226563,6.875068950429e-10
1417788812.500,1417.788812500,7.098204284275e-10
1417789398.438,1417.789398438,7.518223538079e-10
1417789984.375,1417.789984375,7.563172701865e-10
1417790570.312,1417.790570312,7.398048003888e-10
1417791156.250,1417.791156250,7.311537470128e-10
1417791742.188,1417.791742187,7.238088311806e-10
1417792328.125,1417.792328125,7.233716653864e-10
1417792914.062,1417.792914062,7.160049616897e-10
1417793500.000,1417.793500000,6.890691162123e-10
1417794085.938,1417.794085938,7.061340709755e-10
1417794671.875,1417.794671875,7.059264071023e-10
1417795257.812,1417.795257813,7.452019634394e-10
1417795843.750,1417.795843750,7.307265683220e-10
1417796429.688,1417.796429687,7.230511169900e-10
1417797015.625,1417.797015625,7.118415350112e-10
1417797601.562,1417.797601562,6.971322323829e-10
1417798187.500,1417.798187500,7.025084009131e-10
1417798773.438,1417.798773437,6.660410289705e-10
1417799359.375,1417.799359375,6.936326104278e-10
1417799945.312,1417.799945313,7.128652537271e-10
1417800531.250,1417.800531250,7.240573974164e-10
1417801117.188,1417.801117188,7.510220938476e-10
1417801703.125,1417.801703125,7.713180748068e-10
1417802289.062,1417.802289062,7.254757512980e-10
1417802875.000,1417.802875000,7.618921847073e-10
1417803460.938,1417.803460937,7.699416108859e-10
1417804046.875,1417.804046875,8.399010868524e-10
1417804632.812,1417.804632812,7.976159722195e-10
1417805218.750,1417.805218750,8.350191185508e-10
1417805804.688,1417.805804688,7.955115870156e-10
1417806390.625,1417.806390625,7.560942331602e-10
1417806976.562,1417.806976563,7.805176161012e-10
1417807562.500,1417.807562500,8.161170938204e-10
1417808148.438,1417.808148437,8.264477382606e-10
1417808734.375,1417.808734375,7.120395850674e-10
1417809320.312,1417.809320312,7.303608938883e-10
1417809906.250,1417.809906250,7.353721662241e-10
1417810492.188,1417.810492187,7.308537238287e-10
1417811078.125,1417.811078125,7.491396874518e-10
1417811664.062,1417.811664063,7.404266260764e-10
1417812250.000,1417.812250000,7.217489252899e-10
1417812835.938,1417.812835938,7.005597509783e-10
1417813421.875,1417.813421875,7.329426909360e-10
1417814007.812,1417.814007812,7.635192081302e-10
1417814593.750,1417.814593750,7.913888595850e-10
1417815179.688,1417.815179687,7.939423017720e-10
1417815765.625,1417.815765625,7.700451772927e-10
1417816351.562,1417.816351562,7.801379326348e-10
1417816937.500,1417.816937500,8.221215712792e-10
1417817523.438,1417.817523438,8.238907840791e-10
1417818109.375,1417.818109375,8.163013951459e-10
1417818695.312,1417.818695313,8.153535045802e-10
1417819281.250,1417.819281250,8.146865453992e-10
1417819867.188,1417.819867187,7.848074082534e-10
1417820453.125,1417.820453125,7.782683680925e-10
1417821039.062,1417.821039062,7.679582792630e-10
1417821625.000,1417.821625000,7.708328592505e-10
1417822210.938,1417.822210937,7.503010460340e-10
1417822796.875,1417.822796875,7.428527288790e-10
1417823382.812,1417.823382813,7.513654991868e-10
1417823968.750,1417.823968750,7.546534181236e-10
1417824554.688,1417.824554688,7.572710629270e-10
1417825140.625,1417.825140625,7.663542500231e-10
1417825726.562,1417.825726562,7.607393272428e-10
1417826312.500,1417.826312500,7.756630887563e-10
1417826898.438,1417.826898437,8.087556958529e-10
1417827484.375,1417.827484375,8.193787325746e-10
1417828070.312,1417.828070312,8.087798997031e-10
1417828656.250,1417.828656250,7.920420779867e-10
1417829242.188,1417.829242188,8.002759506836e-10
1417829828.125,1417.829828125,8.220303450007e-10
1417830414.062,1417.830414063,8.576267440850e-10
1417831000.000,1417.831000000,8.804380706141e-10
1417831585.938,1417.831585937,8.807222539891e-10
1417832171.875,1417.832171875,8.783407677330e-10
1417832757.812,1417.832757812,8.628231275680e-10
1417833343.750,1417.833343750,8.630764891948e-10
1417833929.688,1417.833929687,8.685873629432e-10
1417834515.625,1417.834515625,8.818884533819e-10
1417835101.562,1417.835101563,9.429626172172e-10
1417835687.500,1417.835687500,9.021184313198e-10
1417836273.438,1417.836273438,8.571675821380e-10
1417836859.375,1417.836859375,8.681360405288e-10
1417837445.312,1417.837445312,8.315857357960e-10
1417838031.250,1417.838031250,8.394548098939e-10
1417838617.188,1417.838617187,8.505954317425e-10
1417839203.125,1417.839203125,8.542732281601e-10
1417839789.062,1417.839789062,8.500101885543e-10
1417840375.000,1417.840375000,8.335359309753e-10
1417840960.938,1417.840960938,8.371774271019e-10
1417841546.875,1417.841546875,9.192350556367e-10
1417842132.812,1417.842132813,9.300770913551e-10
1417842718.750,1417.842718750,8.912651494714e-10
1417843304.688,1417.843304687,8.781779303090e-10
1417843890.625,1417.843890625,8.416995560008e-10
1417844476.562,1417.844476562,8.332243271958e-10
1417845062.500,1417.845062500,8.613210930727e-10
1417845648.438,1417.845648437,9.419884526216e-10
1417846234.375,1417.846234375,8.914592604881e-10
1417846820.312,1417.846820313,9.348277322017e-10
1417847406.250,1417.847406250,9.535627045027e-10
1417847992.188,1417.847992188,8.938691753700e-10
1417848578.125,1417.848578125,8.604488703667e-10
1417849164.062,1417.849164062,9.522314592557e-10
1417849750.000,1417.849750000,9.729159366010e-10
1417850335.938,1417.850335937,9.002869626240e-10
1417850921.875,1417.850921875,9.572063213827e-10
1417851507.812,1417.851507812,1.011285783931e-09
1417852093.750,1417.852093750,9.922595820056e-10
1417852679.688,1417.852679688,9.104093559165e-10
1417853265.625,1417.853265625,9.270936708459e-10
1417853851.562,1417.853851563,9.152002763609e-10
1417854437.500,1417.854437500,8.851826532884e-10
1417855023.438,1417.855023437,8.508622181536e-10
1417855609.375,1417.855609375,8.943367404954e-10
1417856195.312,1417.856195312,9.327727737826e-10
1417856781.250,1417.856781250,8.805761638425e-10
1417857367.188,1417.857367187,8.726491044981e-10
1417857953.125,1417.857953125,8.691854374785e-10
1417858539.062,1417.858539063,8.830651871679e-10
1417859125.000,1417.859125000,8.853394065417e-10
1417859710.938,1417.859710938,8.889149994203e-10
1417860296.875,1417.860296875,9.225645413033e-10
1417860882.812,1417.860882812,9.341842002332e-10
1417861468.750,1417.861468750,9.208881729630e-10
1417862054.688,1417.862054687,9.454930984317e-10
1417862640.625,1417.862640625,9.833713748463e-10
1417863226.562,1417.863226562,9.637670732982e-10
1417863812.500,1417.863812500,9.541589327235e-10
1417864398.438,1417.864398438,9.554530592998e-10
1417864984.375,1417.864984375,9.444322657981e-10
1417865570.312,1417.865570313,9.712196034409e-10
1417866156.250,1417.866156250,9.705250944664e-10
1417866742.188,1417.866742187,9.572803206445e-10
1417867328.125,1417.867328125,9.346658564492e-10
1417867914.062,1417.867914062,9.383957549401e-10
1417868500.000,1417.868500000,9.211130878735e-10
1417869085.938,1417.869085937,8.771016301382e-10
1417869671.875,1417.869671875,8.902089169188e-10
1417870257.812,1417.870257813,9.101571965187e-10
1417870843.750,1417.870843750,9.005500581716e-10
1417871429.688,1417.871429688,8.671506201951e-10
1417872015.625,1417.872015625,8.732470024905e-10
1417872601.562,1417.872601562,9.003262113565e-10
1417873187.500,1417.873187500,9.177923388952e-10
1417873773.438,1417.873773437,9.110490670688e-10
1417874359.375,1417.874359375,9.954561316210e-10
1417874945.312,1417.874945312,1.045772405714e-09
1417875531.250,1417.875531250,1.039707148344e-09
1417876117.188,1417.876117188,1.053863268095e-09
1417876703.125,1417.876703125,1.071891094909e-09
1417877289.062,1417.877289063,1.044078928271e-09
1417877875.000,1417.877875000,1.038760488168e-09
1417878460.938,1417.878460937,1.060259877685e-09
1417879046.875,1417.879046875,1.049693016306e-09
1417879632.812,1417.879632812,1.026285701754e-09
1417880218.750,1417.880218750,1.034667880305e-09
1417880804.688,1417.880804687,1.007243300131e-09
1417881390.625,1417.881390625,1.021929176568e-09
1417881976.562,1417.881976563,1.023571472014e-09
1417882562.500,1417.882562500,9.880806734310e-10
1417883148.438,1417.883148438,9.989969131167e-10
1417883734.375,1417.883734375,9.590954340059e-10
1417884320.312,1417.884320312,9.928944261483e-10
1417884906.250,1417.884906250,1.004635145468e-09
1417885492.188,1417.885492187,9.881146345058e-10
1417886078.125,1417.886078125,9.418071236948e-10
1417886664.062,1417.886664062,9.083031270195e-10
1417887250.000,1417.887250000,9.400692971010e-10
1417887835.938,1417.887835938,9.374621317359e-10
1417888421.875,1417.888421875,9.505511193507e-10
1417889007.812,1417.889007813,9.883559091180e-10
1417889593.750,1417.889593750,9.809833155347e-10
1417890179.688,1417.890179687,9.974683295421e-10
1417890765.625,1417.890765625,1.131567364130e-09
1417891351.562,1417.891351562,1.091201563258e-09
1417891937.500,1417.891937500,9.955970928217e-10
1417892523.438,1417.892523437,1.128035901675e-09
1417893109.375,1417.893109375,1.129240685298e-09
1417893695.312,1417.893695313,1.051170436172e-09
1417894281.250,1417.894281250,1.061068742414e-09
1417894867.188,1417.894867188,1.125611015774e-09
1417895453.125,1417.895453125,1.076270154148e-09
1417896039.062,1417.896039062,1.026820529228e-09
1417896625.000,1417.896625000,1.036759270251e-09
1417897210.938,1417.897210937,1.080503402327e-09
1417897796.875,1417.897796875,1.046921783692e-09
1417898382.812,1417.898382812,9.843681425581e-10
1417898968.750,1417.898968750,1.026538569764e-09
1417899554.688,1417.899554688,1.033352755151e-09
1417900140.625,1417.900140625,9.847338404378e-10
1417900726.562,1417.900726563,9.670896925511e-10
1417901312.500,1417.901312500,9.508347785997e-10
1417901898.438,1417.901898437,9.440395946274e-10
1417902484.375,1417.902484375,9.844562407679e-10
1417903070.312,1417.903070312,9.845889705329e-10
1417903656.250,1417.903656250,9.959642890560e-10
1417904242.188,1417.904242187,1.018979613818e-09
1417904828.125,1417.904828125,1.029772954908e-09
1417905414.062,1417.905414063,1.045695073202e-09
1417906000.000,1417.906000000,1.038018118753e-09
1417906585.938,1417.906585938,1.070835179147e-09
1417907171.875,1417.907171875,1.123184029252e-09
1417907757.812,1417.907757812,1.114471197802e-09
1417908343.750,1417.908343750,1.087550842743e-09
1417908929.688,1417.908929687,1.059374031421e-09
1417909515.625,1417.909515625,1.056427605931e-09
1417910101.562,1417.910101562,1.030767275019e-09
1417910687.500,1417.910687500,1.037576385703e-09
1417911273.438,1417.911273438,1.061043403490e-09
1417911859.375,1417.911859375,1.074068628828e-09
1417912445.312,1417.912445313,1.073010986878e-09
1417913031.250,1417.913031250,1.047889079389e-09
1417913617.188,1417.913617187,1.066037242829e-09
1417914203.125,1417.914203125,1.051040541913e-09
1417914789.062,1417.914789062,1.035116069109e-09
1417915375.000,1417.915375000,1.041449413374e-09
1417915960.938,1417.915960937,1.025281224675e-09
1417916546.875,1417.916546875,1.033151906733e-09
1417917132.812,1417.917132813,1.040183954843e-09
1417917718.750,1417.917718750,1.050445159911e-09
1417918304.688,1417.918304688,1.074517794209e-09
1417918890.625,1417.918890625,1.083045572713e-09
1417919476.562,1417.919476562,1.084361545856e-09
1417920062.500,1417.920062500,1.108438235095e-09
1417920648.438,1417.920648437,1.101517694013e-09
1417921234.375,1417.921234375,1.099323695133e-09
1417921820.312,1417.921820312,1.151738460214e-09
1417922406.250,1417.922406250,1.147610198377e-09
1417922992.188,1417.922992188,1.155250628241e-09
1417923578.125,1417.923578125,1.189117401507e-09
1417924164.062,1417.924164063,1.160118602083e-09
1417924750.000,1417.924750000,1.151549356859e-09
1417925335.938,1417.925335937,1.161113642569e-09
1417925921.875,1417.925921875,1.149655807599e-09
1417926507.812,1417.926507812,1.177404877521e-09
1417927093.750,1417.927093750,1.134516982764e-09
1417927679.688,1417.927679687,1.125695110315e-09
1417928265.625,1417.928265625,1.114290524268e-09
1417928851.562,1417.928851563,1.128155002337e-09
1417929437.500,1417.929437500,1.123407596053e-09
1417930023.438,1417.930023438,1.070141887134e-09
1417930609.375,1417.930609375,1.076984469281e-09
1417931195.312,1417.931195312,1.112875482081e-09
1417931781.250,1417.931781250,1.080082124437e-09
1417932367.188,1417.932367187,1.071494164119e-09
1417932953.125,1417.932953125,1.082898535624e-09
1417933539.062,1417.933539062,1.077814508228e-09
1417934125.000,1417.934125000,1.099767356644e-09
1417934710.938,1417.934710938,1.084831593627e-09
1417935296.875,1417.935296875,1.097087280043e-09
1417935882.812,1417.935882813,1.132861180754e-09
