# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:26.033242+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420136664.062,1420.136664062,6.599481961071e-10
1420137250.000,1420.137250000,6.350999795018e-10
1420137835.938,1420.137835938,6.431819057245e-10
1420138421.875,1420.138421875,6.199179530497e-10
1420139007.812,1420.139007813,6.317758596912e-10
1420139593.750,1420.139593750,7.005351231714e-10
1420140179.688,1420.140179687,7.372898505435e-10
1420140765.625,1420.140765625,6.982081346954e-10
1420141351.562,1420.141351562,7.143865338718e-10
1420141937.500,1420.141937500,7.243869268588e-10
1420142523.438,1420.142523437,7.274263221258e-10
1420143109.375,1420.143109375,7.658642641455e-10
1420143695.312,1420.143695313,8.019327768324e-10
1420144281.250,1420.144281250,8.263603516800e-10
1420144867.188,1420.144867188,7.648734459460e-10
1420145453.125,1420.145453125,7.540172058332e-10
1420146039.062,1420.146039062,7.331490419891e-10
1420146625.000,1420.146625000,7.533191239296e-10
1420147210.938,1420.147210937,7.438040341259e-10
1420147796.875,1420.147796875,7.384747759485e-10
1420148382.812,1420.148382812,7.320563128982e-10
1420148968.750,1420.148968750,6.754680137381e-10
1420149554.688,1420.149554688,6.767861318556e-10
1420150140.625,1420.150140625,6.919404930663e-10
1420150726.562,1420.150726563,6.964479170042e-10
1420151312.500,1420.151312500,6.438772248843e-10
1420151898.438,1420.151898437,6.669419291675e-10
1420152484.375,1420.152484375,6.520916858529e-10
1420153070.312,1420.153070312,6.297129505752e-10
1420153656.250,1420.153656250,6.494156063172e-10
1420154242.188,1420.154242187,6.816278025564e-10
1420154828.125,1420.154828125,7.283606787803e-10
1420155414.062,1420.155414063,7.313513217994e-10
1420156000.000,1420.156000000,7.406374763038e-10
1420156585.938,1420.156585938,7.140096212130e-10
1420157171.875,1420.157171875,7.401837766951e-10
1420157757.812,1420.157757812,7.837365154337e-10
1420158343.750,1420.158343750,8.430508179987e-10
1420158929.688,1420.158929687,8.177598035370e-10
1420159515.625,1420.159515625,7.827777212497e-10
1420160101.562,1420.160101562,7.833982756349e-10
1420160687.500,1420.160687500,7.684690605417e-10
1420161273.438,1420.161273438,7.940759045940e-10
1420161859.375,1420.161859375,8.076643192662e-10
1420162445.312,1420.162445313,7.802068889042e-10
1420163031.250,1420.163031250,7.411406109630e-10
1420163617.188,1420.163617187,7.819632691843e-10
1420164203.125,1420.164203125,7.929031887419e-10
1420164789.062,1420.164789062,7.580030662596e-10
1420165375.000,1420.165375000,7.230090984982e-10
1420165960.938,1420.165960937,7.373870562980e-10
1420166546.875,1420.166546875,6.973198115321e-10
1420167132.812,1420.167132813,6.941117795125e-10
1420167718.750,1420.167718750,7.180717960932e-10
1420168304.688,1420.168304688,7.592216625963e-10
1420168890.625,1420.168890625,7.603613953983e-10
1420169476.562,1420.169476562,7.605937347012e-10
1420170062.500,1420.170062500,7.706157855640e-10
1420170648.438,1420.170648437,7.697656729411e-10
1420171234.375,1420.171234375,7.936787893407e-10
1420171820.312,1420.171820312,8.657058284574e-10
1420172406.250,1420.172406250,8.749768641714e-10
1420172992.188,1420.172992188,8.325128270332e-10
1420173578.125,1420.173578125,8.681332209894e-10
1420174164.062,1420.174164063,8.550985583963e-10
1420174750.000,1420.174750000,8.100017818024e-10
1420175335.938,1420.175335937,8.321647638590e-10
1420175921.875,1420.175921875,8.534580546757e-10
1420176507.812,1420.176507812,8.514811665349e-10
1420177093.750,1420.177093750,8.124886666664e-10
1420177679.688,1420.177679687,8.010419333884e-10
1420178265.625,1420.178265625,8.051085761283e-10
1420178851.562,1420.178851563,7.764314377616e-10
1420179437.500,1420.179437500,7.352023265676e-10
1420180023.438,1420.180023438,7.148045408833e-10
1420180609.375,1420.180609375,7.422679698038e-10
1420181195.312,1420.181195312,7.844154311029e-10
1420181781.250,1420.181781250,7.385310755606e-10
1420182367.188,1420.182367187,7.738974784002e-10
1420182953.125,1420.182953125,7.726732546022e-10
1420183539.062,1420.183539062,7.803896043651e-10
1420184125.000,1420.184125000,8.341071245335e-10
1420184710.938,1420.184710938,8.615038983829e-10
1420185296.875,1420.185296875,8.614327613243e-10
1420185882.812,1420.185882813,8.729085920111e-10
1420186468.750,1420.186468750,8.609555281462e-10
1420187054.688,1420.187054687,8.898500121951e-10
1420187640.625,1420.187640625,9.338667948470e-10
1420188226.562,1420.188226562,9.797749084956e-10
1420188812.500,1420.188812500,9.887369417817e-10
1420189398.438,1420.189398437,1.014577378162e-09
1420189984.375,1420.189984375,1.074437094672e-09
1420190570.312,1420.190570313,9.857580059383e-10
1420191156.250,1420.191156250,9.547353528466e-10
1420191742.188,1420.191742188,9.192212524804e-10
1420192328.125,1420.192328125,9.638859256644e-10
1420192914.062,1420.192914062,9.099496508156e-10
1420193500.000,1420.193500000,8.734359766017e-10
1420194085.938,1420.194085937,8.864943926923e-10
1420194671.875,1420.194671875,8.937888501350e-10
1420195257.812,1420.195257812,9.083983136389e-10
1420195843.750,1420.195843750,9.030661437539e-10
1420196429.688,1420.196429688,8.605622333939e-10
1420197015.625,1420.197015625,9.001711724947e-10
1420197601.562,1420.197601563,9.032164118309e-10
1420198187.500,1420.198187500,8.828264263993e-10
1420198773.438,1420.198773437,8.974616817598e-10
1420199359.375,1420.199359375,9.381422189203e-10
1420199945.312,1420.199945312,9.499615416306e-10
1420200531.250,1420.200531250,9.576295113893e-10
1420201117.188,1420.201117187,1.017109797968e-09
1420201703.125,1420.201703125,9.902736921668e-10
1420202289.062,1420.202289063,9.699478416980e-10
1420202875.000,1420.202875000,9.878321044625e-10
1420203460.938,1420.203460938,1.020562298668e-09
1420204046.875,1420.204046875,1.004726164185e-09
1420204632.812,1420.204632812,1.048147457511e-09
1420205218.750,1420.205218750,1.074534522101e-09
1420205804.688,1420.205804687,1.057380006177e-09
1420206390.625,1420.206390625,1.068115634887e-09
1420206976.562,1420.206976562,1.074475137683e-09
1420207562.500,1420.207562500,1.007245571468e-09
1420208148.438,1420.208148438,9.765219732137e-10
1420208734.375,1420.208734375,9.611650794566e-10
1420209320.312,1420.209320313,9.697894618567e-10
1420209906.250,1420.209906250,9.603912890859e-10
1420210492.188,1420.210492187,9.616230161611e-10
1420211078.125,1420.211078125,9.382776970734e-10
1420211664.062,1420.211664062,9.722295660778e-10
1420212250.000,1420.212250000,9.033294643841e-10
1420212835.938,1420.212835937,9.057458129304e-10
1420213421.875,1420.213421875,9.077642901857e-10
1420214007.812,1420.214007813,9.581688576018e-10
1420214593.750,1420.214593750,9.677271661632e-10
1420215179.688,1420.215179688,9.763686452349e-10
1420215765.625,1420.215765625,1.003623008353e-09
1420216351.562,1420.216351562,9.920327437563e-10
1420216937.500,1420.216937500,1.007290489916e-09
1420217523.438,1420.217523437,1.051108267866e-09
1420218109.375,1420.218109375,1.061444379081e-09
1420218695.312,1420.218695312,1.065209869488e-09
1420219281.250,1420.219281250,1.049564352715e-09
1420219867.188,1420.219867188,1.115740618144e-09
1420220453.125,1420.220453125,1.098581340903e-09
1420221039.062,1420.221039063,1.079949336074e-09
1420221625.000,1420.221625000,1.042057040605e-09
1420222210.938,1420.222210937,1.021298582041e-09
1420222796.875,1420.222796875,9.924257988943e-10
1420223382.812,1420.223382812,9.724967061006e-10
1420223968.750,1420.223968750,9.639135080405e-10
1420224554.688,1420.224554687,9.420769829290e-10
1420225140.625,1420.225140625,9.606501076012e-10
1420225726.562,1420.225726563,9.695058363338e-10
1420226312.500,1420.226312500,1.017207862478e-09
1420226898.438,1420.226898438,9.806590955948e-10
1420227484.375,1420.227484375,1.074506002637e-09
1420228070.312,1420.228070312,1.027039872491e-09
1420228656.250,1420.228656250,1.001972020706e-09
1420229242.188,1420.229242187,1.066800016047e-09
1420229828.125,1420.229828125,1.031922214481e-09
1420230414.062,1420.230414062,1.095969956666e-09
1420231000.000,1420.231000000,1.138974371018e-09
1420231585.938,1420.231585938,1.209279414000e-09
1420232171.875,1420.232171875,1.115803288531e-09
1420232757.812,1420.232757813,1.141707405033e-09
1420233343.750,1420.233343750,1.284770232244e-09
1420233929.688,1420.233929687,1.174381996735e-09
1420234515.625,1420.234515625,1.076907541295e-09
1420235101.562,1420.235101562,1.132688205445e-09
1420235687.500,1420.235687500,1.193852522313e-09
1420236273.438,1420.236273437,1.152526674801e-09
1420236859.375,1420.236859375,1.109595546111e-09
1420237445.312,1420.237445313,1.164322825680e-09
1420238031.250,1420.238031250,1.059075994023e-09
1420238617.188,1420.238617188,1.037590268707e-09
1420239203.125,1420.239203125,1.085542586173e-09
1420239789.062,1420.239789062,9.709580812034e-10
1420240375.000,1420.240375000,9.672077496154e-10
1420240960.938,1420.240960937,1.011776877737e-09
1420241546.875,1420.241546875,1.003484885886e-09
1420242132.812,1420.242132812,9.467844281071e-10
1420242718.750,1420.242718750,9.890410969889e-10
1420243304.688,1420.243304688,1.079506562320e-09
1420243890.625,1420.243890625,1.033792786622e-09
1420244476.562,1420.244476563,1.034780774205e-09
1420245062.500,1420.245062500,1.080036572222e-09
1420245648.438,1420.245648437,1.132735882200e-09
1420246234.375,1420.246234375,1.123597818039e-09
1420246820.312,1420.246820312,1.111373939182e-09
1420247406.250,1420.247406250,1.096910912583e-09
1420247992.188,1420.247992187,1.132154508225e-09
1420248578.125,1420.248578125,1.178440942167e-09
1420249164.062,1420.249164063,1.172819805683e-09
1420249750.000,1420.249750000,1.111347613861e-09
1420250335.938,1420.250335938,1.131303457643e-09
1420250921.875,1420.250921875,1.117254677261e-09
1420251507.812,1420.251507812,1.122710397314e-09
1420252093.750,1420.252093750,1.137602042712e-09
1420252679.688,1420.252679687,1.139165384295e-09
1420253265.625,1420.253265625,1.151361370380e-09
1420253851.562,1420.253851562,1.141881488185e-09
1420254437.500,1420.254437500,1.116908011224e-09
1420255023.438,1420.255023438,1.047676956468e-09
1420255609.375,1420.255609375,1.056241340086e-09
1420256195.312,1420.256195313,1.076858065009e-09
1420256781.250,1420.256781250,1.135449257508e-09
1420257367.188,1420.257367187,1.213143039457e-09
1420257953.125,1420.257953125,1.246394691650e-09
1420258539.062,1420.258539062,1.189331410607e-09
1420259125.000,1420.259125000,1.170926288426e-09
1420259710.938,1420.259710937,1.171857160801e-09
1420260296.875,1420.260296875,1.106731318214e-09
1420260882.812,1420.260882813,1.172177020950e-09
1420261468.750,1420.261468750,1.205723820216e-09
1420262054.688,1420.262054688,1.241377725778e-09
1420262640.625,1420.262640625,1.257399172674e-09
1420263226.562,1420.263226562,1.238664590923e-09
1420263812.500,1420.263812500,1.223410208062e-09
1420264398.438,1420.264398437,1.248367794652e-09
1420264984.375,1420.264984375,1.265538548596e-09
1420265570.312,1420.265570312,1.278340562987e-09
1420266156.250,1420.266156250,1.283129426767e-09
1420266742.188,1420.266742188,1.253047456100e-09
1420267328.125,1420.267328125,1.203985715552e-09
1420267914.062,1420.267914063,1.229147862412e-09
1420268500.000,1420.268500000,1.220665898449e-09
1420269085.938,1420.269085937,1.224090107179e-09
1420269671.875,1420.269671875,1.191308176251e-09
1420270257.812,1420.270257812,1.130700588678e-09
1420270843.750,1420.270843750,1.140370283159e-09
1420271429.688,1420.271429687,1.096121814381e-09
1420272015.625,1420.272015625,1.074976329548e-09
1420272601.562,1420.272601563,1.092576352127e-09
1420273187.500,1420.273187500,1.156647030126e-09
1420273773.438,1420.273773438,1.231787118417e-09
1420274359.375,1420.274359375,1.253971780832e-09
1420274945.312,1420.274945312,1.280530037551e-09
1420275531.250,1420.275531250,1.317846554890e-09
1420276117.188,1420.276117187,1.295507969692e-09
1420276703.125,1420.276703125,1.278458835134e-09
1420277289.062,1420.277289062,1.379080256216e-09
1420277875.000,1420.277875000,1.479058369662e-09
1420278460.938,1420.278460938,1.362910694812e-09
1420279046.875,1420.279046875,1.421607265301e-09
1420279632.812,1420.279632813,1.468947949735e-09
1420280218.750,1420.280218750,1.220811930674e-09
1420280804.688,1420.280804687,1.276642912745e-09
1420281390.625,1420.281390625,1.359534297559e-09
1420281976.562,1420.281976562,1.319238941340e-09
1420282562.500,1420.282562500,1.279483010827e-09
1420283148.438,1420.283148437,1.330917707667e-09
1420283734.375,1420.283734375,1.296093406379e-09
1420284320.312,1420.284320313,1.167117893275e-09
1420284906.250,1420.284906250,1.198627991233e-09
1420285492.188,1420.285492188,1.179999524178e-09
1420286078.125,1420.286078125,1.142970875469e-09
1420286664.062,1420.286664062,1.133584574583e-09
1420287250.000,1420.287250000,1.167438787233e-09
1420287835.938,1420.287835937,1.171891926500e-09
1420288421.875,1420.288421875,1.220839739477e-09
1420289007.812,1420.289007812,1.327570466556e-09
1420289593.750,1420.289593750,1.281846440908e-09
1420290179.688,1420.290179688,1.310385269419e-09
1420290765.625,1420.290765625,1.353551946973e-09
1420291351.562,1420.291351563,1.370861226202e-09
1420291937.500,1420.291937500,1.339075119534e-09
1420292523.438,1420.292523437,1.386483927124e-09
1420293109.375,1420.293109375,1.454851100617e-09
1420293695.312,1420.293695312,1.416200940003e-09
1420294281.250,1420.294281250,1.418812093769e-09
1420294867.188,1420.294867187,1.500010571550e-09
1420295453.125,1420.295453125,1.484783712131e-09
1420296039.062,1420.296039063,1.374093038070e-09
1420296625.000,1420.296625000,1.327643499945e-09
1420297210.938,1420.297210938,1.317287614912e-09
1420297796.875,1420.297796875,1.326550655207e-09
1420298382.812,1420.298382812,1.326405244840e-09
1420298968.750,1420.298968750,1.421275182469e-09
1420299554.688,1420.299554687,1.320446651904e-09
1420300140.625,1420.300140625,1.284439964961e-09
1420300726.562,1420.300726562,1.256071478702e-09
1420301312.500,1420.301312500,1.257624756282e-09
1420301898.438,1420.301898438,1.286491613681e-09
1420302484.375,1420.302484375,1.353092906850e-09
1420303070.312,1420.303070313,1.308347770278e-09
1420303656.250,1420.303656250,1.266367699136e-09
1420304242.188,1420.304242187,1.312432353069e-09
1420304828.125,1420.304828125,1.355983417247e-09
1420305414.062,1420.305414062,1.355278923546e-09
1420306000.000,1420.306000000,1.426415848643e-09
1420306585.938,1420.306585937,1.539621995710e-09
1420307171.875,1420.307171875,1.551620953030e-09
1420307757.812,1420.307757813,1.473135229371e-09
1420308343.750,1420.308343750,1.454766276544e-09
1420308929.688,1420.308929688,1.468054077693e-09
1420309515.625,1420.309515625,1.475983251574e-09
1420310101.562,1420.310101562,1.502272775130e-09
1420310687.500,1420.310687500,1.504590350757e-09
1420311273.438,1420.311273437,1.492270208749e-09
1420311859.375,1420.311859375,1.507361737021e-09
1420312445.312,1420.312445312,1.458412867933e-09
1420313031.250,1420.313031250,1.426392968337e-09
1420313617.188,1420.313617188,1.434499447784e-09
1420314203.125,1420.314203125,1.370058070563e-09
1420314789.062,1420.314789063,1.295583368606e-09
1420315375.000,1420.315375000,1.248205795992e-09
1420315960.938,1420.315960937,1.310836653774e-09
1420316546.875,1420.316546875,1.349246290173e-09
1420317132.812,1420.317132812,1.388122727681e-09
1420317718.750,1420.317718750,1.340624519256e-09
1420318304.688,1420.318304687,1.284146816325e-09
1420318890.625,1420.318890625,1.249054201602e-09
1420319476.562,1420.319476563,1.251632412714e-09
1420320062.500,1420.320062500,1.346654925516e-09
1420320648.438,1420.320648438,1.475496213577e-09
1420321234.375,1420.321234375,1.498459726415e-09
1420321820.312,1420.321820312,1.563565332261e-09
1420322406.250,1420.322406250,1.424570519549e-09
1420322992.188,1420.322992187,1.421077190226e-09
1420323578.125,1420.323578125,1.688694548341e-09
1420324164.062,1420.324164062,1.704927138422e-09
1420324750.000,1420.324750000,1.614211588283e-09
1420325335.938,1420.325335938,1.583453215552e-09
1420325921.875,1420.325921875,1.578652049358e-09
1420326507.812,1420.326507813,1.472641511560e-09
1420327093.750,1420.327093750,1.488330116483e-09
1420327679.688,1420.327679687,1.434793524183e-09
1420328265.625,1420.328265625,1.388178312562e-09
1420328851.562,1420.328851562,1.377820954274e-09
1420329437.500,1420.329437500,1.310969623276e-09
1420330023.438,1420.330023437,1.276856191868e-09
1420330609.375,1420.330609375,1.319184413465e-09
1420331195.312,1420.331195313,1.338942551303e-09
1420331781.250,1420.331781250,1.301426100878e-09
1420332367.188,1420.332367188,1.286442369333e-09
1420332953.125,1420.332953125,1.294958909094e-09
1420333539.062,1420.333539062,1.417517934057e-09
1420334125.000,1420.334125000,1.394668438323e-09
1420334710.938,1420.334710937,1.430205749981e-09
1420335296.875,1420.335296875,1.457929573125e-09
1420335882.812,1420.335882812,1.462862819389e-09
