# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:36.696467+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420873968.750,1420.873968750,5.946504190718e-10
1420874554.688,1420.874554687,6.129138242573e-10
1420875140.625,1420.875140625,6.083080308025e-10
1420875726.562,1420.875726562,6.013649867842e-10
1420876312.500,1420.876312500,5.894082794144e-10
1420876898.438,1420.876898437,6.169776361710e-10
1420877484.375,1420.877484375,6.275457644782e-10
1420878070.312,1420.878070313,6.183955623388e-10
1420878656.250,1420.878656250,6.551769472031e-10
1420879242.188,1420.879242188,6.728183565649e-10
1420879828.125,1420.879828125,6.760272611210e-10
1420880414.062,1420.880414062,6.240324740283e-10
1420881000.000,1420.881000000,6.054972776567e-10
1420881585.938,1420.881585937,6.089177275476e-10
1420882171.875,1420.882171875,5.940659200980e-10
1420882757.812,1420.882757812,6.006767125488e-10
1420883343.750,1420.883343750,6.089817956970e-10
1420883929.688,1420.883929688,5.847592388701e-10
1420884515.625,1420.884515625,5.615467263508e-10
1420885101.562,1420.885101563,5.680071521152e-10
1420885687.500,1420.885687500,5.322252960869e-10
1420886273.438,1420.886273437,5.360496722466e-10
1420886859.375,1420.886859375,5.286411483774e-10
1420887445.312,1420.887445312,5.178038220424e-10
1420888031.250,1420.888031250,5.298965424173e-10
1420888617.188,1420.888617187,5.620623588692e-10
1420889203.125,1420.889203125,5.660699623733e-10
1420889789.062,1420.889789063,5.847227350574e-10
1420890375.000,1420.890375000,5.940429162742e-10
1420890960.938,1420.890960938,5.964211952214e-10
1420891546.875,1420.891546875,5.915741633648e-10
1420892132.812,1420.892132812,5.802376040691e-10
1420892718.750,1420.892718750,6.189962808784e-10
1420893304.688,1420.893304687,6.290712053209e-10
1420893890.625,1420.893890625,6.471106772932e-10
1420894476.562,1420.894476562,6.285836969072e-10
1420895062.500,1420.895062500,6.290692911997e-10
1420895648.438,1420.895648438,6.419635717567e-10
1420896234.375,1420.896234375,6.613493859333e-10
1420896820.312,1420.896820313,6.480072364594e-10
1420897406.250,1420.897406250,6.275684618434e-10
1420897992.188,1420.897992187,6.239081371659e-10
1420898578.125,1420.898578125,6.112842360904e-10
1420899164.062,1420.899164062,6.016210439341e-10
1420899750.000,1420.899750000,6.062521054014e-10
1420900335.938,1420.900335937,5.923197234041e-10
1420900921.875,1420.900921875,5.708725353967e-10
1420901507.812,1420.901507813,5.896373538512e-10
1420902093.750,1420.902093750,6.225052280076e-10
1420902679.688,1420.902679688,5.727363716345e-10
1420903265.625,1420.903265625,5.616100422301e-10
1420903851.562,1420.903851562,5.988097345649e-10
1420904437.500,1420.904437500,6.181681331807e-10
1420905023.438,1420.905023437,5.970092051529e-10
1420905609.375,1420.905609375,5.936103840113e-10
1420906195.312,1420.906195312,5.904740655117e-10
1420906781.250,1420.906781250,6.456399602251e-10
1420907367.188,1420.907367188,6.938351400449e-10
1420907953.125,1420.907953125,6.488878378971e-10
1420908539.062,1420.908539063,6.440452077257e-10
1420909125.000,1420.909125000,6.867296294169e-10
1420909710.938,1420.909710937,7.049083790290e-10
1420910296.875,1420.910296875,6.925023491691e-10
1420910882.812,1420.910882812,7.265686266827e-10
1420911468.750,1420.911468750,7.299499656715e-10
1420912054.688,1420.912054687,6.747830625322e-10
1420912640.625,1420.912640625,6.546977608061e-10
1420913226.562,1420.913226563,6.232517469294e-10
1420913812.500,1420.913812500,6.255115224872e-10
1420914398.438,1420.914398438,6.829067611438e-10
1420914984.375,1420.914984375,6.267601758618e-10
1420915570.312,1420.915570312,5.894944954871e-10
1420916156.250,1420.916156250,5.903205796031e-10
1420916742.188,1420.916742187,5.939117446716e-10
1420917328.125,1420.917328125,5.990271398308e-10
1420917914.062,1420.917914062,6.303572881770e-10
1420918500.000,1420.918500000,6.248978275625e-10
1420919085.938,1420.919085938,6.575661967085e-10
1420919671.875,1420.919671875,6.778415074573e-10
1420920257.812,1420.920257813,6.612260615720e-10
1420920843.750,1420.920843750,7.231978322322e-10
1420921429.688,1420.921429687,8.220464961333e-10
1420922015.625,1420.922015625,8.068256024351e-10
1420922601.562,1420.922601562,7.729989122953e-10
1420923187.500,1420.923187500,8.160884933893e-10
1420923773.438,1420.923773437,7.862455063755e-10
1420924359.375,1420.924359375,7.398327681739e-10
1420924945.312,1420.924945313,7.734441526660e-10
1420925531.250,1420.925531250,8.321835797251e-10
1420926117.188,1420.926117188,8.005668997611e-10
1420926703.125,1420.926703125,7.496091142335e-10
1420927289.062,1420.927289062,7.364495526690e-10
1420927875.000,1420.927875000,7.304903298492e-10
1420928460.938,1420.928460937,6.957397236401e-10
1420929046.875,1420.929046875,7.235224962362e-10
1420929632.812,1420.929632812,7.315322973180e-10
1420930218.750,1420.930218750,7.135572322913e-10
1420930804.688,1420.930804688,6.772608214064e-10
1420931390.625,1420.931390625,6.782254272368e-10
1420931976.562,1420.931976563,6.559496526297e-10
1420932562.500,1420.932562500,6.510789992664e-10
1420933148.438,1420.933148437,6.740509527247e-10
1420933734.375,1420.933734375,7.244140173666e-10
1420934320.312,1420.934320312,7.447861160576e-10
1420934906.250,1420.934906250,7.355423780716e-10
1420935492.188,1420.935492187,7.515105696159e-10
1420936078.125,1420.936078125,7.282874101579e-10
1420936664.062,1420.936664063,7.393805755172e-10
1420937250.000,1420.937250000,7.889344574798e-10
1420937835.938,1420.937835938,8.134102164066e-10
1420938421.875,1420.938421875,7.883346335150e-10
1420939007.812,1420.939007812,7.901851870821e-10
1420939593.750,1420.939593750,8.227361802428e-10
1420940179.688,1420.940179687,8.010992249908e-10
1420940765.625,1420.940765625,8.000376905041e-10
1420941351.562,1420.941351562,7.642543927391e-10
1420941937.500,1420.941937500,7.412008441037e-10
1420942523.438,1420.942523438,7.292821766412e-10
1420943109.375,1420.943109375,7.720807044483e-10
1420943695.312,1420.943695313,7.647711821502e-10
1420944281.250,1420.944281250,7.566177332270e-10
1420944867.188,1420.944867187,7.538220420225e-10
1420945453.125,1420.945453125,7.316482160131e-10
1420946039.062,1420.946039062,6.898581073510e-10
1420946625.000,1420.946625000,6.979412931550e-10
1420947210.938,1420.947210937,7.180759151260e-10
1420947796.875,1420.947796875,7.278372544239e-10
1420948382.812,1420.948382813,7.367753653802e-10
1420948968.750,1420.948968750,7.745444825954e-10
1420949554.688,1420.949554688,7.808371235229e-10
1420950140.625,1420.950140625,7.624310617067e-10
1420950726.562,1420.950726562,8.219404461991e-10
1420951312.500,1420.951312500,8.354163403817e-10
1420951898.438,1420.951898437,7.974246501725e-10
1420952484.375,1420.952484375,7.921135299664e-10
1420953070.312,1420.953070312,8.697648235376e-10
1420953656.250,1420.953656250,8.734972009161e-10
1420954242.188,1420.954242188,8.037483743883e-10
1420954828.125,1420.954828125,8.080198047852e-10
1420955414.062,1420.955414063,8.136297964283e-10
1420956000.000,1420.956000000,8.084505456243e-10
1420956585.938,1420.956585937,8.027248729619e-10
1420957171.875,1420.957171875,7.700910800379e-10
1420957757.812,1420.957757812,7.826198350254e-10
1420958343.750,1420.958343750,8.203846852014e-10
1420958929.688,1420.958929687,7.937742577623e-10
1420959515.625,1420.959515625,7.869775540562e-10
1420960101.562,1420.960101563,7.688751276123e-10
1420960687.500,1420.960687500,7.008574379798e-10
1420961273.438,1420.961273438,6.948799388825e-10
1420961859.375,1420.961859375,7.575688975381e-10
1420962445.312,1420.962445312,7.782421320900e-10
1420963031.250,1420.963031250,7.974723722089e-10
1420963617.188,1420.963617187,8.193843544431e-10
1420964203.125,1420.964203125,7.858814972123e-10
1420964789.062,1420.964789062,7.954955535942e-10
1420965375.000,1420.965375000,7.998761685380e-10
1420965960.938,1420.965960938,8.289807625227e-10
1420966546.875,1420.966546875,8.789206562590e-10
1420967132.812,1420.967132813,8.912982343699e-10
1420967718.750,1420.967718750,8.561990539457e-10
1420968304.688,1420.968304687,8.498190384402e-10
1420968890.625,1420.968890625,9.158187348640e-10
1420969476.562,1420.969476562,9.982949732653e-10
1420970062.500,1420.970062500,9.215528709711e-10
1420970648.438,1420.970648437,8.771582711766e-10
1420971234.375,1420.971234375,9.313092368780e-10
1420971820.312,1420.971820313,9.100099270347e-10
1420972406.250,1420.972406250,8.408686699600e-10
1420972992.188,1420.972992188,8.978795368857e-10
1420973578.125,1420.973578125,9.009671959685e-10
1420974164.062,1420.974164062,8.902835170127e-10
1420974750.000,1420.974750000,8.247622341704e-10
1420975335.938,1420.975335937,8.000575839985e-10
1420975921.875,1420.975921875,7.962335991977e-10
1420976507.812,1420.976507812,7.780802407801e-10
1420977093.750,1420.977093750,7.946335680524e-10
1420977679.688,1420.977679688,8.142540200215e-10
1420978265.625,1420.978265625,8.614675019275e-10
1420978851.562,1420.978851563,8.918781577302e-10
1420979437.500,1420.979437500,8.830125956529e-10
1420980023.438,1420.980023437,9.151468503176e-10
1420980609.375,1420.980609375,9.160242041454e-10
1420981195.312,1420.981195312,9.442484442955e-10
1420981781.250,1420.981781250,9.300414304633e-10
1420982367.188,1420.982367187,9.556170456352e-10
1420982953.125,1420.982953125,1.035349880526e-09
1420983539.062,1420.983539063,9.906445392794e-10
1420984125.000,1420.984125000,9.654593101189e-10
1420984710.938,1420.984710938,9.985556372418e-10
1420985296.875,1420.985296875,1.017069568386e-09
1420985882.812,1420.985882812,1.015182821010e-09
1420986468.750,1420.986468750,9.835163061203e-10
1420987054.688,1420.987054687,9.827945805591e-10
1420987640.625,1420.987640625,9.859010005429e-10
1420988226.562,1420.988226562,9.104747715042e-10
1420988812.500,1420.988812500,9.259019040600e-10
1420989398.438,1420.989398438,9.116893449042e-10
1420989984.375,1420.989984375,9.134185740668e-10
1420990570.312,1420.990570313,9.193921197537e-10
1420991156.250,1420.991156250,9.209791113600e-10
1420991742.188,1420.991742187,9.283608068442e-10
1420992328.125,1420.992328125,8.935125956104e-10
1420992914.062,1420.992914062,8.642387271215e-10
1420993500.000,1420.993500000,8.989070732662e-10
1420994085.938,1420.994085937,9.807699821901e-10
1420994671.875,1420.994671875,9.827339193810e-10
1420995257.812,1420.995257813,1.053530406921e-09
1420995843.750,1420.995843750,1.069554151227e-09
1420996429.688,1420.996429688,1.031719553843e-09
1420997015.625,1420.997015625,1.009012194219e-09
1420997601.562,1420.997601562,1.025347461124e-09
1420998187.500,1420.998187500,1.079760931777e-09
1420998773.438,1420.998773437,1.212907311738e-09
1420999359.375,1420.999359375,1.236415626284e-09
1420999945.312,1420.999945312,1.109360996522e-09
1421000531.250,1421.000531250,1.084289766939e-09
1421001117.188,1421.001117188,1.115284775353e-09
1421001703.125,1421.001703125,1.078666909428e-09
1421002289.062,1421.002289063,1.126051617163e-09
1421002875.000,1421.002875000,1.101043112844e-09
1421003460.938,1421.003460937,1.081183861871e-09
1421004046.875,1421.004046875,1.044456437627e-09
1421004632.812,1421.004632812,1.022241214814e-09
1421005218.750,1421.005218750,9.951141018356e-10
1421005804.688,1421.005804687,9.957829707397e-10
1421006390.625,1421.006390625,1.057671819126e-09
1421006976.562,1421.006976563,9.988619320463e-10
1421007562.500,1421.007562500,9.357999923396e-10
1421008148.438,1421.008148438,9.733883412622e-10
1421008734.375,1421.008734375,1.066797508212e-09
1421009320.312,1421.009320312,1.083581608447e-09
1421009906.250,1421.009906250,1.056830975936e-09
1421010492.188,1421.010492187,1.105341400110e-09
1421011078.125,1421.011078125,1.143654265470e-09
1421011664.062,1421.011664062,1.149717942518e-09
1421012250.000,1421.012250000,1.112491762325e-09
1421012835.938,1421.012835938,1.165198264411e-09
1421013421.875,1421.013421875,1.244709879458e-09
1421014007.812,1421.014007813,1.136143650052e-09
1421014593.750,1421.014593750,1.139983646280e-09
1421015179.688,1421.015179687,1.182312975584e-09
1421015765.625,1421.015765625,1.144225302519e-09
1421016351.562,1421.016351562,1.151649519454e-09
1421016937.500,1421.016937500,1.230265245307e-09
1421017523.438,1421.017523437,1.197423928633e-09
1421018109.375,1421.018109375,1.092821854512e-09
1421018695.312,1421.018695313,1.097385772664e-09
1421019281.250,1421.019281250,1.155146226721e-09
1421019867.188,1421.019867188,1.108971281268e-09
1421020453.125,1421.020453125,1.067893489609e-09
1421021039.062,1421.021039062,1.110765949035e-09
1421021625.000,1421.021625000,1.017297154323e-09
1421022210.938,1421.022210937,9.893086911786e-10
1421022796.875,1421.022796875,1.064404957299e-09
1421023382.812,1421.023382812,1.088352161411e-09
1421023968.750,1421.023968750,1.031404954122e-09
1421024554.688,1421.024554688,1.097941267320e-09
1421025140.625,1421.025140625,1.172383905999e-09
1421025726.562,1421.025726563,1.134305696335e-09
1421026312.500,1421.026312500,1.209880283460e-09
1421026898.438,1421.026898437,1.263945053202e-09
1421027484.375,1421.027484375,1.171206717449e-09
1421028070.312,1421.028070312,1.220133589003e-09
1421028656.250,1421.028656250,1.293099532318e-09
1421029242.188,1421.029242187,1.329200533421e-09
1421029828.125,1421.029828125,1.322342705222e-09
1421030414.062,1421.030414063,1.278202056519e-09
1421031000.000,1421.031000000,1.314281666793e-09
1421031585.938,1421.031585938,1.315488970249e-09
1421032171.875,1421.032171875,1.271465168628e-09
1421032757.812,1421.032757812,1.230414724695e-09
1421033343.750,1421.033343750,1.195095530698e-09
1421033929.688,1421.033929687,1.180266312205e-09
1421034515.625,1421.034515625,1.170477678974e-09
1421035101.562,1421.035101562,1.146250594361e-09
1421035687.500,1421.035687500,1.127807527211e-09
1421036273.438,1421.036273438,1.083869410609e-09
1421036859.375,1421.036859375,1.146139414967e-09
1421037445.312,1421.037445313,1.166160159499e-09
1421038031.250,1421.038031250,1.111236275716e-09
1421038617.188,1421.038617187,1.130585983659e-09
1421039203.125,1421.039203125,1.157701747138e-09
1421039789.062,1421.039789062,1.128778247963e-09
1421040375.000,1421.040375000,1.153861133126e-09
1421040960.938,1421.040960937,1.299606208023e-09
1421041546.875,1421.041546875,1.275860150895e-09
1421042132.812,1421.042132813,1.204051825962e-09
1421042718.750,1421.042718750,1.219188509268e-09
1421043304.688,1421.043304688,1.238041612294e-09
1421043890.625,1421.043890625,1.303508329549e-09
1421044476.562,1421.044476562,1.265339705237e-09
1421045062.500,1421.045062500,1.281362112264e-09
1421045648.438,1421.045648437,1.262576150106e-09
1421046234.375,1421.046234375,1.343984532762e-09
1421046820.312,1421.046820312,1.422764285208e-09
1421047406.250,1421.047406250,1.324150476962e-09
1421047992.188,1421.047992188,1.297411152559e-09
1421048578.125,1421.048578125,1.296104644032e-09
1421049164.062,1421.049164063,1.225213504083e-09
1421049750.000,1421.049750000,1.195456954379e-09
1421050335.938,1421.050335937,1.301017565049e-09
1421050921.875,1421.050921875,1.262300155978e-09
1421051507.812,1421.051507812,1.188693352376e-09
1421052093.750,1421.052093750,1.141981441235e-09
1421052679.688,1421.052679687,1.179121196887e-09
1421053265.625,1421.053265625,1.221556598095e-09
1421053851.562,1421.053851563,1.192208176766e-09
1421054437.500,1421.054437500,1.205050035561e-09
1421055023.438,1421.055023438,1.208342869420e-09
1421055609.375,1421.055609375,1.207147512200e-09
1421056195.312,1421.056195312,1.191907217203e-09
1421056781.250,1421.056781250,1.240506565748e-09
1421057367.188,1421.057367187,1.350751373418e-09
1421057953.125,1421.057953125,1.346563159705e-09
1421058539.062,1421.058539062,1.352516823701e-09
1421059125.000,1421.059125000,1.320339509176e-09
1421059710.938,1421.059710938,1.315815378324e-09
1421060296.875,1421.060296875,1.295541452657e-09
1421060882.812,1421.060882813,1.280378609868e-09
1421061468.750,1421.061468750,1.221432745290e-09
1421062054.688,1421.062054687,1.196692928137e-09
1421062640.625,1421.062640625,1.210417908756e-09
1421063226.562,1421.063226562,1.265269438518e-09
1421063812.500,1421.063812500,1.232023294008e-09
1421064398.438,1421.064398437,1.220755468983e-09
1421064984.375,1421.064984375,1.253359694191e-09
1421065570.312,1421.065570313,1.198929662443e-09
1421066156.250,1421.066156250,1.171341452780e-09
1421066742.188,1421.066742188,1.156628079373e-09
1421067328.125,1421.067328125,1.194275102217e-09
1421067914.062,1421.067914062,1.227013566081e-09
1421068500.000,1421.068500000,1.231337370887e-09
1421069085.938,1421.069085937,1.241406173088e-09
1421069671.875,1421.069671875,1.276994418266e-09
1421070257.812,1421.070257812,1.353857503832e-09
1421070843.750,1421.070843750,1.342248996667e-09
1421071429.688,1421.071429688,1.365088605213e-09
1421072015.625,1421.072015625,1.370909237387e-09
1421072601.562,1421.072601563,1.427314621511e-09
1421073187.500,1421.073187500,1.418118772128e-09
1421073773.438,1421.073773437,1.424269151300e-09
1421074359.375,1421.074359375,1.452740962840e-09
1421074945.312,1421.074945312,1.437612927551e-09
1421075531.250,1421.075531250,1.400723451336e-09
1421076117.188,1421.076117187,1.429456908340e-09
1421076703.125,1421.076703125,1.423619287652e-09
1421077289.062,1421.077289063,1.353688580086e-09
1421077875.000,1421.077875000,1.357695947007e-09
1421078460.938,1421.078460938,1.441525857497e-09
1421079046.875,1421.079046875,1.403438172509e-09
1421079632.812,1421.079632812,1.333918033462e-09
1421080218.750,1421.080218750,1.286644761371e-09
1421080804.688,1421.080804687,1.315626706264e-09
1421081390.625,1421.081390625,1.325186927405e-09
1421081976.562,1421.081976562,1.235476345375e-09
1421082562.500,1421.082562500,1.218979280613e-09
1421083148.438,1421.083148438,1.266229450227e-09
1421083734.375,1421.083734375,1.319936337369e-09
1421084320.312,1421.084320313,1.400966873837e-09
1421084906.250,1421.084906250,1.448482901820e-09
1421085492.188,1421.085492187,1.362415834217e-09
1421086078.125,1421.086078125,1.340585434697e-09
1421086664.062,1421.086664062,1.421255703650e-09
1421087250.000,1421.087250000,1.467846807391e-09
1421087835.938,1421.087835937,1.476716867116e-09
1421088421.875,1421.088421875,1.486480060662e-09
1421089007.812,1421.089007813,1.428636892007e-09
1421089593.750,1421.089593750,1.459069744809e-09
1421090179.688,1421.090179688,1.454218160648e-09
1421090765.625,1421.090765625,1.416291567360e-09
1421091351.562,1421.091351562,1.516533459361e-09
1421091937.500,1421.091937500,1.445653606213e-09
1421092523.438,1421.092523437,1.377191522194e-09
1421093109.375,1421.093109375,1.401780485347e-09
1421093695.312,1421.093695312,1.467784510784e-09
1421094281.250,1421.094281250,1.523021411261e-09
1421094867.188,1421.094867188,1.508272168978e-09
1421095453.125,1421.095453125,1.349591628870e-09
1421096039.062,1421.096039063,1.254083739999e-09
1421096625.000,1421.096625000,1.301451569677e-09
1421097210.938,1421.097210937,1.406500224427e-09
1421097796.875,1421.097796875,1.452057846689e-09
1421098382.812,1421.098382812,1.492834479514e-09
1421098968.750,1421.098968750,1.480113373272e-09
1421099554.688,1421.099554687,1.434857370939e-09
1421100140.625,1421.100140625,1.411661519808e-09
1421100726.562,1421.100726563,1.578535924373e-09
1421101312.500,1421.101312500,1.616640588656e-09
1421101898.438,1421.101898438,1.641185824177e-09
1421102484.375,1421.102484375,1.593557990570e-09
1421103070.312,1421.103070312,1.589679261755e-09
1421103656.250,1421.103656250,1.689936404919e-09
1421104242.188,1421.104242187,1.685548314930e-09
1421104828.125,1421.104828125,1.628392124443e-09
1421105414.062,1421.105414062,1.546865827502e-09
1421106000.000,1421.106000000,1.595810989027e-09
1421106585.938,1421.106585938,1.551485214182e-09
1421107171.875,1421.107171875,1.512523853252e-09
1421107757.812,1421.107757813,1.536757248677e-09
1421108343.750,1421.108343750,1.567304559972e-09
1421108929.688,1421.108929687,1.493410519504e-09
1421109515.625,1421.109515625,1.459360786883e-09
1421110101.562,1421.110101562,1.432033422554e-09
1421110687.500,1421.110687500,1.448363465310e-09
1421111273.438,1421.111273437,1.478769146859e-09
1421111859.375,1421.111859375,1.564492742071e-09
1421112445.312,1421.112445313,1.503077666403e-09
1421113031.250,1421.113031250,1.409020618022e-09
1421113617.188,1421.113617188,1.430730970322e-09
1421114203.125,1421.114203125,1.437795639805e-09
1421114789.062,1421.114789062,1.478904316260e-09
1421115375.000,1421.115375000,1.545277663554e-09
1421115960.938,1421.115960937,1.596849261069e-09
1421116546.875,1421.116546875,1.695966975039e-09
1421117132.812,1421.117132812,1.624138245754e-09
1421117718.750,1421.117718750,1.626076729936e-09
1421118304.688,1421.118304688,1.694362172383e-09
1421118890.625,1421.118890625,1.731433709006e-09
1421119476.562,1421.119476563,1.672170603932e-09
1421120062.500,1421.120062500,1.692426173368e-09
1421120648.438,1421.120648437,1.702336398113e-09
1421121234.375,1421.121234375,1.703846362557e-09
1421121820.312,1421.121820312,1.682041845403e-09
1421122406.250,1421.122406250,1.651217263703e-09
1421122992.188,1421.122992187,1.583495461242e-09
1421123578.125,1421.123578125,1.596115592190e-09
1421124164.062,1421.124164063,1.580511572116e-09
1421124750.000,1421.124750000,1.599937302729e-09
1421125335.938,1421.125335938,1.526715802829e-09
1421125921.875,1421.125921875,1.555357474520e-09
1421126507.812,1421.126507812,1.499470173628e-09
1421127093.750,1421.127093750,1.519016742182e-09
1421127679.688,1421.127679687,1.536454870653e-09
1421128265.625,1421.128265625,1.477350250868e-09
1421128851.562,1421.128851562,1.598856777445e-09
1421129437.500,1421.129437500,1.551675037378e-09
1421130023.438,1421.130023438,1.540266560455e-09
1421130609.375,1421.130609375,1.724384308191e-09
1421131195.312,1421.131195313,1.750515865859e-09
1421131781.250,1421.131781250,1.722969906331e-09
1421132367.188,1421.132367187,1.786680107742e-09
1421132953.125,1421.132953125,1.828643283805e-09
1421133539.062,1421.133539062,1.783427162628e-09
1421134125.000,1421.134125000,1.795202362257e-09
1421134710.938,1421.134710937,1.894519742969e-09
1421135296.875,1421.135296875,1.902489760454e-09
1421135882.812,1421.135882813,1.865229013388e-09
