# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:07.949238+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418590570.312,1418.590570312,6.833446626187e-10
1418591156.250,1418.591156250,6.912261285944e-10
1418591742.188,1418.591742187,6.912102391443e-10
1418592328.125,1418.592328125,6.815667552007e-10
1418592914.062,1418.592914063,6.722469726654e-10
1418593500.000,1418.593500000,6.944550035053e-10
1418594085.938,1418.594085938,7.128722095284e-10
1418594671.875,1418.594671875,7.174091951054e-10
1418595257.812,1418.595257812,7.452614909563e-10
1418595843.750,1418.595843750,7.681097376332e-10
1418596429.688,1418.596429687,8.113369429509e-10
1418597015.625,1418.597015625,7.734604655960e-10
1418597601.562,1418.597601562,7.631645565472e-10
1418598187.500,1418.598187500,8.066660845211e-10
1418598773.438,1418.598773438,7.946537899359e-10
1418599359.375,1418.599359375,7.742800839174e-10
1418599945.312,1418.599945313,7.988373464315e-10
1418600531.250,1418.600531250,8.062634979138e-10
1418601117.188,1418.601117187,7.957539203300e-10
1418601703.125,1418.601703125,7.832635522022e-10
1418602289.062,1418.602289062,7.702587065462e-10
1418602875.000,1418.602875000,7.554668127932e-10
1418603460.938,1418.603460937,7.862375952155e-10
1418604046.875,1418.604046875,7.901081336653e-10
1418604632.812,1418.604632813,7.701631419151e-10
1418605218.750,1418.605218750,7.635001699328e-10
1418605804.688,1418.605804688,7.295513221418e-10
1418606390.625,1418.606390625,7.281586814730e-10
1418606976.562,1418.606976562,7.312809951148e-10
1418607562.500,1418.607562500,7.622232763148e-10
1418608148.438,1418.608148437,7.741428354120e-10
1418608734.375,1418.608734375,7.332825225831e-10
1418609320.312,1418.609320312,7.278235767896e-10
1418609906.250,1418.609906250,7.622490105471e-10
1418610492.188,1418.610492188,8.097802688162e-10
1418611078.125,1418.611078125,8.039477190255e-10
1418611664.062,1418.611664063,8.163904082766e-10
1418612250.000,1418.612250000,8.433546241324e-10
1418612835.938,1418.612835937,8.656940618768e-10
1418613421.875,1418.613421875,9.386914428350e-10
1418614007.812,1418.614007812,9.645299165284e-10
1418614593.750,1418.614593750,8.993783523388e-10
1418615179.688,1418.615179687,8.758797952815e-10
1418615765.625,1418.615765625,8.865003859897e-10
1418616351.562,1418.616351563,8.628024224671e-10
1418616937.500,1418.616937500,8.193408732006e-10
1418617523.438,1418.617523438,8.824662552244e-10
1418618109.375,1418.618109375,8.991109961103e-10
1418618695.312,1418.618695312,7.928373655157e-10
1418619281.250,1418.619281250,7.379099176692e-10
1418619867.188,1418.619867187,7.648390533451e-10
1418620453.125,1418.620453125,7.953932595527e-10
1418621039.062,1418.621039062,7.613773805121e-10
1418621625.000,1418.621625000,7.782594615749e-10
1418622210.938,1418.622210938,7.754608268142e-10
1418622796.875,1418.622796875,7.419994263940e-10
1418623382.812,1418.623382813,7.575408427197e-10
1418623968.750,1418.623968750,7.999310732671e-10
1418624554.688,1418.624554687,8.299305426656e-10
1418625140.625,1418.625140625,8.243058738283e-10
1418625726.562,1418.625726562,8.237824035915e-10
1418626312.500,1418.626312500,8.262371449697e-10
1418626898.438,1418.626898437,8.450918512820e-10
1418627484.375,1418.627484375,8.728550070506e-10
1418628070.312,1418.628070313,8.637918548613e-10
1418628656.250,1418.628656250,8.880409808913e-10
1418629242.188,1418.629242188,8.735084751381e-10
1418629828.125,1418.629828125,8.389363148622e-10
1418630414.062,1418.630414062,8.340633065824e-10
1418631000.000,1418.631000000,8.647519894459e-10
1418631585.938,1418.631585937,8.568979615093e-10
1418632171.875,1418.632171875,8.549980768703e-10
1418632757.812,1418.632757812,8.399851180254e-10
1418633343.750,1418.633343750,8.247112601518e-10
1418633929.688,1418.633929688,8.396574667169e-10
1418634515.625,1418.634515625,8.428325422512e-10
1418635101.562,1418.635101563,8.554573924836e-10
1418635687.500,1418.635687500,8.153798951566e-10
1418636273.438,1418.636273437,8.214719587261e-10
1418636859.375,1418.636859375,8.446762508362e-10
1418637445.312,1418.637445312,8.414873979895e-10
1418638031.250,1418.638031250,8.344568150493e-10
1418638617.188,1418.638617187,8.330112710168e-10
1418639203.125,1418.639203125,8.324503453314e-10
1418639789.062,1418.639789063,8.782961673334e-10
1418640375.000,1418.640375000,8.898386646594e-10
1418640960.938,1418.640960938,8.867599405857e-10
1418641546.875,1418.641546875,9.220587159300e-10
1418642132.812,1418.642132812,9.111279054380e-10
1418642718.750,1418.642718750,9.189929663728e-10
1418643304.688,1418.643304687,9.460944065461e-10
1418643890.625,1418.643890625,9.313772630521e-10
1418644476.562,1418.644476562,9.308932350927e-10
1418645062.500,1418.645062500,9.036863910420e-10
1418645648.438,1418.645648438,9.036476415752e-10
1418646234.375,1418.646234375,9.036326285663e-10
1418646820.312,1418.646820313,9.285138391582e-10
1418647406.250,1418.647406250,9.449496810167e-10
1418647992.188,1418.647992187,9.356464800020e-10
1418648578.125,1418.648578125,8.725410094863e-10
1418649164.062,1418.649164062,8.631698824510e-10
1418649750.000,1418.649750000,8.714566047050e-10
1418650335.938,1418.650335937,8.935481038945e-10
1418650921.875,1418.650921875,8.853885009138e-10
1418651507.812,1418.651507813,8.882932806052e-10
1418652093.750,1418.652093750,9.060676836679e-10
1418652679.688,1418.652679688,8.822438228960e-10
1418653265.625,1418.653265625,8.800142951664e-10
1418653851.562,1418.653851562,8.762968265946e-10
1418654437.500,1418.654437500,9.662367931033e-10
1418655023.438,1418.655023437,9.606586665711e-10
1418655609.375,1418.655609375,9.530559013307e-10
1418656195.312,1418.656195312,1.020158751757e-09
1418656781.250,1418.656781250,1.023712814766e-09
1418657367.188,1418.657367188,9.875888407731e-10
1418657953.125,1418.657953125,1.031577926549e-09
1418658539.062,1418.658539063,1.084218344419e-09
1418659125.000,1418.659125000,1.009539248941e-09
1418659710.938,1418.659710937,1.005728889328e-09
1418660296.875,1418.660296875,1.022441094279e-09
1418660882.812,1418.660882812,9.930576841898e-10
1418661468.750,1418.661468750,9.147998317391e-10
1418662054.688,1418.662054687,9.469876693898e-10
1418662640.625,1418.662640625,9.987343419244e-10
1418663226.562,1418.663226563,9.888778031293e-10
1418663812.500,1418.663812500,9.547630983087e-10
1418664398.438,1418.664398438,1.058013051757e-09
1418664984.375,1418.664984375,9.960487263650e-10
1418665570.312,1418.665570312,9.164220286034e-10
1418666156.250,1418.666156250,9.725471133944e-10
1418666742.188,1418.666742187,9.593709813831e-10
1418667328.125,1418.667328125,9.460594115671e-10
1418667914.062,1418.667914062,9.188136257635e-10
1418668500.000,1418.668500000,9.727814905000e-10
1418669085.938,1418.669085938,9.974183733040e-10
1418669671.875,1418.669671875,1.026109729695e-09
1418670257.812,1418.670257813,9.944806027478e-10
1418670843.750,1418.670843750,9.794671090092e-10
1418671429.688,1418.671429687,1.010066357622e-09
1418672015.625,1418.672015625,1.024830222719e-09
1418672601.562,1418.672601562,1.011025379342e-09
1418673187.500,1418.673187500,1.030401576619e-09
1418673773.438,1418.673773437,1.078001485287e-09
1418674359.375,1418.674359375,1.097123720030e-09
1418674945.312,1418.674945313,1.053638748232e-09
1418675531.250,1418.675531250,1.053243177060e-09
1418676117.188,1418.676117188,1.057158377565e-09
1418676703.125,1418.676703125,1.024659681399e-09
1418677289.062,1418.677289062,1.013521435928e-09
1418677875.000,1418.677875000,1.024791938107e-09
1418678460.938,1418.678460937,1.043269021057e-09
1418679046.875,1418.679046875,1.024184238440e-09
1418679632.812,1418.679632812,1.017298241061e-09
1418680218.750,1418.680218750,9.811587380086e-10
1418680804.688,1418.680804688,1.003761278796e-09
1418681390.625,1418.681390625,1.049026967256e-09
1418681976.562,1418.681976563,1.008943425455e-09
1418682562.500,1418.682562500,1.035091069628e-09
1418683148.438,1418.683148437,1.050114623074e-09
1418683734.375,1418.683734375,1.038121351294e-09
1418684320.312,1418.684320312,1.004731759919e-09
1418684906.250,1418.684906250,1.020159636985e-09
1418685492.188,1418.685492187,1.110227393837e-09
1418686078.125,1418.686078125,1.144945964602e-09
1418686664.062,1418.686664063,1.135308735829e-09
1418687250.000,1418.687250000,1.145782164487e-09
1418687835.938,1418.687835938,1.114580454930e-09
1418688421.875,1418.688421875,1.062216035926e-09
1418689007.812,1418.689007812,1.137552240944e-09
1418689593.750,1418.689593750,1.175992855059e-09
1418690179.688,1418.690179687,1.079543730035e-09
1418690765.625,1418.690765625,1.088744371123e-09
1418691351.562,1418.691351562,1.139922786197e-09
1418691937.500,1418.691937500,1.082242724673e-09
1418692523.438,1418.692523438,1.062942953615e-09
1418693109.375,1418.693109375,1.075368108722e-09
1418693695.312,1418.693695313,1.074263723690e-09
1418694281.250,1418.694281250,1.093464751868e-09
1418694867.188,1418.694867187,1.132041273399e-09
1418695453.125,1418.695453125,1.080236226879e-09
1418696039.062,1418.696039062,1.043418852249e-09
1418696625.000,1418.696625000,1.021564390140e-09
1418697210.938,1418.697210937,1.052894746686e-09
1418697796.875,1418.697796875,1.048371209672e-09
1418698382.812,1418.698382813,1.101979802618e-09
1418698968.750,1418.698968750,1.114515774320e-09
1418699554.688,1418.699554688,1.021814646222e-09
1418700140.625,1418.700140625,1.003680200321e-09
1418700726.562,1418.700726562,1.081955360439e-09
1418701312.500,1418.701312500,1.114250290445e-09
1418701898.438,1418.701898437,1.070879668998e-09
1418702484.375,1418.702484375,1.168586330728e-09
1418703070.312,1418.703070312,1.157410058735e-09
1418703656.250,1418.703656250,1.152546427494e-09
1418704242.188,1418.704242188,1.206804531897e-09
1418704828.125,1418.704828125,1.179893427633e-09
1418705414.062,1418.705414063,1.054569541146e-09
1418706000.000,1418.706000000,1.052932946412e-09
1418706585.938,1418.706585937,1.087888860500e-09
1418707171.875,1418.707171875,1.183018370669e-09
1418707757.812,1418.707757812,1.143913954148e-09
1418708343.750,1418.708343750,1.168427988985e-09
1418708929.688,1418.708929687,1.133870181531e-09
1418709515.625,1418.709515625,9.770243157912e-10
1418710101.562,1418.710101563,9.717353597836e-10
1418710687.500,1418.710687500,1.044507259470e-09
1418711273.438,1418.711273438,1.066553617883e-09
1418711859.375,1418.711859375,1.010325980160e-09
1418712445.312,1418.712445312,1.055373079206e-09
1418713031.250,1418.713031250,1.044236842999e-09
1418713617.188,1418.713617187,1.036724563489e-09
1418714203.125,1418.714203125,1.086097808825e-09
1418714789.062,1418.714789062,1.115884723963e-09
1418715375.000,1418.715375000,1.088365301112e-09
1418715960.938,1418.715960938,1.102361585384e-09
1418716546.875,1418.716546875,1.096840922714e-09
1418717132.812,1418.717132813,1.110029476754e-09
1418717718.750,1418.717718750,1.109635702935e-09
1418718304.688,1418.718304687,1.112792947090e-09
1418718890.625,1418.718890625,1.121987719144e-09
1418719476.562,1418.719476562,1.112300320217e-09
1418720062.500,1418.720062500,1.114357734988e-09
1418720648.438,1418.720648437,1.144075209075e-09
1418721234.375,1418.721234375,1.125220494757e-09
1418721820.312,1418.721820313,1.102702769557e-09
1418722406.250,1418.722406250,1.117027511089e-09
1418722992.188,1418.722992188,1.078593366251e-09
1418723578.125,1418.723578125,1.087874568527e-09
1418724164.062,1418.724164062,1.070789070383e-09
1418724750.000,1418.724750000,1.051233789870e-09
1418725335.938,1418.725335937,1.053128404723e-09
1418725921.875,1418.725921875,1.025518923090e-09
1418726507.812,1418.726507812,1.064460234232e-09
1418727093.750,1418.727093750,1.067380950781e-09
1418727679.688,1418.727679688,1.049849854139e-09
1418728265.625,1418.728265625,1.044082117234e-09
1418728851.562,1418.728851563,1.095810022535e-09
1418729437.500,1418.729437500,1.115045405794e-09
1418730023.438,1418.730023437,1.109401153864e-09
1418730609.375,1418.730609375,1.145544691091e-09
1418731195.312,1418.731195312,1.192328756821e-09
1418731781.250,1418.731781250,1.187645330197e-09
1418732367.188,1418.732367187,1.186013175527e-09
1418732953.125,1418.732953125,1.234323552415e-09
1418733539.062,1418.733539063,1.232369511324e-09
1418734125.000,1418.734125000,1.218633152579e-09
1418734710.938,1418.734710938,1.206672353168e-09
1418735296.875,1418.735296875,1.232445201544e-09
1418735882.812,1418.735882812,1.187460607417e-09
