# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:18.205885+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420933734.375,1420.933734375,6.110119622762e-10
1420934320.312,1420.934320312,6.388512430990e-10
1420934906.250,1420.934906250,6.973978671284e-10
1420935492.188,1420.935492187,7.036028004379e-10
1420936078.125,1420.936078125,6.874180923195e-10
1420936664.062,1420.936664063,6.806186270391e-10
1420937250.000,1420.937250000,6.993138371247e-10
1420937835.938,1420.937835938,7.142500002953e-10
1420938421.875,1420.938421875,7.155228720670e-10
1420939007.812,1420.939007812,7.450295759402e-10
1420939593.750,1420.939593750,7.658117172833e-10
1420940179.688,1420.940179687,7.478354071791e-10
1420940765.625,1420.940765625,7.579956831405e-10
1420941351.562,1420.941351562,7.199317483330e-10
1420941937.500,1420.941937500,6.894281638729e-10
1420942523.438,1420.942523438,6.856136342441e-10
1420943109.375,1420.943109375,6.937424420128e-10
1420943695.312,1420.943695313,7.020418153982e-10
1420944281.250,1420.944281250,6.510597936751e-10
1420944867.188,1420.944867187,6.437079312987e-10
1420945453.125,1420.945453125,6.498345884366e-10
1420946039.062,1420.946039062,6.383244285306e-10
1420946625.000,1420.946625000,6.165126640315e-10
1420947210.938,1420.947210937,6.443303519120e-10
1420947796.875,1420.947796875,6.666690152201e-10
1420948382.812,1420.948382813,6.713965040179e-10
1420948968.750,1420.948968750,6.772096145430e-10
1420949554.688,1420.949554688,6.901308135210e-10
1420950140.625,1420.950140625,6.937700919691e-10
1420950726.562,1420.950726562,7.348299162232e-10
1420951312.500,1420.951312500,7.585134013551e-10
1420951898.438,1420.951898437,7.160856734372e-10
1420952484.375,1420.952484375,7.164319520335e-10
1420953070.312,1420.953070312,7.885131059794e-10
1420953656.250,1420.953656250,8.060574676403e-10
1420954242.188,1420.954242188,7.562129612380e-10
1420954828.125,1420.954828125,7.579138955264e-10
1420955414.062,1420.955414063,7.659597156415e-10
1420956000.000,1420.956000000,7.700806245982e-10
1420956585.938,1420.956585937,7.182322636982e-10
1420957171.875,1420.957171875,7.317641738238e-10
1420957757.812,1420.957757812,7.258373709080e-10
1420958343.750,1420.958343750,7.901429541096e-10
1420958929.688,1420.958929687,7.707137475940e-10
1420959515.625,1420.959515625,7.404164846484e-10
1420960101.562,1420.960101563,7.387424037909e-10
1420960687.500,1420.960687500,6.906445977956e-10
1420961273.438,1420.961273438,6.906730052353e-10
1420961859.375,1420.961859375,6.785855072919e-10
1420962445.312,1420.962445312,6.680755990168e-10
1420963031.250,1420.963031250,7.389900744057e-10
1420963617.188,1420.963617187,7.753553615907e-10
1420964203.125,1420.964203125,7.264538308854e-10
1420964789.062,1420.964789062,7.616075473454e-10
1420965375.000,1420.965375000,7.596145851035e-10
1420965960.938,1420.965960938,7.549480169729e-10
1420966546.875,1420.966546875,8.175944106125e-10
1420967132.812,1420.967132813,8.434667807012e-10
1420967718.750,1420.967718750,7.680525540321e-10
1420968304.688,1420.968304687,7.729863705633e-10
1420968890.625,1420.968890625,8.190714836508e-10
1420969476.562,1420.969476562,9.010829212710e-10
1420970062.500,1420.970062500,8.912040889383e-10
1420970648.438,1420.970648437,8.508146293051e-10
1420971234.375,1420.971234375,8.765039817731e-10
1420971820.312,1420.971820313,8.466750832360e-10
1420972406.250,1420.972406250,7.911681449199e-10
1420972992.188,1420.972992188,8.197147119175e-10
1420973578.125,1420.973578125,8.470757180882e-10
1420974164.062,1420.974164062,7.964025475980e-10
1420974750.000,1420.974750000,7.693840361728e-10
1420975335.938,1420.975335937,7.697111097008e-10
1420975921.875,1420.975921875,7.737662477330e-10
1420976507.812,1420.976507812,7.435788230888e-10
1420977093.750,1420.977093750,7.579471634659e-10
1420977679.688,1420.977679688,7.701250682938e-10
1420978265.625,1420.978265625,8.121150199617e-10
1420978851.562,1420.978851563,8.235451072485e-10
1420979437.500,1420.979437500,7.909112315180e-10
1420980023.438,1420.980023437,7.932890198182e-10
1420980609.375,1420.980609375,8.218141649746e-10
1420981195.312,1420.981195312,8.531239441268e-10
1420981781.250,1420.981781250,8.758436156259e-10
1420982367.188,1420.982367187,9.055409409681e-10
1420982953.125,1420.982953125,8.911849045877e-10
1420983539.062,1420.983539063,8.649116245842e-10
1420984125.000,1420.984125000,8.847905716455e-10
1420984710.938,1420.984710938,8.904233298400e-10
1420985296.875,1420.985296875,9.147884323721e-10
1420985882.812,1420.985882812,9.005549916813e-10
1420986468.750,1420.986468750,9.133908233137e-10
1420987054.688,1420.987054687,9.212845831442e-10
1420987640.625,1420.987640625,8.862726987388e-10
1420988226.562,1420.988226562,8.205064768661e-10
1420988812.500,1420.988812500,8.557486888399e-10
1420989398.438,1420.989398438,8.278492585529e-10
1420989984.375,1420.989984375,8.269262143478e-10
1420990570.312,1420.990570313,8.708052645530e-10
1420991156.250,1420.991156250,8.565187203697e-10
1420991742.188,1420.991742187,8.385036994864e-10
1420992328.125,1420.992328125,8.012331402405e-10
1420992914.062,1420.992914062,7.891102047202e-10
1420993500.000,1420.993500000,8.328033015984e-10
1420994085.938,1420.994085937,9.314434211116e-10
1420994671.875,1420.994671875,9.237209495203e-10
1420995257.812,1420.995257813,9.327920604935e-10
1420995843.750,1420.995843750,9.574679707951e-10
1420996429.688,1420.996429688,9.172549351085e-10
1420997015.625,1420.997015625,9.156535171550e-10
1420997601.562,1420.997601562,9.462045030209e-10
1420998187.500,1420.998187500,1.036636220993e-09
1420998773.438,1420.998773437,1.064905753683e-09
1420999359.375,1420.999359375,1.039875835368e-09
1420999945.312,1420.999945312,9.852041462552e-10
1421000531.250,1421.000531250,9.932145611016e-10
1421001117.188,1421.001117188,9.653439279651e-10
1421001703.125,1421.001703125,9.348955841156e-10
1421002289.062,1421.002289063,9.860483344498e-10
1421002875.000,1421.002875000,1.007553040702e-09
1421003460.938,1421.003460937,9.542331493996e-10
1421004046.875,1421.004046875,9.468913789560e-10
1421004632.812,1421.004632812,9.595615878350e-10
1421005218.750,1421.005218750,9.258111947655e-10
1421005804.688,1421.005804687,8.950179534707e-10
1421006390.625,1421.006390625,9.316394630679e-10
1421006976.562,1421.006976563,9.145808557909e-10
1421007562.500,1421.007562500,8.701941041470e-10
1421008148.438,1421.008148438,9.178718286713e-10
1421008734.375,1421.008734375,9.928688670653e-10
1421009320.312,1421.009320312,1.025399632670e-09
1421009906.250,1421.009906250,9.898400420354e-10
1421010492.188,1421.010492187,9.913759641552e-10
1421011078.125,1421.011078125,1.017697182066e-09
1421011664.062,1421.011664062,1.062855333961e-09
1421012250.000,1421.012250000,1.062826012055e-09
1421012835.938,1421.012835938,1.138257422779e-09
1421013421.875,1421.013421875,1.122907000391e-09
1421014007.812,1421.014007813,1.075806165093e-09
1421014593.750,1421.014593750,1.101719249289e-09
1421015179.688,1421.015179687,1.089825383161e-09
1421015765.625,1421.015765625,1.118332509377e-09
1421016351.562,1421.016351562,1.075444610209e-09
1421016937.500,1421.016937500,1.122670578323e-09
1421017523.438,1421.017523437,1.028282113170e-09
1421018109.375,1421.018109375,9.866963806388e-10
1421018695.312,1421.018695313,1.035279300899e-09
1421019281.250,1421.019281250,1.114034030191e-09
1421019867.188,1421.019867188,1.050205101803e-09
1421020453.125,1421.020453125,9.406333617635e-10
1421021039.062,1421.021039062,1.004844070480e-09
1421021625.000,1421.021625000,9.884726513899e-10
1421022210.938,1421.022210937,9.408793835613e-10
1421022796.875,1421.022796875,9.960554580555e-10
1421023382.812,1421.023382812,1.038924464993e-09
1421023968.750,1421.023968750,9.918003716141e-10
1421024554.688,1421.024554688,1.037140310078e-09
1421025140.625,1421.025140625,1.083183685272e-09
1421025726.562,1421.025726563,1.054979542412e-09
1421026312.500,1421.026312500,1.086280255681e-09
1421026898.438,1421.026898437,1.148809398598e-09
1421027484.375,1421.027484375,1.103484804353e-09
1421028070.312,1421.028070312,1.113732651363e-09
1421028656.250,1421.028656250,1.184356235352e-09
1421029242.188,1421.029242187,1.202710585084e-09
1421029828.125,1421.029828125,1.199478762265e-09
1421030414.062,1421.030414063,1.214761826029e-09
1421031000.000,1421.031000000,1.229501795221e-09
1421031585.938,1421.031585938,1.145165737768e-09
1421032171.875,1421.032171875,1.079973918958e-09
1421032757.812,1421.032757812,1.100285625017e-09
1421033343.750,1421.033343750,1.076885908787e-09
1421033929.688,1421.033929687,1.043675668575e-09
1421034515.625,1421.034515625,1.069619639895e-09
1421035101.562,1421.035101562,1.045619642333e-09
1421035687.500,1421.035687500,9.952952458809e-10
1421036273.438,1421.036273438,9.737562318594e-10
1421036859.375,1421.036859375,1.028387448796e-09
1421037445.312,1421.037445313,1.082373592563e-09
1421038031.250,1421.038031250,1.021422426577e-09
1421038617.188,1421.038617187,1.050711945031e-09
1421039203.125,1421.039203125,1.098680178583e-09
1421039789.062,1421.039789062,1.044507221056e-09
1421040375.000,1421.040375000,1.039572996870e-09
1421040960.938,1421.040960937,1.165780050901e-09
1421041546.875,1421.041546875,1.193844128503e-09
1421042132.812,1421.042132813,1.154308689611e-09
1421042718.750,1421.042718750,1.184112714636e-09
1421043304.688,1421.043304688,1.206208091423e-09
1421043890.625,1421.043890625,1.208652891895e-09
1421044476.562,1421.044476562,1.136724232328e-09
1421045062.500,1421.045062500,1.088671799543e-09
1421045648.438,1421.045648437,1.102898511127e-09
1421046234.375,1421.046234375,1.244507394257e-09
1421046820.312,1421.046820312,1.264916809560e-09
1421047406.250,1421.047406250,1.197363034699e-09
1421047992.188,1421.047992188,1.120340656651e-09
1421048578.125,1421.048578125,1.133400195856e-09
1421049164.062,1421.049164063,1.097082433970e-09
1421049750.000,1421.049750000,1.032685239108e-09
1421050335.938,1421.050335937,1.095195548931e-09
1421050921.875,1421.050921875,1.061327912902e-09
1421051507.812,1421.051507812,1.046638286911e-09
1421052093.750,1421.052093750,1.017497614412e-09
1421052679.688,1421.052679687,1.057704801631e-09
1421053265.625,1421.053265625,1.063114543061e-09
1421053851.562,1421.053851563,1.053627858342e-09
1421054437.500,1421.054437500,1.063950919728e-09
1421055023.438,1421.055023438,1.088543729685e-09
1421055609.375,1421.055609375,1.143998147974e-09
1421056195.312,1421.056195312,1.187501113557e-09
1421056781.250,1421.056781250,1.183768041942e-09
1421057367.188,1421.057367187,1.218930793514e-09
1421057953.125,1421.057953125,1.224306137162e-09
1421058539.062,1421.058539062,1.183919259472e-09
1421059125.000,1421.059125000,1.166941130583e-09
1421059710.938,1421.059710938,1.285817648698e-09
1421060296.875,1421.060296875,1.261530416979e-09
1421060882.812,1421.060882813,1.246042334224e-09
1421061468.750,1421.061468750,1.198628412297e-09
1421062054.688,1421.062054687,1.147332744478e-09
1421062640.625,1421.062640625,1.136819028889e-09
1421063226.562,1421.063226562,1.153281614764e-09
1421063812.500,1421.063812500,1.215694395536e-09
1421064398.438,1421.064398437,1.191277826234e-09
1421064984.375,1421.064984375,1.167959933790e-09
1421065570.312,1421.065570313,1.131374127030e-09
1421066156.250,1421.066156250,1.080354890231e-09
1421066742.188,1421.066742188,1.081418948535e-09
1421067328.125,1421.067328125,1.142293015010e-09
1421067914.062,1421.067914062,1.124960935958e-09
1421068500.000,1421.068500000,1.115553605566e-09
1421069085.938,1421.069085937,1.156718570908e-09
1421069671.875,1421.069671875,1.181860342904e-09
1421070257.812,1421.070257812,1.223822921417e-09
1421070843.750,1421.070843750,1.241478496557e-09
1421071429.688,1421.071429688,1.274410123234e-09
1421072015.625,1421.072015625,1.260894973246e-09
1421072601.562,1421.072601563,1.299519240731e-09
1421073187.500,1421.073187500,1.293170213649e-09
1421073773.438,1421.073773437,1.291145168533e-09
1421074359.375,1421.074359375,1.298155971676e-09
1421074945.312,1421.074945312,1.347350834548e-09
1421075531.250,1421.075531250,1.314241249113e-09
1421076117.188,1421.076117187,1.287673934630e-09
1421076703.125,1421.076703125,1.270698597163e-09
1421077289.062,1421.077289063,1.236736318339e-09
1421077875.000,1421.077875000,1.260902338978e-09
1421078460.938,1421.078460938,1.338718804267e-09
1421079046.875,1421.079046875,1.291112253299e-09
1421079632.812,1421.079632812,1.212514000223e-09
1421080218.750,1421.080218750,1.263544388292e-09
1421080804.688,1421.080804687,1.182147284291e-09
1421081390.625,1421.081390625,1.189218118611e-09
1421081976.562,1421.081976562,1.182715009970e-09
1421082562.500,1421.082562500,1.189429364771e-09
1421083148.438,1421.083148438,1.236171319281e-09
1421083734.375,1421.083734375,1.269729793149e-09
1421084320.312,1421.084320313,1.281184543478e-09
1421084906.250,1421.084906250,1.282775548514e-09
1421085492.188,1421.085492187,1.320310287931e-09
1421086078.125,1421.086078125,1.305421695791e-09
1421086664.062,1421.086664062,1.368193034113e-09
1421087250.000,1421.087250000,1.386603820839e-09
1421087835.938,1421.087835937,1.418058949849e-09
1421088421.875,1421.088421875,1.364983786395e-09
1421089007.812,1421.089007813,1.361605637103e-09
1421089593.750,1421.089593750,1.403058427344e-09
1421090179.688,1421.090179688,1.337953268690e-09
1421090765.625,1421.090765625,1.290843136057e-09
1421091351.562,1421.091351562,1.360544206443e-09
1421091937.500,1421.091937500,1.348114048871e-09
1421092523.438,1421.092523437,1.317347014969e-09
1421093109.375,1421.093109375,1.292429703648e-09
1421093695.312,1421.093695312,1.348958357832e-09
1421094281.250,1421.094281250,1.380951483695e-09
1421094867.188,1421.094867188,1.291419217868e-09
1421095453.125,1421.095453125,1.210439688229e-09
1421096039.062,1421.096039063,1.183083148422e-09
1421096625.000,1421.096625000,1.193477772305e-09
1421097210.938,1421.097210937,1.279309406844e-09
1421097796.875,1421.097796875,1.378923463072e-09
1421098382.812,1421.098382812,1.342922690496e-09
1421098968.750,1421.098968750,1.333093378708e-09
1421099554.688,1421.099554687,1.398100204244e-09
1421100140.625,1421.100140625,1.353824086974e-09
1421100726.562,1421.100726563,1.352826157451e-09
1421101312.500,1421.101312500,1.376579716885e-09
1421101898.438,1421.101898438,1.430319842416e-09
1421102484.375,1421.102484375,1.477295302558e-09
1421103070.312,1421.103070312,1.495484817822e-09
1421103656.250,1421.103656250,1.578420865589e-09
1421104242.188,1421.104242187,1.466403934317e-09
1421104828.125,1421.104828125,1.481192232694e-09
1421105414.062,1421.105414062,1.439225894075e-09
1421106000.000,1421.106000000,1.452731878401e-09
1421106585.938,1421.106585938,1.444127350102e-09
1421107171.875,1421.107171875,1.449444954322e-09
1421107757.812,1421.107757813,1.505795224078e-09
1421108343.750,1421.108343750,1.489627453485e-09
1421108929.688,1421.108929687,1.441365347535e-09
1421109515.625,1421.109515625,1.382628240407e-09
1421110101.562,1421.110101562,1.326816352802e-09
1421110687.500,1421.110687500,1.336801967740e-09
1421111273.438,1421.111273437,1.394750811129e-09
1421111859.375,1421.111859375,1.445362006242e-09
1421112445.312,1421.112445313,1.347555410477e-09
1421113031.250,1421.113031250,1.315464936614e-09
1421113617.188,1421.113617188,1.338582988061e-09
1421114203.125,1421.114203125,1.400167943629e-09
1421114789.062,1421.114789062,1.387211276393e-09
1421115375.000,1421.115375000,1.476961951468e-09
1421115960.938,1421.115960937,1.514574373633e-09
1421116546.875,1421.116546875,1.506708273607e-09
1421117132.812,1421.117132812,1.495338985024e-09
1421117718.750,1421.117718750,1.547669983973e-09
1421118304.688,1421.118304688,1.544320260456e-09
1421118890.625,1421.118890625,1.531410834991e-09
1421119476.562,1421.119476563,1.547414353033e-09
1421120062.500,1421.120062500,1.578106867268e-09
1421120648.438,1421.120648437,1.544799981909e-09
1421121234.375,1421.121234375,1.558029786411e-09
1421121820.312,1421.121820312,1.514395579639e-09
1421122406.250,1421.122406250,1.472722035929e-09
1421122992.188,1421.122992187,1.476708268952e-09
1421123578.125,1421.123578125,1.546763599959e-09
1421124164.062,1421.124164063,1.552098651418e-09
1421124750.000,1421.124750000,1.472641662190e-09
1421125335.938,1421.125335938,1.435482508571e-09
1421125921.875,1421.125921875,1.364325265972e-09
1421126507.812,1421.126507812,1.369929418413e-09
1421127093.750,1421.127093750,1.362473563724e-09
1421127679.688,1421.127679687,1.365684434523e-09
1421128265.625,1421.128265625,1.387978242553e-09
1421128851.562,1421.128851562,1.393191536622e-09
1421129437.500,1421.129437500,1.364329942726e-09
1421130023.438,1421.130023438,1.383001212293e-09
1421130609.375,1421.130609375,1.503091361968e-09
1421131195.312,1421.131195313,1.579086289605e-09
1421131781.250,1421.131781250,1.618905519799e-09
1421132367.188,1421.132367187,1.632791928653e-09
1421132953.125,1421.132953125,1.638981996675e-09
1421133539.062,1421.133539062,1.610357979892e-09
1421134125.000,1421.134125000,1.611675327971e-09
1421134710.938,1421.134710937,1.680598134016e-09
1421135296.875,1421.135296875,1.776548327641e-09
1421135882.812,1421.135882813,1.724205567623e-09
