# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:34.783028+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420032367.188,1420.032367188,5.016558699523e-10
1420032953.125,1420.032953125,5.140357953546e-10
1420033539.062,1420.033539063,4.866524618194e-10
1420034125.000,1420.034125000,4.973459153661e-10
1420034710.938,1420.034710937,5.079411789012e-10
1420035296.875,1420.035296875,5.110734035919e-10
1420035882.812,1420.035882812,5.146874095308e-10
1420036468.750,1420.036468750,5.403000950415e-10
1420037054.688,1420.037054687,5.535688602923e-10
1420037640.625,1420.037640625,5.667251498304e-10
1420038226.562,1420.038226563,5.622537042915e-10
1420038812.500,1420.038812500,5.494979817784e-10
1420039398.438,1420.039398438,5.630198844301e-10
1420039984.375,1420.039984375,5.461886463722e-10
1420040570.312,1420.040570312,5.412563793693e-10
1420041156.250,1420.041156250,5.600354490923e-10
1420041742.188,1420.041742187,5.354700039358e-10
1420042328.125,1420.042328125,5.254392008522e-10
1420042914.062,1420.042914062,5.180363333131e-10
1420043500.000,1420.043500000,5.048632968009e-10
1420044085.938,1420.044085938,5.145757086781e-10
1420044671.875,1420.044671875,4.951239808259e-10
1420045257.812,1420.045257813,4.778871887497e-10
1420045843.750,1420.045843750,4.683841313819e-10
1420046429.688,1420.046429687,4.729501571042e-10
1420047015.625,1420.047015625,4.988576161427e-10
1420047601.562,1420.047601562,4.709105145962e-10
1420048187.500,1420.048187500,4.956412880956e-10
1420048773.438,1420.048773437,4.931407281818e-10
1420049359.375,1420.049359375,5.077063032457e-10
1420049945.312,1420.049945313,5.266441441279e-10
1420050531.250,1420.050531250,5.135180456637e-10
1420051117.188,1420.051117188,5.626673711366e-10
1420051703.125,1420.051703125,5.316772222274e-10
1420052289.062,1420.052289062,5.294626203610e-10
1420052875.000,1420.052875000,5.685454884793e-10
1420053460.938,1420.053460937,6.207476628248e-10
1420054046.875,1420.054046875,6.026733588142e-10
1420054632.812,1420.054632812,5.663910888379e-10
1420055218.750,1420.055218750,5.427824811301e-10
1420055804.688,1420.055804688,5.405393248218e-10
1420056390.625,1420.056390625,5.439911089399e-10
1420056976.562,1420.056976563,6.023124242714e-10
1420057562.500,1420.057562500,5.576634183249e-10
1420058148.438,1420.058148437,5.053592828827e-10
1420058734.375,1420.058734375,4.887916111011e-10
1420059320.312,1420.059320312,4.728679521424e-10
1420059906.250,1420.059906250,4.754600409175e-10
1420060492.188,1420.060492187,4.677729785560e-10
1420061078.125,1420.061078125,4.723264699126e-10
1420061664.062,1420.061664063,4.578590925142e-10
1420062250.000,1420.062250000,4.328424595567e-10
1420062835.938,1420.062835938,4.345416070691e-10
1420063421.875,1420.063421875,4.711722693088e-10
1420064007.812,1420.064007812,4.942252435950e-10
1420064593.750,1420.064593750,4.857185697804e-10
1420065179.688,1420.065179687,4.903316869290e-10
1420065765.625,1420.065765625,5.105290828873e-10
1420066351.562,1420.066351562,5.112994351521e-10
1420066937.500,1420.066937500,5.189947718876e-10
1420067523.438,1420.067523438,5.319425652060e-10
1420068109.375,1420.068109375,5.350983156977e-10
1420068695.312,1420.068695313,5.446083106943e-10
1420069281.250,1420.069281250,5.220833980253e-10
1420069867.188,1420.069867187,5.141940112800e-10
1420070453.125,1420.070453125,4.969588369633e-10
1420071039.062,1420.071039062,4.900827708605e-10
1420071625.000,1420.071625000,4.992964884160e-10
1420072210.938,1420.072210937,4.900358117465e-10
1420072796.875,1420.072796875,4.835109282517e-10
1420073382.812,1420.073382813,4.909191388904e-10
1420073968.750,1420.073968750,4.854407394424e-10
1420074554.688,1420.074554688,4.741522569121e-10
1420075140.625,1420.075140625,4.734444510725e-10
1420075726.562,1420.075726562,4.753434363009e-10
1420076312.500,1420.076312500,4.513482429346e-10
1420076898.438,1420.076898437,4.465305716355e-10
1420077484.375,1420.077484375,4.470829054111e-10
1420078070.312,1420.078070312,4.436132439349e-10
1420078656.250,1420.078656250,4.660394418284e-10
1420079242.188,1420.079242188,4.928952199354e-10
1420079828.125,1420.079828125,5.229512230544e-10
1420080414.062,1420.080414063,5.295234523357e-10
1420081000.000,1420.081000000,5.103178850916e-10
1420081585.938,1420.081585937,5.088712832812e-10
1420082171.875,1420.082171875,5.328685297611e-10
1420082757.812,1420.082757812,5.597071208751e-10
1420083343.750,1420.083343750,5.610753812993e-10
1420083929.688,1420.083929687,5.622180290496e-10
1420084515.625,1420.084515625,5.494892619924e-10
1420085101.562,1420.085101563,5.230549220517e-10
1420085687.500,1420.085687500,5.113615637820e-10
1420086273.438,1420.086273438,5.386976906340e-10
1420086859.375,1420.086859375,5.276815813963e-10
1420087445.312,1420.087445312,5.067288200067e-10
1420088031.250,1420.088031250,5.014916342126e-10
1420088617.188,1420.088617187,4.859674450598e-10
1420089203.125,1420.089203125,4.678780418970e-10
1420089789.062,1420.089789062,4.714648984536e-10
1420090375.000,1420.090375000,4.834551438031e-10
1420090960.938,1420.090960938,4.724244965997e-10
1420091546.875,1420.091546875,4.658029997607e-10
1420092132.812,1420.092132813,5.070189220837e-10
1420092718.750,1420.092718750,4.851922879994e-10
1420093304.688,1420.093304687,4.715707404572e-10
1420093890.625,1420.093890625,4.713862306208e-10
1420094476.562,1420.094476562,4.797684904749e-10
1420095062.500,1420.095062500,5.328770113946e-10
1420095648.438,1420.095648437,5.526454447656e-10
1420096234.375,1420.096234375,5.443529906399e-10
1420096820.312,1420.096820313,5.291224657965e-10
1420097406.250,1420.097406250,5.494831200550e-10
1420097992.188,1420.097992188,5.138136342237e-10
1420098578.125,1420.098578125,5.312514800754e-10
1420099164.062,1420.099164062,5.908912065578e-10
1420099750.000,1420.099750000,5.712665781352e-10
1420100335.938,1420.100335937,5.408918860035e-10
1420100921.875,1420.100921875,5.539587524882e-10
1420101507.812,1420.101507812,5.578905985171e-10
1420102093.750,1420.102093750,5.438583353730e-10
1420102679.688,1420.102679688,5.114508767466e-10
1420103265.625,1420.103265625,5.140804914811e-10
1420103851.562,1420.103851563,5.220187588576e-10
1420104437.500,1420.104437500,5.149212692172e-10
1420105023.438,1420.105023437,5.321140068687e-10
1420105609.375,1420.105609375,5.128332576385e-10
1420106195.312,1420.106195312,4.919914937553e-10
1420106781.250,1420.106781250,4.718583001811e-10
1420107367.188,1420.107367187,4.880872610990e-10
1420107953.125,1420.107953125,5.016590264738e-10
1420108539.062,1420.108539063,4.964210438569e-10
1420109125.000,1420.109125000,5.314600031334e-10
1420109710.938,1420.109710938,5.398442225360e-10
1420110296.875,1420.110296875,5.469292900452e-10
1420110882.812,1420.110882812,5.623648656272e-10
1420111468.750,1420.111468750,5.582173699506e-10
1420112054.688,1420.112054687,5.667017738279e-10
1420112640.625,1420.112640625,5.485057463467e-10
1420113226.562,1420.113226562,5.626101399549e-10
1420113812.500,1420.113812500,5.666262816244e-10
1420114398.438,1420.114398438,5.964674540706e-10
1420114984.375,1420.114984375,6.322407809480e-10
1420115570.312,1420.115570313,5.950152789912e-10
1420116156.250,1420.116156250,5.859364893170e-10
1420116742.188,1420.116742187,5.809923168927e-10
1420117328.125,1420.117328125,5.460223866869e-10
1420117914.062,1420.117914062,5.400448133453e-10
1420118500.000,1420.118500000,5.570114850751e-10
1420119085.938,1420.119085937,5.342219211324e-10
1420119671.875,1420.119671875,5.378391923909e-10
1420120257.812,1420.120257813,5.192349249949e-10
1420120843.750,1420.120843750,5.095160467744e-10
1420121429.688,1420.121429688,5.220204248847e-10
1420122015.625,1420.122015625,5.217249349121e-10
1420122601.562,1420.122601562,5.118917058504e-10
1420123187.500,1420.123187500,5.512561751046e-10
1420123773.438,1420.123773437,5.696065193239e-10
1420124359.375,1420.124359375,5.631012813672e-10
1420124945.312,1420.124945312,5.617450912221e-10
1420125531.250,1420.125531250,5.861751962805e-10
1420126117.188,1420.126117188,6.212360341353e-10
1420126703.125,1420.126703125,5.869244496298e-10
1420127289.062,1420.127289063,6.014079106060e-10
1420127875.000,1420.127875000,6.366481161185e-10
1420128460.938,1420.128460937,6.320487776842e-10
1420129046.875,1420.129046875,6.548033942822e-10
1420129632.812,1420.129632812,6.522426551873e-10
1420130218.750,1420.130218750,6.255667916053e-10
1420130804.688,1420.130804687,5.947806236848e-10
1420131390.625,1420.131390625,6.056272756303e-10
1420131976.562,1420.131976563,6.104829901005e-10
1420132562.500,1420.132562500,5.820191592953e-10
1420133148.438,1420.133148438,5.878864213304e-10
1420133734.375,1420.133734375,5.951470444097e-10
1420134320.312,1420.134320312,5.782126802785e-10
1420134906.250,1420.134906250,5.530868628638e-10
1420135492.188,1420.135492187,5.516465412393e-10
1420136078.125,1420.136078125,5.726605812154e-10
1420136664.062,1420.136664062,5.691288210189e-10
1420137250.000,1420.137250000,5.729155330833e-10
1420137835.938,1420.137835938,5.478769357279e-10
1420138421.875,1420.138421875,5.450259993189e-10
1420139007.812,1420.139007813,5.710417912904e-10
1420139593.750,1420.139593750,5.882766288357e-10
1420140179.688,1420.140179687,6.352356467326e-10
1420140765.625,1420.140765625,6.508382660360e-10
1420141351.562,1420.141351562,6.651821790160e-10
1420141937.500,1420.141937500,6.339483990580e-10
1420142523.438,1420.142523437,6.547331144982e-10
1420143109.375,1420.143109375,7.262297988196e-10
1420143695.312,1420.143695313,7.414618732556e-10
1420144281.250,1420.144281250,7.137118245542e-10
1420144867.188,1420.144867188,6.794682146467e-10
1420145453.125,1420.145453125,7.012259993566e-10
1420146039.062,1420.146039062,6.826123908846e-10
1420146625.000,1420.146625000,6.952699719031e-10
1420147210.938,1420.147210937,7.045269594886e-10
1420147796.875,1420.147796875,6.639100614322e-10
1420148382.812,1420.148382812,6.257065769067e-10
1420148968.750,1420.148968750,5.980406040594e-10
1420149554.688,1420.149554688,5.967203387439e-10
1420150140.625,1420.150140625,6.377060078648e-10
1420150726.562,1420.150726563,6.032952004176e-10
1420151312.500,1420.151312500,5.982276642204e-10
1420151898.438,1420.151898437,6.314305919169e-10
1420152484.375,1420.152484375,6.054236531844e-10
1420153070.312,1420.153070312,5.984123555035e-10
1420153656.250,1420.153656250,6.087749658590e-10
1420154242.188,1420.154242187,6.283818649370e-10
1420154828.125,1420.154828125,6.555573517064e-10
1420155414.062,1420.155414063,6.879321709236e-10
1420156000.000,1420.156000000,6.780993309142e-10
1420156585.938,1420.156585938,6.944513056224e-10
1420157171.875,1420.157171875,7.047537591252e-10
1420157757.812,1420.157757812,6.949173489419e-10
1420158343.750,1420.158343750,7.209248607624e-10
1420158929.688,1420.158929687,7.445210078266e-10
1420159515.625,1420.159515625,7.413026186672e-10
1420160101.562,1420.160101562,7.384444516156e-10
1420160687.500,1420.160687500,7.365243005044e-10
1420161273.438,1420.161273438,7.456541837624e-10
1420161859.375,1420.161859375,7.192028350425e-10
1420162445.312,1420.162445313,6.845887134009e-10
1420163031.250,1420.163031250,7.193607962678e-10
1420163617.188,1420.163617187,7.003099464016e-10
1420164203.125,1420.164203125,6.780572846432e-10
1420164789.062,1420.164789062,6.362167001784e-10
1420165375.000,1420.165375000,6.573210709994e-10
1420165960.938,1420.165960937,6.602177134293e-10
1420166546.875,1420.166546875,6.503620629820e-10
1420167132.812,1420.167132813,6.386140784798e-10
1420167718.750,1420.167718750,6.532452484947e-10
1420168304.688,1420.168304688,6.836798929774e-10
1420168890.625,1420.168890625,6.931574095934e-10
1420169476.562,1420.169476562,7.104869878154e-10
1420170062.500,1420.170062500,7.096395028516e-10
1420170648.438,1420.170648437,7.198635396497e-10
1420171234.375,1420.171234375,7.575015260798e-10
1420171820.312,1420.171820312,7.714724779926e-10
1420172406.250,1420.172406250,7.235234683083e-10
1420172992.188,1420.172992188,7.353347014282e-10
1420173578.125,1420.173578125,7.601873290153e-10
1420174164.062,1420.174164063,7.469085610274e-10
1420174750.000,1420.174750000,7.458826637972e-10
1420175335.938,1420.175335937,7.529366870423e-10
1420175921.875,1420.175921875,7.512020068466e-10
1420176507.812,1420.176507812,7.430004988564e-10
1420177093.750,1420.177093750,7.364897511477e-10
1420177679.688,1420.177679687,7.356757326048e-10
1420178265.625,1420.178265625,7.246875617181e-10
1420178851.562,1420.178851563,7.053820354858e-10
1420179437.500,1420.179437500,6.986179322638e-10
1420180023.438,1420.180023438,7.111302824512e-10
1420180609.375,1420.180609375,7.209106313019e-10
1420181195.312,1420.181195312,7.030561720981e-10
1420181781.250,1420.181781250,6.905725214998e-10
1420182367.188,1420.182367187,6.867470856726e-10
1420182953.125,1420.182953125,6.965269736157e-10
1420183539.062,1420.183539062,7.079632389290e-10
1420184125.000,1420.184125000,7.201120221727e-10
1420184710.938,1420.184710938,7.545925062963e-10
1420185296.875,1420.185296875,7.580898734996e-10
1420185882.812,1420.185882813,7.420063207510e-10
1420186468.750,1420.186468750,7.752142258911e-10
1420187054.688,1420.187054687,8.235904215767e-10
1420187640.625,1420.187640625,8.154038241572e-10
1420188226.562,1420.188226562,8.722464108395e-10
1420188812.500,1420.188812500,8.707269225965e-10
1420189398.438,1420.189398437,8.536126837185e-10
1420189984.375,1420.189984375,8.802896806938e-10
1420190570.312,1420.190570313,8.582867150910e-10
1420191156.250,1420.191156250,8.181874208689e-10
1420191742.188,1420.191742188,8.435709535088e-10
1420192328.125,1420.192328125,8.916090797462e-10
1420192914.062,1420.192914062,8.029884192337e-10
1420193500.000,1420.193500000,7.810622955989e-10
1420194085.938,1420.194085937,7.970155547287e-10
1420194671.875,1420.194671875,7.906653562558e-10
1420195257.812,1420.195257812,8.030099211353e-10
1420195843.750,1420.195843750,7.712147089805e-10
1420196429.688,1420.196429688,7.516801579792e-10
1420197015.625,1420.197015625,8.049828143614e-10
1420197601.562,1420.197601563,7.952378783813e-10
1420198187.500,1420.198187500,7.819800804981e-10
1420198773.438,1420.198773437,8.141679215932e-10
1420199359.375,1420.199359375,8.094208062234e-10
1420199945.312,1420.199945312,8.256840249918e-10
1420200531.250,1420.200531250,8.923449425907e-10
1420201117.188,1420.201117187,9.228978534913e-10
1420201703.125,1420.201703125,8.333254827223e-10
1420202289.062,1420.202289063,8.300829462828e-10
1420202875.000,1420.202875000,8.683033297772e-10
1420203460.938,1420.203460938,9.067778287337e-10
1420204046.875,1420.204046875,9.044720273648e-10
1420204632.812,1420.204632812,9.091880238136e-10
1420205218.750,1420.205218750,9.436393957492e-10
1420205804.688,1420.205804687,9.194755036178e-10
1420206390.625,1420.206390625,8.909323670180e-10
1420206976.562,1420.206976562,8.725375781510e-10
1420207562.500,1420.207562500,8.644147647620e-10
1420208148.438,1420.208148438,8.358529080168e-10
1420208734.375,1420.208734375,8.381371722172e-10
1420209320.312,1420.209320313,8.646595362936e-10
1420209906.250,1420.209906250,8.940885439163e-10
1420210492.188,1420.210492187,8.723421402790e-10
1420211078.125,1420.211078125,8.725193499175e-10
1420211664.062,1420.211664062,8.380093532589e-10
1420212250.000,1420.212250000,7.903260132973e-10
1420212835.938,1420.212835937,7.826240605759e-10
1420213421.875,1420.213421875,8.198476791557e-10
1420214007.812,1420.214007813,8.551687369700e-10
1420214593.750,1420.214593750,8.483504183330e-10
1420215179.688,1420.215179688,8.769616493236e-10
1420215765.625,1420.215765625,8.992324026676e-10
1420216351.562,1420.216351562,8.902369520173e-10
1420216937.500,1420.216937500,9.517521010543e-10
1420217523.438,1420.217523437,9.746312662275e-10
1420218109.375,1420.218109375,9.634099686474e-10
1420218695.312,1420.218695312,9.327490487105e-10
1420219281.250,1420.219281250,9.763529848699e-10
1420219867.188,1420.219867188,1.019631098559e-09
1420220453.125,1420.220453125,9.693279274691e-10
1420221039.062,1420.221039063,9.509233769435e-10
1420221625.000,1420.221625000,9.228420236852e-10
1420222210.938,1420.222210937,8.881862361553e-10
1420222796.875,1420.222796875,8.523220908141e-10
1420223382.812,1420.223382812,8.528018443777e-10
1420223968.750,1420.223968750,8.719997254288e-10
1420224554.688,1420.224554687,8.600204042614e-10
1420225140.625,1420.225140625,8.373464046921e-10
1420225726.562,1420.225726563,8.363433932360e-10
1420226312.500,1420.226312500,8.414539947627e-10
1420226898.438,1420.226898438,8.704127467637e-10
1420227484.375,1420.227484375,9.530603303438e-10
1420228070.312,1420.228070312,8.882695181488e-10
1420228656.250,1420.228656250,9.014027512528e-10
1420229242.188,1420.229242187,8.943875656632e-10
1420229828.125,1420.229828125,8.801054526940e-10
1420230414.062,1420.230414062,9.154309440593e-10
1420231000.000,1420.231000000,1.012392773952e-09
1420231585.938,1420.231585938,1.051103305837e-09
1420232171.875,1420.232171875,9.771705573850e-10
1420232757.812,1420.232757813,1.034306202655e-09
1420233343.750,1420.233343750,1.120229542505e-09
1420233929.688,1420.233929687,9.592218143006e-10
1420234515.625,1420.234515625,9.550090198051e-10
1420235101.562,1420.235101562,1.040932303108e-09
1420235687.500,1420.235687500,1.052617694543e-09
1420236273.438,1420.236273437,1.055515510748e-09
1420236859.375,1420.236859375,1.000172880589e-09
1420237445.312,1420.237445313,1.006527492899e-09
1420238031.250,1420.238031250,9.126430374671e-10
1420238617.188,1420.238617188,9.212970572765e-10
1420239203.125,1420.239203125,8.792988104383e-10
1420239789.062,1420.239789062,8.583986678854e-10
1420240375.000,1420.240375000,8.770326893596e-10
1420240960.938,1420.240960937,8.632632023738e-10
1420241546.875,1420.241546875,8.762944732510e-10
1420242132.812,1420.242132812,8.814344578169e-10
1420242718.750,1420.242718750,9.426288290348e-10
1420243304.688,1420.243304688,9.680884893480e-10
1420243890.625,1420.243890625,9.002382801786e-10
1420244476.562,1420.244476563,9.140078067660e-10
1420245062.500,1420.245062500,9.674305748964e-10
1420245648.438,1420.245648437,9.981634991477e-10
1420246234.375,1420.246234375,1.007293938511e-09
1420246820.312,1420.246820312,1.014749424592e-09
1420247406.250,1420.247406250,1.018340144246e-09
1420247992.188,1420.247992187,1.030707339626e-09
1420248578.125,1420.248578125,1.050879006798e-09
1420249164.062,1420.249164063,1.043186194070e-09
1420249750.000,1420.249750000,1.014787135841e-09
1420250335.938,1420.250335938,1.054846964110e-09
1420250921.875,1420.250921875,1.098047226287e-09
1420251507.812,1420.251507812,1.085050735811e-09
1420252093.750,1420.252093750,1.058596012563e-09
1420252679.688,1420.252679687,1.091059141465e-09
1420253265.625,1420.253265625,1.070452444127e-09
1420253851.562,1420.253851562,1.009086328103e-09
1420254437.500,1420.254437500,9.506957829541e-10
1420255023.438,1420.255023438,9.571110148965e-10
1420255609.375,1420.255609375,9.724329540635e-10
1420256195.312,1420.256195313,9.554594445647e-10
1420256781.250,1420.256781250,9.936660896173e-10
1420257367.188,1420.257367187,1.043388517205e-09
1420257953.125,1420.257953125,1.049284131859e-09
1420258539.062,1420.258539062,9.874262823419e-10
1420259125.000,1420.259125000,1.058987539315e-09
1420259710.938,1420.259710937,1.063717018953e-09
1420260296.875,1420.260296875,1.041516981106e-09
1420260882.812,1420.260882813,1.072486149007e-09
1420261468.750,1420.261468750,1.100990411728e-09
1420262054.688,1420.262054688,1.127242607971e-09
1420262640.625,1420.262640625,1.137998351333e-09
1420263226.562,1420.263226562,1.151714673576e-09
1420263812.500,1420.263812500,1.100503164657e-09
1420264398.438,1420.264398437,1.081309254948e-09
1420264984.375,1420.264984375,1.145990984379e-09
1420265570.312,1420.265570312,1.146048537752e-09
1420266156.250,1420.266156250,1.101003484485e-09
1420266742.188,1420.266742188,1.098738450410e-09
1420267328.125,1420.267328125,1.073770577955e-09
1420267914.062,1420.267914063,1.017881880057e-09
1420268500.000,1420.268500000,1.010212254046e-09
1420269085.938,1420.269085937,1.074484672897e-09
1420269671.875,1420.269671875,1.078999981351e-09
1420270257.812,1420.270257812,1.024813819426e-09
1420270843.750,1420.270843750,9.815597488510e-10
1420271429.688,1420.271429687,9.262506834589e-10
1420272015.625,1420.272015625,9.173022442857e-10
1420272601.562,1420.272601563,9.792735340340e-10
1420273187.500,1420.273187500,1.045488276510e-09
1420273773.438,1420.273773438,1.091171787205e-09
1420274359.375,1420.274359375,1.098376683175e-09
1420274945.312,1420.274945312,1.125809437804e-09
1420275531.250,1420.275531250,1.167391708263e-09
1420276117.188,1420.276117187,1.149189192024e-09
1420276703.125,1420.276703125,1.160698650909e-09
1420277289.062,1420.277289062,1.304607128819e-09
1420277875.000,1420.277875000,1.335362745411e-09
1420278460.938,1420.278460938,1.258033320761e-09
1420279046.875,1420.279046875,1.330659094936e-09
1420279632.812,1420.279632813,1.297803799096e-09
1420280218.750,1420.280218750,1.157781334093e-09
1420280804.688,1420.280804687,1.208126979466e-09
1420281390.625,1420.281390625,1.242975560686e-09
1420281976.562,1420.281976562,1.162674344950e-09
1420282562.500,1420.282562500,1.116900606791e-09
1420283148.438,1420.283148437,1.190808607915e-09
1420283734.375,1420.283734375,1.103750332887e-09
1420284320.312,1420.284320313,1.007107793467e-09
1420284906.250,1420.284906250,1.058805938700e-09
1420285492.188,1420.285492188,1.028418138136e-09
1420286078.125,1420.286078125,1.009148636551e-09
1420286664.062,1420.286664062,9.759115119832e-10
1420287250.000,1420.287250000,1.026613842492e-09
1420287835.938,1420.287835937,1.051118875246e-09
1420288421.875,1420.288421875,1.084370547257e-09
1420289007.812,1420.289007812,1.148105701868e-09
1420289593.750,1420.289593750,1.132283332232e-09
1420290179.688,1420.290179688,1.157344650651e-09
1420290765.625,1420.290765625,1.227641365554e-09
1420291351.562,1420.291351563,1.258730710054e-09
1420291937.500,1420.291937500,1.216867050606e-09
1420292523.438,1420.292523437,1.185134358494e-09
1420293109.375,1420.293109375,1.241315207696e-09
1420293695.312,1420.293695312,1.291058654343e-09
1420294281.250,1420.294281250,1.317833761075e-09
1420294867.188,1420.294867187,1.388653117682e-09
1420295453.125,1420.295453125,1.253469086076e-09
1420296039.062,1420.296039063,1.192955644072e-09
1420296625.000,1420.296625000,1.204679746341e-09
1420297210.938,1420.297210938,1.228606948688e-09
1420297796.875,1420.297796875,1.221319636008e-09
1420298382.812,1420.298382812,1.197574295694e-09
1420298968.750,1420.298968750,1.272754610927e-09
1420299554.688,1420.299554687,1.229878048966e-09
1420300140.625,1420.300140625,1.159642972048e-09
1420300726.562,1420.300726562,1.160784052266e-09
1420301312.500,1420.301312500,1.121430375476e-09
1420301898.438,1420.301898438,1.119538354846e-09
1420302484.375,1420.302484375,1.193903156287e-09
1420303070.312,1420.303070313,1.182313935211e-09
1420303656.250,1420.303656250,1.164304002090e-09
1420304242.188,1420.304242187,1.195511202966e-09
1420304828.125,1420.304828125,1.205095929487e-09
1420305414.062,1420.305414062,1.218441709929e-09
1420306000.000,1420.306000000,1.285955609793e-09
1420306585.938,1420.306585937,1.321933563453e-09
1420307171.875,1420.307171875,1.333887269441e-09
1420307757.812,1420.307757813,1.300011193095e-09
1420308343.750,1420.308343750,1.268841578145e-09
1420308929.688,1420.308929688,1.302644172081e-09
1420309515.625,1420.309515625,1.318925315135e-09
1420310101.562,1420.310101562,1.373442171877e-09
1420310687.500,1420.310687500,1.397049727445e-09
1420311273.438,1420.311273437,1.313360431349e-09
1420311859.375,1420.311859375,1.261286596979e-09
1420312445.312,1420.312445312,1.221299396367e-09
1420313031.250,1420.313031250,1.294485338266e-09
1420313617.188,1420.313617188,1.265887447084e-09
1420314203.125,1420.314203125,1.218565626071e-09
1420314789.062,1420.314789063,1.183876520886e-09
1420315375.000,1420.315375000,1.144877870238e-09
1420315960.938,1420.315960937,1.152117841413e-09
1420316546.875,1420.316546875,1.189770646613e-09
1420317132.812,1420.317132812,1.208204374955e-09
1420317718.750,1420.317718750,1.168182960460e-09
1420318304.688,1420.318304687,1.150929068169e-09
1420318890.625,1420.318890625,1.143687428275e-09
1420319476.562,1420.319476563,1.179731718741e-09
1420320062.500,1420.320062500,1.229592219661e-09
1420320648.438,1420.320648438,1.367327647999e-09
1420321234.375,1420.321234375,1.365592793067e-09
1420321820.312,1420.321820312,1.369032243503e-09
1420322406.250,1420.322406250,1.284439488248e-09
1420322992.188,1420.322992187,1.357636243135e-09
1420323578.125,1420.323578125,1.491062439140e-09
1420324164.062,1420.324164062,1.455469125924e-09
1420324750.000,1420.324750000,1.400898654271e-09
1420325335.938,1420.325335938,1.428116398002e-09
1420325921.875,1420.325921875,1.435404601118e-09
1420326507.812,1420.326507813,1.321588028398e-09
1420327093.750,1420.327093750,1.351542684156e-09
1420327679.688,1420.327679687,1.347304496362e-09
1420328265.625,1420.328265625,1.289194032075e-09
1420328851.562,1420.328851562,1.180294763152e-09
1420329437.500,1420.329437500,1.152435181992e-09
1420330023.438,1420.330023437,1.158989820411e-09
1420330609.375,1420.330609375,1.162250682516e-09
1420331195.312,1420.331195313,1.178022842486e-09
1420331781.250,1420.331781250,1.153330570322e-09
1420332367.188,1420.332367188,1.140830315950e-09
1420332953.125,1420.332953125,1.166126783508e-09
1420333539.062,1420.333539062,1.235891814310e-09
1420334125.000,1420.334125000,1.200225267543e-09
1420334710.938,1420.334710937,1.237250077409e-09
1420335296.875,1420.335296875,1.301396611960e-09
1420335882.812,1420.335882812,1.321121228443e-09
