# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:09.906641+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419277484.375,1419.277484375,4.838910422230e-10
1419278070.312,1419.278070312,4.803299690650e-10
1419278656.250,1419.278656250,4.531483421204e-10
1419279242.188,1419.279242187,4.673253894882e-10
1419279828.125,1419.279828125,4.562630916516e-10
1419280414.062,1419.280414063,4.461281221264e-10
1419281000.000,1419.281000000,4.391768713103e-10
1419281585.938,1419.281585938,4.300259029809e-10
1419282171.875,1419.282171875,4.421248202197e-10
1419282757.812,1419.282757812,4.489751143953e-10
1419283343.750,1419.283343750,4.396937329208e-10
1419283929.688,1419.283929687,4.464862297568e-10
1419284515.625,1419.284515625,4.445867852180e-10
1419285101.562,1419.285101562,4.570835856034e-10
1419285687.500,1419.285687500,4.786829934700e-10
1419286273.438,1419.286273438,4.564711262826e-10
1419286859.375,1419.286859375,4.673960793405e-10
1419287445.312,1419.287445313,4.882553851049e-10
1419288031.250,1419.288031250,4.990289895524e-10
1419288617.188,1419.288617187,5.047668787228e-10
1419289203.125,1419.289203125,5.033610554084e-10
1419289789.062,1419.289789062,5.322983197404e-10
1419290375.000,1419.290375000,4.807716657145e-10
1419290960.938,1419.290960937,4.910087661732e-10
1419291546.875,1419.291546875,4.704080113069e-10
1419292132.812,1419.292132813,4.900481252687e-10
1419292718.750,1419.292718750,4.991273274572e-10
1419293304.688,1419.293304688,4.542822505941e-10
1419293890.625,1419.293890625,4.554966174364e-10
1419294476.562,1419.294476562,4.523810794047e-10
1419295062.500,1419.295062500,4.446244321947e-10
1419295648.438,1419.295648437,4.430442741289e-10
1419296234.375,1419.296234375,4.589903562511e-10
1419296820.312,1419.296820312,4.459246660025e-10
1419297406.250,1419.297406250,4.568638755304e-10
1419297992.188,1419.297992188,4.697469229066e-10
1419298578.125,1419.298578125,4.918534995625e-10
1419299164.062,1419.299164063,4.887262165430e-10
1419299750.000,1419.299750000,4.715171236799e-10
1419300335.938,1419.300335937,4.710701873127e-10
1419300921.875,1419.300921875,4.856581170156e-10
1419301507.812,1419.301507812,4.987628787415e-10
1419302093.750,1419.302093750,5.110784847214e-10
1419302679.688,1419.302679687,5.168522309297e-10
1419303265.625,1419.303265625,5.232746411179e-10
1419303851.562,1419.303851563,5.368316866836e-10
1419304437.500,1419.304437500,5.396586718890e-10
1419305023.438,1419.305023438,5.370461353712e-10
1419305609.375,1419.305609375,5.351182899385e-10
1419306195.312,1419.306195312,5.414372281109e-10
1419306781.250,1419.306781250,5.192912206966e-10
1419307367.188,1419.307367187,5.052425988810e-10
1419307953.125,1419.307953125,4.971445906833e-10
1419308539.062,1419.308539062,5.033865673163e-10
1419309125.000,1419.309125000,4.895479928827e-10
1419309710.938,1419.309710938,4.870866396517e-10
1419310296.875,1419.310296875,4.803594298901e-10
1419310882.812,1419.310882813,4.730637829476e-10
1419311468.750,1419.311468750,4.706270143432e-10
1419312054.688,1419.312054687,4.670875710457e-10
1419312640.625,1419.312640625,4.871753100211e-10
1419313226.562,1419.313226562,4.836186752575e-10
1419313812.500,1419.313812500,4.824571231523e-10
1419314398.438,1419.314398437,4.708746828060e-10
1419314984.375,1419.314984375,4.992686906605e-10
1419315570.312,1419.315570313,5.304837322586e-10
1419316156.250,1419.316156250,5.265708048949e-10
1419316742.188,1419.316742188,5.649287592891e-10
1419317328.125,1419.317328125,5.453189758258e-10
1419317914.062,1419.317914062,5.280820081872e-10
1419318500.000,1419.318500000,5.255620828206e-10
1419319085.938,1419.319085937,5.089622519598e-10
1419319671.875,1419.319671875,5.348801049077e-10
1419320257.812,1419.320257812,5.707603713761e-10
1419320843.750,1419.320843750,5.696049459938e-10
1419321429.688,1419.321429688,5.267615557232e-10
1419322015.625,1419.322015625,5.384839216977e-10
1419322601.562,1419.322601563,5.351956535108e-10
1419323187.500,1419.323187500,5.213665350300e-10
1419323773.438,1419.323773437,5.317623311085e-10
1419324359.375,1419.324359375,5.316215582957e-10
1419324945.312,1419.324945312,5.007899923884e-10
1419325531.250,1419.325531250,5.100729665155e-10
1419326117.188,1419.326117187,5.132466703575e-10
1419326703.125,1419.326703125,4.976558141369e-10
1419327289.062,1419.327289063,5.074238811235e-10
1419327875.000,1419.327875000,5.228630405637e-10
1419328460.938,1419.328460938,5.345405229945e-10
1419329046.875,1419.329046875,5.292362420452e-10
1419329632.812,1419.329632812,5.159977365258e-10
1419330218.750,1419.330218750,5.520147828174e-10
1419330804.688,1419.330804687,5.635766835217e-10
1419331390.625,1419.331390625,5.194125428273e-10
1419331976.562,1419.331976562,5.346552574171e-10
1419332562.500,1419.332562500,6.072599530664e-10
1419333148.438,1419.333148438,6.093759404617e-10
1419333734.375,1419.333734375,5.816967456198e-10
1419334320.312,1419.334320313,5.706790363578e-10
1419334906.250,1419.334906250,5.715347615626e-10
1419335492.188,1419.335492187,5.710161566175e-10
1419336078.125,1419.336078125,5.978214036645e-10
1419336664.062,1419.336664062,6.220075361229e-10
1419337250.000,1419.337250000,5.869045628838e-10
1419337835.938,1419.337835937,5.893199873296e-10
1419338421.875,1419.338421875,5.770068325514e-10
1419339007.812,1419.339007813,5.794791440904e-10
1419339593.750,1419.339593750,5.654418997596e-10
1419340179.688,1419.340179688,5.456711788421e-10
1419340765.625,1419.340765625,5.314694465400e-10
1419341351.562,1419.341351562,5.137166064360e-10
1419341937.500,1419.341937500,5.583901564636e-10
1419342523.438,1419.342523437,5.670372847867e-10
1419343109.375,1419.343109375,5.434611546514e-10
1419343695.312,1419.343695312,5.267896124021e-10
1419344281.250,1419.344281250,5.539706148750e-10
1419344867.188,1419.344867188,5.680886144777e-10
1419345453.125,1419.345453125,5.639311411879e-10
1419346039.062,1419.346039063,5.944075882445e-10
1419346625.000,1419.346625000,5.889161861232e-10
1419347210.938,1419.347210937,5.904398748871e-10
1419347796.875,1419.347796875,6.258747829035e-10
1419348382.812,1419.348382812,6.387538070056e-10
1419348968.750,1419.348968750,6.426849595091e-10
1419349554.688,1419.349554687,6.453635995938e-10
1419350140.625,1419.350140625,6.316953424307e-10
1419350726.562,1419.350726563,6.157125916768e-10
1419351312.500,1419.351312500,6.124759796975e-10
1419351898.438,1419.351898438,6.163957835713e-10
1419352484.375,1419.352484375,6.148916617912e-10
1419353070.312,1419.353070312,5.997667221214e-10
1419353656.250,1419.353656250,5.826601289721e-10
1419354242.188,1419.354242187,5.848531337759e-10
1419354828.125,1419.354828125,5.681567383391e-10
1419355414.062,1419.355414062,5.828329301531e-10
1419356000.000,1419.356000000,5.633803307404e-10
1419356585.938,1419.356585938,5.682005219504e-10
1419357171.875,1419.357171875,5.517344570364e-10
1419357757.812,1419.357757813,5.644086165720e-10
1419358343.750,1419.358343750,6.021653011652e-10
1419358929.688,1419.358929687,6.323081087603e-10
1419359515.625,1419.359515625,6.065616086306e-10
1419360101.562,1419.360101562,6.108394260809e-10
1419360687.500,1419.360687500,6.360908103800e-10
1419361273.438,1419.361273437,6.289051407394e-10
1419361859.375,1419.361859375,6.587894649691e-10
1419362445.312,1419.362445313,6.793699834039e-10
1419363031.250,1419.363031250,6.993553849361e-10
1419363617.188,1419.363617188,6.807555902315e-10
1419364203.125,1419.364203125,6.660916277762e-10
1419364789.062,1419.364789062,6.950884099739e-10
1419365375.000,1419.365375000,6.918388041258e-10
1419365960.938,1419.365960937,6.991722269159e-10
1419366546.875,1419.366546875,6.983346350634e-10
1419367132.812,1419.367132812,6.642404864113e-10
1419367718.750,1419.367718750,6.411248562622e-10
1419368304.688,1419.368304688,6.468022730077e-10
1419368890.625,1419.368890625,6.235369496883e-10
1419369476.562,1419.369476563,6.062522846206e-10
1419370062.500,1419.370062500,6.235232792703e-10
1419370648.438,1419.370648437,6.238993144344e-10
1419371234.375,1419.371234375,6.253923811779e-10
1419371820.312,1419.371820312,6.435525688070e-10
1419372406.250,1419.372406250,6.055885140992e-10
1419372992.188,1419.372992187,5.869902367545e-10
1419373578.125,1419.373578125,6.657592113643e-10
1419374164.062,1419.374164063,6.908786181906e-10
1419374750.000,1419.374750000,6.780622633289e-10
1419375335.938,1419.375335938,6.497623973692e-10
1419375921.875,1419.375921875,6.384092797091e-10
1419376507.812,1419.376507812,6.521707521631e-10
1419377093.750,1419.377093750,6.774745666180e-10
1419377679.688,1419.377679687,7.201060853883e-10
1419378265.625,1419.378265625,7.266282145931e-10
1419378851.562,1419.378851562,6.899092260315e-10
1419379437.500,1419.379437500,6.860185792811e-10
1419380023.438,1419.380023438,7.481222341482e-10
1419380609.375,1419.380609375,7.727025757851e-10
1419381195.312,1419.381195313,7.251854710156e-10
1419381781.250,1419.381781250,7.466219977717e-10
1419382367.188,1419.382367187,6.837139442823e-10
1419382953.125,1419.382953125,6.715195754622e-10
1419383539.062,1419.383539062,7.122136990320e-10
1419384125.000,1419.384125000,7.164808599015e-10
1419384710.938,1419.384710937,6.735304126787e-10
1419385296.875,1419.385296875,6.743439186777e-10
1419385882.812,1419.385882813,6.921633375691e-10
1419386468.750,1419.386468750,6.938802109384e-10
1419387054.688,1419.387054688,6.864478291401e-10
1419387640.625,1419.387640625,6.657408267319e-10
1419388226.562,1419.388226562,7.034979527540e-10
1419388812.500,1419.388812500,7.644521744163e-10
1419389398.438,1419.389398437,7.381510388582e-10
1419389984.375,1419.389984375,7.495137832770e-10
1419390570.312,1419.390570312,7.276994456452e-10
1419391156.250,1419.391156250,7.304486767026e-10
1419391742.188,1419.391742188,7.529938603667e-10
1419392328.125,1419.392328125,7.908162877796e-10
1419392914.062,1419.392914063,8.176140770564e-10
1419393500.000,1419.393500000,8.005844430918e-10
1419394085.938,1419.394085937,8.148910094437e-10
1419394671.875,1419.394671875,8.217082399570e-10
1419395257.812,1419.395257812,8.118659426009e-10
1419395843.750,1419.395843750,8.040195219746e-10
1419396429.688,1419.396429687,8.164666605061e-10
1419397015.625,1419.397015625,8.086523070768e-10
1419397601.562,1419.397601563,8.136596266612e-10
1419398187.500,1419.398187500,8.015137696920e-10
1419398773.438,1419.398773438,7.578406774755e-10
1419399359.375,1419.399359375,7.455372062287e-10
1419399945.312,1419.399945312,7.506941267052e-10
1419400531.250,1419.400531250,7.342963158720e-10
1419401117.188,1419.401117187,7.398113822649e-10
1419401703.125,1419.401703125,7.506217462781e-10
1419402289.062,1419.402289062,7.345140695037e-10
1419402875.000,1419.402875000,7.205013016605e-10
1419403460.938,1419.403460938,7.385934092856e-10
1419404046.875,1419.404046875,7.757808520746e-10
1419404632.812,1419.404632813,7.584243153758e-10
1419405218.750,1419.405218750,7.748580447236e-10
1419405804.688,1419.405804687,8.074329966018e-10
1419406390.625,1419.406390625,8.390044695227e-10
1419406976.562,1419.406976562,8.361443380538e-10
1419407562.500,1419.407562500,8.275593038657e-10
1419408148.438,1419.408148437,8.642663933859e-10
1419408734.375,1419.408734375,8.389287496663e-10
1419409320.312,1419.409320313,8.415809405130e-10
1419409906.250,1419.409906250,8.849586909857e-10
1419410492.188,1419.410492188,8.751537551586e-10
1419411078.125,1419.411078125,8.906309682214e-10
1419411664.062,1419.411664062,9.072813375773e-10
1419412250.000,1419.412250000,8.482492672872e-10
1419412835.938,1419.412835937,8.195450694993e-10
1419413421.875,1419.413421875,8.474599813974e-10
1419414007.812,1419.414007812,8.273150926614e-10
1419414593.750,1419.414593750,8.186021503923e-10
1419415179.688,1419.415179688,8.131948141872e-10
1419415765.625,1419.415765625,7.744582153786e-10
1419416351.562,1419.416351563,7.771714735840e-10
1419416937.500,1419.416937500,7.595224062389e-10
1419417523.438,1419.417523437,7.591355735091e-10
1419418109.375,1419.418109375,7.818816003252e-10
1419418695.312,1419.418695312,8.018364660551e-10
1419419281.250,1419.419281250,7.799674833341e-10
1419419867.188,1419.419867187,7.915313485836e-10
1419420453.125,1419.420453125,7.696055827869e-10
1419421039.062,1419.421039063,8.441277879073e-10
1419421625.000,1419.421625000,9.755898537668e-10
1419422210.938,1419.422210938,9.211604556331e-10
1419422796.875,1419.422796875,8.985856541878e-10
1419423382.812,1419.423382812,9.106540635335e-10
1419423968.750,1419.423968750,9.491209805241e-10
1419424554.688,1419.424554687,9.373768328500e-10
1419425140.625,1419.425140625,9.087150555587e-10
1419425726.562,1419.425726562,9.700547488690e-10
1419426312.500,1419.426312500,9.353568816314e-10
1419426898.438,1419.426898438,8.548674564156e-10
1419427484.375,1419.427484375,7.915191277483e-10
1419428070.312,1419.428070313,7.947797982609e-10
1419428656.250,1419.428656250,8.212767670898e-10
1419429242.188,1419.429242187,8.190107540099e-10
1419429828.125,1419.429828125,8.712621160330e-10
1419430414.062,1419.430414062,8.172695993209e-10
1419431000.000,1419.431000000,7.567070062279e-10
1419431585.938,1419.431585937,7.908552668107e-10
1419432171.875,1419.432171875,8.297227590594e-10
1419432757.812,1419.432757813,8.348092825096e-10
1419433343.750,1419.433343750,8.334525162799e-10
1419433929.688,1419.433929688,8.529554580133e-10
1419434515.625,1419.434515625,8.303942318468e-10
1419435101.562,1419.435101562,8.383304153991e-10
1419435687.500,1419.435687500,8.117063088845e-10
1419436273.438,1419.436273437,8.776089040448e-10
1419436859.375,1419.436859375,9.088171892513e-10
1419437445.312,1419.437445312,9.063438362984e-10
1419438031.250,1419.438031250,9.691537844253e-10
1419438617.188,1419.438617188,9.941917163823e-10
1419439203.125,1419.439203125,9.848619069409e-10
1419439789.062,1419.439789063,9.586571574960e-10
1419440375.000,1419.440375000,9.508127116682e-10
1419440960.938,1419.440960937,9.127139146548e-10
1419441546.875,1419.441546875,9.457465476764e-10
1419442132.812,1419.442132812,9.433427536270e-10
1419442718.750,1419.442718750,8.815924537475e-10
1419443304.688,1419.443304687,8.857937944248e-10
1419443890.625,1419.443890625,8.921168522995e-10
1419444476.562,1419.444476563,8.630326289761e-10
1419445062.500,1419.445062500,8.822138682317e-10
1419445648.438,1419.445648438,8.596096179834e-10
1419446234.375,1419.446234375,8.521082241247e-10
1419446820.312,1419.446820312,8.622590388488e-10
1419447406.250,1419.447406250,8.764813141936e-10
1419447992.188,1419.447992187,8.689995324784e-10
1419448578.125,1419.448578125,8.754757101592e-10
1419449164.062,1419.449164062,9.131000661040e-10
1419449750.000,1419.449750000,9.152438085380e-10
1419450335.938,1419.450335938,9.214742850153e-10
1419450921.875,1419.450921875,9.094016872944e-10
1419451507.812,1419.451507813,9.903552923347e-10
1419452093.750,1419.452093750,1.002068586821e-09
1419452679.688,1419.452679687,9.897509307454e-10
1419453265.625,1419.453265625,9.971867988785e-10
1419453851.562,1419.453851562,1.018973754116e-09
1419454437.500,1419.454437500,9.867987019547e-10
1419455023.438,1419.455023437,9.831995433729e-10
1419455609.375,1419.455609375,1.059229138295e-09
1419456195.312,1419.456195313,1.086569954995e-09
1419456781.250,1419.456781250,1.018563458821e-09
1419457367.188,1419.457367188,1.012735800421e-09
1419457953.125,1419.457953125,1.014652151823e-09
1419458539.062,1419.458539062,9.370830805797e-10
1419459125.000,1419.459125000,9.785177824924e-10
1419459710.938,1419.459710937,1.001736239094e-09
1419460296.875,1419.460296875,9.578640455738e-10
1419460882.812,1419.460882812,9.079813565229e-10
1419461468.750,1419.461468750,8.784535137523e-10
1419462054.688,1419.462054688,9.083254083999e-10
1419462640.625,1419.462640625,9.300407815346e-10
1419463226.562,1419.463226563,9.947811335437e-10
1419463812.500,1419.463812500,1.022304952576e-09
1419464398.438,1419.464398437,1.033315164839e-09
1419464984.375,1419.464984375,1.022251272379e-09
1419465570.312,1419.465570312,1.047901682439e-09
1419466156.250,1419.466156250,1.008411812130e-09
1419466742.188,1419.466742187,1.041935203530e-09
1419467328.125,1419.467328125,1.091928190005e-09
1419467914.062,1419.467914063,1.094206096102e-09
1419468500.000,1419.468500000,1.045200632031e-09
1419469085.938,1419.469085938,1.071673077473e-09
1419469671.875,1419.469671875,1.216881793283e-09
1419470257.812,1419.470257812,1.128997332098e-09
1419470843.750,1419.470843750,1.005013065761e-09
1419471429.688,1419.471429687,1.029123138238e-09
1419472015.625,1419.472015625,1.066385413591e-09
1419472601.562,1419.472601562,1.039094216703e-09
1419473187.500,1419.473187500,9.809607601941e-10
1419473773.438,1419.473773438,1.005470725475e-09
1419474359.375,1419.474359375,9.595815834766e-10
1419474945.312,1419.474945313,9.547586023675e-10
1419475531.250,1419.475531250,9.348711412459e-10
1419476117.188,1419.476117187,9.487577474206e-10
1419476703.125,1419.476703125,9.599798523013e-10
1419477289.062,1419.477289062,9.534412182128e-10
1419477875.000,1419.477875000,1.021062553015e-09
1419478460.938,1419.478460937,9.655349778530e-10
1419479046.875,1419.479046875,1.001342856471e-09
1419479632.812,1419.479632813,1.053637439688e-09
1419480218.750,1419.480218750,1.094833053582e-09
1419480804.688,1419.480804688,1.127450782134e-09
1419481390.625,1419.481390625,1.119142180251e-09
1419481976.562,1419.481976562,1.131154851014e-09
1419482562.500,1419.482562500,1.154706236109e-09
1419483148.438,1419.483148437,1.199617615539e-09
1419483734.375,1419.483734375,1.192390595805e-09
1419484320.312,1419.484320312,1.185348250272e-09
1419484906.250,1419.484906250,1.178194817025e-09
1419485492.188,1419.485492188,1.217250065673e-09
1419486078.125,1419.486078125,1.251738292213e-09
1419486664.062,1419.486664063,1.172701380020e-09
1419487250.000,1419.487250000,1.185562030814e-09
1419487835.938,1419.487835937,1.186584226774e-09
1419488421.875,1419.488421875,1.140482630471e-09
1419489007.812,1419.489007812,1.087596997253e-09
1419489593.750,1419.489593750,1.071344634986e-09
1419490179.688,1419.490179687,1.084235572044e-09
1419490765.625,1419.490765625,1.144077104339e-09
1419491351.562,1419.491351563,1.122337382223e-09
1419491937.500,1419.491937500,1.097692455881e-09
1419492523.438,1419.492523438,1.057497561571e-09
1419493109.375,1419.493109375,1.060717474125e-09
1419493695.312,1419.493695312,1.037882498340e-09
1419494281.250,1419.494281250,1.060854489325e-09
1419494867.188,1419.494867187,1.118821110509e-09
1419495453.125,1419.495453125,1.113214504307e-09
1419496039.062,1419.496039062,1.137260389659e-09
1419496625.000,1419.496625000,1.157830805117e-09
1419497210.938,1419.497210938,1.170187855049e-09
1419497796.875,1419.497796875,1.210529512240e-09
1419498382.812,1419.498382813,1.189253653654e-09
1419498968.750,1419.498968750,1.201234803468e-09
1419499554.688,1419.499554687,1.278097755587e-09
1419500140.625,1419.500140625,1.221880296616e-09
1419500726.562,1419.500726562,1.217474928160e-09
1419501312.500,1419.501312500,1.211117188380e-09
1419501898.438,1419.501898437,1.140250434988e-09
1419502484.375,1419.502484375,1.092634385172e-09
1419503070.312,1419.503070313,1.149309960783e-09
1419503656.250,1419.503656250,1.155506731347e-09
1419504242.188,1419.504242188,1.071609855665e-09
1419504828.125,1419.504828125,1.093531675804e-09
1419505414.062,1419.505414062,1.140880797405e-09
1419506000.000,1419.506000000,1.107926105714e-09
1419506585.938,1419.506585937,1.038668029223e-09
1419507171.875,1419.507171875,1.087902039942e-09
1419507757.812,1419.507757812,1.202875880594e-09
1419508343.750,1419.508343750,1.111427235798e-09
1419508929.688,1419.508929688,1.054278534498e-09
1419509515.625,1419.509515625,1.123684516940e-09
1419510101.562,1419.510101563,1.194059251257e-09
1419510687.500,1419.510687500,1.155203788884e-09
1419511273.438,1419.511273437,1.097057380428e-09
1419511859.375,1419.511859375,1.191925838861e-09
1419512445.312,1419.512445312,1.207429091724e-09
1419513031.250,1419.513031250,1.163295955007e-09
1419513617.188,1419.513617187,1.145391229549e-09
1419514203.125,1419.514203125,1.120192554508e-09
1419514789.062,1419.514789063,1.180945345447e-09
1419515375.000,1419.515375000,1.199406670009e-09
1419515960.938,1419.515960938,1.184700796524e-09
1419516546.875,1419.516546875,1.093953187526e-09
1419517132.812,1419.517132812,1.146481116561e-09
1419517718.750,1419.517718750,1.275356717623e-09
1419518304.688,1419.518304687,1.203925959533e-09
1419518890.625,1419.518890625,1.067159574947e-09
1419519476.562,1419.519476562,1.118454663757e-09
1419520062.500,1419.520062500,1.135069330587e-09
1419520648.438,1419.520648438,1.060883849312e-09
1419521234.375,1419.521234375,1.110982905260e-09
1419521820.312,1419.521820313,1.142439787558e-09
1419522406.250,1419.522406250,1.129335579278e-09
1419522992.188,1419.522992187,1.078521698054e-09
1419523578.125,1419.523578125,1.053562214936e-09
1419524164.062,1419.524164062,1.039043893385e-09
1419524750.000,1419.524750000,1.103428001906e-09
1419525335.938,1419.525335937,1.196858198397e-09
1419525921.875,1419.525921875,1.203407559539e-09
1419526507.812,1419.526507813,1.158569239189e-09
1419527093.750,1419.527093750,1.172541034402e-09
1419527679.688,1419.527679688,1.210951139334e-09
1419528265.625,1419.528265625,1.208997234099e-09
1419528851.562,1419.528851562,1.227175587723e-09
1419529437.500,1419.529437500,1.255979123618e-09
1419530023.438,1419.530023437,1.245421213324e-09
1419530609.375,1419.530609375,1.219379118089e-09
1419531195.312,1419.531195312,1.265038634520e-09
1419531781.250,1419.531781250,1.273245275579e-09
1419532367.188,1419.532367188,1.229062847572e-09
1419532953.125,1419.532953125,1.227004618515e-09
1419533539.062,1419.533539063,1.210032766082e-09
1419534125.000,1419.534125000,1.150891099497e-09
1419534710.938,1419.534710937,1.132715375350e-09
1419535296.875,1419.535296875,1.148944702278e-09
1419535882.812,1419.535882812,1.171824068344e-09
