# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:42.775637+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418471039.062,1418.471039063,4.235884812131e-10
1418471625.000,1418.471625000,4.264341377758e-10
1418472210.938,1418.472210937,4.134933598122e-10
1418472796.875,1418.472796875,4.162525213312e-10
1418473382.812,1418.473382812,4.326207039124e-10
1418473968.750,1418.473968750,4.756390386840e-10
1418474554.688,1418.474554687,4.750321804832e-10
1418475140.625,1418.475140625,4.772274916608e-10
1418475726.562,1418.475726563,4.775851821029e-10
1418476312.500,1418.476312500,4.674963409770e-10
1418476898.438,1418.476898438,4.779793009200e-10
1418477484.375,1418.477484375,4.478301992588e-10
1418478070.312,1418.478070312,4.474317867800e-10
1418478656.250,1418.478656250,4.715947248039e-10
1418479242.188,1418.479242187,5.118802322452e-10
1418479828.125,1418.479828125,4.849544659573e-10
1418480414.062,1418.480414062,4.791071989285e-10
1418481000.000,1418.481000000,4.755956228159e-10
1418481585.938,1418.481585938,4.270639784872e-10
1418482171.875,1418.482171875,4.181329552767e-10
1418482757.812,1418.482757813,4.443044142370e-10
1418483343.750,1418.483343750,4.677781699320e-10
1418483929.688,1418.483929687,4.370335523515e-10
1418484515.625,1418.484515625,4.400254948039e-10
1418485101.562,1418.485101562,4.619371535617e-10
1418485687.500,1418.485687500,4.154986138554e-10
1418486273.438,1418.486273437,3.974201659806e-10
1418486859.375,1418.486859375,4.137037309583e-10
1418487445.312,1418.487445313,4.243012243437e-10
1418488031.250,1418.488031250,4.427516408801e-10
1418488617.188,1418.488617188,4.299349769899e-10
1418489203.125,1418.489203125,4.452422792078e-10
1418489789.062,1418.489789062,4.618114529370e-10
1418490375.000,1418.490375000,4.558538912842e-10
1418490960.938,1418.490960937,4.568817983952e-10
1418491546.875,1418.491546875,4.780583731420e-10
1418492132.812,1418.492132812,4.913816977520e-10
1418492718.750,1418.492718750,4.887547734360e-10
1418493304.688,1418.493304688,4.884176200500e-10
1418493890.625,1418.493890625,4.837367952063e-10
1418494476.562,1418.494476563,4.822577977598e-10
1418495062.500,1418.495062500,4.731564908574e-10
1418495648.438,1418.495648437,4.785559821758e-10
1418496234.375,1418.496234375,4.764897933570e-10
1418496820.312,1418.496820312,4.723978537583e-10
1418497406.250,1418.497406250,4.841053522057e-10
1418497992.188,1418.497992187,4.766679320436e-10
1418498578.125,1418.498578125,4.683949519154e-10
1418499164.062,1418.499164063,4.613163542493e-10
1418499750.000,1418.499750000,4.527718465904e-10
1418500335.938,1418.500335938,4.331396591058e-10
1418500921.875,1418.500921875,4.503346536376e-10
1418501507.812,1418.501507812,4.537091002407e-10
1418502093.750,1418.502093750,4.458481745304e-10
1418502679.688,1418.502679687,4.447483596359e-10
1418503265.625,1418.503265625,4.482549911850e-10
1418503851.562,1418.503851562,4.750490672728e-10
1418504437.500,1418.504437500,4.771302016161e-10
1418505023.438,1418.505023438,4.678307730827e-10
1418505609.375,1418.505609375,4.968022730821e-10
1418506195.312,1418.506195313,4.885174672698e-10
1418506781.250,1418.506781250,4.962251183972e-10
1418507367.188,1418.507367187,5.171173567545e-10
1418507953.125,1418.507953125,5.193083265114e-10
1418508539.062,1418.508539062,5.083912963300e-10
1418509125.000,1418.509125000,5.073642355146e-10
1418509710.938,1418.509710937,5.209919027703e-10
1418510296.875,1418.510296875,5.156368006178e-10
1418510882.812,1418.510882813,5.138795837974e-10
1418511468.750,1418.511468750,5.129892304160e-10
1418512054.688,1418.512054688,5.044407704105e-10
1418512640.625,1418.512640625,5.072666955156e-10
1418513226.562,1418.513226562,4.846814145475e-10
1418513812.500,1418.513812500,4.763067854698e-10
1418514398.438,1418.514398437,4.804508031044e-10
1418514984.375,1418.514984375,4.729547552664e-10
1418515570.312,1418.515570312,4.828948599757e-10
1418516156.250,1418.516156250,5.052298246010e-10
1418516742.188,1418.516742188,4.776554417944e-10
1418517328.125,1418.517328125,4.597984223835e-10
1418517914.062,1418.517914063,4.772369548191e-10
1418518500.000,1418.518500000,4.997615792295e-10
1418519085.938,1418.519085937,4.965390106945e-10
1418519671.875,1418.519671875,4.776626851801e-10
1418520257.812,1418.520257812,4.806232859031e-10
1418520843.750,1418.520843750,5.061750958407e-10
1418521429.688,1418.521429687,5.142588436514e-10
1418522015.625,1418.522015625,5.111515499088e-10
1418522601.562,1418.522601563,5.240779889656e-10
1418523187.500,1418.523187500,5.559664272646e-10
1418523773.438,1418.523773438,5.461619933889e-10
1418524359.375,1418.524359375,5.498565640913e-10
1418524945.312,1418.524945312,5.464378176758e-10
1418525531.250,1418.525531250,5.234258596841e-10
1418526117.188,1418.526117187,5.256033549427e-10
1418526703.125,1418.526703125,5.378730003132e-10
1418527289.062,1418.527289062,5.357984051213e-10
1418527875.000,1418.527875000,5.485052897608e-10
1418528460.938,1418.528460938,5.597616523329e-10
1418529046.875,1418.529046875,5.395690908555e-10
1418529632.812,1418.529632813,5.042845759752e-10
1418530218.750,1418.530218750,4.930868342342e-10
1418530804.688,1418.530804687,5.045860889317e-10
1418531390.625,1418.531390625,5.250505164380e-10
1418531976.562,1418.531976562,5.184084389066e-10
1418532562.500,1418.532562500,4.950665466795e-10
1418533148.438,1418.533148437,4.993618069003e-10
1418533734.375,1418.533734375,5.106333775946e-10
1418534320.312,1418.534320313,5.242251389306e-10
1418534906.250,1418.534906250,5.397642860345e-10
1418535492.188,1418.535492188,5.288811682606e-10
1418536078.125,1418.536078125,5.196450904715e-10
1418536664.062,1418.536664062,5.224126408986e-10
1418537250.000,1418.537250000,5.314891566567e-10
1418537835.938,1418.537835937,5.484799408561e-10
1418538421.875,1418.538421875,5.626920268576e-10
1418539007.812,1418.539007812,5.693623858699e-10
1418539593.750,1418.539593750,5.671834306456e-10
1418540179.688,1418.540179688,5.714685263616e-10
1418540765.625,1418.540765625,5.649686701442e-10
1418541351.562,1418.541351563,5.626448879114e-10
1418541937.500,1418.541937500,5.457266095795e-10
1418542523.438,1418.542523437,5.396500929164e-10
1418543109.375,1418.543109375,5.333897452412e-10
1418543695.312,1418.543695312,5.299019113735e-10
1418544281.250,1418.544281250,5.416770231615e-10
1418544867.188,1418.544867187,5.234785180698e-10
1418545453.125,1418.545453125,5.291465365930e-10
1418546039.062,1418.546039063,5.326035197042e-10
1418546625.000,1418.546625000,5.428243534957e-10
1418547210.938,1418.547210938,5.435959938750e-10
1418547796.875,1418.547796875,5.490538407207e-10
1418548382.812,1418.548382812,5.575240351795e-10
1418548968.750,1418.548968750,5.410588444761e-10
1418549554.688,1418.549554687,5.499488089925e-10
1418550140.625,1418.550140625,5.742595859784e-10
1418550726.562,1418.550726562,5.972978037355e-10
1418551312.500,1418.551312500,5.801002825299e-10
1418551898.438,1418.551898438,5.904291219311e-10
1418552484.375,1418.552484375,6.047920438373e-10
1418553070.312,1418.553070313,6.046639076323e-10
1418553656.250,1418.553656250,5.962232889204e-10
1418554242.188,1418.554242187,6.200259697445e-10
1418554828.125,1418.554828125,6.341300806769e-10
1418555414.062,1418.555414062,6.170205219207e-10
1418556000.000,1418.556000000,6.219272056006e-10
1418556585.938,1418.556585937,6.389300069958e-10
1418557171.875,1418.557171875,6.259436920619e-10
1418557757.812,1418.557757813,6.052760083093e-10
1418558343.750,1418.558343750,5.912694003070e-10
1418558929.688,1418.558929688,5.788438504679e-10
1418559515.625,1418.559515625,6.132029839008e-10
1418560101.562,1418.560101562,6.120531716488e-10
1418560687.500,1418.560687500,5.951907226995e-10
1418561273.438,1418.561273437,5.727826357667e-10
1418561859.375,1418.561859375,5.730016713960e-10
1418562445.312,1418.562445312,6.199984674100e-10
1418563031.250,1418.563031250,6.355773677783e-10
1418563617.188,1418.563617188,6.249860492016e-10
1418564203.125,1418.564203125,6.233063561258e-10
1418564789.062,1418.564789063,6.402064242974e-10
1418565375.000,1418.565375000,6.025024751617e-10
1418565960.938,1418.565960937,6.231704155490e-10
1418566546.875,1418.566546875,6.414517441454e-10
1418567132.812,1418.567132812,6.389134098868e-10
1418567718.750,1418.567718750,6.255575440823e-10
1418568304.688,1418.568304687,6.307147828306e-10
1418568890.625,1418.568890625,6.481104459009e-10
1418569476.562,1418.569476563,6.855945679596e-10
1418570062.500,1418.570062500,6.509590441835e-10
1418570648.438,1418.570648438,6.292211806861e-10
1418571234.375,1418.571234375,6.563002185073e-10
1418571820.312,1418.571820312,6.523752295575e-10
1418572406.250,1418.572406250,6.566469715236e-10
1418572992.188,1418.572992187,6.649539412699e-10
1418573578.125,1418.573578125,7.102381127939e-10
1418574164.062,1418.574164062,6.604697337036e-10
1418574750.000,1418.574750000,6.359857010265e-10
1418575335.938,1418.575335938,6.322136456044e-10
1418575921.875,1418.575921875,6.237053935539e-10
1418576507.812,1418.576507813,6.252293808683e-10
1418577093.750,1418.577093750,6.276103842615e-10
1418577679.688,1418.577679687,6.414478656323e-10
1418578265.625,1418.578265625,6.525580139758e-10
1418578851.562,1418.578851562,6.476933179672e-10
1418579437.500,1418.579437500,6.394364401883e-10
1418580023.438,1418.580023437,6.440654794074e-10
1418580609.375,1418.580609375,6.740410419340e-10
1418581195.312,1418.581195313,6.826288999350e-10
1418581781.250,1418.581781250,6.965087321530e-10
1418582367.188,1418.582367188,7.267651573324e-10
1418582953.125,1418.582953125,7.263101943114e-10
1418583539.062,1418.583539062,7.176666896554e-10
1418584125.000,1418.584125000,7.002447390675e-10
1418584710.938,1418.584710937,6.979125293915e-10
1418585296.875,1418.585296875,7.358943934982e-10
1418585882.812,1418.585882812,7.395756702492e-10
1418586468.750,1418.586468750,7.091143338463e-10
1418587054.688,1418.587054688,7.073524237027e-10
1418587640.625,1418.587640625,7.045456453269e-10
1418588226.562,1418.588226563,6.829884445312e-10
1418588812.500,1418.588812500,6.797011318375e-10
1418589398.438,1418.589398437,6.807427911287e-10
1418589984.375,1418.589984375,6.767049965023e-10
1418590570.312,1418.590570312,6.923849622651e-10
1418591156.250,1418.591156250,7.090205289901e-10
1418591742.188,1418.591742187,6.530365216334e-10
1418592328.125,1418.592328125,6.673303737457e-10
1418592914.062,1418.592914063,7.041345296776e-10
1418593500.000,1418.593500000,7.212316750952e-10
1418594085.938,1418.594085938,7.214410008684e-10
1418594671.875,1418.594671875,7.036789286330e-10
1418595257.812,1418.595257812,7.609896059117e-10
1418595843.750,1418.595843750,7.909714031095e-10
1418596429.688,1418.596429687,7.984776990028e-10
1418597015.625,1418.597015625,7.510662873229e-10
1418597601.562,1418.597601562,7.673058678806e-10
1418598187.500,1418.598187500,7.920651934096e-10
1418598773.438,1418.598773438,7.823245499787e-10
1418599359.375,1418.599359375,7.956258563964e-10
1418599945.312,1418.599945313,8.603928250191e-10
1418600531.250,1418.600531250,8.202612308932e-10
1418601117.188,1418.601117187,7.862380802120e-10
1418601703.125,1418.601703125,7.782245460436e-10
1418602289.062,1418.602289062,7.706255326277e-10
1418602875.000,1418.602875000,7.634234420473e-10
1418603460.938,1418.603460937,7.694800850830e-10
1418604046.875,1418.604046875,7.944124202681e-10
1418604632.812,1418.604632813,7.758960182632e-10
1418605218.750,1418.605218750,7.315871073065e-10
1418605804.688,1418.605804688,7.217385172424e-10
1418606390.625,1418.606390625,7.540381590667e-10
1418606976.562,1418.606976562,7.123045625103e-10
1418607562.500,1418.607562500,7.181366876778e-10
1418608148.438,1418.608148437,7.747622437110e-10
1418608734.375,1418.608734375,7.560426981363e-10
1418609320.312,1418.609320312,7.322518094920e-10
1418609906.250,1418.609906250,7.712339714402e-10
1418610492.188,1418.610492188,8.378647040038e-10
1418611078.125,1418.611078125,7.946157475013e-10
1418611664.062,1418.611664063,7.864521297056e-10
1418612250.000,1418.612250000,7.977016384966e-10
1418612835.938,1418.612835937,8.040054810682e-10
1418613421.875,1418.613421875,8.325584112246e-10
1418614007.812,1418.614007812,8.599398498617e-10
1418614593.750,1418.614593750,8.026497049451e-10
1418615179.688,1418.615179687,8.502042817552e-10
1418615765.625,1418.615765625,8.674312160935e-10
1418616351.562,1418.616351563,8.399710714091e-10
1418616937.500,1418.616937500,7.987284298288e-10
1418617523.438,1418.617523438,7.978063204214e-10
1418618109.375,1418.618109375,8.179132051186e-10
1418618695.312,1418.618695312,7.613787152523e-10
1418619281.250,1418.619281250,7.781986072576e-10
1418619867.188,1418.619867187,8.027367671502e-10
1418620453.125,1418.620453125,8.195467087246e-10
1418621039.062,1418.621039062,7.921120389957e-10
1418621625.000,1418.621625000,7.743768685825e-10
1418622210.938,1418.622210938,7.363126790727e-10
1418622796.875,1418.622796875,7.319521200373e-10
1418623382.812,1418.623382813,7.612421999508e-10
1418623968.750,1418.623968750,8.058948518493e-10
1418624554.688,1418.624554687,8.136385806672e-10
1418625140.625,1418.625140625,8.017667535930e-10
1418625726.562,1418.625726562,8.186666718235e-10
1418626312.500,1418.626312500,8.410550675643e-10
1418626898.438,1418.626898437,8.204472967773e-10
1418627484.375,1418.627484375,8.370482385870e-10
1418628070.312,1418.628070313,8.682702964446e-10
1418628656.250,1418.628656250,8.758057892479e-10
1418629242.188,1418.629242188,8.311159697936e-10
1418629828.125,1418.629828125,8.228253724093e-10
1418630414.062,1418.630414062,8.337480418458e-10
1418631000.000,1418.631000000,8.399658453652e-10
1418631585.938,1418.631585937,8.453478767082e-10
1418632171.875,1418.632171875,8.644965845386e-10
1418632757.812,1418.632757812,8.685116731835e-10
1418633343.750,1418.633343750,8.195307561003e-10
1418633929.688,1418.633929688,8.252529806372e-10
1418634515.625,1418.634515625,7.938547729554e-10
1418635101.562,1418.635101563,7.955552437070e-10
1418635687.500,1418.635687500,7.813163704530e-10
1418636273.438,1418.636273437,8.097977017606e-10
1418636859.375,1418.636859375,8.234322389299e-10
1418637445.312,1418.637445312,8.307650303374e-10
1418638031.250,1418.638031250,8.583263336260e-10
1418638617.188,1418.638617187,8.498292620993e-10
1418639203.125,1418.639203125,8.404130120473e-10
1418639789.062,1418.639789063,8.416362564007e-10
1418640375.000,1418.640375000,8.699236916603e-10
1418640960.938,1418.640960938,9.117819183616e-10
1418641546.875,1418.641546875,9.514752660693e-10
1418642132.812,1418.642132812,9.742533061157e-10
1418642718.750,1418.642718750,9.801508749475e-10
1418643304.688,1418.643304687,9.635955356080e-10
1418643890.625,1418.643890625,9.475611268661e-10
1418644476.562,1418.644476562,9.373697116574e-10
1418645062.500,1418.645062500,9.399386354961e-10
1418645648.438,1418.645648438,9.886852557422e-10
1418646234.375,1418.646234375,1.000282182585e-09
1418646820.312,1418.646820313,9.509979508866e-10
1418647406.250,1418.647406250,9.353006472652e-10
1418647992.188,1418.647992187,9.448770880909e-10
1418648578.125,1418.648578125,9.413571880795e-10
1418649164.062,1418.649164062,8.765411749254e-10
1418649750.000,1418.649750000,8.502725477029e-10
1418650335.938,1418.650335937,8.470152143495e-10
1418650921.875,1418.650921875,8.760614460477e-10
1418651507.812,1418.651507813,9.003844585852e-10
1418652093.750,1418.652093750,9.199862692752e-10
1418652679.688,1418.652679688,8.841910456680e-10
1418653265.625,1418.653265625,8.906317059551e-10
1418653851.562,1418.653851562,9.336541459870e-10
1418654437.500,1418.654437500,1.095346025413e-09
1418655023.438,1418.655023437,1.000184591430e-09
1418655609.375,1418.655609375,9.588261764246e-10
1418656195.312,1418.656195312,1.065250067540e-09
1418656781.250,1418.656781250,1.076532790850e-09
1418657367.188,1418.657367188,9.761281490355e-10
1418657953.125,1418.657953125,9.932273953497e-10
1418658539.062,1418.658539063,1.103929589736e-09
1418659125.000,1418.659125000,1.021046026800e-09
1418659710.938,1418.659710937,1.030560044332e-09
1418660296.875,1418.660296875,1.134157244439e-09
1418660882.812,1418.660882812,1.071044531541e-09
1418661468.750,1418.661468750,9.396871012841e-10
1418662054.688,1418.662054687,9.302544029316e-10
1418662640.625,1418.662640625,9.648437313301e-10
1418663226.562,1418.663226563,9.448822040144e-10
1418663812.500,1418.663812500,9.427079981701e-10
1418664398.438,1418.664398438,1.120712179384e-09
1418664984.375,1418.664984375,1.017099479981e-09
1418665570.312,1418.665570312,9.022934794544e-10
1418666156.250,1418.666156250,9.239527407880e-10
1418666742.188,1418.666742187,9.678340576508e-10
1418667328.125,1418.667328125,9.332842832736e-10
1418667914.062,1418.667914062,9.579821612198e-10
1418668500.000,1418.668500000,1.063816410221e-09
1418669085.938,1418.669085938,1.004440360781e-09
1418669671.875,1418.669671875,9.964021881063e-10
1418670257.812,1418.670257813,1.003391790765e-09
1418670843.750,1418.670843750,9.722268555439e-10
1418671429.688,1418.671429687,9.918326956391e-10
1418672015.625,1418.672015625,1.051498749362e-09
1418672601.562,1418.672601562,1.061361707563e-09
1418673187.500,1418.673187500,1.050581640228e-09
1418673773.438,1418.673773437,1.081933296495e-09
1418674359.375,1418.674359375,1.055091262834e-09
1418674945.312,1418.674945313,9.930789599353e-10
1418675531.250,1418.675531250,1.011754780967e-09
1418676117.188,1418.676117188,1.018652242528e-09
1418676703.125,1418.676703125,1.012095916978e-09
1418677289.062,1418.677289062,9.837199842461e-10
1418677875.000,1418.677875000,1.004787534405e-09
1418678460.938,1418.678460937,1.017843601662e-09
1418679046.875,1418.679046875,9.510722221074e-10
1418679632.812,1418.679632812,9.719168518902e-10
1418680218.750,1418.680218750,1.006814906770e-09
1418680804.688,1418.680804688,1.024963112104e-09
1418681390.625,1418.681390625,1.007240273118e-09
1418681976.562,1418.681976563,1.018387219436e-09
1418682562.500,1418.682562500,1.043947264320e-09
1418683148.438,1418.683148437,1.055897391944e-09
1418683734.375,1418.683734375,1.025051205359e-09
1418684320.312,1418.684320312,1.020372492132e-09
1418684906.250,1418.684906250,1.034536081535e-09
1418685492.188,1418.685492187,1.081548799083e-09
1418686078.125,1418.686078125,1.103770614011e-09
1418686664.062,1418.686664063,1.095775843321e-09
1418687250.000,1418.687250000,1.094913605271e-09
1418687835.938,1418.687835938,1.087019050314e-09
1418688421.875,1418.688421875,1.083754871413e-09
1418689007.812,1418.689007812,1.098462583531e-09
1418689593.750,1418.689593750,1.140272956499e-09
1418690179.688,1418.690179687,1.155732527073e-09
1418690765.625,1418.690765625,1.134832892624e-09
1418691351.562,1418.691351562,1.117673766986e-09
1418691937.500,1418.691937500,1.090251295765e-09
1418692523.438,1418.692523438,1.099130079240e-09
1418693109.375,1418.693109375,1.089018343881e-09
1418693695.312,1418.693695313,1.092138403704e-09
1418694281.250,1418.694281250,1.063621756221e-09
1418694867.188,1418.694867187,1.066313379138e-09
1418695453.125,1418.695453125,9.762457045618e-10
1418696039.062,1418.696039062,9.868144673198e-10
1418696625.000,1418.696625000,1.035129748519e-09
1418697210.938,1418.697210937,1.050755946847e-09
1418697796.875,1418.697796875,1.019129207410e-09
1418698382.812,1418.698382813,1.143343789765e-09
1418698968.750,1418.698968750,1.126986392782e-09
1418699554.688,1418.699554688,1.014902059123e-09
1418700140.625,1418.700140625,1.030209032131e-09
1418700726.562,1418.700726562,1.102930776127e-09
1418701312.500,1418.701312500,1.098770757584e-09
1418701898.438,1418.701898437,1.078179027543e-09
1418702484.375,1418.702484375,1.165617144206e-09
1418703070.312,1418.703070312,1.100668882113e-09
1418703656.250,1418.703656250,1.121803642887e-09
1418704242.188,1418.704242188,1.195313752784e-09
1418704828.125,1418.704828125,1.239693666689e-09
1418705414.062,1418.705414063,1.139043744239e-09
1418706000.000,1418.706000000,1.078466577384e-09
1418706585.938,1418.706585937,1.107248791421e-09
1418707171.875,1418.707171875,1.116834802482e-09
1418707757.812,1418.707757812,1.123605445063e-09
1418708343.750,1418.708343750,1.169662234787e-09
1418708929.688,1418.708929687,1.188430415055e-09
1418709515.625,1418.709515625,1.052691838816e-09
1418710101.562,1418.710101563,9.951350256129e-10
1418710687.500,1418.710687500,1.042939595973e-09
1418711273.438,1418.711273438,1.029228104343e-09
1418711859.375,1418.711859375,9.675999589563e-10
1418712445.312,1418.712445312,1.029791564430e-09
1418713031.250,1418.713031250,1.021189054765e-09
1418713617.188,1418.713617187,9.961546885736e-10
1418714203.125,1418.714203125,1.043590133237e-09
1418714789.062,1418.714789062,1.046754177859e-09
1418715375.000,1418.715375000,1.058133691544e-09
1418715960.938,1418.715960938,1.084747400453e-09
1418716546.875,1418.716546875,1.099544538440e-09
1418717132.812,1418.717132813,1.128175563733e-09
1418717718.750,1418.717718750,1.130004543468e-09
1418718304.688,1418.718304687,1.124222055643e-09
1418718890.625,1418.718890625,1.123641840907e-09
1418719476.562,1418.719476562,1.116782230769e-09
1418720062.500,1418.720062500,1.131087633256e-09
1418720648.438,1418.720648437,1.108013585126e-09
1418721234.375,1418.721234375,1.097237820720e-09
1418721820.312,1418.721820313,1.094445425907e-09
1418722406.250,1418.722406250,1.085797143581e-09
1418722992.188,1418.722992188,1.078196945085e-09
1418723578.125,1418.723578125,1.054484516134e-09
1418724164.062,1418.724164062,1.032964458916e-09
1418724750.000,1418.724750000,1.050836731474e-09
1418725335.938,1418.725335937,1.035935870476e-09
1418725921.875,1418.725921875,1.020305970849e-09
1418726507.812,1418.726507812,1.059449047730e-09
1418727093.750,1418.727093750,1.069833688780e-09
1418727679.688,1418.727679688,1.048923247478e-09
1418728265.625,1418.728265625,1.064633546838e-09
1418728851.562,1418.728851563,1.087147329228e-09
1418729437.500,1418.729437500,1.130688328819e-09
1418730023.438,1418.730023437,1.115662566523e-09
1418730609.375,1418.730609375,1.156176844193e-09
1418731195.312,1418.731195312,1.183699068120e-09
1418731781.250,1418.731781250,1.147312765296e-09
1418732367.188,1418.732367187,1.215358695074e-09
1418732953.125,1418.732953125,1.251718449675e-09
1418733539.062,1418.733539063,1.223588728162e-09
1418734125.000,1418.734125000,1.232289647303e-09
1418734710.938,1418.734710938,1.223338704469e-09
1418735296.875,1418.735296875,1.124600714261e-09
1418735882.812,1418.735882812,1.170399428911e-09
