# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:40.614097+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418962054.688,1418.962054688,1.725927986662e-09
1418962640.625,1418.962640625,1.740972560038e-09
1418963226.562,1418.963226563,1.694497990655e-09
1418963812.500,1418.963812500,1.682822033103e-09
1418964398.438,1418.964398437,1.649825648931e-09
1418964984.375,1418.964984375,1.666908039248e-09
1418965570.312,1418.965570312,1.604472135806e-09
1418966156.250,1418.966156250,1.625404352956e-09
1418966742.188,1418.966742187,1.576111359414e-09
1418967328.125,1418.967328125,1.594823258476e-09
1418967914.062,1418.967914063,1.705182030260e-09
1418968500.000,1418.968500000,1.571231776230e-09
1418969085.938,1418.969085938,1.539432883289e-09
1418969671.875,1418.969671875,1.765348305812e-09
1418970257.812,1418.970257812,1.820796356684e-09
1418970843.750,1418.970843750,1.736616593657e-09
1418971429.688,1418.971429687,1.761645131477e-09
1418972015.625,1418.972015625,1.922944440927e-09
1418972601.562,1418.972601562,2.020098194371e-09
1418973187.500,1418.973187500,1.897285668650e-09
1418973773.438,1418.973773438,1.951499839786e-09
1418974359.375,1418.974359375,1.836046904566e-09
1418974945.312,1418.974945313,1.633736160149e-09
1418975531.250,1418.975531250,1.654199676834e-09
1418976117.188,1418.976117187,1.822808045116e-09
1418976703.125,1418.976703125,1.831961983519e-09
1418977289.062,1418.977289062,1.676264290063e-09
1418977875.000,1418.977875000,1.726240642395e-09
1418978460.938,1418.978460937,1.694565644384e-09
1418979046.875,1418.979046875,1.561726602486e-09
1418979632.812,1418.979632813,1.584384145709e-09
1418980218.750,1418.980218750,1.548199284289e-09
1418980804.688,1418.980804688,1.480934458998e-09
1418981390.625,1418.981390625,1.480813571883e-09
1418981976.562,1418.981976562,1.527452637704e-09
1418982562.500,1418.982562500,1.530138418359e-09
1418983148.438,1418.983148437,1.566948712159e-09
1418983734.375,1418.983734375,1.652415386702e-09
1418984320.312,1418.984320312,1.646339140649e-09
1418984906.250,1418.984906250,1.593167849358e-09
1418985492.188,1418.985492188,1.611991221383e-09
1418986078.125,1418.986078125,1.660812041737e-09
1418986664.062,1418.986664063,1.745015288044e-09
1418987250.000,1418.987250000,1.786980046005e-09
1418987835.938,1418.987835937,1.794614886524e-09
1418988421.875,1418.988421875,1.772090602145e-09
1418989007.812,1418.989007812,1.796072079376e-09
1418989593.750,1418.989593750,1.827568706862e-09
1418990179.688,1418.990179687,1.803766547205e-09
1418990765.625,1418.990765625,1.686675279407e-09
1418991351.562,1418.991351563,1.700522544687e-09
1418991937.500,1418.991937500,1.690597235106e-09
1418992523.438,1418.992523438,1.643503866151e-09
1418993109.375,1418.993109375,1.677480703903e-09
1418993695.312,1418.993695312,1.651984555637e-09
1418994281.250,1418.994281250,1.613324326622e-09
1418994867.188,1418.994867187,1.606841038688e-09
1418995453.125,1418.995453125,1.556595409747e-09
1418996039.062,1418.996039062,1.560164067091e-09
1418996625.000,1418.996625000,1.530329704319e-09
1418997210.938,1418.997210938,1.514114485698e-09
1418997796.875,1418.997796875,1.587941942452e-09
1418998382.812,1418.998382813,1.622350174375e-09
1418998968.750,1418.998968750,1.604596910653e-09
1418999554.688,1418.999554687,1.578248501438e-09
1419000140.625,1419.000140625,1.648335018392e-09
1419000726.562,1419.000726562,1.749036383149e-09
1419001312.500,1419.001312500,1.820597930634e-09
1419001898.438,1419.001898437,1.821269911837e-09
1419002484.375,1419.002484375,1.818570522299e-09
1419003070.312,1419.003070313,1.783579505747e-09
1419003656.250,1419.003656250,1.801399212059e-09
1419004242.188,1419.004242188,1.860295897650e-09
1419004828.125,1419.004828125,1.867907478058e-09
1419005414.062,1419.005414062,1.844646621214e-09
1419006000.000,1419.006000000,1.827421500249e-09
1419006585.938,1419.006585937,1.819621239294e-09
1419007171.875,1419.007171875,1.723464535178e-09
1419007757.812,1419.007757812,1.696701804702e-09
1419008343.750,1419.008343750,1.694833229936e-09
1419008929.688,1419.008929688,1.711783863029e-09
1419009515.625,1419.009515625,1.656359905276e-09
1419010101.562,1419.010101563,1.637163294132e-09
1419010687.500,1419.010687500,1.619344539835e-09
1419011273.438,1419.011273437,1.533333165980e-09
1419011859.375,1419.011859375,1.611738830984e-09
1419012445.312,1419.012445312,1.600418194078e-09
1419013031.250,1419.013031250,1.523679566599e-09
1419013617.188,1419.013617187,1.524005575088e-09
1419014203.125,1419.014203125,1.592756232339e-09
1419014789.062,1419.014789063,1.675080611878e-09
1419015375.000,1419.015375000,1.673979337145e-09
1419015960.938,1419.015960938,1.725988439496e-09
1419016546.875,1419.016546875,1.727841134173e-09
1419017132.812,1419.017132812,1.651031791587e-09
1419017718.750,1419.017718750,1.749983990698e-09
1419018304.688,1419.018304687,1.849465848336e-09
1419018890.625,1419.018890625,1.848850083417e-09
1419019476.562,1419.019476562,1.773784529317e-09
1419020062.500,1419.020062500,1.757287626451e-09
1419020648.438,1419.020648438,1.844653525097e-09
1419021234.375,1419.021234375,1.811101634194e-09
1419021820.312,1419.021820313,1.775314883171e-09
1419022406.250,1419.022406250,1.834220533043e-09
1419022992.188,1419.022992187,1.770908482117e-09
1419023578.125,1419.023578125,1.535603471324e-09
1419024164.062,1419.024164062,1.535197425295e-09
1419024750.000,1419.024750000,1.609623236873e-09
1419025335.938,1419.025335937,1.582549154923e-09
1419025921.875,1419.025921875,1.600191776558e-09
1419026507.812,1419.026507813,1.610544971649e-09
1419027093.750,1419.027093750,1.567902204386e-09
1419027679.688,1419.027679688,1.514645820602e-09
1419028265.625,1419.028265625,1.556473060555e-09
1419028851.562,1419.028851562,1.618816027370e-09
1419029437.500,1419.029437500,1.605890638912e-09
1419030023.438,1419.030023437,1.611247423589e-09
1419030609.375,1419.030609375,1.625678206264e-09
1419031195.312,1419.031195312,1.656352028346e-09
1419031781.250,1419.031781250,1.749997926381e-09
1419032367.188,1419.032367188,1.824226096311e-09
1419032953.125,1419.032953125,1.831317491699e-09
1419033539.062,1419.033539063,1.787898247884e-09
1419034125.000,1419.034125000,1.757068466944e-09
1419034710.938,1419.034710937,1.770025027863e-09
1419035296.875,1419.035296875,1.780586225742e-09
1419035882.812,1419.035882812,1.846193086518e-09
1419036468.750,1419.036468750,1.740381455181e-09
1419037054.688,1419.037054687,1.638820635037e-09
1419037640.625,1419.037640625,1.649722359327e-09
1419038226.562,1419.038226563,1.650216686004e-09
1419038812.500,1419.038812500,1.683006346950e-09
1419039398.438,1419.039398438,1.618520130730e-09
1419039984.375,1419.039984375,1.554007593039e-09
1419040570.312,1419.040570312,1.613718098466e-09
1419041156.250,1419.041156250,1.602156675128e-09
1419041742.188,1419.041742187,1.517623218213e-09
1419042328.125,1419.042328125,1.517818188485e-09
1419042914.062,1419.042914062,1.563007406696e-09
1419043500.000,1419.043500000,1.594240329136e-09
1419044085.938,1419.044085938,1.599634683433e-09
1419044671.875,1419.044671875,1.672731473958e-09
1419045257.812,1419.045257813,1.736780747514e-09
1419045843.750,1419.045843750,1.693263041281e-09
1419046429.688,1419.046429687,1.681773346831e-09
1419047015.625,1419.047015625,1.688719197030e-09
1419047601.562,1419.047601562,1.781547837745e-09
1419048187.500,1419.048187500,1.778352877588e-09
1419048773.438,1419.048773437,1.736282762491e-09
1419049359.375,1419.049359375,1.728040439253e-09
1419049945.312,1419.049945313,1.760263347880e-09
1419050531.250,1419.050531250,1.745200098842e-09
1419051117.188,1419.051117188,1.748101262688e-09
1419051703.125,1419.051703125,1.769981828386e-09
1419052289.062,1419.052289062,1.735145455714e-09
1419052875.000,1419.052875000,1.719606109026e-09
1419053460.938,1419.053460937,1.648185426129e-09
1419054046.875,1419.054046875,1.620561822143e-09
1419054632.812,1419.054632812,1.562747536032e-09
1419055218.750,1419.055218750,1.579320404843e-09
1419055804.688,1419.055804688,1.599447545621e-09
1419056390.625,1419.056390625,1.627602690368e-09
1419056976.562,1419.056976563,1.596653200672e-09
1419057562.500,1419.057562500,1.569944349958e-09
1419058148.438,1419.058148437,1.479714131590e-09
1419058734.375,1419.058734375,1.447676659447e-09
1419059320.312,1419.059320312,1.519101136185e-09
1419059906.250,1419.059906250,1.524457269877e-09
1419060492.188,1419.060492187,1.560155525260e-09
1419061078.125,1419.061078125,1.562276113743e-09
1419061664.062,1419.061664063,1.493739464128e-09
1419062250.000,1419.062250000,1.558752782760e-09
1419062835.938,1419.062835938,1.614765417912e-09
1419063421.875,1419.063421875,1.693956860399e-09
1419064007.812,1419.064007812,1.773079184060e-09
1419064593.750,1419.064593750,1.797359197864e-09
1419065179.688,1419.065179687,1.758973330623e-09
1419065765.625,1419.065765625,1.662774711231e-09
1419066351.562,1419.066351562,1.709397704413e-09
1419066937.500,1419.066937500,1.624245894713e-09
1419067523.438,1419.067523438,1.643330208830e-09
1419068109.375,1419.068109375,1.631383907402e-09
1419068695.312,1419.068695313,1.664549140749e-09
1419069281.250,1419.069281250,1.570158454794e-09
1419069867.188,1419.069867187,1.495550972684e-09
1419070453.125,1419.070453125,1.540822214280e-09
1419071039.062,1419.071039062,1.477859238897e-09
1419071625.000,1419.071625000,1.405528069755e-09
1419072210.938,1419.072210937,1.456218757258e-09
1419072796.875,1419.072796875,1.531489128888e-09
1419073382.812,1419.073382813,1.501933649063e-09
1419073968.750,1419.073968750,1.553769632188e-09
1419074554.688,1419.074554688,1.572521470683e-09
1419075140.625,1419.075140625,1.633171509075e-09
1419075726.562,1419.075726562,1.651181625149e-09
1419076312.500,1419.076312500,1.664235336569e-09
1419076898.438,1419.076898437,1.682562935521e-09
1419077484.375,1419.077484375,1.724911212820e-09
1419078070.312,1419.078070312,1.744550850134e-09
1419078656.250,1419.078656250,1.746243849529e-09
1419079242.188,1419.079242188,1.756881170545e-09
1419079828.125,1419.079828125,1.697501792585e-09
1419080414.062,1419.080414063,1.702399789086e-09
1419081000.000,1419.081000000,1.677551469094e-09
1419081585.938,1419.081585937,1.697205146835e-09
1419082171.875,1419.082171875,1.631981495445e-09
1419082757.812,1419.082757812,1.572219906782e-09
1419083343.750,1419.083343750,1.625292626215e-09
1419083929.688,1419.083929687,1.610194528785e-09
1419084515.625,1419.084515625,1.616818425000e-09
1419085101.562,1419.085101563,1.524247723469e-09
1419085687.500,1419.085687500,1.446768241581e-09
1419086273.438,1419.086273438,1.484939389368e-09
1419086859.375,1419.086859375,1.536049006396e-09
1419087445.312,1419.087445312,1.616490456523e-09
1419088031.250,1419.088031250,1.578865887545e-09
1419088617.188,1419.088617187,1.514901319719e-09
1419089203.125,1419.089203125,1.488688320546e-09
1419089789.062,1419.089789062,1.549660132707e-09
1419090375.000,1419.090375000,1.601190747027e-09
1419090960.938,1419.090960938,1.642163644419e-09
1419091546.875,1419.091546875,1.698386935789e-09
1419092132.812,1419.092132813,1.774959034156e-09
1419092718.750,1419.092718750,1.745972361978e-09
1419093304.688,1419.093304687,1.768535309304e-09
1419093890.625,1419.093890625,1.762140209670e-09
1419094476.562,1419.094476562,1.742189992522e-09
1419095062.500,1419.095062500,1.779990695522e-09
1419095648.438,1419.095648437,1.779910845282e-09
1419096234.375,1419.096234375,1.723176042232e-09
1419096820.312,1419.096820313,1.655400970606e-09
1419097406.250,1419.097406250,1.653319110940e-09
1419097992.188,1419.097992188,1.616873833578e-09
1419098578.125,1419.098578125,1.608231188242e-09
1419099164.062,1419.099164062,1.619189376437e-09
1419099750.000,1419.099750000,1.581047304258e-09
1419100335.938,1419.100335937,1.547488978422e-09
1419100921.875,1419.100921875,1.523160517447e-09
1419101507.812,1419.101507812,1.565118795436e-09
1419102093.750,1419.102093750,1.564413092757e-09
1419102679.688,1419.102679688,1.581590043683e-09
1419103265.625,1419.103265625,1.510720174187e-09
1419103851.562,1419.103851563,1.585857731318e-09
1419104437.500,1419.104437500,1.618450995908e-09
1419105023.438,1419.105023437,1.595074757467e-09
1419105609.375,1419.105609375,1.612854509810e-09
1419106195.312,1419.106195312,1.645334338594e-09
1419106781.250,1419.106781250,1.679840152125e-09
1419107367.188,1419.107367187,1.694315962364e-09
1419107953.125,1419.107953125,1.868175465949e-09
1419108539.062,1419.108539063,1.817022899056e-09
1419109125.000,1419.109125000,1.785855619688e-09
1419109710.938,1419.109710938,1.687125938196e-09
1419110296.875,1419.110296875,1.749902294250e-09
1419110882.812,1419.110882812,1.632466713060e-09
1419111468.750,1419.111468750,1.664552928610e-09
1419112054.688,1419.112054687,1.731050584902e-09
1419112640.625,1419.112640625,1.737835503785e-09
1419113226.562,1419.113226562,1.755842232319e-09
1419113812.500,1419.113812500,1.568124829341e-09
1419114398.438,1419.114398438,1.600372572942e-09
1419114984.375,1419.114984375,1.564085836536e-09
1419115570.312,1419.115570313,1.570372971916e-09
1419116156.250,1419.116156250,1.552129378595e-09
1419116742.188,1419.116742187,1.552024441860e-09
1419117328.125,1419.117328125,1.575164810372e-09
1419117914.062,1419.117914062,1.597232135746e-09
1419118500.000,1419.118500000,1.536701338114e-09
1419119085.938,1419.119085937,1.573565168813e-09
1419119671.875,1419.119671875,1.599126883078e-09
1419120257.812,1419.120257813,1.662431368541e-09
1419120843.750,1419.120843750,1.649143792364e-09
1419121429.688,1419.121429688,1.672238414587e-09
1419122015.625,1419.122015625,1.821758768897e-09
1419122601.562,1419.122601562,1.768185070913e-09
1419123187.500,1419.123187500,1.835445183090e-09
1419123773.438,1419.123773437,1.833796455943e-09
1419124359.375,1419.124359375,1.794809709759e-09
1419124945.312,1419.124945312,1.778832212825e-09
1419125531.250,1419.125531250,1.817493050593e-09
1419126117.188,1419.126117188,1.811703032046e-09
1419126703.125,1419.126703125,1.735898072755e-09
1419127289.062,1419.127289063,1.764278203857e-09
1419127875.000,1419.127875000,1.737946297257e-09
1419128460.938,1419.128460937,1.666022142472e-09
1419129046.875,1419.129046875,1.646081031986e-09
1419129632.812,1419.129632812,1.618409467644e-09
1419130218.750,1419.130218750,1.580312670008e-09
1419130804.688,1419.130804687,1.505217082201e-09
1419131390.625,1419.131390625,1.550009935358e-09
1419131976.562,1419.131976563,1.537427074317e-09
1419132562.500,1419.132562500,1.484245106454e-09
1419133148.438,1419.133148438,1.578668872954e-09
1419133734.375,1419.133734375,1.612800936921e-09
1419134320.312,1419.134320312,1.572116050817e-09
1419134906.250,1419.134906250,1.592604925033e-09
1419135492.188,1419.135492187,1.695757714607e-09
1419136078.125,1419.136078125,1.840120868526e-09
1419136664.062,1419.136664062,1.790364488235e-09
1419137250.000,1419.137250000,1.824877489857e-09
1419137835.938,1419.137835938,1.806727249014e-09
1419138421.875,1419.138421875,1.803029660712e-09
1419139007.812,1419.139007813,1.779604990168e-09
1419139593.750,1419.139593750,1.829263138860e-09
1419140179.688,1419.140179687,1.836758317502e-09
1419140765.625,1419.140765625,1.746036776798e-09
1419141351.562,1419.141351562,1.745913845636e-09
1419141937.500,1419.141937500,1.747455960268e-09
1419142523.438,1419.142523437,1.763203992684e-09
1419143109.375,1419.143109375,1.690490952379e-09
1419143695.312,1419.143695313,1.661786327554e-09
1419144281.250,1419.144281250,1.665296727197e-09
1419144867.188,1419.144867188,1.605611054342e-09
1419145453.125,1419.145453125,1.556934933109e-09
1419146039.062,1419.146039062,1.564053298302e-09
1419146625.000,1419.146625000,1.603338857622e-09
1419147210.938,1419.147210937,1.564651520974e-09
1419147796.875,1419.147796875,1.539571647937e-09
1419148382.812,1419.148382812,1.611590915113e-09
1419148968.750,1419.148968750,1.628891382572e-09
1419149554.688,1419.149554688,1.618030378090e-09
1419150140.625,1419.150140625,1.586231188668e-09
1419150726.562,1419.150726563,1.564820570720e-09
1419151312.500,1419.151312500,1.529575183764e-09
1419151898.438,1419.151898437,1.504116059459e-09
1419152484.375,1419.152484375,1.591893734409e-09
1419153070.312,1419.153070312,1.687263670205e-09
1419153656.250,1419.153656250,1.625813367896e-09
1419154242.188,1419.154242187,1.679375423595e-09
1419154828.125,1419.154828125,1.685317771328e-09
1419155414.062,1419.155414063,1.726686872044e-09
1419156000.000,1419.156000000,1.846959729340e-09
1419156585.938,1419.156585938,1.783228398483e-09
1419157171.875,1419.157171875,1.696006000272e-09
1419157757.812,1419.157757812,1.583828715650e-09
1419158343.750,1419.158343750,1.620288931681e-09
1419158929.688,1419.158929687,1.717981315540e-09
1419159515.625,1419.159515625,1.714623889369e-09
1419160101.562,1419.160101562,1.674846302588e-09
1419160687.500,1419.160687500,1.620286280605e-09
1419161273.438,1419.161273438,1.616466542593e-09
1419161859.375,1419.161859375,1.456093687226e-09
1419162445.312,1419.162445313,1.470562681929e-09
1419163031.250,1419.163031250,1.573968248710e-09
1419163617.188,1419.163617187,1.524114605439e-09
1419164203.125,1419.164203125,1.497564672907e-09
1419164789.062,1419.164789062,1.542114663544e-09
1419165375.000,1419.165375000,1.611162454512e-09
1419165960.938,1419.165960937,1.639830594244e-09
1419166546.875,1419.166546875,1.707915192214e-09
1419167132.812,1419.167132813,1.657208035327e-09
1419167718.750,1419.167718750,1.646658546194e-09
1419168304.688,1419.168304688,1.704742174554e-09
1419168890.625,1419.168890625,1.721881251042e-09
1419169476.562,1419.169476562,1.740053945733e-09
1419170062.500,1419.170062500,1.711446804419e-09
1419170648.438,1419.170648437,1.694106280242e-09
1419171234.375,1419.171234375,1.655848716405e-09
1419171820.312,1419.171820312,1.700192363497e-09
1419172406.250,1419.172406250,1.652582176630e-09
1419172992.188,1419.172992188,1.604362775428e-09
1419173578.125,1419.173578125,1.580493104927e-09
1419174164.062,1419.174164063,1.603027137118e-09
1419174750.000,1419.174750000,1.515371069521e-09
1419175335.938,1419.175335937,1.513974701002e-09
1419175921.875,1419.175921875,1.556155763631e-09
1419176507.812,1419.176507812,1.537337762648e-09
1419177093.750,1419.177093750,1.535146344581e-09
1419177679.688,1419.177679687,1.522919401684e-09
1419178265.625,1419.178265625,1.573762616535e-09
1419178851.562,1419.178851563,1.610497653845e-09
1419179437.500,1419.179437500,1.606971103377e-09
1419180023.438,1419.180023438,1.690002827774e-09
1419180609.375,1419.180609375,1.674003804123e-09
1419181195.312,1419.181195312,1.762899708293e-09
1419181781.250,1419.181781250,1.840912589483e-09
1419182367.188,1419.182367187,1.869070582682e-09
1419182953.125,1419.182953125,1.800605151074e-09
1419183539.062,1419.183539062,1.763335919816e-09
1419184125.000,1419.184125000,1.929673944328e-09
1419184710.938,1419.184710938,1.942044537345e-09
1419185296.875,1419.185296875,1.916219076215e-09
1419185882.812,1419.185882813,1.852372254528e-09
1419186468.750,1419.186468750,1.861663494245e-09
1419187054.688,1419.187054687,1.786557703424e-09
1419187640.625,1419.187640625,1.656636096944e-09
1419188226.562,1419.188226562,1.628929780293e-09
1419188812.500,1419.188812500,1.659353817013e-09
1419189398.438,1419.189398437,1.642318468062e-09
1419189984.375,1419.189984375,1.572714898407e-09
1419190570.312,1419.190570313,1.592158256671e-09
1419191156.250,1419.191156250,1.571329263933e-09
1419191742.188,1419.191742188,1.509338346654e-09
1419192328.125,1419.192328125,1.547971249333e-09
1419192914.062,1419.192914062,1.437764087874e-09
1419193500.000,1419.193500000,1.486851680066e-09
1419194085.938,1419.194085937,1.565333197549e-09
1419194671.875,1419.194671875,1.697399019020e-09
1419195257.812,1419.195257812,1.702132940506e-09
1419195843.750,1419.195843750,1.595878734840e-09
1419196429.688,1419.196429688,1.687227370137e-09
1419197015.625,1419.197015625,1.682272478042e-09
1419197601.562,1419.197601563,1.685258095520e-09
1419198187.500,1419.198187500,1.684495684176e-09
1419198773.438,1419.198773437,1.694550559171e-09
1419199359.375,1419.199359375,1.664989871408e-09
1419199945.312,1419.199945312,1.644130043654e-09
1419200531.250,1419.200531250,1.636719618554e-09
1419201117.188,1419.201117187,1.635307288693e-09
1419201703.125,1419.201703125,1.823473595158e-09
1419202289.062,1419.202289063,1.695426521532e-09
1419202875.000,1419.202875000,1.521179062439e-09
1419203460.938,1419.203460938,1.617827564790e-09
1419204046.875,1419.204046875,1.612557007383e-09
1419204632.812,1419.204632812,1.649598573106e-09
1419205218.750,1419.205218750,1.697497955490e-09
1419205804.688,1419.205804687,1.674221439074e-09
1419206390.625,1419.206390625,1.613411595060e-09
1419206976.562,1419.206976562,1.602155575306e-09
1419207562.500,1419.207562500,1.625516954157e-09
1419208148.438,1419.208148438,1.606297048911e-09
1419208734.375,1419.208734375,1.620139105225e-09
1419209320.312,1419.209320313,1.638539013406e-09
1419209906.250,1419.209906250,1.609953239529e-09
1419210492.188,1419.210492187,1.637802856420e-09
1419211078.125,1419.211078125,1.722988891032e-09
1419211664.062,1419.211664062,1.728691967116e-09
1419212250.000,1419.212250000,1.747000808207e-09
1419212835.938,1419.212835937,1.711695599552e-09
1419213421.875,1419.213421875,1.643896709880e-09
1419214007.812,1419.214007813,1.730057181802e-09
1419214593.750,1419.214593750,1.802904284416e-09
1419215179.688,1419.215179688,1.811177079803e-09
1419215765.625,1419.215765625,1.727384158635e-09
1419216351.562,1419.216351562,1.707720388417e-09
1419216937.500,1419.216937500,1.711350962511e-09
1419217523.438,1419.217523437,1.595719150983e-09
1419218109.375,1419.218109375,1.651586754761e-09
1419218695.312,1419.218695312,1.679620513032e-09
1419219281.250,1419.219281250,1.599556052577e-09
1419219867.188,1419.219867188,1.565766877011e-09
1419220453.125,1419.220453125,1.573296626170e-09
1419221039.062,1419.221039063,1.516458609184e-09
1419221625.000,1419.221625000,1.456353570867e-09
1419222210.938,1419.222210937,1.543310892872e-09
1419222796.875,1419.222796875,1.620615991261e-09
1419223382.812,1419.223382812,1.560439548148e-09
1419223968.750,1419.223968750,1.566434400537e-09
1419224554.688,1419.224554687,1.633062283566e-09
1419225140.625,1419.225140625,1.664148080432e-09
1419225726.562,1419.225726563,1.651962244971e-09
1419226312.500,1419.226312500,1.719964431242e-09
1419226898.438,1419.226898438,1.757687732821e-09
1419227484.375,1419.227484375,1.784494911477e-09
1419228070.312,1419.228070312,1.796652689965e-09
1419228656.250,1419.228656250,1.817305255831e-09
1419229242.188,1419.229242187,1.802610866984e-09
1419229828.125,1419.229828125,1.804421813287e-09
1419230414.062,1419.230414062,1.752464865510e-09
1419231000.000,1419.231000000,1.753881991022e-09
1419231585.938,1419.231585938,1.732173251553e-09
1419232171.875,1419.232171875,1.717345331790e-09
1419232757.812,1419.232757813,1.680715666990e-09
1419233343.750,1419.233343750,1.638127619029e-09
1419233929.688,1419.233929687,1.646551501111e-09
1419234515.625,1419.234515625,1.564350331720e-09
1419235101.562,1419.235101562,1.579728610600e-09
1419235687.500,1419.235687500,1.600661065108e-09
1419236273.438,1419.236273437,1.543339573606e-09
1419236859.375,1419.236859375,1.437201476290e-09
1419237445.312,1419.237445313,1.491864832503e-09
1419238031.250,1419.238031250,1.587370958534e-09
1419238617.188,1419.238617188,1.687084593565e-09
1419239203.125,1419.239203125,1.729342509315e-09
1419239789.062,1419.239789062,1.737754081898e-09
1419240375.000,1419.240375000,1.626322682440e-09
1419240960.938,1419.240960937,1.566964487135e-09
1419241546.875,1419.241546875,1.629547429893e-09
1419242132.812,1419.242132812,1.609371851641e-09
1419242718.750,1419.242718750,1.813492636190e-09
1419243304.688,1419.243304688,1.844603909878e-09
1419243890.625,1419.243890625,1.784370741935e-09
1419244476.562,1419.244476563,1.704224028852e-09
1419245062.500,1419.245062500,1.680078413931e-09
1419245648.438,1419.245648437,1.663838580857e-09
1419246234.375,1419.246234375,1.616259979844e-09
1419246820.312,1419.246820312,1.570700242507e-09
1419247406.250,1419.247406250,1.566069421949e-09
1419247992.188,1419.247992187,1.648567662031e-09
1419248578.125,1419.248578125,1.645988190925e-09
1419249164.062,1419.249164063,1.660442574900e-09
1419249750.000,1419.249750000,1.594995313741e-09
1419250335.938,1419.250335938,1.576898674105e-09
1419250921.875,1419.250921875,1.427910226605e-09
1419251507.812,1419.251507812,1.464068590502e-09
1419252093.750,1419.252093750,1.514055256410e-09
1419252679.688,1419.252679687,1.495267246428e-09
1419253265.625,1419.253265625,1.523873395002e-09
1419253851.562,1419.253851562,1.532490604922e-09
1419254437.500,1419.254437500,1.555237751483e-09
1419255023.438,1419.255023438,1.553278643554e-09
1419255609.375,1419.255609375,1.563592381693e-09
1419256195.312,1419.256195313,1.639236648633e-09
1419256781.250,1419.256781250,1.714212453625e-09
1419257367.188,1419.257367187,1.700277803510e-09
1419257953.125,1419.257953125,1.726204741717e-09
1419258539.062,1419.258539062,1.757136904364e-09
1419259125.000,1419.259125000,1.690536958677e-09
1419259710.938,1419.259710937,1.638986559425e-09
1419260296.875,1419.260296875,1.611447197582e-09
1419260882.812,1419.260882813,1.684703449183e-09
1419261468.750,1419.261468750,1.675069102858e-09
1419262054.688,1419.262054688,1.735378476716e-09
1419262640.625,1419.262640625,1.679722914353e-09
1419263226.562,1419.263226562,1.542791359841e-09
1419263812.500,1419.263812500,1.533456745933e-09
1419264398.438,1419.264398437,1.550366455535e-09
1419264984.375,1419.264984375,1.498958703829e-09
1419265570.312,1419.265570312,1.477474924417e-09
1419266156.250,1419.266156250,1.467483130339e-09
1419266742.188,1419.266742188,1.484475295528e-09
1419267328.125,1419.267328125,1.454020436131e-09
1419267914.062,1419.267914063,1.478965486350e-09
1419268500.000,1419.268500000,1.557705398658e-09
1419269085.938,1419.269085937,1.610375868521e-09
1419269671.875,1419.269671875,1.642921328928e-09
1419270257.812,1419.270257812,1.700776556985e-09
1419270843.750,1419.270843750,1.736317137196e-09
1419271429.688,1419.271429687,1.778238740758e-09
1419272015.625,1419.272015625,1.774600275702e-09
1419272601.562,1419.272601563,1.786180021988e-09
1419273187.500,1419.273187500,1.808627306773e-09
1419273773.438,1419.273773438,1.773973179096e-09
1419274359.375,1419.274359375,1.888296490510e-09
1419274945.312,1419.274945312,1.897337603157e-09
1419275531.250,1419.275531250,1.811938305979e-09
1419276117.188,1419.276117187,1.703810481184e-09
1419276703.125,1419.276703125,1.684973643972e-09
1419277289.062,1419.277289062,1.749676809004e-09
1419277875.000,1419.277875000,1.756573430591e-09
1419278460.938,1419.278460938,1.639943649968e-09
1419279046.875,1419.279046875,1.600850428573e-09
1419279632.812,1419.279632813,1.598444557682e-09
1419280218.750,1419.280218750,1.530449422463e-09
1419280804.688,1419.280804687,1.537564042830e-09
1419281390.625,1419.281390625,1.545225515396e-09
1419281976.562,1419.281976562,1.553287565541e-09
1419282562.500,1419.282562500,1.532994857865e-09
1419283148.438,1419.283148437,1.514117833740e-09
1419283734.375,1419.283734375,1.549148421771e-09
1419284320.312,1419.284320313,1.565760573971e-09
1419284906.250,1419.284906250,1.648438303091e-09
1419285492.188,1419.285492188,1.741174852334e-09
1419286078.125,1419.286078125,1.660602965846e-09
1419286664.062,1419.286664062,1.696935301372e-09
1419287250.000,1419.287250000,1.708921222106e-09
1419287835.938,1419.287835937,1.746669128162e-09
1419288421.875,1419.288421875,1.679734545545e-09
1419289007.812,1419.289007812,1.629169836668e-09
1419289593.750,1419.289593750,1.764654228975e-09
1419290179.688,1419.290179688,1.629611323721e-09
1419290765.625,1419.290765625,1.718597644592e-09
1419291351.562,1419.291351563,1.667915278188e-09
1419291937.500,1419.291937500,1.642885909190e-09
1419292523.438,1419.292523437,1.731087941143e-09
1419293109.375,1419.293109375,1.596900762854e-09
1419293695.312,1419.293695312,1.523741244297e-09
1419294281.250,1419.294281250,1.553700784239e-09
1419294867.188,1419.294867187,1.607843951864e-09
1419295453.125,1419.295453125,1.590846115724e-09
1419296039.062,1419.296039063,1.556237258559e-09
1419296625.000,1419.296625000,1.580852547249e-09
1419297210.938,1419.297210938,1.552437198228e-09
1419297796.875,1419.297796875,1.538104711392e-09
