# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:50.807340+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420917914.062,1420.917914062,6.299532471282e-10
1420918500.000,1420.918500000,6.123915257016e-10
1420919085.938,1420.919085938,6.969768170458e-10
1420919671.875,1420.919671875,6.909119401312e-10
1420920257.812,1420.920257813,6.294354519013e-10
1420920843.750,1420.920843750,6.863104974989e-10
1420921429.688,1420.921429687,7.739818667820e-10
1420922015.625,1420.922015625,8.074083332125e-10
1420922601.562,1420.922601562,7.578378603089e-10
1420923187.500,1420.923187500,8.211415654481e-10
1420923773.438,1420.923773437,7.961996272126e-10
1420924359.375,1420.924359375,7.303817607303e-10
1420924945.312,1420.924945313,7.828690486687e-10
1420925531.250,1420.925531250,9.117688361634e-10
1420926117.188,1420.926117188,8.736483406760e-10
1420926703.125,1420.926703125,7.762187138270e-10
1420927289.062,1420.927289062,7.130511830077e-10
1420927875.000,1420.927875000,7.486683289329e-10
1420928460.938,1420.928460937,7.263467922580e-10
1420929046.875,1420.929046875,6.906512635419e-10
1420929632.812,1420.929632812,7.466913092079e-10
1420930218.750,1420.930218750,7.602175132432e-10
1420930804.688,1420.930804688,6.947634319700e-10
1420931390.625,1420.931390625,6.929701385623e-10
1420931976.562,1420.931976563,6.719313226484e-10
1420932562.500,1420.932562500,6.456893710559e-10
1420933148.438,1420.933148437,6.927216138163e-10
1420933734.375,1420.933734375,7.203640514534e-10
1420934320.312,1420.934320312,7.281822069640e-10
1420934906.250,1420.934906250,7.072699741568e-10
1420935492.188,1420.935492187,7.312920608458e-10
1420936078.125,1420.936078125,7.379516516766e-10
1420936664.062,1420.936664063,7.614303320162e-10
1420937250.000,1420.937250000,7.808399243619e-10
1420937835.938,1420.937835938,7.971292826307e-10
1420938421.875,1420.938421875,7.893007515898e-10
1420939007.812,1420.939007812,8.133456839888e-10
1420939593.750,1420.939593750,8.466586538651e-10
1420940179.688,1420.940179687,8.264584236545e-10
1420940765.625,1420.940765625,8.014871028379e-10
1420941351.562,1420.941351562,8.102240817179e-10
1420941937.500,1420.941937500,7.847242726453e-10
1420942523.438,1420.942523438,7.484371453102e-10
1420943109.375,1420.943109375,7.439268225858e-10
1420943695.312,1420.943695313,7.602958489211e-10
1420944281.250,1420.944281250,7.636811226618e-10
1420944867.188,1420.944867187,7.551073038132e-10
1420945453.125,1420.945453125,7.864937874880e-10
1420946039.062,1420.946039062,7.346222620709e-10
1420946625.000,1420.946625000,7.055316608808e-10
1420947210.938,1420.947210937,7.220535734628e-10
1420947796.875,1420.947796875,7.430536281746e-10
1420948382.812,1420.948382813,7.864102386344e-10
1420948968.750,1420.948968750,8.140336308034e-10
1420949554.688,1420.949554688,8.007864835273e-10
1420950140.625,1420.950140625,7.474892345576e-10
1420950726.562,1420.950726562,7.893985324258e-10
1420951312.500,1420.951312500,8.106737794966e-10
1420951898.438,1420.951898437,7.867521740869e-10
1420952484.375,1420.952484375,8.296052683119e-10
1420953070.312,1420.953070312,8.332202816432e-10
1420953656.250,1420.953656250,8.342276320253e-10
1420954242.188,1420.954242188,8.035818817093e-10
1420954828.125,1420.954828125,8.075994797016e-10
1420955414.062,1420.955414063,8.100020230043e-10
1420956000.000,1420.956000000,8.050836963677e-10
1420956585.938,1420.956585937,8.217343508185e-10
1420957171.875,1420.957171875,8.118670281562e-10
1420957757.812,1420.957757812,7.841529867766e-10
1420958343.750,1420.958343750,8.275932700815e-10
1420958929.688,1420.958929687,8.362528090032e-10
1420959515.625,1420.959515625,8.156666861794e-10
1420960101.562,1420.960101563,7.864106628870e-10
1420960687.500,1420.960687500,7.257028554988e-10
1420961273.438,1420.961273438,7.214402609264e-10
1420961859.375,1420.961859375,7.403059732416e-10
1420962445.312,1420.962445312,7.672198992883e-10
1420963031.250,1420.963031250,8.177477476423e-10
1420963617.188,1420.963617187,8.737181430634e-10
1420964203.125,1420.964203125,8.360515023013e-10
1420964789.062,1420.964789062,8.093619487851e-10
1420965375.000,1420.965375000,8.300470773202e-10
1420965960.938,1420.965960938,8.681420431235e-10
1420966546.875,1420.966546875,9.240615964927e-10
1420967132.812,1420.967132813,9.385253751496e-10
1420967718.750,1420.967718750,8.597643193775e-10
1420968304.688,1420.968304687,8.527207757688e-10
1420968890.625,1420.968890625,9.124363608218e-10
1420969476.562,1420.969476562,1.015339067057e-09
1420970062.500,1420.970062500,9.966465539653e-10
1420970648.438,1420.970648437,9.554980724865e-10
1420971234.375,1420.971234375,9.790459909954e-10
1420971820.312,1420.971820313,9.663598336099e-10
1420972406.250,1420.972406250,8.499884020042e-10
1420972992.188,1420.972992188,8.894943333706e-10
1420973578.125,1420.973578125,9.466819122195e-10
1420974164.062,1420.974164062,9.409739541427e-10
1420974750.000,1420.974750000,8.597394577398e-10
1420975335.938,1420.975335937,8.768965812048e-10
1420975921.875,1420.975921875,8.823284483472e-10
1420976507.812,1420.976507812,8.229587148331e-10
1420977093.750,1420.977093750,8.441924973921e-10
1420977679.688,1420.977679688,8.741623343597e-10
1420978265.625,1420.978265625,8.883625162209e-10
1420978851.562,1420.978851563,8.925727455701e-10
1420979437.500,1420.979437500,8.989690445508e-10
1420980023.438,1420.980023437,9.267572395026e-10
1420980609.375,1420.980609375,9.802106015738e-10
1420981195.312,1420.981195312,1.000727480273e-09
1420981781.250,1420.981781250,1.001242271404e-09
1420982367.188,1420.982367187,1.011919328456e-09
1420982953.125,1420.982953125,9.969500134093e-10
1420983539.062,1420.983539063,1.001696417826e-09
1420984125.000,1420.984125000,9.435930520503e-10
1420984710.938,1420.984710938,9.535744584709e-10
1420985296.875,1420.985296875,9.741588238991e-10
1420985882.812,1420.985882812,9.789642941426e-10
1420986468.750,1420.986468750,1.022568900985e-09
1420987054.688,1420.987054687,9.836025082578e-10
1420987640.625,1420.987640625,9.680282055629e-10
1420988226.562,1420.988226562,9.272963124994e-10
1420988812.500,1420.988812500,9.355956035626e-10
1420989398.438,1420.989398438,9.057496592921e-10
1420989984.375,1420.989984375,9.506911028479e-10
1420990570.312,1420.990570313,9.943710139258e-10
1420991156.250,1420.991156250,9.227674086182e-10
1420991742.188,1420.991742187,9.565520763553e-10
1420992328.125,1420.992328125,9.518042464767e-10
1420992914.062,1420.992914062,8.883573965684e-10
1420993500.000,1420.993500000,9.324402555714e-10
1420994085.938,1420.994085937,9.950331125246e-10
1420994671.875,1420.994671875,1.039747929954e-09
1420995257.812,1420.995257813,1.034591452897e-09
1420995843.750,1420.995843750,1.091898512996e-09
1420996429.688,1420.996429688,1.087053559546e-09
1420997015.625,1420.997015625,1.058121060607e-09
1420997601.562,1420.997601562,1.039292427070e-09
1420998187.500,1420.998187500,1.038557635054e-09
1420998773.438,1420.998773437,1.137658449532e-09
1420999359.375,1420.999359375,1.192622174792e-09
1420999945.312,1420.999945312,1.103733602888e-09
1421000531.250,1421.000531250,1.043875984174e-09
1421001117.188,1421.001117188,1.060838473674e-09
1421001703.125,1421.001703125,1.058108682701e-09
1421002289.062,1421.002289063,1.113783141668e-09
1421002875.000,1421.002875000,1.087296063185e-09
1421003460.938,1421.003460937,1.104687758655e-09
1421004046.875,1421.004046875,1.061438664781e-09
1421004632.812,1421.004632812,1.028341483412e-09
1421005218.750,1421.005218750,9.912668556934e-10
1421005804.688,1421.005804687,9.899837758890e-10
1421006390.625,1421.006390625,1.143823503929e-09
1421006976.562,1421.006976563,1.082072016443e-09
1421007562.500,1421.007562500,9.864858002663e-10
1421008148.438,1421.008148438,1.024508950086e-09
1421008734.375,1421.008734375,1.073813339893e-09
1421009320.312,1421.009320312,1.105437498884e-09
1421009906.250,1421.009906250,1.086123912822e-09
1421010492.188,1421.010492187,1.109404155496e-09
1421011078.125,1421.011078125,1.158300285962e-09
1421011664.062,1421.011664062,1.161572157684e-09
1421012250.000,1421.012250000,1.076337339064e-09
1421012835.938,1421.012835938,1.174337934910e-09
1421013421.875,1421.013421875,1.303326123544e-09
1421014007.812,1421.014007813,1.182775989383e-09
1421014593.750,1421.014593750,1.173127654361e-09
1421015179.688,1421.015179687,1.171628985287e-09
1421015765.625,1421.015765625,1.167101440842e-09
1421016351.562,1421.016351562,1.186866140383e-09
1421016937.500,1421.016937500,1.280672488029e-09
1421017523.438,1421.017523437,1.256770548234e-09
1421018109.375,1421.018109375,1.151000135316e-09
1421018695.312,1421.018695313,1.150657140960e-09
1421019281.250,1421.019281250,1.197668330894e-09
1421019867.188,1421.019867188,1.219015712387e-09
1421020453.125,1421.020453125,1.147463061298e-09
1421021039.062,1421.021039062,1.181137620329e-09
1421021625.000,1421.021625000,1.034773449825e-09
1421022210.938,1421.022210937,9.850352633568e-10
1421022796.875,1421.022796875,1.023468163854e-09
1421023382.812,1421.023382812,1.065753601489e-09
1421023968.750,1421.023968750,1.075334252010e-09
1421024554.688,1421.024554688,1.071896957579e-09
1421025140.625,1421.025140625,1.143660792839e-09
1421025726.562,1421.025726563,1.179422228785e-09
1421026312.500,1421.026312500,1.235534095312e-09
1421026898.438,1421.026898437,1.285822422918e-09
1421027484.375,1421.027484375,1.199153989941e-09
1421028070.312,1421.028070312,1.265276766807e-09
1421028656.250,1421.028656250,1.270941207817e-09
1421029242.188,1421.029242187,1.294101635162e-09
1421029828.125,1421.029828125,1.307830712084e-09
1421030414.062,1421.030414063,1.289759343091e-09
1421031000.000,1421.031000000,1.324324377275e-09
1421031585.938,1421.031585938,1.286817543876e-09
1421032171.875,1421.032171875,1.211601215899e-09
1421032757.812,1421.032757812,1.208294236619e-09
1421033343.750,1421.033343750,1.182646071542e-09
1421033929.688,1421.033929687,1.127930802329e-09
1421034515.625,1421.034515625,1.090025649744e-09
1421035101.562,1421.035101562,1.154343442163e-09
1421035687.500,1421.035687500,1.118076915028e-09
1421036273.438,1421.036273438,1.085910205539e-09
1421036859.375,1421.036859375,1.160945276284e-09
1421037445.312,1421.037445313,1.139221188137e-09
1421038031.250,1421.038031250,1.048816775725e-09
1421038617.188,1421.038617187,1.150481208069e-09
1421039203.125,1421.039203125,1.238771533332e-09
1421039789.062,1421.039789062,1.200815186070e-09
1421040375.000,1421.040375000,1.206291922287e-09
1421040960.938,1421.040960937,1.367875856358e-09
1421041546.875,1421.041546875,1.401792939115e-09
1421042132.812,1421.042132813,1.259208276098e-09
1421042718.750,1421.042718750,1.274028639883e-09
1421043304.688,1421.043304688,1.329667432940e-09
1421043890.625,1421.043890625,1.428986061328e-09
1421044476.562,1421.044476562,1.362207231341e-09
1421045062.500,1421.045062500,1.343463654995e-09
1421045648.438,1421.045648437,1.341115021924e-09
1421046234.375,1421.046234375,1.379454275857e-09
1421046820.312,1421.046820312,1.468193414831e-09
1421047406.250,1421.047406250,1.406869460465e-09
1421047992.188,1421.047992188,1.313317043909e-09
1421048578.125,1421.048578125,1.277290862548e-09
1421049164.062,1421.049164063,1.273794744262e-09
1421049750.000,1421.049750000,1.217511885878e-09
1421050335.938,1421.050335937,1.307345409850e-09
1421050921.875,1421.050921875,1.316875312125e-09
1421051507.812,1421.051507812,1.200595904024e-09
1421052093.750,1421.052093750,1.157491390693e-09
1421052679.688,1421.052679687,1.165842838517e-09
1421053265.625,1421.053265625,1.220223879482e-09
1421053851.562,1421.053851563,1.255979150647e-09
1421054437.500,1421.054437500,1.238633852885e-09
1421055023.438,1421.055023438,1.187648228163e-09
1421055609.375,1421.055609375,1.174213949395e-09
1421056195.312,1421.056195312,1.188541844669e-09
1421056781.250,1421.056781250,1.245652796530e-09
1421057367.188,1421.057367187,1.360683133475e-09
1421057953.125,1421.057953125,1.362064010238e-09
1421058539.062,1421.058539062,1.369401280900e-09
1421059125.000,1421.059125000,1.363922068888e-09
1421059710.938,1421.059710938,1.375450653313e-09
1421060296.875,1421.060296875,1.310941164032e-09
1421060882.812,1421.060882813,1.301105968527e-09
1421061468.750,1421.061468750,1.337611774272e-09
1421062054.688,1421.062054687,1.236540206512e-09
1421062640.625,1421.062640625,1.198885768206e-09
1421063226.562,1421.063226562,1.257059903735e-09
1421063812.500,1421.063812500,1.218532559411e-09
1421064398.438,1421.064398437,1.184568793965e-09
1421064984.375,1421.064984375,1.253584606959e-09
1421065570.312,1421.065570313,1.215156712900e-09
1421066156.250,1421.066156250,1.157098050730e-09
1421066742.188,1421.066742188,1.183442008945e-09
1421067328.125,1421.067328125,1.208507335414e-09
1421067914.062,1421.067914062,1.178667004432e-09
1421068500.000,1421.068500000,1.188407488064e-09
1421069085.938,1421.069085937,1.265099119816e-09
1421069671.875,1421.069671875,1.293743792118e-09
1421070257.812,1421.070257812,1.319795936992e-09
1421070843.750,1421.070843750,1.347105623699e-09
1421071429.688,1421.071429688,1.420673162996e-09
1421072015.625,1421.072015625,1.392328559765e-09
1421072601.562,1421.072601563,1.356764189746e-09
1421073187.500,1421.073187500,1.474132074272e-09
1421073773.438,1421.073773437,1.507671530349e-09
1421074359.375,1421.074359375,1.507248832479e-09
1421074945.312,1421.074945312,1.467962248427e-09
1421075531.250,1421.075531250,1.495890934801e-09
1421076117.188,1421.076117187,1.481372678534e-09
1421076703.125,1421.076703125,1.523983819889e-09
1421077289.062,1421.077289063,1.495897985196e-09
1421077875.000,1421.077875000,1.476864430587e-09
1421078460.938,1421.078460938,1.446098952079e-09
1421079046.875,1421.079046875,1.387144691945e-09
1421079632.812,1421.079632812,1.393779378760e-09
1421080218.750,1421.080218750,1.375863655584e-09
1421080804.688,1421.080804687,1.397856375532e-09
1421081390.625,1421.081390625,1.346414189013e-09
1421081976.562,1421.081976562,1.297854305114e-09
1421082562.500,1421.082562500,1.262246313312e-09
1421083148.438,1421.083148438,1.365758703169e-09
1421083734.375,1421.083734375,1.419683169737e-09
1421084320.312,1421.084320313,1.424693663975e-09
1421084906.250,1421.084906250,1.509784511139e-09
1421085492.188,1421.085492187,1.422318137574e-09
1421086078.125,1421.086078125,1.370548722439e-09
1421086664.062,1421.086664062,1.404478007923e-09
1421087250.000,1421.087250000,1.459518056511e-09
1421087835.938,1421.087835937,1.448185844204e-09
1421088421.875,1421.088421875,1.549109962144e-09
1421089007.812,1421.089007813,1.525277488639e-09
1421089593.750,1421.089593750,1.558931724421e-09
1421090179.688,1421.090179688,1.477012525992e-09
1421090765.625,1421.090765625,1.409249584211e-09
1421091351.562,1421.091351562,1.500336647833e-09
1421091937.500,1421.091937500,1.464433257646e-09
1421092523.438,1421.092523437,1.439336493494e-09
1421093109.375,1421.093109375,1.469209604592e-09
1421093695.312,1421.093695312,1.502974233034e-09
1421094281.250,1421.094281250,1.496344433064e-09
1421094867.188,1421.094867188,1.500252171292e-09
1421095453.125,1421.095453125,1.347674049406e-09
1421096039.062,1421.096039063,1.257547083934e-09
1421096625.000,1421.096625000,1.388471856372e-09
1421097210.938,1421.097210937,1.424315214848e-09
1421097796.875,1421.097796875,1.471082984602e-09
1421098382.812,1421.098382812,1.590007068906e-09
1421098968.750,1421.098968750,1.483061778043e-09
1421099554.688,1421.099554687,1.403018179294e-09
1421100140.625,1421.100140625,1.402684571536e-09
1421100726.562,1421.100726563,1.525260111970e-09
1421101312.500,1421.101312500,1.634113046110e-09
1421101898.438,1421.101898438,1.609512943388e-09
1421102484.375,1421.102484375,1.667795801035e-09
1421103070.312,1421.103070312,1.635551001464e-09
1421103656.250,1421.103656250,1.706108387675e-09
1421104242.188,1421.104242187,1.783053823845e-09
1421104828.125,1421.104828125,1.704343627479e-09
1421105414.062,1421.105414062,1.593498816262e-09
1421106000.000,1421.106000000,1.600922146809e-09
1421106585.938,1421.106585938,1.625489102541e-09
1421107171.875,1421.107171875,1.588046238979e-09
1421107757.812,1421.107757813,1.614304524901e-09
1421108343.750,1421.108343750,1.583512533471e-09
1421108929.688,1421.108929687,1.547225596535e-09
1421109515.625,1421.109515625,1.466223787530e-09
1421110101.562,1421.110101562,1.367452872474e-09
1421110687.500,1421.110687500,1.381709657641e-09
1421111273.438,1421.111273437,1.408968761796e-09
1421111859.375,1421.111859375,1.481623878234e-09
1421112445.312,1421.112445313,1.468168554068e-09
1421113031.250,1421.113031250,1.387260477992e-09
1421113617.188,1421.113617188,1.420608799158e-09
1421114203.125,1421.114203125,1.466522733083e-09
1421114789.062,1421.114789062,1.479558431531e-09
1421115375.000,1421.115375000,1.566227280799e-09
1421115960.938,1421.115960937,1.606075500487e-09
1421116546.875,1421.116546875,1.697623411517e-09
1421117132.812,1421.117132812,1.663007753211e-09
1421117718.750,1421.117718750,1.597443623213e-09
1421118304.688,1421.118304688,1.630527462573e-09
1421118890.625,1421.118890625,1.722565843584e-09
1421119476.562,1421.119476563,1.710517761366e-09
1421120062.500,1421.120062500,1.662721841642e-09
1421120648.438,1421.120648437,1.770666753987e-09
1421121234.375,1421.121234375,1.764611734275e-09
1421121820.312,1421.121820312,1.695409363007e-09
1421122406.250,1421.122406250,1.691007922352e-09
1421122992.188,1421.122992187,1.528181672710e-09
1421123578.125,1421.123578125,1.609768383977e-09
1421124164.062,1421.124164063,1.620180197581e-09
1421124750.000,1421.124750000,1.603326507899e-09
1421125335.938,1421.125335938,1.572811171873e-09
1421125921.875,1421.125921875,1.588767770068e-09
1421126507.812,1421.126507812,1.541074229104e-09
1421127093.750,1421.127093750,1.510460991977e-09
1421127679.688,1421.127679687,1.543971912210e-09
1421128265.625,1421.128265625,1.493775073906e-09
1421128851.562,1421.128851562,1.586912570291e-09
1421129437.500,1421.129437500,1.645622077767e-09
1421130023.438,1421.130023438,1.596975641398e-09
1421130609.375,1421.130609375,1.698634408190e-09
1421131195.312,1421.131195313,1.689332544039e-09
1421131781.250,1421.131781250,1.681457685227e-09
1421132367.188,1421.132367187,1.704259887984e-09
1421132953.125,1421.132953125,1.821310404279e-09
1421133539.062,1421.133539062,1.813528137049e-09
1421134125.000,1421.134125000,1.881669717842e-09
1421134710.938,1421.134710937,1.977529183817e-09
1421135296.875,1421.135296875,1.954436389563e-09
1421135882.812,1421.135882813,1.860584777831e-09
