# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:49.132978+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419241156.250,1419.241156250,4.399543608195e-10
1419241742.188,1419.241742187,4.494488086208e-10
1419242328.125,1419.242328125,4.342225605044e-10
1419242914.062,1419.242914062,4.861434977822e-10
1419243500.000,1419.243500000,4.826696185985e-10
1419244085.938,1419.244085937,4.479994419581e-10
1419244671.875,1419.244671875,4.514819851322e-10
1419245257.812,1419.245257813,4.321032905574e-10
1419245843.750,1419.245843750,4.226586059817e-10
1419246429.688,1419.246429688,4.100956314354e-10
1419247015.625,1419.247015625,4.300370004545e-10
1419247601.562,1419.247601562,4.135891077356e-10
1419248187.500,1419.248187500,4.016006628511e-10
1419248773.438,1419.248773437,4.050131010284e-10
1419249359.375,1419.249359375,4.000858739728e-10
1419249945.312,1419.249945312,4.120900076748e-10
1419250531.250,1419.250531250,4.092297048883e-10
1419251117.188,1419.251117188,3.996741365544e-10
1419251703.125,1419.251703125,3.991318574793e-10
1419252289.062,1419.252289063,3.940505397184e-10
1419252875.000,1419.252875000,4.112312915711e-10
1419253460.938,1419.253460937,4.111197893623e-10
1419254046.875,1419.254046875,3.932781696107e-10
1419254632.812,1419.254632812,3.924702120163e-10
1419255218.750,1419.255218750,4.039578059914e-10
1419255804.688,1419.255804687,4.033765691713e-10
1419256390.625,1419.256390625,4.219706076860e-10
1419256976.562,1419.256976563,4.476812047787e-10
1419257562.500,1419.257562500,4.334972322627e-10
1419258148.438,1419.258148438,4.252716165359e-10
1419258734.375,1419.258734375,4.308564917311e-10
1419259320.312,1419.259320312,4.348259025419e-10
1419259906.250,1419.259906250,4.310586444783e-10
1419260492.188,1419.260492187,4.046492166183e-10
1419261078.125,1419.261078125,4.175065719686e-10
1419261664.062,1419.261664062,4.326850376144e-10
1419262250.000,1419.262250000,4.245109915720e-10
1419262835.938,1419.262835938,4.234712328332e-10
1419263421.875,1419.263421875,4.079665381728e-10
1419264007.812,1419.264007813,3.935879290358e-10
1419264593.750,1419.264593750,3.768247348830e-10
1419265179.688,1419.265179687,3.825466997504e-10
1419265765.625,1419.265765625,3.866464028021e-10
1419266351.562,1419.266351562,3.837909451584e-10
1419266937.500,1419.266937500,3.827651488546e-10
1419267523.438,1419.267523437,3.842506640304e-10
1419268109.375,1419.268109375,3.790485175130e-10
1419268695.312,1419.268695313,3.909951675544e-10
1419269281.250,1419.269281250,3.930681035285e-10
1419269867.188,1419.269867188,4.068782613967e-10
1419270453.125,1419.270453125,4.491537636776e-10
1419271039.062,1419.271039062,4.421133811382e-10
1419271625.000,1419.271625000,4.378686684438e-10
1419272210.938,1419.272210937,4.402244001986e-10
1419272796.875,1419.272796875,4.248904208585e-10
1419273382.812,1419.273382812,4.393827588021e-10
1419273968.750,1419.273968750,4.517178704854e-10
1419274554.688,1419.274554688,4.709121950068e-10
1419275140.625,1419.275140625,4.658704711074e-10
1419275726.562,1419.275726563,4.419697648472e-10
1419276312.500,1419.276312500,4.173776662761e-10
1419276898.438,1419.276898437,4.245118280633e-10
1419277484.375,1419.277484375,4.429431865227e-10
1419278070.312,1419.278070312,4.317221553318e-10
1419278656.250,1419.278656250,4.127664782599e-10
1419279242.188,1419.279242187,4.157326627110e-10
1419279828.125,1419.279828125,4.065522205833e-10
1419280414.062,1419.280414063,3.988586702592e-10
1419281000.000,1419.281000000,3.883690346082e-10
1419281585.938,1419.281585938,3.751053818364e-10
1419282171.875,1419.282171875,3.967109928887e-10
1419282757.812,1419.282757812,4.196788461238e-10
1419283343.750,1419.283343750,3.921654138774e-10
1419283929.688,1419.283929687,4.124469364315e-10
1419284515.625,1419.284515625,4.229906095183e-10
1419285101.562,1419.285101562,4.197106107077e-10
1419285687.500,1419.285687500,4.253522429435e-10
1419286273.438,1419.286273438,4.255072395058e-10
1419286859.375,1419.286859375,4.342296209526e-10
1419287445.312,1419.287445313,4.301964271713e-10
1419288031.250,1419.288031250,4.604475265425e-10
1419288617.188,1419.288617187,4.755593153084e-10
1419289203.125,1419.289203125,4.563382613511e-10
1419289789.062,1419.289789062,4.661715492845e-10
1419290375.000,1419.290375000,4.173192813810e-10
1419290960.938,1419.290960937,4.318152236083e-10
1419291546.875,1419.291546875,4.149276534693e-10
1419292132.812,1419.292132813,4.352586422892e-10
1419292718.750,1419.292718750,4.520234542860e-10
1419293304.688,1419.293304688,3.947786674703e-10
1419293890.625,1419.293890625,3.988145446434e-10
1419294476.562,1419.294476562,4.052909764275e-10
1419295062.500,1419.295062500,4.318476347034e-10
1419295648.438,1419.295648437,4.259415228940e-10
1419296234.375,1419.296234375,4.007422567194e-10
1419296820.312,1419.296820312,4.103302382780e-10
1419297406.250,1419.297406250,4.113711583369e-10
1419297992.188,1419.297992188,3.954942932314e-10
1419298578.125,1419.298578125,4.107382686093e-10
1419299164.062,1419.299164063,4.315767525585e-10
1419299750.000,1419.299750000,4.298919566424e-10
1419300335.938,1419.300335937,4.408474764066e-10
1419300921.875,1419.300921875,4.424243279123e-10
1419301507.812,1419.301507812,4.435023410419e-10
1419302093.750,1419.302093750,4.371437840551e-10
1419302679.688,1419.302679687,4.495217912823e-10
1419303265.625,1419.303265625,4.659640490483e-10
1419303851.562,1419.303851563,4.643356474945e-10
1419304437.500,1419.304437500,4.811559070969e-10
1419305023.438,1419.305023438,4.743346816823e-10
1419305609.375,1419.305609375,4.712410156766e-10
1419306195.312,1419.306195312,4.683409723411e-10
1419306781.250,1419.306781250,4.494553388048e-10
1419307367.188,1419.307367187,4.539138224936e-10
1419307953.125,1419.307953125,4.556940452072e-10
1419308539.062,1419.308539062,4.577860923238e-10
1419309125.000,1419.309125000,4.396930040827e-10
1419309710.938,1419.309710938,4.309246363192e-10
1419310296.875,1419.310296875,4.293332459276e-10
1419310882.812,1419.310882813,4.240221670992e-10
1419311468.750,1419.311468750,4.321985293385e-10
1419312054.688,1419.312054687,4.308868617571e-10
1419312640.625,1419.312640625,4.513778038891e-10
1419313226.562,1419.313226562,4.435124510463e-10
1419313812.500,1419.313812500,4.371957210541e-10
1419314398.438,1419.314398437,4.372899927723e-10
1419314984.375,1419.314984375,4.449850893198e-10
1419315570.312,1419.315570313,4.726116765828e-10
1419316156.250,1419.316156250,4.613692708838e-10
1419316742.188,1419.316742188,4.754158820824e-10
1419317328.125,1419.317328125,4.658512450576e-10
1419317914.062,1419.317914062,4.599121130451e-10
1419318500.000,1419.318500000,4.746483799246e-10
1419319085.938,1419.319085937,4.748182822294e-10
1419319671.875,1419.319671875,4.914753235602e-10
1419320257.812,1419.320257812,4.943856172174e-10
1419320843.750,1419.320843750,5.022333819271e-10
1419321429.688,1419.321429688,4.971079895520e-10
1419322015.625,1419.322015625,4.914016855179e-10
1419322601.562,1419.322601563,4.768569629105e-10
1419323187.500,1419.323187500,4.693562241503e-10
1419323773.438,1419.323773437,4.843969655753e-10
1419324359.375,1419.324359375,4.751437144995e-10
1419324945.312,1419.324945312,4.678410478606e-10
1419325531.250,1419.325531250,4.666818687140e-10
1419326117.188,1419.326117187,4.496940768263e-10
1419326703.125,1419.326703125,4.339305969973e-10
1419327289.062,1419.327289063,4.235205084388e-10
1419327875.000,1419.327875000,4.646839888821e-10
1419328460.938,1419.328460938,5.026188706761e-10
1419329046.875,1419.329046875,5.006589872086e-10
1419329632.812,1419.329632812,4.849266945926e-10
1419330218.750,1419.330218750,5.330557284236e-10
1419330804.688,1419.330804687,5.205058014634e-10
1419331390.625,1419.331390625,4.492230126657e-10
1419331976.562,1419.331976562,4.758077474264e-10
1419332562.500,1419.332562500,5.396063740606e-10
1419333148.438,1419.333148438,5.431848749997e-10
1419333734.375,1419.333734375,5.043928629793e-10
1419334320.312,1419.334320313,4.991988610719e-10
1419334906.250,1419.334906250,5.135905115054e-10
1419335492.188,1419.335492187,5.340250832373e-10
1419336078.125,1419.336078125,5.356439163158e-10
1419336664.062,1419.336664062,5.318199042879e-10
1419337250.000,1419.337250000,5.181866895158e-10
1419337835.938,1419.337835937,5.306405041027e-10
1419338421.875,1419.338421875,5.068794156151e-10
1419339007.812,1419.339007813,5.065586102400e-10
1419339593.750,1419.339593750,5.081912565776e-10
1419340179.688,1419.340179688,4.822046490298e-10
1419340765.625,1419.340765625,4.708054288044e-10
1419341351.562,1419.341351562,4.727447084147e-10
1419341937.500,1419.341937500,4.800544537233e-10
1419342523.438,1419.342523437,5.077891281794e-10
1419343109.375,1419.343109375,4.971743911804e-10
1419343695.312,1419.343695312,4.797606780943e-10
1419344281.250,1419.344281250,4.828795815320e-10
1419344867.188,1419.344867188,5.091558949759e-10
1419345453.125,1419.345453125,5.227570397021e-10
1419346039.062,1419.346039063,5.248572414326e-10
1419346625.000,1419.346625000,5.604451810134e-10
1419347210.938,1419.347210937,5.544031505742e-10
1419347796.875,1419.347796875,5.406882337367e-10
1419348382.812,1419.348382812,5.368707194091e-10
1419348968.750,1419.348968750,5.418153791946e-10
1419349554.688,1419.349554687,5.232145528852e-10
1419350140.625,1419.350140625,5.249896472011e-10
1419350726.562,1419.350726563,5.482808632543e-10
1419351312.500,1419.351312500,5.574880953915e-10
1419351898.438,1419.351898438,5.330390347033e-10
1419352484.375,1419.352484375,5.278182953043e-10
1419353070.312,1419.353070312,5.223191758840e-10
1419353656.250,1419.353656250,5.158357676210e-10
1419354242.188,1419.354242187,5.147306571358e-10
1419354828.125,1419.354828125,5.119912654771e-10
1419355414.062,1419.355414062,5.464328943679e-10
1419356000.000,1419.356000000,5.465118767889e-10
1419356585.938,1419.356585938,5.228158992678e-10
1419357171.875,1419.357171875,5.182025690056e-10
1419357757.812,1419.357757813,5.150452325463e-10
1419358343.750,1419.358343750,5.241754417009e-10
1419358929.688,1419.358929687,5.344775177055e-10
1419359515.625,1419.359515625,5.463511769575e-10
1419360101.562,1419.360101562,5.808191159916e-10
1419360687.500,1419.360687500,5.878840729823e-10
1419361273.438,1419.361273437,5.508194975375e-10
1419361859.375,1419.361859375,5.623032218868e-10
1419362445.312,1419.362445313,5.806529361038e-10
1419363031.250,1419.363031250,5.941857781346e-10
1419363617.188,1419.363617188,5.989559771609e-10
1419364203.125,1419.364203125,6.079847991362e-10
1419364789.062,1419.364789062,6.177830645456e-10
1419365375.000,1419.365375000,6.237652684579e-10
1419365960.938,1419.365960937,6.357145793232e-10
1419366546.875,1419.366546875,6.039673161215e-10
1419367132.812,1419.367132812,5.913323185488e-10
1419367718.750,1419.367718750,6.166364542210e-10
1419368304.688,1419.368304688,6.379436967495e-10
1419368890.625,1419.368890625,5.863632246711e-10
1419369476.562,1419.369476563,5.590836463813e-10
1419370062.500,1419.370062500,5.760187147178e-10
1419370648.438,1419.370648437,5.881994504123e-10
1419371234.375,1419.371234375,5.697942304654e-10
1419371820.312,1419.371820312,5.858990403200e-10
1419372406.250,1419.372406250,5.903697896290e-10
1419372992.188,1419.372992187,5.586553533668e-10
1419373578.125,1419.373578125,5.755892432677e-10
1419374164.062,1419.374164063,6.226738029203e-10
1419374750.000,1419.374750000,6.016098330638e-10
1419375335.938,1419.375335938,5.698437951429e-10
1419375921.875,1419.375921875,5.948496458360e-10
1419376507.812,1419.376507812,6.324887243170e-10
1419377093.750,1419.377093750,6.275300563606e-10
1419377679.688,1419.377679687,6.401807672116e-10
1419378265.625,1419.378265625,6.654212373669e-10
1419378851.562,1419.378851562,6.349806169658e-10
1419379437.500,1419.379437500,6.228009303482e-10
1419380023.438,1419.380023438,6.450868950367e-10
1419380609.375,1419.380609375,7.050707755531e-10
1419381195.312,1419.381195313,6.827285557061e-10
1419381781.250,1419.381781250,7.014796728604e-10
1419382367.188,1419.382367187,6.468563469814e-10
1419382953.125,1419.382953125,5.998123360681e-10
1419383539.062,1419.383539062,6.794561092322e-10
1419384125.000,1419.384125000,7.083395381822e-10
1419384710.938,1419.384710937,6.589303835001e-10
1419385296.875,1419.385296875,6.172111952817e-10
1419385882.812,1419.385882813,6.605403797987e-10
1419386468.750,1419.386468750,6.284959677868e-10
1419387054.688,1419.387054688,6.140100029619e-10
1419387640.625,1419.387640625,6.467281923611e-10
1419388226.562,1419.388226562,6.551485493008e-10
1419388812.500,1419.388812500,6.543475567152e-10
1419389398.438,1419.389398437,6.507001949493e-10
1419389984.375,1419.389984375,6.438065332386e-10
1419390570.312,1419.390570312,6.407271966505e-10
1419391156.250,1419.391156250,6.391078723018e-10
1419391742.188,1419.391742188,6.757081692329e-10
1419392328.125,1419.392328125,7.010014022237e-10
1419392914.062,1419.392914063,7.065556350950e-10
1419393500.000,1419.393500000,7.053641069948e-10
1419394085.938,1419.394085937,7.137688040462e-10
1419394671.875,1419.394671875,7.206734514043e-10
1419395257.812,1419.395257812,7.109582664724e-10
1419395843.750,1419.395843750,7.079959573438e-10
1419396429.688,1419.396429687,7.195181391389e-10
1419397015.625,1419.397015625,7.150251534651e-10
1419397601.562,1419.397601563,7.008463664743e-10
1419398187.500,1419.398187500,6.768794171343e-10
1419398773.438,1419.398773438,7.062847461664e-10
1419399359.375,1419.399359375,6.934018253395e-10
1419399945.312,1419.399945312,6.800800522101e-10
1419400531.250,1419.400531250,6.531194064887e-10
1419401117.188,1419.401117187,6.346690908638e-10
1419401703.125,1419.401703125,6.618416175812e-10
1419402289.062,1419.402289062,6.818597469077e-10
1419402875.000,1419.402875000,6.539382327475e-10
1419403460.938,1419.403460938,6.646438614946e-10
1419404046.875,1419.404046875,7.047867984652e-10
1419404632.812,1419.404632813,6.944961391643e-10
1419405218.750,1419.405218750,7.100832719306e-10
1419405804.688,1419.405804687,7.100733727403e-10
1419406390.625,1419.406390625,7.350846137490e-10
1419406976.562,1419.406976562,7.237352360675e-10
1419407562.500,1419.407562500,7.337805877067e-10
1419408148.438,1419.408148437,7.516700482815e-10
1419408734.375,1419.408734375,7.448061841521e-10
1419409320.312,1419.409320313,7.500031219022e-10
1419409906.250,1419.409906250,7.789161663053e-10
1419410492.188,1419.410492188,7.793410941654e-10
1419411078.125,1419.411078125,7.830753579042e-10
1419411664.062,1419.411664062,7.933235704296e-10
1419412250.000,1419.412250000,7.606696388840e-10
1419412835.938,1419.412835937,7.292792999350e-10
1419413421.875,1419.413421875,7.315423460183e-10
1419414007.812,1419.414007812,7.487630129880e-10
1419414593.750,1419.414593750,7.622884531342e-10
1419415179.688,1419.415179688,7.545985453660e-10
1419415765.625,1419.415765625,7.301685984492e-10
1419416351.562,1419.416351563,7.167542708284e-10
1419416937.500,1419.416937500,6.767352915110e-10
1419417523.438,1419.417523437,6.605852203433e-10
1419418109.375,1419.418109375,7.064466575102e-10
1419418695.312,1419.418695312,7.193961696019e-10
1419419281.250,1419.419281250,7.145756952754e-10
1419419867.188,1419.419867187,7.288902293471e-10
1419420453.125,1419.420453125,7.320080322091e-10
1419421039.062,1419.421039063,7.245175505959e-10
1419421625.000,1419.421625000,8.295478407757e-10
1419422210.938,1419.422210938,8.198718376251e-10
1419422796.875,1419.422796875,7.401302530581e-10
1419423382.812,1419.423382812,7.444868688485e-10
1419423968.750,1419.423968750,7.898874839652e-10
1419424554.688,1419.424554687,7.887913414013e-10
1419425140.625,1419.425140625,8.478486030197e-10
1419425726.562,1419.425726562,9.275673595036e-10
1419426312.500,1419.426312500,8.588145049054e-10
1419426898.438,1419.426898438,7.430273950575e-10
1419427484.375,1419.427484375,7.147489892528e-10
1419428070.312,1419.428070313,7.492029996131e-10
1419428656.250,1419.428656250,7.445544341560e-10
1419429242.188,1419.429242187,7.287378935880e-10
1419429828.125,1419.429828125,7.900034357205e-10
1419430414.062,1419.430414062,7.521749374695e-10
1419431000.000,1419.431000000,7.228848864850e-10
1419431585.938,1419.431585937,7.834500405760e-10
1419432171.875,1419.432171875,7.710763302507e-10
1419432757.812,1419.432757813,7.422027058657e-10
1419433343.750,1419.433343750,7.381079979859e-10
1419433929.688,1419.433929688,7.503153709075e-10
1419434515.625,1419.434515625,7.467043661246e-10
1419435101.562,1419.435101562,7.589088779305e-10
1419435687.500,1419.435687500,7.624750457558e-10
1419436273.438,1419.436273437,7.715158813352e-10
1419436859.375,1419.436859375,8.044744059751e-10
1419437445.312,1419.437445312,8.060012156353e-10
1419438031.250,1419.438031250,7.751200044591e-10
1419438617.188,1419.438617188,7.861424216660e-10
1419439203.125,1419.439203125,8.215705639167e-10
1419439789.062,1419.439789063,8.264117281239e-10
1419440375.000,1419.440375000,8.157174552700e-10
1419440960.938,1419.440960937,8.280048878118e-10
1419441546.875,1419.441546875,8.197479461390e-10
1419442132.812,1419.442132812,8.328387253558e-10
1419442718.750,1419.442718750,8.250537887207e-10
1419443304.688,1419.443304687,8.021527242486e-10
1419443890.625,1419.443890625,7.756413149214e-10
1419444476.562,1419.444476563,7.677411348744e-10
1419445062.500,1419.445062500,7.721991699842e-10
1419445648.438,1419.445648438,7.671245991777e-10
1419446234.375,1419.446234375,7.623877247593e-10
1419446820.312,1419.446820312,7.527783594635e-10
1419447406.250,1419.447406250,7.721965224461e-10
1419447992.188,1419.447992187,7.866866032580e-10
1419448578.125,1419.448578125,7.889602164023e-10
1419449164.062,1419.449164062,8.190758801337e-10
1419449750.000,1419.449750000,8.495305354748e-10
1419450335.938,1419.450335938,8.372329686322e-10
1419450921.875,1419.450921875,8.134632477686e-10
1419451507.812,1419.451507813,8.822811604544e-10
1419452093.750,1419.452093750,9.103598286291e-10
1419452679.688,1419.452679687,9.091850549343e-10
1419453265.625,1419.453265625,8.987677887140e-10
1419453851.562,1419.453851562,9.214268688250e-10
1419454437.500,1419.454437500,9.072161569226e-10
1419455023.438,1419.455023437,8.804164105761e-10
1419455609.375,1419.455609375,9.019219375823e-10
1419456195.312,1419.456195313,8.408583957913e-10
1419456781.250,1419.456781250,8.218895034705e-10
1419457367.188,1419.457367188,8.804447900552e-10
1419457953.125,1419.457953125,8.795345709461e-10
1419458539.062,1419.458539062,8.384409568647e-10
1419459125.000,1419.459125000,8.571286397944e-10
1419459710.938,1419.459710937,8.467294124989e-10
1419460296.875,1419.460296875,8.389185063716e-10
1419460882.812,1419.460882812,8.212104341725e-10
1419461468.750,1419.461468750,8.455024526796e-10
1419462054.688,1419.462054688,8.682184305683e-10
1419462640.625,1419.462640625,8.975166023831e-10
1419463226.562,1419.463226563,8.540632639468e-10
1419463812.500,1419.463812500,8.657971756701e-10
1419464398.438,1419.464398437,9.204066363463e-10
1419464984.375,1419.464984375,9.221602808279e-10
1419465570.312,1419.465570312,8.916250916886e-10
1419466156.250,1419.466156250,8.609638302289e-10
1419466742.188,1419.466742187,8.804911038806e-10
1419467328.125,1419.467328125,8.865912712840e-10
1419467914.062,1419.467914063,9.753947674238e-10
1419468500.000,1419.468500000,9.316420578196e-10
1419469085.938,1419.469085938,9.860477844262e-10
1419469671.875,1419.469671875,1.061437912890e-09
1419470257.812,1419.470257812,1.004290162593e-09
1419470843.750,1419.470843750,8.816129710075e-10
1419471429.688,1419.471429687,9.153389697461e-10
1419472015.625,1419.472015625,9.892338813732e-10
1419472601.562,1419.472601562,9.232489888751e-10
1419473187.500,1419.473187500,8.677395290296e-10
1419473773.438,1419.473773438,8.795897725698e-10
1419474359.375,1419.474359375,9.098144600324e-10
1419474945.312,1419.474945313,9.511978596832e-10
1419475531.250,1419.475531250,9.100891013608e-10
1419476117.188,1419.476117187,8.850023490843e-10
1419476703.125,1419.476703125,8.947420216269e-10
1419477289.062,1419.477289062,8.502785822052e-10
1419477875.000,1419.477875000,8.764182053084e-10
1419478460.938,1419.478460937,8.967528057040e-10
1419479046.875,1419.479046875,9.149048732883e-10
1419479632.812,1419.479632813,9.246104085938e-10
1419480218.750,1419.480218750,9.312124130565e-10
1419480804.688,1419.480804688,9.732570042372e-10
1419481390.625,1419.481390625,9.788689848202e-10
1419481976.562,1419.481976562,9.668526790631e-10
1419482562.500,1419.482562500,9.951696142377e-10
1419483148.438,1419.483148437,1.065470814320e-09
1419483734.375,1419.483734375,1.059195412549e-09
1419484320.312,1419.484320312,1.060162119988e-09
1419484906.250,1419.484906250,1.092042634329e-09
1419485492.188,1419.485492188,1.050929147972e-09
1419486078.125,1419.486078125,1.061217964009e-09
1419486664.062,1419.486664063,1.078901157158e-09
1419487250.000,1419.487250000,1.042568989664e-09
1419487835.938,1419.487835937,1.035031580663e-09
1419488421.875,1419.488421875,1.036437526229e-09
1419489007.812,1419.489007812,9.968038555830e-10
1419489593.750,1419.489593750,9.508412569489e-10
1419490179.688,1419.490179687,9.691155579212e-10
1419490765.625,1419.490765625,9.845073935844e-10
1419491351.562,1419.491351563,9.730752275163e-10
1419491937.500,1419.491937500,9.889759008742e-10
1419492523.438,1419.492523438,9.490450224720e-10
1419493109.375,1419.493109375,9.463657484661e-10
1419493695.312,1419.493695312,9.650309379594e-10
1419494281.250,1419.494281250,9.979544761525e-10
1419494867.188,1419.494867187,9.668728049646e-10
1419495453.125,1419.495453125,9.977932784987e-10
1419496039.062,1419.496039062,1.015324156127e-09
1419496625.000,1419.496625000,1.048052226163e-09
1419497210.938,1419.497210938,1.070599528887e-09
1419497796.875,1419.497796875,1.054792165870e-09
1419498382.812,1419.498382813,1.035099407233e-09
1419498968.750,1419.498968750,1.071514817208e-09
1419499554.688,1419.499554687,1.094093143575e-09
1419500140.625,1419.500140625,1.039575406503e-09
1419500726.562,1419.500726562,1.121207349968e-09
1419501312.500,1419.501312500,1.123742923260e-09
1419501898.438,1419.501898437,1.037639795767e-09
1419502484.375,1419.502484375,9.835416915423e-10
1419503070.312,1419.503070313,1.014965101599e-09
1419503656.250,1419.503656250,9.842171638923e-10
1419504242.188,1419.504242188,9.472213878743e-10
1419504828.125,1419.504828125,1.005862558059e-09
1419505414.062,1419.505414062,1.022641463990e-09
1419506000.000,1419.506000000,1.009054613557e-09
1419506585.938,1419.506585937,9.990817166999e-10
1419507171.875,1419.507171875,9.878171193964e-10
1419507757.812,1419.507757812,1.090263350111e-09
1419508343.750,1419.508343750,9.947114642752e-10
1419508929.688,1419.508929688,9.350176877115e-10
1419509515.625,1419.509515625,9.997629041915e-10
1419510101.562,1419.510101563,1.097454497849e-09
1419510687.500,1419.510687500,1.078874450280e-09
1419511273.438,1419.511273437,9.810358668978e-10
1419511859.375,1419.511859375,1.067122293324e-09
1419512445.312,1419.512445312,1.075753723229e-09
1419513031.250,1419.513031250,1.058541746752e-09
1419513617.188,1419.513617187,1.024433418980e-09
1419514203.125,1419.514203125,1.017060097575e-09
1419514789.062,1419.514789063,1.076905626117e-09
1419515375.000,1419.515375000,1.070610266492e-09
1419515960.938,1419.515960938,1.051158793612e-09
1419516546.875,1419.516546875,1.017411117889e-09
1419517132.812,1419.517132812,1.115633085934e-09
1419517718.750,1419.517718750,1.184649076566e-09
1419518304.688,1419.518304687,1.077814899874e-09
1419518890.625,1419.518890625,1.020575463831e-09
1419519476.562,1419.519476562,1.041568932868e-09
1419520062.500,1419.520062500,1.028591252133e-09
1419520648.438,1419.520648438,9.506670513702e-10
1419521234.375,1419.521234375,9.651054075472e-10
1419521820.312,1419.521820313,1.016363596422e-09
1419522406.250,1419.522406250,1.021049298720e-09
1419522992.188,1419.522992187,1.001521362290e-09
1419523578.125,1419.523578125,9.906874264423e-10
1419524164.062,1419.524164062,9.887540622841e-10
1419524750.000,1419.524750000,9.881674325711e-10
1419525335.938,1419.525335937,1.016395420384e-09
1419525921.875,1419.525921875,1.039137707651e-09
1419526507.812,1419.526507813,1.046581748540e-09
1419527093.750,1419.527093750,1.018039882309e-09
1419527679.688,1419.527679688,1.037563969569e-09
1419528265.625,1419.528265625,1.048451316645e-09
1419528851.562,1419.528851562,1.090941379711e-09
1419529437.500,1419.529437500,1.122739383538e-09
1419530023.438,1419.530023437,1.138419435691e-09
1419530609.375,1419.530609375,1.137247616653e-09
1419531195.312,1419.531195312,1.111661221810e-09
1419531781.250,1419.531781250,1.103498078184e-09
1419532367.188,1419.532367188,1.109438305601e-09
1419532953.125,1419.532953125,1.076807255822e-09
1419533539.062,1419.533539063,1.045215771471e-09
1419534125.000,1419.534125000,1.040291152179e-09
1419534710.938,1419.534710937,1.007523743657e-09
1419535296.875,1419.535296875,1.026046919489e-09
1419535882.812,1419.535882812,1.072426438653e-09
