# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:17.736125+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418438226.562,1418.438226562,5.650157991118e-10
1418438812.500,1418.438812500,5.422034242360e-10
1418439398.438,1418.439398437,5.407587316458e-10
1418439984.375,1418.439984375,5.648568318236e-10
1418440570.312,1418.440570313,5.419911569630e-10
1418441156.250,1418.441156250,5.480151607277e-10
1418441742.188,1418.441742188,5.544252517203e-10
1418442328.125,1418.442328125,5.258055647142e-10
1418442914.062,1418.442914062,5.296090710689e-10
1418443500.000,1418.443500000,5.636417949704e-10
1418444085.938,1418.444085937,5.590151039804e-10
1418444671.875,1418.444671875,5.356211823573e-10
1418445257.812,1418.445257812,5.527234374637e-10
1418445843.750,1418.445843750,5.753715084604e-10
1418446429.688,1418.446429688,5.708931706107e-10
1418447015.625,1418.447015625,5.647228164364e-10
1418447601.562,1418.447601563,5.668797863982e-10
1418448187.500,1418.448187500,5.596543859967e-10
1418448773.438,1418.448773437,5.747536838741e-10
1418449359.375,1418.449359375,5.932952905101e-10
1418449945.312,1418.449945312,5.919897134937e-10
1418450531.250,1418.450531250,5.802249535689e-10
1418451117.188,1418.451117187,5.592491963061e-10
1418451703.125,1418.451703125,5.659051113242e-10
1418452289.062,1418.452289063,5.378377416031e-10
1418452875.000,1418.452875000,5.331479783118e-10
1418453460.938,1418.453460938,5.253655639405e-10
1418454046.875,1418.454046875,5.184296926825e-10
1418454632.812,1418.454632812,5.018885061039e-10
1418455218.750,1418.455218750,5.005765427734e-10
1418455804.688,1418.455804687,4.998872573325e-10
1418456390.625,1418.456390625,4.930543379883e-10
1418456976.562,1418.456976562,4.893529828368e-10
1418457562.500,1418.457562500,5.085270192270e-10
1418458148.438,1418.458148438,5.177741536068e-10
1418458734.375,1418.458734375,5.030501644405e-10
1418459320.312,1418.459320313,5.103991271317e-10
1418459906.250,1418.459906250,5.429557553734e-10
1418460492.188,1418.460492187,5.320878855111e-10
1418461078.125,1418.461078125,5.494994002164e-10
1418461664.062,1418.461664062,5.594950327133e-10
1418462250.000,1418.462250000,5.347964406023e-10
1418462835.938,1418.462835937,5.606368788300e-10
1418463421.875,1418.463421875,5.877657357679e-10
1418464007.812,1418.464007813,5.843410686681e-10
1418464593.750,1418.464593750,5.856992370060e-10
1418465179.688,1418.465179688,5.772636443773e-10
1418465765.625,1418.465765625,5.634137444411e-10
1418466351.562,1418.466351562,5.500653973579e-10
1418466937.500,1418.466937500,5.603086976816e-10
1418467523.438,1418.467523437,5.796451807393e-10
1418468109.375,1418.468109375,5.544533221121e-10
1418468695.312,1418.468695312,5.447527725894e-10
1418469281.250,1418.469281250,5.420391276561e-10
1418469867.188,1418.469867188,5.455755319758e-10
1418470453.125,1418.470453125,5.447837528255e-10
1418471039.062,1418.471039063,5.385099910625e-10
1418471625.000,1418.471625000,5.374851748306e-10
1418472210.938,1418.472210937,5.055369184111e-10
1418472796.875,1418.472796875,5.129999393219e-10
1418473382.812,1418.473382812,5.361961078229e-10
1418473968.750,1418.473968750,5.664821204001e-10
1418474554.688,1418.474554687,5.703921014108e-10
1418475140.625,1418.475140625,5.632198178741e-10
1418475726.562,1418.475726563,5.838417902271e-10
1418476312.500,1418.476312500,5.851004284636e-10
1418476898.438,1418.476898438,5.885077808749e-10
1418477484.375,1418.477484375,5.659857869807e-10
1418478070.312,1418.478070312,5.517434547876e-10
1418478656.250,1418.478656250,5.767522248524e-10
1418479242.188,1418.479242187,6.170342791122e-10
1418479828.125,1418.479828125,5.966495625449e-10
1418480414.062,1418.480414062,5.824410150901e-10
1418481000.000,1418.481000000,6.149196595671e-10
1418481585.938,1418.481585938,5.675715523506e-10
1418482171.875,1418.482171875,5.184838897137e-10
1418482757.812,1418.482757813,5.384645853156e-10
1418483343.750,1418.483343750,5.693139461959e-10
1418483929.688,1418.483929687,5.401602244383e-10
1418484515.625,1418.484515625,5.255289050515e-10
1418485101.562,1418.485101562,5.450394534668e-10
1418485687.500,1418.485687500,5.260589573542e-10
1418486273.438,1418.486273437,5.095667373103e-10
1418486859.375,1418.486859375,5.107161956979e-10
1418487445.312,1418.487445313,4.953727861011e-10
1418488031.250,1418.488031250,5.154290456478e-10
1418488617.188,1418.488617188,5.121402236004e-10
1418489203.125,1418.489203125,5.328248874641e-10
1418489789.062,1418.489789062,5.348484131029e-10
1418490375.000,1418.490375000,5.310459362798e-10
1418490960.938,1418.490960937,5.503835723000e-10
1418491546.875,1418.491546875,5.618424523302e-10
1418492132.812,1418.492132812,5.638567179871e-10
1418492718.750,1418.492718750,5.571665297015e-10
1418493304.688,1418.493304688,5.791073286647e-10
1418493890.625,1418.493890625,5.718300087517e-10
1418494476.562,1418.494476563,5.748187933069e-10
1418495062.500,1418.495062500,5.821607741236e-10
1418495648.438,1418.495648437,6.032545519280e-10
1418496234.375,1418.496234375,5.996979740148e-10
1418496820.312,1418.496820312,5.774678671899e-10
1418497406.250,1418.497406250,5.728717596191e-10
1418497992.188,1418.497992187,5.579520928633e-10
1418498578.125,1418.498578125,5.651903087026e-10
1418499164.062,1418.499164063,5.590393799901e-10
1418499750.000,1418.499750000,5.614955101312e-10
1418500335.938,1418.500335938,5.628814116818e-10
1418500921.875,1418.500921875,5.519074707414e-10
1418501507.812,1418.501507812,5.516644582768e-10
1418502093.750,1418.502093750,5.239887626721e-10
1418502679.688,1418.502679687,5.435254227010e-10
1418503265.625,1418.503265625,5.373530205141e-10
1418503851.562,1418.503851562,5.638473943252e-10
1418504437.500,1418.504437500,5.715700718768e-10
1418505023.438,1418.505023438,5.802705083114e-10
1418505609.375,1418.505609375,5.906645571088e-10
1418506195.312,1418.506195313,5.783477410118e-10
1418506781.250,1418.506781250,6.021866759117e-10
1418507367.188,1418.507367187,6.203677764659e-10
1418507953.125,1418.507953125,6.313465612518e-10
1418508539.062,1418.508539062,6.299721554019e-10
1418509125.000,1418.509125000,6.402125942259e-10
1418509710.938,1418.509710937,6.260729368526e-10
1418510296.875,1418.510296875,6.057240138818e-10
1418510882.812,1418.510882813,6.124581647975e-10
1418511468.750,1418.511468750,6.185539623042e-10
1418512054.688,1418.512054688,6.042717055138e-10
1418512640.625,1418.512640625,6.071002813545e-10
1418513226.562,1418.513226562,5.992657016882e-10
1418513812.500,1418.513812500,5.768502163930e-10
1418514398.438,1418.514398437,5.876298263938e-10
1418514984.375,1418.514984375,5.764593892821e-10
1418515570.312,1418.515570312,5.649227620976e-10
1418516156.250,1418.516156250,6.112179142287e-10
1418516742.188,1418.516742188,5.944835592016e-10
1418517328.125,1418.517328125,5.757338463070e-10
1418517914.062,1418.517914063,5.760722295443e-10
1418518500.000,1418.518500000,5.894478753517e-10
1418519085.938,1418.519085937,6.281673888188e-10
1418519671.875,1418.519671875,6.104201422830e-10
1418520257.812,1418.520257812,6.075872842959e-10
1418520843.750,1418.520843750,5.945532920047e-10
1418521429.688,1418.521429687,5.994492137543e-10
1418522015.625,1418.522015625,6.220586333998e-10
1418522601.562,1418.522601563,6.361946930816e-10
1418523187.500,1418.523187500,6.888451124294e-10
1418523773.438,1418.523773438,6.999795240832e-10
1418524359.375,1418.524359375,7.099755033219e-10
1418524945.312,1418.524945312,6.985522496540e-10
1418525531.250,1418.525531250,6.692992665983e-10
1418526117.188,1418.526117187,6.511226859248e-10
1418526703.125,1418.526703125,6.577938769999e-10
1418527289.062,1418.527289062,6.991743112870e-10
1418527875.000,1418.527875000,6.933034582395e-10
1418528460.938,1418.528460938,6.762951374035e-10
1418529046.875,1418.529046875,6.586487054910e-10
1418529632.812,1418.529632813,6.010680750679e-10
1418530218.750,1418.530218750,5.962975008810e-10
1418530804.688,1418.530804687,5.939225631202e-10
1418531390.625,1418.531390625,6.107442569053e-10
1418531976.562,1418.531976562,6.142445656332e-10
1418532562.500,1418.532562500,6.008174227053e-10
1418533148.438,1418.533148437,6.065274212261e-10
1418533734.375,1418.533734375,6.060199984903e-10
1418534320.312,1418.534320313,6.257098243813e-10
1418534906.250,1418.534906250,6.301329544680e-10
1418535492.188,1418.535492188,6.291437732297e-10
1418536078.125,1418.536078125,6.446581520519e-10
1418536664.062,1418.536664062,6.348315972156e-10
1418537250.000,1418.537250000,6.565668843589e-10
1418537835.938,1418.537835937,6.620762234018e-10
1418538421.875,1418.538421875,6.768702111521e-10
1418539007.812,1418.539007812,6.853653079585e-10
1418539593.750,1418.539593750,6.881014505367e-10
1418540179.688,1418.540179688,6.800333726755e-10
1418540765.625,1418.540765625,6.671703677449e-10
1418541351.562,1418.541351563,6.779818080935e-10
1418541937.500,1418.541937500,6.625695700911e-10
1418542523.438,1418.542523437,6.528293841066e-10
1418543109.375,1418.543109375,6.557162983948e-10
1418543695.312,1418.543695312,6.463546782277e-10
1418544281.250,1418.544281250,6.360872754132e-10
1418544867.188,1418.544867187,6.252614758815e-10
1418545453.125,1418.545453125,6.280179199765e-10
1418546039.062,1418.546039063,6.472840193029e-10
1418546625.000,1418.546625000,6.671399065657e-10
1418547210.938,1418.547210938,6.743713314935e-10
1418547796.875,1418.547796875,6.882290499134e-10
1418548382.812,1418.548382812,6.632870775680e-10
1418548968.750,1418.548968750,6.697937118042e-10
1418549554.688,1418.549554687,6.902645499057e-10
1418550140.625,1418.550140625,7.085627233246e-10
1418550726.562,1418.550726562,7.620475781615e-10
1418551312.500,1418.551312500,7.416944399531e-10
1418551898.438,1418.551898438,7.364246897637e-10
1418552484.375,1418.552484375,7.686237067725e-10
1418553070.312,1418.553070313,7.697684849038e-10
1418553656.250,1418.553656250,7.443176389410e-10
1418554242.188,1418.554242187,7.856731756287e-10
1418554828.125,1418.554828125,7.926742849273e-10
1418555414.062,1418.555414062,7.696710421207e-10
1418556000.000,1418.556000000,7.583445494279e-10
1418556585.938,1418.556585937,7.800309338132e-10
1418557171.875,1418.557171875,7.462338988922e-10
1418557757.812,1418.557757813,7.331663322459e-10
1418558343.750,1418.558343750,7.243512794610e-10
1418558929.688,1418.558929688,7.314131806672e-10
1418559515.625,1418.559515625,7.440486975688e-10
1418560101.562,1418.560101562,7.056963687847e-10
1418560687.500,1418.560687500,7.044562199536e-10
1418561273.438,1418.561273437,7.062025439496e-10
1418561859.375,1418.561859375,6.901891123166e-10
1418562445.312,1418.562445312,7.147991070778e-10
1418563031.250,1418.563031250,7.506721478400e-10
1418563617.188,1418.563617188,7.526378524064e-10
1418564203.125,1418.564203125,7.345392122844e-10
1418564789.062,1418.564789063,7.718917771457e-10
1418565375.000,1418.565375000,7.522299293715e-10
1418565960.938,1418.565960937,7.357358633207e-10
1418566546.875,1418.566546875,7.626600620328e-10
1418567132.812,1418.567132812,8.201219937149e-10
1418567718.750,1418.567718750,7.826952674042e-10
1418568304.688,1418.568304687,7.817469447882e-10
1418568890.625,1418.568890625,8.152602045377e-10
1418569476.562,1418.569476563,8.463431194949e-10
1418570062.500,1418.570062500,8.146482287807e-10
1418570648.438,1418.570648438,7.792079057300e-10
1418571234.375,1418.571234375,7.770869916537e-10
1418571820.312,1418.571820312,7.630246086378e-10
1418572406.250,1418.572406250,8.275980023159e-10
1418572992.188,1418.572992187,8.336142260738e-10
1418573578.125,1418.573578125,8.272504677281e-10
1418574164.062,1418.574164062,8.012365949912e-10
1418574750.000,1418.574750000,7.801292617134e-10
1418575335.938,1418.575335938,7.569341153399e-10
1418575921.875,1418.575921875,7.465456438184e-10
1418576507.812,1418.576507813,7.531378838820e-10
1418577093.750,1418.577093750,7.532710245456e-10
1418577679.688,1418.577679687,7.732122428058e-10
1418578265.625,1418.578265625,7.741467324915e-10
1418578851.562,1418.578851562,7.760280089017e-10
1418579437.500,1418.579437500,7.683088667542e-10
1418580023.438,1418.580023437,7.963545599544e-10
1418580609.375,1418.580609375,8.290443290132e-10
1418581195.312,1418.581195313,8.560121034092e-10
1418581781.250,1418.581781250,8.735486016213e-10
1418582367.188,1418.582367188,9.217203260904e-10
1418582953.125,1418.582953125,9.152847353561e-10
1418583539.062,1418.583539062,9.211600292575e-10
1418584125.000,1418.584125000,9.148022024470e-10
1418584710.938,1418.584710937,9.034964561700e-10
1418585296.875,1418.585296875,9.268698011636e-10
1418585882.812,1418.585882812,9.141582466070e-10
1418586468.750,1418.586468750,9.153869677141e-10
1418587054.688,1418.587054688,8.844874188183e-10
1418587640.625,1418.587640625,8.650383755384e-10
1418588226.562,1418.588226563,8.757376883140e-10
1418588812.500,1418.588812500,8.459555374957e-10
1418589398.438,1418.589398437,8.183849708240e-10
1418589984.375,1418.589984375,8.386407337140e-10
1418590570.312,1418.590570312,8.400288352584e-10
1418591156.250,1418.591156250,8.620980352541e-10
1418591742.188,1418.591742187,8.449398001109e-10
1418592328.125,1418.592328125,8.572283953367e-10
1418592914.062,1418.592914063,8.578660276269e-10
1418593500.000,1418.593500000,8.335173452172e-10
1418594085.938,1418.594085938,8.682338132908e-10
1418594671.875,1418.594671875,8.715139711265e-10
1418595257.812,1418.595257812,8.891857718490e-10
1418595843.750,1418.595843750,9.093339322209e-10
1418596429.688,1418.596429687,9.119784010169e-10
1418597015.625,1418.597015625,9.151063440554e-10
1418597601.562,1418.597601562,9.359212511796e-10
1418598187.500,1418.598187500,9.455128058825e-10
1418598773.438,1418.598773438,9.363611013562e-10
1418599359.375,1418.599359375,9.726428542381e-10
1418599945.312,1418.599945313,1.029936523067e-09
1418600531.250,1418.600531250,1.016969310123e-09
1418601117.188,1418.601117187,9.623935212289e-10
1418601703.125,1418.601703125,9.796129007177e-10
1418602289.062,1418.602289062,9.411996187005e-10
1418602875.000,1418.602875000,9.133889093414e-10
1418603460.938,1418.603460937,9.558682788436e-10
1418604046.875,1418.604046875,1.015802839573e-09
1418604632.812,1418.604632813,9.359423382600e-10
1418605218.750,1418.605218750,8.923142834198e-10
1418605804.688,1418.605804688,9.017647014329e-10
1418606390.625,1418.606390625,9.122138943479e-10
1418606976.562,1418.606976562,8.549210530331e-10
1418607562.500,1418.607562500,8.898634923188e-10
1418608148.438,1418.608148437,9.284402425183e-10
1418608734.375,1418.608734375,8.943562687323e-10
1418609320.312,1418.609320312,8.822002477813e-10
1418609906.250,1418.609906250,9.113253141906e-10
1418610492.188,1418.610492188,9.612971833929e-10
1418611078.125,1418.611078125,1.022354421555e-09
1418611664.062,1418.611664063,9.979503735740e-10
1418612250.000,1418.612250000,9.853312649098e-10
1418612835.938,1418.612835937,9.539346953461e-10
1418613421.875,1418.613421875,1.011610637995e-09
1418614007.812,1418.614007812,1.116965097238e-09
1418614593.750,1418.614593750,1.050809634138e-09
1418615179.688,1418.615179687,1.072046745858e-09
1418615765.625,1418.615765625,1.062130195060e-09
1418616351.562,1418.616351563,1.035486762339e-09
1418616937.500,1418.616937500,1.003257521985e-09
1418617523.438,1418.617523438,1.054256293933e-09
1418618109.375,1418.618109375,1.116719167835e-09
1418618695.312,1418.618695312,9.665485832618e-10
1418619281.250,1418.619281250,9.200383267764e-10
1418619867.188,1418.619867187,9.573260746860e-10
1418620453.125,1418.620453125,1.010401840285e-09
1418621039.062,1418.621039062,9.762704736673e-10
1418621625.000,1418.621625000,9.328255647894e-10
1418622210.938,1418.622210938,9.236625451787e-10
1418622796.875,1418.622796875,8.788249931133e-10
1418623382.812,1418.623382813,8.996432057355e-10
1418623968.750,1418.623968750,9.475919890382e-10
1418624554.688,1418.624554687,9.843778252353e-10
1418625140.625,1418.625140625,9.841806591279e-10
1418625726.562,1418.625726562,9.576723168883e-10
1418626312.500,1418.626312500,1.003084865840e-09
1418626898.438,1418.626898437,1.017977856117e-09
1418627484.375,1418.627484375,1.019234566841e-09
1418628070.312,1418.628070313,1.032171464451e-09
1418628656.250,1418.628656250,1.045962496835e-09
1418629242.188,1418.629242188,1.017589037018e-09
1418629828.125,1418.629828125,1.033113852479e-09
1418630414.062,1418.630414062,1.009504014604e-09
1418631000.000,1418.631000000,9.865676851062e-10
1418631585.938,1418.631585937,1.016696061903e-09
1418632171.875,1418.632171875,1.073211193660e-09
1418632757.812,1418.632757812,1.047197079329e-09
1418633343.750,1418.633343750,9.812632433744e-10
1418633929.688,1418.633929688,9.776430891017e-10
1418634515.625,1418.634515625,1.010965043957e-09
1418635101.562,1418.635101563,9.905467827815e-10
1418635687.500,1418.635687500,9.755667461131e-10
1418636273.438,1418.636273437,9.750694253586e-10
1418636859.375,1418.636859375,1.005334580894e-09
1418637445.312,1418.637445312,9.810200668970e-10
1418638031.250,1418.638031250,9.768801731397e-10
1418638617.188,1418.638617187,1.008423332273e-09
1418639203.125,1418.639203125,1.049185366962e-09
1418639789.062,1418.639789063,1.056261352243e-09
1418640375.000,1418.640375000,1.081339021703e-09
1418640960.938,1418.640960938,1.076371855643e-09
1418641546.875,1418.641546875,1.125656900497e-09
1418642132.812,1418.642132812,1.112029018867e-09
1418642718.750,1418.642718750,1.170999820873e-09
1418643304.688,1418.643304687,1.191800971112e-09
1418643890.625,1418.643890625,1.191852734273e-09
1418644476.562,1418.644476562,1.148985635559e-09
1418645062.500,1418.645062500,1.163922542609e-09
1418645648.438,1418.645648438,1.167345569494e-09
1418646234.375,1418.646234375,1.226748277409e-09
1418646820.312,1418.646820313,1.220150301394e-09
1418647406.250,1418.647406250,1.193687352180e-09
1418647992.188,1418.647992187,1.147061646296e-09
1418648578.125,1418.648578125,1.126872342752e-09
1418649164.062,1418.649164062,1.077147159117e-09
1418649750.000,1418.649750000,1.038544219585e-09
1418650335.938,1418.650335937,1.045602802340e-09
1418650921.875,1418.650921875,1.067063041330e-09
1418651507.812,1418.651507813,1.046222242682e-09
1418652093.750,1418.652093750,1.121206307809e-09
1418652679.688,1418.652679688,1.101774716256e-09
1418653265.625,1418.653265625,1.074003610842e-09
1418653851.562,1418.653851562,1.119301221748e-09
1418654437.500,1418.654437500,1.215369157271e-09
1418655023.438,1418.655023437,1.189065869889e-09
1418655609.375,1418.655609375,1.136242117886e-09
1418656195.312,1418.656195312,1.265481897027e-09
1418656781.250,1418.656781250,1.342262499125e-09
1418657367.188,1418.657367188,1.243469909310e-09
1418657953.125,1418.657953125,1.166786102177e-09
1418658539.062,1418.658539063,1.283050031770e-09
1418659125.000,1418.659125000,1.264866003385e-09
1418659710.938,1418.659710937,1.241835003751e-09
1418660296.875,1418.660296875,1.320849916547e-09
1418660882.812,1418.660882812,1.370787221734e-09
1418661468.750,1418.661468750,1.158288664666e-09
1418662054.688,1418.662054687,1.125345465895e-09
1418662640.625,1418.662640625,1.164510803317e-09
1418663226.562,1418.663226563,1.198142181113e-09
1418663812.500,1418.663812500,1.145496945528e-09
1418664398.438,1418.664398438,1.334373548168e-09
1418664984.375,1418.664984375,1.281089156691e-09
1418665570.312,1418.665570312,1.094595745149e-09
1418666156.250,1418.666156250,1.160251516733e-09
1418666742.188,1418.666742187,1.176737594490e-09
1418667328.125,1418.667328125,1.154029888527e-09
1418667914.062,1418.667914062,1.108879194627e-09
1418668500.000,1418.668500000,1.225073125777e-09
1418669085.938,1418.669085938,1.192214521161e-09
1418669671.875,1418.669671875,1.155321209908e-09
1418670257.812,1418.670257813,1.200069572935e-09
1418670843.750,1418.670843750,1.196585775224e-09
1418671429.688,1418.671429687,1.190611815196e-09
1418672015.625,1418.672015625,1.260305403900e-09
1418672601.562,1418.672601562,1.306895456916e-09
1418673187.500,1418.673187500,1.272756912068e-09
1418673773.438,1418.673773437,1.287361542689e-09
1418674359.375,1418.674359375,1.319313056958e-09
1418674945.312,1418.674945313,1.279058004697e-09
1418675531.250,1418.675531250,1.269811981303e-09
1418676117.188,1418.676117188,1.299688979363e-09
1418676703.125,1418.676703125,1.246088580902e-09
1418677289.062,1418.677289062,1.279538921347e-09
1418677875.000,1418.677875000,1.266914614394e-09
1418678460.938,1418.678460937,1.252487823990e-09
1418679046.875,1418.679046875,1.154494083789e-09
1418679632.812,1418.679632812,1.168276621183e-09
1418680218.750,1418.680218750,1.192030678044e-09
1418680804.688,1418.680804688,1.226763139856e-09
1418681390.625,1418.681390625,1.255405302102e-09
1418681976.562,1418.681976563,1.191175938165e-09
1418682562.500,1418.682562500,1.225496741806e-09
1418683148.438,1418.683148437,1.246257413251e-09
1418683734.375,1418.683734375,1.276355484831e-09
1418684320.312,1418.684320312,1.281078618057e-09
1418684906.250,1418.684906250,1.318914657281e-09
1418685492.188,1418.685492187,1.347638257700e-09
1418686078.125,1418.686078125,1.372041579255e-09
1418686664.062,1418.686664063,1.374411524953e-09
1418687250.000,1418.687250000,1.377934593868e-09
1418687835.938,1418.687835938,1.340654640002e-09
1418688421.875,1418.688421875,1.334329693540e-09
1418689007.812,1418.689007812,1.360283174775e-09
1418689593.750,1418.689593750,1.407965456172e-09
1418690179.688,1418.690179687,1.335925847353e-09
1418690765.625,1418.690765625,1.297391601579e-09
1418691351.562,1418.691351562,1.342448054042e-09
1418691937.500,1418.691937500,1.287832003040e-09
1418692523.438,1418.692523438,1.295941412379e-09
1418693109.375,1418.693109375,1.343230126401e-09
1418693695.312,1418.693695313,1.353702125009e-09
1418694281.250,1418.694281250,1.276982797610e-09
1418694867.188,1418.694867187,1.285373987337e-09
1418695453.125,1418.695453125,1.290771001804e-09
1418696039.062,1418.696039062,1.267868154942e-09
1418696625.000,1418.696625000,1.257307473612e-09
1418697210.938,1418.697210937,1.289852544254e-09
1418697796.875,1418.697796875,1.262429308352e-09
1418698382.812,1418.698382813,1.334208258357e-09
1418698968.750,1418.698968750,1.456117244336e-09
1418699554.688,1418.699554688,1.286490412882e-09
1418700140.625,1418.700140625,1.264299000349e-09
1418700726.562,1418.700726562,1.412086076858e-09
1418701312.500,1418.701312500,1.433624537738e-09
1418701898.438,1418.701898437,1.324424677012e-09
1418702484.375,1418.702484375,1.482342703803e-09
1418703070.312,1418.703070312,1.370958887446e-09
1418703656.250,1418.703656250,1.333762945903e-09
1418704242.188,1418.704242188,1.387198272105e-09
1418704828.125,1418.704828125,1.517216978716e-09
1418705414.062,1418.705414063,1.409866065958e-09
1418706000.000,1418.706000000,1.342868846922e-09
1418706585.938,1418.706585937,1.384718940001e-09
1418707171.875,1418.707171875,1.409994023588e-09
1418707757.812,1418.707757812,1.435883610321e-09
1418708343.750,1418.708343750,1.422899400327e-09
1418708929.688,1418.708929687,1.536336701700e-09
1418709515.625,1418.709515625,1.262236591984e-09
1418710101.562,1418.710101563,1.180714906689e-09
1418710687.500,1418.710687500,1.207672000585e-09
1418711273.438,1418.711273438,1.271473746436e-09
1418711859.375,1418.711859375,1.236130089200e-09
1418712445.312,1418.712445312,1.233463541033e-09
1418713031.250,1418.713031250,1.302456530337e-09
1418713617.188,1418.713617187,1.304149095210e-09
1418714203.125,1418.714203125,1.315834072351e-09
1418714789.062,1418.714789062,1.302016642345e-09
1418715375.000,1418.715375000,1.287262998667e-09
1418715960.938,1418.715960938,1.335884019874e-09
1418716546.875,1418.716546875,1.368829472198e-09
1418717132.812,1418.717132813,1.298011021964e-09
1418717718.750,1418.717718750,1.318614206852e-09
1418718304.688,1418.718304687,1.386700455891e-09
1418718890.625,1418.718890625,1.387689513242e-09
1418719476.562,1418.719476562,1.354654902439e-09
1418720062.500,1418.720062500,1.367401708672e-09
1418720648.438,1418.720648437,1.376601374914e-09
1418721234.375,1418.721234375,1.323875255245e-09
1418721820.312,1418.721820313,1.335538295605e-09
1418722406.250,1418.722406250,1.352536491911e-09
1418722992.188,1418.722992188,1.341062402746e-09
1418723578.125,1418.723578125,1.310073358158e-09
1418724164.062,1418.724164062,1.310878954705e-09
1418724750.000,1418.724750000,1.305060497437e-09
1418725335.938,1418.725335937,1.288464540065e-09
1418725921.875,1418.725921875,1.223697749678e-09
1418726507.812,1418.726507812,1.224089764458e-09
1418727093.750,1418.727093750,1.234443721370e-09
1418727679.688,1418.727679688,1.249538357289e-09
1418728265.625,1418.728265625,1.251895655659e-09
1418728851.562,1418.728851563,1.321423378820e-09
1418729437.500,1418.729437500,1.406019405295e-09
1418730023.438,1418.730023437,1.361022828180e-09
1418730609.375,1418.730609375,1.426423687439e-09
1418731195.312,1418.731195312,1.446914130847e-09
1418731781.250,1418.731781250,1.423561327026e-09
1418732367.188,1418.732367187,1.427694319676e-09
1418732953.125,1418.732953125,1.521202284748e-09
1418733539.062,1418.733539063,1.515955008373e-09
1418734125.000,1418.734125000,1.472808143977e-09
1418734710.938,1418.734710938,1.462913343527e-09
1418735296.875,1418.735296875,1.474851234311e-09
1418735882.812,1418.735882812,1.442578362516e-09
