# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:15.966522+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420980023.438,1420.980023437,7.333746079957e-10
1420980609.375,1420.980609375,7.539144795485e-10
1420981195.312,1420.981195312,7.848525265126e-10
1420981781.250,1420.981781250,7.891521502886e-10
1420982367.188,1420.982367187,7.873377194871e-10
1420982953.125,1420.982953125,8.037661580814e-10
1420983539.062,1420.983539063,8.226258032571e-10
1420984125.000,1420.984125000,8.143304519100e-10
1420984710.938,1420.984710938,8.514231481470e-10
1420985296.875,1420.985296875,8.156617255403e-10
1420985882.812,1420.985882812,8.165615315345e-10
1420986468.750,1420.986468750,8.052137659322e-10
1420987054.688,1420.987054687,8.189270676080e-10
1420987640.625,1420.987640625,8.089551132939e-10
1420988226.562,1420.988226562,7.344775258628e-10
1420988812.500,1420.988812500,7.572738822774e-10
1420989398.438,1420.989398438,7.470213216189e-10
1420989984.375,1420.989984375,7.716300078887e-10
1420990570.312,1420.990570313,7.859094538844e-10
1420991156.250,1420.991156250,7.825300430963e-10
1420991742.188,1420.991742187,7.635884883544e-10
1420992328.125,1420.992328125,7.468108446434e-10
1420992914.062,1420.992914062,7.292105313254e-10
1420993500.000,1420.993500000,7.891185201049e-10
1420994085.938,1420.994085937,8.144983799046e-10
1420994671.875,1420.994671875,8.254288087301e-10
1420995257.812,1420.995257813,8.683580183092e-10
1420995843.750,1420.995843750,9.009470099443e-10
1420996429.688,1420.996429688,8.535214685579e-10
1420997015.625,1420.997015625,8.524478308633e-10
1420997601.562,1420.997601562,8.646803194058e-10
1420998187.500,1420.998187500,8.803293474575e-10
1420998773.438,1420.998773437,1.009910029300e-09
1420999359.375,1420.999359375,1.013165256118e-09
1420999945.312,1420.999945312,9.116536276683e-10
1421000531.250,1421.000531250,8.976155329773e-10
1421001117.188,1421.001117188,9.134533159481e-10
1421001703.125,1421.001703125,8.729293995404e-10
1421002289.062,1421.002289063,9.472648900143e-10
1421002875.000,1421.002875000,9.654523022226e-10
1421003460.938,1421.003460937,9.574458017509e-10
1421004046.875,1421.004046875,8.898485098903e-10
1421004632.812,1421.004632812,8.534052828018e-10
1421005218.750,1421.005218750,8.273664096624e-10
1421005804.688,1421.005804687,8.527208964331e-10
1421006390.625,1421.006390625,9.622765994743e-10
1421006976.562,1421.006976563,8.967028496674e-10
1421007562.500,1421.007562500,8.153801922243e-10
1421008148.438,1421.008148438,8.136904862343e-10
1421008734.375,1421.008734375,8.946172090207e-10
1421009320.312,1421.009320312,9.257022084238e-10
1421009906.250,1421.009906250,8.824707446889e-10
1421010492.188,1421.010492187,9.090083971052e-10
1421011078.125,1421.011078125,9.313199634817e-10
1421011664.062,1421.011664062,8.949696131168e-10
1421012250.000,1421.012250000,8.900024511699e-10
1421012835.938,1421.012835938,1.020806491736e-09
1421013421.875,1421.013421875,1.061950338487e-09
1421014007.812,1421.014007813,9.422268883363e-10
1421014593.750,1421.014593750,9.705258991324e-10
1421015179.688,1421.015179687,9.570880135346e-10
1421015765.625,1421.015765625,9.654064997825e-10
1421016351.562,1421.016351562,9.381283746669e-10
1421016937.500,1421.016937500,1.047195300592e-09
1421017523.438,1421.017523437,9.973864992405e-10
1421018109.375,1421.018109375,8.803542436053e-10
1421018695.312,1421.018695313,8.856512376425e-10
1421019281.250,1421.019281250,1.010187108304e-09
1421019867.188,1421.019867188,1.018961586329e-09
1421020453.125,1421.020453125,8.755757124234e-10
1421021039.062,1421.021039062,9.139284489858e-10
1421021625.000,1421.021625000,8.660305412940e-10
1421022210.938,1421.022210937,8.679207387846e-10
1421022796.875,1421.022796875,9.175152760064e-10
1421023382.812,1421.023382812,9.083233628408e-10
1421023968.750,1421.023968750,9.090013378439e-10
1421024554.688,1421.024554688,9.575262787818e-10
1421025140.625,1421.025140625,9.714303777898e-10
1421025726.562,1421.025726563,9.449842516588e-10
1421026312.500,1421.026312500,1.027041210859e-09
1421026898.438,1421.026898437,1.049372619266e-09
1421027484.375,1421.027484375,9.655630856488e-10
1421028070.312,1421.028070312,9.780073824415e-10
1421028656.250,1421.028656250,1.055050223417e-09
1421029242.188,1421.029242187,1.049017841272e-09
1421029828.125,1421.029828125,1.091128231672e-09
1421030414.062,1421.030414063,1.061757162159e-09
1421031000.000,1421.031000000,1.136778373092e-09
1421031585.938,1421.031585938,1.135894601273e-09
1421032171.875,1421.032171875,1.063877275183e-09
1421032757.812,1421.032757812,1.049043295871e-09
1421033343.750,1421.033343750,9.740944762596e-10
1421033929.688,1421.033929687,9.741205831648e-10
1421034515.625,1421.034515625,9.993593347907e-10
1421035101.562,1421.035101562,1.035557076997e-09
1421035687.500,1421.035687500,9.851749354310e-10
1421036273.438,1421.036273438,9.659458594360e-10
1421036859.375,1421.036859375,1.019208028428e-09
1421037445.312,1421.037445313,9.569886453951e-10
1421038031.250,1421.038031250,9.089749241669e-10
1421038617.188,1421.038617187,9.573006389746e-10
1421039203.125,1421.039203125,9.595625170562e-10
1421039789.062,1421.039789062,9.679649608460e-10
1421040375.000,1421.040375000,9.966641892565e-10
1421040960.938,1421.040960937,1.065811568427e-09
1421041546.875,1421.041546875,1.085735201487e-09
1421042132.812,1421.042132813,9.986764561689e-10
1421042718.750,1421.042718750,1.005619911069e-09
1421043304.688,1421.043304688,1.071383160722e-09
1421043890.625,1421.043890625,1.120060641546e-09
1421044476.562,1421.044476562,1.088583868746e-09
1421045062.500,1421.045062500,1.056725489534e-09
1421045648.438,1421.045648437,1.083965546343e-09
1421046234.375,1421.046234375,1.125089768481e-09
1421046820.312,1421.046820312,1.186117124840e-09
1421047406.250,1421.047406250,1.107048416916e-09
1421047992.188,1421.047992188,1.101184402841e-09
1421048578.125,1421.048578125,1.082504546264e-09
1421049164.062,1421.049164063,1.068636176666e-09
1421049750.000,1421.049750000,1.034416227189e-09
1421050335.938,1421.050335937,1.107088847865e-09
1421050921.875,1421.050921875,1.107763830364e-09
1421051507.812,1421.051507812,1.032475548597e-09
1421052093.750,1421.052093750,9.790402878099e-10
1421052679.688,1421.052679687,1.018241545172e-09
1421053265.625,1421.053265625,1.033605408442e-09
1421053851.562,1421.053851563,1.020337193387e-09
1421054437.500,1421.054437500,1.024504221398e-09
1421055023.438,1421.055023438,1.049902440360e-09
1421055609.375,1421.055609375,1.023604789349e-09
1421056195.312,1421.056195312,1.004919203269e-09
1421056781.250,1421.056781250,1.055729450866e-09
1421057367.188,1421.057367187,1.097167138429e-09
1421057953.125,1421.057953125,1.090691499001e-09
1421058539.062,1421.058539062,1.086095586502e-09
1421059125.000,1421.059125000,1.142843901620e-09
1421059710.938,1421.059710938,1.172225949671e-09
1421060296.875,1421.060296875,1.078127231553e-09
1421060882.812,1421.060882813,1.108674653045e-09
1421061468.750,1421.061468750,1.157517860506e-09
1421062054.688,1421.062054687,1.040585244431e-09
1421062640.625,1421.062640625,9.999656504471e-10
1421063226.562,1421.063226562,1.050538369693e-09
1421063812.500,1421.063812500,1.024270384962e-09
1421064398.438,1421.064398437,1.013403886064e-09
1421064984.375,1421.064984375,1.049920243737e-09
1421065570.312,1421.065570313,1.029428042199e-09
1421066156.250,1421.066156250,9.611787910558e-10
1421066742.188,1421.066742188,9.805161379889e-10
1421067328.125,1421.067328125,1.057454504582e-09
1421067914.062,1421.067914062,1.017875342142e-09
1421068500.000,1421.068500000,1.002614746460e-09
1421069085.938,1421.069085937,1.014332808039e-09
1421069671.875,1421.069671875,1.046390497324e-09
1421070257.812,1421.070257812,1.072201011327e-09
1421070843.750,1421.070843750,1.082516032421e-09
1421071429.688,1421.071429688,1.174452338611e-09
1421072015.625,1421.072015625,1.210977636887e-09
1421072601.562,1421.072601563,1.210217742986e-09
1421073187.500,1421.073187500,1.201969698334e-09
1421073773.438,1421.073773437,1.254234031421e-09
1421074359.375,1421.074359375,1.244766824698e-09
1421074945.312,1421.074945312,1.253002808750e-09
1421075531.250,1421.075531250,1.236454125440e-09
1421076117.188,1421.076117187,1.189484472485e-09
1421076703.125,1421.076703125,1.199547893167e-09
1421077289.062,1421.077289063,1.215323703976e-09
1421077875.000,1421.077875000,1.234964719902e-09
1421078460.938,1421.078460938,1.223636021508e-09
1421079046.875,1421.079046875,1.166342099644e-09
1421079632.812,1421.079632812,1.126087171706e-09
1421080218.750,1421.080218750,1.134254930800e-09
1421080804.688,1421.080804687,1.168371462055e-09
1421081390.625,1421.081390625,1.136827713292e-09
1421081976.562,1421.081976562,1.102344140172e-09
1421082562.500,1421.082562500,1.096283910487e-09
1421083148.438,1421.083148438,1.125949598916e-09
1421083734.375,1421.083734375,1.164224415570e-09
1421084320.312,1421.084320313,1.202360284243e-09
1421084906.250,1421.084906250,1.238577673144e-09
1421085492.188,1421.085492187,1.166533430561e-09
1421086078.125,1421.086078125,1.131861321593e-09
1421086664.062,1421.086664062,1.181295388759e-09
1421087250.000,1421.087250000,1.232858523375e-09
1421087835.938,1421.087835937,1.247239566690e-09
1421088421.875,1421.088421875,1.268471134634e-09
1421089007.812,1421.089007813,1.221136678828e-09
1421089593.750,1421.089593750,1.263791372332e-09
1421090179.688,1421.090179688,1.170820089073e-09
1421090765.625,1421.090765625,1.170685396289e-09
1421091351.562,1421.091351562,1.170447526582e-09
1421091937.500,1421.091937500,1.191282995708e-09
1421092523.438,1421.092523437,1.203721510801e-09
1421093109.375,1421.093109375,1.189955725485e-09
1421093695.312,1421.093695312,1.216529724932e-09
1421094281.250,1421.094281250,1.221644736026e-09
1421094867.188,1421.094867188,1.190205704934e-09
1421095453.125,1421.095453125,1.062883818183e-09
1421096039.062,1421.096039063,1.064247328665e-09
1421096625.000,1421.096625000,1.138857196648e-09
1421097210.938,1421.097210937,1.172134614855e-09
1421097796.875,1421.097796875,1.203733277342e-09
1421098382.812,1421.098382812,1.256403269626e-09
1421098968.750,1421.098968750,1.170076818645e-09
1421099554.688,1421.099554687,1.185099090569e-09
1421100140.625,1421.100140625,1.171170094236e-09
1421100726.562,1421.100726563,1.239636607196e-09
1421101312.500,1421.101312500,1.307139843506e-09
1421101898.438,1421.101898438,1.281925108169e-09
1421102484.375,1421.102484375,1.329483340876e-09
1421103070.312,1421.103070312,1.363820351707e-09
1421103656.250,1421.103656250,1.434399377761e-09
1421104242.188,1421.104242187,1.414375290761e-09
1421104828.125,1421.104828125,1.375413054654e-09
1421105414.062,1421.105414062,1.282494764676e-09
1421106000.000,1421.106000000,1.337729561386e-09
1421106585.938,1421.106585938,1.316729148856e-09
1421107171.875,1421.107171875,1.337565935327e-09
1421107757.812,1421.107757813,1.393762193330e-09
1421108343.750,1421.108343750,1.330135879191e-09
1421108929.688,1421.108929687,1.231966912252e-09
1421109515.625,1421.109515625,1.185251627810e-09
1421110101.562,1421.110101562,1.136279937816e-09
1421110687.500,1421.110687500,1.154427155496e-09
1421111273.438,1421.111273437,1.202139458712e-09
1421111859.375,1421.111859375,1.231893675692e-09
1421112445.312,1421.112445313,1.189861134690e-09
1421113031.250,1421.113031250,1.144057559017e-09
1421113617.188,1421.113617188,1.182455441847e-09
1421114203.125,1421.114203125,1.237017224307e-09
1421114789.062,1421.114789062,1.212363375478e-09
1421115375.000,1421.115375000,1.240055171531e-09
1421115960.938,1421.115960937,1.264094383374e-09
1421116546.875,1421.116546875,1.341795697523e-09
1421117132.812,1421.117132812,1.306672981977e-09
1421117718.750,1421.117718750,1.309825729849e-09
1421118304.688,1421.118304688,1.343574155153e-09
1421118890.625,1421.118890625,1.375885965800e-09
1421119476.562,1421.119476563,1.369831331184e-09
1421120062.500,1421.120062500,1.421351464528e-09
1421120648.438,1421.120648437,1.461855996831e-09
1421121234.375,1421.121234375,1.385057448427e-09
1421121820.312,1421.121820312,1.360302469526e-09
1421122406.250,1421.122406250,1.293805313134e-09
1421122992.188,1421.122992187,1.234417501958e-09
1421123578.125,1421.123578125,1.335487229244e-09
1421124164.062,1421.124164063,1.337588774983e-09
1421124750.000,1421.124750000,1.291109246622e-09
1421125335.938,1421.125335938,1.234977128374e-09
1421125921.875,1421.125921875,1.236323628005e-09
1421126507.812,1421.126507812,1.203758763336e-09
1421127093.750,1421.127093750,1.218095696992e-09
1421127679.688,1421.127679687,1.285098119298e-09
1421128265.625,1421.128265625,1.264337541834e-09
1421128851.562,1421.128851562,1.298803008747e-09
1421129437.500,1421.129437500,1.295970104784e-09
1421130023.438,1421.130023438,1.316229271808e-09
1421130609.375,1421.130609375,1.442963271698e-09
1421131195.312,1421.131195313,1.399694138492e-09
1421131781.250,1421.131781250,1.408672818272e-09
1421132367.188,1421.132367187,1.405240514390e-09
1421132953.125,1421.132953125,1.452797937017e-09
1421133539.062,1421.133539062,1.557859584884e-09
1421134125.000,1421.134125000,1.544252271040e-09
1421134710.938,1421.134710937,1.657558203903e-09
1421135296.875,1421.135296875,1.646210665337e-09
1421135882.812,1421.135882813,1.540413393670e-09
