# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:10.142196+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418454046.875,1418.454046875,4.304720796387e-10
1418454632.812,1418.454632812,4.169030421529e-10
1418455218.750,1418.455218750,3.924408733111e-10
1418455804.688,1418.455804687,3.979585498242e-10
1418456390.625,1418.456390625,3.978523263173e-10
1418456976.562,1418.456976562,4.076940524718e-10
1418457562.500,1418.457562500,4.206590843520e-10
1418458148.438,1418.458148438,4.308296934654e-10
1418458734.375,1418.458734375,4.306380388095e-10
1418459320.312,1418.459320313,4.368279281897e-10
1418459906.250,1418.459906250,4.227723140244e-10
1418460492.188,1418.460492187,4.316957449491e-10
1418461078.125,1418.461078125,4.475759562412e-10
1418461664.062,1418.461664062,4.677647526337e-10
1418462250.000,1418.462250000,4.546788657258e-10
1418462835.938,1418.462835937,4.787038884155e-10
1418463421.875,1418.463421875,4.645094121583e-10
1418464007.812,1418.464007813,4.568759575688e-10
1418464593.750,1418.464593750,4.590904841692e-10
1418465179.688,1418.465179688,4.572732133520e-10
1418465765.625,1418.465765625,4.477094250640e-10
1418466351.562,1418.466351562,4.433944442220e-10
1418466937.500,1418.466937500,4.600672429260e-10
1418467523.438,1418.467523437,4.570079848982e-10
1418468109.375,1418.468109375,4.428641853189e-10
1418468695.312,1418.468695312,4.301722642236e-10
1418469281.250,1418.469281250,4.377899263706e-10
1418469867.188,1418.469867188,4.250131189439e-10
1418470453.125,1418.470453125,4.292135304787e-10
1418471039.062,1418.471039063,4.372230753705e-10
1418471625.000,1418.471625000,4.314637102173e-10
1418472210.938,1418.472210937,4.136581582428e-10
1418472796.875,1418.472796875,4.293006620973e-10
1418473382.812,1418.473382812,4.324420432374e-10
1418473968.750,1418.473968750,4.372288489292e-10
1418474554.688,1418.474554687,4.537608857432e-10
1418475140.625,1418.475140625,4.719610287917e-10
1418475726.562,1418.475726563,4.594275062169e-10
1418476312.500,1418.476312500,4.591517791335e-10
1418476898.438,1418.476898438,4.788507416500e-10
1418477484.375,1418.477484375,4.615927681571e-10
1418478070.312,1418.478070312,4.636025504304e-10
1418478656.250,1418.478656250,4.712709939157e-10
1418479242.188,1418.479242187,4.897956884852e-10
1418479828.125,1418.479828125,4.669339379671e-10
1418480414.062,1418.480414062,4.595719407661e-10
1418481000.000,1418.481000000,4.716371513784e-10
1418481585.938,1418.481585938,4.369428143320e-10
1418482171.875,1418.482171875,4.297360082663e-10
1418482757.812,1418.482757813,4.413314926386e-10
1418483343.750,1418.483343750,4.554249387606e-10
1418483929.688,1418.483929687,4.244256174534e-10
1418484515.625,1418.484515625,4.460190665910e-10
1418485101.562,1418.485101562,4.367059855046e-10
1418485687.500,1418.485687500,4.154526481918e-10
1418486273.438,1418.486273437,4.105353438602e-10
1418486859.375,1418.486859375,4.133331726161e-10
1418487445.312,1418.487445313,4.240012922521e-10
1418488031.250,1418.488031250,4.301831334148e-10
1418488617.188,1418.488617188,4.390514554566e-10
1418489203.125,1418.489203125,4.352559387819e-10
1418489789.062,1418.489789062,4.562779494817e-10
1418490375.000,1418.490375000,4.718631432705e-10
1418490960.938,1418.490960937,4.597607228555e-10
1418491546.875,1418.491546875,4.633471984414e-10
1418492132.812,1418.492132812,4.687191644798e-10
1418492718.750,1418.492718750,4.814609929657e-10
1418493304.688,1418.493304688,4.780949235704e-10
1418493890.625,1418.493890625,4.781215651673e-10
1418494476.562,1418.494476563,4.758012794345e-10
1418495062.500,1418.495062500,4.662753904174e-10
1418495648.438,1418.495648437,4.734632040666e-10
1418496234.375,1418.496234375,4.871961327808e-10
1418496820.312,1418.496820312,4.743061611342e-10
1418497406.250,1418.497406250,4.685151260324e-10
1418497992.188,1418.497992187,4.663301933861e-10
1418498578.125,1418.498578125,4.609425790725e-10
1418499164.062,1418.499164063,4.707950615681e-10
1418499750.000,1418.499750000,4.808251478244e-10
1418500335.938,1418.500335938,4.546548660483e-10
1418500921.875,1418.500921875,4.499560617469e-10
1418501507.812,1418.501507812,4.504864760827e-10
1418502093.750,1418.502093750,4.406316207711e-10
1418502679.688,1418.502679687,4.439432813408e-10
1418503265.625,1418.503265625,4.527388416185e-10
1418503851.562,1418.503851562,4.656674162178e-10
1418504437.500,1418.504437500,4.734677256931e-10
1418505023.438,1418.505023438,4.757190209532e-10
1418505609.375,1418.505609375,4.678576288434e-10
1418506195.312,1418.506195313,4.814242215822e-10
1418506781.250,1418.506781250,4.927693504749e-10
1418507367.188,1418.507367187,5.065291393417e-10
1418507953.125,1418.507953125,5.105258824834e-10
1418508539.062,1418.508539062,4.967855857146e-10
1418509125.000,1418.509125000,4.974563246517e-10
1418509710.938,1418.509710937,4.900985296139e-10
1418510296.875,1418.510296875,4.893099937503e-10
1418510882.812,1418.510882813,5.029665463519e-10
1418511468.750,1418.511468750,5.116314376994e-10
1418512054.688,1418.512054688,4.954613824056e-10
1418512640.625,1418.512640625,5.034693130623e-10
1418513226.562,1418.513226562,4.929187269532e-10
1418513812.500,1418.513812500,4.631367240864e-10
1418514398.438,1418.514398437,4.930945890187e-10
1418514984.375,1418.514984375,4.959040474831e-10
1418515570.312,1418.515570312,4.669479188849e-10
1418516156.250,1418.516156250,4.845383900323e-10
1418516742.188,1418.516742188,4.802165932755e-10
1418517328.125,1418.517328125,4.789646975585e-10
1418517914.062,1418.517914063,4.901334654551e-10
1418518500.000,1418.518500000,5.066292233834e-10
1418519085.938,1418.519085937,5.050778258205e-10
1418519671.875,1418.519671875,4.899120109558e-10
1418520257.812,1418.520257812,5.133768009922e-10
1418520843.750,1418.520843750,4.943091062145e-10
1418521429.688,1418.521429687,4.930837202194e-10
1418522015.625,1418.522015625,5.132331576459e-10
1418522601.562,1418.522601563,5.249299914748e-10
1418523187.500,1418.523187500,5.716315941219e-10
1418523773.438,1418.523773438,5.709281608556e-10
1418524359.375,1418.524359375,5.799036049292e-10
1418524945.312,1418.524945312,5.973351282311e-10
1418525531.250,1418.525531250,5.523670471754e-10
1418526117.188,1418.526117187,5.550803224764e-10
1418526703.125,1418.526703125,5.548654670879e-10
1418527289.062,1418.527289062,5.509983839702e-10
1418527875.000,1418.527875000,5.864822808149e-10
1418528460.938,1418.528460938,5.650465333170e-10
1418529046.875,1418.529046875,5.619963072491e-10
1418529632.812,1418.529632813,5.271868658242e-10
1418530218.750,1418.530218750,5.080947034039e-10
1418530804.688,1418.530804687,5.119482425709e-10
1418531390.625,1418.531390625,5.141459868471e-10
1418531976.562,1418.531976562,5.145046550327e-10
1418532562.500,1418.532562500,5.219985562403e-10
1418533148.438,1418.533148437,5.121406412147e-10
1418533734.375,1418.533734375,5.189338963983e-10
1418534320.312,1418.534320313,5.183574735419e-10
1418534906.250,1418.534906250,5.132521870514e-10
1418535492.188,1418.535492188,5.220873078609e-10
1418536078.125,1418.536078125,5.327981055588e-10
1418536664.062,1418.536664062,5.312820113623e-10
1418537250.000,1418.537250000,5.493555084554e-10
1418537835.938,1418.537835937,5.676234671183e-10
1418538421.875,1418.538421875,5.615024605095e-10
1418539007.812,1418.539007812,5.595203946897e-10
1418539593.750,1418.539593750,5.514399270530e-10
1418540179.688,1418.540179688,5.601671279096e-10
1418540765.625,1418.540765625,5.791912911910e-10
1418541351.562,1418.541351563,5.816042697751e-10
1418541937.500,1418.541937500,5.755273119218e-10
1418542523.438,1418.542523437,5.459091612894e-10
1418543109.375,1418.543109375,5.472517261531e-10
1418543695.312,1418.543695312,5.520553814350e-10
1418544281.250,1418.544281250,5.503584951778e-10
1418544867.188,1418.544867187,5.278006782319e-10
1418545453.125,1418.545453125,5.287626473023e-10
1418546039.062,1418.546039063,5.423622932590e-10
1418546625.000,1418.546625000,5.494239598222e-10
1418547210.938,1418.547210938,5.540236711393e-10
1418547796.875,1418.547796875,5.692131707920e-10
1418548382.812,1418.548382812,5.671809089320e-10
1418548968.750,1418.548968750,5.712743963594e-10
1418549554.688,1418.549554687,5.549628829589e-10
1418550140.625,1418.550140625,5.786164931717e-10
1418550726.562,1418.550726562,6.233805745264e-10
1418551312.500,1418.551312500,6.129131468010e-10
1418551898.438,1418.551898438,6.169052139680e-10
1418552484.375,1418.552484375,6.231194735906e-10
1418553070.312,1418.553070313,6.336060693007e-10
1418553656.250,1418.553656250,6.079624235448e-10
1418554242.188,1418.554242187,6.469052734978e-10
1418554828.125,1418.554828125,6.204456655708e-10
1418555414.062,1418.555414062,6.177794256534e-10
1418556000.000,1418.556000000,6.272578105468e-10
1418556585.938,1418.556585937,6.211086046047e-10
1418557171.875,1418.557171875,6.217482379941e-10
1418557757.812,1418.557757813,6.049944446395e-10
1418558343.750,1418.558343750,6.082672887810e-10
1418558929.688,1418.558929688,5.907052270774e-10
1418559515.625,1418.559515625,6.100336303023e-10
1418560101.562,1418.560101562,6.067208948865e-10
1418560687.500,1418.560687500,5.966519837268e-10
1418561273.438,1418.561273437,6.104329617047e-10
1418561859.375,1418.561859375,6.277324951146e-10
1418562445.312,1418.562445312,6.589002599673e-10
1418563031.250,1418.563031250,6.556932025118e-10
1418563617.188,1418.563617188,6.701418271032e-10
1418564203.125,1418.564203125,6.383317621997e-10
1418564789.062,1418.564789063,6.198131983171e-10
1418565375.000,1418.565375000,6.421813317845e-10
1418565960.938,1418.565960937,6.856751541308e-10
1418566546.875,1418.566546875,7.252226234072e-10
1418567132.812,1418.567132812,7.108369613212e-10
1418567718.750,1418.567718750,6.882592287771e-10
1418568304.688,1418.568304687,6.865011507314e-10
1418568890.625,1418.568890625,7.127355601012e-10
1418569476.562,1418.569476563,8.422231171995e-10
1418570062.500,1418.570062500,8.021728409645e-10
1418570648.438,1418.570648438,7.026753232945e-10
1418571234.375,1418.571234375,6.520848779918e-10
1418571820.312,1418.571820312,6.764664522859e-10
1418572406.250,1418.572406250,6.868361362526e-10
1418572992.188,1418.572992187,6.976160149356e-10
1418573578.125,1418.573578125,7.549749750032e-10
1418574164.062,1418.574164062,7.076454622873e-10
1418574750.000,1418.574750000,6.636696963068e-10
1418575335.938,1418.575335938,6.110767470410e-10
1418575921.875,1418.575921875,5.995451290675e-10
1418576507.812,1418.576507813,6.258786162398e-10
1418577093.750,1418.577093750,6.625015184875e-10
1418577679.688,1418.577679687,6.554917962057e-10
1418578265.625,1418.578265625,6.490585520509e-10
1418578851.562,1418.578851562,6.749549653254e-10
1418579437.500,1418.579437500,6.785022439202e-10
1418580023.438,1418.580023437,6.496982875162e-10
1418580609.375,1418.580609375,6.707740666305e-10
1418581195.312,1418.581195313,6.993698968708e-10
1418581781.250,1418.581781250,7.096652228100e-10
1418582367.188,1418.582367188,7.248265397478e-10
1418582953.125,1418.582953125,7.215489029120e-10
1418583539.062,1418.583539062,7.184403209918e-10
1418584125.000,1418.584125000,7.148522021959e-10
1418584710.938,1418.584710937,7.241725608629e-10
1418585296.875,1418.585296875,7.295053462499e-10
1418585882.812,1418.585882812,7.311946063045e-10
1418586468.750,1418.586468750,7.009871157447e-10
1418587054.688,1418.587054688,7.043806500264e-10
1418587640.625,1418.587640625,7.103139138939e-10
1418588226.562,1418.588226563,6.909482419454e-10
1418588812.500,1418.588812500,6.959032057506e-10
1418589398.438,1418.589398437,7.001550679688e-10
1418589984.375,1418.589984375,6.816817010808e-10
1418590570.312,1418.590570312,6.866001182118e-10
1418591156.250,1418.591156250,7.063785559859e-10
1418591742.188,1418.591742187,6.820445044610e-10
1418592328.125,1418.592328125,6.766842235547e-10
1418592914.062,1418.592914063,6.584232042984e-10
1418593500.000,1418.593500000,6.771094969852e-10
1418594085.938,1418.594085938,7.214986965493e-10
1418594671.875,1418.594671875,7.435439628199e-10
1418595257.812,1418.595257812,7.564452138838e-10
1418595843.750,1418.595843750,7.431594852156e-10
1418596429.688,1418.596429687,7.445682506060e-10
1418597015.625,1418.597015625,7.257266092323e-10
1418597601.562,1418.597601562,7.409386135571e-10
1418598187.500,1418.598187500,7.710022137855e-10
1418598773.438,1418.598773438,7.651302126401e-10
1418599359.375,1418.599359375,8.090889298676e-10
1418599945.312,1418.599945313,8.414308551749e-10
1418600531.250,1418.600531250,8.272636963083e-10
1418601117.188,1418.601117187,7.963579861622e-10
1418601703.125,1418.601703125,7.768229904254e-10
1418602289.062,1418.602289062,7.754632526260e-10
1418602875.000,1418.602875000,7.753825516729e-10
1418603460.938,1418.603460937,8.204195154418e-10
1418604046.875,1418.604046875,8.488121681732e-10
1418604632.812,1418.604632813,7.724914087717e-10
1418605218.750,1418.605218750,7.262316854439e-10
1418605804.688,1418.605804688,7.040254184047e-10
1418606390.625,1418.606390625,7.176634068920e-10
1418606976.562,1418.606976562,7.130065841466e-10
1418607562.500,1418.607562500,7.784186525851e-10
1418608148.438,1418.608148437,7.763877655768e-10
1418608734.375,1418.608734375,7.436574782419e-10
1418609320.312,1418.609320312,7.679121519888e-10
1418609906.250,1418.609906250,7.731813144882e-10
1418610492.188,1418.610492188,8.222877901990e-10
1418611078.125,1418.611078125,8.744874953530e-10
1418611664.062,1418.611664063,8.554543931147e-10
1418612250.000,1418.612250000,8.625020936671e-10
1418612835.938,1418.612835937,8.695424094492e-10
1418613421.875,1418.613421875,9.062696452708e-10
1418614007.812,1418.614007812,9.477622060755e-10
1418614593.750,1418.614593750,8.853704547357e-10
1418615179.688,1418.615179687,8.931336415336e-10
1418615765.625,1418.615765625,9.244794615214e-10
1418616351.562,1418.616351563,9.351881023479e-10
1418616937.500,1418.616937500,8.824234746342e-10
1418617523.438,1418.617523438,9.300266135628e-10
1418618109.375,1418.618109375,9.403612917472e-10
1418618695.312,1418.618695312,8.359405901327e-10
1418619281.250,1418.619281250,7.917339543999e-10
1418619867.188,1418.619867187,8.055409971356e-10
1418620453.125,1418.620453125,8.315938738275e-10
1418621039.062,1418.621039062,8.033648571441e-10
1418621625.000,1418.621625000,7.945116220214e-10
1418622210.938,1418.622210938,7.841480972855e-10
1418622796.875,1418.622796875,7.636555543179e-10
1418623382.812,1418.623382813,7.616780946462e-10
1418623968.750,1418.623968750,7.919263326793e-10
1418624554.688,1418.624554687,8.206535888867e-10
1418625140.625,1418.625140625,8.431368200005e-10
1418625726.562,1418.625726562,8.547808328715e-10
1418626312.500,1418.626312500,8.327432274150e-10
1418626898.438,1418.626898437,8.663998618461e-10
1418627484.375,1418.627484375,8.579272535215e-10
1418628070.312,1418.628070313,8.543701256181e-10
1418628656.250,1418.628656250,8.699087320953e-10
1418629242.188,1418.629242188,8.924424156767e-10
1418629828.125,1418.629828125,8.850650321348e-10
1418630414.062,1418.630414062,8.472953188452e-10
1418631000.000,1418.631000000,8.650007126673e-10
1418631585.938,1418.631585937,8.640880648158e-10
1418632171.875,1418.632171875,8.858525486071e-10
1418632757.812,1418.632757812,8.846912743096e-10
1418633343.750,1418.633343750,8.544789665477e-10
1418633929.688,1418.633929688,8.317153250320e-10
1418634515.625,1418.634515625,8.270624477688e-10
1418635101.562,1418.635101563,8.197755686797e-10
1418635687.500,1418.635687500,8.106287922642e-10
1418636273.438,1418.636273437,8.115546069125e-10
1418636859.375,1418.636859375,8.478680902726e-10
1418637445.312,1418.637445312,8.897965834645e-10
1418638031.250,1418.638031250,8.700938793934e-10
1418638617.188,1418.638617187,8.383993953011e-10
1418639203.125,1418.639203125,8.218970591890e-10
1418639789.062,1418.639789063,8.545680131540e-10
1418640375.000,1418.640375000,8.823956073879e-10
1418640960.938,1418.640960938,8.473685373732e-10
1418641546.875,1418.641546875,8.994943661566e-10
1418642132.812,1418.642132812,9.252123516220e-10
1418642718.750,1418.642718750,9.182532946925e-10
1418643304.688,1418.643304687,9.774806030753e-10
1418643890.625,1418.643890625,9.664493461147e-10
1418644476.562,1418.644476562,9.529120338588e-10
1418645062.500,1418.645062500,9.246067529622e-10
1418645648.438,1418.645648438,9.234094536130e-10
1418646234.375,1418.646234375,9.672627730174e-10
1418646820.312,1418.646820313,9.877397015106e-10
1418647406.250,1418.647406250,1.016704382052e-09
1418647992.188,1418.647992187,9.787004678737e-10
1418648578.125,1418.648578125,9.121743837309e-10
1418649164.062,1418.649164062,8.899654981080e-10
1418649750.000,1418.649750000,8.923346791355e-10
1418650335.938,1418.650335937,9.178998013250e-10
1418650921.875,1418.650921875,9.144466360899e-10
1418651507.812,1418.651507813,9.176439655587e-10
1418652093.750,1418.652093750,9.522071112027e-10
1418652679.688,1418.652679688,9.489893909064e-10
1418653265.625,1418.653265625,9.251091984518e-10
1418653851.562,1418.653851562,9.220486463236e-10
1418654437.500,1418.654437500,9.947601220941e-10
1418655023.438,1418.655023437,9.286456731567e-10
1418655609.375,1418.655609375,9.581263666032e-10
1418656195.312,1418.656195312,1.089833810633e-09
1418656781.250,1418.656781250,1.093429013158e-09
1418657367.188,1418.657367188,1.038466927593e-09
1418657953.125,1418.657953125,1.102460372471e-09
1418658539.062,1418.658539063,1.092360607667e-09
1418659125.000,1418.659125000,9.765615390060e-10
1418659710.938,1418.659710937,9.894109397407e-10
1418660296.875,1418.660296875,1.072887498164e-09
1418660882.812,1418.660882812,1.022396855649e-09
1418661468.750,1418.661468750,9.159077075363e-10
1418662054.688,1418.662054687,9.905209369058e-10
1418662640.625,1418.662640625,9.996777272798e-10
1418663226.562,1418.663226563,9.950965708636e-10
1418663812.500,1418.663812500,9.886114669824e-10
1418664398.438,1418.664398438,1.054717646978e-09
1418664984.375,1418.664984375,9.650954280509e-10
1418665570.312,1418.665570312,9.066345317634e-10
1418666156.250,1418.666156250,9.564734146173e-10
1418666742.188,1418.666742187,1.002456873861e-09
1418667328.125,1418.667328125,1.004977398829e-09
1418667914.062,1418.667914062,1.004946438305e-09
1418668500.000,1418.668500000,1.046561713672e-09
1418669085.938,1418.669085938,9.787244777131e-10
1418669671.875,1418.669671875,9.940767521806e-10
1418670257.812,1418.670257813,1.019166936590e-09
1418670843.750,1418.670843750,1.006877081108e-09
1418671429.688,1418.671429687,1.026735666982e-09
1418672015.625,1418.672015625,1.049224538601e-09
1418672601.562,1418.672601562,1.038541226858e-09
1418673187.500,1418.673187500,1.029096699936e-09
1418673773.438,1418.673773437,1.075114969367e-09
1418674359.375,1418.674359375,1.081506934261e-09
1418674945.312,1418.674945313,1.090168441200e-09
1418675531.250,1418.675531250,1.048759679304e-09
1418676117.188,1418.676117188,1.041878491056e-09
1418676703.125,1418.676703125,1.103067679724e-09
1418677289.062,1418.677289062,1.063383693296e-09
1418677875.000,1418.677875000,1.030051409989e-09
1418678460.938,1418.678460937,1.030505670324e-09
1418679046.875,1418.679046875,1.001244317700e-09
1418679632.812,1418.679632812,9.885336037637e-10
1418680218.750,1418.680218750,9.699556264443e-10
1418680804.688,1418.680804688,1.053450035091e-09
1418681390.625,1418.681390625,1.054518862844e-09
1418681976.562,1418.681976563,1.023204222547e-09
1418682562.500,1418.682562500,1.019623985985e-09
1418683148.438,1418.683148437,1.049405988881e-09
1418683734.375,1418.683734375,1.048664013640e-09
1418684320.312,1418.684320312,1.031881210951e-09
1418684906.250,1418.684906250,1.059491973797e-09
1418685492.188,1418.685492187,1.066109750644e-09
1418686078.125,1418.686078125,1.104689882322e-09
1418686664.062,1418.686664063,1.148743936562e-09
1418687250.000,1418.687250000,1.123248072919e-09
1418687835.938,1418.687835938,1.139468772066e-09
1418688421.875,1418.688421875,1.074379632624e-09
1418689007.812,1418.689007812,1.112820189982e-09
1418689593.750,1418.689593750,1.139115461787e-09
1418690179.688,1418.690179687,1.063533129684e-09
1418690765.625,1418.690765625,1.093920138060e-09
1418691351.562,1418.691351562,1.095545336112e-09
1418691937.500,1418.691937500,1.036658938693e-09
1418692523.438,1418.692523438,1.063125647670e-09
1418693109.375,1418.693109375,1.108823835016e-09
1418693695.312,1418.693695313,1.098182937538e-09
1418694281.250,1418.694281250,1.025253961286e-09
1418694867.188,1418.694867187,1.040825875575e-09
1418695453.125,1418.695453125,1.037779878070e-09
1418696039.062,1418.696039062,1.005055356134e-09
1418696625.000,1418.696625000,1.013055854746e-09
1418697210.938,1418.697210937,1.073244665754e-09
1418697796.875,1418.697796875,1.104906075672e-09
1418698382.812,1418.698382813,1.158923331914e-09
1418698968.750,1418.698968750,1.164883127013e-09
1418699554.688,1418.699554688,1.124843625103e-09
1418700140.625,1418.700140625,1.118748157046e-09
1418700726.562,1418.700726562,1.126976230856e-09
1418701312.500,1418.701312500,1.084799265722e-09
1418701898.438,1418.701898437,1.134346789224e-09
1418702484.375,1418.702484375,1.242092011959e-09
1418703070.312,1418.703070312,1.178462785591e-09
1418703656.250,1418.703656250,1.210545049244e-09
1418704242.188,1418.704242188,1.265539737801e-09
1418704828.125,1418.704828125,1.256590289312e-09
1418705414.062,1418.705414063,1.125512285938e-09
1418706000.000,1418.706000000,1.101627063143e-09
1418706585.938,1418.706585937,1.130353651600e-09
1418707171.875,1418.707171875,1.142837490630e-09
1418707757.812,1418.707757812,1.163666931669e-09
1418708343.750,1418.708343750,1.251613922445e-09
1418708929.688,1418.708929687,1.195205436964e-09
1418709515.625,1418.709515625,1.020519280053e-09
1418710101.562,1418.710101563,1.012176941928e-09
1418710687.500,1418.710687500,1.059062272860e-09
1418711273.438,1418.711273438,1.036007371884e-09
1418711859.375,1418.711859375,9.954901400828e-10
1418712445.312,1418.712445312,1.007751520823e-09
1418713031.250,1418.713031250,1.022379919411e-09
1418713617.188,1418.713617187,1.034402181751e-09
1418714203.125,1418.714203125,1.052679727825e-09
1418714789.062,1418.714789062,1.054832681030e-09
1418715375.000,1418.715375000,1.062988303812e-09
1418715960.938,1418.715960938,1.084571058202e-09
1418716546.875,1418.716546875,1.072307153224e-09
1418717132.812,1418.717132813,1.083863520451e-09
1418717718.750,1418.717718750,1.124241347161e-09
1418718304.688,1418.718304687,1.128318097592e-09
1418718890.625,1418.718890625,1.088776170981e-09
1418719476.562,1418.719476562,1.091639467755e-09
1418720062.500,1418.720062500,1.122235025712e-09
1418720648.438,1418.720648437,1.095894669000e-09
1418721234.375,1418.721234375,1.077614288581e-09
1418721820.312,1418.721820313,1.078186172971e-09
1418722406.250,1418.722406250,1.120351446877e-09
1418722992.188,1418.722992188,1.093395647841e-09
1418723578.125,1418.723578125,1.125153486733e-09
1418724164.062,1418.724164062,1.124235562498e-09
1418724750.000,1418.724750000,1.100758402986e-09
1418725335.938,1418.725335937,1.063859709251e-09
1418725921.875,1418.725921875,1.070093934200e-09
1418726507.812,1418.726507812,1.059060861131e-09
1418727093.750,1418.727093750,1.038192145060e-09
1418727679.688,1418.727679688,1.075554423663e-09
1418728265.625,1418.728265625,1.093358900506e-09
1418728851.562,1418.728851563,1.107670260750e-09
1418729437.500,1418.729437500,1.116240767112e-09
1418730023.438,1418.730023437,1.092808265772e-09
1418730609.375,1418.730609375,1.125479639377e-09
1418731195.312,1418.731195312,1.122970375360e-09
1418731781.250,1418.731781250,1.117368466908e-09
1418732367.188,1418.732367187,1.207447346033e-09
1418732953.125,1418.732953125,1.174445167174e-09
1418733539.062,1418.733539063,1.156308363691e-09
1418734125.000,1418.734125000,1.146448136004e-09
1418734710.938,1418.734710938,1.160519828194e-09
1418735296.875,1418.735296875,1.189064349852e-09
1418735882.812,1418.735882812,1.204257503667e-09
