# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:30.065304+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420848187.500,1420.848187500,8.591040873956e-10
1420848773.438,1420.848773438,8.755965557735e-10
1420849359.375,1420.849359375,8.878346921898e-10
1420849945.312,1420.849945313,8.692525780082e-10
1420850531.250,1420.850531250,8.631300372631e-10
1420851117.188,1420.851117187,8.730261661590e-10
1420851703.125,1420.851703125,8.661431453696e-10
1420852289.062,1420.852289062,8.302561814942e-10
1420852875.000,1420.852875000,8.224757123444e-10
1420853460.938,1420.853460937,7.770801533525e-10
1420854046.875,1420.854046875,7.840005752556e-10
1420854632.812,1420.854632813,7.880681442918e-10
1420855218.750,1420.855218750,7.815120614360e-10
1420855804.688,1420.855804688,7.372924992440e-10
1420856390.625,1420.856390625,7.167851219590e-10
1420856976.562,1420.856976562,6.994115591122e-10
1420857562.500,1420.857562500,6.939270231608e-10
1420858148.438,1420.858148437,7.215258376628e-10
1420858734.375,1420.858734375,7.367991008279e-10
1420859320.312,1420.859320312,7.496246268018e-10
1420859906.250,1420.859906250,7.748870180654e-10
1420860492.188,1420.860492188,7.807899194612e-10
1420861078.125,1420.861078125,7.879414195029e-10
1420861664.062,1420.861664063,8.173968831021e-10
1420862250.000,1420.862250000,8.342261291462e-10
1420862835.938,1420.862835937,8.699359821107e-10
1420863421.875,1420.863421875,8.793768018112e-10
1420864007.812,1420.864007812,8.660123105259e-10
1420864593.750,1420.864593750,8.856463400341e-10
1420865179.688,1420.865179687,8.806204376388e-10
1420865765.625,1420.865765625,8.266306952049e-10
1420866351.562,1420.866351563,8.427813063924e-10
1420866937.500,1420.866937500,8.008143410753e-10
1420867523.438,1420.867523438,8.014786847397e-10
1420868109.375,1420.868109375,7.994685245193e-10
1420868695.312,1420.868695312,8.076568548209e-10
1420869281.250,1420.869281250,7.434214185309e-10
1420869867.188,1420.869867187,7.220704797681e-10
1420870453.125,1420.870453125,7.634843387848e-10
1420871039.062,1420.871039062,7.382704565232e-10
1420871625.000,1420.871625000,7.133515458915e-10
1420872210.938,1420.872210938,6.763147860811e-10
1420872796.875,1420.872796875,6.744490943020e-10
1420873382.812,1420.873382813,6.959545207897e-10
1420873968.750,1420.873968750,7.433842029682e-10
1420874554.688,1420.874554687,7.431823390877e-10
1420875140.625,1420.875140625,7.448359879430e-10
1420875726.562,1420.875726562,7.793803361284e-10
1420876312.500,1420.876312500,7.787204600260e-10
1420876898.438,1420.876898437,8.158713971962e-10
1420877484.375,1420.877484375,8.264778024680e-10
1420878070.312,1420.878070313,8.301333261197e-10
1420878656.250,1420.878656250,8.559819029092e-10
1420879242.188,1420.879242188,8.679371097020e-10
1420879828.125,1420.879828125,8.819144847122e-10
1420880414.062,1420.880414062,8.494253103172e-10
1420881000.000,1420.881000000,8.280436470802e-10
1420881585.938,1420.881585937,8.013526388898e-10
1420882171.875,1420.882171875,7.921480851508e-10
1420882757.812,1420.882757812,7.773821607979e-10
1420883343.750,1420.883343750,8.091458906082e-10
1420883929.688,1420.883929688,8.147432852057e-10
1420884515.625,1420.884515625,7.457409989244e-10
1420885101.562,1420.885101563,7.053174056674e-10
1420885687.500,1420.885687500,7.044384384468e-10
1420886273.438,1420.886273437,7.202628268625e-10
1420886859.375,1420.886859375,7.299471079430e-10
1420887445.312,1420.887445312,7.356787541559e-10
1420888031.250,1420.888031250,7.247225054361e-10
1420888617.188,1420.888617187,6.997664797506e-10
1420889203.125,1420.889203125,7.385950117508e-10
1420889789.062,1420.889789063,7.725389618201e-10
1420890375.000,1420.890375000,8.035179464820e-10
1420890960.938,1420.890960938,8.169784272138e-10
1420891546.875,1420.891546875,8.388226618144e-10
1420892132.812,1420.892132812,8.389976415680e-10
1420892718.750,1420.892718750,8.469649714899e-10
1420893304.688,1420.893304687,8.551004817972e-10
1420893890.625,1420.893890625,8.592174295309e-10
1420894476.562,1420.894476562,8.901262331722e-10
1420895062.500,1420.895062500,8.746883298897e-10
1420895648.438,1420.895648438,8.452295861647e-10
1420896234.375,1420.896234375,8.422602490359e-10
1420896820.312,1420.896820313,8.474498979623e-10
1420897406.250,1420.897406250,8.402372296343e-10
1420897992.188,1420.897992187,8.276474794884e-10
1420898578.125,1420.898578125,7.903630442808e-10
1420899164.062,1420.899164062,7.739137211986e-10
1420899750.000,1420.899750000,7.980000876769e-10
1420900335.938,1420.900335937,7.772736180793e-10
1420900921.875,1420.900921875,7.304322758590e-10
1420901507.812,1420.901507813,7.490248666036e-10
1420902093.750,1420.902093750,7.522581926077e-10
1420902679.688,1420.902679688,7.243446311714e-10
1420903265.625,1420.903265625,7.188185505969e-10
1420903851.562,1420.903851562,7.649951154963e-10
1420904437.500,1420.904437500,7.837664260391e-10
1420905023.438,1420.905023437,7.874452327738e-10
1420905609.375,1420.905609375,8.196717615711e-10
1420906195.312,1420.906195312,8.416603719692e-10
1420906781.250,1420.906781250,8.419950324081e-10
1420907367.188,1420.907367188,9.194947416000e-10
1420907953.125,1420.907953125,8.833776048431e-10
1420908539.062,1420.908539063,8.510331703628e-10
1420909125.000,1420.909125000,8.804278568494e-10
1420909710.938,1420.909710937,9.219798235986e-10
1420910296.875,1420.910296875,9.319367692454e-10
1420910882.812,1420.910882812,9.211739778643e-10
1420911468.750,1420.911468750,8.963363063689e-10
1420912054.688,1420.912054687,8.526068315746e-10
1420912640.625,1420.912640625,8.263942164969e-10
1420913226.562,1420.913226563,8.205470577037e-10
1420913812.500,1420.913812500,8.122376726806e-10
1420914398.438,1420.914398438,8.485629985166e-10
1420914984.375,1420.914984375,8.336922103673e-10
1420915570.312,1420.915570312,8.190072602895e-10
1420916156.250,1420.916156250,7.970851095836e-10
1420916742.188,1420.916742187,7.878392804251e-10
1420917328.125,1420.917328125,7.783863746666e-10
1420917914.062,1420.917914062,7.982843133913e-10
1420918500.000,1420.918500000,8.005028916514e-10
1420919085.938,1420.919085938,8.745545156374e-10
1420919671.875,1420.919671875,8.862420678723e-10
1420920257.812,1420.920257813,8.576717678042e-10
1420920843.750,1420.920843750,9.101586850402e-10
1420921429.688,1420.921429687,9.462423122506e-10
1420922015.625,1420.922015625,9.807713264486e-10
1420922601.562,1420.922601562,9.679233641108e-10
1420923187.500,1420.923187500,1.023452824088e-09
1420923773.438,1420.923773437,1.066214104205e-09
1420924359.375,1420.924359375,9.811971787314e-10
1420924945.312,1420.924945313,9.883442891682e-10
1420925531.250,1420.925531250,1.072965049083e-09
1420926117.188,1420.926117188,1.086015643985e-09
1420926703.125,1420.926703125,9.986366521595e-10
1420927289.062,1420.927289062,9.889752875714e-10
1420927875.000,1420.927875000,9.912044086749e-10
1420928460.938,1420.928460937,9.354404627309e-10
1420929046.875,1420.929046875,8.959942189240e-10
1420929632.812,1420.929632812,9.128649163721e-10
1420930218.750,1420.930218750,8.958840849256e-10
1420930804.688,1420.930804688,8.773546737459e-10
1420931390.625,1420.931390625,8.901220896090e-10
1420931976.562,1420.931976563,8.524403675538e-10
1420932562.500,1420.932562500,8.699548229480e-10
1420933148.438,1420.933148437,8.891835118761e-10
1420933734.375,1420.933734375,8.995978235482e-10
1420934320.312,1420.934320312,9.381431681125e-10
1420934906.250,1420.934906250,9.716526697302e-10
1420935492.188,1420.935492187,9.786527948624e-10
1420936078.125,1420.936078125,9.729178803122e-10
1420936664.062,1420.936664063,9.824913087925e-10
1420937250.000,1420.937250000,9.937124236203e-10
1420937835.938,1420.937835938,9.611688210106e-10
1420938421.875,1420.938421875,1.023721412284e-09
1420939007.812,1420.939007812,1.076176979195e-09
1420939593.750,1420.939593750,1.109970158050e-09
1420940179.688,1420.940179687,1.099132467977e-09
1420940765.625,1420.940765625,1.119728038269e-09
1420941351.562,1420.941351562,1.067727776072e-09
1420941937.500,1420.941937500,1.037968749321e-09
1420942523.438,1420.942523438,9.944785763417e-10
1420943109.375,1420.943109375,9.811259869010e-10
1420943695.312,1420.943695313,9.699198000381e-10
1420944281.250,1420.944281250,9.747648197266e-10
1420944867.188,1420.944867187,9.474771891504e-10
1420945453.125,1420.945453125,9.287878656484e-10
1420946039.062,1420.946039062,8.775814917810e-10
1420946625.000,1420.946625000,8.874980152825e-10
1420947210.938,1420.947210937,9.168098254344e-10
1420947796.875,1420.947796875,9.554466490541e-10
1420948382.812,1420.948382813,9.693983155469e-10
1420948968.750,1420.948968750,9.613639783456e-10
1420949554.688,1420.949554688,1.002568310448e-09
1420950140.625,1420.950140625,1.021390169622e-09
1420950726.562,1420.950726562,1.038019074377e-09
1420951312.500,1420.951312500,1.029013220916e-09
1420951898.438,1420.951898437,1.013236985901e-09
1420952484.375,1420.952484375,1.073029660794e-09
1420953070.312,1420.953070312,1.107709657789e-09
1420953656.250,1420.953656250,1.150214914116e-09
1420954242.188,1420.954242188,1.103120017784e-09
1420954828.125,1420.954828125,1.095217374785e-09
1420955414.062,1420.955414063,1.080755334795e-09
1420956000.000,1420.956000000,1.082703248160e-09
1420956585.938,1420.956585937,1.035240537397e-09
1420957171.875,1420.957171875,1.000999828091e-09
1420957757.812,1420.957757812,1.034814526840e-09
1420958343.750,1420.958343750,1.052382754828e-09
1420958929.688,1420.958929687,1.071466729555e-09
1420959515.625,1420.959515625,9.920029702923e-10
1420960101.562,1420.960101563,9.544952960364e-10
1420960687.500,1420.960687500,9.228731202248e-10
1420961273.438,1420.961273438,9.430799363185e-10
1420961859.375,1420.961859375,9.559246022665e-10
1420962445.312,1420.962445312,9.676124380679e-10
1420963031.250,1420.963031250,1.059319030953e-09
1420963617.188,1420.963617187,1.115922335350e-09
1420964203.125,1420.964203125,1.086447124342e-09
1420964789.062,1420.964789062,1.021258561588e-09
1420965375.000,1420.965375000,1.090203903253e-09
1420965960.938,1420.965960938,1.108672778933e-09
1420966546.875,1420.966546875,1.130527406877e-09
1420967132.812,1420.967132813,1.159968020662e-09
1420967718.750,1420.967718750,1.109889050339e-09
1420968304.688,1420.968304687,1.131691177827e-09
1420968890.625,1420.968890625,1.164283778067e-09
1420969476.562,1420.969476562,1.278566496759e-09
1420970062.500,1420.970062500,1.239005234599e-09
1420970648.438,1420.970648437,1.202268137622e-09
1420971234.375,1420.971234375,1.208468780264e-09
1420971820.312,1420.971820313,1.227794883818e-09
1420972406.250,1420.972406250,1.148333429124e-09
1420972992.188,1420.972992188,1.149334232970e-09
1420973578.125,1420.973578125,1.250842402801e-09
1420974164.062,1420.974164062,1.191669861551e-09
1420974750.000,1420.974750000,1.092975831742e-09
1420975335.938,1420.975335937,1.080407605636e-09
1420975921.875,1420.975921875,1.079640709323e-09
1420976507.812,1420.976507812,1.027578941303e-09
1420977093.750,1420.977093750,1.091556237108e-09
1420977679.688,1420.977679688,1.087329996682e-09
1420978265.625,1420.978265625,1.146714081515e-09
1420978851.562,1420.978851563,1.222302702481e-09
1420979437.500,1420.979437500,1.169591734440e-09
1420980023.438,1420.980023437,1.190686679472e-09
1420980609.375,1420.980609375,1.211876173393e-09
1420981195.312,1420.981195312,1.225425881698e-09
1420981781.250,1420.981781250,1.248250191612e-09
1420982367.188,1420.982367187,1.256336855747e-09
1420982953.125,1420.982953125,1.295771254922e-09
1420983539.062,1420.983539063,1.308398890732e-09
1420984125.000,1420.984125000,1.300026240737e-09
1420984710.938,1420.984710938,1.295837877529e-09
1420985296.875,1420.985296875,1.271450373534e-09
1420985882.812,1420.985882812,1.255301638792e-09
1420986468.750,1420.986468750,1.283587445201e-09
1420987054.688,1420.987054687,1.223913881092e-09
1420987640.625,1420.987640625,1.285605932586e-09
1420988226.562,1420.988226562,1.224728541955e-09
1420988812.500,1420.988812500,1.203145976646e-09
1420989398.438,1420.989398438,1.161449200561e-09
1420989984.375,1420.989984375,1.202581082784e-09
1420990570.312,1420.990570313,1.233824606464e-09
1420991156.250,1420.991156250,1.206138509398e-09
1420991742.188,1420.991742187,1.222113144082e-09
1420992328.125,1420.992328125,1.172028885984e-09
1420992914.062,1420.992914062,1.144996210180e-09
1420993500.000,1420.993500000,1.208551240773e-09
1420994085.938,1420.994085937,1.256827508990e-09
1420994671.875,1420.994671875,1.292093121028e-09
1420995257.812,1420.995257813,1.236870674639e-09
1420995843.750,1420.995843750,1.296174605339e-09
1420996429.688,1420.996429688,1.273274273277e-09
1420997015.625,1420.997015625,1.263569831912e-09
1420997601.562,1420.997601562,1.344466434770e-09
1420998187.500,1420.998187500,1.422392369538e-09
1420998773.438,1420.998773437,1.413484757680e-09
1420999359.375,1420.999359375,1.445699475486e-09
1420999945.312,1420.999945312,1.469966765390e-09
1421000531.250,1421.000531250,1.445982244320e-09
1421001117.188,1421.001117188,1.410759521751e-09
1421001703.125,1421.001703125,1.344379370425e-09
1421002289.062,1421.002289063,1.367973429225e-09
1421002875.000,1421.002875000,1.372731969404e-09
1421003460.938,1421.003460937,1.355258949620e-09
1421004046.875,1421.004046875,1.329327235304e-09
1421004632.812,1421.004632812,1.303260190583e-09
1421005218.750,1421.005218750,1.286797272752e-09
1421005804.688,1421.005804687,1.287002166141e-09
1421006390.625,1421.006390625,1.332425033727e-09
1421006976.562,1421.006976563,1.310918651961e-09
1421007562.500,1421.007562500,1.261815336148e-09
1421008148.438,1421.008148438,1.260233938451e-09
1421008734.375,1421.008734375,1.313413458208e-09
1421009320.312,1421.009320312,1.476013783981e-09
1421009906.250,1421.009906250,1.440052479032e-09
1421010492.188,1421.010492187,1.410318287243e-09
1421011078.125,1421.011078125,1.464485976919e-09
1421011664.062,1421.011664062,1.519876069903e-09
1421012250.000,1421.012250000,1.529289501854e-09
1421012835.938,1421.012835938,1.599772775216e-09
1421013421.875,1421.013421875,1.698914280787e-09
1421014007.812,1421.014007813,1.532093036296e-09
1421014593.750,1421.014593750,1.441694268992e-09
1421015179.688,1421.015179687,1.524892290249e-09
1421015765.625,1421.015765625,1.635704687391e-09
1421016351.562,1421.016351562,1.637006612899e-09
1421016937.500,1421.016937500,1.665435606164e-09
1421017523.438,1421.017523437,1.661311142625e-09
1421018109.375,1421.018109375,1.500904370551e-09
1421018695.312,1421.018695313,1.440140349198e-09
1421019281.250,1421.019281250,1.448373614674e-09
1421019867.188,1421.019867188,1.485192176703e-09
1421020453.125,1421.020453125,1.429858775603e-09
1421021039.062,1421.021039062,1.439872512689e-09
1421021625.000,1421.021625000,1.377014179268e-09
1421022210.938,1421.022210937,1.340540569549e-09
1421022796.875,1421.022796875,1.402047562565e-09
1421023382.812,1421.023382812,1.405757107952e-09
1421023968.750,1421.023968750,1.426559118067e-09
1421024554.688,1421.024554688,1.432336141390e-09
1421025140.625,1421.025140625,1.476259239086e-09
1421025726.562,1421.025726563,1.508243734126e-09
1421026312.500,1421.026312500,1.595178314675e-09
1421026898.438,1421.026898437,1.679044045824e-09
1421027484.375,1421.027484375,1.650231953163e-09
1421028070.312,1421.028070312,1.635954005470e-09
1421028656.250,1421.028656250,1.594291584281e-09
1421029242.188,1421.029242187,1.599722436345e-09
1421029828.125,1421.029828125,1.651829767501e-09
1421030414.062,1421.030414063,1.698785728262e-09
1421031000.000,1421.031000000,1.667554267106e-09
1421031585.938,1421.031585938,1.619837721581e-09
1421032171.875,1421.032171875,1.583663492517e-09
1421032757.812,1421.032757812,1.581680989065e-09
1421033343.750,1421.033343750,1.514264933181e-09
1421033929.688,1421.033929687,1.497894156887e-09
1421034515.625,1421.034515625,1.506050688201e-09
1421035101.562,1421.035101562,1.479099869460e-09
1421035687.500,1421.035687500,1.391164999588e-09
1421036273.438,1421.036273438,1.397462749142e-09
1421036859.375,1421.036859375,1.487883626501e-09
1421037445.312,1421.037445313,1.534182087036e-09
1421038031.250,1421.038031250,1.485326541552e-09
1421038617.188,1421.038617187,1.495159192285e-09
1421039203.125,1421.039203125,1.580523677033e-09
1421039789.062,1421.039789062,1.537993377974e-09
1421040375.000,1421.040375000,1.562294728751e-09
1421040960.938,1421.040960937,1.751376121399e-09
1421041546.875,1421.041546875,1.713277507388e-09
1421042132.812,1421.042132813,1.612974642329e-09
1421042718.750,1421.042718750,1.673016974633e-09
1421043304.688,1421.043304688,1.690065336304e-09
1421043890.625,1421.043890625,1.743601089918e-09
1421044476.562,1421.044476562,1.660798127957e-09
1421045062.500,1421.045062500,1.638243809514e-09
1421045648.438,1421.045648437,1.642950234893e-09
1421046234.375,1421.046234375,1.739480499943e-09
1421046820.312,1421.046820312,1.856714153105e-09
1421047406.250,1421.047406250,1.716692931051e-09
1421047992.188,1421.047992188,1.608058783959e-09
1421048578.125,1421.048578125,1.622173514181e-09
1421049164.062,1421.049164063,1.583702661844e-09
1421049750.000,1421.049750000,1.534521792235e-09
1421050335.938,1421.050335937,1.563525312843e-09
1421050921.875,1421.050921875,1.581877003830e-09
1421051507.812,1421.051507812,1.528971977968e-09
1421052093.750,1421.052093750,1.463106617485e-09
1421052679.688,1421.052679687,1.490611238150e-09
1421053265.625,1421.053265625,1.586449258241e-09
1421053851.562,1421.053851563,1.605943115221e-09
1421054437.500,1421.054437500,1.529395913938e-09
1421055023.438,1421.055023438,1.585035548845e-09
1421055609.375,1421.055609375,1.633725655734e-09
1421056195.312,1421.056195312,1.623480636140e-09
1421056781.250,1421.056781250,1.599204482363e-09
1421057367.188,1421.057367187,1.721934510789e-09
1421057953.125,1421.057953125,1.727287995864e-09
1421058539.062,1421.058539062,1.654390226434e-09
1421059125.000,1421.059125000,1.748005429103e-09
1421059710.938,1421.059710938,1.834263467125e-09
1421060296.875,1421.060296875,1.897223159084e-09
1421060882.812,1421.060882813,1.833812335436e-09
1421061468.750,1421.061468750,1.829851228286e-09
1421062054.688,1421.062054687,1.721869704515e-09
1421062640.625,1421.062640625,1.675062264889e-09
1421063226.562,1421.063226562,1.610555328840e-09
1421063812.500,1421.063812500,1.662841558160e-09
1421064398.438,1421.064398437,1.692331714613e-09
1421064984.375,1421.064984375,1.664806349758e-09
1421065570.312,1421.065570313,1.637244232476e-09
1421066156.250,1421.066156250,1.499304486922e-09
1421066742.188,1421.066742188,1.494858109143e-09
1421067328.125,1421.067328125,1.597070885109e-09
1421067914.062,1421.067914062,1.638358075399e-09
1421068500.000,1421.068500000,1.605951181262e-09
1421069085.938,1421.069085937,1.669397076254e-09
1421069671.875,1421.069671875,1.645995522818e-09
1421070257.812,1421.070257812,1.651764871663e-09
1421070843.750,1421.070843750,1.708908867354e-09
1421071429.688,1421.071429688,1.795379511397e-09
1421072015.625,1421.072015625,1.827559225582e-09
1421072601.562,1421.072601563,1.887836202824e-09
1421073187.500,1421.073187500,1.889781283956e-09
1421073773.438,1421.073773437,1.848127734310e-09
1421074359.375,1421.074359375,1.829927437310e-09
1421074945.312,1421.074945312,1.853057705636e-09
1421075531.250,1421.075531250,1.798676232334e-09
1421076117.188,1421.076117187,1.838611933934e-09
1421076703.125,1421.076703125,1.811429714924e-09
1421077289.062,1421.077289063,1.718005593950e-09
1421077875.000,1421.077875000,1.759496529268e-09
1421078460.938,1421.078460938,1.827401679283e-09
1421079046.875,1421.079046875,1.798825849164e-09
1421079632.812,1421.079632812,1.747074211927e-09
1421080218.750,1421.080218750,1.731500039581e-09
1421080804.688,1421.080804687,1.713215031754e-09
1421081390.625,1421.081390625,1.675500856721e-09
1421081976.562,1421.081976562,1.689751220709e-09
1421082562.500,1421.082562500,1.676063257019e-09
1421083148.438,1421.083148438,1.701091833871e-09
1421083734.375,1421.083734375,1.773948168996e-09
1421084320.312,1421.084320313,1.749674215025e-09
1421084906.250,1421.084906250,1.769575920226e-09
1421085492.188,1421.085492187,1.729862382771e-09
1421086078.125,1421.086078125,1.743681884448e-09
1421086664.062,1421.086664062,1.847664555804e-09
1421087250.000,1421.087250000,1.965136498980e-09
1421087835.938,1421.087835937,2.001335988921e-09
1421088421.875,1421.088421875,2.033379924659e-09
1421089007.812,1421.089007813,1.908516270662e-09
1421089593.750,1421.089593750,1.956563110189e-09
1421090179.688,1421.090179688,1.959713885755e-09
1421090765.625,1421.090765625,1.852245078833e-09
1421091351.562,1421.091351562,1.899330027604e-09
1421091937.500,1421.091937500,1.922307625356e-09
1421092523.438,1421.092523437,1.894938429555e-09
1421093109.375,1421.093109375,1.844021750498e-09
1421093695.312,1421.093695312,1.955485421038e-09
1421094281.250,1421.094281250,2.021527286756e-09
1421094867.188,1421.094867188,1.950462429331e-09
1421095453.125,1421.095453125,1.809543125901e-09
1421096039.062,1421.096039063,1.651465292833e-09
1421096625.000,1421.096625000,1.667542531287e-09
1421097210.938,1421.097210937,1.815120663966e-09
1421097796.875,1421.097796875,1.897212353364e-09
1421098382.812,1421.098382812,1.866775058783e-09
1421098968.750,1421.098968750,1.740224115689e-09
1421099554.688,1421.099554687,1.822636678967e-09
1421100140.625,1421.100140625,1.903786471437e-09
1421100726.562,1421.100726563,1.867589637127e-09
1421101312.500,1421.101312500,1.836158998985e-09
1421101898.438,1421.101898438,1.980205051231e-09
1421102484.375,1421.102484375,2.109553331850e-09
1421103070.312,1421.103070312,2.103787748643e-09
1421103656.250,1421.103656250,2.191439166756e-09
1421104242.188,1421.104242187,2.101247116505e-09
1421104828.125,1421.104828125,2.043221753509e-09
1421105414.062,1421.105414062,2.023590118020e-09
1421106000.000,1421.106000000,2.078127079428e-09
1421106585.938,1421.106585938,2.036516009224e-09
1421107171.875,1421.107171875,2.001509156062e-09
1421107757.812,1421.107757813,2.119419679358e-09
1421108343.750,1421.108343750,2.045712057417e-09
1421108929.688,1421.108929687,1.964380386620e-09
1421109515.625,1421.109515625,1.975055537556e-09
1421110101.562,1421.110101562,1.892593351244e-09
1421110687.500,1421.110687500,1.859302734932e-09
1421111273.438,1421.111273437,1.888427675258e-09
1421111859.375,1421.111859375,1.926395162390e-09
1421112445.312,1421.112445313,1.880324236197e-09
1421113031.250,1421.113031250,1.794698079467e-09
1421113617.188,1421.113617188,1.843934213191e-09
1421114203.125,1421.114203125,1.888725206281e-09
1421114789.062,1421.114789062,1.977236199175e-09
1421115375.000,1421.115375000,2.132041350941e-09
1421115960.938,1421.115960937,2.144919075213e-09
1421116546.875,1421.116546875,2.112868711629e-09
1421117132.812,1421.117132812,2.153487362998e-09
1421117718.750,1421.117718750,2.151420922374e-09
1421118304.688,1421.118304688,2.107083915572e-09
1421118890.625,1421.118890625,2.213927728914e-09
1421119476.562,1421.119476563,2.256043293582e-09
1421120062.500,1421.120062500,2.360871560979e-09
1421120648.438,1421.120648437,2.265666743701e-09
1421121234.375,1421.121234375,2.133835281550e-09
1421121820.312,1421.121820312,2.072303535529e-09
1421122406.250,1421.122406250,2.126388237982e-09
1421122992.188,1421.122992187,2.117126578692e-09
1421123578.125,1421.123578125,2.120452194212e-09
1421124164.062,1421.124164063,2.151397937691e-09
1421124750.000,1421.124750000,2.074498871190e-09
1421125335.938,1421.125335938,2.007425057472e-09
1421125921.875,1421.125921875,1.936633363291e-09
1421126507.812,1421.126507812,1.920341880664e-09
1421127093.750,1421.127093750,1.840975486560e-09
1421127679.688,1421.127679687,1.884510529242e-09
1421128265.625,1421.128265625,1.860282411049e-09
1421128851.562,1421.128851562,1.959842365034e-09
1421129437.500,1421.129437500,2.042246945869e-09
1421130023.438,1421.130023438,2.047292523004e-09
1421130609.375,1421.130609375,2.079937103541e-09
1421131195.312,1421.131195313,2.085640562965e-09
1421131781.250,1421.131781250,2.164010160513e-09
1421132367.188,1421.132367187,2.262320004184e-09
1421132953.125,1421.132953125,2.319664825238e-09
1421133539.062,1421.133539062,2.292599321650e-09
1421134125.000,1421.134125000,2.403049362202e-09
1421134710.938,1421.134710937,2.426962298132e-09
1421135296.875,1421.135296875,2.504952212400e-09
1421135882.812,1421.135882813,2.376606297695e-09
