# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:55.519883+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420034125.000,1420.034125000,6.974058092237e-10
1420034710.938,1420.034710937,7.111971287611e-10
1420035296.875,1420.035296875,7.013459336947e-10
1420035882.812,1420.035882812,7.060036871342e-10
1420036468.750,1420.036468750,7.569673465230e-10
1420037054.688,1420.037054687,7.853350231832e-10
1420037640.625,1420.037640625,7.964277929734e-10
1420038226.562,1420.038226563,7.687472546812e-10
1420038812.500,1420.038812500,7.775933856124e-10
1420039398.438,1420.039398438,7.510594292686e-10
1420039984.375,1420.039984375,7.335482084568e-10
1420040570.312,1420.040570312,7.460818695467e-10
1420041156.250,1420.041156250,7.462589042179e-10
1420041742.188,1420.041742187,7.465648968228e-10
1420042328.125,1420.042328125,7.106785132854e-10
1420042914.062,1420.042914062,6.664038593985e-10
1420043500.000,1420.043500000,6.554176895943e-10
1420044085.938,1420.044085938,6.734822461411e-10
1420044671.875,1420.044671875,6.589851467211e-10
1420045257.812,1420.045257813,6.341307171470e-10
1420045843.750,1420.045843750,6.196355353481e-10
1420046429.688,1420.046429687,6.345426678047e-10
1420047015.625,1420.047015625,6.285487911267e-10
1420047601.562,1420.047601562,6.272764655958e-10
1420048187.500,1420.048187500,6.433910948241e-10
1420048773.438,1420.048773437,6.294997131254e-10
1420049359.375,1420.049359375,6.391796434240e-10
1420049945.312,1420.049945313,6.364198824576e-10
1420050531.250,1420.050531250,6.507999200828e-10
1420051117.188,1420.051117188,7.173511363413e-10
1420051703.125,1420.051703125,7.214393583359e-10
1420052289.062,1420.052289062,7.211372916266e-10
1420052875.000,1420.052875000,7.669927193255e-10
1420053460.938,1420.053460937,7.966770486337e-10
1420054046.875,1420.054046875,7.671853480798e-10
1420054632.812,1420.054632812,7.207265702356e-10
1420055218.750,1420.055218750,7.213541659260e-10
1420055804.688,1420.055804688,7.218765109972e-10
1420056390.625,1420.056390625,6.988130845916e-10
1420056976.562,1420.056976563,7.324659306970e-10
1420057562.500,1420.057562500,7.089499810868e-10
1420058148.438,1420.058148437,6.543516449166e-10
1420058734.375,1420.058734375,6.183372989580e-10
1420059320.312,1420.059320312,6.201210725447e-10
1420059906.250,1420.059906250,6.187452760539e-10
1420060492.188,1420.060492187,6.383877613269e-10
1420061078.125,1420.061078125,6.438210563961e-10
1420061664.062,1420.061664063,6.316399270497e-10
1420062250.000,1420.062250000,6.094591362613e-10
1420062835.938,1420.062835938,6.138179815022e-10
1420063421.875,1420.063421875,6.236612017026e-10
1420064007.812,1420.064007812,6.302279569790e-10
1420064593.750,1420.064593750,6.477786132583e-10
1420065179.688,1420.065179687,6.483975668175e-10
1420065765.625,1420.065765625,6.367699693055e-10
1420066351.562,1420.066351562,6.453707933494e-10
1420066937.500,1420.066937500,6.716514783673e-10
1420067523.438,1420.067523438,7.075876141176e-10
1420068109.375,1420.068109375,6.890556378177e-10
1420068695.312,1420.068695313,7.040853633849e-10
1420069281.250,1420.069281250,6.916328091249e-10
1420069867.188,1420.069867187,6.895719297662e-10
1420070453.125,1420.070453125,6.862566977455e-10
1420071039.062,1420.071039062,6.701791166763e-10
1420071625.000,1420.071625000,6.606436135559e-10
1420072210.938,1420.072210937,6.646724348169e-10
1420072796.875,1420.072796875,6.516881776781e-10
1420073382.812,1420.073382813,6.265757317884e-10
1420073968.750,1420.073968750,6.031180981903e-10
1420074554.688,1420.074554688,5.963925860749e-10
1420075140.625,1420.075140625,5.916397545773e-10
1420075726.562,1420.075726562,5.872814508961e-10
1420076312.500,1420.076312500,5.991907296691e-10
1420076898.438,1420.076898437,6.067360961086e-10
1420077484.375,1420.077484375,5.796281042453e-10
1420078070.312,1420.078070312,5.928403031894e-10
1420078656.250,1420.078656250,6.415019257390e-10
1420079242.188,1420.079242188,6.328596460956e-10
1420079828.125,1420.079828125,6.349045570674e-10
1420080414.062,1420.080414063,6.530412166124e-10
1420081000.000,1420.081000000,6.774661430769e-10
1420081585.938,1420.081585937,6.865830696705e-10
1420082171.875,1420.082171875,6.817906612834e-10
1420082757.812,1420.082757812,7.330147028348e-10
1420083343.750,1420.083343750,7.686878214886e-10
1420083929.688,1420.083929687,7.394940369759e-10
1420084515.625,1420.084515625,7.050165857449e-10
1420085101.562,1420.085101563,7.113405752399e-10
1420085687.500,1420.085687500,6.999916197419e-10
1420086273.438,1420.086273438,6.829695011533e-10
1420086859.375,1420.086859375,6.888648251873e-10
1420087445.312,1420.087445312,6.779001018069e-10
1420088031.250,1420.088031250,6.410591190860e-10
1420088617.188,1420.088617187,6.187867127731e-10
1420089203.125,1420.089203125,5.883086209268e-10
1420089789.062,1420.089789062,6.043222851042e-10
1420090375.000,1420.090375000,6.011181649895e-10
1420090960.938,1420.090960938,6.045890788984e-10
1420091546.875,1420.091546875,5.909444315191e-10
1420092132.812,1420.092132813,6.007223545548e-10
1420092718.750,1420.092718750,5.989040863609e-10
1420093304.688,1420.093304687,5.984351072425e-10
1420093890.625,1420.093890625,6.030491998131e-10
1420094476.562,1420.094476562,6.294338037482e-10
1420095062.500,1420.095062500,6.806864138051e-10
1420095648.438,1420.095648437,7.062224484688e-10
1420096234.375,1420.096234375,7.116662674877e-10
1420096820.312,1420.096820313,7.129067417551e-10
1420097406.250,1420.097406250,7.456975496722e-10
1420097992.188,1420.097992188,7.066480886341e-10
1420098578.125,1420.098578125,7.046717877186e-10
1420099164.062,1420.099164062,7.642363642354e-10
1420099750.000,1420.099750000,7.667264899740e-10
1420100335.938,1420.100335937,7.555682703539e-10
1420100921.875,1420.100921875,7.643928265362e-10
1420101507.812,1420.101507812,7.468531942575e-10
1420102093.750,1420.102093750,6.840717911529e-10
1420102679.688,1420.102679688,6.595027285210e-10
1420103265.625,1420.103265625,6.596123446556e-10
1420103851.562,1420.103851563,6.674604936399e-10
1420104437.500,1420.104437500,6.710319960495e-10
1420105023.438,1420.105023437,6.735890984059e-10
1420105609.375,1420.105609375,6.571784820142e-10
1420106195.312,1420.106195312,6.420437500267e-10
1420106781.250,1420.106781250,6.311998563395e-10
1420107367.188,1420.107367187,6.583236114830e-10
1420107953.125,1420.107953125,6.638823902641e-10
1420108539.062,1420.108539063,6.553068202607e-10
1420109125.000,1420.109125000,6.482629500548e-10
1420109710.938,1420.109710938,6.879416542869e-10
1420110296.875,1420.110296875,7.124477899171e-10
1420110882.812,1420.110882812,7.227976153658e-10
1420111468.750,1420.111468750,7.369312182146e-10
1420112054.688,1420.112054687,7.500592615259e-10
1420112640.625,1420.112640625,7.432068134238e-10
1420113226.562,1420.113226562,7.474097625396e-10
1420113812.500,1420.113812500,7.778776171721e-10
1420114398.438,1420.114398438,7.920140879883e-10
1420114984.375,1420.114984375,7.824178032673e-10
1420115570.312,1420.115570313,7.761111709503e-10
1420116156.250,1420.116156250,7.749221481917e-10
1420116742.188,1420.116742187,7.509569826173e-10
1420117328.125,1420.117328125,7.320272231306e-10
1420117914.062,1420.117914062,7.386721797600e-10
1420118500.000,1420.118500000,7.542920103704e-10
1420119085.938,1420.119085937,7.020393102893e-10
1420119671.875,1420.119671875,6.707707125334e-10
1420120257.812,1420.120257813,6.627208009959e-10
1420120843.750,1420.120843750,6.668997889153e-10
1420121429.688,1420.121429688,6.619735035277e-10
1420122015.625,1420.122015625,6.676810877106e-10
1420122601.562,1420.122601562,6.510661304375e-10
1420123187.500,1420.123187500,6.550480243747e-10
1420123773.438,1420.123773437,6.842839952847e-10
1420124359.375,1420.124359375,7.196814733290e-10
1420124945.312,1420.124945312,7.247203348472e-10
1420125531.250,1420.125531250,7.490564064840e-10
1420126117.188,1420.126117188,7.890680215157e-10
1420126703.125,1420.126703125,7.922001963382e-10
1420127289.062,1420.127289063,8.147756192009e-10
1420127875.000,1420.127875000,8.183332353626e-10
1420128460.938,1420.128460937,8.284953842727e-10
1420129046.875,1420.129046875,8.541162061101e-10
1420129632.812,1420.129632812,8.619856546085e-10
1420130218.750,1420.130218750,8.327743079062e-10
1420130804.688,1420.130804687,8.396818731902e-10
1420131390.625,1420.131390625,8.086244422295e-10
1420131976.562,1420.131976563,7.655407647247e-10
1420132562.500,1420.132562500,7.599612396617e-10
1420133148.438,1420.133148438,7.791146113007e-10
1420133734.375,1420.133734375,7.500616201166e-10
1420134320.312,1420.134320312,7.290652738056e-10
1420134906.250,1420.134906250,7.116988827886e-10
1420135492.188,1420.135492187,7.216801142928e-10
1420136078.125,1420.136078125,7.117865290393e-10
1420136664.062,1420.136664062,7.132571405716e-10
1420137250.000,1420.137250000,7.128581539501e-10
1420137835.938,1420.137835938,7.240138572098e-10
1420138421.875,1420.138421875,7.450293405139e-10
1420139007.812,1420.139007813,7.537220805120e-10
1420139593.750,1420.139593750,7.427002785891e-10
1420140179.688,1420.140179687,7.826366127026e-10
1420140765.625,1420.140765625,8.096066744083e-10
1420141351.562,1420.141351562,7.912721480081e-10
1420141937.500,1420.141937500,8.277472601151e-10
1420142523.438,1420.142523437,8.947686723992e-10
1420143109.375,1420.143109375,9.094057077203e-10
1420143695.312,1420.143695313,8.843137295534e-10
1420144281.250,1420.144281250,8.948804462161e-10
1420144867.188,1420.144867188,8.877160817346e-10
1420145453.125,1420.145453125,9.002689161128e-10
1420146039.062,1420.146039062,8.650614681799e-10
1420146625.000,1420.146625000,8.473462752477e-10
1420147210.938,1420.147210937,8.921826916691e-10
1420147796.875,1420.147796875,8.556519929595e-10
1420148382.812,1420.148382812,8.052664338379e-10
1420148968.750,1420.148968750,7.802004888376e-10
1420149554.688,1420.149554688,7.983806791134e-10
1420150140.625,1420.150140625,8.203767938743e-10
1420150726.562,1420.150726563,7.970907669619e-10
1420151312.500,1420.151312500,7.840522708038e-10
1420151898.438,1420.151898437,7.916150391845e-10
1420152484.375,1420.152484375,8.002737520339e-10
1420153070.312,1420.153070312,8.040766750428e-10
1420153656.250,1420.153656250,8.125500817015e-10
1420154242.188,1420.154242187,8.502731317155e-10
1420154828.125,1420.154828125,8.500090499020e-10
1420155414.062,1420.155414063,8.386462773651e-10
1420156000.000,1420.156000000,8.840322658475e-10
1420156585.938,1420.156585938,9.082457845817e-10
1420157171.875,1420.157171875,8.651955420225e-10
1420157757.812,1420.157757812,9.044498421300e-10
1420158343.750,1420.158343750,9.545362967263e-10
1420158929.688,1420.158929687,9.932302711344e-10
1420159515.625,1420.159515625,9.398030573445e-10
1420160101.562,1420.160101562,9.288707719530e-10
1420160687.500,1420.160687500,9.228236906838e-10
1420161273.438,1420.161273438,9.320816891922e-10
1420161859.375,1420.161859375,9.350227646659e-10
1420162445.312,1420.162445313,9.107836749453e-10
1420163031.250,1420.163031250,9.235177044840e-10
1420163617.188,1420.163617187,9.173373299926e-10
1420164203.125,1420.164203125,8.629319812239e-10
1420164789.062,1420.164789062,8.213449817641e-10
1420165375.000,1420.165375000,8.196755871930e-10
1420165960.938,1420.165960937,8.319486356208e-10
1420166546.875,1420.166546875,8.563758114141e-10
1420167132.812,1420.167132813,8.308900542968e-10
1420167718.750,1420.167718750,8.339995337638e-10
1420168304.688,1420.168304688,8.848923385823e-10
1420168890.625,1420.168890625,9.183150303198e-10
1420169476.562,1420.169476562,9.015175476852e-10
1420170062.500,1420.170062500,8.737384565157e-10
1420170648.438,1420.170648437,9.063930061407e-10
1420171234.375,1420.171234375,9.446837751383e-10
1420171820.312,1420.171820312,9.906244338890e-10
1420172406.250,1420.172406250,9.989933496226e-10
1420172992.188,1420.172992188,9.982364964731e-10
1420173578.125,1420.173578125,9.990961368441e-10
1420174164.062,1420.174164063,1.009968874069e-09
1420174750.000,1420.174750000,1.002613419408e-09
1420175335.938,1420.175335937,9.869315297998e-10
1420175921.875,1420.175921875,9.911203329741e-10
1420176507.812,1420.176507812,9.814020183107e-10
1420177093.750,1420.177093750,9.829418344412e-10
1420177679.688,1420.177679687,9.588919152033e-10
1420178265.625,1420.178265625,9.443397874321e-10
1420178851.562,1420.178851563,9.140367406641e-10
1420179437.500,1420.179437500,9.025170290942e-10
1420180023.438,1420.180023438,8.937286918523e-10
1420180609.375,1420.180609375,8.960845576996e-10
1420181195.312,1420.181195312,9.067051232803e-10
1420181781.250,1420.181781250,9.536450124167e-10
1420182367.188,1420.182367187,9.477275961021e-10
1420182953.125,1420.182953125,9.079756000505e-10
1420183539.062,1420.183539062,9.096220864532e-10
1420184125.000,1420.184125000,9.380356449633e-10
1420184710.938,1420.184710938,9.699552861794e-10
1420185296.875,1420.185296875,1.012024829803e-09
1420185882.812,1420.185882813,1.019792773212e-09
1420186468.750,1420.186468750,1.001733522422e-09
1420187054.688,1420.187054687,1.052720361258e-09
1420187640.625,1420.187640625,1.070365165592e-09
1420188226.562,1420.188226562,1.102692233134e-09
1420188812.500,1420.188812500,1.095316555752e-09
1420189398.438,1420.189398437,1.142900042434e-09
1420189984.375,1420.189984375,1.135718624633e-09
1420190570.312,1420.190570313,1.094157975201e-09
1420191156.250,1420.191156250,1.078637891783e-09
1420191742.188,1420.191742188,1.086262094364e-09
1420192328.125,1420.192328125,1.112646028451e-09
1420192914.062,1420.192914062,1.036166039650e-09
1420193500.000,1420.193500000,1.060578507684e-09
1420194085.938,1420.194085937,1.039469270803e-09
1420194671.875,1420.194671875,1.003759923692e-09
1420195257.812,1420.195257812,1.032634412497e-09
1420195843.750,1420.195843750,9.884447283529e-10
1420196429.688,1420.196429688,9.851628427128e-10
1420197015.625,1420.197015625,9.982299611712e-10
1420197601.562,1420.197601563,1.042321398643e-09
1420198187.500,1420.198187500,1.014784614339e-09
1420198773.438,1420.198773437,1.017086000864e-09
1420199359.375,1420.199359375,1.048573251436e-09
1420199945.312,1420.199945312,1.034481917845e-09
1420200531.250,1420.200531250,1.103043951030e-09
1420201117.188,1420.201117187,1.150042491413e-09
1420201703.125,1420.201703125,1.136149953636e-09
1420202289.062,1420.202289063,1.149519720647e-09
1420202875.000,1420.202875000,1.198325463431e-09
1420203460.938,1420.203460938,1.256839977863e-09
1420204046.875,1420.204046875,1.237847527026e-09
1420204632.812,1420.204632812,1.259482260016e-09
1420205218.750,1420.205218750,1.254748850078e-09
1420205804.688,1420.205804687,1.176157360501e-09
1420206390.625,1420.206390625,1.144227549442e-09
1420206976.562,1420.206976562,1.168829208307e-09
1420207562.500,1420.207562500,1.179667632529e-09
1420208148.438,1420.208148438,1.140867813574e-09
1420208734.375,1420.208734375,1.117239511630e-09
1420209320.312,1420.209320313,1.128466731372e-09
1420209906.250,1420.209906250,1.086566051569e-09
1420210492.188,1420.210492187,1.094326954557e-09
1420211078.125,1420.211078125,1.133166560525e-09
1420211664.062,1420.211664062,1.134867821665e-09
1420212250.000,1420.212250000,1.101704227908e-09
1420212835.938,1420.212835937,1.084079924109e-09
1420213421.875,1420.213421875,1.055000260034e-09
1420214007.812,1420.214007813,1.078292437358e-09
1420214593.750,1420.214593750,1.188961337450e-09
1420215179.688,1420.215179688,1.172037463832e-09
1420215765.625,1420.215765625,1.218875420907e-09
1420216351.562,1420.216351562,1.249423193944e-09
1420216937.500,1420.216937500,1.266126916321e-09
1420217523.438,1420.217523437,1.317253139352e-09
1420218109.375,1420.218109375,1.272198078059e-09
1420218695.312,1420.218695312,1.296190383194e-09
1420219281.250,1420.219281250,1.334550329408e-09
1420219867.188,1420.219867188,1.329176955550e-09
1420220453.125,1420.220453125,1.328656134088e-09
1420221039.062,1420.221039063,1.312211450571e-09
1420221625.000,1420.221625000,1.274628007857e-09
1420222210.938,1420.222210937,1.215052223030e-09
1420222796.875,1420.222796875,1.168513656378e-09
1420223382.812,1420.223382812,1.137964265629e-09
1420223968.750,1420.223968750,1.103685751235e-09
1420224554.688,1420.224554687,1.136869135327e-09
1420225140.625,1420.225140625,1.131740739227e-09
1420225726.562,1420.225726563,1.079107826525e-09
1420226312.500,1420.226312500,1.102695371735e-09
1420226898.438,1420.226898438,1.143438170322e-09
1420227484.375,1420.227484375,1.205910962697e-09
1420228070.312,1420.228070312,1.127011894245e-09
1420228656.250,1420.228656250,1.143787907999e-09
1420229242.188,1420.229242187,1.209772585551e-09
1420229828.125,1420.229828125,1.215277433816e-09
1420230414.062,1420.230414062,1.216992195240e-09
1420231000.000,1420.231000000,1.256996410736e-09
1420231585.938,1420.231585938,1.360295685208e-09
1420232171.875,1420.232171875,1.275713513160e-09
1420232757.812,1420.232757813,1.291759361176e-09
1420233343.750,1420.233343750,1.380445329751e-09
1420233929.688,1420.233929687,1.268390080192e-09
1420234515.625,1420.234515625,1.226621134537e-09
1420235101.562,1420.235101562,1.291551039821e-09
1420235687.500,1420.235687500,1.251109633562e-09
1420236273.438,1420.236273437,1.282028818099e-09
1420236859.375,1420.236859375,1.249353445932e-09
1420237445.312,1420.237445313,1.228575173348e-09
1420238031.250,1420.238031250,1.171031713682e-09
1420238617.188,1420.238617188,1.207762639683e-09
1420239203.125,1420.239203125,1.162023806388e-09
1420239789.062,1420.239789062,1.084932120489e-09
1420240375.000,1420.240375000,1.091651608422e-09
1420240960.938,1420.240960937,1.101476324827e-09
1420241546.875,1420.241546875,1.171632394544e-09
1420242132.812,1420.242132812,1.174558334335e-09
1420242718.750,1420.242718750,1.197988471959e-09
1420243304.688,1420.243304688,1.194022690809e-09
1420243890.625,1420.243890625,1.174194012172e-09
1420244476.562,1420.244476563,1.223172960801e-09
1420245062.500,1420.245062500,1.288948234127e-09
1420245648.438,1420.245648437,1.357152254374e-09
1420246234.375,1420.246234375,1.333479001909e-09
1420246820.312,1420.246820312,1.350964953516e-09
1420247406.250,1420.247406250,1.388222018271e-09
1420247992.188,1420.247992187,1.392220889425e-09
1420248578.125,1420.248578125,1.361660974218e-09
1420249164.062,1420.249164063,1.365663515286e-09
1420249750.000,1420.249750000,1.379374339064e-09
1420250335.938,1420.250335938,1.461858891821e-09
1420250921.875,1420.250921875,1.482855612717e-09
1420251507.812,1420.251507812,1.439673386333e-09
1420252093.750,1420.252093750,1.327556053301e-09
1420252679.688,1420.252679687,1.342718558974e-09
1420253265.625,1420.253265625,1.372515620311e-09
1420253851.562,1420.253851562,1.325333535821e-09
1420254437.500,1420.254437500,1.227767882785e-09
1420255023.438,1420.255023438,1.245827666249e-09
1420255609.375,1420.255609375,1.280578245969e-09
1420256195.312,1420.256195313,1.269013012574e-09
1420256781.250,1420.256781250,1.268394347923e-09
1420257367.188,1420.257367187,1.286057395673e-09
1420257953.125,1420.257953125,1.294311769938e-09
1420258539.062,1420.258539062,1.304470890586e-09
1420259125.000,1420.259125000,1.434469923785e-09
1420259710.938,1420.259710937,1.426608077288e-09
1420260296.875,1420.260296875,1.360025205801e-09
1420260882.812,1420.260882813,1.406686567851e-09
1420261468.750,1420.261468750,1.465204063553e-09
1420262054.688,1420.262054688,1.485072787786e-09
1420262640.625,1420.262640625,1.450542080169e-09
1420263226.562,1420.263226562,1.524995447991e-09
1420263812.500,1420.263812500,1.497361637482e-09
1420264398.438,1420.264398437,1.440493578703e-09
1420264984.375,1420.264984375,1.472852981984e-09
1420265570.312,1420.265570312,1.561610517238e-09
1420266156.250,1420.266156250,1.512641553892e-09
1420266742.188,1420.266742188,1.462386057789e-09
1420267328.125,1420.267328125,1.421543823885e-09
1420267914.062,1420.267914063,1.368444684060e-09
1420268500.000,1420.268500000,1.352539459884e-09
1420269085.938,1420.269085937,1.369437099821e-09
1420269671.875,1420.269671875,1.404330791473e-09
1420270257.812,1420.270257812,1.329368909105e-09
1420270843.750,1420.270843750,1.279068192459e-09
1420271429.688,1420.271429687,1.275301858690e-09
1420272015.625,1420.272015625,1.291068254883e-09
1420272601.562,1420.272601563,1.321371435166e-09
1420273187.500,1420.273187500,1.359525664289e-09
1420273773.438,1420.273773438,1.376832393701e-09
1420274359.375,1420.274359375,1.368034648272e-09
1420274945.312,1420.274945312,1.399369934287e-09
1420275531.250,1420.275531250,1.457961735108e-09
1420276117.188,1420.276117187,1.509007839077e-09
1420276703.125,1420.276703125,1.574682826785e-09
1420277289.062,1420.277289062,1.641908407532e-09
1420277875.000,1420.277875000,1.615410562450e-09
1420278460.938,1420.278460938,1.552353504193e-09
1420279046.875,1420.279046875,1.648767429172e-09
1420279632.812,1420.279632813,1.679410535026e-09
1420280218.750,1420.280218750,1.463238425316e-09
1420280804.688,1420.280804687,1.517952689446e-09
1420281390.625,1420.281390625,1.563954935017e-09
1420281976.562,1420.281976562,1.464045903974e-09
1420282562.500,1420.282562500,1.456878447642e-09
1420283148.438,1420.283148437,1.493976873162e-09
1420283734.375,1420.283734375,1.443541959869e-09
1420284320.312,1420.284320313,1.327008285199e-09
1420284906.250,1420.284906250,1.361748357192e-09
1420285492.188,1420.285492188,1.383686906704e-09
1420286078.125,1420.286078125,1.380306101804e-09
1420286664.062,1420.286664062,1.379862953178e-09
1420287250.000,1420.287250000,1.337041463131e-09
1420287835.938,1420.287835937,1.333009231535e-09
1420288421.875,1420.288421875,1.388899548475e-09
1420289007.812,1420.289007812,1.460178153664e-09
1420289593.750,1420.289593750,1.488429898730e-09
1420290179.688,1420.290179688,1.486692154332e-09
1420290765.625,1420.290765625,1.580469651211e-09
1420291351.562,1420.291351563,1.675355649251e-09
1420291937.500,1420.291937500,1.623506396096e-09
1420292523.438,1420.292523437,1.627677511854e-09
1420293109.375,1420.293109375,1.620803637100e-09
1420293695.312,1420.293695312,1.693419203914e-09
1420294281.250,1420.294281250,1.676657266058e-09
1420294867.188,1420.294867187,1.682340095192e-09
1420295453.125,1420.295453125,1.647396954671e-09
1420296039.062,1420.296039063,1.594280908518e-09
1420296625.000,1420.296625000,1.596760910230e-09
1420297210.938,1420.297210938,1.616005726463e-09
1420297796.875,1420.297796875,1.594646102327e-09
1420298382.812,1420.298382812,1.578440035150e-09
1420298968.750,1420.298968750,1.605574329203e-09
1420299554.688,1420.299554687,1.539131777843e-09
1420300140.625,1420.300140625,1.506154263507e-09
1420300726.562,1420.300726562,1.487762700393e-09
1420301312.500,1420.301312500,1.462295399572e-09
1420301898.438,1420.301898438,1.514241717342e-09
1420302484.375,1420.302484375,1.532871021204e-09
1420303070.312,1420.303070313,1.505440277015e-09
1420303656.250,1420.303656250,1.482436141177e-09
1420304242.188,1420.304242187,1.634745151540e-09
1420304828.125,1420.304828125,1.643891283333e-09
1420305414.062,1420.305414062,1.619348997107e-09
1420306000.000,1420.306000000,1.628105061922e-09
1420306585.938,1420.306585937,1.686282955081e-09
1420307171.875,1420.307171875,1.739559440661e-09
1420307757.812,1420.307757813,1.744608345403e-09
1420308343.750,1420.308343750,1.729623061416e-09
1420308929.688,1420.308929688,1.725928501473e-09
1420309515.625,1420.309515625,1.754861707367e-09
1420310101.562,1420.310101562,1.767340201524e-09
1420310687.500,1420.310687500,1.779276276212e-09
1420311273.438,1420.311273437,1.725111685231e-09
1420311859.375,1420.311859375,1.654988991693e-09
1420312445.312,1420.312445312,1.625993172953e-09
1420313031.250,1420.313031250,1.616047743012e-09
1420313617.188,1420.313617188,1.569610373219e-09
1420314203.125,1420.314203125,1.579661852062e-09
1420314789.062,1420.314789063,1.579216597476e-09
1420315375.000,1420.315375000,1.554381712873e-09
1420315960.938,1420.315960937,1.540469808347e-09
1420316546.875,1420.316546875,1.555115130387e-09
1420317132.812,1420.317132812,1.594051369452e-09
1420317718.750,1420.317718750,1.539853026073e-09
1420318304.688,1420.318304687,1.533753835497e-09
1420318890.625,1420.318890625,1.482272389183e-09
1420319476.562,1420.319476563,1.490702740903e-09
1420320062.500,1420.320062500,1.597508225126e-09
1420320648.438,1420.320648438,1.759556954035e-09
1420321234.375,1420.321234375,1.771644915473e-09
1420321820.312,1420.321820312,1.760409608920e-09
1420322406.250,1420.322406250,1.719174709194e-09
1420322992.188,1420.322992187,1.790537159615e-09
1420323578.125,1420.323578125,1.867860573881e-09
1420324164.062,1420.324164062,1.817133804778e-09
1420324750.000,1420.324750000,1.802581510975e-09
1420325335.938,1420.325335938,1.723141705984e-09
1420325921.875,1420.325921875,1.671839564231e-09
1420326507.812,1420.326507813,1.676620252859e-09
1420327093.750,1420.327093750,1.832973814933e-09
1420327679.688,1420.327679687,1.806259426238e-09
1420328265.625,1420.328265625,1.621119588178e-09
1420328851.562,1420.328851562,1.533293945540e-09
1420329437.500,1420.329437500,1.531498664604e-09
1420330023.438,1420.330023437,1.522367697900e-09
1420330609.375,1420.330609375,1.606386629763e-09
1420331195.312,1420.331195313,1.573102088069e-09
1420331781.250,1420.331781250,1.505579259064e-09
1420332367.188,1420.332367188,1.482051770717e-09
1420332953.125,1420.332953125,1.547932411330e-09
1420333539.062,1420.333539062,1.598680460590e-09
1420334125.000,1420.334125000,1.637067335540e-09
1420334710.938,1420.334710937,1.668371530628e-09
1420335296.875,1420.335296875,1.690598055290e-09
1420335882.812,1420.335882812,1.701313421477e-09
