# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:44.768934+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419309125.000,1419.309125000,7.001684470574e-10
1419309710.938,1419.309710938,7.073867218072e-10
1419310296.875,1419.310296875,7.099257474810e-10
1419310882.812,1419.310882813,6.858638780743e-10
1419311468.750,1419.311468750,6.839376903859e-10
1419312054.688,1419.312054687,6.852587507630e-10
1419312640.625,1419.312640625,6.730654950355e-10
1419313226.562,1419.313226562,6.804600758843e-10
1419313812.500,1419.313812500,7.091625236609e-10
1419314398.438,1419.314398437,7.125461671066e-10
1419314984.375,1419.314984375,7.098795273550e-10
1419315570.312,1419.315570313,7.391672614355e-10
1419316156.250,1419.316156250,7.651744080472e-10
1419316742.188,1419.316742188,7.857057642511e-10
1419317328.125,1419.317328125,7.674728463285e-10
1419317914.062,1419.317914062,7.925595016170e-10
1419318500.000,1419.318500000,7.939627969823e-10
1419319085.938,1419.319085937,7.536145643087e-10
1419319671.875,1419.319671875,7.734333143495e-10
1419320257.812,1419.320257812,8.236288354122e-10
1419320843.750,1419.320843750,8.312467860554e-10
1419321429.688,1419.321429688,8.101764619205e-10
1419322015.625,1419.322015625,7.952522605780e-10
1419322601.562,1419.322601563,7.757129537911e-10
1419323187.500,1419.323187500,7.807478279729e-10
1419323773.438,1419.323773437,7.696301147079e-10
1419324359.375,1419.324359375,7.510416983816e-10
1419324945.312,1419.324945312,7.158396631837e-10
1419325531.250,1419.325531250,7.288901345103e-10
1419326117.188,1419.326117187,7.241120462784e-10
1419326703.125,1419.326703125,7.153323278212e-10
1419327289.062,1419.327289063,7.217518395649e-10
1419327875.000,1419.327875000,7.355193267782e-10
1419328460.938,1419.328460938,7.496256919320e-10
1419329046.875,1419.329046875,7.642428480260e-10
1419329632.812,1419.329632812,7.551960479603e-10
1419330218.750,1419.330218750,7.631559728730e-10
1419330804.688,1419.330804687,7.579557914695e-10
1419331390.625,1419.331390625,7.687171459444e-10
1419331976.562,1419.331976562,7.721814320582e-10
1419332562.500,1419.332562500,7.952150393118e-10
1419333148.438,1419.333148438,8.230059293750e-10
1419333734.375,1419.333734375,8.406616268034e-10
1419334320.312,1419.334320313,8.560394401142e-10
1419334906.250,1419.334906250,8.314616119657e-10
1419335492.188,1419.335492187,8.507700167793e-10
1419336078.125,1419.336078125,8.257652340913e-10
1419336664.062,1419.336664062,8.093791201028e-10
1419337250.000,1419.337250000,8.078759254173e-10
1419337835.938,1419.337835937,8.609482714677e-10
1419338421.875,1419.338421875,8.435746441419e-10
1419339007.812,1419.339007813,7.969505238344e-10
1419339593.750,1419.339593750,7.876883556736e-10
1419340179.688,1419.340179688,7.501275469194e-10
1419340765.625,1419.340765625,7.525112456547e-10
1419341351.562,1419.341351562,7.534782564677e-10
1419341937.500,1419.341937500,7.649264628473e-10
1419342523.438,1419.342523437,7.977008878273e-10
1419343109.375,1419.343109375,8.144847896717e-10
1419343695.312,1419.343695312,7.875103942174e-10
1419344281.250,1419.344281250,8.146489817119e-10
1419344867.188,1419.344867188,8.658396673702e-10
1419345453.125,1419.345453125,8.580099124822e-10
1419346039.062,1419.346039063,8.486503329819e-10
1419346625.000,1419.346625000,9.048523430073e-10
1419347210.938,1419.347210937,9.069718594996e-10
1419347796.875,1419.347796875,9.015751926772e-10
1419348382.812,1419.348382812,9.030193223918e-10
1419348968.750,1419.348968750,9.144574927402e-10
1419349554.688,1419.349554687,8.855039669266e-10
1419350140.625,1419.350140625,8.727643345667e-10
1419350726.562,1419.350726563,8.470452203112e-10
1419351312.500,1419.351312500,8.430189015697e-10
1419351898.438,1419.351898438,8.667816584427e-10
1419352484.375,1419.352484375,9.095834520526e-10
1419353070.312,1419.353070312,8.992185082638e-10
1419353656.250,1419.353656250,8.759859647376e-10
1419354242.188,1419.354242187,8.789115867517e-10
1419354828.125,1419.354828125,8.519406620871e-10
1419355414.062,1419.355414062,8.660677164432e-10
1419356000.000,1419.356000000,8.339063599409e-10
1419356585.938,1419.356585938,8.432265142383e-10
1419357171.875,1419.357171875,8.547637211666e-10
1419357757.812,1419.357757813,8.055020441148e-10
1419358343.750,1419.358343750,8.005166236369e-10
1419358929.688,1419.358929687,8.424707791790e-10
1419359515.625,1419.359515625,8.671780702627e-10
1419360101.562,1419.360101562,8.868737349187e-10
1419360687.500,1419.360687500,9.398132467307e-10
1419361273.438,1419.361273437,9.122655732545e-10
1419361859.375,1419.361859375,9.253325123981e-10
1419362445.312,1419.362445313,9.433252565454e-10
1419363031.250,1419.363031250,9.995876002858e-10
1419363617.188,1419.363617188,9.839515306563e-10
1419364203.125,1419.364203125,9.894864222803e-10
1419364789.062,1419.364789062,1.019754625559e-09
1419365375.000,1419.365375000,1.029412861954e-09
1419365960.938,1419.365960937,1.030852027577e-09
1419366546.875,1419.366546875,1.001153122738e-09
1419367132.812,1419.367132812,9.789254463066e-10
1419367718.750,1419.367718750,9.845402136975e-10
1419368304.688,1419.368304688,9.850616731977e-10
1419368890.625,1419.368890625,9.247274339449e-10
1419369476.562,1419.369476563,8.695960067323e-10
1419370062.500,1419.370062500,8.818245772874e-10
1419370648.438,1419.370648437,9.136980477153e-10
1419371234.375,1419.371234375,8.869496848806e-10
1419371820.312,1419.371820312,8.765986278879e-10
1419372406.250,1419.372406250,8.667161025365e-10
1419372992.188,1419.372992187,8.755414636991e-10
1419373578.125,1419.373578125,9.388140595410e-10
1419374164.062,1419.374164063,9.809513760413e-10
1419374750.000,1419.374750000,9.405177758295e-10
1419375335.938,1419.375335938,9.377646086487e-10
1419375921.875,1419.375921875,9.083946475147e-10
1419376507.812,1419.376507812,9.258500700661e-10
1419377093.750,1419.377093750,9.867794078023e-10
1419377679.688,1419.377679687,1.050772265385e-09
1419378265.625,1419.378265625,1.043697012018e-09
1419378851.562,1419.378851562,1.020692745994e-09
1419379437.500,1419.379437500,1.018697981409e-09
1419380023.438,1419.380023438,1.026376356472e-09
1419380609.375,1419.380609375,1.073053690055e-09
1419381195.312,1419.381195313,1.074246114933e-09
1419381781.250,1419.381781250,1.054816803860e-09
1419382367.188,1419.382367187,9.780847470154e-10
1419382953.125,1419.382953125,9.374068838796e-10
1419383539.062,1419.383539062,9.909850247119e-10
1419384125.000,1419.384125000,9.786579402223e-10
1419384710.938,1419.384710937,9.716939622160e-10
1419385296.875,1419.385296875,9.482157392756e-10
1419385882.812,1419.385882813,9.377894311810e-10
1419386468.750,1419.386468750,9.479939778214e-10
1419387054.688,1419.387054688,9.619923152230e-10
1419387640.625,1419.387640625,9.608583035479e-10
1419388226.562,1419.388226562,9.964203910966e-10
1419388812.500,1419.388812500,1.047116227484e-09
1419389398.438,1419.389398437,1.026657015594e-09
1419389984.375,1419.389984375,1.047127785105e-09
1419390570.312,1419.390570312,1.098605627255e-09
1419391156.250,1419.391156250,1.117492024161e-09
1419391742.188,1419.391742188,1.120231312721e-09
1419392328.125,1419.392328125,1.106390284648e-09
1419392914.062,1419.392914063,1.125655484570e-09
1419393500.000,1419.393500000,1.155153870732e-09
1419394085.938,1419.394085937,1.174639189220e-09
1419394671.875,1419.394671875,1.163328888268e-09
1419395257.812,1419.395257812,1.157272485226e-09
1419395843.750,1419.395843750,1.151699860241e-09
1419396429.688,1419.396429687,1.135540059216e-09
1419397015.625,1419.397015625,1.146249035105e-09
1419397601.562,1419.397601563,1.100878296357e-09
1419398187.500,1419.398187500,1.086897748518e-09
1419398773.438,1419.398773438,1.055424323413e-09
1419399359.375,1419.399359375,1.089419449122e-09
1419399945.312,1419.399945312,1.098083632466e-09
1419400531.250,1419.400531250,1.055524817003e-09
1419401117.188,1419.401117187,1.037631082319e-09
1419401703.125,1419.401703125,1.046407803618e-09
1419402289.062,1419.402289062,1.056047330193e-09
1419402875.000,1419.402875000,1.048277365185e-09
1419403460.938,1419.403460938,1.037318178718e-09
1419404046.875,1419.404046875,1.104358333358e-09
1419404632.812,1419.404632813,1.139561142073e-09
1419405218.750,1419.405218750,1.166022565616e-09
1419405804.688,1419.405804687,1.167121040891e-09
1419406390.625,1419.406390625,1.207656522220e-09
1419406976.562,1419.406976562,1.227408976277e-09
1419407562.500,1419.407562500,1.226282915524e-09
1419408148.438,1419.408148437,1.245999842391e-09
1419408734.375,1419.408734375,1.255595273231e-09
1419409320.312,1419.409320313,1.296090276008e-09
1419409906.250,1419.409906250,1.341611346909e-09
1419410492.188,1419.410492188,1.286048440698e-09
1419411078.125,1419.411078125,1.267238831386e-09
1419411664.062,1419.411664062,1.300357400613e-09
1419412250.000,1419.412250000,1.248307967503e-09
1419412835.938,1419.412835937,1.238752336153e-09
1419413421.875,1419.413421875,1.238716891841e-09
1419414007.812,1419.414007812,1.157593994113e-09
1419414593.750,1419.414593750,1.167054706002e-09
1419415179.688,1419.415179688,1.175706654617e-09
1419415765.625,1419.415765625,1.125913053474e-09
1419416351.562,1419.416351563,1.111639171090e-09
1419416937.500,1419.416937500,1.113456058017e-09
1419417523.438,1419.417523437,1.142824263966e-09
1419418109.375,1419.418109375,1.150900316259e-09
1419418695.312,1419.418695312,1.133850758792e-09
1419419281.250,1419.419281250,1.164025612463e-09
1419419867.188,1419.419867187,1.215439756675e-09
1419420453.125,1419.420453125,1.198489766632e-09
1419421039.062,1419.421039063,1.232603877985e-09
1419421625.000,1419.421625000,1.354416066635e-09
1419422210.938,1419.422210938,1.359486128124e-09
1419422796.875,1419.422796875,1.253366810757e-09
1419423382.812,1419.423382812,1.244329105875e-09
1419423968.750,1419.423968750,1.274018593623e-09
1419424554.688,1419.424554687,1.259214588870e-09
1419425140.625,1419.425140625,1.298281918348e-09
1419425726.562,1419.425726562,1.416374806725e-09
1419426312.500,1419.426312500,1.325564496226e-09
1419426898.438,1419.426898438,1.292547456410e-09
1419427484.375,1419.427484375,1.272473960944e-09
1419428070.312,1419.428070313,1.239970872585e-09
1419428656.250,1419.428656250,1.203101463821e-09
1419429242.188,1419.429242187,1.201085257364e-09
1419429828.125,1419.429828125,1.252224715010e-09
1419430414.062,1419.430414062,1.192022847592e-09
1419431000.000,1419.431000000,1.131226190232e-09
1419431585.938,1419.431585937,1.178987359789e-09
1419432171.875,1419.432171875,1.224535730475e-09
1419432757.812,1419.432757813,1.199164186704e-09
1419433343.750,1419.433343750,1.142253533225e-09
1419433929.688,1419.433929688,1.188247305954e-09
1419434515.625,1419.434515625,1.224563849486e-09
1419435101.562,1419.435101562,1.228023060775e-09
1419435687.500,1419.435687500,1.268710415979e-09
1419436273.438,1419.436273437,1.320009665970e-09
1419436859.375,1419.436859375,1.379277358353e-09
1419437445.312,1419.437445312,1.377855248984e-09
1419438031.250,1419.438031250,1.397290467004e-09
1419438617.188,1419.438617188,1.429838284337e-09
1419439203.125,1419.439203125,1.405087736957e-09
1419439789.062,1419.439789063,1.408310201569e-09
1419440375.000,1419.440375000,1.459003685583e-09
1419440960.938,1419.440960937,1.468896883304e-09
1419441546.875,1419.441546875,1.424534886938e-09
1419442132.812,1419.442132812,1.412938562877e-09
1419442718.750,1419.442718750,1.404592983501e-09
1419443304.688,1419.443304687,1.389169666677e-09
1419443890.625,1419.443890625,1.318488210156e-09
1419444476.562,1419.444476563,1.288641378725e-09
1419445062.500,1419.445062500,1.277223327498e-09
1419445648.438,1419.445648438,1.211892837423e-09
1419446234.375,1419.446234375,1.206423610721e-09
1419446820.312,1419.446820312,1.265149117529e-09
1419447406.250,1419.447406250,1.311572251548e-09
1419447992.188,1419.447992187,1.302081996571e-09
1419448578.125,1419.448578125,1.350769174024e-09
1419449164.062,1419.449164062,1.342470207351e-09
1419449750.000,1419.449750000,1.333499172869e-09
1419450335.938,1419.450335938,1.371465307032e-09
1419450921.875,1419.450921875,1.447095435577e-09
1419451507.812,1419.451507813,1.462926959250e-09
1419452093.750,1419.452093750,1.475094655377e-09
1419452679.688,1419.452679687,1.489471197212e-09
1419453265.625,1419.453265625,1.493110774114e-09
1419453851.562,1419.453851562,1.537695840736e-09
1419454437.500,1419.454437500,1.510703261227e-09
1419455023.438,1419.455023437,1.461045550366e-09
1419455609.375,1419.455609375,1.504431087442e-09
1419456195.312,1419.456195313,1.516992647042e-09
1419456781.250,1419.456781250,1.482423505815e-09
1419457367.188,1419.457367188,1.499744525565e-09
1419457953.125,1419.457953125,1.417351410968e-09
1419458539.062,1419.458539062,1.369669991036e-09
1419459125.000,1419.459125000,1.363152646589e-09
1419459710.938,1419.459710937,1.425248820307e-09
1419460296.875,1419.460296875,1.382556959645e-09
1419460882.812,1419.460882812,1.322507493200e-09
1419461468.750,1419.461468750,1.317468657224e-09
1419462054.688,1419.462054688,1.302130937936e-09
1419462640.625,1419.462640625,1.329409445413e-09
1419463226.562,1419.463226563,1.360582580595e-09
1419463812.500,1419.463812500,1.433306281816e-09
1419464398.438,1419.464398437,1.428248394613e-09
1419464984.375,1419.464984375,1.458425773872e-09
1419465570.312,1419.465570312,1.556798851702e-09
1419466156.250,1419.466156250,1.511555299729e-09
1419466742.188,1419.466742187,1.497923935268e-09
1419467328.125,1419.467328125,1.512447235933e-09
1419467914.062,1419.467914063,1.516849329075e-09
1419468500.000,1419.468500000,1.469221807277e-09
1419469085.938,1419.469085938,1.558500401538e-09
1419469671.875,1419.469671875,1.702184702995e-09
1419470257.812,1419.470257812,1.584114751973e-09
1419470843.750,1419.470843750,1.543805281909e-09
1419471429.688,1419.471429687,1.599016641354e-09
1419472015.625,1419.472015625,1.579870110743e-09
1419472601.562,1419.472601562,1.454024196637e-09
1419473187.500,1419.473187500,1.422219189642e-09
1419473773.438,1419.473773438,1.543305822460e-09
1419474359.375,1419.474359375,1.488190289307e-09
1419474945.312,1419.474945313,1.450122842333e-09
1419475531.250,1419.475531250,1.392790672490e-09
1419476117.188,1419.476117187,1.392459606092e-09
1419476703.125,1419.476703125,1.351452982082e-09
1419477289.062,1419.477289062,1.337370637447e-09
1419477875.000,1419.477875000,1.428054730788e-09
1419478460.938,1419.478460937,1.426403273992e-09
1419479046.875,1419.479046875,1.445239280327e-09
1419479632.812,1419.479632813,1.547091557747e-09
1419480218.750,1419.480218750,1.596883984021e-09
1419480804.688,1419.480804688,1.580865925820e-09
1419481390.625,1419.481390625,1.604133719193e-09
1419481976.562,1419.481976562,1.628110701843e-09
1419482562.500,1419.482562500,1.624928639222e-09
1419483148.438,1419.483148437,1.687500380506e-09
1419483734.375,1419.483734375,1.791186433872e-09
1419484320.312,1419.484320312,1.784998421512e-09
1419484906.250,1419.484906250,1.779601948816e-09
1419485492.188,1419.485492188,1.805392216457e-09
1419486078.125,1419.486078125,1.854330186761e-09
1419486664.062,1419.486664063,1.765875455090e-09
1419487250.000,1419.487250000,1.696378379111e-09
1419487835.938,1419.487835937,1.691257422787e-09
1419488421.875,1419.488421875,1.686131412693e-09
1419489007.812,1419.489007812,1.578492706051e-09
1419489593.750,1419.489593750,1.533167402449e-09
1419490179.688,1419.490179687,1.587669804806e-09
1419490765.625,1419.490765625,1.611293892058e-09
1419491351.562,1419.491351563,1.573741197511e-09
1419491937.500,1419.491937500,1.572001677319e-09
1419492523.438,1419.492523438,1.555179670565e-09
1419493109.375,1419.493109375,1.493587364816e-09
1419493695.312,1419.493695312,1.575359631602e-09
1419494281.250,1419.494281250,1.603894466546e-09
1419494867.188,1419.494867187,1.628806087159e-09
1419495453.125,1419.495453125,1.639771443486e-09
1419496039.062,1419.496039062,1.737842977228e-09
1419496625.000,1419.496625000,1.687343870823e-09
1419497210.938,1419.497210938,1.664845288917e-09
1419497796.875,1419.497796875,1.692415321152e-09
1419498382.812,1419.498382813,1.722085173106e-09
1419498968.750,1419.498968750,1.753566132292e-09
1419499554.688,1419.499554687,1.824111326084e-09
1419500140.625,1419.500140625,1.772871685442e-09
1419500726.562,1419.500726562,1.793764882642e-09
1419501312.500,1419.501312500,1.777476559155e-09
1419501898.438,1419.501898437,1.643113266578e-09
1419502484.375,1419.502484375,1.593043403905e-09
1419503070.312,1419.503070313,1.587163218649e-09
1419503656.250,1419.503656250,1.541413484306e-09
1419504242.188,1419.504242188,1.569045591263e-09
1419504828.125,1419.504828125,1.654678222778e-09
1419505414.062,1419.505414062,1.650173882647e-09
1419506000.000,1419.506000000,1.579290953863e-09
1419506585.938,1419.506585937,1.512454033965e-09
1419507171.875,1419.507171875,1.545205265447e-09
1419507757.812,1419.507757812,1.707274468475e-09
1419508343.750,1419.508343750,1.659777477683e-09
1419508929.688,1419.508929688,1.545623998537e-09
1419509515.625,1419.509515625,1.577129042061e-09
1419510101.562,1419.510101563,1.686820914153e-09
1419510687.500,1419.510687500,1.706186349536e-09
1419511273.438,1419.511273437,1.624868441988e-09
1419511859.375,1419.511859375,1.715810122009e-09
1419512445.312,1419.512445312,1.801996296865e-09
1419513031.250,1419.513031250,1.862675891161e-09
1419513617.188,1419.513617187,1.800465040047e-09
1419514203.125,1419.514203125,1.711639255670e-09
1419514789.062,1419.514789063,1.835202799672e-09
1419515375.000,1419.515375000,1.838601807164e-09
1419515960.938,1419.515960938,1.766112242665e-09
1419516546.875,1419.516546875,1.679233545463e-09
1419517132.812,1419.517132812,1.766259657855e-09
1419517718.750,1419.517718750,1.910182304747e-09
1419518304.688,1419.518304687,1.782733488584e-09
1419518890.625,1419.518890625,1.699897939522e-09
1419519476.562,1419.519476562,1.628640388086e-09
1419520062.500,1419.520062500,1.595135002551e-09
1419520648.438,1419.520648438,1.520881465479e-09
1419521234.375,1419.521234375,1.533763658533e-09
1419521820.312,1419.521820313,1.602724842326e-09
1419522406.250,1419.522406250,1.604727097262e-09
1419522992.188,1419.522992187,1.546395486975e-09
1419523578.125,1419.523578125,1.556604483403e-09
1419524164.062,1419.524164062,1.604604133257e-09
1419524750.000,1419.524750000,1.638409311115e-09
1419525335.938,1419.525335937,1.691211304753e-09
1419525921.875,1419.525921875,1.754041501253e-09
1419526507.812,1419.526507813,1.756251599710e-09
1419527093.750,1419.527093750,1.793818109577e-09
1419527679.688,1419.527679688,1.838172247374e-09
1419528265.625,1419.528265625,1.842881107904e-09
1419528851.562,1419.528851562,1.806032829203e-09
1419529437.500,1419.529437500,1.831013771325e-09
1419530023.438,1419.530023437,1.857421871992e-09
1419530609.375,1419.530609375,1.897038274949e-09
1419531195.312,1419.531195312,1.890941749823e-09
1419531781.250,1419.531781250,1.884750550133e-09
1419532367.188,1419.532367188,1.821357832571e-09
1419532953.125,1419.532953125,1.804119946300e-09
1419533539.062,1419.533539063,1.774717575020e-09
1419534125.000,1419.534125000,1.681248253795e-09
1419534710.938,1419.534710937,1.707155169640e-09
1419535296.875,1419.535296875,1.689472499053e-09
1419535882.812,1419.535882812,1.744591479056e-09
