# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:03.524734+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418460492.188,1418.460492187,4.532587512402e-10
1418461078.125,1418.461078125,4.744701837330e-10
1418461664.062,1418.461664062,5.038676672488e-10
1418462250.000,1418.462250000,4.776670965937e-10
1418462835.938,1418.462835937,4.902304075685e-10
1418463421.875,1418.463421875,5.182299782971e-10
1418464007.812,1418.464007813,5.056913663538e-10
1418464593.750,1418.464593750,4.956067038983e-10
1418465179.688,1418.465179688,4.829923232796e-10
1418465765.625,1418.465765625,4.621404894824e-10
1418466351.562,1418.466351562,4.615186718418e-10
1418466937.500,1418.466937500,4.717447231205e-10
1418467523.438,1418.467523437,4.804563208102e-10
1418468109.375,1418.468109375,4.615091175558e-10
1418468695.312,1418.468695312,4.659259539273e-10
1418469281.250,1418.469281250,4.693670849223e-10
1418469867.188,1418.469867188,4.536060663731e-10
1418470453.125,1418.470453125,4.563367011152e-10
1418471039.062,1418.471039063,4.524767732313e-10
1418471625.000,1418.471625000,4.449853960921e-10
1418472210.938,1418.472210937,4.378612053679e-10
1418472796.875,1418.472796875,4.530380033668e-10
1418473382.812,1418.473382812,4.578119775721e-10
1418473968.750,1418.473968750,4.908151450168e-10
1418474554.688,1418.474554687,5.093527401662e-10
1418475140.625,1418.475140625,5.191722045086e-10
1418475726.562,1418.475726563,5.140226452825e-10
1418476312.500,1418.476312500,5.070585531871e-10
1418476898.438,1418.476898438,4.927982604114e-10
1418477484.375,1418.477484375,4.783064412601e-10
1418478070.312,1418.478070312,4.797471019764e-10
1418478656.250,1418.478656250,5.153625054357e-10
1418479242.188,1418.479242187,5.741878727517e-10
1418479828.125,1418.479828125,5.278595223499e-10
1418480414.062,1418.480414062,5.055307935389e-10
1418481000.000,1418.481000000,5.051224767547e-10
1418481585.938,1418.481585938,4.601700090507e-10
1418482171.875,1418.482171875,4.497441111612e-10
1418482757.812,1418.482757813,4.811214656424e-10
1418483343.750,1418.483343750,4.978240278417e-10
1418483929.688,1418.483929687,4.670693269267e-10
1418484515.625,1418.484515625,4.679789984756e-10
1418485101.562,1418.485101562,4.656047675112e-10
1418485687.500,1418.485687500,4.549843314056e-10
1418486273.438,1418.486273437,4.492332586360e-10
1418486859.375,1418.486859375,4.402569521196e-10
1418487445.312,1418.487445313,4.587209371004e-10
1418488031.250,1418.488031250,4.750272252538e-10
1418488617.188,1418.488617188,4.749128962479e-10
1418489203.125,1418.489203125,4.831975605976e-10
1418489789.062,1418.489789062,4.927787043501e-10
1418490375.000,1418.490375000,4.918821412365e-10
1418490960.938,1418.490960937,4.861582672710e-10
1418491546.875,1418.491546875,4.896766396333e-10
1418492132.812,1418.492132812,4.949441049841e-10
1418492718.750,1418.492718750,4.944338999792e-10
1418493304.688,1418.493304688,4.972123971762e-10
1418493890.625,1418.493890625,5.029384534133e-10
1418494476.562,1418.494476563,5.045883203821e-10
1418495062.500,1418.495062500,4.946655566526e-10
1418495648.438,1418.495648437,5.075171781920e-10
1418496234.375,1418.496234375,5.275540093912e-10
1418496820.312,1418.496820312,5.039586266111e-10
1418497406.250,1418.497406250,5.008281438038e-10
1418497992.188,1418.497992187,5.076174652820e-10
1418498578.125,1418.498578125,5.055149630938e-10
1418499164.062,1418.499164063,5.100301370233e-10
1418499750.000,1418.499750000,5.053427670832e-10
1418500335.938,1418.500335938,4.754846936744e-10
1418500921.875,1418.500921875,4.820449293016e-10
1418501507.812,1418.501507812,4.739362628646e-10
1418502093.750,1418.502093750,4.755817443962e-10
1418502679.688,1418.502679687,4.909488469214e-10
1418503265.625,1418.503265625,4.915498713647e-10
1418503851.562,1418.503851562,4.904483296252e-10
1418504437.500,1418.504437500,4.873593834410e-10
1418505023.438,1418.505023438,4.988816246766e-10
1418505609.375,1418.505609375,5.219987380967e-10
1418506195.312,1418.506195313,5.404839312635e-10
1418506781.250,1418.506781250,5.397405133944e-10
1418507367.188,1418.507367187,5.572784403025e-10
1418507953.125,1418.507953125,5.309587718515e-10
1418508539.062,1418.508539062,5.328950158059e-10
1418509125.000,1418.509125000,5.397577392266e-10
1418509710.938,1418.509710937,5.301269399183e-10
1418510296.875,1418.510296875,5.370456108081e-10
1418510882.812,1418.510882813,5.182627464844e-10
1418511468.750,1418.511468750,5.173316123302e-10
1418512054.688,1418.512054688,5.209205845922e-10
1418512640.625,1418.512640625,5.305020401935e-10
1418513226.562,1418.513226562,5.107232502702e-10
1418513812.500,1418.513812500,4.909765274875e-10
1418514398.438,1418.514398437,4.936263338272e-10
1418514984.375,1418.514984375,4.989938643595e-10
1418515570.312,1418.515570312,5.014116631839e-10
1418516156.250,1418.516156250,5.088390180631e-10
1418516742.188,1418.516742188,5.211758847736e-10
1418517328.125,1418.517328125,5.047013439804e-10
1418517914.062,1418.517914063,5.081077644151e-10
1418518500.000,1418.518500000,5.298933167712e-10
1418519085.938,1418.519085937,5.394839917505e-10
1418519671.875,1418.519671875,5.417163633052e-10
1418520257.812,1418.520257812,5.349847559571e-10
1418520843.750,1418.520843750,5.344480466172e-10
1418521429.688,1418.521429687,5.442203532189e-10
1418522015.625,1418.522015625,5.534164340889e-10
1418522601.562,1418.522601563,5.726143054208e-10
1418523187.500,1418.523187500,6.128095075983e-10
1418523773.438,1418.523773438,6.223579372116e-10
1418524359.375,1418.524359375,6.394177054375e-10
1418524945.312,1418.524945312,6.334544536751e-10
1418525531.250,1418.525531250,5.837503501028e-10
1418526117.188,1418.526117187,5.687261088533e-10
1418526703.125,1418.526703125,5.831906720794e-10
1418527289.062,1418.527289062,5.777549846966e-10
1418527875.000,1418.527875000,5.837934823758e-10
1418528460.938,1418.528460938,5.858615988117e-10
1418529046.875,1418.529046875,5.809607098607e-10
1418529632.812,1418.529632813,5.493745875703e-10
1418530218.750,1418.530218750,5.530514003902e-10
1418530804.688,1418.530804687,5.503070192535e-10
1418531390.625,1418.531390625,5.506177307431e-10
1418531976.562,1418.531976562,5.456884370514e-10
1418532562.500,1418.532562500,5.446692152463e-10
1418533148.438,1418.533148437,5.455615575733e-10
1418533734.375,1418.533734375,5.360507327295e-10
1418534320.312,1418.534320313,5.398143207043e-10
1418534906.250,1418.534906250,5.337044947314e-10
1418535492.188,1418.535492188,5.503355734312e-10
1418536078.125,1418.536078125,5.452336235668e-10
1418536664.062,1418.536664062,5.831984643174e-10
1418537250.000,1418.537250000,5.858050444215e-10
1418537835.938,1418.537835937,5.899069428576e-10
1418538421.875,1418.538421875,5.823873733833e-10
1418539007.812,1418.539007812,5.869726624183e-10
1418539593.750,1418.539593750,6.068453775029e-10
1418540179.688,1418.540179688,6.084564747736e-10
1418540765.625,1418.540765625,6.016108578051e-10
1418541351.562,1418.541351563,5.942079803001e-10
1418541937.500,1418.541937500,5.726054940214e-10
1418542523.438,1418.542523437,5.723270958126e-10
1418543109.375,1418.543109375,5.841222039816e-10
1418543695.312,1418.543695312,5.832038061162e-10
1418544281.250,1418.544281250,5.679446008484e-10
1418544867.188,1418.544867187,5.595045935804e-10
1418545453.125,1418.545453125,5.547328104025e-10
1418546039.062,1418.546039063,5.751496980407e-10
1418546625.000,1418.546625000,5.877679300196e-10
1418547210.938,1418.547210938,6.103968238893e-10
1418547796.875,1418.547796875,6.047120634264e-10
1418548382.812,1418.548382812,5.827371987249e-10
1418548968.750,1418.548968750,6.062640203011e-10
1418549554.688,1418.549554687,5.908288000192e-10
1418550140.625,1418.550140625,6.250347456485e-10
1418550726.562,1418.550726562,6.564032850876e-10
1418551312.500,1418.551312500,6.340665730308e-10
1418551898.438,1418.551898438,6.316998174916e-10
1418552484.375,1418.552484375,6.728291791571e-10
1418553070.312,1418.553070313,6.566689873895e-10
1418553656.250,1418.553656250,6.341619214927e-10
1418554242.188,1418.554242187,6.664617127487e-10
1418554828.125,1418.554828125,6.634669178036e-10
1418555414.062,1418.555414062,6.700486494476e-10
1418556000.000,1418.556000000,6.687073244991e-10
1418556585.938,1418.556585937,6.691827714453e-10
1418557171.875,1418.557171875,6.472302368276e-10
1418557757.812,1418.557757813,6.419680553774e-10
1418558343.750,1418.558343750,6.176928685217e-10
1418558929.688,1418.558929688,6.138910506187e-10
1418559515.625,1418.559515625,6.550685717672e-10
1418560101.562,1418.560101562,6.253896176853e-10
1418560687.500,1418.560687500,6.274764626411e-10
1418561273.438,1418.561273437,6.331786133979e-10
1418561859.375,1418.561859375,6.291858687888e-10
1418562445.312,1418.562445312,6.626989183775e-10
1418563031.250,1418.563031250,6.888131911790e-10
1418563617.188,1418.563617188,6.908355069347e-10
1418564203.125,1418.564203125,6.673676471560e-10
1418564789.062,1418.564789063,6.642093826903e-10
1418565375.000,1418.565375000,6.502431495874e-10
1418565960.938,1418.565960937,6.702875402343e-10
1418566546.875,1418.566546875,6.802708393843e-10
1418567132.812,1418.567132812,6.888003008048e-10
1418567718.750,1418.567718750,6.856493627538e-10
1418568304.688,1418.568304687,7.009061623966e-10
1418568890.625,1418.568890625,7.151010049075e-10
1418569476.562,1418.569476563,7.561908811830e-10
1418570062.500,1418.570062500,7.240561646498e-10
1418570648.438,1418.570648438,6.865471216303e-10
1418571234.375,1418.571234375,7.046022359950e-10
1418571820.312,1418.571820312,7.036442617295e-10
1418572406.250,1418.572406250,7.137109437655e-10
1418572992.188,1418.572992187,7.158235443498e-10
1418573578.125,1418.573578125,7.263884867426e-10
1418574164.062,1418.574164062,6.799346915178e-10
1418574750.000,1418.574750000,6.779295156568e-10
1418575335.938,1418.575335938,6.688167405465e-10
1418575921.875,1418.575921875,6.475069512003e-10
1418576507.812,1418.576507813,6.680417121415e-10
1418577093.750,1418.577093750,6.704940081068e-10
1418577679.688,1418.577679687,6.664126878250e-10
1418578265.625,1418.578265625,6.871697212180e-10
1418578851.562,1418.578851562,6.864753235475e-10
1418579437.500,1418.579437500,7.209090856769e-10
1418580023.438,1418.580023437,7.275087042595e-10
1418580609.375,1418.580609375,7.552007312739e-10
1418581195.312,1418.581195313,7.503823889563e-10
1418581781.250,1418.581781250,7.667972104262e-10
1418582367.188,1418.582367188,7.764325985323e-10
1418582953.125,1418.582953125,7.752777120945e-10
1418583539.062,1418.583539062,7.639123209198e-10
1418584125.000,1418.584125000,7.600882219582e-10
1418584710.938,1418.584710937,7.565127864711e-10
1418585296.875,1418.585296875,7.518063145661e-10
1418585882.812,1418.585882812,7.729686446962e-10
1418586468.750,1418.586468750,7.778131282369e-10
1418587054.688,1418.587054688,7.598120060985e-10
1418587640.625,1418.587640625,7.568435776625e-10
1418588226.562,1418.588226563,7.355776731514e-10
1418588812.500,1418.588812500,7.319298382282e-10
1418589398.438,1418.589398437,7.281433767744e-10
1418589984.375,1418.589984375,7.403244316051e-10
1418590570.312,1418.590570312,7.198667145501e-10
1418591156.250,1418.591156250,7.206363468758e-10
1418591742.188,1418.591742187,7.270783871635e-10
1418592328.125,1418.592328125,7.381965275328e-10
1418592914.062,1418.592914063,7.419352621142e-10
1418593500.000,1418.593500000,7.549457069994e-10
1418594085.938,1418.594085938,7.485644299813e-10
1418594671.875,1418.594671875,7.332779006429e-10
1418595257.812,1418.595257812,7.672191544989e-10
1418595843.750,1418.595843750,7.855984716873e-10
1418596429.688,1418.596429687,8.242240831932e-10
1418597015.625,1418.597015625,8.163999497274e-10
1418597601.562,1418.597601562,8.098264384592e-10
1418598187.500,1418.598187500,8.234765028552e-10
1418598773.438,1418.598773438,8.227521164941e-10
1418599359.375,1418.599359375,8.423580049011e-10
1418599945.312,1418.599945313,8.625347307821e-10
1418600531.250,1418.600531250,9.039835634897e-10
1418601117.188,1418.601117187,8.699004913806e-10
1418601703.125,1418.601703125,8.208600432003e-10
1418602289.062,1418.602289062,8.150319844149e-10
1418602875.000,1418.602875000,8.083799785560e-10
1418603460.938,1418.603460937,8.297532585104e-10
1418604046.875,1418.604046875,8.344077913891e-10
1418604632.812,1418.604632813,7.814160751283e-10
1418605218.750,1418.605218750,7.807122987156e-10
1418605804.688,1418.605804688,7.930964948972e-10
1418606390.625,1418.606390625,7.911572808499e-10
1418606976.562,1418.606976562,7.763055071634e-10
1418607562.500,1418.607562500,7.848040109237e-10
1418608148.438,1418.608148437,8.289051657511e-10
1418608734.375,1418.608734375,7.995359799210e-10
1418609320.312,1418.609320312,7.828150747218e-10
1418609906.250,1418.609906250,8.128039487275e-10
1418610492.188,1418.610492188,8.973960239558e-10
1418611078.125,1418.611078125,8.899723288449e-10
1418611664.062,1418.611664063,8.640125705508e-10
1418612250.000,1418.612250000,8.881476743552e-10
1418612835.938,1418.612835937,8.804144706858e-10
1418613421.875,1418.613421875,9.276492599602e-10
1418614007.812,1418.614007812,9.603174999201e-10
1418614593.750,1418.614593750,9.093481631903e-10
1418615179.688,1418.615179687,9.259549461915e-10
1418615765.625,1418.615765625,9.303221201127e-10
1418616351.562,1418.616351563,8.947616644206e-10
1418616937.500,1418.616937500,8.613111408651e-10
1418617523.438,1418.617523438,9.234157955175e-10
1418618109.375,1418.618109375,9.222430235237e-10
1418618695.312,1418.618695312,8.284710639903e-10
1418619281.250,1418.619281250,8.242864385242e-10
1418619867.188,1418.619867187,8.609841084808e-10
1418620453.125,1418.620453125,9.252318350980e-10
1418621039.062,1418.621039062,8.731895216740e-10
1418621625.000,1418.621625000,8.273972200925e-10
1418622210.938,1418.622210938,8.175394102297e-10
1418622796.875,1418.622796875,7.991311284950e-10
1418623382.812,1418.623382813,8.223997536143e-10
1418623968.750,1418.623968750,8.587189983222e-10
1418624554.688,1418.624554687,8.707493291742e-10
1418625140.625,1418.625140625,8.917488275136e-10
1418625726.562,1418.625726562,8.533794266698e-10
1418626312.500,1418.626312500,8.964766214487e-10
1418626898.438,1418.626898437,9.114541203480e-10
1418627484.375,1418.627484375,8.846642854170e-10
1418628070.312,1418.628070313,8.918855196340e-10
1418628656.250,1418.628656250,9.125699790000e-10
1418629242.188,1418.629242188,9.263719956317e-10
1418629828.125,1418.629828125,9.008531649200e-10
1418630414.062,1418.630414062,8.907568328125e-10
1418631000.000,1418.631000000,9.007516921960e-10
1418631585.938,1418.631585937,9.028795672656e-10
1418632171.875,1418.632171875,8.967662146516e-10
1418632757.812,1418.632757812,9.125843626312e-10
1418633343.750,1418.633343750,8.976807684788e-10
1418633929.688,1418.633929688,9.026478015623e-10
1418634515.625,1418.634515625,8.934544777543e-10
1418635101.562,1418.635101563,8.895589235282e-10
1418635687.500,1418.635687500,8.723279014904e-10
1418636273.438,1418.636273437,8.785339309419e-10
1418636859.375,1418.636859375,8.780462291557e-10
1418637445.312,1418.637445312,8.759066496605e-10
1418638031.250,1418.638031250,8.818601987052e-10
1418638617.188,1418.638617187,8.759454154811e-10
1418639203.125,1418.639203125,8.935850109078e-10
1418639789.062,1418.639789063,9.152761521943e-10
1418640375.000,1418.640375000,9.284287195408e-10
1418640960.938,1418.640960938,9.179955042915e-10
1418641546.875,1418.641546875,9.811033726970e-10
1418642132.812,1418.642132812,1.011712587727e-09
1418642718.750,1418.642718750,1.024054000769e-09
1418643304.688,1418.643304687,1.042997413448e-09
1418643890.625,1418.643890625,1.037273715622e-09
1418644476.562,1418.644476562,1.006932049377e-09
1418645062.500,1418.645062500,1.000778052765e-09
1418645648.438,1418.645648438,9.975491262389e-10
1418646234.375,1418.646234375,9.772481744562e-10
1418646820.312,1418.646820313,9.879244819021e-10
1418647406.250,1418.647406250,1.007373852781e-09
1418647992.188,1418.647992187,9.960815074139e-10
1418648578.125,1418.648578125,9.432711801609e-10
1418649164.062,1418.649164062,9.609783428615e-10
1418649750.000,1418.649750000,9.192239968185e-10
1418650335.938,1418.650335937,9.152653302077e-10
1418650921.875,1418.650921875,9.383304451966e-10
1418651507.812,1418.651507813,9.609717253928e-10
1418652093.750,1418.652093750,9.729555293588e-10
1418652679.688,1418.652679688,9.768561351834e-10
1418653265.625,1418.653265625,9.904764559383e-10
1418653851.562,1418.653851562,1.003719141813e-09
1418654437.500,1418.654437500,1.120908450465e-09
1418655023.438,1418.655023437,1.012402720897e-09
1418655609.375,1418.655609375,1.007746848922e-09
1418656195.312,1418.656195312,1.143375618875e-09
1418656781.250,1418.656781250,1.167153146269e-09
1418657367.188,1418.657367188,1.105007381242e-09
1418657953.125,1418.657953125,1.082837109898e-09
1418658539.062,1418.658539063,1.130672750761e-09
1418659125.000,1418.659125000,1.067050562827e-09
1418659710.938,1418.659710937,1.088743754610e-09
1418660296.875,1418.660296875,1.158704663324e-09
1418660882.812,1418.660882812,1.105247109924e-09
1418661468.750,1418.661468750,9.796011273592e-10
1418662054.688,1418.662054687,9.588216265671e-10
1418662640.625,1418.662640625,9.985022983721e-10
1418663226.562,1418.663226563,1.025418603009e-09
1418663812.500,1418.663812500,1.024750373268e-09
1418664398.438,1418.664398438,1.154144614566e-09
1418664984.375,1418.664984375,1.044722914436e-09
1418665570.312,1418.665570312,9.491035044806e-10
1418666156.250,1418.666156250,9.612232783169e-10
1418666742.188,1418.666742187,9.927201466614e-10
1418667328.125,1418.667328125,1.006634011666e-09
1418667914.062,1418.667914062,9.996364038142e-10
1418668500.000,1418.668500000,1.097594070890e-09
1418669085.938,1418.669085938,1.072985709048e-09
1418669671.875,1418.669671875,1.058045722425e-09
1418670257.812,1418.670257813,1.077132659722e-09
1418670843.750,1418.670843750,1.052506046502e-09
1418671429.688,1418.671429687,1.098525547951e-09
1418672015.625,1418.672015625,1.085465208036e-09
1418672601.562,1418.672601562,1.088960415672e-09
1418673187.500,1418.673187500,1.088736412547e-09
1418673773.438,1418.673773437,1.081098294699e-09
1418674359.375,1418.674359375,1.098828776185e-09
1418674945.312,1418.674945313,1.125692353101e-09
1418675531.250,1418.675531250,1.129723794104e-09
1418676117.188,1418.676117188,1.111870336900e-09
1418676703.125,1418.676703125,1.110048160085e-09
1418677289.062,1418.677289062,1.098351359020e-09
1418677875.000,1418.677875000,1.082850870309e-09
1418678460.938,1418.678460937,1.093346992042e-09
1418679046.875,1418.679046875,1.052768238822e-09
1418679632.812,1418.679632812,1.061593276831e-09
1418680218.750,1418.680218750,1.066507678224e-09
1418680804.688,1418.680804688,1.083345955688e-09
1418681390.625,1418.681390625,1.135125755495e-09
1418681976.562,1418.681976563,1.098377995674e-09
1418682562.500,1418.682562500,1.123074440156e-09
1418683148.438,1418.683148437,1.090544576143e-09
1418683734.375,1418.683734375,1.095619738814e-09
1418684320.312,1418.684320312,1.061998059014e-09
1418684906.250,1418.684906250,1.076813498456e-09
1418685492.188,1418.685492187,1.183018141366e-09
1418686078.125,1418.686078125,1.198928584213e-09
1418686664.062,1418.686664063,1.189567589056e-09
1418687250.000,1418.687250000,1.162909684925e-09
1418687835.938,1418.687835938,1.150078033274e-09
1418688421.875,1418.688421875,1.104390954688e-09
1418689007.812,1418.689007812,1.127088652927e-09
1418689593.750,1418.689593750,1.178924939992e-09
1418690179.688,1418.690179687,1.131810014465e-09
1418690765.625,1418.690765625,1.119634578600e-09
1418691351.562,1418.691351562,1.123943558540e-09
1418691937.500,1418.691937500,1.097088980724e-09
1418692523.438,1418.692523438,1.086127695946e-09
1418693109.375,1418.693109375,1.113883430497e-09
1418693695.312,1418.693695313,1.146736925523e-09
1418694281.250,1418.694281250,1.122914691134e-09
1418694867.188,1418.694867187,1.139038753424e-09
1418695453.125,1418.695453125,1.095188957624e-09
1418696039.062,1418.696039062,1.075422578808e-09
1418696625.000,1418.696625000,1.107855711580e-09
1418697210.938,1418.697210937,1.102686777725e-09
1418697796.875,1418.697796875,1.081729296966e-09
1418698382.812,1418.698382813,1.201189330594e-09
1418698968.750,1418.698968750,1.219666543702e-09
1418699554.688,1418.699554688,1.054402293229e-09
1418700140.625,1418.700140625,1.058695104408e-09
1418700726.562,1418.700726562,1.165663132339e-09
1418701312.500,1418.701312500,1.167546552362e-09
1418701898.438,1418.701898437,1.138493616355e-09
1418702484.375,1418.702484375,1.275237079612e-09
1418703070.312,1418.703070312,1.212867878050e-09
1418703656.250,1418.703656250,1.198378931160e-09
1418704242.188,1418.704242188,1.253716701728e-09
1418704828.125,1418.704828125,1.311565249487e-09
1418705414.062,1418.705414063,1.195413087281e-09
1418706000.000,1418.706000000,1.207716657454e-09
1418706585.938,1418.706585937,1.253245037734e-09
1418707171.875,1418.707171875,1.236313920590e-09
1418707757.812,1418.707757812,1.249482687323e-09
1418708343.750,1418.708343750,1.277065600327e-09
1418708929.688,1418.708929687,1.244773774565e-09
1418709515.625,1418.709515625,1.117765338741e-09
1418710101.562,1418.710101563,1.059818500133e-09
1418710687.500,1418.710687500,1.117574658291e-09
1418711273.438,1418.711273438,1.152993918203e-09
1418711859.375,1418.711859375,1.088808647114e-09
1418712445.312,1418.712445312,1.084103671459e-09
1418713031.250,1418.713031250,1.097754062205e-09
1418713617.188,1418.713617187,1.094201412602e-09
1418714203.125,1418.714203125,1.130083546319e-09
1418714789.062,1418.714789062,1.148454269323e-09
1418715375.000,1418.715375000,1.149271045480e-09
1418715960.938,1418.715960938,1.135164546381e-09
1418716546.875,1418.716546875,1.128766174737e-09
1418717132.812,1418.717132813,1.165258092400e-09
1418717718.750,1418.717718750,1.190667241874e-09
1418718304.688,1418.718304687,1.155447394038e-09
1418718890.625,1418.718890625,1.193260986687e-09
1418719476.562,1418.719476562,1.191719317986e-09
1418720062.500,1418.720062500,1.172493608762e-09
1418720648.438,1418.720648437,1.193804694433e-09
1418721234.375,1418.721234375,1.236689796607e-09
1418721820.312,1418.721820313,1.211702933719e-09
1418722406.250,1418.722406250,1.163976563168e-09
1418722992.188,1418.722992188,1.168360479390e-09
1418723578.125,1418.723578125,1.160055508090e-09
1418724164.062,1418.724164062,1.145654196828e-09
1418724750.000,1418.724750000,1.143923670778e-09
1418725335.938,1418.725335937,1.124443501485e-09
1418725921.875,1418.725921875,1.125216081769e-09
1418726507.812,1418.726507812,1.142700526841e-09
1418727093.750,1418.727093750,1.134633306947e-09
1418727679.688,1418.727679688,1.125656200498e-09
1418728265.625,1418.728265625,1.124604018770e-09
1418728851.562,1418.728851563,1.177032774664e-09
1418729437.500,1418.729437500,1.208021865025e-09
1418730023.438,1418.730023437,1.184315590690e-09
1418730609.375,1418.730609375,1.225446225764e-09
1418731195.312,1418.731195312,1.270673192542e-09
1418731781.250,1418.731781250,1.282477562773e-09
1418732367.188,1418.732367187,1.286203069668e-09
1418732953.125,1418.732953125,1.336578147291e-09
1418733539.062,1418.733539063,1.288392948379e-09
1418734125.000,1418.734125000,1.280222728750e-09
1418734710.938,1418.734710938,1.231444193126e-09
1418735296.875,1418.735296875,1.198908230172e-09
1418735882.812,1418.735882812,1.187033240079e-09
