# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:20.114596+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417650531.250,1417.650531250,4.672172404782e-10
1417651117.188,1417.651117187,4.806029741153e-10
1417651703.125,1417.651703125,4.916535123088e-10
1417652289.062,1417.652289062,4.824145805903e-10
1417652875.000,1417.652875000,4.841816146017e-10
1417653460.938,1417.653460938,4.952709236956e-10
1417654046.875,1417.654046875,4.737591545447e-10
1417654632.812,1417.654632813,4.695670013368e-10
1417655218.750,1417.655218750,4.741120100766e-10
1417655804.688,1417.655804687,4.678159680451e-10
1417656390.625,1417.656390625,4.648333918839e-10
1417656976.562,1417.656976562,4.980174162285e-10
1417657562.500,1417.657562500,4.878002012141e-10
1417658148.438,1417.658148437,4.523540887033e-10
1417658734.375,1417.658734375,4.370085471973e-10
1417659320.312,1417.659320313,4.398883953431e-10
1417659906.250,1417.659906250,4.411623252652e-10
1417660492.188,1417.660492188,4.315457259274e-10
1417661078.125,1417.661078125,4.308864477052e-10
1417661664.062,1417.661664062,4.375384551743e-10
1417662250.000,1417.662250000,4.244254759763e-10
1417662835.938,1417.662835937,4.257287494221e-10
1417663421.875,1417.663421875,4.334754373175e-10
1417664007.812,1417.664007812,4.472451706115e-10
1417664593.750,1417.664593750,4.507411586487e-10
1417665179.688,1417.665179688,4.501887978161e-10
1417665765.625,1417.665765625,4.556705937512e-10
1417666351.562,1417.666351563,4.520058823442e-10
1417666937.500,1417.666937500,4.501782358111e-10
1417667523.438,1417.667523437,4.615815913178e-10
1417668109.375,1417.668109375,4.725386265969e-10
1417668695.312,1417.668695312,4.814588509541e-10
1417669281.250,1417.669281250,4.635228070336e-10
1417669867.188,1417.669867187,4.667474813221e-10
1417670453.125,1417.670453125,4.524275058502e-10
1417671039.062,1417.671039063,4.319424115791e-10
1417671625.000,1417.671625000,4.597650541007e-10
1417672210.938,1417.672210938,4.701950268446e-10
1417672796.875,1417.672796875,4.583179183752e-10
1417673382.812,1417.673382812,4.241655415657e-10
1417673968.750,1417.673968750,4.202126506614e-10
1417674554.688,1417.674554687,4.414315667568e-10
1417675140.625,1417.675140625,4.467592862735e-10
1417675726.562,1417.675726562,4.472969647356e-10
1417676312.500,1417.676312500,4.311795945754e-10
1417676898.438,1417.676898438,4.224976840657e-10
1417677484.375,1417.677484375,4.081534218043e-10
1417678070.312,1417.678070313,3.955575376179e-10
1417678656.250,1417.678656250,4.331195064499e-10
1417679242.188,1417.679242187,4.550599508415e-10
1417679828.125,1417.679828125,4.441307950390e-10
1417680414.062,1417.680414062,4.487757752311e-10
1417681000.000,1417.681000000,4.675005657446e-10
1417681585.938,1417.681585937,4.737346374483e-10
1417682171.875,1417.682171875,4.652595723908e-10
1417682757.812,1417.682757813,4.760670734526e-10
1417683343.750,1417.683343750,4.672536298968e-10
1417683929.688,1417.683929688,4.745233405596e-10
1417684515.625,1417.684515625,4.762606339637e-10
1417685101.562,1417.685101562,4.855070350882e-10
1417685687.500,1417.685687500,4.857457856093e-10
1417686273.438,1417.686273437,4.815374108212e-10
1417686859.375,1417.686859375,4.787171700366e-10
1417687445.312,1417.687445312,4.642939401520e-10
1417688031.250,1417.688031250,4.638927642406e-10
1417688617.188,1417.688617188,4.659131515657e-10
1417689203.125,1417.689203125,4.470125689936e-10
1417689789.062,1417.689789063,4.557273648077e-10
1417690375.000,1417.690375000,4.723626171847e-10
1417690960.938,1417.690960937,4.635660082969e-10
1417691546.875,1417.691546875,4.632004296575e-10
1417692132.812,1417.692132812,4.564153736857e-10
1417692718.750,1417.692718750,4.502452951374e-10
1417693304.688,1417.693304687,4.478612175167e-10
1417693890.625,1417.693890625,4.810228624415e-10
1417694476.562,1417.694476563,4.854080961922e-10
1417695062.500,1417.695062500,4.875887025318e-10
1417695648.438,1417.695648438,4.927975340482e-10
1417696234.375,1417.696234375,4.899060122033e-10
1417696820.312,1417.696820312,4.913484729337e-10
1417697406.250,1417.697406250,5.209262587605e-10
1417697992.188,1417.697992187,5.405770027899e-10
1417698578.125,1417.698578125,5.069933029353e-10
1417699164.062,1417.699164062,4.986582407302e-10
1417699750.000,1417.699750000,5.059902891039e-10
1417700335.938,1417.700335938,5.025539129850e-10
1417700921.875,1417.700921875,4.995741135603e-10
1417701507.812,1417.701507813,5.104822443102e-10
1417702093.750,1417.702093750,4.956257497910e-10
1417702679.688,1417.702679687,4.956026710224e-10
1417703265.625,1417.703265625,4.992614226543e-10
1417703851.562,1417.703851562,4.812938969432e-10
1417704437.500,1417.704437500,4.784675905701e-10
1417705023.438,1417.705023437,4.807124334028e-10
1417705609.375,1417.705609375,4.814023458219e-10
1417706195.312,1417.706195313,4.828875510646e-10
1417706781.250,1417.706781250,4.717736392832e-10
1417707367.188,1417.707367188,4.721963568250e-10
1417707953.125,1417.707953125,4.888320027586e-10
1417708539.062,1417.708539062,4.875446093109e-10
1417709125.000,1417.709125000,4.884006034896e-10
1417709710.938,1417.709710937,4.817566116871e-10
1417710296.875,1417.710296875,5.009738309663e-10
1417710882.812,1417.710882812,5.124875157760e-10
1417711468.750,1417.711468750,5.041623496012e-10
1417712054.688,1417.712054688,5.040039185720e-10
1417712640.625,1417.712640625,4.941815857472e-10
1417713226.562,1417.713226563,5.162900609687e-10
1417713812.500,1417.713812500,5.268068875248e-10
1417714398.438,1417.714398437,5.119719425343e-10
1417714984.375,1417.714984375,5.060649617801e-10
1417715570.312,1417.715570312,5.195865031987e-10
1417716156.250,1417.716156250,5.156925979022e-10
1417716742.188,1417.716742187,5.120980383018e-10
1417717328.125,1417.717328125,5.016743089762e-10
1417717914.062,1417.717914063,5.099190673137e-10
1417718500.000,1417.718500000,5.065588497078e-10
1417719085.938,1417.719085938,4.905319605590e-10
1417719671.875,1417.719671875,4.849693504644e-10
1417720257.812,1417.720257812,4.744513838420e-10
1417720843.750,1417.720843750,4.721997596199e-10
1417721429.688,1417.721429687,4.808902286651e-10
1417722015.625,1417.722015625,5.100444303989e-10
1417722601.562,1417.722601562,5.116625329525e-10
1417723187.500,1417.723187500,5.160780123543e-10
1417723773.438,1417.723773438,5.170466210242e-10
1417724359.375,1417.724359375,4.979933890355e-10
1417724945.312,1417.724945313,5.160343107589e-10
1417725531.250,1417.725531250,5.338247707310e-10
1417726117.188,1417.726117187,5.261877729011e-10
1417726703.125,1417.726703125,5.524196605830e-10
1417727289.062,1417.727289062,5.540334767643e-10
1417727875.000,1417.727875000,5.567048553457e-10
1417728460.938,1417.728460937,5.615274508797e-10
1417729046.875,1417.729046875,5.528618481995e-10
1417729632.812,1417.729632813,5.422200943649e-10
1417730218.750,1417.730218750,5.330439469763e-10
1417730804.688,1417.730804688,5.392974245955e-10
1417731390.625,1417.731390625,5.425969346721e-10
1417731976.562,1417.731976562,5.563122004994e-10
1417732562.500,1417.732562500,5.623183036235e-10
1417733148.438,1417.733148437,5.634087745928e-10
1417733734.375,1417.733734375,5.603833916163e-10
1417734320.312,1417.734320312,5.635624478166e-10
1417734906.250,1417.734906250,5.372535158702e-10
1417735492.188,1417.735492188,5.401773941164e-10
1417736078.125,1417.736078125,5.457266655467e-10
1417736664.062,1417.736664063,5.424537624598e-10
1417737250.000,1417.737250000,5.413868234201e-10
1417737835.938,1417.737835937,5.461090079347e-10
1417738421.875,1417.738421875,5.747663584629e-10
1417739007.812,1417.739007812,5.843033107543e-10
1417739593.750,1417.739593750,5.947026201426e-10
1417740179.688,1417.740179687,6.021375010675e-10
1417740765.625,1417.740765625,6.217564178429e-10
1417741351.562,1417.741351563,6.133926677905e-10
1417741937.500,1417.741937500,6.025428032278e-10
1417742523.438,1417.742523438,6.074165927573e-10
1417743109.375,1417.743109375,6.342868503175e-10
1417743695.312,1417.743695312,6.546080135929e-10
1417744281.250,1417.744281250,6.446453838234e-10
1417744867.188,1417.744867187,6.214034993887e-10
1417745453.125,1417.745453125,6.168908984892e-10
1417746039.062,1417.746039062,6.045371627700e-10
1417746625.000,1417.746625000,6.019393126599e-10
1417747210.938,1417.747210938,6.074733685206e-10
1417747796.875,1417.747796875,6.320034897855e-10
1417748382.812,1417.748382813,5.838412436740e-10
1417748968.750,1417.748968750,5.654072732978e-10
1417749554.688,1417.749554687,5.942156030426e-10
1417750140.625,1417.750140625,6.065817450751e-10
1417750726.562,1417.750726562,5.942783255163e-10
1417751312.500,1417.751312500,5.808192303946e-10
1417751898.438,1417.751898437,5.912590463253e-10
1417752484.375,1417.752484375,5.773794229076e-10
1417753070.312,1417.753070313,6.183604627852e-10
1417753656.250,1417.753656250,6.213423393860e-10
1417754242.188,1417.754242188,6.104487433289e-10
1417754828.125,1417.754828125,6.166272918156e-10
1417755414.062,1417.755414062,6.184610749368e-10
1417756000.000,1417.756000000,6.275145963811e-10
1417756585.938,1417.756585937,6.497357237311e-10
1417757171.875,1417.757171875,7.025504963227e-10
1417757757.812,1417.757757812,6.940350573281e-10
1417758343.750,1417.758343750,6.463378164780e-10
1417758929.688,1417.758929688,6.674105072977e-10
1417759515.625,1417.759515625,6.644748634079e-10
1417760101.562,1417.760101563,6.441151984568e-10
1417760687.500,1417.760687500,6.567039721786e-10
1417761273.438,1417.761273437,7.147953536519e-10
1417761859.375,1417.761859375,7.031743065036e-10
1417762445.312,1417.762445312,6.484416492919e-10
1417763031.250,1417.763031250,6.349142912710e-10
1417763617.188,1417.763617187,6.485002238579e-10
1417764203.125,1417.764203125,6.236034696904e-10
1417764789.062,1417.764789063,6.130452068430e-10
1417765375.000,1417.765375000,6.251289054917e-10
1417765960.938,1417.765960938,6.196106160987e-10
1417766546.875,1417.766546875,6.132977192703e-10
1417767132.812,1417.767132812,6.426563064338e-10
1417767718.750,1417.767718750,6.601608198181e-10
1417768304.688,1417.768304687,6.579369612249e-10
1417768890.625,1417.768890625,6.487080138993e-10
1417769476.562,1417.769476562,6.434397450057e-10
1417770062.500,1417.770062500,6.655950740212e-10
1417770648.438,1417.770648438,6.798191064173e-10
1417771234.375,1417.771234375,6.894670604906e-10
1417771820.312,1417.771820313,7.013084437111e-10
1417772406.250,1417.772406250,7.073512177375e-10
1417772992.188,1417.772992187,7.086402399704e-10
1417773578.125,1417.773578125,7.159368034605e-10
1417774164.062,1417.774164062,7.253623165347e-10
1417774750.000,1417.774750000,7.416070229753e-10
1417775335.938,1417.775335937,7.015017725464e-10
1417775921.875,1417.775921875,7.008300634334e-10
1417776507.812,1417.776507813,7.351439460803e-10
1417777093.750,1417.777093750,7.226744873365e-10
1417777679.688,1417.777679688,7.231319623126e-10
1417778265.625,1417.778265625,7.091288121144e-10
1417778851.562,1417.778851562,7.122232964610e-10
1417779437.500,1417.779437500,7.040127957447e-10
1417780023.438,1417.780023437,7.006741954150e-10
1417780609.375,1417.780609375,6.939165423637e-10
1417781195.312,1417.781195312,6.949988244751e-10
1417781781.250,1417.781781250,7.016314762016e-10
1417782367.188,1417.782367188,6.973412708931e-10
1417782953.125,1417.782953125,6.951919206314e-10
1417783539.062,1417.783539063,7.024449484313e-10
1417784125.000,1417.784125000,7.058376501876e-10
1417784710.938,1417.784710937,6.874341120619e-10
1417785296.875,1417.785296875,7.011138845791e-10
1417785882.812,1417.785882812,7.329636408235e-10
1417786468.750,1417.786468750,7.260616174064e-10
1417787054.688,1417.787054687,7.631387076683e-10
1417787640.625,1417.787640625,7.726976761519e-10
1417788226.562,1417.788226563,7.518458472514e-10
1417788812.500,1417.788812500,7.820349080538e-10
1417789398.438,1417.789398438,7.806160827707e-10
1417789984.375,1417.789984375,7.917466511498e-10
1417790570.312,1417.790570312,7.925877054973e-10
1417791156.250,1417.791156250,8.188435910365e-10
1417791742.188,1417.791742187,8.384446584413e-10
1417792328.125,1417.792328125,7.782893972468e-10
1417792914.062,1417.792914062,7.563841651696e-10
1417793500.000,1417.793500000,7.475727012624e-10
1417794085.938,1417.794085938,7.580508441118e-10
1417794671.875,1417.794671875,7.481791497356e-10
1417795257.812,1417.795257813,7.668302020807e-10
1417795843.750,1417.795843750,7.871006451468e-10
1417796429.688,1417.796429687,7.400880289797e-10
1417797015.625,1417.797015625,7.195641281916e-10
1417797601.562,1417.797601562,7.007412244647e-10
1417798187.500,1417.798187500,7.222599502394e-10
1417798773.438,1417.798773437,7.349127410836e-10
1417799359.375,1417.799359375,7.706674932288e-10
1417799945.312,1417.799945313,8.154063170511e-10
1417800531.250,1417.800531250,8.310184432669e-10
1417801117.188,1417.801117188,8.192458838625e-10
1417801703.125,1417.801703125,8.338683296475e-10
1417802289.062,1417.802289062,8.247524372970e-10
1417802875.000,1417.802875000,8.392397444755e-10
1417803460.938,1417.803460937,8.602377723938e-10
1417804046.875,1417.804046875,9.465942125784e-10
1417804632.812,1417.804632812,8.580122750822e-10
1417805218.750,1417.805218750,8.775174032215e-10
1417805804.688,1417.805804688,8.882077671762e-10
1417806390.625,1417.806390625,8.356961040156e-10
1417806976.562,1417.806976563,8.183485849638e-10
1417807562.500,1417.807562500,8.441332145012e-10
1417808148.438,1417.808148437,8.627859452258e-10
1417808734.375,1417.808734375,7.877007833517e-10
1417809320.312,1417.809320312,7.805348823994e-10
1417809906.250,1417.809906250,7.772583599794e-10
1417810492.188,1417.810492187,7.696327438806e-10
1417811078.125,1417.811078125,7.708648208389e-10
1417811664.062,1417.811664063,7.740282063390e-10
1417812250.000,1417.812250000,7.782404327208e-10
1417812835.938,1417.812835938,7.741311295795e-10
1417813421.875,1417.813421875,8.002992784799e-10
1417814007.812,1417.814007812,8.473293310598e-10
1417814593.750,1417.814593750,8.224047009012e-10
1417815179.688,1417.815179687,8.208523495397e-10
1417815765.625,1417.815765625,8.237903182847e-10
1417816351.562,1417.816351562,8.390842746109e-10
1417816937.500,1417.816937500,8.407220972507e-10
1417817523.438,1417.817523438,8.570967524060e-10
1417818109.375,1417.818109375,8.741132728127e-10
1417818695.312,1417.818695313,8.457373896935e-10
1417819281.250,1417.819281250,8.527621707259e-10
1417819867.188,1417.819867187,8.587103905471e-10
1417820453.125,1417.820453125,8.441998179982e-10
1417821039.062,1417.821039062,8.217333050945e-10
1417821625.000,1417.821625000,8.298875904648e-10
1417822210.938,1417.822210937,8.342607383560e-10
1417822796.875,1417.822796875,8.225735621223e-10
1417823382.812,1417.823382813,8.084383373959e-10
1417823968.750,1417.823968750,8.056036203792e-10
1417824554.688,1417.824554688,8.117196674869e-10
1417825140.625,1417.825140625,8.195327321591e-10
1417825726.562,1417.825726562,8.242727838421e-10
1417826312.500,1417.826312500,8.223551448461e-10
1417826898.438,1417.826898437,8.521083575306e-10
1417827484.375,1417.827484375,8.762016825173e-10
1417828070.312,1417.828070312,9.352833623984e-10
1417828656.250,1417.828656250,8.950039729089e-10
1417829242.188,1417.829242188,8.795991230416e-10
1417829828.125,1417.829828125,9.043833250548e-10
1417830414.062,1417.830414063,9.054882209423e-10
1417831000.000,1417.831000000,9.266760854282e-10
1417831585.938,1417.831585937,9.649253548815e-10
1417832171.875,1417.832171875,9.857687615628e-10
1417832757.812,1417.832757812,9.759616950606e-10
1417833343.750,1417.833343750,9.748661579759e-10
1417833929.688,1417.833929687,9.610606041004e-10
1417834515.625,1417.834515625,9.785442385713e-10
1417835101.562,1417.835101563,1.030413200500e-09
1417835687.500,1417.835687500,9.618807225866e-10
1417836273.438,1417.836273438,9.213869084410e-10
1417836859.375,1417.836859375,9.291762192934e-10
1417837445.312,1417.837445312,9.265294385203e-10
1417838031.250,1417.838031250,9.185684052074e-10
1417838617.188,1417.838617187,9.096502164806e-10
1417839203.125,1417.839203125,8.934235998469e-10
1417839789.062,1417.839789062,9.002040352689e-10
1417840375.000,1417.840375000,8.702553735482e-10
1417840960.938,1417.840960938,8.664235852482e-10
1417841546.875,1417.841546875,9.351705441433e-10
1417842132.812,1417.842132813,9.540262826304e-10
1417842718.750,1417.842718750,9.062171362745e-10
1417843304.688,1417.843304687,9.050410924621e-10
1417843890.625,1417.843890625,9.084629188099e-10
1417844476.562,1417.844476562,8.920171877979e-10
1417845062.500,1417.845062500,9.096467505191e-10
1417845648.438,1417.845648437,9.764177770619e-10
1417846234.375,1417.846234375,9.513951328856e-10
1417846820.312,1417.846820313,9.975147482040e-10
1417847406.250,1417.847406250,9.932937622719e-10
1417847992.188,1417.847992188,9.455833349590e-10
1417848578.125,1417.848578125,9.522446546536e-10
1417849164.062,1417.849164062,1.001130672453e-09
1417849750.000,1417.849750000,9.956431245674e-10
1417850335.938,1417.850335937,9.742013352018e-10
1417850921.875,1417.850921875,1.043721734071e-09
1417851507.812,1417.851507812,1.076713351553e-09
1417852093.750,1417.852093750,1.045702083133e-09
1417852679.688,1417.852679688,9.394873888651e-10
1417853265.625,1417.853265625,9.515468448629e-10
1417853851.562,1417.853851563,9.778526505099e-10
1417854437.500,1417.854437500,9.597267096636e-10
1417855023.438,1417.855023437,9.082981933016e-10
1417855609.375,1417.855609375,9.479517632707e-10
1417856195.312,1417.856195312,9.779231369142e-10
1417856781.250,1417.856781250,9.511818170025e-10
1417857367.188,1417.857367187,9.546438861783e-10
1417857953.125,1417.857953125,9.309409706403e-10
1417858539.062,1417.858539063,9.584264601611e-10
1417859125.000,1417.859125000,9.975256502429e-10
1417859710.938,1417.859710938,9.819169774108e-10
1417860296.875,1417.860296875,9.752045533887e-10
1417860882.812,1417.860882812,1.013874472205e-09
1417861468.750,1417.861468750,1.007588423983e-09
1417862054.688,1417.862054687,1.007478364720e-09
1417862640.625,1417.862640625,1.047296065118e-09
1417863226.562,1417.863226562,1.027418024298e-09
1417863812.500,1417.863812500,9.985389778834e-10
1417864398.438,1417.864398438,1.033062414960e-09
1417864984.375,1417.864984375,1.067026295128e-09
1417865570.312,1417.865570313,1.047631656072e-09
1417866156.250,1417.866156250,1.035399053044e-09
1417866742.188,1417.866742187,1.045683342859e-09
1417867328.125,1417.867328125,1.005346007563e-09
1417867914.062,1417.867914062,9.927031745949e-10
1417868500.000,1417.868500000,9.961353374611e-10
1417869085.938,1417.869085937,9.799424248591e-10
1417869671.875,1417.869671875,9.686719595335e-10
1417870257.812,1417.870257813,1.003349038032e-09
1417870843.750,1417.870843750,9.623013500910e-10
1417871429.688,1417.871429688,9.285627275628e-10
1417872015.625,1417.872015625,9.623406619187e-10
1417872601.562,1417.872601562,9.581174998439e-10
1417873187.500,1417.873187500,9.624920128301e-10
1417873773.438,1417.873773437,9.923610320057e-10
1417874359.375,1417.874359375,1.046908008487e-09
1417874945.312,1417.874945312,1.097910475582e-09
1417875531.250,1417.875531250,1.100926125235e-09
1417876117.188,1417.876117188,1.105990887906e-09
1417876703.125,1417.876703125,1.132654495980e-09
1417877289.062,1417.877289063,1.134903620148e-09
1417877875.000,1417.877875000,1.149471814624e-09
1417878460.938,1417.878460937,1.167860478997e-09
1417879046.875,1417.879046875,1.181556088079e-09
1417879632.812,1417.879632812,1.211737084017e-09
1417880218.750,1417.880218750,1.142630420134e-09
1417880804.688,1417.880804687,1.109241733903e-09
1417881390.625,1417.881390625,1.093173838441e-09
1417881976.562,1417.881976563,1.134529430523e-09
1417882562.500,1417.882562500,1.075527391984e-09
1417883148.438,1417.883148438,1.090769101399e-09
1417883734.375,1417.883734375,1.099240512093e-09
1417884320.312,1417.884320312,1.054265897752e-09
1417884906.250,1417.884906250,1.019038553552e-09
1417885492.188,1417.885492187,1.002764902892e-09
1417886078.125,1417.886078125,9.861227047615e-10
1417886664.062,1417.886664062,1.000977578758e-09
1417887250.000,1417.887250000,1.042231895529e-09
1417887835.938,1417.887835938,1.077806278318e-09
1417888421.875,1417.888421875,1.063365431378e-09
1417889007.812,1417.889007813,1.052741900589e-09
1417889593.750,1417.889593750,1.060406049582e-09
1417890179.688,1417.890179687,1.098044873317e-09
1417890765.625,1417.890765625,1.208933190593e-09
1417891351.562,1417.891351562,1.153956782530e-09
1417891937.500,1417.891937500,1.093034393420e-09
1417892523.438,1417.892523437,1.185289580710e-09
1417893109.375,1417.893109375,1.184154147894e-09
1417893695.312,1417.893695313,1.086908570918e-09
1417894281.250,1417.894281250,1.129753150370e-09
1417894867.188,1417.894867188,1.249386084963e-09
1417895453.125,1417.895453125,1.181585179209e-09
1417896039.062,1417.896039062,1.106190389529e-09
1417896625.000,1417.896625000,1.098517455937e-09
1417897210.938,1417.897210937,1.134507195805e-09
1417897796.875,1417.897796875,1.115912333073e-09
1417898382.812,1417.898382812,1.069831560159e-09
1417898968.750,1417.898968750,1.136074401745e-09
1417899554.688,1417.899554688,1.130062757404e-09
1417900140.625,1417.900140625,1.059340300578e-09
1417900726.562,1417.900726563,1.062543903905e-09
1417901312.500,1417.901312500,1.060141047889e-09
1417901898.438,1417.901898437,1.018281870268e-09
1417902484.375,1417.902484375,1.028587041016e-09
1417903070.312,1417.903070312,1.072615758691e-09
1417903656.250,1417.903656250,1.082110759243e-09
1417904242.188,1417.904242187,1.088444971340e-09
1417904828.125,1417.904828125,1.092566103556e-09
1417905414.062,1417.905414063,1.130352376584e-09
1417906000.000,1417.906000000,1.124366815193e-09
1417906585.938,1417.906585938,1.123529106013e-09
1417907171.875,1417.907171875,1.169128827224e-09
1417907757.812,1417.907757812,1.183020657394e-09
1417908343.750,1417.908343750,1.164749101684e-09
1417908929.688,1417.908929687,1.155802569971e-09
1417909515.625,1417.909515625,1.146394183614e-09
1417910101.562,1417.910101562,1.127694149088e-09
1417910687.500,1417.910687500,1.121578261274e-09
1417911273.438,1417.911273438,1.133882237941e-09
1417911859.375,1417.911859375,1.153042587234e-09
1417912445.312,1417.912445313,1.150349859435e-09
1417913031.250,1417.913031250,1.097139392067e-09
1417913617.188,1417.913617187,1.108838519103e-09
1417914203.125,1417.914203125,1.111832236310e-09
1417914789.062,1417.914789062,1.120480569330e-09
1417915375.000,1417.915375000,1.104318122986e-09
1417915960.938,1417.915960937,1.067790221547e-09
1417916546.875,1417.916546875,1.079910511862e-09
1417917132.812,1417.917132813,1.090436767499e-09
1417917718.750,1417.917718750,1.104585654274e-09
1417918304.688,1417.918304688,1.109339865913e-09
1417918890.625,1417.918890625,1.124282129298e-09
1417919476.562,1417.919476562,1.183742649963e-09
1417920062.500,1417.920062500,1.195718197117e-09
1417920648.438,1417.920648437,1.204430116013e-09
1417921234.375,1417.921234375,1.208850647401e-09
1417921820.312,1417.921820312,1.273525905141e-09
1417922406.250,1417.922406250,1.257153368304e-09
1417922992.188,1417.922992188,1.273941460236e-09
1417923578.125,1417.923578125,1.369143162919e-09
1417924164.062,1417.924164063,1.333664420894e-09
1417924750.000,1417.924750000,1.319672379207e-09
1417925335.938,1417.925335937,1.340565744477e-09
1417925921.875,1417.925921875,1.308719666516e-09
1417926507.812,1417.926507812,1.310051506278e-09
1417927093.750,1417.927093750,1.238561923872e-09
1417927679.688,1417.927679687,1.248185938880e-09
1417928265.625,1417.928265625,1.240691462367e-09
1417928851.562,1417.928851563,1.212213960121e-09
1417929437.500,1417.929437500,1.196443081459e-09
1417930023.438,1417.930023438,1.171335805683e-09
1417930609.375,1417.930609375,1.165766775468e-09
1417931195.312,1417.931195312,1.148691762964e-09
1417931781.250,1417.931781250,1.162431990460e-09
1417932367.188,1417.932367187,1.168541553980e-09
1417932953.125,1417.932953125,1.189367462652e-09
1417933539.062,1417.933539062,1.232422633841e-09
1417934125.000,1417.934125000,1.208239098169e-09
1417934710.938,1417.934710938,1.148006705792e-09
1417935296.875,1417.935296875,1.142067992211e-09
1417935882.812,1417.935882813,1.221236911373e-09
