# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:03.242465+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419414007.812,1419.414007812,8.624106900018e-10
1419414593.750,1419.414593750,8.819883073706e-10
1419415179.688,1419.415179688,8.200485388429e-10
1419415765.625,1419.415765625,7.768447174469e-10
1419416351.562,1419.416351563,7.873233573421e-10
1419416937.500,1419.416937500,7.836453232555e-10
1419417523.438,1419.417523437,7.681898392644e-10
1419418109.375,1419.418109375,8.313261271807e-10
1419418695.312,1419.418695312,8.180130923864e-10
1419419281.250,1419.419281250,7.919970336584e-10
1419419867.188,1419.419867187,8.263042902231e-10
1419420453.125,1419.420453125,8.284250632990e-10
1419421039.062,1419.421039063,8.467413385416e-10
1419421625.000,1419.421625000,1.000374166612e-09
1419422210.938,1419.422210938,1.004961609196e-09
1419422796.875,1419.422796875,8.688740219324e-10
1419423382.812,1419.423382812,8.835230547039e-10
1419423968.750,1419.423968750,9.247429920035e-10
1419424554.688,1419.424554687,8.921692272419e-10
1419425140.625,1419.425140625,9.548489669138e-10
1419425726.562,1419.425726562,1.079303849457e-09
1419426312.500,1419.426312500,9.685933710921e-10
1419426898.438,1419.426898438,8.576949398309e-10
1419427484.375,1419.427484375,8.457719132494e-10
1419428070.312,1419.428070313,8.422152084068e-10
1419428656.250,1419.428656250,8.562241230808e-10
1419429242.188,1419.429242187,8.413440824347e-10
1419429828.125,1419.429828125,9.018857110927e-10
1419430414.062,1419.430414062,8.446789376463e-10
1419431000.000,1419.431000000,7.827020448217e-10
1419431585.938,1419.431585937,8.513869863459e-10
1419432171.875,1419.432171875,8.833417867136e-10
1419432757.812,1419.432757813,8.465611048049e-10
1419433343.750,1419.433343750,8.694467095924e-10
1419433929.688,1419.433929688,8.967023531804e-10
1419434515.625,1419.434515625,8.500514804706e-10
1419435101.562,1419.435101562,8.636751422167e-10
1419435687.500,1419.435687500,8.786686371948e-10
1419436273.438,1419.436273437,8.886065937102e-10
1419436859.375,1419.436859375,8.784531084057e-10
1419437445.312,1419.437445312,8.974293699425e-10
1419438031.250,1419.438031250,9.344382214736e-10
1419438617.188,1419.438617188,9.305330868590e-10
1419439203.125,1419.439203125,9.345419876850e-10
1419439789.062,1419.439789063,9.329621668954e-10
1419440375.000,1419.440375000,9.365200679127e-10
1419440960.938,1419.440960937,9.244388908628e-10
1419441546.875,1419.441546875,9.252534367608e-10
1419442132.812,1419.442132812,9.741118425777e-10
1419442718.750,1419.442718750,9.363565113127e-10
1419443304.688,1419.443304687,8.972325890963e-10
1419443890.625,1419.443890625,8.956352924792e-10
1419444476.562,1419.444476563,8.863132494046e-10
1419445062.500,1419.445062500,8.817882618730e-10
1419445648.438,1419.445648438,8.697334804632e-10
1419446234.375,1419.446234375,8.544702785667e-10
1419446820.312,1419.446820312,8.709000336423e-10
1419447406.250,1419.447406250,9.050625130564e-10
1419447992.188,1419.447992187,9.062646994248e-10
1419448578.125,1419.448578125,9.341968858707e-10
1419449164.062,1419.449164062,9.543614867652e-10
1419449750.000,1419.449750000,9.638586542917e-10
1419450335.938,1419.450335938,9.037039870533e-10
1419450921.875,1419.450921875,9.059372871109e-10
1419451507.812,1419.451507813,9.951208086987e-10
1419452093.750,1419.452093750,1.041484575147e-09
1419452679.688,1419.452679687,1.047497978747e-09
1419453265.625,1419.453265625,1.019576339707e-09
1419453851.562,1419.453851562,1.039038150643e-09
1419454437.500,1419.454437500,1.015795405018e-09
1419455023.438,1419.455023437,1.002715999281e-09
1419455609.375,1419.455609375,1.039938030016e-09
1419456195.312,1419.456195313,1.016774826467e-09
1419456781.250,1419.456781250,9.923730309466e-10
1419457367.188,1419.457367188,1.003588564974e-09
1419457953.125,1419.457953125,9.916006582599e-10
1419458539.062,1419.458539062,9.611287621262e-10
1419459125.000,1419.459125000,9.821692894917e-10
1419459710.938,1419.459710937,9.780679371984e-10
1419460296.875,1419.460296875,9.599074905765e-10
1419460882.812,1419.460882812,9.052150762377e-10
1419461468.750,1419.461468750,9.370596530447e-10
1419462054.688,1419.462054688,9.859802468720e-10
1419462640.625,1419.462640625,9.900442909575e-10
1419463226.562,1419.463226563,8.997489138432e-10
1419463812.500,1419.463812500,9.469682124160e-10
1419464398.438,1419.464398437,1.055716436701e-09
1419464984.375,1419.464984375,1.080862129911e-09
1419465570.312,1419.465570312,1.127882063943e-09
1419466156.250,1419.466156250,1.076953067902e-09
1419466742.188,1419.466742187,1.052369103363e-09
1419467328.125,1419.467328125,1.069480704723e-09
1419467914.062,1419.467914063,1.140627581880e-09
1419468500.000,1419.468500000,1.068172292245e-09
1419469085.938,1419.469085938,1.095021892501e-09
1419469671.875,1419.469671875,1.278625420703e-09
1419470257.812,1419.470257812,1.177300368177e-09
1419470843.750,1419.470843750,1.047681326560e-09
1419471429.688,1419.471429687,1.135340242037e-09
1419472015.625,1419.472015625,1.202045751561e-09
1419472601.562,1419.472601562,1.040453544175e-09
1419473187.500,1419.473187500,9.555343399119e-10
1419473773.438,1419.473773438,1.035653561383e-09
1419474359.375,1419.474359375,1.063981364386e-09
1419474945.312,1419.474945313,1.075834805441e-09
1419475531.250,1419.475531250,9.890691561068e-10
1419476117.188,1419.476117187,9.878881374354e-10
1419476703.125,1419.476703125,1.013711833711e-09
1419477289.062,1419.477289062,9.726722595691e-10
1419477875.000,1419.477875000,9.743546132247e-10
1419478460.938,1419.478460937,9.721076736918e-10
1419479046.875,1419.479046875,9.980845434098e-10
1419479632.812,1419.479632813,1.043185623406e-09
1419480218.750,1419.480218750,1.082775743509e-09
1419480804.688,1419.480804688,1.095598577174e-09
1419481390.625,1419.481390625,1.075951995837e-09
1419481976.562,1419.481976562,1.129320445659e-09
1419482562.500,1419.482562500,1.115941452281e-09
1419483148.438,1419.483148437,1.105737272880e-09
1419483734.375,1419.483734375,1.156906183976e-09
1419484320.312,1419.484320312,1.187587422849e-09
1419484906.250,1419.484906250,1.187777233983e-09
1419485492.188,1419.485492188,1.140016652499e-09
1419486078.125,1419.486078125,1.167246847009e-09
1419486664.062,1419.486664063,1.147430211359e-09
1419487250.000,1419.487250000,1.144866560668e-09
1419487835.938,1419.487835937,1.132555374102e-09
1419488421.875,1419.488421875,1.118763956200e-09
1419489007.812,1419.489007812,1.095862681111e-09
1419489593.750,1419.489593750,1.024080784531e-09
1419490179.688,1419.490179687,1.007938388978e-09
1419490765.625,1419.490765625,1.040528634735e-09
1419491351.562,1419.491351563,1.043604542517e-09
1419491937.500,1419.491937500,1.101532468177e-09
1419492523.438,1419.492523438,1.061098447445e-09
1419493109.375,1419.493109375,1.053144628628e-09
1419493695.312,1419.493695312,1.064978463906e-09
1419494281.250,1419.494281250,1.095376298256e-09
1419494867.188,1419.494867187,1.098737122807e-09
1419495453.125,1419.495453125,1.132100362679e-09
1419496039.062,1419.496039062,1.174711975379e-09
1419496625.000,1419.496625000,1.212400363030e-09
1419497210.938,1419.497210938,1.220150794994e-09
1419497796.875,1419.497796875,1.207620653483e-09
1419498382.812,1419.498382813,1.241212644486e-09
1419498968.750,1419.498968750,1.264846374034e-09
1419499554.688,1419.499554687,1.263157549421e-09
1419500140.625,1419.500140625,1.199857981115e-09
1419500726.562,1419.500726562,1.271460265517e-09
1419501312.500,1419.501312500,1.248912331344e-09
1419501898.438,1419.501898437,1.156597534700e-09
1419502484.375,1419.502484375,1.114729575631e-09
1419503070.312,1419.503070313,1.129079641722e-09
1419503656.250,1419.503656250,1.119261055313e-09
1419504242.188,1419.504242188,1.075484868249e-09
1419504828.125,1419.504828125,1.092670408500e-09
1419505414.062,1419.505414062,1.121042605067e-09
1419506000.000,1419.506000000,1.138353624257e-09
1419506585.938,1419.506585937,1.053590739870e-09
1419507171.875,1419.507171875,1.053800371135e-09
1419507757.812,1419.507757812,1.205290943407e-09
1419508343.750,1419.508343750,1.156403646231e-09
1419508929.688,1419.508929688,1.093021619271e-09
1419509515.625,1419.509515625,1.153858631327e-09
1419510101.562,1419.510101563,1.304254178218e-09
1419510687.500,1419.510687500,1.260510880265e-09
1419511273.438,1419.511273437,1.143075835140e-09
1419511859.375,1419.511859375,1.247639689243e-09
1419512445.312,1419.512445312,1.264066068966e-09
1419513031.250,1419.513031250,1.286115658614e-09
1419513617.188,1419.513617187,1.236418404119e-09
1419514203.125,1419.514203125,1.175977249759e-09
1419514789.062,1419.514789063,1.245374682926e-09
1419515375.000,1419.515375000,1.183313807766e-09
1419515960.938,1419.515960938,1.125531161498e-09
1419516546.875,1419.516546875,1.117458634356e-09
1419517132.812,1419.517132812,1.242821461222e-09
1419517718.750,1419.517718750,1.333635049656e-09
1419518304.688,1419.518304687,1.269210921485e-09
1419518890.625,1419.518890625,1.210517738705e-09
1419519476.562,1419.519476562,1.228522899565e-09
1419520062.500,1419.520062500,1.244981557445e-09
1419520648.438,1419.520648438,1.028755070081e-09
1419521234.375,1419.521234375,1.087507638396e-09
1419521820.312,1419.521820313,1.147410920126e-09
1419522406.250,1419.522406250,1.127152766861e-09
1419522992.188,1419.522992187,1.112914072790e-09
1419523578.125,1419.523578125,1.157027653889e-09
1419524164.062,1419.524164062,1.145496586604e-09
1419524750.000,1419.524750000,1.069310331932e-09
1419525335.938,1419.525335937,1.125900542352e-09
1419525921.875,1419.525921875,1.193488187128e-09
1419526507.812,1419.526507813,1.186284493852e-09
1419527093.750,1419.527093750,1.133340797498e-09
1419527679.688,1419.527679688,1.165136506442e-09
1419528265.625,1419.528265625,1.216164128471e-09
1419528851.562,1419.528851562,1.210434417644e-09
1419529437.500,1419.529437500,1.215727072694e-09
1419530023.438,1419.530023437,1.244410057147e-09
1419530609.375,1419.530609375,1.290201909169e-09
1419531195.312,1419.531195312,1.285688335115e-09
1419531781.250,1419.531781250,1.260372923299e-09
1419532367.188,1419.532367188,1.242519353134e-09
1419532953.125,1419.532953125,1.174207611726e-09
1419533539.062,1419.533539063,1.146471887398e-09
1419534125.000,1419.534125000,1.094797712838e-09
1419534710.938,1419.534710937,1.125704519243e-09
1419535296.875,1419.535296875,1.138814950613e-09
1419535882.812,1419.535882812,1.161233984870e-09
