# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:55.231774+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420849945.312,1420.849945313,7.534008089257e-10
1420850531.250,1420.850531250,7.697963309694e-10
1420851117.188,1420.851117187,7.858228344349e-10
1420851703.125,1420.851703125,7.672236864328e-10
1420852289.062,1420.852289062,7.543241828859e-10
1420852875.000,1420.852875000,7.247953701868e-10
1420853460.938,1420.853460937,6.819302632684e-10
1420854046.875,1420.854046875,6.539506790011e-10
1420854632.812,1420.854632813,6.633949669828e-10
1420855218.750,1420.855218750,6.642183761409e-10
1420855804.688,1420.855804688,6.204455653114e-10
1420856390.625,1420.856390625,6.191316321061e-10
1420856976.562,1420.856976562,6.196230060059e-10
1420857562.500,1420.857562500,6.276216325973e-10
1420858148.438,1420.858148437,6.429326828376e-10
1420858734.375,1420.858734375,6.600616036384e-10
1420859320.312,1420.859320312,6.515145184033e-10
1420859906.250,1420.859906250,6.671662819176e-10
1420860492.188,1420.860492188,6.713565926545e-10
1420861078.125,1420.861078125,6.828250930951e-10
1420861664.062,1420.861664063,6.928254147770e-10
1420862250.000,1420.862250000,6.697462801584e-10
1420862835.938,1420.862835937,6.963902027749e-10
1420863421.875,1420.863421875,7.553060438829e-10
1420864007.812,1420.864007812,7.372177012709e-10
1420864593.750,1420.864593750,7.772794140798e-10
1420865179.688,1420.865179687,7.787635105678e-10
1420865765.625,1420.865765625,7.198047234710e-10
1420866351.562,1420.866351563,7.538996297992e-10
1420866937.500,1420.866937500,7.122589831339e-10
1420867523.438,1420.867523438,6.931135911971e-10
1420868109.375,1420.868109375,6.893823445625e-10
1420868695.312,1420.868695312,7.126181203879e-10
1420869281.250,1420.869281250,6.443172855751e-10
1420869867.188,1420.869867187,6.472250465601e-10
1420870453.125,1420.870453125,6.546262668720e-10
1420871039.062,1420.871039062,6.383465209623e-10
1420871625.000,1420.871625000,6.280021200330e-10
1420872210.938,1420.872210938,6.128604972428e-10
1420872796.875,1420.872796875,6.218843794105e-10
1420873382.812,1420.873382813,6.421046250463e-10
1420873968.750,1420.873968750,6.535043538788e-10
1420874554.688,1420.874554687,6.630911123071e-10
1420875140.625,1420.875140625,6.816131473445e-10
1420875726.562,1420.875726562,6.952326724327e-10
1420876312.500,1420.876312500,6.899174496978e-10
1420876898.438,1420.876898437,6.945224802277e-10
1420877484.375,1420.877484375,6.960877085410e-10
1420878070.312,1420.878070313,6.988362400460e-10
1420878656.250,1420.878656250,7.228060330996e-10
1420879242.188,1420.879242188,7.248862833971e-10
1420879828.125,1420.879828125,7.488842511237e-10
1420880414.062,1420.880414062,7.172344069517e-10
1420881000.000,1420.881000000,7.060625931379e-10
1420881585.938,1420.881585937,7.097778720709e-10
1420882171.875,1420.882171875,7.131816073589e-10
1420882757.812,1420.882757812,6.674674213509e-10
1420883343.750,1420.883343750,6.693515141317e-10
1420883929.688,1420.883929688,6.875590372646e-10
1420884515.625,1420.884515625,6.548658739315e-10
1420885101.562,1420.885101563,6.214591629487e-10
1420885687.500,1420.885687500,5.703337850879e-10
1420886273.438,1420.886273437,5.971864071763e-10
1420886859.375,1420.886859375,6.051503095585e-10
1420887445.312,1420.887445312,6.055923653664e-10
1420888031.250,1420.888031250,6.244788545832e-10
1420888617.188,1420.888617187,6.290964968303e-10
1420889203.125,1420.889203125,6.649719738547e-10
1420889789.062,1420.889789063,7.015027047195e-10
1420890375.000,1420.890375000,7.045692958422e-10
1420890960.938,1420.890960938,6.656748460837e-10
1420891546.875,1420.891546875,6.762331453485e-10
1420892132.812,1420.892132812,7.013517867969e-10
1420892718.750,1420.892718750,7.231971730627e-10
1420893304.688,1420.893304687,7.276344920573e-10
1420893890.625,1420.893890625,7.289812910464e-10
1420894476.562,1420.894476562,7.372129870004e-10
1420895062.500,1420.895062500,7.407210644086e-10
1420895648.438,1420.895648438,7.453970097109e-10
1420896234.375,1420.896234375,7.489985040888e-10
1420896820.312,1420.896820313,7.170200813320e-10
1420897406.250,1420.897406250,7.232518029101e-10
1420897992.188,1420.897992187,7.116927387837e-10
1420898578.125,1420.898578125,6.872066495028e-10
1420899164.062,1420.899164062,6.935106911420e-10
1420899750.000,1420.899750000,7.003795316514e-10
1420900335.938,1420.900335937,7.007846458430e-10
1420900921.875,1420.900921875,6.792652879917e-10
1420901507.812,1420.901507813,6.606532507589e-10
1420902093.750,1420.902093750,6.731439199578e-10
1420902679.688,1420.902679688,6.461919070781e-10
1420903265.625,1420.903265625,6.273781675467e-10
1420903851.562,1420.903851562,6.690471907992e-10
1420904437.500,1420.904437500,7.151961162793e-10
1420905023.438,1420.905023437,7.093061214525e-10
1420905609.375,1420.905609375,7.178382747922e-10
1420906195.312,1420.906195312,7.152670321992e-10
1420906781.250,1420.906781250,7.420646332170e-10
1420907367.188,1420.907367188,7.958665273871e-10
1420907953.125,1420.907953125,8.007925478114e-10
1420908539.062,1420.908539063,7.922297048849e-10
1420909125.000,1420.909125000,7.972838807237e-10
1420909710.938,1420.909710937,7.867029809895e-10
1420910296.875,1420.910296875,7.768687924846e-10
1420910882.812,1420.910882812,7.989041532124e-10
1420911468.750,1420.911468750,8.031724103744e-10
1420912054.688,1420.912054687,7.968320644562e-10
1420912640.625,1420.912640625,7.669627173832e-10
1420913226.562,1420.913226563,7.248527008931e-10
1420913812.500,1420.913812500,6.994925643820e-10
1420914398.438,1420.914398438,7.344218383090e-10
1420914984.375,1420.914984375,7.106091524115e-10
1420915570.312,1420.915570312,6.823362898929e-10
1420916156.250,1420.916156250,6.848316854538e-10
1420916742.188,1420.916742187,6.816309703663e-10
1420917328.125,1420.917328125,6.907720928353e-10
1420917914.062,1420.917914062,7.268056561683e-10
1420918500.000,1420.918500000,7.075996638942e-10
1420919085.938,1420.919085938,7.755333965936e-10
1420919671.875,1420.919671875,7.764877260773e-10
1420920257.812,1420.920257813,7.398233523889e-10
1420920843.750,1420.920843750,7.948668163463e-10
1420921429.688,1420.921429687,8.620787601865e-10
1420922015.625,1420.922015625,8.608984821254e-10
1420922601.562,1420.922601562,8.168736447356e-10
1420923187.500,1420.923187500,8.806912364033e-10
1420923773.438,1420.923773437,8.896700616247e-10
1420924359.375,1420.924359375,8.207270085907e-10
1420924945.312,1420.924945313,8.509737638402e-10
1420925531.250,1420.925531250,9.650903988859e-10
1420926117.188,1420.926117188,9.114569894118e-10
1420926703.125,1420.926703125,8.245356561817e-10
1420927289.062,1420.927289062,7.959111356475e-10
1420927875.000,1420.927875000,8.058206431928e-10
1420928460.938,1420.928460937,7.884091741745e-10
1420929046.875,1420.929046875,8.297166605089e-10
1420929632.812,1420.929632812,8.204928808069e-10
1420930218.750,1420.930218750,7.658391954473e-10
1420930804.688,1420.930804688,7.345506307736e-10
1420931390.625,1420.931390625,7.719073116500e-10
1420931976.562,1420.931976563,7.527649292342e-10
1420932562.500,1420.932562500,7.240068106427e-10
1420933148.438,1420.933148437,7.676208384244e-10
1420933734.375,1420.933734375,8.009442141592e-10
1420934320.312,1420.934320312,8.167084581077e-10
1420934906.250,1420.934906250,8.004723671910e-10
1420935492.188,1420.935492187,8.023050791666e-10
1420936078.125,1420.936078125,8.210012020537e-10
1420936664.062,1420.936664063,8.237904457926e-10
1420937250.000,1420.937250000,8.617748629121e-10
1420937835.938,1420.937835938,8.843351765148e-10
1420938421.875,1420.938421875,8.587050950455e-10
1420939007.812,1420.939007812,9.109145718002e-10
1420939593.750,1420.939593750,9.260807928849e-10
1420940179.688,1420.940179687,8.859044997433e-10
1420940765.625,1420.940765625,8.883091989968e-10
1420941351.562,1420.941351562,9.031295475828e-10
1420941937.500,1420.941937500,8.421519840298e-10
1420942523.438,1420.942523438,8.059194725542e-10
1420943109.375,1420.943109375,8.441234371339e-10
1420943695.312,1420.943695313,8.507909754494e-10
1420944281.250,1420.944281250,8.258963262868e-10
1420944867.188,1420.944867187,8.345433768791e-10
1420945453.125,1420.945453125,8.522099342779e-10
1420946039.062,1420.946039062,8.153682275139e-10
1420946625.000,1420.946625000,7.868990867805e-10
1420947210.938,1420.947210937,7.860752145725e-10
1420947796.875,1420.947796875,8.331385878378e-10
1420948382.812,1420.948382813,8.802827215335e-10
1420948968.750,1420.948968750,8.980362600375e-10
1420949554.688,1420.949554688,8.747854028384e-10
1420950140.625,1420.950140625,8.412696884180e-10
1420950726.562,1420.950726562,8.789496735184e-10
1420951312.500,1420.951312500,9.034004840535e-10
1420951898.438,1420.951898437,8.827558332114e-10
1420952484.375,1420.952484375,9.135554077432e-10
1420953070.312,1420.953070312,9.154379839691e-10
1420953656.250,1420.953656250,9.029256039164e-10
1420954242.188,1420.954242188,8.791989364913e-10
1420954828.125,1420.954828125,8.963504330394e-10
1420955414.062,1420.955414063,9.206894651775e-10
1420956000.000,1420.956000000,9.267771646693e-10
1420956585.938,1420.956585937,9.078993263468e-10
1420957171.875,1420.957171875,9.239137125302e-10
1420957757.812,1420.957757812,8.932850670485e-10
1420958343.750,1420.958343750,9.261000649857e-10
1420958929.688,1420.958929687,9.390543391964e-10
1420959515.625,1420.959515625,9.050135213542e-10
1420960101.562,1420.960101563,8.634883172312e-10
1420960687.500,1420.960687500,8.241338751293e-10
1420961273.438,1420.961273438,8.287204548212e-10
1420961859.375,1420.961859375,8.482506939038e-10
1420962445.312,1420.962445312,8.872514911536e-10
1420963031.250,1420.963031250,9.568612542190e-10
1420963617.188,1420.963617187,9.473402072129e-10
1420964203.125,1420.964203125,8.923701271560e-10
1420964789.062,1420.964789062,9.093596319862e-10
1420965375.000,1420.965375000,9.251764031792e-10
1420965960.938,1420.965960938,9.574853227223e-10
1420966546.875,1420.966546875,1.007201478936e-09
1420967132.812,1420.967132813,1.049563402597e-09
1420967718.750,1420.967718750,9.779304022290e-10
1420968304.688,1420.968304687,9.543393182745e-10
1420968890.625,1420.968890625,9.880781770733e-10
1420969476.562,1420.969476562,1.033102913914e-09
1420970062.500,1420.970062500,1.042565906206e-09
1420970648.438,1420.970648437,1.029139206801e-09
1420971234.375,1420.971234375,1.070012915594e-09
1420971820.312,1420.971820313,1.022360103312e-09
1420972406.250,1420.972406250,9.940897119500e-10
1420972992.188,1420.972992188,1.075856999447e-09
1420973578.125,1420.973578125,1.046540263937e-09
1420974164.062,1420.974164062,1.005573534657e-09
1420974750.000,1420.974750000,9.754426379574e-10
1420975335.938,1420.975335937,9.645000153735e-10
1420975921.875,1420.975921875,9.222606228993e-10
1420976507.812,1420.976507812,8.900010258623e-10
1420977093.750,1420.977093750,9.526537443687e-10
1420977679.688,1420.977679688,9.712699738174e-10
1420978265.625,1420.978265625,1.014676063653e-09
1420978851.562,1420.978851563,1.008893980495e-09
1420979437.500,1420.979437500,1.026615001747e-09
1420980023.438,1420.980023437,1.034692247013e-09
1420980609.375,1420.980609375,1.051178576192e-09
1420981195.312,1420.981195312,1.075651093727e-09
1420981781.250,1420.981781250,1.125072480850e-09
1420982367.188,1420.982367187,1.111834524098e-09
1420982953.125,1420.982953125,1.149407361441e-09
1420983539.062,1420.983539063,1.103574595918e-09
1420984125.000,1420.984125000,1.056822338466e-09
1420984710.938,1420.984710938,1.104210706129e-09
1420985296.875,1420.985296875,1.136960724444e-09
1420985882.812,1420.985882812,1.106048689877e-09
1420986468.750,1420.986468750,1.075762629364e-09
1420987054.688,1420.987054687,1.090052580926e-09
1420987640.625,1420.987640625,1.070162201922e-09
1420988226.562,1420.988226562,1.030105255689e-09
1420988812.500,1420.988812500,1.029933673600e-09
1420989398.438,1420.989398438,1.000178302451e-09
1420989984.375,1420.989984375,9.990295262365e-10
1420990570.312,1420.990570313,1.043662352982e-09
1420991156.250,1420.991156250,1.047253883977e-09
1420991742.188,1420.991742187,1.030775753223e-09
1420992328.125,1420.992328125,1.010842850757e-09
1420992914.062,1420.992914062,9.678735011760e-10
1420993500.000,1420.993500000,1.003112904746e-09
1420994085.938,1420.994085937,1.070421197285e-09
1420994671.875,1420.994671875,1.147145302910e-09
1420995257.812,1420.995257813,1.187969625125e-09
1420995843.750,1420.995843750,1.201232289852e-09
1420996429.688,1420.996429688,1.197127301712e-09
1420997015.625,1420.997015625,1.150909491841e-09
1420997601.562,1420.997601562,1.143751757955e-09
1420998187.500,1420.998187500,1.183574287102e-09
1420998773.438,1420.998773437,1.263846270199e-09
1420999359.375,1420.999359375,1.289058426404e-09
1420999945.312,1420.999945312,1.265369471721e-09
1421000531.250,1421.000531250,1.208165365377e-09
1421001117.188,1421.001117188,1.207885871467e-09
1421001703.125,1421.001703125,1.188300662956e-09
1421002289.062,1421.002289063,1.282317872978e-09
1421002875.000,1421.002875000,1.227866442096e-09
1421003460.938,1421.003460937,1.172606930055e-09
1421004046.875,1421.004046875,1.128782638499e-09
1421004632.812,1421.004632812,1.087877386538e-09
1421005218.750,1421.005218750,1.060235032826e-09
1421005804.688,1421.005804687,1.057964729061e-09
1421006390.625,1421.006390625,1.158361269420e-09
1421006976.562,1421.006976563,1.103254225352e-09
1421007562.500,1421.007562500,1.048165176291e-09
1421008148.438,1421.008148438,1.069820558673e-09
1421008734.375,1421.008734375,1.133106931195e-09
1421009320.312,1421.009320312,1.168350061846e-09
1421009906.250,1421.009906250,1.175735626544e-09
1421010492.188,1421.010492187,1.197898498958e-09
1421011078.125,1421.011078125,1.189749677253e-09
1421011664.062,1421.011664062,1.214768463943e-09
1421012250.000,1421.012250000,1.229486847584e-09
1421012835.938,1421.012835938,1.322979241924e-09
1421013421.875,1421.013421875,1.354896534602e-09
1421014007.812,1421.014007813,1.290575202778e-09
1421014593.750,1421.014593750,1.304432343678e-09
1421015179.688,1421.015179687,1.340446932546e-09
1421015765.625,1421.015765625,1.331645631880e-09
1421016351.562,1421.016351562,1.317431171193e-09
1421016937.500,1421.016937500,1.419904154918e-09
1421017523.438,1421.017523437,1.308335305951e-09
1421018109.375,1421.018109375,1.200426483425e-09
1421018695.312,1421.018695313,1.194361750886e-09
1421019281.250,1421.019281250,1.289579363457e-09
1421019867.188,1421.019867188,1.314339250569e-09
1421020453.125,1421.020453125,1.243998830791e-09
1421021039.062,1421.021039062,1.277739800344e-09
1421021625.000,1421.021625000,1.148291788902e-09
1421022210.938,1421.022210937,1.114776186551e-09
1421022796.875,1421.022796875,1.204905481938e-09
1421023382.812,1421.023382812,1.245050926177e-09
1421023968.750,1421.023968750,1.275022460392e-09
1421024554.688,1421.024554688,1.314187302075e-09
1421025140.625,1421.025140625,1.298949042159e-09
1421025726.562,1421.025726563,1.296196258520e-09
1421026312.500,1421.026312500,1.361139091733e-09
1421026898.438,1421.026898437,1.363155309206e-09
1421027484.375,1421.027484375,1.332699480670e-09
1421028070.312,1421.028070312,1.379650392620e-09
1421028656.250,1421.028656250,1.491290011249e-09
1421029242.188,1421.029242187,1.507995484166e-09
1421029828.125,1421.029828125,1.454261186144e-09
1421030414.062,1421.030414063,1.425297447812e-09
1421031000.000,1421.031000000,1.445627436563e-09
1421031585.938,1421.031585938,1.402060733919e-09
1421032171.875,1421.032171875,1.399090797679e-09
1421032757.812,1421.032757812,1.425825325412e-09
1421033343.750,1421.033343750,1.326114827421e-09
1421033929.688,1421.033929687,1.295697973274e-09
1421034515.625,1421.034515625,1.337930153101e-09
1421035101.562,1421.035101562,1.363554177587e-09
1421035687.500,1421.035687500,1.310768300623e-09
1421036273.438,1421.036273438,1.269625264834e-09
1421036859.375,1421.036859375,1.283753414295e-09
1421037445.312,1421.037445313,1.255323263796e-09
1421038031.250,1421.038031250,1.171237705014e-09
1421038617.188,1421.038617187,1.219902102791e-09
1421039203.125,1421.039203125,1.212035482267e-09
1421039789.062,1421.039789062,1.246950767591e-09
1421040375.000,1421.040375000,1.301606479762e-09
1421040960.938,1421.040960937,1.397602294570e-09
1421041546.875,1421.041546875,1.403295122510e-09
1421042132.812,1421.042132813,1.341297026327e-09
1421042718.750,1421.042718750,1.385882708109e-09
1421043304.688,1421.043304688,1.464585885011e-09
1421043890.625,1421.043890625,1.496032087455e-09
1421044476.562,1421.044476562,1.441218189128e-09
1421045062.500,1421.045062500,1.435379318561e-09
1421045648.438,1421.045648437,1.443253613198e-09
1421046234.375,1421.046234375,1.491143545626e-09
1421046820.312,1421.046820312,1.586118358446e-09
1421047406.250,1421.047406250,1.526392110146e-09
1421047992.188,1421.047992188,1.436239783329e-09
1421048578.125,1421.048578125,1.400057998195e-09
1421049164.062,1421.049164063,1.406074120186e-09
1421049750.000,1421.049750000,1.313014204526e-09
1421050335.938,1421.050335937,1.417859930814e-09
1421050921.875,1421.050921875,1.374670356805e-09
1421051507.812,1421.051507812,1.296987707880e-09
1421052093.750,1421.052093750,1.265232163058e-09
1421052679.688,1421.052679687,1.306836345757e-09
1421053265.625,1421.053265625,1.290380576441e-09
1421053851.562,1421.053851563,1.311925793214e-09
1421054437.500,1421.054437500,1.375688355459e-09
1421055023.438,1421.055023438,1.391293758703e-09
1421055609.375,1421.055609375,1.380843930751e-09
1421056195.312,1421.056195312,1.358255147519e-09
1421056781.250,1421.056781250,1.436324051160e-09
1421057367.188,1421.057367187,1.505544826455e-09
1421057953.125,1421.057953125,1.554926385076e-09
1421058539.062,1421.058539062,1.561242152919e-09
1421059125.000,1421.059125000,1.547744827271e-09
1421059710.938,1421.059710938,1.578245878113e-09
1421060296.875,1421.060296875,1.550659167142e-09
1421060882.812,1421.060882813,1.613391400769e-09
1421061468.750,1421.061468750,1.527411537668e-09
1421062054.688,1421.062054687,1.411880894483e-09
1421062640.625,1421.062640625,1.412874385169e-09
1421063226.562,1421.063226562,1.439061673487e-09
1421063812.500,1421.063812500,1.402907928860e-09
1421064398.438,1421.064398437,1.393270054733e-09
1421064984.375,1421.064984375,1.424794287936e-09
1421065570.312,1421.065570313,1.360076349966e-09
1421066156.250,1421.066156250,1.307713967919e-09
1421066742.188,1421.066742188,1.343269167662e-09
1421067328.125,1421.067328125,1.419674762263e-09
1421067914.062,1421.067914062,1.400076628528e-09
1421068500.000,1421.068500000,1.361133332196e-09
1421069085.938,1421.069085937,1.388324841058e-09
1421069671.875,1421.069671875,1.409989689581e-09
1421070257.812,1421.070257812,1.427293186136e-09
1421070843.750,1421.070843750,1.515835089644e-09
1421071429.688,1421.071429688,1.635806706752e-09
1421072015.625,1421.072015625,1.646242547746e-09
1421072601.562,1421.072601563,1.643863861085e-09
1421073187.500,1421.073187500,1.646066883219e-09
1421073773.438,1421.073773437,1.648276914911e-09
1421074359.375,1421.074359375,1.665748861943e-09
1421074945.312,1421.074945312,1.674025018786e-09
1421075531.250,1421.075531250,1.614683561633e-09
1421076117.188,1421.076117187,1.625832082590e-09
1421076703.125,1421.076703125,1.669586459589e-09
1421077289.062,1421.077289063,1.605328877924e-09
1421077875.000,1421.077875000,1.614294229192e-09
1421078460.938,1421.078460938,1.601045045188e-09
1421079046.875,1421.079046875,1.523553524768e-09
1421079632.812,1421.079632812,1.449637542278e-09
1421080218.750,1421.080218750,1.444600593408e-09
1421080804.688,1421.080804687,1.466774834383e-09
1421081390.625,1421.081390625,1.435310995384e-09
1421081976.562,1421.081976562,1.435313336602e-09
1421082562.500,1421.082562500,1.391251242148e-09
1421083148.438,1421.083148438,1.455162376483e-09
1421083734.375,1421.083734375,1.481052062073e-09
1421084320.312,1421.084320313,1.557398613274e-09
1421084906.250,1421.084906250,1.672588383033e-09
1421085492.188,1421.085492187,1.610535945242e-09
1421086078.125,1421.086078125,1.593106314098e-09
1421086664.062,1421.086664062,1.588378201419e-09
1421087250.000,1421.087250000,1.662472544107e-09
1421087835.938,1421.087835937,1.679589564224e-09
1421088421.875,1421.088421875,1.663186836992e-09
1421089007.812,1421.089007813,1.621971629181e-09
1421089593.750,1421.089593750,1.703530292299e-09
1421090179.688,1421.090179688,1.634538366274e-09
1421090765.625,1421.090765625,1.612909934111e-09
1421091351.562,1421.091351562,1.670317972416e-09
1421091937.500,1421.091937500,1.709600730330e-09
1421092523.438,1421.092523437,1.687778661844e-09
1421093109.375,1421.093109375,1.688077905372e-09
1421093695.312,1421.093695312,1.700280635042e-09
1421094281.250,1421.094281250,1.703923989381e-09
1421094867.188,1421.094867188,1.675508240795e-09
1421095453.125,1421.095453125,1.523209122087e-09
1421096039.062,1421.096039063,1.409100679138e-09
1421096625.000,1421.096625000,1.493666217036e-09
1421097210.938,1421.097210937,1.575854116741e-09
1421097796.875,1421.097796875,1.667293127093e-09
1421098382.812,1421.098382812,1.664044869457e-09
1421098968.750,1421.098968750,1.578139328059e-09
1421099554.688,1421.099554687,1.611766713965e-09
1421100140.625,1421.100140625,1.619726667084e-09
1421100726.562,1421.100726563,1.719589584043e-09
1421101312.500,1421.101312500,1.842193081152e-09
1421101898.438,1421.101898438,1.852052876189e-09
1421102484.375,1421.102484375,1.812144615307e-09
1421103070.312,1421.103070312,1.813513662127e-09
1421103656.250,1421.103656250,1.871212221393e-09
1421104242.188,1421.104242187,1.869402641680e-09
1421104828.125,1421.104828125,1.883914962006e-09
1421105414.062,1421.105414062,1.779050851474e-09
1421106000.000,1421.106000000,1.749305359060e-09
1421106585.938,1421.106585938,1.804171562315e-09
1421107171.875,1421.107171875,1.770785008504e-09
1421107757.812,1421.107757813,1.768731412751e-09
1421108343.750,1421.108343750,1.709994798135e-09
1421108929.688,1421.108929687,1.675112793870e-09
1421109515.625,1421.109515625,1.636678900024e-09
1421110101.562,1421.110101562,1.590310104430e-09
1421110687.500,1421.110687500,1.593262772251e-09
1421111273.438,1421.111273437,1.548592910324e-09
1421111859.375,1421.111859375,1.531403008849e-09
1421112445.312,1421.112445313,1.556464255805e-09
1421113031.250,1421.113031250,1.566405827758e-09
1421113617.188,1421.113617188,1.607379219938e-09
1421114203.125,1421.114203125,1.699957861703e-09
1421114789.062,1421.114789062,1.693774062286e-09
1421115375.000,1421.115375000,1.763297418345e-09
1421115960.938,1421.115960937,1.783094619581e-09
1421116546.875,1421.116546875,1.839790401733e-09
1421117132.812,1421.117132812,1.817113294221e-09
1421117718.750,1421.117718750,1.781469562897e-09
1421118304.688,1421.118304688,1.843499447483e-09
1421118890.625,1421.118890625,1.982252749961e-09
1421119476.562,1421.119476563,1.987074326061e-09
1421120062.500,1421.120062500,2.009238347265e-09
1421120648.438,1421.120648437,2.076980558757e-09
1421121234.375,1421.121234375,1.965017469997e-09
1421121820.312,1421.121820312,1.865463175553e-09
1421122406.250,1421.122406250,1.925637490182e-09
1421122992.188,1421.122992187,1.826453025384e-09
1421123578.125,1421.123578125,1.751607052117e-09
1421124164.062,1421.124164063,1.774776779756e-09
1421124750.000,1421.124750000,1.705002481704e-09
1421125335.938,1421.125335938,1.701625250639e-09
1421125921.875,1421.125921875,1.748897292140e-09
1421126507.812,1421.126507812,1.738748048859e-09
1421127093.750,1421.127093750,1.685007212550e-09
1421127679.688,1421.127679687,1.635019312591e-09
1421128265.625,1421.128265625,1.649699709695e-09
1421128851.562,1421.128851562,1.740227308406e-09
1421129437.500,1421.129437500,1.758090301015e-09
1421130023.438,1421.130023438,1.789541427365e-09
1421130609.375,1421.130609375,1.931312643932e-09
1421131195.312,1421.131195313,1.886090022119e-09
1421131781.250,1421.131781250,1.881502999269e-09
1421132367.188,1421.132367187,1.906375108007e-09
1421132953.125,1421.132953125,1.954690289017e-09
1421133539.062,1421.133539062,2.006920117132e-09
1421134125.000,1421.134125000,2.029542450541e-09
1421134710.938,1421.134710937,2.149050484905e-09
1421135296.875,1421.135296875,2.221286735409e-09
1421135882.812,1421.135882813,2.111872893198e-09
