# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:18.440501+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420058734.375,1420.058734375,5.219891689512e-10
1420059320.312,1420.059320312,5.078518231951e-10
1420059906.250,1420.059906250,5.058296526283e-10
1420060492.188,1420.060492187,5.107153148114e-10
1420061078.125,1420.061078125,4.968474770735e-10
1420061664.062,1420.061664063,4.786392319372e-10
1420062250.000,1420.062250000,4.548977639503e-10
1420062835.938,1420.062835938,4.615820101250e-10
1420063421.875,1420.063421875,4.934035334588e-10
1420064007.812,1420.064007812,4.941813722508e-10
1420064593.750,1420.064593750,5.056205960971e-10
1420065179.688,1420.065179687,5.217040271977e-10
1420065765.625,1420.065765625,5.235501456448e-10
1420066351.562,1420.066351562,5.228303097693e-10
1420066937.500,1420.066937500,5.309706239229e-10
1420067523.438,1420.067523438,5.294532051527e-10
1420068109.375,1420.068109375,5.332698126603e-10
1420068695.312,1420.068695313,5.451762610898e-10
1420069281.250,1420.069281250,5.370835309212e-10
1420069867.188,1420.069867187,5.546452772574e-10
1420070453.125,1420.070453125,5.575056913350e-10
1420071039.062,1420.071039062,5.355638616760e-10
1420071625.000,1420.071625000,5.363182534876e-10
1420072210.938,1420.072210937,5.369561224447e-10
1420072796.875,1420.072796875,5.142669289116e-10
1420073382.812,1420.073382813,5.043359295142e-10
1420073968.750,1420.073968750,4.990295128394e-10
1420074554.688,1420.074554688,5.015329363065e-10
1420075140.625,1420.075140625,4.858831729831e-10
1420075726.562,1420.075726562,4.825306336269e-10
1420076312.500,1420.076312500,4.962853666353e-10
1420076898.438,1420.076898437,4.839463510565e-10
1420077484.375,1420.077484375,4.786207209726e-10
1420078070.312,1420.078070312,4.826997643112e-10
1420078656.250,1420.078656250,4.915941205733e-10
1420079242.188,1420.079242188,5.053169004442e-10
1420079828.125,1420.079828125,5.289726733837e-10
1420080414.062,1420.080414063,5.582533586490e-10
1420081000.000,1420.081000000,5.338030778680e-10
1420081585.938,1420.081585937,5.289743555788e-10
1420082171.875,1420.082171875,5.507080604896e-10
1420082757.812,1420.082757812,6.017053224843e-10
1420083343.750,1420.083343750,5.931969824273e-10
1420083929.688,1420.083929687,5.614069770476e-10
1420084515.625,1420.084515625,5.671446164255e-10
1420085101.562,1420.085101563,5.815486401353e-10
1420085687.500,1420.085687500,5.660165605601e-10
1420086273.438,1420.086273438,5.551815994056e-10
1420086859.375,1420.086859375,5.501788754516e-10
1420087445.312,1420.087445312,5.408198082542e-10
1420088031.250,1420.088031250,5.185600343836e-10
1420088617.188,1420.088617187,5.028328458476e-10
1420089203.125,1420.089203125,4.891936336911e-10
1420089789.062,1420.089789062,4.933692818090e-10
1420090375.000,1420.090375000,4.938723686298e-10
1420090960.938,1420.090960938,5.038133673615e-10
1420091546.875,1420.091546875,5.096507560656e-10
1420092132.812,1420.092132813,5.056390506486e-10
1420092718.750,1420.092718750,4.768967896706e-10
1420093304.688,1420.093304687,4.798166854708e-10
1420093890.625,1420.093890625,4.942541856934e-10
1420094476.562,1420.094476562,5.131949874642e-10
1420095062.500,1420.095062500,5.718063530466e-10
1420095648.438,1420.095648437,5.845733344829e-10
1420096234.375,1420.096234375,5.735323584395e-10
1420096820.312,1420.096820313,5.692268840934e-10
1420097406.250,1420.097406250,5.942386825196e-10
1420097992.188,1420.097992188,5.262873277802e-10
1420098578.125,1420.098578125,5.595726053708e-10
1420099164.062,1420.099164062,6.312644904733e-10
1420099750.000,1420.099750000,6.205533500982e-10
1420100335.938,1420.100335937,5.604671501155e-10
1420100921.875,1420.100921875,5.651747572800e-10
1420101507.812,1420.101507812,5.877281808815e-10
1420102093.750,1420.102093750,5.488464673815e-10
1420102679.688,1420.102679688,5.252014176876e-10
1420103265.625,1420.103265625,5.234606086187e-10
1420103851.562,1420.103851563,5.303692431734e-10
1420104437.500,1420.104437500,5.235350692924e-10
1420105023.438,1420.105023437,5.478205369725e-10
1420105609.375,1420.105609375,5.468642026363e-10
1420106195.312,1420.106195312,5.369959274484e-10
1420106781.250,1420.106781250,5.148658236490e-10
1420107367.188,1420.107367187,5.199110088348e-10
1420107953.125,1420.107953125,5.248996410898e-10
1420108539.062,1420.108539063,5.232630768616e-10
1420109125.000,1420.109125000,5.530948347624e-10
1420109710.938,1420.109710938,5.610095560973e-10
1420110296.875,1420.110296875,5.560178563353e-10
1420110882.812,1420.110882812,5.828514091876e-10
1420111468.750,1420.111468750,5.794608930005e-10
1420112054.688,1420.112054687,5.973555318215e-10
1420112640.625,1420.112640625,5.967134262971e-10
1420113226.562,1420.113226562,5.995087158105e-10
1420113812.500,1420.113812500,6.060885071294e-10
1420114398.438,1420.114398438,6.544409296793e-10
1420114984.375,1420.114984375,6.850269616050e-10
1420115570.312,1420.115570313,6.689561829673e-10
1420116156.250,1420.116156250,6.291619005018e-10
1420116742.188,1420.116742187,6.230289965112e-10
1420117328.125,1420.117328125,5.985049995829e-10
1420117914.062,1420.117914062,5.963510850669e-10
1420118500.000,1420.118500000,6.305023671258e-10
1420119085.938,1420.119085937,5.822220381949e-10
1420119671.875,1420.119671875,5.465601936549e-10
1420120257.812,1420.120257813,5.366038505646e-10
1420120843.750,1420.120843750,5.383100644142e-10
1420121429.688,1420.121429688,5.603935428152e-10
1420122015.625,1420.122015625,5.671002357363e-10
1420122601.562,1420.122601562,5.732291965089e-10
1420123187.500,1420.123187500,5.687843432921e-10
1420123773.438,1420.123773437,5.907705081066e-10
1420124359.375,1420.124359375,6.006638885502e-10
1420124945.312,1420.124945312,6.080075237141e-10
1420125531.250,1420.125531250,6.221745222119e-10
1420126117.188,1420.126117188,6.809159444816e-10
1420126703.125,1420.126703125,6.739507393462e-10
1420127289.062,1420.127289063,6.659945338661e-10
1420127875.000,1420.127875000,6.720128692969e-10
1420128460.938,1420.128460937,6.782831253115e-10
1420129046.875,1420.129046875,7.331532703664e-10
1420129632.812,1420.129632812,7.215063895633e-10
1420130218.750,1420.130218750,6.996489928387e-10
1420130804.688,1420.130804687,6.615963538844e-10
1420131390.625,1420.131390625,6.850588291557e-10
1420131976.562,1420.131976563,6.661477406541e-10
1420132562.500,1420.132562500,6.487527708126e-10
1420133148.438,1420.133148438,6.506030817289e-10
1420133734.375,1420.133734375,6.370957559239e-10
1420134320.312,1420.134320312,6.197798763905e-10
1420134906.250,1420.134906250,5.897076047883e-10
1420135492.188,1420.135492187,5.879806978089e-10
1420136078.125,1420.136078125,5.998108799400e-10
1420136664.062,1420.136664062,5.949063460666e-10
1420137250.000,1420.137250000,5.847916974110e-10
1420137835.938,1420.137835938,5.941159556529e-10
1420138421.875,1420.138421875,6.117509823825e-10
1420139007.812,1420.139007813,6.233443219210e-10
1420139593.750,1420.139593750,6.350409912471e-10
1420140179.688,1420.140179687,7.000449126701e-10
1420140765.625,1420.140765625,6.935136237682e-10
1420141351.562,1420.141351562,6.808965247352e-10
1420141937.500,1420.141937500,6.929113893634e-10
1420142523.438,1420.142523437,7.064835678976e-10
1420143109.375,1420.143109375,7.456292595816e-10
1420143695.312,1420.143695313,7.125228890392e-10
1420144281.250,1420.144281250,7.252525664954e-10
1420144867.188,1420.144867188,7.243265266716e-10
1420145453.125,1420.145453125,7.330364391183e-10
1420146039.062,1420.146039062,7.111859166998e-10
1420146625.000,1420.146625000,6.928281559108e-10
1420147210.938,1420.147210937,7.144962420314e-10
1420147796.875,1420.147796875,6.767858874791e-10
1420148382.812,1420.148382812,6.566499173738e-10
1420148968.750,1420.148968750,6.366774503766e-10
1420149554.688,1420.149554688,6.377522368044e-10
1420150140.625,1420.150140625,6.493331781416e-10
1420150726.562,1420.150726563,6.126419151373e-10
1420151312.500,1420.151312500,5.981486619879e-10
1420151898.438,1420.151898437,6.156487682253e-10
1420152484.375,1420.152484375,6.463948600859e-10
1420153070.312,1420.153070312,6.626331967804e-10
1420153656.250,1420.153656250,6.488437943700e-10
1420154242.188,1420.154242187,6.385234136739e-10
1420154828.125,1420.154828125,6.625737018861e-10
1420155414.062,1420.155414063,6.914399543774e-10
1420156000.000,1420.156000000,6.848662426745e-10
1420156585.938,1420.156585938,7.295504365999e-10
1420157171.875,1420.157171875,7.312997430990e-10
1420157757.812,1420.157757812,7.436844410805e-10
1420158343.750,1420.158343750,7.536172529250e-10
1420158929.688,1420.158929687,7.891784553273e-10
1420159515.625,1420.159515625,7.744545925332e-10
1420160101.562,1420.160101562,7.499733934395e-10
1420160687.500,1420.160687500,7.789061419839e-10
1420161273.438,1420.161273438,7.603763400305e-10
1420161859.375,1420.161859375,7.294271270450e-10
1420162445.312,1420.162445313,7.201326899246e-10
1420163031.250,1420.163031250,7.621630421724e-10
1420163617.188,1420.163617187,7.338000484645e-10
1420164203.125,1420.164203125,6.858630677627e-10
1420164789.062,1420.164789062,6.766032449750e-10
1420165375.000,1420.165375000,6.566009052928e-10
1420165960.938,1420.165960937,6.477544073264e-10
1420166546.875,1420.166546875,6.476987988441e-10
1420167132.812,1420.167132813,6.668602693997e-10
1420167718.750,1420.167718750,6.626329206908e-10
1420168304.688,1420.168304688,6.788296923706e-10
1420168890.625,1420.168890625,7.103010327190e-10
1420169476.562,1420.169476562,7.459755517510e-10
1420170062.500,1420.170062500,7.385851594797e-10
1420170648.438,1420.170648437,7.381504728309e-10
1420171234.375,1420.171234375,8.083421873830e-10
1420171820.312,1420.171820312,8.455729926673e-10
1420172406.250,1420.172406250,7.870996722158e-10
1420172992.188,1420.172992188,7.606228607803e-10
1420173578.125,1420.173578125,7.693613250141e-10
1420174164.062,1420.174164063,7.641963668411e-10
1420174750.000,1420.174750000,7.520819369549e-10
1420175335.938,1420.175335937,8.197080506576e-10
1420175921.875,1420.175921875,8.087531942101e-10
1420176507.812,1420.176507812,7.650042331387e-10
1420177093.750,1420.177093750,7.620521532918e-10
1420177679.688,1420.177679687,7.677645478305e-10
1420178265.625,1420.178265625,7.309140774192e-10
1420178851.562,1420.178851563,7.314966161572e-10
1420179437.500,1420.179437500,7.696497091130e-10
1420180023.438,1420.180023438,7.418609844888e-10
1420180609.375,1420.180609375,7.209829878179e-10
1420181195.312,1420.181195312,7.041268766004e-10
1420181781.250,1420.181781250,7.328838140991e-10
1420182367.188,1420.182367187,7.314277063685e-10
1420182953.125,1420.182953125,7.497588414986e-10
1420183539.062,1420.183539062,7.965131691122e-10
1420184125.000,1420.184125000,7.554116661402e-10
1420184710.938,1420.184710938,7.718604308212e-10
1420185296.875,1420.185296875,7.734442958850e-10
1420185882.812,1420.185882813,7.968001597610e-10
1420186468.750,1420.186468750,8.261300169841e-10
1420187054.688,1420.187054687,8.566562985808e-10
1420187640.625,1420.187640625,8.476687548710e-10
1420188226.562,1420.188226562,8.855220768918e-10
1420188812.500,1420.188812500,9.112445780610e-10
1420189398.438,1420.189398437,8.871326085031e-10
1420189984.375,1420.189984375,9.043686594323e-10
1420190570.312,1420.190570313,8.627923171985e-10
1420191156.250,1420.191156250,8.259961331063e-10
1420191742.188,1420.191742188,8.281956113786e-10
1420192328.125,1420.192328125,8.974716857053e-10
1420192914.062,1420.192914062,8.472630357532e-10
1420193500.000,1420.193500000,8.477100632147e-10
1420194085.938,1420.194085937,8.234318314306e-10
1420194671.875,1420.194671875,7.944912825057e-10
1420195257.812,1420.195257812,8.241914048887e-10
1420195843.750,1420.195843750,8.066036418072e-10
1420196429.688,1420.196429688,8.126515946169e-10
1420197015.625,1420.197015625,8.240608031212e-10
1420197601.562,1420.197601563,8.551336752639e-10
1420198187.500,1420.198187500,8.562179857790e-10
1420198773.438,1420.198773437,8.758733270789e-10
1420199359.375,1420.199359375,8.665032613339e-10
1420199945.312,1420.199945312,8.605289863575e-10
1420200531.250,1420.200531250,9.567848623120e-10
1420201117.188,1420.201117187,1.044129809052e-09
1420201703.125,1420.201703125,9.670685436900e-10
1420202289.062,1420.202289063,9.402935508920e-10
1420202875.000,1420.202875000,9.425853465095e-10
1420203460.938,1420.203460938,9.601455668753e-10
1420204046.875,1420.204046875,9.217156209121e-10
1420204632.812,1420.204632812,1.002123443414e-09
1420205218.750,1420.205218750,1.084223274478e-09
1420205804.688,1420.205804687,9.835230052934e-10
1420206390.625,1420.206390625,9.704099565974e-10
1420206976.562,1420.206976562,9.948372322514e-10
1420207562.500,1420.207562500,9.537025647208e-10
1420208148.438,1420.208148438,9.371186735076e-10
1420208734.375,1420.208734375,9.690239772121e-10
1420209320.312,1420.209320313,9.357181725805e-10
1420209906.250,1420.209906250,9.257532009995e-10
1420210492.188,1420.210492187,9.349522928986e-10
1420211078.125,1420.211078125,9.364641193945e-10
1420211664.062,1420.211664062,9.237948766464e-10
1420212250.000,1420.212250000,8.750388497549e-10
1420212835.938,1420.212835937,8.656105885421e-10
1420213421.875,1420.213421875,9.188055573019e-10
1420214007.812,1420.214007813,9.349148992115e-10
1420214593.750,1420.214593750,9.151823697729e-10
1420215179.688,1420.215179688,9.426906560142e-10
1420215765.625,1420.215765625,1.001343797535e-09
1420216351.562,1420.216351562,9.546076262321e-10
1420216937.500,1420.216937500,9.920912767189e-10
1420217523.438,1420.217523437,1.078536375151e-09
1420218109.375,1420.218109375,1.025968128414e-09
1420218695.312,1420.218695312,1.030200732347e-09
1420219281.250,1420.219281250,1.031836725294e-09
1420219867.188,1420.219867188,1.027865263857e-09
1420220453.125,1420.220453125,9.880483185159e-10
1420221039.062,1420.221039063,1.000815902388e-09
1420221625.000,1420.221625000,9.836800780753e-10
1420222210.938,1420.222210937,9.617547377965e-10
1420222796.875,1420.222796875,9.639690131922e-10
1420223382.812,1420.223382812,9.534785671441e-10
1420223968.750,1420.223968750,9.303651036702e-10
1420224554.688,1420.224554687,9.289471660158e-10
1420225140.625,1420.225140625,9.132515416681e-10
1420225726.562,1420.225726563,8.979561422466e-10
1420226312.500,1420.226312500,8.932862512666e-10
1420226898.438,1420.226898438,9.053219318398e-10
1420227484.375,1420.227484375,9.832008267838e-10
1420228070.312,1420.228070312,9.253150921521e-10
1420228656.250,1420.228656250,9.050356524830e-10
1420229242.188,1420.229242187,9.264490670051e-10
1420229828.125,1420.229828125,9.542901865876e-10
1420230414.062,1420.230414062,1.018573307003e-09
1420231000.000,1420.231000000,1.110323779826e-09
1420231585.938,1420.231585938,1.147540318050e-09
1420232171.875,1420.232171875,1.060691374596e-09
1420232757.812,1420.232757813,1.086331160119e-09
1420233343.750,1420.233343750,1.169934805587e-09
1420233929.688,1420.233929687,1.061317769637e-09
1420234515.625,1420.234515625,1.041227152495e-09
1420235101.562,1420.235101562,1.117896288870e-09
1420235687.500,1420.235687500,1.090514648932e-09
1420236273.438,1420.236273437,1.099867795523e-09
1420236859.375,1420.236859375,9.963815255465e-10
1420237445.312,1420.237445313,1.010232325757e-09
1420238031.250,1420.238031250,9.471745027193e-10
1420238617.188,1420.238617188,9.867590391290e-10
1420239203.125,1420.239203125,9.807571861767e-10
1420239789.062,1420.239789062,9.350504590067e-10
1420240375.000,1420.240375000,9.468988874261e-10
1420240960.938,1420.240960937,8.831837649441e-10
1420241546.875,1420.241546875,8.945641541563e-10
1420242132.812,1420.242132812,8.903135928506e-10
1420242718.750,1420.242718750,1.008584646104e-09
1420243304.688,1420.243304688,1.028699215786e-09
1420243890.625,1420.243890625,9.876353895821e-10
1420244476.562,1420.244476563,1.028145280132e-09
1420245062.500,1420.245062500,1.028422565429e-09
1420245648.438,1420.245648437,9.897068686997e-10
1420246234.375,1420.246234375,9.846206470222e-10
1420246820.312,1420.246820312,1.021205371471e-09
1420247406.250,1420.247406250,1.023741008730e-09
1420247992.188,1420.247992187,1.050233491000e-09
1420248578.125,1420.248578125,1.136381275894e-09
1420249164.062,1420.249164063,1.102999477721e-09
1420249750.000,1420.249750000,1.076252535287e-09
1420250335.938,1420.250335938,1.107924552140e-09
1420250921.875,1420.250921875,1.105775400914e-09
1420251507.812,1420.251507812,1.069443425505e-09
1420252093.750,1420.252093750,1.059029919673e-09
1420252679.688,1420.252679687,1.094565875021e-09
1420253265.625,1420.253265625,1.015091760023e-09
1420253851.562,1420.253851562,1.011326129694e-09
1420254437.500,1420.254437500,1.004534112935e-09
1420255023.438,1420.255023438,9.720302061280e-10
1420255609.375,1420.255609375,9.866773995135e-10
1420256195.312,1420.256195313,9.991548708293e-10
1420256781.250,1420.256781250,9.881413337263e-10
1420257367.188,1420.257367187,1.017115443972e-09
1420257953.125,1420.257953125,1.012619652391e-09
1420258539.062,1420.258539062,1.016348631837e-09
1420259125.000,1420.259125000,1.088617145677e-09
1420259710.938,1420.259710937,1.099499116367e-09
1420260296.875,1420.260296875,1.112683300624e-09
1420260882.812,1420.260882813,1.130356220680e-09
1420261468.750,1420.261468750,1.145286095464e-09
1420262054.688,1420.262054688,1.224154346085e-09
1420262640.625,1420.262640625,1.213780087910e-09
1420263226.562,1420.263226562,1.263405126435e-09
1420263812.500,1420.263812500,1.238380742178e-09
1420264398.438,1420.264398437,1.172017329425e-09
1420264984.375,1420.264984375,1.166912292178e-09
1420265570.312,1420.265570312,1.208380472882e-09
1420266156.250,1420.266156250,1.199549798396e-09
1420266742.188,1420.266742188,1.148395091326e-09
1420267328.125,1420.267328125,1.099880620701e-09
1420267914.062,1420.267914063,1.101947941146e-09
1420268500.000,1420.268500000,1.107141545904e-09
1420269085.938,1420.269085937,1.162541329766e-09
1420269671.875,1420.269671875,1.109665028297e-09
1420270257.812,1420.270257812,1.060809457808e-09
1420270843.750,1420.270843750,1.038589213482e-09
1420271429.688,1420.271429687,1.017477468802e-09
1420272015.625,1420.272015625,1.063521380492e-09
1420272601.562,1420.272601563,1.109097629567e-09
1420273187.500,1420.273187500,1.121108927257e-09
1420273773.438,1420.273773438,1.146987931099e-09
1420274359.375,1420.274359375,1.168266220675e-09
1420274945.312,1420.274945312,1.204332088939e-09
1420275531.250,1420.275531250,1.157317859982e-09
1420276117.188,1420.276117187,1.209278082401e-09
1420276703.125,1420.276703125,1.250994867585e-09
1420277289.062,1420.277289062,1.320201765535e-09
1420277875.000,1420.277875000,1.316347743920e-09
1420278460.938,1420.278460938,1.339087931719e-09
1420279046.875,1420.279046875,1.359178612549e-09
1420279632.812,1420.279632813,1.299687346821e-09
1420280218.750,1420.280218750,1.209301929044e-09
1420280804.688,1420.280804687,1.259276770981e-09
1420281390.625,1420.281390625,1.204091986795e-09
1420281976.562,1420.281976562,1.163055778646e-09
1420282562.500,1420.282562500,1.196598703881e-09
1420283148.438,1420.283148437,1.208872254085e-09
1420283734.375,1420.283734375,1.131316732238e-09
1420284320.312,1420.284320313,1.078785812293e-09
1420284906.250,1420.284906250,1.067010379219e-09
1420285492.188,1420.285492188,1.055388490348e-09
1420286078.125,1420.286078125,1.091061786333e-09
1420286664.062,1420.286664062,1.156166521021e-09
1420287250.000,1420.287250000,1.125581983110e-09
1420287835.938,1420.287835937,1.110102871674e-09
1420288421.875,1420.288421875,1.176349618979e-09
1420289007.812,1420.289007812,1.145365563557e-09
1420289593.750,1420.289593750,1.136675612799e-09
1420290179.688,1420.290179688,1.274483265447e-09
1420290765.625,1420.290765625,1.438404313233e-09
1420291351.562,1420.291351563,1.386590570495e-09
1420291937.500,1420.291937500,1.370530638666e-09
1420292523.438,1420.292523437,1.404031587476e-09
1420293109.375,1420.293109375,1.324012917380e-09
1420293695.312,1420.293695312,1.336606249777e-09
1420294281.250,1420.294281250,1.484202579853e-09
1420294867.188,1420.294867187,1.485442527892e-09
1420295453.125,1420.295453125,1.344587473090e-09
1420296039.062,1420.296039063,1.324361815061e-09
1420296625.000,1420.296625000,1.381877798627e-09
1420297210.938,1420.297210938,1.336298316170e-09
1420297796.875,1420.297796875,1.272694000368e-09
1420298382.812,1420.298382812,1.264630108837e-09
1420298968.750,1420.298968750,1.306382289828e-09
1420299554.688,1420.299554687,1.273513090649e-09
1420300140.625,1420.300140625,1.182110875659e-09
1420300726.562,1420.300726562,1.213029635652e-09
1420301312.500,1420.301312500,1.250097876213e-09
1420301898.438,1420.301898438,1.241893224556e-09
1420302484.375,1420.302484375,1.261198151156e-09
1420303070.312,1420.303070313,1.262598017114e-09
1420303656.250,1420.303656250,1.268245347177e-09
1420304242.188,1420.304242187,1.276719586665e-09
1420304828.125,1420.304828125,1.237568500190e-09
1420305414.062,1420.305414062,1.223146033257e-09
1420306000.000,1420.306000000,1.279324303973e-09
1420306585.938,1420.306585937,1.308294807928e-09
1420307171.875,1420.307171875,1.333314338327e-09
1420307757.812,1420.307757813,1.305204189160e-09
1420308343.750,1420.308343750,1.324721653683e-09
1420308929.688,1420.308929688,1.384606207517e-09
1420309515.625,1420.309515625,1.449931548116e-09
1420310101.562,1420.310101562,1.440531094974e-09
1420310687.500,1420.310687500,1.348930009729e-09
1420311273.438,1420.311273437,1.392784159368e-09
1420311859.375,1420.311859375,1.420538096871e-09
1420312445.312,1420.312445312,1.388899464110e-09
1420313031.250,1420.313031250,1.324086361508e-09
1420313617.188,1420.313617188,1.311489523902e-09
1420314203.125,1420.314203125,1.284068996198e-09
1420314789.062,1420.314789063,1.251608111198e-09
1420315375.000,1420.315375000,1.279552172532e-09
1420315960.938,1420.315960937,1.258690133456e-09
1420316546.875,1420.316546875,1.207897128805e-09
1420317132.812,1420.317132812,1.227110314716e-09
1420317718.750,1420.317718750,1.235106971909e-09
1420318304.688,1420.318304687,1.232506979546e-09
1420318890.625,1420.318890625,1.169283931168e-09
1420319476.562,1420.319476563,1.220245960052e-09
1420320062.500,1420.320062500,1.275661174701e-09
1420320648.438,1420.320648438,1.368090699089e-09
1420321234.375,1420.321234375,1.365708009891e-09
1420321820.312,1420.321820312,1.390065760129e-09
1420322406.250,1420.322406250,1.389666499071e-09
1420322992.188,1420.322992187,1.392943324579e-09
1420323578.125,1420.323578125,1.455708430036e-09
1420324164.062,1420.324164062,1.395766961288e-09
1420324750.000,1420.324750000,1.366268574583e-09
1420325335.938,1420.325335938,1.383383156526e-09
1420325921.875,1420.325921875,1.448628468150e-09
1420326507.812,1420.326507813,1.401303519290e-09
1420327093.750,1420.327093750,1.470687160454e-09
1420327679.688,1420.327679687,1.408277037986e-09
1420328265.625,1420.328265625,1.331365154019e-09
1420328851.562,1420.328851562,1.248545437565e-09
1420329437.500,1420.329437500,1.197444180265e-09
1420330023.438,1420.330023437,1.178666693150e-09
1420330609.375,1420.330609375,1.222524265737e-09
1420331195.312,1420.331195313,1.295749473411e-09
1420331781.250,1420.331781250,1.253231913023e-09
1420332367.188,1420.332367188,1.222903394459e-09
1420332953.125,1420.332953125,1.225103563559e-09
1420333539.062,1420.333539062,1.304705519941e-09
1420334125.000,1420.334125000,1.330352742565e-09
1420334710.938,1420.334710937,1.345531600821e-09
1420335296.875,1420.335296875,1.311598315938e-09
1420335882.812,1420.335882812,1.346174153192e-09
