# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:42.518699+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419239984.375,1419.239984375,5.373975684333e-10
1419240570.312,1419.240570313,5.115740678094e-10
1419241156.250,1419.241156250,4.894255875756e-10
1419241742.188,1419.241742187,5.152391045779e-10
1419242328.125,1419.242328125,4.973359929406e-10
1419242914.062,1419.242914062,5.399669178982e-10
1419243500.000,1419.243500000,5.483374833901e-10
1419244085.938,1419.244085937,5.309065167578e-10
1419244671.875,1419.244671875,5.106100020167e-10
1419245257.812,1419.245257813,5.063787817320e-10
1419245843.750,1419.245843750,5.153219630584e-10
1419246429.688,1419.246429688,5.000409184460e-10
1419247015.625,1419.247015625,4.963880536882e-10
1419247601.562,1419.247601562,4.861205908547e-10
1419248187.500,1419.248187500,4.825468504705e-10
1419248773.438,1419.248773437,4.691670797669e-10
1419249359.375,1419.249359375,4.759367655701e-10
1419249945.312,1419.249945312,4.982006756057e-10
1419250531.250,1419.250531250,4.666090710550e-10
1419251117.188,1419.251117188,4.552863750948e-10
1419251703.125,1419.251703125,4.655293632155e-10
1419252289.062,1419.252289063,4.776738273649e-10
1419252875.000,1419.252875000,4.588370422618e-10
1419253460.938,1419.253460937,4.765772646142e-10
1419254046.875,1419.254046875,4.806995677293e-10
1419254632.812,1419.254632812,4.650615836182e-10
1419255218.750,1419.255218750,4.876294238505e-10
1419255804.688,1419.255804687,4.996423631492e-10
1419256390.625,1419.256390625,4.981434229800e-10
1419256976.562,1419.256976563,5.084309543028e-10
1419257562.500,1419.257562500,5.177303806573e-10
1419258148.438,1419.258148438,5.258168779669e-10
1419258734.375,1419.258734375,5.334850514463e-10
1419259320.312,1419.259320312,5.273316611776e-10
1419259906.250,1419.259906250,5.268179072052e-10
1419260492.188,1419.260492187,5.159956755646e-10
1419261078.125,1419.261078125,5.280946018562e-10
1419261664.062,1419.261664062,5.194809510478e-10
1419262250.000,1419.262250000,5.140459650076e-10
1419262835.938,1419.262835938,5.166573648247e-10
1419263421.875,1419.263421875,4.996695488186e-10
1419264007.812,1419.264007813,4.889558293947e-10
1419264593.750,1419.264593750,4.796158854023e-10
1419265179.688,1419.265179687,4.665413010492e-10
1419265765.625,1419.265765625,4.610644684790e-10
1419266351.562,1419.266351562,4.674217344967e-10
1419266937.500,1419.266937500,4.677268811733e-10
1419267523.438,1419.267523437,4.569645308733e-10
1419268109.375,1419.268109375,4.489527186070e-10
1419268695.312,1419.268695313,4.455537443006e-10
1419269281.250,1419.269281250,4.525586473923e-10
1419269867.188,1419.269867188,4.736214963067e-10
1419270453.125,1419.270453125,5.133268161161e-10
1419271039.062,1419.271039062,5.117170136188e-10
1419271625.000,1419.271625000,5.126011311713e-10
1419272210.938,1419.272210937,4.931349906460e-10
1419272796.875,1419.272796875,4.811028733865e-10
1419273382.812,1419.273382812,4.901639058501e-10
1419273968.750,1419.273968750,5.388819644489e-10
1419274554.688,1419.274554688,5.646780615011e-10
1419275140.625,1419.275140625,5.311964240225e-10
1419275726.562,1419.275726563,5.168305500539e-10
1419276312.500,1419.276312500,4.944087999710e-10
1419276898.438,1419.276898437,4.987114094087e-10
1419277484.375,1419.277484375,5.017716898901e-10
1419278070.312,1419.278070312,5.234555216501e-10
1419278656.250,1419.278656250,4.857936237462e-10
1419279242.188,1419.279242187,4.613756572996e-10
1419279828.125,1419.279828125,4.709636719558e-10
1419280414.062,1419.280414063,4.820558516889e-10
1419281000.000,1419.281000000,4.694973239454e-10
1419281585.938,1419.281585938,4.572807582393e-10
1419282171.875,1419.282171875,4.808437990641e-10
1419282757.812,1419.282757812,4.968331230781e-10
1419283343.750,1419.283343750,4.809561116294e-10
1419283929.688,1419.283929687,4.909288154942e-10
1419284515.625,1419.284515625,4.776912610037e-10
1419285101.562,1419.285101562,4.811224550040e-10
1419285687.500,1419.285687500,4.912237013297e-10
1419286273.438,1419.286273438,4.871141548543e-10
1419286859.375,1419.286859375,4.979077109987e-10
1419287445.312,1419.287445313,5.219248408251e-10
1419288031.250,1419.288031250,5.308865511107e-10
1419288617.188,1419.288617187,5.059287656765e-10
1419289203.125,1419.289203125,5.088635938458e-10
1419289789.062,1419.289789062,5.723958922713e-10
1419290375.000,1419.290375000,5.072925172105e-10
1419290960.938,1419.290960937,5.098552676991e-10
1419291546.875,1419.291546875,4.824293690601e-10
1419292132.812,1419.292132813,4.724954565898e-10
1419292718.750,1419.292718750,5.078317071394e-10
1419293304.688,1419.293304688,4.876350412118e-10
1419293890.625,1419.293890625,4.864535514016e-10
1419294476.562,1419.294476562,4.895710780719e-10
1419295062.500,1419.295062500,4.923859973817e-10
1419295648.438,1419.295648437,4.717450364209e-10
1419296234.375,1419.296234375,4.683150769620e-10
1419296820.312,1419.296820312,4.559875427987e-10
1419297406.250,1419.297406250,4.591190833153e-10
1419297992.188,1419.297992188,4.867658361592e-10
1419298578.125,1419.298578125,5.268488212671e-10
1419299164.062,1419.299164063,5.201037843993e-10
1419299750.000,1419.299750000,5.278340706821e-10
1419300335.938,1419.300335937,5.310023751481e-10
1419300921.875,1419.300921875,5.344682695305e-10
1419301507.812,1419.301507812,5.283699851198e-10
1419302093.750,1419.302093750,5.348643057793e-10
1419302679.688,1419.302679687,5.660434957742e-10
1419303265.625,1419.303265625,5.783243176451e-10
1419303851.562,1419.303851563,5.720596716900e-10
1419304437.500,1419.304437500,5.660870259180e-10
1419305023.438,1419.305023438,5.640871300331e-10
1419305609.375,1419.305609375,5.800563212335e-10
1419306195.312,1419.306195312,5.965255323618e-10
1419306781.250,1419.306781250,5.735129481208e-10
1419307367.188,1419.307367187,5.478887927039e-10
1419307953.125,1419.307953125,5.560964304569e-10
1419308539.062,1419.308539062,5.523789178877e-10
1419309125.000,1419.309125000,5.352650312864e-10
1419309710.938,1419.309710938,5.233754732696e-10
1419310296.875,1419.310296875,5.215055286282e-10
1419310882.812,1419.310882813,5.298045464198e-10
1419311468.750,1419.311468750,5.184304284226e-10
1419312054.688,1419.312054687,5.184266357880e-10
1419312640.625,1419.312640625,5.245800280002e-10
1419313226.562,1419.313226562,5.312208254475e-10
1419313812.500,1419.313812500,5.206072452188e-10
1419314398.438,1419.314398437,5.068166488429e-10
1419314984.375,1419.314984375,5.347528551991e-10
1419315570.312,1419.315570313,5.350630344060e-10
1419316156.250,1419.316156250,5.462498672146e-10
1419316742.188,1419.316742188,5.708966436021e-10
1419317328.125,1419.317328125,5.608885044333e-10
1419317914.062,1419.317914062,5.602538416067e-10
1419318500.000,1419.318500000,5.559873306454e-10
1419319085.938,1419.319085937,5.361471788172e-10
1419319671.875,1419.319671875,5.521692969334e-10
1419320257.812,1419.320257812,5.852856979647e-10
1419320843.750,1419.320843750,6.066312714675e-10
1419321429.688,1419.321429688,5.829747802153e-10
1419322015.625,1419.322015625,5.722906137263e-10
1419322601.562,1419.322601563,5.892364927159e-10
1419323187.500,1419.323187500,5.772135170554e-10
1419323773.438,1419.323773437,5.802438598241e-10
1419324359.375,1419.324359375,5.900119574525e-10
1419324945.312,1419.324945312,5.428833779383e-10
1419325531.250,1419.325531250,5.493927820205e-10
1419326117.188,1419.326117187,5.648744640140e-10
1419326703.125,1419.326703125,5.274714233233e-10
1419327289.062,1419.327289063,5.205643355481e-10
1419327875.000,1419.327875000,5.572880709473e-10
1419328460.938,1419.328460938,5.848878847106e-10
1419329046.875,1419.329046875,5.855539134820e-10
1419329632.812,1419.329632812,5.315302036530e-10
1419330218.750,1419.330218750,5.599672165734e-10
1419330804.688,1419.330804687,5.838946903559e-10
1419331390.625,1419.331390625,5.387493614808e-10
1419331976.562,1419.331976562,5.277414302481e-10
1419332562.500,1419.332562500,5.965167787975e-10
1419333148.438,1419.333148438,6.242509418297e-10
1419333734.375,1419.333734375,6.031574316283e-10
1419334320.312,1419.334320313,6.221671646542e-10
1419334906.250,1419.334906250,5.966348459488e-10
1419335492.188,1419.335492187,5.868819461619e-10
1419336078.125,1419.336078125,5.928357514143e-10
1419336664.062,1419.336664062,5.926484276747e-10
1419337250.000,1419.337250000,5.967497788649e-10
1419337835.938,1419.337835937,6.453782358070e-10
1419338421.875,1419.338421875,6.222055269547e-10
1419339007.812,1419.339007813,5.916338761594e-10
1419339593.750,1419.339593750,5.958108286908e-10
1419340179.688,1419.340179688,5.653502175919e-10
1419340765.625,1419.340765625,5.524968763233e-10
1419341351.562,1419.341351562,5.251929453681e-10
1419341937.500,1419.341937500,5.459446418452e-10
1419342523.438,1419.342523437,5.831894213313e-10
1419343109.375,1419.343109375,6.000305383401e-10
1419343695.312,1419.343695312,5.855090056152e-10
1419344281.250,1419.344281250,5.774320455981e-10
1419344867.188,1419.344867188,5.734511927717e-10
1419345453.125,1419.345453125,5.823374256477e-10
1419346039.062,1419.346039063,6.245189574598e-10
1419346625.000,1419.346625000,6.483156255163e-10
1419347210.938,1419.347210937,6.307905795481e-10
1419347796.875,1419.347796875,6.162386299200e-10
1419348382.812,1419.348382812,6.569774968658e-10
1419348968.750,1419.348968750,6.855439770346e-10
1419349554.688,1419.349554687,6.640712811135e-10
1419350140.625,1419.350140625,6.434645063011e-10
1419350726.562,1419.350726563,6.458895102484e-10
1419351312.500,1419.351312500,6.215087462017e-10
1419351898.438,1419.351898438,6.268618988443e-10
1419352484.375,1419.352484375,6.216559104810e-10
1419353070.312,1419.353070312,6.183852339291e-10
1419353656.250,1419.353656250,6.145308542571e-10
1419354242.188,1419.354242187,5.995073540716e-10
1419354828.125,1419.354828125,5.931210342953e-10
1419355414.062,1419.355414062,5.820213673135e-10
1419356000.000,1419.356000000,6.209736880847e-10
1419356585.938,1419.356585938,6.209176963413e-10
1419357171.875,1419.357171875,6.155596310144e-10
1419357757.812,1419.357757813,5.996777071651e-10
1419358343.750,1419.358343750,6.199670019089e-10
1419358929.688,1419.358929687,6.306709735465e-10
1419359515.625,1419.359515625,6.179592581928e-10
1419360101.562,1419.360101562,6.343326327953e-10
1419360687.500,1419.360687500,6.703402866871e-10
1419361273.438,1419.361273437,6.751032797085e-10
1419361859.375,1419.361859375,6.713426150461e-10
1419362445.312,1419.362445313,6.855550229620e-10
1419363031.250,1419.363031250,6.895566615103e-10
1419363617.188,1419.363617188,7.111616207137e-10
1419364203.125,1419.364203125,7.126548678140e-10
1419364789.062,1419.364789062,7.146008838400e-10
1419365375.000,1419.365375000,7.240524073376e-10
1419365960.938,1419.365960937,7.301422698104e-10
1419366546.875,1419.366546875,7.323861183792e-10
1419367132.812,1419.367132812,7.284316460968e-10
1419367718.750,1419.367718750,7.344258228114e-10
1419368304.688,1419.368304688,7.514009910066e-10
1419368890.625,1419.368890625,6.896884083606e-10
1419369476.562,1419.369476563,6.529456863871e-10
1419370062.500,1419.370062500,6.492664536976e-10
1419370648.438,1419.370648437,6.711720725973e-10
1419371234.375,1419.371234375,6.581057102463e-10
1419371820.312,1419.371820312,6.676946743839e-10
1419372406.250,1419.372406250,6.258482985039e-10
1419372992.188,1419.372992187,6.085023689596e-10
1419373578.125,1419.373578125,6.763448303218e-10
1419374164.062,1419.374164063,7.379217990536e-10
1419374750.000,1419.374750000,7.062401835275e-10
1419375335.938,1419.375335938,6.832283776720e-10
1419375921.875,1419.375921875,6.636101090995e-10
1419376507.812,1419.376507812,6.704697973702e-10
1419377093.750,1419.377093750,6.782550731887e-10
1419377679.688,1419.377679687,7.113085103343e-10
1419378265.625,1419.378265625,7.404614713223e-10
1419378851.562,1419.378851562,6.982321298242e-10
1419379437.500,1419.379437500,6.994005438744e-10
1419380023.438,1419.380023438,7.290414043391e-10
1419380609.375,1419.380609375,7.635000505572e-10
1419381195.312,1419.381195313,7.686672454685e-10
1419381781.250,1419.381781250,8.014893204767e-10
1419382367.188,1419.382367187,7.094847413028e-10
1419382953.125,1419.382953125,6.634495566203e-10
1419383539.062,1419.383539062,7.317304279106e-10
1419384125.000,1419.384125000,7.383671547222e-10
1419384710.938,1419.384710937,7.126871027992e-10
1419385296.875,1419.385296875,7.041194503547e-10
1419385882.812,1419.385882813,7.177127225379e-10
1419386468.750,1419.386468750,6.889663682767e-10
1419387054.688,1419.387054688,6.650468153558e-10
1419387640.625,1419.387640625,6.904613861497e-10
1419388226.562,1419.388226562,7.415132750568e-10
1419388812.500,1419.388812500,7.778510052660e-10
1419389398.438,1419.389398437,7.575848506133e-10
1419389984.375,1419.389984375,7.652727633592e-10
1419390570.312,1419.390570312,7.688372525601e-10
1419391156.250,1419.391156250,7.865227663527e-10
1419391742.188,1419.391742188,8.079917205581e-10
1419392328.125,1419.392328125,8.369197860316e-10
1419392914.062,1419.392914063,8.500089953389e-10
1419393500.000,1419.393500000,8.204871139045e-10
1419394085.938,1419.394085937,8.338372494712e-10
1419394671.875,1419.394671875,8.366004934943e-10
1419395257.812,1419.395257812,8.010876649039e-10
1419395843.750,1419.395843750,7.873021533501e-10
1419396429.688,1419.396429687,7.878133473356e-10
1419397015.625,1419.397015625,8.111813286018e-10
1419397601.562,1419.397601563,8.192034515597e-10
1419398187.500,1419.398187500,8.141881904495e-10
1419398773.438,1419.398773438,7.734869717212e-10
1419399359.375,1419.399359375,7.548154150950e-10
1419399945.312,1419.399945312,7.672168676536e-10
1419400531.250,1419.400531250,7.927644197604e-10
1419401117.188,1419.401117187,8.001101339610e-10
1419401703.125,1419.401703125,7.881185345824e-10
1419402289.062,1419.402289062,7.789438538413e-10
1419402875.000,1419.402875000,7.853736288354e-10
1419403460.938,1419.403460938,7.848043174341e-10
1419404046.875,1419.404046875,8.154175666728e-10
1419404632.812,1419.404632813,8.327607812116e-10
1419405218.750,1419.405218750,8.472702952485e-10
1419405804.688,1419.405804687,8.765502202546e-10
1419406390.625,1419.406390625,8.969222588378e-10
1419406976.562,1419.406976562,8.803989100180e-10
1419407562.500,1419.407562500,8.725457551168e-10
1419408148.438,1419.408148437,9.115033737287e-10
1419408734.375,1419.408734375,9.186500783112e-10
1419409320.312,1419.409320313,9.105174951088e-10
1419409906.250,1419.409906250,9.143430141316e-10
1419410492.188,1419.410492188,9.113566135807e-10
1419411078.125,1419.411078125,9.197170204534e-10
1419411664.062,1419.411664062,9.290458100191e-10
1419412250.000,1419.412250000,9.053177610079e-10
1419412835.938,1419.412835937,8.295841701977e-10
1419413421.875,1419.413421875,8.737232828551e-10
1419414007.812,1419.414007812,8.715461007556e-10
1419414593.750,1419.414593750,8.366142943172e-10
1419415179.688,1419.415179688,8.265934385920e-10
1419415765.625,1419.415765625,8.099609413671e-10
1419416351.562,1419.416351563,8.363533911420e-10
1419416937.500,1419.416937500,8.109469643114e-10
1419417523.438,1419.417523437,8.125071746721e-10
1419418109.375,1419.418109375,8.316357995039e-10
1419418695.312,1419.418695312,8.646639995627e-10
1419419281.250,1419.419281250,8.164324179767e-10
1419419867.188,1419.419867187,8.324587672561e-10
1419420453.125,1419.420453125,8.459911342257e-10
1419421039.062,1419.421039063,8.363798812701e-10
1419421625.000,1419.421625000,9.833369255551e-10
1419422210.938,1419.422210938,9.858607866989e-10
1419422796.875,1419.422796875,9.094762655544e-10
1419423382.812,1419.423382812,9.205809691873e-10
1419423968.750,1419.423968750,9.233501750689e-10
1419424554.688,1419.424554687,9.228588511923e-10
1419425140.625,1419.425140625,9.084488363818e-10
1419425726.562,1419.425726562,1.007668314441e-09
1419426312.500,1419.426312500,9.600251387447e-10
1419426898.438,1419.426898438,8.993790918666e-10
1419427484.375,1419.427484375,8.825137083285e-10
1419428070.312,1419.428070313,8.545347071170e-10
1419428656.250,1419.428656250,8.754636449775e-10
1419429242.188,1419.429242187,8.728162382185e-10
1419429828.125,1419.429828125,9.417843134848e-10
1419430414.062,1419.430414062,8.750229261055e-10
1419431000.000,1419.431000000,8.111169465153e-10
1419431585.938,1419.431585937,8.729938134001e-10
1419432171.875,1419.432171875,9.021120012693e-10
1419432757.812,1419.432757813,8.555127429585e-10
1419433343.750,1419.433343750,8.440507748633e-10
1419433929.688,1419.433929688,8.828310767677e-10
1419434515.625,1419.434515625,8.887825532825e-10
1419435101.562,1419.435101562,8.782645667525e-10
1419435687.500,1419.435687500,9.004709487012e-10
1419436273.438,1419.436273437,9.409924699796e-10
1419436859.375,1419.436859375,9.593639186853e-10
1419437445.312,1419.437445312,9.596237932981e-10
1419438031.250,1419.438031250,1.001986149339e-09
1419438617.188,1419.438617188,9.854784234858e-10
1419439203.125,1419.439203125,9.607043074299e-10
1419439789.062,1419.439789063,9.887242234532e-10
1419440375.000,1419.440375000,1.004142532487e-09
1419440960.938,1419.440960937,9.916727822187e-10
1419441546.875,1419.441546875,9.927652893531e-10
1419442132.812,1419.442132812,1.015720383946e-09
1419442718.750,1419.442718750,9.639943150619e-10
1419443304.688,1419.443304687,9.339087468260e-10
1419443890.625,1419.443890625,9.132005497222e-10
1419444476.562,1419.444476563,9.106747728791e-10
1419445062.500,1419.445062500,9.215396735123e-10
1419445648.438,1419.445648438,8.758483050573e-10
1419446234.375,1419.446234375,8.784630785938e-10
1419446820.312,1419.446820312,9.267824246345e-10
1419447406.250,1419.447406250,9.538092692511e-10
1419447992.188,1419.447992187,9.342949384001e-10
1419448578.125,1419.448578125,9.856501330426e-10
1419449164.062,1419.449164062,9.878110608056e-10
1419449750.000,1419.449750000,9.570686109205e-10
1419450335.938,1419.450335938,9.646126554341e-10
1419450921.875,1419.450921875,9.847063372174e-10
1419451507.812,1419.451507813,1.021187459155e-09
1419452093.750,1419.452093750,1.043288121600e-09
1419452679.688,1419.452679687,1.038401435701e-09
1419453265.625,1419.453265625,1.029808408803e-09
1419453851.562,1419.453851562,1.094927257624e-09
1419454437.500,1419.454437500,1.071726373183e-09
1419455023.438,1419.455023437,1.062755199920e-09
1419455609.375,1419.455609375,1.073189888130e-09
1419456195.312,1419.456195313,1.081444888804e-09
1419456781.250,1419.456781250,1.070575275965e-09
1419457367.188,1419.457367188,1.085185681374e-09
1419457953.125,1419.457953125,1.067143156581e-09
1419458539.062,1419.458539062,9.852711538383e-10
1419459125.000,1419.459125000,9.806526029303e-10
1419459710.938,1419.459710937,1.065263950852e-09
1419460296.875,1419.460296875,1.018237190152e-09
1419460882.812,1419.460882812,9.472861543027e-10
1419461468.750,1419.461468750,9.603217841944e-10
1419462054.688,1419.462054688,9.998117812524e-10
1419462640.625,1419.462640625,9.871677334787e-10
1419463226.562,1419.463226563,9.726759313062e-10
1419463812.500,1419.463812500,1.017433757991e-09
1419464398.438,1419.464398437,1.056517516041e-09
1419464984.375,1419.464984375,1.044244120371e-09
1419465570.312,1419.465570312,1.058553271198e-09
1419466156.250,1419.466156250,1.040958090311e-09
1419466742.188,1419.466742187,1.046476888929e-09
1419467328.125,1419.467328125,1.090230970553e-09
1419467914.062,1419.467914063,1.123058308895e-09
1419468500.000,1419.468500000,1.066579119605e-09
1419469085.938,1419.469085938,1.099717230806e-09
1419469671.875,1419.469671875,1.325349748223e-09
1419470257.812,1419.470257812,1.212313347497e-09
1419470843.750,1419.470843750,1.056331628431e-09
1419471429.688,1419.471429687,1.099906824167e-09
1419472015.625,1419.472015625,1.144537903521e-09
1419472601.562,1419.472601562,1.039381467892e-09
1419473187.500,1419.473187500,1.008944618637e-09
1419473773.438,1419.473773438,1.100824696880e-09
1419474359.375,1419.474359375,1.049210760304e-09
1419474945.312,1419.474945313,1.076503762848e-09
1419475531.250,1419.475531250,1.014702997183e-09
1419476117.188,1419.476117187,1.030621500212e-09
1419476703.125,1419.476703125,1.033027435636e-09
1419477289.062,1419.477289062,9.843391837282e-10
1419477875.000,1419.477875000,1.073171397506e-09
1419478460.938,1419.478460937,1.064303948670e-09
1419479046.875,1419.479046875,1.051170778401e-09
1419479632.812,1419.479632813,1.087840825002e-09
1419480218.750,1419.480218750,1.153293878573e-09
1419480804.688,1419.480804688,1.183787192767e-09
1419481390.625,1419.481390625,1.207143028915e-09
1419481976.562,1419.481976562,1.198570732166e-09
1419482562.500,1419.482562500,1.198947400552e-09
1419483148.438,1419.483148437,1.229724852561e-09
1419483734.375,1419.483734375,1.269217411139e-09
1419484320.312,1419.484320312,1.262441355886e-09
1419484906.250,1419.484906250,1.232543715525e-09
1419485492.188,1419.485492188,1.215406874970e-09
1419486078.125,1419.486078125,1.234453543411e-09
1419486664.062,1419.486664063,1.217892311947e-09
1419487250.000,1419.487250000,1.203380594278e-09
1419487835.938,1419.487835937,1.195883628782e-09
1419488421.875,1419.488421875,1.221092743900e-09
1419489007.812,1419.489007812,1.110106082702e-09
1419489593.750,1419.489593750,1.063619946008e-09
1419490179.688,1419.490179687,1.134645447624e-09
1419490765.625,1419.490765625,1.159272689927e-09
1419491351.562,1419.491351563,1.121511721868e-09
1419491937.500,1419.491937500,1.139124557264e-09
1419492523.438,1419.492523438,1.131717990993e-09
1419493109.375,1419.493109375,1.091882840197e-09
1419493695.312,1419.493695312,1.130920967211e-09
1419494281.250,1419.494281250,1.131926716805e-09
1419494867.188,1419.494867187,1.173000982291e-09
1419495453.125,1419.495453125,1.211477766736e-09
1419496039.062,1419.496039062,1.246953760463e-09
1419496625.000,1419.496625000,1.201580107371e-09
1419497210.938,1419.497210938,1.220674553487e-09
1419497796.875,1419.497796875,1.304325749020e-09
1419498382.812,1419.498382813,1.267887154148e-09
1419498968.750,1419.498968750,1.248592544060e-09
1419499554.688,1419.499554687,1.317217773634e-09
1419500140.625,1419.500140625,1.308371288203e-09
1419500726.562,1419.500726562,1.299692737845e-09
1419501312.500,1419.501312500,1.286076782202e-09
1419501898.438,1419.501898437,1.251757721473e-09
1419502484.375,1419.502484375,1.239116439757e-09
1419503070.312,1419.503070313,1.221889517087e-09
1419503656.250,1419.503656250,1.205036303479e-09
1419504242.188,1419.504242188,1.149226000290e-09
1419504828.125,1419.504828125,1.152883729557e-09
1419505414.062,1419.505414062,1.188402518948e-09
1419506000.000,1419.506000000,1.197979337467e-09
1419506585.938,1419.506585937,1.096834797899e-09
1419507171.875,1419.507171875,1.106996060523e-09
1419507757.812,1419.507757812,1.302396881583e-09
1419508343.750,1419.508343750,1.223802059703e-09
1419508929.688,1419.508929688,1.106591353694e-09
1419509515.625,1419.509515625,1.168231883746e-09
1419510101.562,1419.510101563,1.305886728075e-09
1419510687.500,1419.510687500,1.234379125579e-09
1419511273.438,1419.511273437,1.129830353523e-09
1419511859.375,1419.511859375,1.239262008734e-09
1419512445.312,1419.512445312,1.295724070786e-09
1419513031.250,1419.513031250,1.249267403150e-09
1419513617.188,1419.513617187,1.206552675543e-09
1419514203.125,1419.514203125,1.196209002071e-09
1419514789.062,1419.514789063,1.262447780466e-09
1419515375.000,1419.515375000,1.205997545851e-09
1419515960.938,1419.515960938,1.186244931512e-09
1419516546.875,1419.516546875,1.177705272062e-09
1419517132.812,1419.517132812,1.211025667182e-09
1419517718.750,1419.517718750,1.303050198486e-09
1419518304.688,1419.518304687,1.301452148753e-09
1419518890.625,1419.518890625,1.234744929210e-09
1419519476.562,1419.519476562,1.230220174021e-09
1419520062.500,1419.520062500,1.284531130561e-09
1419520648.438,1419.520648438,1.173848556677e-09
1419521234.375,1419.521234375,1.183517061747e-09
1419521820.312,1419.521820313,1.198153078520e-09
1419522406.250,1419.522406250,1.149120925684e-09
1419522992.188,1419.522992187,1.132125345871e-09
1419523578.125,1419.523578125,1.157523841016e-09
1419524164.062,1419.524164062,1.164145469421e-09
1419524750.000,1419.524750000,1.123220180248e-09
1419525335.938,1419.525335937,1.175746177727e-09
1419525921.875,1419.525921875,1.249038185712e-09
1419526507.812,1419.526507813,1.215255376648e-09
1419527093.750,1419.527093750,1.218937935988e-09
1419527679.688,1419.527679688,1.227089610622e-09
1419528265.625,1419.528265625,1.262666292146e-09
1419528851.562,1419.528851562,1.282934801795e-09
1419529437.500,1419.529437500,1.281606327664e-09
1419530023.438,1419.530023437,1.288356163216e-09
1419530609.375,1419.530609375,1.282437931379e-09
1419531195.312,1419.531195312,1.333235073069e-09
1419531781.250,1419.531781250,1.340854904380e-09
1419532367.188,1419.532367188,1.282133103869e-09
1419532953.125,1419.532953125,1.267556748540e-09
1419533539.062,1419.533539063,1.240643464933e-09
1419534125.000,1419.534125000,1.240286388172e-09
1419534710.938,1419.534710937,1.218228339364e-09
1419535296.875,1419.535296875,1.190448761788e-09
1419535882.812,1419.535882812,1.195883258682e-09
