# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:40.833910+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417634125.000,1417.634125000,5.068946316781e-10
1417634710.938,1417.634710937,5.162869378190e-10
1417635296.875,1417.635296875,5.133352279162e-10
1417635882.812,1417.635882813,5.123490793987e-10
1417636468.750,1417.636468750,5.139360944599e-10
1417637054.688,1417.637054688,5.094080195311e-10
1417637640.625,1417.637640625,5.119964508705e-10
1417638226.562,1417.638226562,5.101045471673e-10
1417638812.500,1417.638812500,5.125848618232e-10
1417639398.438,1417.639398437,5.079692225299e-10
1417639984.375,1417.639984375,5.010185429742e-10
1417640570.312,1417.640570312,4.840606267174e-10
1417641156.250,1417.641156250,4.951643965904e-10
1417641742.188,1417.641742188,4.982806485890e-10
1417642328.125,1417.642328125,4.786408993073e-10
1417642914.062,1417.642914063,4.760982649571e-10
1417643500.000,1417.643500000,4.805003598629e-10
1417644085.938,1417.644085937,4.777889036128e-10
1417644671.875,1417.644671875,4.792205840123e-10
1417645257.812,1417.645257812,4.641143878556e-10
1417645843.750,1417.645843750,4.587359094306e-10
1417646429.688,1417.646429687,4.573440860528e-10
1417647015.625,1417.647015625,4.712221058071e-10
1417647601.562,1417.647601563,4.665378817692e-10
1417648187.500,1417.648187500,4.682836973901e-10
1417648773.438,1417.648773438,4.694480801466e-10
1417649359.375,1417.649359375,4.808933843584e-10
1417649945.312,1417.649945312,4.728100603795e-10
1417650531.250,1417.650531250,4.674522245404e-10
1417651117.188,1417.651117187,4.988311415261e-10
1417651703.125,1417.651703125,5.186455273964e-10
1417652289.062,1417.652289062,5.055135386132e-10
1417652875.000,1417.652875000,5.420116425908e-10
1417653460.938,1417.653460938,5.444803253222e-10
1417654046.875,1417.654046875,5.182770448645e-10
1417654632.812,1417.654632813,4.974248227179e-10
1417655218.750,1417.655218750,5.039866049613e-10
1417655804.688,1417.655804687,5.173171308076e-10
1417656390.625,1417.656390625,5.134071702589e-10
1417656976.562,1417.656976562,5.109385343093e-10
1417657562.500,1417.657562500,5.065186137885e-10
1417658148.438,1417.658148437,4.907969564527e-10
1417658734.375,1417.658734375,4.843492170967e-10
1417659320.312,1417.659320313,4.974784577148e-10
1417659906.250,1417.659906250,4.846915034366e-10
1417660492.188,1417.660492188,4.718993065850e-10
1417661078.125,1417.661078125,4.660031085815e-10
1417661664.062,1417.661664062,4.732660750108e-10
1417662250.000,1417.662250000,4.690360927063e-10
1417662835.938,1417.662835937,4.632378486891e-10
1417663421.875,1417.663421875,4.653466785200e-10
1417664007.812,1417.664007812,4.852180695696e-10
1417664593.750,1417.664593750,5.024669952456e-10
1417665179.688,1417.665179688,5.092676314917e-10
1417665765.625,1417.665765625,5.125658447954e-10
1417666351.562,1417.666351563,5.086802947197e-10
1417666937.500,1417.666937500,4.912809030518e-10
1417667523.438,1417.667523437,5.125043553794e-10
1417668109.375,1417.668109375,5.235368678952e-10
1417668695.312,1417.668695312,5.110261418112e-10
1417669281.250,1417.669281250,5.165339958880e-10
1417669867.188,1417.669867187,5.185422447247e-10
1417670453.125,1417.670453125,4.960941416440e-10
1417671039.062,1417.671039063,4.918109846654e-10
1417671625.000,1417.671625000,5.007417584856e-10
1417672210.938,1417.672210938,5.005483338736e-10
1417672796.875,1417.672796875,4.875496316140e-10
1417673382.812,1417.673382812,4.774297727216e-10
1417673968.750,1417.673968750,4.732968728060e-10
1417674554.688,1417.674554687,4.772378265101e-10
1417675140.625,1417.675140625,5.028347854661e-10
1417675726.562,1417.675726562,5.009990309617e-10
1417676312.500,1417.676312500,4.790351069141e-10
1417676898.438,1417.676898438,4.786797757989e-10
1417677484.375,1417.677484375,4.888924457181e-10
1417678070.312,1417.678070313,4.868204091984e-10
1417678656.250,1417.678656250,4.767511989178e-10
1417679242.188,1417.679242187,4.934739357096e-10
1417679828.125,1417.679828125,5.047664164474e-10
1417680414.062,1417.680414062,5.079810447356e-10
1417681000.000,1417.681000000,5.244838724175e-10
1417681585.938,1417.681585937,5.159375830426e-10
1417682171.875,1417.682171875,5.173034319970e-10
1417682757.812,1417.682757813,5.343137733240e-10
1417683343.750,1417.683343750,5.411459533750e-10
1417683929.688,1417.683929688,5.331552287296e-10
1417684515.625,1417.684515625,5.363567516236e-10
1417685101.562,1417.685101562,5.486447106867e-10
1417685687.500,1417.685687500,5.398861265012e-10
1417686273.438,1417.686273437,5.234796625544e-10
1417686859.375,1417.686859375,5.091296172879e-10
1417687445.312,1417.687445312,5.161230244639e-10
1417688031.250,1417.688031250,4.980994372270e-10
1417688617.188,1417.688617188,5.123537613906e-10
1417689203.125,1417.689203125,5.076048963805e-10
1417689789.062,1417.689789063,5.031739232951e-10
1417690375.000,1417.690375000,5.010135023075e-10
1417690960.938,1417.690960937,5.057833503544e-10
1417691546.875,1417.691546875,5.164160347099e-10
1417692132.812,1417.692132812,5.117870819214e-10
1417692718.750,1417.692718750,4.973530381846e-10
1417693304.688,1417.693304687,4.980467101042e-10
1417693890.625,1417.693890625,5.186240284533e-10
1417694476.562,1417.694476563,5.182637961192e-10
1417695062.500,1417.695062500,5.266993400223e-10
1417695648.438,1417.695648438,5.378789066981e-10
1417696234.375,1417.696234375,5.385234332164e-10
1417696820.312,1417.696820312,5.470352622740e-10
1417697406.250,1417.697406250,5.712635007379e-10
1417697992.188,1417.697992187,5.836197572480e-10
1417698578.125,1417.698578125,5.591727538004e-10
1417699164.062,1417.699164062,5.631106288663e-10
1417699750.000,1417.699750000,5.622180135958e-10
1417700335.938,1417.700335938,5.445123883311e-10
1417700921.875,1417.700921875,5.548594342678e-10
1417701507.812,1417.701507813,5.696911234471e-10
1417702093.750,1417.702093750,5.629835135540e-10
1417702679.688,1417.702679687,5.448988775571e-10
1417703265.625,1417.703265625,5.296255800079e-10
1417703851.562,1417.703851562,5.248731308094e-10
1417704437.500,1417.704437500,5.371920721509e-10
1417705023.438,1417.705023437,5.280716286273e-10
1417705609.375,1417.705609375,5.372849779362e-10
1417706195.312,1417.706195313,5.498551521891e-10
1417706781.250,1417.706781250,5.491531284060e-10
1417707367.188,1417.707367188,5.407540032303e-10
1417707953.125,1417.707953125,5.578048209094e-10
1417708539.062,1417.708539062,5.688906884411e-10
1417709125.000,1417.709125000,5.775105462412e-10
1417709710.938,1417.709710937,5.639060022395e-10
1417710296.875,1417.710296875,5.732788248953e-10
1417710882.812,1417.710882812,5.669904218452e-10
1417711468.750,1417.711468750,5.582206880378e-10
1417712054.688,1417.712054688,5.744669748412e-10
1417712640.625,1417.712640625,5.729207323961e-10
1417713226.562,1417.713226563,5.720274014353e-10
1417713812.500,1417.713812500,5.720090144185e-10
1417714398.438,1417.714398437,5.731925183266e-10
1417714984.375,1417.714984375,5.554595114743e-10
1417715570.312,1417.715570312,5.636047358621e-10
1417716156.250,1417.716156250,5.590864529151e-10
1417716742.188,1417.716742187,5.495071845439e-10
1417717328.125,1417.717328125,5.585440884156e-10
1417717914.062,1417.717914063,5.724414461214e-10
1417718500.000,1417.718500000,5.752131373951e-10
1417719085.938,1417.719085938,5.554786991906e-10
1417719671.875,1417.719671875,5.551775183868e-10
1417720257.812,1417.720257812,5.623883302873e-10
1417720843.750,1417.720843750,5.602550630644e-10
1417721429.688,1417.721429687,5.689453460920e-10
1417722015.625,1417.722015625,5.772696243404e-10
1417722601.562,1417.722601562,5.820088370096e-10
1417723187.500,1417.723187500,5.952820647555e-10
1417723773.438,1417.723773438,5.877630734549e-10
1417724359.375,1417.724359375,5.868321141920e-10
1417724945.312,1417.724945313,6.008143907637e-10
1417725531.250,1417.725531250,6.257456867500e-10
1417726117.188,1417.726117187,6.231037875177e-10
1417726703.125,1417.726703125,6.402924122819e-10
1417727289.062,1417.727289062,6.473584669891e-10
1417727875.000,1417.727875000,6.385634357506e-10
1417728460.938,1417.728460937,6.234907517149e-10
1417729046.875,1417.729046875,6.257834622742e-10
1417729632.812,1417.729632813,6.241910652104e-10
1417730218.750,1417.730218750,6.239014042925e-10
1417730804.688,1417.730804688,6.020863525539e-10
1417731390.625,1417.731390625,6.012302224794e-10
1417731976.562,1417.731976562,6.273015715751e-10
1417732562.500,1417.732562500,6.137636179790e-10
1417733148.438,1417.733148437,5.995898595516e-10
1417733734.375,1417.733734375,6.093420580159e-10
1417734320.312,1417.734320312,6.099412039894e-10
1417734906.250,1417.734906250,6.057163825608e-10
1417735492.188,1417.735492188,6.223892406808e-10
1417736078.125,1417.736078125,6.000030028877e-10
1417736664.062,1417.736664063,5.966967685014e-10
1417737250.000,1417.737250000,6.127619337366e-10
1417737835.938,1417.737835937,6.218106837171e-10
1417738421.875,1417.738421875,6.359663883142e-10
1417739007.812,1417.739007812,6.855213811166e-10
1417739593.750,1417.739593750,6.709588045664e-10
1417740179.688,1417.740179687,6.650698090269e-10
1417740765.625,1417.740765625,6.604876625859e-10
1417741351.562,1417.741351563,6.828598468860e-10
1417741937.500,1417.741937500,6.862366266156e-10
1417742523.438,1417.742523438,6.747651128809e-10
1417743109.375,1417.743109375,6.873538111461e-10
1417743695.312,1417.743695312,6.845561513530e-10
1417744281.250,1417.744281250,6.930145615230e-10
1417744867.188,1417.744867187,6.728393165826e-10
1417745453.125,1417.745453125,6.766585107654e-10
1417746039.062,1417.746039062,6.810244770039e-10
1417746625.000,1417.746625000,6.786640630040e-10
1417747210.938,1417.747210938,6.902840783581e-10
1417747796.875,1417.747796875,6.720387230028e-10
1417748382.812,1417.748382813,6.253453083327e-10
1417748968.750,1417.748968750,6.118513114933e-10
1417749554.688,1417.749554687,6.190674815878e-10
1417750140.625,1417.750140625,6.306881752494e-10
1417750726.562,1417.750726562,6.371417602166e-10
1417751312.500,1417.751312500,6.562849451218e-10
1417751898.438,1417.751898437,6.648437910694e-10
1417752484.375,1417.752484375,6.561409679949e-10
1417753070.312,1417.753070313,7.116264619582e-10
1417753656.250,1417.753656250,7.192633921068e-10
1417754242.188,1417.754242188,6.901119560918e-10
1417754828.125,1417.754828125,6.761985240956e-10
1417755414.062,1417.755414062,7.107412192717e-10
1417756000.000,1417.756000000,7.131883437589e-10
1417756585.938,1417.756585937,7.530279755865e-10
1417757171.875,1417.757171875,8.261054731249e-10
1417757757.812,1417.757757812,7.801150152696e-10
1417758343.750,1417.758343750,7.238876271273e-10
1417758929.688,1417.758929688,7.315183217149e-10
1417759515.625,1417.759515625,7.221818582672e-10
1417760101.562,1417.760101563,7.038933959907e-10
1417760687.500,1417.760687500,7.215209971942e-10
1417761273.438,1417.761273437,7.781353951506e-10
1417761859.375,1417.761859375,7.658829032070e-10
1417762445.312,1417.762445312,7.040002122091e-10
1417763031.250,1417.763031250,6.998857180633e-10
1417763617.188,1417.763617187,7.286904772121e-10
1417764203.125,1417.764203125,6.903356399915e-10
1417764789.062,1417.764789063,6.725558853351e-10
1417765375.000,1417.765375000,7.287929662877e-10
1417765960.938,1417.765960938,7.541484238535e-10
1417766546.875,1417.766546875,7.541309169697e-10
1417767132.812,1417.767132812,7.483860275767e-10
1417767718.750,1417.767718750,7.401179640849e-10
1417768304.688,1417.768304687,7.209866081387e-10
1417768890.625,1417.768890625,7.243795481228e-10
1417769476.562,1417.769476562,7.285142353558e-10
1417770062.500,1417.770062500,7.455243554676e-10
1417770648.438,1417.770648438,7.750788080947e-10
1417771234.375,1417.771234375,7.979955171021e-10
1417771820.312,1417.771820313,7.915984210261e-10
1417772406.250,1417.772406250,7.917681505131e-10
1417772992.188,1417.772992187,7.958104020345e-10
1417773578.125,1417.773578125,7.997434160106e-10
1417774164.062,1417.774164062,8.117956034990e-10
1417774750.000,1417.774750000,8.056770799842e-10
1417775335.938,1417.775335937,7.962342754546e-10
1417775921.875,1417.775921875,7.927808240817e-10
1417776507.812,1417.776507813,8.007289405252e-10
1417777093.750,1417.777093750,7.900729488082e-10
1417777679.688,1417.777679688,7.863873271879e-10
1417778265.625,1417.778265625,7.930987136278e-10
1417778851.562,1417.778851562,7.871950047208e-10
1417779437.500,1417.779437500,7.808463957680e-10
1417780023.438,1417.780023437,7.816554848753e-10
1417780609.375,1417.780609375,7.905334899140e-10
1417781195.312,1417.781195312,7.755834802960e-10
1417781781.250,1417.781781250,7.720971845895e-10
1417782367.188,1417.782367188,7.827996159204e-10
1417782953.125,1417.782953125,7.848363605665e-10
1417783539.062,1417.783539063,7.904311001142e-10
1417784125.000,1417.784125000,7.933885933091e-10
1417784710.938,1417.784710937,7.750732182085e-10
1417785296.875,1417.785296875,8.173238778359e-10
1417785882.812,1417.785882812,8.443398647527e-10
1417786468.750,1417.786468750,8.395970007946e-10
1417787054.688,1417.787054687,8.616047895871e-10
1417787640.625,1417.787640625,8.547776204168e-10
1417788226.562,1417.788226563,8.309612450385e-10
1417788812.500,1417.788812500,8.590931162548e-10
1417789398.438,1417.789398438,8.625778772205e-10
1417789984.375,1417.789984375,8.812951532058e-10
1417790570.312,1417.790570312,8.615594230607e-10
1417791156.250,1417.791156250,8.611451952709e-10
1417791742.188,1417.791742187,8.974611277878e-10
1417792328.125,1417.792328125,8.606761993743e-10
1417792914.062,1417.792914062,8.530830102776e-10
1417793500.000,1417.793500000,8.696173311323e-10
1417794085.938,1417.794085938,8.842160956349e-10
1417794671.875,1417.794671875,8.718815839249e-10
1417795257.812,1417.795257813,9.045060980179e-10
1417795843.750,1417.795843750,8.978380363669e-10
1417796429.688,1417.796429687,8.384193532395e-10
1417797015.625,1417.797015625,8.414651957536e-10
1417797601.562,1417.797601562,8.682090850029e-10
1417798187.500,1417.798187500,8.419850273939e-10
1417798773.438,1417.798773437,8.096961226189e-10
1417799359.375,1417.799359375,8.512608857522e-10
1417799945.312,1417.799945313,8.879207105336e-10
1417800531.250,1417.800531250,9.168973234129e-10
1417801117.188,1417.801117188,9.100535942056e-10
1417801703.125,1417.801703125,9.306341543956e-10
1417802289.062,1417.802289062,9.328294001209e-10
1417802875.000,1417.802875000,9.389919039241e-10
1417803460.938,1417.803460937,9.591385456963e-10
1417804046.875,1417.804046875,1.021262642380e-09
1417804632.812,1417.804632812,9.630176322757e-10
1417805218.750,1417.805218750,9.829905140871e-10
1417805804.688,1417.805804688,9.530170940619e-10
1417806390.625,1417.806390625,9.143313060636e-10
1417806976.562,1417.806976563,9.211101299762e-10
1417807562.500,1417.807562500,9.347447678060e-10
1417808148.438,1417.808148437,9.329394105827e-10
1417808734.375,1417.808734375,8.907255208925e-10
1417809320.312,1417.809320312,8.885015028889e-10
1417809906.250,1417.809906250,8.669084533383e-10
1417810492.188,1417.810492187,8.690059977377e-10
1417811078.125,1417.811078125,8.878443540985e-10
1417811664.062,1417.811664063,8.969806001989e-10
1417812250.000,1417.812250000,8.883093657309e-10
1417812835.938,1417.812835938,9.104338846399e-10
1417813421.875,1417.813421875,9.288425214488e-10
1417814007.812,1417.814007812,9.318856210356e-10
1417814593.750,1417.814593750,9.447178777254e-10
1417815179.688,1417.815179687,9.620749142004e-10
1417815765.625,1417.815765625,9.423996891679e-10
1417816351.562,1417.816351562,9.646640529979e-10
1417816937.500,1417.816937500,9.726034436652e-10
1417817523.438,1417.817523438,9.579539356635e-10
1417818109.375,1417.818109375,9.569019870183e-10
1417818695.312,1417.818695313,9.723927013794e-10
1417819281.250,1417.819281250,9.722058212137e-10
1417819867.188,1417.819867187,9.477047288216e-10
1417820453.125,1417.820453125,9.245989187435e-10
1417821039.062,1417.821039062,9.540071480664e-10
1417821625.000,1417.821625000,9.583978881444e-10
1417822210.938,1417.822210937,9.657522834721e-10
1417822796.875,1417.822796875,9.581406902685e-10
1417823382.812,1417.823382813,9.215194267577e-10
1417823968.750,1417.823968750,8.945323576179e-10
1417824554.688,1417.824554688,9.055757078711e-10
1417825140.625,1417.825140625,9.223154510378e-10
1417825726.562,1417.825726562,8.947301396063e-10
1417826312.500,1417.826312500,9.220367701451e-10
1417826898.438,1417.826898437,9.623884700623e-10
1417827484.375,1417.827484375,9.900969450206e-10
1417828070.312,1417.828070312,1.015067728003e-09
1417828656.250,1417.828656250,9.869184185083e-10
1417829242.188,1417.829242188,9.689410744741e-10
1417829828.125,1417.829828125,9.960620126595e-10
1417830414.062,1417.830414063,1.040697388227e-09
1417831000.000,1417.831000000,1.058873178300e-09
1417831585.938,1417.831585937,1.109622988387e-09
1417832171.875,1417.832171875,1.100489125941e-09
1417832757.812,1417.832757812,1.055947155020e-09
1417833343.750,1417.833343750,1.062507579801e-09
1417833929.688,1417.833929687,1.055839902065e-09
1417834515.625,1417.834515625,1.073965224941e-09
1417835101.562,1417.835101563,1.122799790296e-09
1417835687.500,1417.835687500,1.053263438906e-09
1417836273.438,1417.836273438,1.044642038185e-09
1417836859.375,1417.836859375,1.074816107339e-09
1417837445.312,1417.837445312,1.025930951862e-09
1417838031.250,1417.838031250,1.030342547375e-09
1417838617.188,1417.838617187,9.962780421645e-10
1417839203.125,1417.839203125,1.002483916728e-09
1417839789.062,1417.839789062,1.001427093722e-09
1417840375.000,1417.840375000,9.696734334247e-10
1417840960.938,1417.840960938,9.912954963679e-10
1417841546.875,1417.841546875,1.080657363176e-09
1417842132.812,1417.842132813,1.104482645760e-09
1417842718.750,1417.842718750,1.012604030015e-09
1417843304.688,1417.843304687,1.016984061221e-09
1417843890.625,1417.843890625,1.060722070880e-09
1417844476.562,1417.844476562,1.029047884823e-09
1417845062.500,1417.845062500,1.042933323303e-09
1417845648.438,1417.845648437,1.129641861095e-09
1417846234.375,1417.846234375,1.116690740216e-09
1417846820.312,1417.846820313,1.090855528955e-09
1417847406.250,1417.847406250,1.068918822220e-09
1417847992.188,1417.847992188,1.066273561202e-09
1417848578.125,1417.848578125,1.054622310813e-09
1417849164.062,1417.849164062,1.091429657101e-09
1417849750.000,1417.849750000,1.102161241308e-09
1417850335.938,1417.850335937,1.073092262894e-09
1417850921.875,1417.850921875,1.085909840901e-09
1417851507.812,1417.851507812,1.187010223060e-09
1417852093.750,1417.852093750,1.173314562384e-09
1417852679.688,1417.852679688,1.073444235655e-09
1417853265.625,1417.853265625,1.049074515438e-09
1417853851.562,1417.853851563,1.070458802097e-09
1417854437.500,1417.854437500,1.026509514079e-09
1417855023.438,1417.855023437,1.040547660395e-09
1417855609.375,1417.855609375,1.106303041282e-09
1417856195.312,1417.856195312,1.081897340448e-09
1417856781.250,1417.856781250,1.048653138642e-09
1417857367.188,1417.857367187,1.086541285142e-09
1417857953.125,1417.857953125,1.054936165489e-09
1417858539.062,1417.858539063,1.077932938049e-09
1417859125.000,1417.859125000,1.098136389003e-09
1417859710.938,1417.859710938,1.097326106177e-09
1417860296.875,1417.860296875,1.139449751219e-09
1417860882.812,1417.860882812,1.179016255769e-09
1417861468.750,1417.861468750,1.176270991374e-09
1417862054.688,1417.862054687,1.200453817736e-09
1417862640.625,1417.862640625,1.209523466812e-09
1417863226.562,1417.863226562,1.178692820075e-09
1417863812.500,1417.863812500,1.161748266856e-09
1417864398.438,1417.864398438,1.130223301296e-09
1417864984.375,1417.864984375,1.149850044005e-09
1417865570.312,1417.865570313,1.170903077080e-09
1417866156.250,1417.866156250,1.183545169171e-09
1417866742.188,1417.866742187,1.166155588189e-09
1417867328.125,1417.867328125,1.133175432391e-09
1417867914.062,1417.867914062,1.140933877101e-09
1417868500.000,1417.868500000,1.124441672856e-09
1417869085.938,1417.869085937,1.104302106876e-09
1417869671.875,1417.869671875,1.128033313560e-09
1417870257.812,1417.870257813,1.106660982884e-09
1417870843.750,1417.870843750,1.079882938404e-09
1417871429.688,1417.871429688,1.057941441226e-09
1417872015.625,1417.872015625,1.114260066706e-09
1417872601.562,1417.872601562,1.129487621115e-09
1417873187.500,1417.873187500,1.129585434414e-09
1417873773.438,1417.873773437,1.111685012620e-09
1417874359.375,1417.874359375,1.151974864856e-09
1417874945.312,1417.874945312,1.216085803041e-09
1417875531.250,1417.875531250,1.244104511029e-09
1417876117.188,1417.876117188,1.235801219768e-09
1417876703.125,1417.876703125,1.276509777204e-09
1417877289.062,1417.877289063,1.248601424679e-09
1417877875.000,1417.877875000,1.230340549941e-09
1417878460.938,1417.878460937,1.239572310796e-09
1417879046.875,1417.879046875,1.266239613856e-09
1417879632.812,1417.879632812,1.263458186155e-09
1417880218.750,1417.880218750,1.253369604799e-09
1417880804.688,1417.880804687,1.210951987491e-09
1417881390.625,1417.881390625,1.234660034428e-09
1417881976.562,1417.881976563,1.276901213167e-09
1417882562.500,1417.882562500,1.178027468740e-09
1417883148.438,1417.883148438,1.175339917057e-09
1417883734.375,1417.883734375,1.160267531849e-09
1417884320.312,1417.884320312,1.126362384702e-09
1417884906.250,1417.884906250,1.142246046200e-09
1417885492.188,1417.885492187,1.123534281022e-09
1417886078.125,1417.886078125,1.145274107047e-09
1417886664.062,1417.886664062,1.135237160308e-09
1417887250.000,1417.887250000,1.156973220877e-09
1417887835.938,1417.887835938,1.140528525809e-09
1417888421.875,1417.888421875,1.167773398413e-09
1417889007.812,1417.889007813,1.226270479035e-09
1417889593.750,1417.889593750,1.227720263399e-09
1417890179.688,1417.890179687,1.256841396000e-09
1417890765.625,1417.890765625,1.368805373535e-09
1417891351.562,1417.891351562,1.325464770270e-09
1417891937.500,1417.891937500,1.245895927918e-09
1417892523.438,1417.892523437,1.309119604063e-09
1417893109.375,1417.893109375,1.272911620948e-09
1417893695.312,1417.893695313,1.235959467503e-09
1417894281.250,1417.894281250,1.288863061376e-09
1417894867.188,1417.894867188,1.339992941991e-09
1417895453.125,1417.895453125,1.215445504062e-09
1417896039.062,1417.896039062,1.156763311274e-09
1417896625.000,1417.896625000,1.204461411738e-09
1417897210.938,1417.897210937,1.294463708789e-09
1417897796.875,1417.897796875,1.207799441868e-09
1417898382.812,1417.898382812,1.168562264173e-09
1417898968.750,1417.898968750,1.193071307229e-09
1417899554.688,1417.899554688,1.236431853810e-09
1417900140.625,1417.900140625,1.174617267982e-09
1417900726.562,1417.900726563,1.155923241448e-09
1417901312.500,1417.901312500,1.183694667436e-09
1417901898.438,1417.901898437,1.165276875010e-09
1417902484.375,1417.902484375,1.203233368692e-09
1417903070.312,1417.903070312,1.237481178782e-09
1417903656.250,1417.903656250,1.256576697809e-09
1417904242.188,1417.904242187,1.257513279039e-09
1417904828.125,1417.904828125,1.263633922435e-09
1417905414.062,1417.905414063,1.351210445556e-09
1417906000.000,1417.906000000,1.332285209337e-09
1417906585.938,1417.906585938,1.309783607862e-09
1417907171.875,1417.907171875,1.355414163988e-09
1417907757.812,1417.907757812,1.372118088203e-09
1417908343.750,1417.908343750,1.345258214428e-09
1417908929.688,1417.908929687,1.353708640398e-09
1417909515.625,1417.909515625,1.325078927685e-09
1417910101.562,1417.910101562,1.331924783520e-09
1417910687.500,1417.910687500,1.332507082957e-09
1417911273.438,1417.911273438,1.314043161652e-09
1417911859.375,1417.911859375,1.282356303082e-09
1417912445.312,1417.912445313,1.249631065823e-09
1417913031.250,1417.913031250,1.264910003204e-09
1417913617.188,1417.913617187,1.267802250721e-09
1417914203.125,1417.914203125,1.251845969954e-09
1417914789.062,1417.914789062,1.263372029801e-09
1417915375.000,1417.915375000,1.281871566957e-09
1417915960.938,1417.915960937,1.291812854401e-09
1417916546.875,1417.916546875,1.232454705863e-09
1417917132.812,1417.917132813,1.228215399441e-09
1417917718.750,1417.917718750,1.227814577929e-09
1417918304.688,1417.918304688,1.264935297653e-09
1417918890.625,1417.918890625,1.303886054018e-09
1417919476.562,1417.919476562,1.373738297710e-09
1417920062.500,1417.920062500,1.364636265805e-09
1417920648.438,1417.920648437,1.319452516250e-09
1417921234.375,1417.921234375,1.337524007796e-09
1417921820.312,1417.921820312,1.402214927008e-09
1417922406.250,1417.922406250,1.386558145143e-09
1417922992.188,1417.922992188,1.398046249255e-09
1417923578.125,1417.923578125,1.454751577510e-09
1417924164.062,1417.924164063,1.402507298787e-09
1417924750.000,1417.924750000,1.380855156742e-09
1417925335.938,1417.925335937,1.382008823296e-09
1417925921.875,1417.925921875,1.382235160773e-09
1417926507.812,1417.926507812,1.307740076304e-09
1417927093.750,1417.927093750,1.265047418444e-09
1417927679.688,1417.927679687,1.351110833730e-09
1417928265.625,1417.928265625,1.370422029744e-09
1417928851.562,1417.928851563,1.348384264083e-09
1417929437.500,1417.929437500,1.285599782455e-09
1417930023.438,1417.930023438,1.254523954038e-09
1417930609.375,1417.930609375,1.267925312019e-09
1417931195.312,1417.931195312,1.299139024693e-09
1417931781.250,1417.931781250,1.281640076949e-09
1417932367.188,1417.932367187,1.279908112403e-09
1417932953.125,1417.932953125,1.302071968366e-09
1417933539.062,1417.933539062,1.353666343046e-09
1417934125.000,1417.934125000,1.339177803602e-09
1417934710.938,1417.934710938,1.315474302895e-09
1417935296.875,1417.935296875,1.344788487235e-09
1417935882.812,1417.935882813,1.363817686424e-09
