# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:30.902202+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418452289.062,1418.452289063,4.714117494050e-10
1418452875.000,1418.452875000,4.687578125169e-10
1418453460.938,1418.453460938,4.573063266206e-10
1418454046.875,1418.454046875,4.593663776028e-10
1418454632.812,1418.454632812,4.495749025728e-10
1418455218.750,1418.455218750,4.453131487596e-10
1418455804.688,1418.455804687,4.549985242011e-10
1418456390.625,1418.456390625,4.464627011705e-10
1418456976.562,1418.456976562,4.400796324761e-10
1418457562.500,1418.457562500,4.452604828169e-10
1418458148.438,1418.458148438,4.417062109642e-10
1418458734.375,1418.458734375,4.647470860015e-10
1418459320.312,1418.459320313,4.954785508444e-10
1418459906.250,1418.459906250,4.785758737128e-10
1418460492.188,1418.460492187,4.718913530494e-10
1418461078.125,1418.461078125,4.868822112736e-10
1418461664.062,1418.461664062,4.958244481924e-10
1418462250.000,1418.462250000,4.823742767122e-10
1418462835.938,1418.462835937,5.096515678556e-10
1418463421.875,1418.463421875,5.182023626900e-10
1418464007.812,1418.464007813,5.153970697732e-10
1418464593.750,1418.464593750,5.128392711760e-10
1418465179.688,1418.465179688,4.978289047068e-10
1418465765.625,1418.465765625,4.947571073939e-10
1418466351.562,1418.466351562,4.907186318982e-10
1418466937.500,1418.466937500,4.941120380989e-10
1418467523.438,1418.467523437,5.204589034214e-10
1418468109.375,1418.468109375,5.092125770927e-10
1418468695.312,1418.468695312,4.783614225605e-10
1418469281.250,1418.469281250,4.478341025975e-10
1418469867.188,1418.469867188,4.332148947207e-10
1418470453.125,1418.470453125,4.470032920018e-10
1418471039.062,1418.471039063,4.410606407318e-10
1418471625.000,1418.471625000,4.343391931186e-10
1418472210.938,1418.472210937,4.439904940433e-10
1418472796.875,1418.472796875,4.486075508469e-10
1418473382.812,1418.473382812,4.574507924762e-10
1418473968.750,1418.473968750,4.888976246596e-10
1418474554.688,1418.474554687,4.893309222995e-10
1418475140.625,1418.475140625,5.128607230835e-10
1418475726.562,1418.475726563,4.963654674334e-10
1418476312.500,1418.476312500,4.870683639986e-10
1418476898.438,1418.476898438,4.979558680822e-10
1418477484.375,1418.477484375,4.813409826451e-10
1418478070.312,1418.478070312,4.985756131835e-10
1418478656.250,1418.478656250,4.945043830541e-10
1418479242.188,1418.479242187,5.287131636415e-10
1418479828.125,1418.479828125,4.997757253155e-10
1418480414.062,1418.480414062,5.061353514774e-10
1418481000.000,1418.481000000,5.139666286765e-10
1418481585.938,1418.481585938,4.715771780733e-10
1418482171.875,1418.482171875,4.691972565618e-10
1418482757.812,1418.482757813,4.730375149106e-10
1418483343.750,1418.483343750,5.036311561608e-10
1418483929.688,1418.483929687,4.805192644598e-10
1418484515.625,1418.484515625,4.805398320057e-10
1418485101.562,1418.485101562,4.780640110476e-10
1418485687.500,1418.485687500,4.469538714032e-10
1418486273.438,1418.486273437,4.398644092141e-10
1418486859.375,1418.486859375,4.466579533255e-10
1418487445.312,1418.487445313,4.684523267162e-10
1418488031.250,1418.488031250,4.677746209538e-10
1418488617.188,1418.488617188,4.683418163646e-10
1418489203.125,1418.489203125,4.807422781469e-10
1418489789.062,1418.489789062,4.836923841286e-10
1418490375.000,1418.490375000,4.899846601398e-10
1418490960.938,1418.490960937,4.927301847251e-10
1418491546.875,1418.491546875,5.155400137527e-10
1418492132.812,1418.492132812,5.235630507490e-10
1418492718.750,1418.492718750,5.073873475254e-10
1418493304.688,1418.493304688,5.130264580029e-10
1418493890.625,1418.493890625,5.279150899908e-10
1418494476.562,1418.494476563,5.166043069124e-10
1418495062.500,1418.495062500,5.080906730795e-10
1418495648.438,1418.495648437,5.080723126740e-10
1418496234.375,1418.496234375,5.249134277471e-10
1418496820.312,1418.496820312,5.093807403926e-10
1418497406.250,1418.497406250,5.119008800385e-10
1418497992.188,1418.497992187,5.060909217183e-10
1418498578.125,1418.498578125,4.990141914486e-10
1418499164.062,1418.499164063,4.864201208925e-10
1418499750.000,1418.499750000,4.912636433803e-10
1418500335.938,1418.500335938,4.867363243620e-10
1418500921.875,1418.500921875,4.815594311367e-10
1418501507.812,1418.501507812,4.819752273065e-10
1418502093.750,1418.502093750,4.788925867809e-10
1418502679.688,1418.502679687,4.810318463433e-10
1418503265.625,1418.503265625,4.859188911444e-10
1418503851.562,1418.503851562,4.869516175611e-10
1418504437.500,1418.504437500,4.837170096296e-10
1418505023.438,1418.505023438,5.000303202182e-10
1418505609.375,1418.505609375,5.097862014319e-10
1418506195.312,1418.506195313,5.157000946171e-10
1418506781.250,1418.506781250,5.196673601102e-10
1418507367.188,1418.507367187,5.330718337165e-10
1418507953.125,1418.507953125,5.364208175243e-10
1418508539.062,1418.508539062,5.546181811765e-10
1418509125.000,1418.509125000,5.548470971342e-10
1418509710.938,1418.509710937,5.404939028556e-10
1418510296.875,1418.510296875,5.489616951394e-10
1418510882.812,1418.510882813,5.524748807528e-10
1418511468.750,1418.511468750,5.650357796300e-10
1418512054.688,1418.512054688,5.477362317456e-10
1418512640.625,1418.512640625,5.275322838425e-10
1418513226.562,1418.513226562,5.139240994402e-10
1418513812.500,1418.513812500,4.871327563651e-10
1418514398.438,1418.514398437,5.304594932436e-10
1418514984.375,1418.514984375,5.263810649037e-10
1418515570.312,1418.515570312,5.064932916961e-10
1418516156.250,1418.516156250,5.258593618128e-10
1418516742.188,1418.516742188,5.089426475021e-10
1418517328.125,1418.517328125,5.182999639981e-10
1418517914.062,1418.517914063,5.298088319718e-10
1418518500.000,1418.518500000,5.398854985828e-10
1418519085.938,1418.519085937,5.484124027091e-10
1418519671.875,1418.519671875,5.418854019605e-10
1418520257.812,1418.520257812,5.544559896040e-10
1418520843.750,1418.520843750,5.498876676999e-10
1418521429.688,1418.521429687,5.552677436517e-10
1418522015.625,1418.522015625,5.668769125066e-10
1418522601.562,1418.522601563,5.875597882596e-10
1418523187.500,1418.523187500,6.383905692174e-10
1418523773.438,1418.523773438,6.488502429964e-10
1418524359.375,1418.524359375,6.503757419596e-10
1418524945.312,1418.524945312,6.317446040350e-10
1418525531.250,1418.525531250,5.623152025502e-10
1418526117.188,1418.526117187,5.833811006367e-10
1418526703.125,1418.526703125,5.879193114275e-10
1418527289.062,1418.527289062,6.175452696618e-10
1418527875.000,1418.527875000,6.159743170239e-10
1418528460.938,1418.528460938,6.076515128200e-10
1418529046.875,1418.529046875,5.851297672182e-10
1418529632.812,1418.529632813,5.540546086451e-10
1418530218.750,1418.530218750,5.373331556304e-10
1418530804.688,1418.530804687,5.400691348331e-10
1418531390.625,1418.531390625,5.629329964266e-10
1418531976.562,1418.531976562,5.472313619092e-10
1418532562.500,1418.532562500,5.420950340916e-10
1418533148.438,1418.533148437,5.532396457496e-10
1418533734.375,1418.533734375,5.556933090316e-10
1418534320.312,1418.534320313,5.617200286746e-10
1418534906.250,1418.534906250,5.718242215081e-10
1418535492.188,1418.535492188,5.768065308093e-10
1418536078.125,1418.536078125,5.850316921966e-10
1418536664.062,1418.536664062,5.971473790547e-10
1418537250.000,1418.537250000,6.174720280066e-10
1418537835.938,1418.537835937,6.120362821736e-10
1418538421.875,1418.538421875,5.831842745775e-10
1418539007.812,1418.539007812,5.983597688048e-10
1418539593.750,1418.539593750,6.154221135668e-10
1418540179.688,1418.540179688,6.129569323786e-10
1418540765.625,1418.540765625,6.436094283848e-10
1418541351.562,1418.541351563,6.426868520149e-10
1418541937.500,1418.541937500,6.211241561742e-10
1418542523.438,1418.542523437,6.054519778143e-10
1418543109.375,1418.543109375,6.102661548361e-10
1418543695.312,1418.543695312,5.868413885141e-10
1418544281.250,1418.544281250,5.798657365991e-10
1418544867.188,1418.544867187,5.684036188031e-10
1418545453.125,1418.545453125,5.830023079632e-10
1418546039.062,1418.546039063,5.973788122433e-10
1418546625.000,1418.546625000,5.823227750268e-10
1418547210.938,1418.547210938,5.874091371439e-10
1418547796.875,1418.547796875,5.880949506140e-10
1418548382.812,1418.548382812,5.974167696602e-10
1418548968.750,1418.548968750,6.096660969111e-10
1418549554.688,1418.549554687,6.354060841160e-10
1418550140.625,1418.550140625,6.712699162967e-10
1418550726.562,1418.550726562,6.616648887286e-10
1418551312.500,1418.551312500,6.587816404008e-10
1418551898.438,1418.551898438,6.442043488807e-10
1418552484.375,1418.552484375,6.547473306704e-10
1418553070.312,1418.553070313,6.606025711620e-10
1418553656.250,1418.553656250,6.663394823300e-10
1418554242.188,1418.554242187,7.043832257317e-10
1418554828.125,1418.554828125,6.910681211789e-10
1418555414.062,1418.555414062,6.776248706493e-10
1418556000.000,1418.556000000,6.783217177478e-10
1418556585.938,1418.556585937,6.597857929034e-10
1418557171.875,1418.557171875,6.518915312554e-10
1418557757.812,1418.557757813,6.440733062483e-10
1418558343.750,1418.558343750,6.613777796664e-10
1418558929.688,1418.558929688,6.413648422174e-10
1418559515.625,1418.559515625,6.340658369787e-10
1418560101.562,1418.560101562,6.322452262350e-10
1418560687.500,1418.560687500,6.285657046146e-10
1418561273.438,1418.561273437,6.290691539669e-10
1418561859.375,1418.561859375,6.318199088544e-10
1418562445.312,1418.562445312,6.776902264509e-10
1418563031.250,1418.563031250,6.848449451655e-10
1418563617.188,1418.563617188,6.782255504359e-10
1418564203.125,1418.564203125,6.925522907920e-10
1418564789.062,1418.564789063,6.842535878719e-10
1418565375.000,1418.565375000,6.545693733165e-10
1418565960.938,1418.565960937,7.028058316932e-10
1418566546.875,1418.566546875,7.292851097332e-10
1418567132.812,1418.567132812,7.411638733604e-10
1418567718.750,1418.567718750,7.430743255186e-10
1418568304.688,1418.568304687,7.508533140037e-10
1418568890.625,1418.568890625,7.524579506676e-10
1418569476.562,1418.569476563,8.198741384398e-10
1418570062.500,1418.570062500,7.946899496366e-10
1418570648.438,1418.570648438,7.374301071661e-10
1418571234.375,1418.571234375,7.339307189656e-10
1418571820.312,1418.571820312,7.430067963713e-10
1418572406.250,1418.572406250,7.300869318370e-10
1418572992.188,1418.572992187,7.473896613126e-10
1418573578.125,1418.573578125,7.782780272936e-10
1418574164.062,1418.574164062,7.230754477193e-10
1418574750.000,1418.574750000,7.019287403758e-10
1418575335.938,1418.575335938,6.516973666444e-10
1418575921.875,1418.575921875,6.733825725890e-10
1418576507.812,1418.576507813,6.955984093151e-10
1418577093.750,1418.577093750,6.969878420836e-10
1418577679.688,1418.577679687,6.868833433992e-10
1418578265.625,1418.578265625,6.800725567397e-10
1418578851.562,1418.578851562,6.908375261476e-10
1418579437.500,1418.579437500,7.307243688460e-10
1418580023.438,1418.580023437,7.481906925932e-10
1418580609.375,1418.580609375,7.500285081003e-10
1418581195.312,1418.581195313,7.477330217323e-10
1418581781.250,1418.581781250,7.594083363273e-10
1418582367.188,1418.582367188,7.651834172162e-10
1418582953.125,1418.582953125,7.703367724923e-10
1418583539.062,1418.583539062,7.858094311349e-10
1418584125.000,1418.584125000,7.789861924437e-10
1418584710.938,1418.584710937,7.684281977585e-10
1418585296.875,1418.585296875,7.723231490700e-10
1418585882.812,1418.585882812,7.852137416061e-10
1418586468.750,1418.586468750,7.733252234905e-10
1418587054.688,1418.587054688,7.564167708122e-10
1418587640.625,1418.587640625,7.844794785698e-10
1418588226.562,1418.588226563,7.487787305774e-10
1418588812.500,1418.588812500,7.316743800764e-10
1418589398.438,1418.589398437,7.575366653540e-10
1418589984.375,1418.589984375,7.588593737274e-10
1418590570.312,1418.590570312,7.255083205748e-10
1418591156.250,1418.591156250,7.451988694246e-10
1418591742.188,1418.591742187,7.464226387675e-10
1418592328.125,1418.592328125,7.316498793286e-10
1418592914.062,1418.592914063,7.147260492857e-10
1418593500.000,1418.593500000,7.284509507089e-10
1418594085.938,1418.594085938,7.512663062063e-10
1418594671.875,1418.594671875,7.576101080451e-10
1418595257.812,1418.595257812,8.317977927204e-10
1418595843.750,1418.595843750,8.236058787813e-10
1418596429.688,1418.596429687,8.515301429566e-10
1418597015.625,1418.597015625,8.362775054157e-10
1418597601.562,1418.597601562,8.359961295374e-10
1418598187.500,1418.598187500,8.244520926235e-10
1418598773.438,1418.598773438,8.321137412460e-10
1418599359.375,1418.599359375,8.929681873315e-10
1418599945.312,1418.599945313,9.037937787433e-10
1418600531.250,1418.600531250,9.119076744468e-10
1418601117.188,1418.601117187,8.943193954788e-10
1418601703.125,1418.601703125,8.581630096892e-10
1418602289.062,1418.602289062,8.471881896068e-10
1418602875.000,1418.602875000,7.911953169393e-10
1418603460.938,1418.603460937,8.251387520492e-10
1418604046.875,1418.604046875,8.468189462014e-10
1418604632.812,1418.604632813,7.939885890218e-10
1418605218.750,1418.605218750,7.712206846283e-10
1418605804.688,1418.605804688,7.679909289922e-10
1418606390.625,1418.606390625,8.039875780520e-10
1418606976.562,1418.606976562,7.732872947187e-10
1418607562.500,1418.607562500,8.126919822365e-10
1418608148.438,1418.608148437,8.109370007950e-10
1418608734.375,1418.608734375,7.741438720534e-10
1418609320.312,1418.609320312,7.879469105788e-10
1418609906.250,1418.609906250,8.253002534151e-10
1418610492.188,1418.610492188,8.796907341816e-10
1418611078.125,1418.611078125,9.094584791010e-10
1418611664.062,1418.611664063,9.128906118835e-10
1418612250.000,1418.612250000,9.464084626903e-10
1418612835.938,1418.612835937,9.125763298504e-10
1418613421.875,1418.613421875,9.282117465252e-10
1418614007.812,1418.614007812,9.424512798964e-10
1418614593.750,1418.614593750,9.239674954565e-10
1418615179.688,1418.615179687,9.405805517337e-10
1418615765.625,1418.615765625,9.204797235218e-10
1418616351.562,1418.616351563,9.549030411593e-10
1418616937.500,1418.616937500,9.239891938434e-10
1418617523.438,1418.617523438,9.924035816193e-10
1418618109.375,1418.618109375,9.763329205215e-10
1418618695.312,1418.618695312,8.734447096788e-10
1418619281.250,1418.619281250,8.495425748765e-10
1418619867.188,1418.619867187,8.593030642267e-10
1418620453.125,1418.620453125,8.936888764795e-10
1418621039.062,1418.621039062,8.434313143477e-10
1418621625.000,1418.621625000,8.722094512451e-10
1418622210.938,1418.622210938,8.812588319529e-10
1418622796.875,1418.622796875,8.447219815821e-10
1418623382.812,1418.623382813,8.157022614974e-10
1418623968.750,1418.623968750,8.558272946523e-10
1418624554.688,1418.624554687,8.946417076287e-10
1418625140.625,1418.625140625,8.687348445832e-10
1418625726.562,1418.625726562,8.859296932073e-10
1418626312.500,1418.626312500,9.142764141728e-10
1418626898.438,1418.626898437,9.634385028185e-10
1418627484.375,1418.627484375,9.415798084155e-10
1418628070.312,1418.628070313,9.516461527678e-10
1418628656.250,1418.628656250,9.897581352592e-10
1418629242.188,1418.629242188,9.698009491254e-10
1418629828.125,1418.629828125,9.532602554030e-10
1418630414.062,1418.630414062,9.277806368829e-10
1418631000.000,1418.631000000,9.378282504333e-10
1418631585.938,1418.631585937,9.035286886134e-10
1418632171.875,1418.632171875,8.833082980280e-10
1418632757.812,1418.632757812,8.930153949154e-10
1418633343.750,1418.633343750,9.281158068258e-10
1418633929.688,1418.633929688,9.293772141218e-10
1418634515.625,1418.634515625,9.005613617988e-10
1418635101.562,1418.635101563,8.996482473311e-10
1418635687.500,1418.635687500,8.866671450555e-10
1418636273.438,1418.636273437,8.662592122775e-10
1418636859.375,1418.636859375,9.007743785520e-10
1418637445.312,1418.637445312,9.094182082418e-10
1418638031.250,1418.638031250,9.177762330137e-10
1418638617.188,1418.638617187,9.030642676728e-10
1418639203.125,1418.639203125,9.257387894904e-10
1418639789.062,1418.639789063,9.566047954557e-10
1418640375.000,1418.640375000,9.476804808773e-10
1418640960.938,1418.640960938,9.882992449283e-10
1418641546.875,1418.641546875,9.986497147579e-10
1418642132.812,1418.642132812,1.013552291359e-09
1418642718.750,1418.642718750,1.053225524386e-09
1418643304.688,1418.643304687,1.073829531197e-09
1418643890.625,1418.643890625,1.039147933844e-09
1418644476.562,1418.644476562,1.008755964807e-09
1418645062.500,1418.645062500,1.027634445296e-09
1418645648.438,1418.645648438,1.045304521662e-09
1418646234.375,1418.646234375,1.055338519793e-09
1418646820.312,1418.646820313,1.070713114925e-09
1418647406.250,1418.647406250,1.056078473520e-09
1418647992.188,1418.647992187,9.912025508312e-10
1418648578.125,1418.648578125,9.216114116458e-10
1418649164.062,1418.649164062,9.162829109450e-10
1418649750.000,1418.649750000,9.470713139979e-10
1418650335.938,1418.650335937,9.833503453452e-10
1418650921.875,1418.650921875,1.010484573613e-09
1418651507.812,1418.651507813,1.023125638283e-09
1418652093.750,1418.652093750,1.045611523685e-09
1418652679.688,1418.652679688,1.001115067310e-09
1418653265.625,1418.653265625,1.018356644552e-09
1418653851.562,1418.653851562,1.050922008891e-09
1418654437.500,1418.654437500,1.134386062577e-09
1418655023.438,1418.655023437,1.079119969774e-09
1418655609.375,1418.655609375,1.038709239819e-09
1418656195.312,1418.656195312,1.141430328846e-09
1418656781.250,1418.656781250,1.175729748975e-09
1418657367.188,1418.657367188,1.084265277624e-09
1418657953.125,1418.657953125,1.158140823449e-09
1418658539.062,1418.658539063,1.219307922994e-09
1418659125.000,1418.659125000,1.136433905452e-09
1418659710.938,1418.659710937,1.074747723411e-09
1418660296.875,1418.660296875,1.149386142687e-09
1418660882.812,1418.660882812,1.147402107225e-09
1418661468.750,1418.661468750,1.035805226019e-09
1418662054.688,1418.662054687,1.059161835183e-09
1418662640.625,1418.662640625,1.144289081590e-09
1418663226.562,1418.663226563,1.133487427569e-09
1418663812.500,1418.663812500,1.043900934188e-09
1418664398.438,1418.664398438,1.145441490023e-09
1418664984.375,1418.664984375,1.093441802160e-09
1418665570.312,1418.665570312,1.029919521816e-09
1418666156.250,1418.666156250,1.046823328933e-09
1418666742.188,1418.666742187,1.047348575016e-09
1418667328.125,1418.667328125,1.048003825224e-09
1418667914.062,1418.667914062,1.044782189484e-09
1418668500.000,1418.668500000,1.084250020997e-09
1418669085.938,1418.669085938,1.079442121027e-09
1418669671.875,1418.669671875,1.082562778575e-09
1418670257.812,1418.670257813,1.112718959757e-09
1418670843.750,1418.670843750,1.183927334599e-09
1418671429.688,1418.671429687,1.159074657669e-09
1418672015.625,1418.672015625,1.119184579486e-09
1418672601.562,1418.672601562,1.170974533954e-09
1418673187.500,1418.673187500,1.191734288538e-09
1418673773.438,1418.673773437,1.167539529843e-09
1418674359.375,1418.674359375,1.149637784478e-09
1418674945.312,1418.674945313,1.185851690457e-09
1418675531.250,1418.675531250,1.152225121380e-09
1418676117.188,1418.676117188,1.130478171932e-09
1418676703.125,1418.676703125,1.148719908982e-09
1418677289.062,1418.677289062,1.127706575043e-09
1418677875.000,1418.677875000,1.101438142763e-09
1418678460.938,1418.678460937,1.112059400152e-09
1418679046.875,1418.679046875,1.041879241285e-09
1418679632.812,1418.679632812,1.018562911103e-09
1418680218.750,1418.680218750,1.040087963314e-09
1418680804.688,1418.680804688,1.087462440250e-09
1418681390.625,1418.681390625,1.108059354194e-09
1418681976.562,1418.681976563,1.095301215892e-09
1418682562.500,1418.682562500,1.113139011481e-09
1418683148.438,1418.683148437,1.098174740598e-09
1418683734.375,1418.683734375,1.111679178772e-09
1418684320.312,1418.684320312,1.093308081063e-09
1418684906.250,1418.684906250,1.110240729948e-09
1418685492.188,1418.685492187,1.154046499564e-09
1418686078.125,1418.686078125,1.151215956989e-09
1418686664.062,1418.686664063,1.207152306042e-09
1418687250.000,1418.687250000,1.185835873761e-09
1418687835.938,1418.687835938,1.206890390795e-09
1418688421.875,1418.688421875,1.177190689631e-09
1418689007.812,1418.689007812,1.237200962165e-09
1418689593.750,1418.689593750,1.212532491824e-09
1418690179.688,1418.690179687,1.144750919221e-09
1418690765.625,1418.690765625,1.214076871411e-09
1418691351.562,1418.691351562,1.211208730359e-09
1418691937.500,1418.691937500,1.210180232175e-09
1418692523.438,1418.692523438,1.155794859780e-09
1418693109.375,1418.693109375,1.195242441925e-09
1418693695.312,1418.693695313,1.186345390986e-09
1418694281.250,1418.694281250,1.094979012113e-09
1418694867.188,1418.694867187,1.109585669538e-09
1418695453.125,1418.695453125,1.112298071603e-09
1418696039.062,1418.696039062,1.071153426558e-09
1418696625.000,1418.696625000,1.076648576120e-09
1418697210.938,1418.697210937,1.096738438792e-09
1418697796.875,1418.697796875,1.161553915670e-09
1418698382.812,1418.698382813,1.224619614991e-09
1418698968.750,1418.698968750,1.228159318512e-09
1418699554.688,1418.699554688,1.215753824450e-09
1418700140.625,1418.700140625,1.130631859310e-09
1418700726.562,1418.700726562,1.155456827745e-09
1418701312.500,1418.701312500,1.182975199806e-09
1418701898.438,1418.701898437,1.179841744402e-09
1418702484.375,1418.702484375,1.242579703788e-09
1418703070.312,1418.703070312,1.242196719028e-09
1418703656.250,1418.703656250,1.252068475030e-09
1418704242.188,1418.704242188,1.286501926212e-09
1418704828.125,1418.704828125,1.328301702178e-09
1418705414.062,1418.705414063,1.171049575427e-09
1418706000.000,1418.706000000,1.161228315270e-09
1418706585.938,1418.706585937,1.198346684619e-09
1418707171.875,1418.707171875,1.254864879729e-09
1418707757.812,1418.707757812,1.207780316496e-09
1418708343.750,1418.708343750,1.257098536881e-09
1418708929.688,1418.708929687,1.255262461289e-09
1418709515.625,1418.709515625,1.108166971611e-09
1418710101.562,1418.710101563,1.123869949032e-09
1418710687.500,1418.710687500,1.219975937970e-09
1418711273.438,1418.711273438,1.180780765598e-09
1418711859.375,1418.711859375,1.132981478173e-09
1418712445.312,1418.712445312,1.148409647769e-09
1418713031.250,1418.713031250,1.121924555520e-09
1418713617.188,1418.713617187,1.093132311806e-09
1418714203.125,1418.714203125,1.163839309866e-09
1418714789.062,1418.714789062,1.204353640448e-09
1418715375.000,1418.715375000,1.194961620151e-09
1418715960.938,1418.715960938,1.199450309519e-09
1418716546.875,1418.716546875,1.220410816985e-09
1418717132.812,1418.717132813,1.214169458627e-09
1418717718.750,1418.717718750,1.245237988049e-09
1418718304.688,1418.718304687,1.266176333129e-09
1418718890.625,1418.718890625,1.303999373547e-09
1418719476.562,1418.719476562,1.268770184375e-09
1418720062.500,1418.720062500,1.259876497120e-09
1418720648.438,1418.720648437,1.256989007341e-09
1418721234.375,1418.721234375,1.279708703946e-09
1418721820.312,1418.721820313,1.261341941489e-09
1418722406.250,1418.722406250,1.211110139634e-09
1418722992.188,1418.722992188,1.173814867379e-09
1418723578.125,1418.723578125,1.169860806382e-09
1418724164.062,1418.724164062,1.178423596563e-09
1418724750.000,1418.724750000,1.168606247870e-09
1418725335.938,1418.725335937,1.171767742125e-09
1418725921.875,1418.725921875,1.155544616030e-09
1418726507.812,1418.726507812,1.181989471460e-09
1418727093.750,1418.727093750,1.181049794522e-09
1418727679.688,1418.727679688,1.114676148783e-09
1418728265.625,1418.728265625,1.135427118865e-09
1418728851.562,1418.728851563,1.177299665525e-09
1418729437.500,1418.729437500,1.209740042472e-09
1418730023.438,1418.730023437,1.237119092948e-09
1418730609.375,1418.730609375,1.290072752927e-09
1418731195.312,1418.731195312,1.282611823473e-09
1418731781.250,1418.731781250,1.251859298900e-09
1418732367.188,1418.732367187,1.304290558157e-09
1418732953.125,1418.732953125,1.238034883309e-09
1418733539.062,1418.733539063,1.191445342787e-09
1418734125.000,1418.734125000,1.234769889041e-09
1418734710.938,1418.734710938,1.286495057989e-09
1418735296.875,1418.735296875,1.285355023770e-09
1418735882.812,1418.735882812,1.286899262799e-09
