# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:15.684640+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417709710.938,1417.709710937,4.580607137237e-10
1417710296.875,1417.710296875,4.514646454122e-10
1417710882.812,1417.710882812,4.758391194250e-10
1417711468.750,1417.711468750,4.740124410901e-10
1417712054.688,1417.712054688,4.838304958913e-10
1417712640.625,1417.712640625,4.827740075349e-10
1417713226.562,1417.713226563,4.996940244730e-10
1417713812.500,1417.713812500,5.028308063106e-10
1417714398.438,1417.714398437,4.921765438897e-10
1417714984.375,1417.714984375,4.836932252161e-10
1417715570.312,1417.715570312,5.068305932169e-10
1417716156.250,1417.716156250,5.160520038363e-10
1417716742.188,1417.716742187,4.877413726445e-10
1417717328.125,1417.717328125,4.770746149903e-10
1417717914.062,1417.717914063,4.806449903026e-10
1417718500.000,1417.718500000,4.804846182547e-10
1417719085.938,1417.719085938,4.811082314656e-10
1417719671.875,1417.719671875,4.838434316317e-10
1417720257.812,1417.720257812,4.663420050073e-10
1417720843.750,1417.720843750,4.678855069820e-10
1417721429.688,1417.721429687,4.657635827085e-10
1417722015.625,1417.722015625,4.697004526177e-10
1417722601.562,1417.722601562,4.841723370528e-10
1417723187.500,1417.723187500,4.901919704486e-10
1417723773.438,1417.723773438,4.793349081410e-10
1417724359.375,1417.724359375,4.695135552272e-10
1417724945.312,1417.724945313,4.929045249975e-10
1417725531.250,1417.725531250,5.016467498026e-10
1417726117.188,1417.726117187,5.197032051058e-10
1417726703.125,1417.726703125,5.228294912231e-10
1417727289.062,1417.727289062,5.100810135599e-10
1417727875.000,1417.727875000,5.012268602338e-10
1417728460.938,1417.728460937,5.109123273032e-10
1417729046.875,1417.729046875,5.052143686698e-10
1417729632.812,1417.729632813,5.144571057159e-10
1417730218.750,1417.730218750,5.327392817789e-10
1417730804.688,1417.730804688,5.295523253131e-10
1417731390.625,1417.731390625,5.308611929869e-10
1417731976.562,1417.731976562,5.174372805043e-10
1417732562.500,1417.732562500,5.217743741661e-10
1417733148.438,1417.733148437,5.327392120108e-10
1417733734.375,1417.733734375,5.261454647601e-10
1417734320.312,1417.734320312,5.300244123628e-10
1417734906.250,1417.734906250,5.100920460677e-10
1417735492.188,1417.735492188,5.115981173760e-10
1417736078.125,1417.736078125,5.206276962814e-10
1417736664.062,1417.736664063,5.268049226984e-10
1417737250.000,1417.737250000,5.374329287376e-10
1417737835.938,1417.737835937,5.379914538190e-10
1417738421.875,1417.738421875,5.590627167681e-10
1417739007.812,1417.739007812,5.608706340030e-10
1417739593.750,1417.739593750,5.637263763606e-10
1417740179.688,1417.740179687,5.701131094564e-10
1417740765.625,1417.740765625,5.735533938224e-10
1417741351.562,1417.741351563,5.796379324657e-10
1417741937.500,1417.741937500,5.577766151689e-10
1417742523.438,1417.742523438,5.745051905499e-10
1417743109.375,1417.743109375,6.057010946884e-10
1417743695.312,1417.743695312,6.154084299880e-10
1417744281.250,1417.744281250,6.076497319675e-10
1417744867.188,1417.744867187,5.804113830744e-10
1417745453.125,1417.745453125,5.860961370234e-10
1417746039.062,1417.746039062,5.780301857929e-10
1417746625.000,1417.746625000,5.871692690110e-10
1417747210.938,1417.747210938,5.914798608712e-10
1417747796.875,1417.747796875,6.012288850489e-10
1417748382.812,1417.748382813,5.739125083409e-10
1417748968.750,1417.748968750,5.382895864197e-10
1417749554.688,1417.749554687,5.403660921273e-10
1417750140.625,1417.750140625,5.758140732202e-10
1417750726.562,1417.750726562,5.738742761457e-10
1417751312.500,1417.751312500,5.664167662684e-10
1417751898.438,1417.751898437,5.826297482303e-10
1417752484.375,1417.752484375,5.659503148267e-10
1417753070.312,1417.753070313,5.832083850341e-10
1417753656.250,1417.753656250,5.935171025273e-10
1417754242.188,1417.754242188,5.770772405838e-10
1417754828.125,1417.754828125,5.719266369017e-10
1417755414.062,1417.755414062,5.796678257016e-10
1417756000.000,1417.756000000,5.935949708800e-10
1417756585.938,1417.756585937,5.934112357289e-10
1417757171.875,1417.757171875,6.583515978858e-10
1417757757.812,1417.757757812,6.523273614292e-10
1417758343.750,1417.758343750,6.239876693464e-10
1417758929.688,1417.758929688,6.300182906449e-10
1417759515.625,1417.759515625,6.119086567750e-10
1417760101.562,1417.760101563,6.065118406391e-10
1417760687.500,1417.760687500,6.195742995397e-10
1417761273.438,1417.761273437,6.925004656522e-10
1417761859.375,1417.761859375,6.801137050954e-10
1417762445.312,1417.762445312,6.253878098016e-10
1417763031.250,1417.763031250,6.269013260438e-10
1417763617.188,1417.763617187,6.213548605195e-10
1417764203.125,1417.764203125,5.837064229609e-10
1417764789.062,1417.764789063,5.652074850670e-10
1417765375.000,1417.765375000,6.043233246451e-10
1417765960.938,1417.765960938,5.989588676108e-10
1417766546.875,1417.766546875,5.784681247476e-10
1417767132.812,1417.767132812,5.848649688416e-10
1417767718.750,1417.767718750,6.108680117959e-10
1417768304.688,1417.768304687,5.890845004909e-10
1417768890.625,1417.768890625,6.018276597680e-10
1417769476.562,1417.769476562,6.336406366062e-10
1417770062.500,1417.770062500,6.452173254789e-10
1417770648.438,1417.770648438,6.559863660564e-10
1417771234.375,1417.771234375,6.421317688086e-10
1417771820.312,1417.771820313,6.527596772264e-10
1417772406.250,1417.772406250,6.639400740869e-10
1417772992.188,1417.772992187,6.828407602551e-10
1417773578.125,1417.773578125,6.846222305003e-10
1417774164.062,1417.774164062,6.793338379218e-10
1417774750.000,1417.774750000,6.748935067380e-10
1417775335.938,1417.775335937,6.720576289487e-10
1417775921.875,1417.775921875,6.719904758731e-10
1417776507.812,1417.776507813,6.653769866074e-10
1417777093.750,1417.777093750,6.994925544356e-10
1417777679.688,1417.777679688,6.876992342986e-10
1417778265.625,1417.778265625,6.783114408733e-10
1417778851.562,1417.778851562,6.767600997385e-10
1417779437.500,1417.779437500,6.644495650948e-10
1417780023.438,1417.780023437,6.558252595314e-10
1417780609.375,1417.780609375,6.520144457962e-10
1417781195.312,1417.781195312,6.291436347218e-10
1417781781.250,1417.781781250,6.255461816645e-10
1417782367.188,1417.782367188,6.354656249053e-10
1417782953.125,1417.782953125,6.367564618597e-10
1417783539.062,1417.783539063,6.473665558970e-10
1417784125.000,1417.784125000,6.663249192131e-10
1417784710.938,1417.784710937,6.667116607646e-10
1417785296.875,1417.785296875,6.823922252506e-10
1417785882.812,1417.785882812,7.199436881092e-10
1417786468.750,1417.786468750,7.184996801389e-10
1417787054.688,1417.787054687,7.172741522744e-10
1417787640.625,1417.787640625,7.320135687902e-10
1417788226.562,1417.788226563,7.177910470311e-10
1417788812.500,1417.788812500,7.720677739184e-10
1417789398.438,1417.789398438,7.797093824997e-10
1417789984.375,1417.789984375,7.691365567208e-10
1417790570.312,1417.790570312,7.471948645414e-10
1417791156.250,1417.791156250,7.657344364500e-10
1417791742.188,1417.791742187,7.917577954702e-10
1417792328.125,1417.792328125,7.538392551875e-10
1417792914.062,1417.792914062,7.204137405865e-10
1417793500.000,1417.793500000,7.160730932586e-10
1417794085.938,1417.794085938,7.106881142993e-10
1417794671.875,1417.794671875,7.010824835155e-10
1417795257.812,1417.795257813,7.434132454552e-10
1417795843.750,1417.795843750,7.734177006252e-10
1417796429.688,1417.796429687,7.492022805388e-10
1417797015.625,1417.797015625,7.425998312484e-10
1417797601.562,1417.797601562,7.081742436429e-10
1417798187.500,1417.798187500,7.093284792737e-10
1417798773.438,1417.798773437,7.225410481005e-10
1417799359.375,1417.799359375,7.360158088410e-10
1417799945.312,1417.799945313,7.712780883227e-10
1417800531.250,1417.800531250,7.849146195510e-10
1417801117.188,1417.801117188,7.485071895050e-10
1417801703.125,1417.801703125,7.520578117621e-10
1417802289.062,1417.802289062,7.766351292130e-10
1417802875.000,1417.802875000,8.009265656522e-10
1417803460.938,1417.803460937,8.226976877222e-10
1417804046.875,1417.804046875,8.996321160867e-10
1417804632.812,1417.804632812,8.242413274381e-10
1417805218.750,1417.805218750,8.174321715176e-10
1417805804.688,1417.805804688,8.248176557120e-10
1417806390.625,1417.806390625,8.026773313469e-10
1417806976.562,1417.806976563,8.200267954545e-10
1417807562.500,1417.807562500,7.931955802782e-10
1417808148.438,1417.808148437,8.149327994453e-10
1417808734.375,1417.808734375,7.120847205216e-10
1417809320.312,1417.809320312,7.383056741740e-10
1417809906.250,1417.809906250,7.420511889214e-10
1417810492.188,1417.810492187,7.385876845579e-10
1417811078.125,1417.811078125,7.661413361612e-10
1417811664.062,1417.811664063,7.531562515609e-10
1417812250.000,1417.812250000,7.324723882993e-10
1417812835.938,1417.812835938,7.189864148522e-10
1417813421.875,1417.813421875,7.371764530312e-10
1417814007.812,1417.814007812,7.694598373352e-10
1417814593.750,1417.814593750,7.831923866956e-10
1417815179.688,1417.815179687,8.137323344951e-10
1417815765.625,1417.815765625,8.008040382789e-10
1417816351.562,1417.816351562,7.839886499137e-10
1417816937.500,1417.816937500,7.957209790340e-10
1417817523.438,1417.817523438,8.170743760659e-10
1417818109.375,1417.818109375,8.162385907514e-10
1417818695.312,1417.818695313,8.244249242248e-10
1417819281.250,1417.819281250,8.335100671259e-10
1417819867.188,1417.819867187,8.292029479529e-10
1417820453.125,1417.820453125,8.292599683451e-10
1417821039.062,1417.821039062,8.185162818500e-10
1417821625.000,1417.821625000,8.070618128338e-10
1417822210.938,1417.822210937,7.962076310238e-10
1417822796.875,1417.822796875,7.913228522363e-10
1417823382.812,1417.823382813,7.671714710947e-10
1417823968.750,1417.823968750,7.576536221134e-10
1417824554.688,1417.824554688,7.603362652039e-10
1417825140.625,1417.825140625,7.685234703905e-10
1417825726.562,1417.825726562,7.504695304626e-10
1417826312.500,1417.826312500,7.702002497710e-10
1417826898.438,1417.826898437,8.026929392328e-10
1417827484.375,1417.827484375,8.315259425220e-10
1417828070.312,1417.828070312,8.607036985818e-10
1417828656.250,1417.828656250,8.275841797449e-10
1417829242.188,1417.829242188,8.219170924445e-10
1417829828.125,1417.829828125,8.288428276997e-10
1417830414.062,1417.830414063,8.693463363539e-10
1417831000.000,1417.831000000,8.586871970915e-10
1417831585.938,1417.831585937,8.940586473128e-10
1417832171.875,1417.832171875,9.257942718425e-10
1417832757.812,1417.832757812,8.940792407604e-10
1417833343.750,1417.833343750,8.999727713133e-10
1417833929.688,1417.833929687,8.814941915995e-10
1417834515.625,1417.834515625,9.051740762851e-10
1417835101.562,1417.835101563,9.272157625274e-10
1417835687.500,1417.835687500,9.441953369632e-10
1417836273.438,1417.836273438,8.873243519295e-10
1417836859.375,1417.836859375,8.926087379722e-10
1417837445.312,1417.837445312,8.682702459958e-10
1417838031.250,1417.838031250,8.695300256187e-10
1417838617.188,1417.838617187,8.677838719665e-10
1417839203.125,1417.839203125,8.538344811140e-10
1417839789.062,1417.839789062,8.590217917136e-10
1417840375.000,1417.840375000,8.521965709174e-10
1417840960.938,1417.840960938,8.550419671933e-10
1417841546.875,1417.841546875,8.817268573922e-10
1417842132.812,1417.842132813,8.864559593505e-10
1417842718.750,1417.842718750,8.371029083665e-10
1417843304.688,1417.843304687,8.639903173558e-10
1417843890.625,1417.843890625,8.868870939139e-10
1417844476.562,1417.844476562,8.590440392990e-10
1417845062.500,1417.845062500,8.567558948845e-10
1417845648.438,1417.845648437,9.194104110597e-10
1417846234.375,1417.846234375,9.247868608461e-10
1417846820.312,1417.846820313,9.481550665651e-10
1417847406.250,1417.847406250,9.400614233921e-10
1417847992.188,1417.847992188,8.861256122846e-10
1417848578.125,1417.848578125,8.619475341870e-10
1417849164.062,1417.849164062,9.103666507509e-10
1417849750.000,1417.849750000,9.393377104210e-10
1417850335.938,1417.850335937,9.303350121094e-10
1417850921.875,1417.850921875,9.625157651284e-10
1417851507.812,1417.851507812,1.014757818588e-09
1417852093.750,1417.852093750,1.038709856415e-09
1417852679.688,1417.852679688,9.442293607804e-10
1417853265.625,1417.853265625,9.374749486599e-10
1417853851.562,1417.853851563,9.543292126904e-10
1417854437.500,1417.854437500,9.308867431225e-10
1417855023.438,1417.855023437,8.992679836970e-10
1417855609.375,1417.855609375,9.665077121286e-10
1417856195.312,1417.856195312,1.003999692557e-09
1417856781.250,1417.856781250,9.208663859479e-10
1417857367.188,1417.857367187,9.176951916729e-10
1417857953.125,1417.857953125,9.156592506518e-10
1417858539.062,1417.858539063,8.922600259598e-10
1417859125.000,1417.859125000,9.259910376050e-10
1417859710.938,1417.859710938,9.626854652747e-10
1417860296.875,1417.860296875,9.488598836099e-10
1417860882.812,1417.860882812,9.468080654538e-10
1417861468.750,1417.861468750,9.738355143838e-10
1417862054.688,1417.862054687,9.972940318268e-10
1417862640.625,1417.862640625,9.950068155341e-10
1417863226.562,1417.863226562,1.008599078960e-09
1417863812.500,1417.863812500,1.003925917287e-09
1417864398.438,1417.864398438,1.005731740529e-09
1417864984.375,1417.864984375,1.049215492128e-09
1417865570.312,1417.865570313,1.057656927042e-09
1417866156.250,1417.866156250,1.019248553990e-09
1417866742.188,1417.866742187,9.965188992994e-10
1417867328.125,1417.867328125,9.867927149665e-10
1417867914.062,1417.867914062,9.998432417131e-10
1417868500.000,1417.868500000,9.983421913106e-10
1417869085.938,1417.869085937,9.745635042756e-10
1417869671.875,1417.869671875,9.656845684279e-10
1417870257.812,1417.870257813,9.970730486193e-10
1417870843.750,1417.870843750,9.770920395669e-10
1417871429.688,1417.871429688,9.536964945957e-10
1417872015.625,1417.872015625,9.463843491206e-10
1417872601.562,1417.872601562,9.449279035703e-10
1417873187.500,1417.873187500,9.565333955968e-10
1417873773.438,1417.873773437,9.634006868350e-10
1417874359.375,1417.874359375,1.001374217598e-09
1417874945.312,1417.874945312,1.016932533438e-09
1417875531.250,1417.875531250,1.045799883531e-09
1417876117.188,1417.876117188,1.034281605076e-09
1417876703.125,1417.876703125,1.096940638751e-09
1417877289.062,1417.877289063,1.073809866986e-09
1417877875.000,1417.877875000,1.067822352007e-09
1417878460.938,1417.878460937,1.092398131382e-09
1417879046.875,1417.879046875,1.066824618487e-09
1417879632.812,1417.879632812,1.089408907914e-09
1417880218.750,1417.880218750,1.070024627315e-09
1417880804.688,1417.880804687,1.081403548557e-09
1417881390.625,1417.881390625,1.099402958988e-09
1417881976.562,1417.881976563,1.120463772974e-09
1417882562.500,1417.882562500,1.087258597788e-09
1417883148.438,1417.883148438,1.019481194579e-09
1417883734.375,1417.883734375,1.007727209956e-09
1417884320.312,1417.884320312,1.021654963351e-09
1417884906.250,1417.884906250,1.005326360793e-09
1417885492.188,1417.885492187,1.048347616068e-09
1417886078.125,1417.886078125,1.053436240661e-09
1417886664.062,1417.886664062,9.688381887124e-10
1417887250.000,1417.887250000,9.570970164531e-10
1417887835.938,1417.887835938,9.904686703409e-10
1417888421.875,1417.888421875,9.922099237852e-10
1417889007.812,1417.889007813,9.766418751259e-10
1417889593.750,1417.889593750,9.823998808250e-10
1417890179.688,1417.890179687,1.008447991530e-09
1417890765.625,1417.890765625,1.104427359468e-09
1417891351.562,1417.891351562,1.097327813893e-09
1417891937.500,1417.891937500,1.031881015004e-09
1417892523.438,1417.892523437,1.115998979637e-09
1417893109.375,1417.893109375,1.141344930991e-09
1417893695.312,1417.893695313,1.052148798161e-09
1417894281.250,1417.894281250,1.089769066178e-09
1417894867.188,1417.894867188,1.195968900416e-09
1417895453.125,1417.895453125,1.094755666967e-09
1417896039.062,1417.896039062,9.759248828530e-10
1417896625.000,1417.896625000,9.940490967404e-10
1417897210.938,1417.897210937,1.049032639344e-09
1417897796.875,1417.897796875,1.036036371758e-09
1417898382.812,1417.898382812,1.023819550482e-09
1417898968.750,1417.898968750,1.042690392247e-09
1417899554.688,1417.899554688,1.041748151987e-09
1417900140.625,1417.900140625,9.972553082216e-10
1417900726.562,1417.900726563,1.022673805053e-09
1417901312.500,1417.901312500,1.027719314435e-09
1417901898.438,1417.901898437,1.002812900814e-09
1417902484.375,1417.902484375,1.014862853201e-09
1417903070.312,1417.903070312,1.007890744613e-09
1417903656.250,1417.903656250,1.046087613884e-09
1417904242.188,1417.904242187,1.075352911093e-09
1417904828.125,1417.904828125,1.050278694224e-09
1417905414.062,1417.905414063,1.038770596589e-09
1417906000.000,1417.906000000,1.065295728542e-09
1417906585.938,1417.906585938,1.088611528701e-09
1417907171.875,1417.907171875,1.123373259660e-09
1417907757.812,1417.907757812,1.138451569719e-09
1417908343.750,1417.908343750,1.132699390469e-09
1417908929.688,1417.908929687,1.129459098033e-09
1417909515.625,1417.909515625,1.101555761799e-09
1417910101.562,1417.910101562,1.052820447311e-09
1417910687.500,1417.910687500,1.116931757817e-09
1417911273.438,1417.911273438,1.105286983920e-09
1417911859.375,1417.911859375,1.092428799457e-09
1417912445.312,1417.912445313,1.063471036575e-09
1417913031.250,1417.913031250,1.079356925700e-09
1417913617.188,1417.913617187,1.059917226629e-09
1417914203.125,1417.914203125,1.034204611903e-09
1417914789.062,1417.914789062,1.064875844238e-09
1417915375.000,1417.915375000,1.066514926002e-09
1417915960.938,1417.915960937,1.061927507774e-09
1417916546.875,1417.916546875,1.057126579999e-09
1417917132.812,1417.917132813,1.019638694243e-09
1417917718.750,1417.917718750,1.044733067059e-09
1417918304.688,1417.918304688,1.065107239476e-09
1417918890.625,1417.918890625,1.050527813761e-09
1417919476.562,1417.919476562,1.043728577459e-09
1417920062.500,1417.920062500,1.066440024154e-09
1417920648.438,1417.920648437,1.149424154584e-09
1417921234.375,1417.921234375,1.200166598546e-09
1417921820.312,1417.921820312,1.227421489327e-09
1417922406.250,1417.922406250,1.223333058412e-09
1417922992.188,1417.922992188,1.198374912605e-09
1417923578.125,1417.923578125,1.232698259857e-09
1417924164.062,1417.924164063,1.199723334185e-09
1417924750.000,1417.924750000,1.204830683119e-09
1417925335.938,1417.925335937,1.187309590927e-09
1417925921.875,1417.925921875,1.190351034819e-09
1417926507.812,1417.926507812,1.196350511645e-09
1417927093.750,1417.927093750,1.140684022323e-09
1417927679.688,1417.927679687,1.177980861208e-09
1417928265.625,1417.928265625,1.185576883847e-09
1417928851.562,1417.928851563,1.143464678328e-09
1417929437.500,1417.929437500,1.136461660789e-09
1417930023.438,1417.930023438,1.122563024971e-09
1417930609.375,1417.930609375,1.126316822467e-09
1417931195.312,1417.931195312,1.122036271704e-09
1417931781.250,1417.931781250,1.085740297390e-09
1417932367.188,1417.932367187,1.080671527514e-09
1417932953.125,1417.932953125,1.096893959305e-09
1417933539.062,1417.933539062,1.138734876954e-09
1417934125.000,1417.934125000,1.135125653115e-09
1417934710.938,1417.934710938,1.093856459760e-09
1417935296.875,1417.935296875,1.083685565370e-09
1417935882.812,1417.935882813,1.123734466608e-09
