# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:38.626492+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417652289.062,1417.652289062,4.646995117781e-10
1417652875.000,1417.652875000,4.820755157313e-10
1417653460.938,1417.653460938,4.839758324975e-10
1417654046.875,1417.654046875,4.708790769732e-10
1417654632.812,1417.654632813,4.557594635210e-10
1417655218.750,1417.655218750,4.503761073287e-10
1417655804.688,1417.655804687,4.556657065501e-10
1417656390.625,1417.656390625,4.598570846703e-10
1417656976.562,1417.656976562,4.872008026809e-10
1417657562.500,1417.657562500,4.716036513220e-10
1417658148.438,1417.658148437,4.260413109855e-10
1417658734.375,1417.658734375,4.118454394985e-10
1417659320.312,1417.659320313,4.065140735641e-10
1417659906.250,1417.659906250,4.211757382802e-10
1417660492.188,1417.660492188,4.312706649441e-10
1417661078.125,1417.661078125,4.183940692889e-10
1417661664.062,1417.661664062,4.234147988524e-10
1417662250.000,1417.662250000,4.092130661626e-10
1417662835.938,1417.662835937,4.166700826185e-10
1417663421.875,1417.663421875,4.187292592717e-10
1417664007.812,1417.664007812,4.236937977614e-10
1417664593.750,1417.664593750,4.273114182201e-10
1417665179.688,1417.665179688,4.282395959820e-10
1417665765.625,1417.665765625,4.493814345071e-10
1417666351.562,1417.666351563,4.631277435461e-10
1417666937.500,1417.666937500,4.565855899165e-10
1417667523.438,1417.667523437,4.584260153010e-10
1417668109.375,1417.668109375,4.613873504779e-10
1417668695.312,1417.668695312,4.597044483297e-10
1417669281.250,1417.669281250,4.528512880721e-10
1417669867.188,1417.669867187,4.549167649891e-10
1417670453.125,1417.670453125,4.576128097118e-10
1417671039.062,1417.671039063,4.465090480343e-10
1417671625.000,1417.671625000,4.375925823677e-10
1417672210.938,1417.672210938,4.415801382433e-10
1417672796.875,1417.672796875,4.506458995454e-10
1417673382.812,1417.673382812,4.376796566559e-10
1417673968.750,1417.673968750,4.134060356977e-10
1417674554.688,1417.674554687,4.165730591109e-10
1417675140.625,1417.675140625,4.344187731223e-10
1417675726.562,1417.675726562,4.251023131626e-10
1417676312.500,1417.676312500,4.104794119901e-10
1417676898.438,1417.676898438,4.074830446262e-10
1417677484.375,1417.677484375,4.184679044477e-10
1417678070.312,1417.678070313,4.095034002568e-10
1417678656.250,1417.678656250,4.264869727275e-10
1417679242.188,1417.679242187,4.232423245497e-10
1417679828.125,1417.679828125,4.429454496929e-10
1417680414.062,1417.680414062,4.418985979375e-10
1417681000.000,1417.681000000,4.490005551617e-10
1417681585.938,1417.681585937,4.700845475441e-10
1417682171.875,1417.682171875,4.741190063563e-10
1417682757.812,1417.682757813,4.773090034275e-10
1417683343.750,1417.683343750,4.787106023534e-10
1417683929.688,1417.683929688,4.666633034623e-10
1417684515.625,1417.684515625,4.582966142202e-10
1417685101.562,1417.685101562,4.575872181124e-10
1417685687.500,1417.685687500,4.592548026841e-10
1417686273.438,1417.686273437,4.567470046167e-10
1417686859.375,1417.686859375,4.491873001343e-10
1417687445.312,1417.687445312,4.533403062472e-10
1417688031.250,1417.688031250,4.441331546009e-10
1417688617.188,1417.688617188,4.366923036359e-10
1417689203.125,1417.689203125,4.418794361424e-10
1417689789.062,1417.689789063,4.507451386701e-10
1417690375.000,1417.690375000,4.350329437562e-10
1417690960.938,1417.690960937,4.355173624860e-10
1417691546.875,1417.691546875,4.554391714466e-10
1417692132.812,1417.692132812,4.528805279443e-10
1417692718.750,1417.692718750,4.389560745811e-10
1417693304.688,1417.693304687,4.400881368442e-10
1417693890.625,1417.693890625,4.603156419093e-10
1417694476.562,1417.694476563,4.489095188107e-10
1417695062.500,1417.695062500,4.705277802802e-10
1417695648.438,1417.695648438,4.775508758335e-10
1417696234.375,1417.696234375,4.926066999213e-10
1417696820.312,1417.696820312,4.950496141285e-10
1417697406.250,1417.697406250,5.029824532317e-10
1417697992.188,1417.697992187,5.176538937793e-10
1417698578.125,1417.698578125,5.014667835062e-10
1417699164.062,1417.699164062,5.011988682728e-10
1417699750.000,1417.699750000,5.000188734244e-10
1417700335.938,1417.700335938,4.950286613438e-10
1417700921.875,1417.700921875,5.057147283466e-10
1417701507.812,1417.701507813,5.160213352161e-10
1417702093.750,1417.702093750,4.987966623995e-10
1417702679.688,1417.702679687,4.775557942974e-10
1417703265.625,1417.703265625,4.644688004404e-10
1417703851.562,1417.703851562,4.467783593785e-10
1417704437.500,1417.704437500,4.534829405936e-10
1417705023.438,1417.705023437,4.684632431409e-10
1417705609.375,1417.705609375,4.676715324370e-10
1417706195.312,1417.706195313,4.465061384412e-10
1417706781.250,1417.706781250,4.514234314233e-10
1417707367.188,1417.707367188,4.440126051328e-10
1417707953.125,1417.707953125,4.612885577293e-10
1417708539.062,1417.708539062,4.676310544127e-10
1417709125.000,1417.709125000,4.760674767821e-10
1417709710.938,1417.709710937,4.749894611365e-10
1417710296.875,1417.710296875,4.575695373024e-10
1417710882.812,1417.710882812,4.796081695660e-10
1417711468.750,1417.711468750,4.871854424480e-10
1417712054.688,1417.712054688,5.073191564817e-10
1417712640.625,1417.712640625,4.935177205758e-10
1417713226.562,1417.713226563,5.075998627981e-10
1417713812.500,1417.713812500,5.308797799215e-10
1417714398.438,1417.714398437,5.237184851226e-10
1417714984.375,1417.714984375,5.276184081436e-10
1417715570.312,1417.715570312,5.302956847254e-10
1417716156.250,1417.716156250,5.202722044440e-10
1417716742.188,1417.716742187,4.880815549880e-10
1417717328.125,1417.717328125,4.857215380082e-10
1417717914.062,1417.717914063,5.021201514992e-10
1417718500.000,1417.718500000,5.003560020402e-10
1417719085.938,1417.719085938,4.917733424151e-10
1417719671.875,1417.719671875,4.918820821066e-10
1417720257.812,1417.720257812,4.672520090709e-10
1417720843.750,1417.720843750,4.604898869742e-10
1417721429.688,1417.721429687,4.648095482762e-10
1417722015.625,1417.722015625,4.832046350605e-10
1417722601.562,1417.722601562,4.939575526274e-10
1417723187.500,1417.723187500,4.833625182772e-10
1417723773.438,1417.723773438,4.874463393415e-10
1417724359.375,1417.724359375,4.763878089007e-10
1417724945.312,1417.724945313,4.922715419644e-10
1417725531.250,1417.725531250,5.072241027282e-10
1417726117.188,1417.726117187,5.127899933980e-10
1417726703.125,1417.726703125,5.231374185542e-10
1417727289.062,1417.727289062,5.143762374452e-10
1417727875.000,1417.727875000,5.163580329924e-10
1417728460.938,1417.728460937,5.272563044262e-10
1417729046.875,1417.729046875,5.508544528353e-10
1417729632.812,1417.729632813,5.479679090772e-10
1417730218.750,1417.730218750,5.589954076403e-10
1417730804.688,1417.730804688,5.670762575905e-10
1417731390.625,1417.731390625,5.438677936344e-10
1417731976.562,1417.731976562,5.345492729441e-10
1417732562.500,1417.732562500,5.286739592581e-10
1417733148.438,1417.733148437,5.500058922346e-10
1417733734.375,1417.733734375,5.532594239451e-10
1417734320.312,1417.734320312,5.273248026491e-10
1417734906.250,1417.734906250,5.117455935269e-10
1417735492.188,1417.735492188,5.084457322175e-10
1417736078.125,1417.736078125,5.106408416815e-10
1417736664.062,1417.736664063,5.190721682058e-10
1417737250.000,1417.737250000,5.195727151889e-10
1417737835.938,1417.737835937,5.335004177695e-10
1417738421.875,1417.738421875,5.398242893059e-10
1417739007.812,1417.739007812,5.532866847335e-10
1417739593.750,1417.739593750,5.716848567635e-10
1417740179.688,1417.740179687,5.768572707205e-10
1417740765.625,1417.740765625,5.801949028194e-10
1417741351.562,1417.741351563,5.911634631946e-10
1417741937.500,1417.741937500,6.048258570786e-10
1417742523.438,1417.742523438,6.188582951622e-10
1417743109.375,1417.743109375,6.245547855957e-10
1417743695.312,1417.743695312,6.499368165523e-10
1417744281.250,1417.744281250,6.353832070956e-10
1417744867.188,1417.744867187,5.879710488140e-10
1417745453.125,1417.745453125,5.969311717223e-10
1417746039.062,1417.746039062,5.940886857794e-10
1417746625.000,1417.746625000,5.767232909229e-10
1417747210.938,1417.747210938,5.998444313942e-10
1417747796.875,1417.747796875,6.078478125975e-10
1417748382.812,1417.748382813,5.842500098217e-10
1417748968.750,1417.748968750,5.572543222963e-10
1417749554.688,1417.749554687,5.678061494911e-10
1417750140.625,1417.750140625,5.709128286423e-10
1417750726.562,1417.750726562,5.572657165727e-10
1417751312.500,1417.751312500,5.801528470452e-10
1417751898.438,1417.751898437,5.809350151184e-10
1417752484.375,1417.752484375,5.705515375717e-10
1417753070.312,1417.753070313,5.962081542178e-10
1417753656.250,1417.753656250,5.859066202126e-10
1417754242.188,1417.754242188,5.826058178697e-10
1417754828.125,1417.754828125,5.971575485572e-10
1417755414.062,1417.755414062,6.138855752932e-10
1417756000.000,1417.756000000,6.375063438752e-10
1417756585.938,1417.756585937,6.371560108293e-10
1417757171.875,1417.757171875,7.147696492490e-10
1417757757.812,1417.757757812,6.731131980994e-10
1417758343.750,1417.758343750,6.322689106141e-10
1417758929.688,1417.758929688,6.398114304531e-10
1417759515.625,1417.759515625,6.135390498997e-10
1417760101.562,1417.760101563,6.263987413022e-10
1417760687.500,1417.760687500,6.398838592360e-10
1417761273.438,1417.761273437,7.024690189915e-10
1417761859.375,1417.761859375,6.724095175794e-10
1417762445.312,1417.762445312,6.400933751534e-10
1417763031.250,1417.763031250,6.265046097779e-10
1417763617.188,1417.763617187,6.350453633122e-10
1417764203.125,1417.764203125,6.194065676672e-10
1417764789.062,1417.764789063,5.975940694700e-10
1417765375.000,1417.765375000,6.278324622947e-10
1417765960.938,1417.765960938,6.257043585234e-10
1417766546.875,1417.766546875,5.820777288943e-10
1417767132.812,1417.767132812,6.162589176068e-10
1417767718.750,1417.767718750,6.310376243974e-10
1417768304.688,1417.768304687,6.051977424801e-10
1417768890.625,1417.768890625,6.042590826942e-10
1417769476.562,1417.769476562,6.152892568885e-10
1417770062.500,1417.770062500,6.343768986005e-10
1417770648.438,1417.770648438,6.573090984592e-10
1417771234.375,1417.771234375,6.708196558057e-10
1417771820.312,1417.771820313,6.680027361803e-10
1417772406.250,1417.772406250,6.430646342958e-10
1417772992.188,1417.772992187,6.600033854700e-10
1417773578.125,1417.773578125,6.731802189749e-10
1417774164.062,1417.774164062,7.040464890377e-10
1417774750.000,1417.774750000,7.015727568609e-10
1417775335.938,1417.775335937,6.969509089877e-10
1417775921.875,1417.775921875,6.900448035335e-10
1417776507.812,1417.776507813,6.865526976760e-10
1417777093.750,1417.777093750,6.852203669270e-10
1417777679.688,1417.777679688,6.681066659166e-10
1417778265.625,1417.778265625,6.858282093443e-10
1417778851.562,1417.778851562,7.088463372166e-10
1417779437.500,1417.779437500,6.729098813521e-10
1417780023.438,1417.780023437,6.707055372542e-10
1417780609.375,1417.780609375,6.779828578210e-10
1417781195.312,1417.781195312,6.584437555492e-10
1417781781.250,1417.781781250,6.637055876824e-10
1417782367.188,1417.782367188,6.735027953089e-10
1417782953.125,1417.782953125,6.785468362868e-10
1417783539.062,1417.783539063,6.809655701597e-10
1417784125.000,1417.784125000,6.810163250680e-10
1417784710.938,1417.784710937,6.821643742149e-10
1417785296.875,1417.785296875,6.961648597178e-10
1417785882.812,1417.785882812,7.198528101141e-10
1417786468.750,1417.786468750,7.281631184389e-10
1417787054.688,1417.787054687,7.696489530527e-10
1417787640.625,1417.787640625,7.699143448016e-10
1417788226.562,1417.788226563,7.224419453002e-10
1417788812.500,1417.788812500,7.729630871959e-10
1417789398.438,1417.789398438,7.977910492431e-10
1417789984.375,1417.789984375,7.685417909984e-10
1417790570.312,1417.790570312,7.598459120195e-10
1417791156.250,1417.791156250,7.490973290627e-10
1417791742.188,1417.791742187,7.706911694644e-10
1417792328.125,1417.792328125,7.574061999710e-10
1417792914.062,1417.792914062,7.288325108287e-10
1417793500.000,1417.793500000,7.033667099417e-10
1417794085.938,1417.794085938,7.097337205991e-10
1417794671.875,1417.794671875,7.124451327341e-10
1417795257.812,1417.795257813,7.541451323442e-10
1417795843.750,1417.795843750,7.533441275861e-10
1417796429.688,1417.796429687,7.392570337307e-10
1417797015.625,1417.797015625,7.412516665832e-10
1417797601.562,1417.797601562,7.250780750730e-10
1417798187.500,1417.798187500,7.298759828924e-10
1417798773.438,1417.798773437,7.445522886672e-10
1417799359.375,1417.799359375,7.703034269423e-10
1417799945.312,1417.799945313,7.859040586894e-10
1417800531.250,1417.800531250,7.744952834807e-10
1417801117.188,1417.801117188,7.475652600443e-10
1417801703.125,1417.801703125,7.549343928864e-10
1417802289.062,1417.802289062,7.771128469791e-10
1417802875.000,1417.802875000,8.298872654196e-10
1417803460.938,1417.803460937,8.643218869230e-10
1417804046.875,1417.804046875,9.488649880165e-10
1417804632.812,1417.804632812,8.519574875957e-10
1417805218.750,1417.805218750,8.298278475536e-10
1417805804.688,1417.805804688,8.439555758936e-10
1417806390.625,1417.806390625,8.287424085609e-10
1417806976.562,1417.806976563,8.087423051935e-10
1417807562.500,1417.807562500,8.073261991311e-10
1417808148.438,1417.808148437,8.312620773370e-10
1417808734.375,1417.808734375,7.439273305114e-10
1417809320.312,1417.809320312,7.357121861080e-10
1417809906.250,1417.809906250,7.581109107882e-10
1417810492.188,1417.810492187,7.723995856247e-10
1417811078.125,1417.811078125,7.755640646953e-10
1417811664.062,1417.811664063,7.520246157726e-10
1417812250.000,1417.812250000,7.272374316455e-10
1417812835.938,1417.812835938,7.488883180138e-10
1417813421.875,1417.813421875,7.701132970393e-10
1417814007.812,1417.814007812,7.905287282762e-10
1417814593.750,1417.814593750,7.921444936603e-10
1417815179.688,1417.815179687,7.977040184608e-10
1417815765.625,1417.815765625,8.376545061665e-10
1417816351.562,1417.816351562,8.545656324563e-10
1417816937.500,1417.816937500,8.716462960923e-10
1417817523.438,1417.817523438,8.833049835348e-10
1417818109.375,1417.818109375,8.608913777419e-10
1417818695.312,1417.818695313,8.607636441987e-10
1417819281.250,1417.819281250,8.437472275815e-10
1417819867.188,1417.819867187,8.375843606658e-10
1417820453.125,1417.820453125,8.136144713115e-10
1417821039.062,1417.821039062,8.111017411048e-10
1417821625.000,1417.821625000,8.073073801094e-10
1417822210.938,1417.822210937,8.146598983588e-10
1417822796.875,1417.822796875,8.105558143296e-10
1417823382.812,1417.823382813,7.652212121958e-10
1417823968.750,1417.823968750,7.716148277994e-10
1417824554.688,1417.824554688,7.988969362969e-10
1417825140.625,1417.825140625,8.182258911260e-10
1417825726.562,1417.825726562,7.810961050425e-10
1417826312.500,1417.826312500,7.778720972448e-10
1417826898.438,1417.826898437,7.859695885828e-10
1417827484.375,1417.827484375,7.976102613006e-10
1417828070.312,1417.828070312,8.191704179038e-10
1417828656.250,1417.828656250,8.425026675609e-10
1417829242.188,1417.829242188,8.440561599393e-10
1417829828.125,1417.829828125,8.310789641236e-10
1417830414.062,1417.830414063,8.599759976119e-10
1417831000.000,1417.831000000,8.876942698026e-10
1417831585.938,1417.831585937,9.065367695232e-10
1417832171.875,1417.832171875,9.237918866567e-10
1417832757.812,1417.832757812,9.341491987766e-10
1417833343.750,1417.833343750,9.251738943169e-10
1417833929.688,1417.833929687,9.164591071524e-10
1417834515.625,1417.834515625,9.287324911702e-10
1417835101.562,1417.835101563,9.466416449743e-10
1417835687.500,1417.835687500,9.506367427580e-10
1417836273.438,1417.836273438,9.053396624851e-10
1417836859.375,1417.836859375,9.229324102957e-10
1417837445.312,1417.837445312,9.221816932025e-10
1417838031.250,1417.838031250,8.896159912392e-10
1417838617.188,1417.838617187,8.402872702042e-10
1417839203.125,1417.839203125,8.539554583984e-10
1417839789.062,1417.839789062,8.963005449842e-10
1417840375.000,1417.840375000,8.690338333301e-10
1417840960.938,1417.840960938,8.557529886328e-10
1417841546.875,1417.841546875,9.481544074249e-10
1417842132.812,1417.842132813,9.772604324328e-10
1417842718.750,1417.842718750,9.014024057439e-10
1417843304.688,1417.843304687,9.029505058103e-10
1417843890.625,1417.843890625,8.935346889222e-10
1417844476.562,1417.844476562,9.050570468735e-10
1417845062.500,1417.845062500,8.873918704050e-10
1417845648.438,1417.845648437,9.582698242489e-10
1417846234.375,1417.846234375,9.562626102956e-10
1417846820.312,1417.846820313,1.012617910295e-09
1417847406.250,1417.847406250,9.771648810185e-10
1417847992.188,1417.847992188,9.507431931016e-10
1417848578.125,1417.848578125,9.477135738795e-10
1417849164.062,1417.849164062,9.732571026854e-10
1417849750.000,1417.849750000,1.001025823178e-09
1417850335.938,1417.850335937,9.817766265653e-10
1417850921.875,1417.850921875,9.750720743869e-10
1417851507.812,1417.851507812,1.037827701744e-09
1417852093.750,1417.852093750,1.086997894905e-09
1417852679.688,1417.852679688,9.592203001095e-10
1417853265.625,1417.853265625,9.733068456871e-10
1417853851.562,1417.853851563,9.594783822595e-10
1417854437.500,1417.854437500,9.123589531993e-10
1417855023.438,1417.855023437,9.082832777262e-10
1417855609.375,1417.855609375,9.775098350174e-10
1417856195.312,1417.856195312,9.838251178686e-10
1417856781.250,1417.856781250,9.342094234497e-10
1417857367.188,1417.857367187,9.203276869314e-10
1417857953.125,1417.857953125,9.271411641255e-10
1417858539.062,1417.858539063,9.317817783245e-10
1417859125.000,1417.859125000,9.624095177422e-10
1417859710.938,1417.859710938,9.538848069832e-10
1417860296.875,1417.860296875,9.610307647794e-10
1417860882.812,1417.860882812,1.012220731114e-09
1417861468.750,1417.861468750,1.066747821937e-09
1417862054.688,1417.862054687,1.009120246075e-09
1417862640.625,1417.862640625,9.919923832181e-10
1417863226.562,1417.863226562,9.948739008292e-10
1417863812.500,1417.863812500,1.012937448106e-09
1417864398.438,1417.864398438,1.031206052307e-09
1417864984.375,1417.864984375,1.027466182356e-09
1417865570.312,1417.865570313,1.031208174820e-09
1417866156.250,1417.866156250,1.002305058636e-09
1417866742.188,1417.866742187,9.852104542393e-10
1417867328.125,1417.867328125,9.611674744864e-10
1417867914.062,1417.867914062,9.561632371456e-10
1417868500.000,1417.868500000,9.734361338452e-10
1417869085.938,1417.869085937,9.578412359085e-10
1417869671.875,1417.869671875,9.629059761683e-10
1417870257.812,1417.870257813,9.635530888750e-10
1417870843.750,1417.870843750,9.320331442560e-10
1417871429.688,1417.871429688,9.480884741395e-10
1417872015.625,1417.872015625,9.431664511675e-10
1417872601.562,1417.872601562,9.584495994691e-10
1417873187.500,1417.873187500,9.830159891691e-10
1417873773.438,1417.873773437,9.867159682702e-10
1417874359.375,1417.874359375,9.849277673534e-10
1417874945.312,1417.874945312,1.036850694144e-09
1417875531.250,1417.875531250,1.088191853214e-09
1417876117.188,1417.876117188,1.074818991425e-09
1417876703.125,1417.876703125,1.107631582337e-09
1417877289.062,1417.877289063,1.083448843229e-09
1417877875.000,1417.877875000,1.108146847123e-09
1417878460.938,1417.878460937,1.135004267597e-09
1417879046.875,1417.879046875,1.093815708582e-09
1417879632.812,1417.879632812,1.101655634926e-09
1417880218.750,1417.880218750,1.040592918767e-09
1417880804.688,1417.880804687,1.031673460530e-09
1417881390.625,1417.881390625,1.083185742772e-09
1417881976.562,1417.881976563,1.111846210095e-09
1417882562.500,1417.882562500,1.077227968195e-09
1417883148.438,1417.883148438,1.065419969615e-09
1417883734.375,1417.883734375,1.043117375184e-09
1417884320.312,1417.884320312,1.003377507579e-09
1417884906.250,1417.884906250,1.001976973920e-09
1417885492.188,1417.885492187,1.041068362551e-09
1417886078.125,1417.886078125,1.036160503444e-09
1417886664.062,1417.886664062,9.581710828153e-10
1417887250.000,1417.887250000,9.764892584821e-10
1417887835.938,1417.887835938,1.017195978583e-09
1417888421.875,1417.888421875,9.978498181605e-10
1417889007.812,1417.889007813,9.919930418731e-10
1417889593.750,1417.889593750,1.022177789204e-09
1417890179.688,1417.890179687,1.090295651067e-09
1417890765.625,1417.890765625,1.155460117367e-09
1417891351.562,1417.891351562,1.128243822706e-09
1417891937.500,1417.891937500,1.068032513896e-09
1417892523.438,1417.892523437,1.160553622857e-09
1417893109.375,1417.893109375,1.145616924168e-09
1417893695.312,1417.893695313,1.066332998794e-09
1417894281.250,1417.894281250,1.109117968330e-09
1417894867.188,1417.894867188,1.203708150431e-09
1417895453.125,1417.895453125,1.157971263393e-09
1417896039.062,1417.896039062,1.066285779373e-09
1417896625.000,1417.896625000,1.069970437816e-09
1417897210.938,1417.897210937,1.142237184615e-09
1417897796.875,1417.897796875,1.111916591091e-09
1417898382.812,1417.898382812,1.052803186323e-09
1417898968.750,1417.898968750,1.062608799711e-09
1417899554.688,1417.899554688,1.061401395156e-09
1417900140.625,1417.900140625,1.029562731888e-09
1417900726.562,1417.900726563,1.061664017280e-09
1417901312.500,1417.901312500,1.036969493999e-09
1417901898.438,1417.901898437,1.016781805332e-09
1417902484.375,1417.902484375,1.060949009565e-09
1417903070.312,1417.903070312,1.056901236641e-09
1417903656.250,1417.903656250,1.066089923012e-09
1417904242.188,1417.904242187,1.103201047259e-09
1417904828.125,1417.904828125,1.105075065276e-09
1417905414.062,1417.905414063,1.059100592695e-09
1417906000.000,1417.906000000,1.080521993780e-09
1417906585.938,1417.906585938,1.126791208403e-09
1417907171.875,1417.907171875,1.151833920112e-09
1417907757.812,1417.907757812,1.178110961476e-09
1417908343.750,1417.908343750,1.181373942515e-09
1417908929.688,1417.908929687,1.153614397263e-09
1417909515.625,1417.909515625,1.137107992945e-09
1417910101.562,1417.910101562,1.110190578003e-09
1417910687.500,1417.910687500,1.124658435693e-09
1417911273.438,1417.911273438,1.137322151405e-09
1417911859.375,1417.911859375,1.112600529084e-09
1417912445.312,1417.912445313,1.070411836655e-09
1417913031.250,1417.913031250,1.062573664584e-09
1417913617.188,1417.913617187,1.085744628976e-09
1417914203.125,1417.914203125,1.055185973768e-09
1417914789.062,1417.914789062,1.084500707299e-09
1417915375.000,1417.915375000,1.094686566771e-09
1417915960.938,1417.915960937,1.076298750457e-09
1417916546.875,1417.916546875,1.095333290367e-09
1417917132.812,1417.917132813,1.092131003518e-09
1417917718.750,1417.917718750,1.112993887702e-09
1417918304.688,1417.918304688,1.075478677093e-09
1417918890.625,1417.918890625,1.099314983330e-09
1417919476.562,1417.919476562,1.095810691263e-09
1417920062.500,1417.920062500,1.138998496996e-09
1417920648.438,1417.920648437,1.189867154648e-09
1417921234.375,1417.921234375,1.199280177452e-09
1417921820.312,1417.921820312,1.200295489034e-09
1417922406.250,1417.922406250,1.237693025851e-09
1417922992.188,1417.922992188,1.217818508652e-09
1417923578.125,1417.923578125,1.228436809256e-09
1417924164.062,1417.924164063,1.213323583611e-09
1417924750.000,1417.924750000,1.234114564289e-09
1417925335.938,1417.925335937,1.265072764780e-09
1417925921.875,1417.925921875,1.244797810269e-09
1417926507.812,1417.926507812,1.226791778726e-09
1417927093.750,1417.927093750,1.179760752186e-09
1417927679.688,1417.927679687,1.219162398391e-09
1417928265.625,1417.928265625,1.154212377162e-09
1417928851.562,1417.928851563,1.154906947241e-09
1417929437.500,1417.929437500,1.161574705842e-09
1417930023.438,1417.930023438,1.114210991711e-09
1417930609.375,1417.930609375,1.123610344415e-09
1417931195.312,1417.931195312,1.101020238492e-09
1417931781.250,1417.931781250,1.054690970503e-09
1417932367.188,1417.932367187,1.080053588544e-09
1417932953.125,1417.932953125,1.116521902666e-09
1417933539.062,1417.933539062,1.161488343283e-09
1417934125.000,1417.934125000,1.144775567944e-09
1417934710.938,1417.934710938,1.098005329124e-09
1417935296.875,1417.935296875,1.090941941140e-09
1417935882.812,1417.935882813,1.198376235683e-09
