# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:01.104672+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419267523.438,1419.267523437,4.978630960124e-10
1419268109.375,1419.268109375,4.837803229192e-10
1419268695.312,1419.268695313,4.742880045080e-10
1419269281.250,1419.269281250,4.884911815201e-10
1419269867.188,1419.269867188,5.051112054138e-10
1419270453.125,1419.270453125,5.408864134308e-10
1419271039.062,1419.271039062,5.501676616943e-10
1419271625.000,1419.271625000,5.544718898083e-10
1419272210.938,1419.272210937,5.373170469951e-10
1419272796.875,1419.272796875,5.296278378290e-10
1419273382.812,1419.273382812,5.512372929021e-10
1419273968.750,1419.273968750,5.765658168589e-10
1419274554.688,1419.274554688,5.992963634493e-10
1419275140.625,1419.275140625,6.115106771593e-10
1419275726.562,1419.275726563,5.769056799457e-10
1419276312.500,1419.276312500,5.423085611806e-10
1419276898.438,1419.276898437,5.517387428566e-10
1419277484.375,1419.277484375,5.514353933915e-10
1419278070.312,1419.278070312,5.380884974328e-10
1419278656.250,1419.278656250,4.994521253615e-10
1419279242.188,1419.279242187,5.046433094486e-10
1419279828.125,1419.279828125,5.399511055873e-10
1419280414.062,1419.280414063,5.205885203691e-10
1419281000.000,1419.281000000,5.173961037675e-10
1419281585.938,1419.281585938,5.115805055237e-10
1419282171.875,1419.282171875,4.937192333067e-10
1419282757.812,1419.282757812,4.941863121156e-10
1419283343.750,1419.283343750,4.998605824942e-10
1419283929.688,1419.283929687,5.277217460638e-10
1419284515.625,1419.284515625,5.331487909248e-10
1419285101.562,1419.285101562,5.241207553492e-10
1419285687.500,1419.285687500,5.539325845047e-10
1419286273.438,1419.286273438,5.256995475087e-10
1419286859.375,1419.286859375,5.274837909945e-10
1419287445.312,1419.287445313,5.472608009094e-10
1419288031.250,1419.288031250,5.726056724097e-10
1419288617.188,1419.288617187,5.674728364190e-10
1419289203.125,1419.289203125,5.668702344587e-10
1419289789.062,1419.289789062,6.201783028951e-10
1419290375.000,1419.290375000,5.551596873779e-10
1419290960.938,1419.290960937,5.715763077836e-10
1419291546.875,1419.291546875,5.577116502203e-10
1419292132.812,1419.292132813,5.286296631999e-10
1419292718.750,1419.292718750,5.791405061889e-10
1419293304.688,1419.293304688,5.433454955685e-10
1419293890.625,1419.293890625,5.189849665731e-10
1419294476.562,1419.294476562,5.198988009270e-10
1419295062.500,1419.295062500,5.691326876260e-10
1419295648.438,1419.295648437,5.215483542668e-10
1419296234.375,1419.296234375,4.906672563796e-10
1419296820.312,1419.296820312,5.013295134132e-10
1419297406.250,1419.297406250,5.070902214467e-10
1419297992.188,1419.297992188,5.070167705548e-10
1419298578.125,1419.298578125,5.321368366378e-10
1419299164.062,1419.299164063,5.589468762560e-10
1419299750.000,1419.299750000,5.555896097676e-10
1419300335.938,1419.300335937,5.404804777766e-10
1419300921.875,1419.300921875,5.442678948568e-10
1419301507.812,1419.301507812,5.459810517638e-10
1419302093.750,1419.302093750,5.916399114277e-10
1419302679.688,1419.302679687,6.120657580669e-10
1419303265.625,1419.303265625,6.154446668568e-10
1419303851.562,1419.303851563,5.862482702729e-10
1419304437.500,1419.304437500,6.012548203108e-10
1419305023.438,1419.305023438,6.052820387119e-10
1419305609.375,1419.305609375,5.840555311155e-10
1419306195.312,1419.306195312,5.798737359562e-10
1419306781.250,1419.306781250,5.847327050884e-10
1419307367.188,1419.307367187,5.830267559607e-10
1419307953.125,1419.307953125,5.751167206528e-10
1419308539.062,1419.308539062,5.623307534282e-10
1419309125.000,1419.309125000,5.465358871113e-10
1419309710.938,1419.309710938,5.327059050032e-10
1419310296.875,1419.310296875,5.586202617111e-10
1419310882.812,1419.310882813,5.483733138803e-10
1419311468.750,1419.311468750,5.344891255640e-10
1419312054.688,1419.312054687,5.475741738568e-10
1419312640.625,1419.312640625,5.744346152406e-10
1419313226.562,1419.313226562,5.795706459283e-10
1419313812.500,1419.313812500,5.739165469918e-10
1419314398.438,1419.314398437,5.612081618444e-10
1419314984.375,1419.314984375,5.540026027403e-10
1419315570.312,1419.315570313,5.898545379051e-10
1419316156.250,1419.316156250,5.897377808867e-10
1419316742.188,1419.316742188,6.081934823078e-10
1419317328.125,1419.317328125,6.099649360409e-10
1419317914.062,1419.317914062,5.881784683333e-10
1419318500.000,1419.318500000,6.162463155104e-10
1419319085.938,1419.319085937,6.046244754938e-10
1419319671.875,1419.319671875,6.128096621875e-10
1419320257.812,1419.320257812,6.528570042516e-10
1419320843.750,1419.320843750,6.820328470662e-10
1419321429.688,1419.321429688,6.538787423377e-10
1419322015.625,1419.322015625,6.288106118000e-10
1419322601.562,1419.322601563,6.003987985038e-10
1419323187.500,1419.323187500,5.917618400382e-10
1419323773.438,1419.323773437,6.160090214824e-10
1419324359.375,1419.324359375,6.085073147993e-10
1419324945.312,1419.324945312,5.777867317505e-10
1419325531.250,1419.325531250,5.761433243719e-10
1419326117.188,1419.326117187,5.717760290490e-10
1419326703.125,1419.326703125,5.544175301963e-10
1419327289.062,1419.327289063,5.513558668339e-10
1419327875.000,1419.327875000,5.791793463004e-10
1419328460.938,1419.328460938,6.066827567405e-10
1419329046.875,1419.329046875,5.951678087125e-10
1419329632.812,1419.329632812,5.917087909752e-10
1419330218.750,1419.330218750,5.899657636227e-10
1419330804.688,1419.330804687,6.278195661866e-10
1419331390.625,1419.331390625,5.941985716954e-10
1419331976.562,1419.331976562,5.698478856924e-10
1419332562.500,1419.332562500,6.300246052765e-10
1419333148.438,1419.333148438,6.710534482177e-10
1419333734.375,1419.333734375,6.452401884194e-10
1419334320.312,1419.334320313,6.248456339325e-10
1419334906.250,1419.334906250,6.257641526580e-10
1419335492.188,1419.335492187,6.290695597414e-10
1419336078.125,1419.336078125,6.432900110593e-10
1419336664.062,1419.336664062,6.511207480912e-10
1419337250.000,1419.337250000,6.629277141081e-10
1419337835.938,1419.337835937,6.741924881242e-10
1419338421.875,1419.338421875,6.510826036867e-10
1419339007.812,1419.339007813,6.363645585472e-10
1419339593.750,1419.339593750,6.176146262400e-10
1419340179.688,1419.340179688,5.829722976367e-10
1419340765.625,1419.340765625,5.707674192650e-10
1419341351.562,1419.341351562,5.773401579843e-10
1419341937.500,1419.341937500,5.982102395544e-10
1419342523.438,1419.342523437,6.025616282566e-10
1419343109.375,1419.343109375,5.996203834942e-10
1419343695.312,1419.343695312,5.917386532751e-10
1419344281.250,1419.344281250,5.933752390695e-10
1419344867.188,1419.344867188,6.290238341253e-10
1419345453.125,1419.345453125,6.515943422671e-10
1419346039.062,1419.346039063,6.304833710101e-10
1419346625.000,1419.346625000,6.445346136847e-10
1419347210.938,1419.347210937,6.632500982570e-10
1419347796.875,1419.347796875,6.746143842108e-10
1419348382.812,1419.348382812,6.937266046972e-10
1419348968.750,1419.348968750,7.037238105937e-10
1419349554.688,1419.349554687,7.027304343267e-10
1419350140.625,1419.350140625,7.061502029372e-10
1419350726.562,1419.350726563,7.138606085066e-10
1419351312.500,1419.351312500,6.772221608456e-10
1419351898.438,1419.351898438,6.400759912270e-10
1419352484.375,1419.352484375,6.552830288709e-10
1419353070.312,1419.353070312,6.563516060528e-10
1419353656.250,1419.353656250,6.440596032839e-10
1419354242.188,1419.354242187,6.213328902009e-10
1419354828.125,1419.354828125,6.152527632576e-10
1419355414.062,1419.355414062,6.179025704398e-10
1419356000.000,1419.356000000,6.509970397050e-10
1419356585.938,1419.356585938,6.405508641081e-10
1419357171.875,1419.357171875,6.243680730281e-10
1419357757.812,1419.357757813,6.088279882851e-10
1419358343.750,1419.358343750,6.518803641867e-10
1419358929.688,1419.358929687,6.623762003312e-10
1419359515.625,1419.359515625,6.688929747917e-10
1419360101.562,1419.360101562,7.090411921148e-10
1419360687.500,1419.360687500,7.375278345955e-10
1419361273.438,1419.361273437,7.061801692399e-10
1419361859.375,1419.361859375,6.911135018128e-10
1419362445.312,1419.362445313,7.007472981796e-10
1419363031.250,1419.363031250,7.352006861406e-10
1419363617.188,1419.363617188,7.303102639449e-10
1419364203.125,1419.364203125,7.352456419233e-10
1419364789.062,1419.364789062,7.647431700592e-10
1419365375.000,1419.365375000,7.518642073621e-10
1419365960.938,1419.365960937,7.666545624993e-10
1419366546.875,1419.366546875,7.506367054294e-10
1419367132.812,1419.367132812,7.757019131576e-10
1419367718.750,1419.367718750,7.785116661242e-10
1419368304.688,1419.368304688,7.921849148208e-10
1419368890.625,1419.368890625,7.559059006993e-10
1419369476.562,1419.369476563,7.124097452017e-10
1419370062.500,1419.370062500,7.114454056153e-10
1419370648.438,1419.370648437,7.021410658226e-10
1419371234.375,1419.371234375,6.968134597394e-10
1419371820.312,1419.371820312,7.155138962209e-10
1419372406.250,1419.372406250,6.829874110548e-10
1419372992.188,1419.372992187,6.557698663291e-10
1419373578.125,1419.373578125,7.051354052176e-10
1419374164.062,1419.374164063,7.446246165491e-10
1419374750.000,1419.374750000,7.278330334546e-10
1419375335.938,1419.375335938,6.790618428809e-10
1419375921.875,1419.375921875,7.184147647388e-10
1419376507.812,1419.376507812,7.629605562703e-10
1419377093.750,1419.377093750,7.555601723993e-10
1419377679.688,1419.377679687,7.870931464553e-10
1419378265.625,1419.378265625,8.150710322801e-10
1419378851.562,1419.378851562,7.993363950627e-10
1419379437.500,1419.379437500,7.936126654745e-10
1419380023.438,1419.380023438,8.580477971377e-10
1419380609.375,1419.380609375,8.395643829906e-10
1419381195.312,1419.381195313,8.490353866842e-10
1419381781.250,1419.381781250,8.933603587197e-10
1419382367.188,1419.382367187,8.146164336783e-10
1419382953.125,1419.382953125,7.424490539613e-10
1419383539.062,1419.383539062,8.015405274204e-10
1419384125.000,1419.384125000,8.775272619627e-10
1419384710.938,1419.384710937,7.988705778611e-10
1419385296.875,1419.385296875,7.766911422930e-10
1419385882.812,1419.385882813,7.715625030382e-10
1419386468.750,1419.386468750,7.532558556655e-10
1419387054.688,1419.387054688,7.488363598319e-10
1419387640.625,1419.387640625,7.777992083208e-10
1419388226.562,1419.388226562,7.741362269078e-10
1419388812.500,1419.388812500,7.997550455226e-10
1419389398.438,1419.389398437,8.060194854448e-10
1419389984.375,1419.389984375,7.703730335331e-10
1419390570.312,1419.390570312,7.889122916108e-10
1419391156.250,1419.391156250,8.307528543308e-10
1419391742.188,1419.391742188,8.320772294110e-10
1419392328.125,1419.392328125,8.344456380063e-10
1419392914.062,1419.392914063,8.548433967589e-10
1419393500.000,1419.393500000,9.014955825131e-10
1419394085.938,1419.394085937,9.061773424793e-10
1419394671.875,1419.394671875,8.697821926990e-10
1419395257.812,1419.395257812,8.703525877090e-10
1419395843.750,1419.395843750,8.830685963266e-10
1419396429.688,1419.396429687,8.842262728363e-10
1419397015.625,1419.397015625,8.579348349892e-10
1419397601.562,1419.397601563,8.527065138792e-10
1419398187.500,1419.398187500,8.584429047919e-10
1419398773.438,1419.398773438,8.463980269848e-10
1419399359.375,1419.399359375,8.322957377772e-10
1419399945.312,1419.399945312,8.702603122104e-10
1419400531.250,1419.400531250,8.505463540555e-10
1419401117.188,1419.401117187,8.011080225787e-10
1419401703.125,1419.401703125,7.996296569332e-10
1419402289.062,1419.402289062,8.377954780640e-10
1419402875.000,1419.402875000,8.378254060615e-10
1419403460.938,1419.403460938,8.148205143151e-10
1419404046.875,1419.404046875,8.812329156713e-10
1419404632.812,1419.404632813,8.950025923351e-10
1419405218.750,1419.405218750,8.839943663202e-10
1419405804.688,1419.405804687,9.063084989281e-10
1419406390.625,1419.406390625,9.552264124510e-10
1419406976.562,1419.406976562,9.606803995190e-10
1419407562.500,1419.407562500,9.300407174044e-10
1419408148.438,1419.408148437,9.714106581580e-10
1419408734.375,1419.408734375,9.989729105353e-10
1419409320.312,1419.409320313,9.616752624794e-10
1419409906.250,1419.409906250,9.908472926341e-10
1419410492.188,1419.410492188,1.029548013965e-09
1419411078.125,1419.411078125,9.916372163129e-10
1419411664.062,1419.411664062,9.760884189819e-10
1419412250.000,1419.412250000,9.918079176700e-10
1419412835.938,1419.412835937,9.433722248800e-10
1419413421.875,1419.413421875,9.262652100527e-10
1419414007.812,1419.414007812,9.350527554298e-10
1419414593.750,1419.414593750,9.791556967273e-10
1419415179.688,1419.415179688,9.874383959705e-10
1419415765.625,1419.415765625,9.154712855111e-10
1419416351.562,1419.416351563,9.355119090357e-10
1419416937.500,1419.416937500,9.433211251315e-10
1419417523.438,1419.417523437,8.342044432112e-10
1419418109.375,1419.418109375,8.424238860684e-10
1419418695.312,1419.418695312,9.118428001778e-10
1419419281.250,1419.419281250,9.253128850983e-10
1419419867.188,1419.419867187,9.156359938937e-10
1419420453.125,1419.420453125,9.078859331033e-10
1419421039.062,1419.421039063,8.751459274267e-10
1419421625.000,1419.421625000,1.021993845080e-09
1419422210.938,1419.422210938,1.092240947612e-09
1419422796.875,1419.422796875,9.319284013433e-10
1419423382.812,1419.423382812,9.506168323823e-10
1419423968.750,1419.423968750,1.004557355604e-09
1419424554.688,1419.424554687,9.837508862918e-10
1419425140.625,1419.425140625,1.013403128038e-09
1419425726.562,1419.425726562,1.123939271305e-09
1419426312.500,1419.426312500,1.073521024481e-09
1419426898.438,1419.426898438,9.452396319350e-10
1419427484.375,1419.427484375,9.151876797279e-10
1419428070.312,1419.428070313,9.013696289248e-10
1419428656.250,1419.428656250,8.986199507449e-10
1419429242.188,1419.429242187,9.029120403802e-10
1419429828.125,1419.429828125,9.480938462068e-10
1419430414.062,1419.430414062,9.399536515689e-10
1419431000.000,1419.431000000,8.629795603330e-10
1419431585.938,1419.431585937,9.344586308443e-10
1419432171.875,1419.432171875,9.590526940503e-10
1419432757.812,1419.432757813,9.178763190441e-10
1419433343.750,1419.433343750,8.771421740416e-10
1419433929.688,1419.433929688,9.377079178064e-10
1419434515.625,1419.434515625,9.352884244356e-10
1419435101.562,1419.435101562,9.205721221550e-10
1419435687.500,1419.435687500,9.408305387517e-10
1419436273.438,1419.436273437,9.731215957363e-10
1419436859.375,1419.436859375,9.967185149216e-10
1419437445.312,1419.437445312,1.001320742088e-09
1419438031.250,1419.438031250,1.023283002684e-09
1419438617.188,1419.438617188,1.048057881687e-09
1419439203.125,1419.439203125,1.020824265601e-09
1419439789.062,1419.439789063,1.021018661600e-09
1419440375.000,1419.440375000,1.033399057536e-09
1419440960.938,1419.440960937,1.060753764437e-09
1419441546.875,1419.441546875,1.049781268789e-09
1419442132.812,1419.442132812,1.043590367134e-09
1419442718.750,1419.442718750,1.040935227105e-09
1419443304.688,1419.443304687,1.009220479018e-09
1419443890.625,1419.443890625,9.564975824321e-10
1419444476.562,1419.444476563,9.532379231859e-10
1419445062.500,1419.445062500,9.697437461066e-10
1419445648.438,1419.445648438,9.692807780963e-10
1419446234.375,1419.446234375,9.559069123031e-10
1419446820.312,1419.446820312,9.426519095310e-10
1419447406.250,1419.447406250,9.635546431868e-10
1419447992.188,1419.447992187,9.867933352400e-10
1419448578.125,1419.448578125,1.021593106767e-09
1419449164.062,1419.449164062,1.030059367894e-09
1419449750.000,1419.449750000,1.068301136412e-09
1419450335.938,1419.450335938,1.050955589748e-09
1419450921.875,1419.450921875,9.972163728702e-10
1419451507.812,1419.451507813,1.091701250559e-09
1419452093.750,1419.452093750,1.167134439999e-09
1419452679.688,1419.452679687,1.146734782757e-09
1419453265.625,1419.453265625,1.142444444933e-09
1419453851.562,1419.453851562,1.178827379651e-09
1419454437.500,1419.454437500,1.193914478194e-09
1419455023.438,1419.455023437,1.131068662849e-09
1419455609.375,1419.455609375,1.154858914471e-09
1419456195.312,1419.456195313,1.160248431085e-09
1419456781.250,1419.456781250,1.120557697443e-09
1419457367.188,1419.457367188,1.115683126839e-09
1419457953.125,1419.457953125,1.117468128087e-09
1419458539.062,1419.458539062,1.107334402512e-09
1419459125.000,1419.459125000,1.106841367503e-09
1419459710.938,1419.459710937,1.092155028601e-09
1419460296.875,1419.460296875,1.061425731421e-09
1419460882.812,1419.460882812,1.024311456026e-09
1419461468.750,1419.461468750,1.034600552812e-09
1419462054.688,1419.462054688,1.103417426374e-09
1419462640.625,1419.462640625,1.123664149269e-09
1419463226.562,1419.463226563,1.073761479717e-09
1419463812.500,1419.463812500,1.046629967295e-09
1419464398.438,1419.464398437,1.136671381052e-09
1419464984.375,1419.464984375,1.185446595577e-09
1419465570.312,1419.465570312,1.154932326661e-09
1419466156.250,1419.466156250,1.190432556769e-09
1419466742.188,1419.466742187,1.185110482279e-09
1419467328.125,1419.467328125,1.185189246981e-09
1419467914.062,1419.467914063,1.229453179224e-09
1419468500.000,1419.468500000,1.170162364470e-09
1419469085.938,1419.469085938,1.201674344192e-09
1419469671.875,1419.469671875,1.301330593450e-09
1419470257.812,1419.470257812,1.349504513720e-09
1419470843.750,1419.470843750,1.154135394001e-09
1419471429.688,1419.471429687,1.179803975637e-09
1419472015.625,1419.472015625,1.245162796009e-09
1419472601.562,1419.472601562,1.169773923220e-09
1419473187.500,1419.473187500,1.076494846588e-09
1419473773.438,1419.473773438,1.149198987165e-09
1419474359.375,1419.474359375,1.122221489343e-09
1419474945.312,1419.474945313,1.157147562121e-09
1419475531.250,1419.475531250,1.076253881986e-09
1419476117.188,1419.476117187,1.077563859893e-09
1419476703.125,1419.476703125,1.138741588110e-09
1419477289.062,1419.477289062,1.101430327217e-09
1419477875.000,1419.477875000,1.099735448289e-09
1419478460.938,1419.478460937,1.097180566035e-09
1419479046.875,1419.479046875,1.130630086742e-09
1419479632.812,1419.479632813,1.145863132820e-09
1419480218.750,1419.480218750,1.218146608205e-09
1419480804.688,1419.480804688,1.262594574583e-09
1419481390.625,1419.481390625,1.215663391145e-09
1419481976.562,1419.481976562,1.260312686961e-09
1419482562.500,1419.482562500,1.246695032385e-09
1419483148.438,1419.483148437,1.257206280945e-09
1419483734.375,1419.483734375,1.266946998956e-09
1419484320.312,1419.484320312,1.280852590737e-09
1419484906.250,1419.484906250,1.266525807410e-09
1419485492.188,1419.485492188,1.297389217817e-09
1419486078.125,1419.486078125,1.380332209877e-09
1419486664.062,1419.486664063,1.327865630974e-09
1419487250.000,1419.487250000,1.319329108657e-09
1419487835.938,1419.487835937,1.315586627803e-09
1419488421.875,1419.488421875,1.263357158825e-09
1419489007.812,1419.489007812,1.214630189016e-09
1419489593.750,1419.489593750,1.211996201091e-09
1419490179.688,1419.490179687,1.244157047179e-09
1419490765.625,1419.490765625,1.271499759065e-09
1419491351.562,1419.491351563,1.298533959435e-09
1419491937.500,1419.491937500,1.287117033255e-09
1419492523.438,1419.492523438,1.245429030342e-09
1419493109.375,1419.493109375,1.185787277944e-09
1419493695.312,1419.493695312,1.194724853642e-09
1419494281.250,1419.494281250,1.213800085973e-09
1419494867.188,1419.494867187,1.215835321675e-09
1419495453.125,1419.495453125,1.271423375940e-09
1419496039.062,1419.496039062,1.331277089331e-09
1419496625.000,1419.496625000,1.304530222430e-09
1419497210.938,1419.497210938,1.296198910385e-09
1419497796.875,1419.497796875,1.367341723861e-09
1419498382.812,1419.498382813,1.336459414115e-09
1419498968.750,1419.498968750,1.362233780707e-09
1419499554.688,1419.499554687,1.385083004696e-09
1419500140.625,1419.500140625,1.379992248831e-09
1419500726.562,1419.500726562,1.427752229022e-09
1419501312.500,1419.501312500,1.467378319939e-09
1419501898.438,1419.501898437,1.331783934676e-09
1419502484.375,1419.502484375,1.248445283395e-09
1419503070.312,1419.503070313,1.279217049518e-09
1419503656.250,1419.503656250,1.291956100831e-09
1419504242.188,1419.504242188,1.225270355064e-09
1419504828.125,1419.504828125,1.265444247693e-09
1419505414.062,1419.505414062,1.311617302358e-09
1419506000.000,1419.506000000,1.243283264349e-09
1419506585.938,1419.506585937,1.232168880357e-09
1419507171.875,1419.507171875,1.216009958777e-09
1419507757.812,1419.507757812,1.334284897171e-09
1419508343.750,1419.508343750,1.365760677827e-09
1419508929.688,1419.508929688,1.232013217600e-09
1419509515.625,1419.509515625,1.257403761359e-09
1419510101.562,1419.510101563,1.418973224157e-09
1419510687.500,1419.510687500,1.427129699562e-09
1419511273.438,1419.511273437,1.247876097692e-09
1419511859.375,1419.511859375,1.289566638960e-09
1419512445.312,1419.512445312,1.379166234871e-09
1419513031.250,1419.513031250,1.388247937213e-09
1419513617.188,1419.513617187,1.367151887776e-09
1419514203.125,1419.514203125,1.283694751451e-09
1419514789.062,1419.514789063,1.345515144145e-09
1419515375.000,1419.515375000,1.343249196488e-09
1419515960.938,1419.515960938,1.263594112569e-09
1419516546.875,1419.516546875,1.243722807585e-09
1419517132.812,1419.517132812,1.273441132393e-09
1419517718.750,1419.517718750,1.384032294616e-09
1419518304.688,1419.518304687,1.359305771421e-09
1419518890.625,1419.518890625,1.286490519640e-09
1419519476.562,1419.519476562,1.271504648267e-09
1419520062.500,1419.520062500,1.352146074703e-09
1419520648.438,1419.520648438,1.241477535307e-09
1419521234.375,1419.521234375,1.235238738853e-09
1419521820.312,1419.521820313,1.261190758955e-09
1419522406.250,1419.522406250,1.295596986966e-09
1419522992.188,1419.522992187,1.203148465512e-09
1419523578.125,1419.523578125,1.223266602975e-09
1419524164.062,1419.524164062,1.280846510915e-09
1419524750.000,1419.524750000,1.197298230675e-09
1419525335.938,1419.525335937,1.254892915263e-09
1419525921.875,1419.525921875,1.322570514086e-09
1419526507.812,1419.526507813,1.298055205230e-09
1419527093.750,1419.527093750,1.292516645839e-09
1419527679.688,1419.527679688,1.368448331061e-09
1419528265.625,1419.528265625,1.370065627929e-09
1419528851.562,1419.528851562,1.343727849971e-09
1419529437.500,1419.529437500,1.382098830919e-09
1419530023.438,1419.530023437,1.400805689302e-09
1419530609.375,1419.530609375,1.393203561551e-09
1419531195.312,1419.531195312,1.400099520399e-09
1419531781.250,1419.531781250,1.423916034176e-09
1419532367.188,1419.532367188,1.360036830271e-09
1419532953.125,1419.532953125,1.310677471604e-09
1419533539.062,1419.533539063,1.317727678326e-09
1419534125.000,1419.534125000,1.287513358017e-09
1419534710.938,1419.534710937,1.264092717018e-09
1419535296.875,1419.535296875,1.268369174465e-09
1419535882.812,1419.535882812,1.289594629998e-09
