# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:16.223984+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420034710.938,1420.034710937,5.125289672494e-10
1420035296.875,1420.035296875,5.174865508078e-10
1420035882.812,1420.035882812,5.178702615684e-10
1420036468.750,1420.036468750,5.423374998770e-10
1420037054.688,1420.037054687,5.591536006544e-10
1420037640.625,1420.037640625,5.615942257833e-10
1420038226.562,1420.038226563,5.689312231828e-10
1420038812.500,1420.038812500,5.787025943347e-10
1420039398.438,1420.039398438,5.396799542434e-10
1420039984.375,1420.039984375,5.435530148322e-10
1420040570.312,1420.040570312,5.571439015082e-10
1420041156.250,1420.041156250,5.416318272230e-10
1420041742.188,1420.041742187,5.219495702046e-10
1420042328.125,1420.042328125,5.025610437539e-10
1420042914.062,1420.042914062,4.828174374448e-10
1420043500.000,1420.043500000,4.902925242562e-10
1420044085.938,1420.044085938,5.155874036487e-10
1420044671.875,1420.044671875,5.053506035461e-10
1420045257.812,1420.045257813,4.594302651629e-10
1420045843.750,1420.045843750,4.575986807977e-10
1420046429.688,1420.046429687,4.751627245040e-10
1420047015.625,1420.047015625,4.714303416429e-10
1420047601.562,1420.047601562,4.560660954631e-10
1420048187.500,1420.048187500,4.721666586517e-10
1420048773.438,1420.048773437,4.684391110849e-10
1420049359.375,1420.049359375,4.783756778001e-10
1420049945.312,1420.049945313,4.972862695998e-10
1420050531.250,1420.050531250,4.889796353139e-10
1420051117.188,1420.051117188,5.267476757628e-10
1420051703.125,1420.051703125,5.328246622664e-10
1420052289.062,1420.052289062,5.131644198805e-10
1420052875.000,1420.052875000,5.574829880723e-10
1420053460.938,1420.053460937,6.162433399029e-10
1420054046.875,1420.054046875,5.974543156892e-10
1420054632.812,1420.054632812,5.375529313297e-10
1420055218.750,1420.055218750,5.136300969529e-10
1420055804.688,1420.055804688,5.304125673602e-10
1420056390.625,1420.056390625,5.431637328088e-10
1420056976.562,1420.056976563,5.648920057767e-10
1420057562.500,1420.057562500,5.353105421098e-10
1420058148.438,1420.058148437,5.205543475916e-10
1420058734.375,1420.058734375,5.003398015788e-10
1420059320.312,1420.059320312,4.816557365186e-10
1420059906.250,1420.059906250,4.827089383065e-10
1420060492.188,1420.060492187,4.611860143324e-10
1420061078.125,1420.061078125,4.649774715726e-10
1420061664.062,1420.061664063,4.795641061260e-10
1420062250.000,1420.062250000,4.568148175760e-10
1420062835.938,1420.062835938,4.528647971289e-10
1420063421.875,1420.063421875,4.624775139762e-10
1420064007.812,1420.064007812,4.854221196140e-10
1420064593.750,1420.064593750,4.934667910967e-10
1420065179.688,1420.065179687,4.854588108609e-10
1420065765.625,1420.065765625,4.745090069040e-10
1420066351.562,1420.066351562,4.975178293494e-10
1420066937.500,1420.066937500,5.080657223591e-10
1420067523.438,1420.067523438,5.062770935074e-10
1420068109.375,1420.068109375,5.055453595271e-10
1420068695.312,1420.068695313,5.107635088087e-10
1420069281.250,1420.069281250,4.917352490029e-10
1420069867.188,1420.069867187,5.032595806759e-10
1420070453.125,1420.070453125,4.826386284084e-10
1420071039.062,1420.071039062,4.707992771987e-10
1420071625.000,1420.071625000,4.674435854839e-10
1420072210.938,1420.072210937,4.698960303874e-10
1420072796.875,1420.072796875,4.624730133759e-10
1420073382.812,1420.073382813,4.691843870956e-10
1420073968.750,1420.073968750,4.564298196814e-10
1420074554.688,1420.074554688,4.510158185431e-10
1420075140.625,1420.075140625,4.486922455818e-10
1420075726.562,1420.075726562,4.388889231215e-10
1420076312.500,1420.076312500,4.219268603555e-10
1420076898.438,1420.076898437,4.308877963656e-10
1420077484.375,1420.077484375,4.488410364569e-10
1420078070.312,1420.078070312,4.510858679369e-10
1420078656.250,1420.078656250,4.676751399084e-10
1420079242.188,1420.079242188,4.802647081602e-10
1420079828.125,1420.079828125,5.026789412278e-10
1420080414.062,1420.080414063,5.092483707002e-10
1420081000.000,1420.081000000,4.846373676669e-10
1420081585.938,1420.081585937,4.939465922355e-10
1420082171.875,1420.082171875,5.139642301689e-10
1420082757.812,1420.082757812,5.547499181033e-10
1420083343.750,1420.083343750,5.496855660986e-10
1420083929.688,1420.083929687,5.386852193076e-10
1420084515.625,1420.084515625,5.303367906545e-10
1420085101.562,1420.085101563,5.221426876066e-10
1420085687.500,1420.085687500,5.148069000414e-10
1420086273.438,1420.086273438,5.158994077944e-10
1420086859.375,1420.086859375,5.023646640453e-10
1420087445.312,1420.087445312,4.744237913483e-10
1420088031.250,1420.088031250,4.717251149389e-10
1420088617.188,1420.088617187,4.697891758848e-10
1420089203.125,1420.089203125,4.550458816852e-10
1420089789.062,1420.089789062,4.813723538447e-10
1420090375.000,1420.090375000,4.893459730807e-10
1420090960.938,1420.090960938,4.809229743742e-10
1420091546.875,1420.091546875,4.655747255785e-10
1420092132.812,1420.092132813,4.720291404651e-10
1420092718.750,1420.092718750,4.652016222506e-10
1420093304.688,1420.093304687,4.510909500813e-10
1420093890.625,1420.093890625,4.568359812214e-10
1420094476.562,1420.094476562,4.896249112167e-10
1420095062.500,1420.095062500,5.412306370599e-10
1420095648.438,1420.095648437,5.525518351125e-10
1420096234.375,1420.096234375,5.314909538743e-10
1420096820.312,1420.096820313,5.347173269870e-10
1420097406.250,1420.097406250,5.812896518821e-10
1420097992.188,1420.097992188,5.501456995998e-10
1420098578.125,1420.098578125,5.498125443713e-10
1420099164.062,1420.099164062,6.028283833309e-10
1420099750.000,1420.099750000,6.119444505163e-10
1420100335.938,1420.100335937,5.595045722949e-10
1420100921.875,1420.100921875,5.696167414460e-10
1420101507.812,1420.101507812,5.665310727127e-10
1420102093.750,1420.102093750,5.241145178385e-10
1420102679.688,1420.102679688,4.924358705681e-10
1420103265.625,1420.103265625,4.993843894593e-10
1420103851.562,1420.103851563,5.056342550135e-10
1420104437.500,1420.104437500,4.893273583042e-10
1420105023.438,1420.105023437,5.242156373878e-10
1420105609.375,1420.105609375,5.335986985186e-10
1420106195.312,1420.106195312,5.032266644203e-10
1420106781.250,1420.106781250,4.648473740738e-10
1420107367.188,1420.107367187,4.766734499988e-10
1420107953.125,1420.107953125,4.933410120209e-10
1420108539.062,1420.108539063,4.821991245984e-10
1420109125.000,1420.109125000,5.064250153364e-10
1420109710.938,1420.109710938,5.174914625220e-10
1420110296.875,1420.110296875,5.463722879347e-10
1420110882.812,1420.110882812,5.499846753113e-10
1420111468.750,1420.111468750,5.568594596137e-10
1420112054.688,1420.112054687,5.792102345487e-10
1420112640.625,1420.112640625,5.818793754196e-10
1420113226.562,1420.113226562,5.667770597280e-10
1420113812.500,1420.113812500,5.724452668713e-10
1420114398.438,1420.114398438,5.817654628270e-10
1420114984.375,1420.114984375,5.875939289080e-10
1420115570.312,1420.115570313,5.864275902919e-10
1420116156.250,1420.116156250,5.704975965688e-10
1420116742.188,1420.116742187,5.528629194649e-10
1420117328.125,1420.117328125,5.416315914443e-10
1420117914.062,1420.117914062,5.464340401329e-10
1420118500.000,1420.118500000,5.599608135886e-10
1420119085.938,1420.119085937,5.315462063938e-10
1420119671.875,1420.119671875,4.933342221407e-10
1420120257.812,1420.120257813,4.812713940148e-10
1420120843.750,1420.120843750,4.884096769223e-10
1420121429.688,1420.121429688,5.041658035975e-10
1420122015.625,1420.122015625,5.247856117204e-10
1420122601.562,1420.122601562,5.326473781797e-10
1420123187.500,1420.123187500,5.242552905890e-10
1420123773.438,1420.123773437,5.533890260513e-10
1420124359.375,1420.124359375,5.535024671109e-10
1420124945.312,1420.124945312,5.513509506621e-10
1420125531.250,1420.125531250,5.768292755143e-10
1420126117.188,1420.126117188,6.103137855710e-10
1420126703.125,1420.126703125,5.936743769403e-10
1420127289.062,1420.127289063,5.786829830841e-10
1420127875.000,1420.127875000,5.994176422887e-10
1420128460.938,1420.128460937,5.897670755073e-10
1420129046.875,1420.129046875,6.395091481555e-10
1420129632.812,1420.129632812,6.460439940935e-10
1420130218.750,1420.130218750,6.359641748808e-10
1420130804.688,1420.130804687,6.061753759654e-10
1420131390.625,1420.131390625,6.056468738492e-10
1420131976.562,1420.131976563,5.786314829120e-10
1420132562.500,1420.132562500,5.686589693810e-10
1420133148.438,1420.133148438,5.766335828286e-10
1420133734.375,1420.133734375,5.843531422624e-10
1420134320.312,1420.134320312,5.808318406672e-10
1420134906.250,1420.134906250,5.447261748334e-10
1420135492.188,1420.135492187,5.389744040930e-10
1420136078.125,1420.136078125,5.446549406988e-10
1420136664.062,1420.136664062,5.698412181893e-10
1420137250.000,1420.137250000,5.374130976547e-10
1420137835.938,1420.137835938,5.402868633085e-10
1420138421.875,1420.138421875,5.700666176985e-10
1420139007.812,1420.139007813,5.880391807512e-10
1420139593.750,1420.139593750,5.718610719162e-10
1420140179.688,1420.140179687,6.228312556614e-10
1420140765.625,1420.140765625,6.459977944552e-10
1420141351.562,1420.141351562,6.168048014617e-10
1420141937.500,1420.141937500,6.237321354227e-10
1420142523.438,1420.142523437,6.831883940599e-10
1420143109.375,1420.143109375,7.098321447900e-10
1420143695.312,1420.143695313,6.833250059623e-10
1420144281.250,1420.144281250,6.594816384997e-10
1420144867.188,1420.144867188,6.475825954862e-10
1420145453.125,1420.145453125,6.895517932447e-10
1420146039.062,1420.146039062,6.699759502576e-10
1420146625.000,1420.146625000,6.582705128962e-10
1420147210.938,1420.147210937,6.513060572828e-10
1420147796.875,1420.147796875,6.345022846575e-10
1420148382.812,1420.148382812,6.058744328920e-10
1420148968.750,1420.148968750,5.665967209861e-10
1420149554.688,1420.149554688,5.910446058866e-10
1420150140.625,1420.150140625,6.175129945822e-10
1420150726.562,1420.150726563,5.852185210716e-10
1420151312.500,1420.151312500,5.832451751908e-10
1420151898.438,1420.151898437,6.021865774885e-10
1420152484.375,1420.152484375,5.925289364853e-10
1420153070.312,1420.153070312,5.868279509254e-10
1420153656.250,1420.153656250,5.937203235811e-10
1420154242.188,1420.154242187,6.130586292148e-10
1420154828.125,1420.154828125,6.354749417548e-10
1420155414.062,1420.155414063,6.467618053633e-10
1420156000.000,1420.156000000,6.663923722620e-10
1420156585.938,1420.156585938,6.725723731205e-10
1420157171.875,1420.157171875,6.646608815211e-10
1420157757.812,1420.157757812,6.754384002913e-10
1420158343.750,1420.158343750,7.127215904360e-10
1420158929.688,1420.158929687,7.201560295189e-10
1420159515.625,1420.159515625,6.755602745156e-10
1420160101.562,1420.160101562,6.757326997881e-10
1420160687.500,1420.160687500,6.830131504275e-10
1420161273.438,1420.161273438,6.986027940975e-10
1420161859.375,1420.161859375,6.875979930521e-10
1420162445.312,1420.162445313,6.699014931055e-10
1420163031.250,1420.163031250,6.869914691645e-10
1420163617.188,1420.163617187,6.690531213497e-10
1420164203.125,1420.164203125,6.582962552641e-10
1420164789.062,1420.164789062,6.162394379906e-10
1420165375.000,1420.165375000,6.089841094822e-10
1420165960.938,1420.165960937,6.013668450282e-10
1420166546.875,1420.166546875,6.352574872722e-10
1420167132.812,1420.167132813,6.334621207632e-10
1420167718.750,1420.167718750,6.255617449103e-10
1420168304.688,1420.168304688,6.373753168568e-10
1420168890.625,1420.168890625,6.557108700537e-10
1420169476.562,1420.169476562,6.490649669617e-10
1420170062.500,1420.170062500,6.560128897285e-10
1420170648.438,1420.170648437,6.787832862692e-10
1420171234.375,1420.171234375,7.077870191207e-10
1420171820.312,1420.171820312,7.484773480485e-10
1420172406.250,1420.172406250,7.311667549275e-10
1420172992.188,1420.172992188,7.377437455645e-10
1420173578.125,1420.173578125,7.394409631290e-10
1420174164.062,1420.174164063,7.242547955172e-10
1420174750.000,1420.174750000,7.385426676756e-10
1420175335.938,1420.175335937,7.324324336820e-10
1420175921.875,1420.175921875,7.251807636460e-10
1420176507.812,1420.176507812,7.030957278539e-10
1420177093.750,1420.177093750,7.151638641000e-10
1420177679.688,1420.177679687,7.187747547810e-10
1420178265.625,1420.178265625,6.860260602786e-10
1420178851.562,1420.178851563,6.802237039360e-10
1420179437.500,1420.179437500,6.807301706455e-10
1420180023.438,1420.180023438,6.668036261404e-10
1420180609.375,1420.180609375,6.529250000301e-10
1420181195.312,1420.181195312,6.867158788910e-10
1420181781.250,1420.181781250,7.285131853476e-10
1420182367.188,1420.182367187,7.026399231822e-10
1420182953.125,1420.182953125,6.745789948879e-10
1420183539.062,1420.183539062,7.451392903269e-10
1420184125.000,1420.184125000,7.599160037343e-10
1420184710.938,1420.184710938,7.535107489715e-10
1420185296.875,1420.185296875,7.581290327341e-10
1420185882.812,1420.185882813,7.410893434143e-10
1420186468.750,1420.186468750,7.546598842156e-10
1420187054.688,1420.187054687,8.126287212837e-10
1420187640.625,1420.187640625,8.165481809870e-10
1420188226.562,1420.188226562,8.410753809979e-10
1420188812.500,1420.188812500,8.185036086175e-10
1420189398.438,1420.189398437,8.329021527257e-10
1420189984.375,1420.189984375,8.370365153039e-10
1420190570.312,1420.190570313,7.986206174970e-10
1420191156.250,1420.191156250,8.019316051152e-10
1420191742.188,1420.191742188,8.146453829894e-10
1420192328.125,1420.192328125,8.858155944915e-10
1420192914.062,1420.192914062,8.039747805392e-10
1420193500.000,1420.193500000,8.040595076455e-10
1420194085.938,1420.194085937,7.668567785946e-10
1420194671.875,1420.194671875,7.608075091283e-10
1420195257.812,1420.195257812,7.836535584003e-10
1420195843.750,1420.195843750,7.613232613972e-10
1420196429.688,1420.196429688,7.740134292030e-10
1420197015.625,1420.197015625,7.696826043698e-10
1420197601.562,1420.197601563,7.711319266923e-10
1420198187.500,1420.198187500,7.385127301091e-10
1420198773.438,1420.198773437,7.977693296417e-10
1420199359.375,1420.199359375,8.529835553743e-10
1420199945.312,1420.199945312,8.469908611796e-10
1420200531.250,1420.200531250,8.254796330100e-10
1420201117.188,1420.201117187,8.502582264134e-10
1420201703.125,1420.201703125,8.382160495800e-10
1420202289.062,1420.202289063,8.364430598490e-10
1420202875.000,1420.202875000,8.700119858661e-10
1420203460.938,1420.203460938,9.099055097082e-10
1420204046.875,1420.204046875,9.045870347660e-10
1420204632.812,1420.204632812,9.328046736298e-10
1420205218.750,1420.205218750,9.393574410505e-10
1420205804.688,1420.205804687,8.685093298590e-10
1420206390.625,1420.206390625,8.628859312715e-10
1420206976.562,1420.206976562,8.936456887161e-10
1420207562.500,1420.207562500,8.647144160526e-10
1420208148.438,1420.208148438,8.551335679981e-10
1420208734.375,1420.208734375,8.489538856495e-10
1420209320.312,1420.209320313,8.285053780561e-10
1420209906.250,1420.209906250,7.952442490740e-10
1420210492.188,1420.210492187,7.875483582791e-10
1420211078.125,1420.211078125,8.361636087415e-10
1420211664.062,1420.211664062,8.620079056899e-10
1420212250.000,1420.212250000,8.192600727168e-10
1420212835.938,1420.212835937,8.086992556777e-10
1420213421.875,1420.213421875,8.201378399606e-10
1420214007.812,1420.214007813,8.332492017222e-10
1420214593.750,1420.214593750,8.231454875821e-10
1420215179.688,1420.215179688,8.409677063625e-10
1420215765.625,1420.215765625,8.752816047402e-10
1420216351.562,1420.216351562,8.805770200742e-10
1420216937.500,1420.216937500,9.507606779004e-10
1420217523.438,1420.217523437,9.881069046269e-10
1420218109.375,1420.218109375,9.162929541928e-10
1420218695.312,1420.218695312,9.664009885391e-10
1420219281.250,1420.219281250,9.864957796058e-10
1420219867.188,1420.219867188,9.931516700573e-10
1420220453.125,1420.220453125,9.760813889275e-10
1420221039.062,1420.221039063,9.716691167102e-10
1420221625.000,1420.221625000,9.329880372832e-10
1420222210.938,1420.222210937,8.848727040315e-10
1420222796.875,1420.222796875,8.698388916528e-10
1420223382.812,1420.223382812,8.691886297184e-10
1420223968.750,1420.223968750,8.638253492126e-10
1420224554.688,1420.224554687,8.781462479726e-10
1420225140.625,1420.225140625,8.430770614488e-10
1420225726.562,1420.225726563,8.182826096191e-10
1420226312.500,1420.226312500,8.167894286970e-10
1420226898.438,1420.226898438,8.538766455144e-10
1420227484.375,1420.227484375,9.529216837992e-10
1420228070.312,1420.228070312,8.714044285484e-10
1420228656.250,1420.228656250,8.773470332861e-10
1420229242.188,1420.229242187,8.890814654804e-10
1420229828.125,1420.229828125,8.986696907397e-10
1420230414.062,1420.230414062,9.243858278520e-10
1420231000.000,1420.231000000,9.849633271516e-10
1420231585.938,1420.231585938,1.086169061909e-09
1420232171.875,1420.232171875,1.031567423260e-09
1420232757.812,1420.232757813,1.037559072736e-09
1420233343.750,1420.233343750,1.093112382979e-09
1420233929.688,1420.233929687,9.996574338703e-10
1420234515.625,1420.234515625,9.888153913691e-10
1420235101.562,1420.235101562,1.003024849701e-09
1420235687.500,1420.235687500,9.923720581722e-10
1420236273.438,1420.236273437,9.623513585582e-10
1420236859.375,1420.236859375,9.086842685969e-10
1420237445.312,1420.237445313,9.049865774938e-10
1420238031.250,1420.238031250,8.555618180442e-10
1420238617.188,1420.238617188,9.425900878854e-10
1420239203.125,1420.239203125,8.682639006740e-10
1420239789.062,1420.239789062,8.331509346812e-10
1420240375.000,1420.240375000,8.483247474532e-10
1420240960.938,1420.240960937,8.419023860491e-10
1420241546.875,1420.241546875,8.322091129163e-10
1420242132.812,1420.242132812,8.267504813984e-10
1420242718.750,1420.242718750,8.660630724281e-10
1420243304.688,1420.243304688,9.071399897560e-10
1420243890.625,1420.243890625,8.899761975322e-10
1420244476.562,1420.244476563,9.035943762219e-10
1420245062.500,1420.245062500,9.112703153172e-10
1420245648.438,1420.245648437,9.709354242001e-10
1420246234.375,1420.246234375,9.882547709530e-10
1420246820.312,1420.246820312,9.697673149209e-10
1420247406.250,1420.247406250,9.839234603198e-10
1420247992.188,1420.247992187,1.003159549640e-09
1420248578.125,1420.248578125,1.009708457754e-09
1420249164.062,1420.249164063,1.010074253745e-09
1420249750.000,1420.249750000,1.006262411422e-09
1420250335.938,1420.250335938,1.034854934809e-09
1420250921.875,1420.250921875,1.023443924345e-09
1420251507.812,1420.251507812,1.023237394942e-09
1420252093.750,1420.252093750,9.916832539089e-10
1420252679.688,1420.252679687,9.970012808725e-10
1420253265.625,1420.253265625,9.373949700336e-10
1420253851.562,1420.253851562,9.188446334683e-10
1420254437.500,1420.254437500,9.148279894602e-10
1420255023.438,1420.255023438,8.810307650702e-10
1420255609.375,1420.255609375,8.950921984435e-10
1420256195.312,1420.256195313,9.351011381036e-10
1420256781.250,1420.256781250,9.417826620053e-10
1420257367.188,1420.257367187,9.636918847798e-10
1420257953.125,1420.257953125,9.584649762371e-10
1420258539.062,1420.258539062,9.607451021665e-10
1420259125.000,1420.259125000,1.052851469274e-09
1420259710.938,1420.259710937,1.059120726891e-09
1420260296.875,1420.260296875,1.060122197411e-09
1420260882.812,1420.260882813,1.065883198761e-09
1420261468.750,1420.261468750,1.091354667985e-09
1420262054.688,1420.262054688,1.094434985317e-09
1420262640.625,1420.262640625,1.056959881007e-09
1420263226.562,1420.263226562,1.128588364704e-09
1420263812.500,1420.263812500,1.106275460190e-09
1420264398.438,1420.264398437,1.054517922492e-09
1420264984.375,1420.264984375,1.103074101908e-09
1420265570.312,1420.265570312,1.147182198780e-09
1420266156.250,1420.266156250,1.082469354732e-09
1420266742.188,1420.266742188,1.057091567776e-09
1420267328.125,1420.267328125,1.055941306878e-09
1420267914.062,1420.267914063,1.072538521329e-09
1420268500.000,1420.268500000,1.041379266728e-09
1420269085.938,1420.269085937,1.024654074082e-09
1420269671.875,1420.269671875,9.679725226584e-10
1420270257.812,1420.270257812,9.521471864742e-10
1420270843.750,1420.270843750,1.011699205436e-09
1420271429.688,1420.271429687,1.006317415758e-09
1420272015.625,1420.272015625,9.775092078809e-10
1420272601.562,1420.272601563,9.987346671225e-10
1420273187.500,1420.273187500,1.020774539691e-09
1420273773.438,1420.273773438,1.074320537445e-09
1420274359.375,1420.274359375,1.110223948587e-09
1420274945.312,1420.274945312,1.136210001634e-09
1420275531.250,1420.275531250,1.106180824106e-09
1420276117.188,1420.276117187,1.117510135832e-09
1420276703.125,1420.276703125,1.146737896919e-09
1420277289.062,1420.277289062,1.238545642393e-09
1420277875.000,1420.277875000,1.271643489227e-09
1420278460.938,1420.278460938,1.240768952830e-09
1420279046.875,1420.279046875,1.270965151444e-09
1420279632.812,1420.279632813,1.282755966340e-09
1420280218.750,1420.280218750,1.168721096282e-09
1420280804.688,1420.280804687,1.189827554559e-09
1420281390.625,1420.281390625,1.237330962688e-09
1420281976.562,1420.281976562,1.156448693254e-09
1420282562.500,1420.282562500,1.110041963699e-09
1420283148.438,1420.283148437,1.147541453531e-09
1420283734.375,1420.283734375,1.114094783958e-09
1420284320.312,1420.284320313,9.905793645373e-10
1420284906.250,1420.284906250,1.007288312802e-09
1420285492.188,1420.285492188,1.040242357505e-09
1420286078.125,1420.286078125,1.016975272869e-09
1420286664.062,1420.286664062,1.027238003759e-09
1420287250.000,1420.287250000,1.043334223491e-09
1420287835.938,1420.287835937,1.013861040378e-09
1420288421.875,1420.288421875,1.086816316475e-09
1420289007.812,1420.289007812,1.129465933043e-09
1420289593.750,1420.289593750,1.125738295728e-09
1420290179.688,1420.290179688,1.160799263290e-09
1420290765.625,1420.290765625,1.236523880285e-09
1420291351.562,1420.291351563,1.288905419175e-09
1420291937.500,1420.291937500,1.227391124859e-09
1420292523.438,1420.292523437,1.198886799590e-09
1420293109.375,1420.293109375,1.198187445811e-09
1420293695.312,1420.293695312,1.254706099592e-09
1420294281.250,1420.294281250,1.300865230381e-09
1420294867.188,1420.294867187,1.292090438988e-09
1420295453.125,1420.295453125,1.252467089441e-09
1420296039.062,1420.296039063,1.183673482039e-09
1420296625.000,1420.296625000,1.158731455887e-09
1420297210.938,1420.297210938,1.193320731638e-09
1420297796.875,1420.297796875,1.220934566049e-09
1420298382.812,1420.298382812,1.190665116391e-09
1420298968.750,1420.298968750,1.267237997482e-09
1420299554.688,1420.299554687,1.258555129443e-09
1420300140.625,1420.300140625,1.139465275064e-09
1420300726.562,1420.300726562,1.087283075301e-09
1420301312.500,1420.301312500,1.096956397425e-09
1420301898.438,1420.301898438,1.126736543914e-09
1420302484.375,1420.302484375,1.139936446571e-09
1420303070.312,1420.303070313,1.102607761764e-09
1420303656.250,1420.303656250,1.089202661022e-09
1420304242.188,1420.304242187,1.112470585560e-09
1420304828.125,1420.304828125,1.121688937721e-09
1420305414.062,1420.305414062,1.139771012559e-09
1420306000.000,1420.306000000,1.173185042629e-09
1420306585.938,1420.306585937,1.231033033131e-09
1420307171.875,1420.307171875,1.277493655074e-09
1420307757.812,1420.307757813,1.236335150376e-09
1420308343.750,1420.308343750,1.199636674280e-09
1420308929.688,1420.308929688,1.251603618131e-09
1420309515.625,1420.309515625,1.271033202035e-09
1420310101.562,1420.310101562,1.265051503162e-09
1420310687.500,1420.310687500,1.232758567447e-09
1420311273.438,1420.311273437,1.245664570656e-09
1420311859.375,1420.311859375,1.259646310653e-09
1420312445.312,1420.312445312,1.206665594073e-09
1420313031.250,1420.313031250,1.213983014561e-09
1420313617.188,1420.313617188,1.188872258186e-09
1420314203.125,1420.314203125,1.150010075768e-09
1420314789.062,1420.314789063,1.153442287840e-09
1420315375.000,1420.315375000,1.136139663984e-09
1420315960.938,1420.315960937,1.143527749131e-09
1420316546.875,1420.316546875,1.179607789525e-09
1420317132.812,1420.317132812,1.193864221468e-09
1420317718.750,1420.317718750,1.141869616717e-09
1420318304.688,1420.318304687,1.165088630518e-09
1420318890.625,1420.318890625,1.120570439766e-09
1420319476.562,1420.319476563,1.105934085878e-09
1420320062.500,1420.320062500,1.186857505628e-09
1420320648.438,1420.320648438,1.307810050562e-09
1420321234.375,1420.321234375,1.279581316055e-09
1420321820.312,1420.321820312,1.287714849728e-09
1420322406.250,1420.322406250,1.357771001111e-09
1420322992.188,1420.322992187,1.376826087837e-09
1420323578.125,1420.323578125,1.394072530912e-09
1420324164.062,1420.324164062,1.394209044412e-09
1420324750.000,1420.324750000,1.427481973903e-09
1420325335.938,1420.325335938,1.384246571121e-09
1420325921.875,1420.325921875,1.333252827906e-09
1420326507.812,1420.326507813,1.340060956893e-09
1420327093.750,1420.327093750,1.382765756299e-09
1420327679.688,1420.327679687,1.328774590788e-09
1420328265.625,1420.328265625,1.230658062227e-09
1420328851.562,1420.328851562,1.214496845172e-09
1420329437.500,1420.329437500,1.170434086786e-09
1420330023.438,1420.330023437,1.148825700989e-09
1420330609.375,1420.330609375,1.210539769518e-09
1420331195.312,1420.331195313,1.231369456160e-09
1420331781.250,1420.331781250,1.153936644641e-09
1420332367.188,1420.332367188,1.113335406752e-09
1420332953.125,1420.332953125,1.165645685548e-09
1420333539.062,1420.333539062,1.217237655443e-09
1420334125.000,1420.334125000,1.205477436266e-09
1420334710.938,1420.334710937,1.264282333661e-09
1420335296.875,1420.335296875,1.273981216517e-09
1420335882.812,1420.335882812,1.278340134864e-09
