# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:24.520136+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417729046.875,1417.729046875,5.227914483441e-10
1417729632.812,1417.729632813,5.150627328744e-10
1417730218.750,1417.730218750,5.206307259428e-10
1417730804.688,1417.730804688,5.349071952643e-10
1417731390.625,1417.731390625,5.247067226270e-10
1417731976.562,1417.731976562,5.191636788062e-10
1417732562.500,1417.732562500,5.105255120030e-10
1417733148.438,1417.733148437,5.207761209591e-10
1417733734.375,1417.733734375,5.391693373257e-10
1417734320.312,1417.734320312,5.377530069374e-10
1417734906.250,1417.734906250,5.004401962254e-10
1417735492.188,1417.735492188,5.135264803072e-10
1417736078.125,1417.736078125,5.216584591682e-10
1417736664.062,1417.736664063,5.070811717351e-10
1417737250.000,1417.737250000,5.166115393621e-10
1417737835.938,1417.737835937,5.295840328991e-10
1417738421.875,1417.738421875,5.346039315258e-10
1417739007.812,1417.739007812,5.453562434617e-10
1417739593.750,1417.739593750,5.830962345152e-10
1417740179.688,1417.740179687,5.713519788059e-10
1417740765.625,1417.740765625,5.514807337107e-10
1417741351.562,1417.741351563,5.778202704115e-10
1417741937.500,1417.741937500,5.636347331535e-10
1417742523.438,1417.742523438,5.572205770234e-10
1417743109.375,1417.743109375,5.715149542656e-10
1417743695.312,1417.743695312,6.095834888328e-10
1417744281.250,1417.744281250,6.087827019046e-10
1417744867.188,1417.744867187,6.004843723676e-10
1417745453.125,1417.745453125,6.149333200562e-10
1417746039.062,1417.746039062,5.982813398004e-10
1417746625.000,1417.746625000,5.716795567454e-10
1417747210.938,1417.747210938,5.829205128322e-10
1417747796.875,1417.747796875,6.056091641432e-10
1417748382.812,1417.748382813,5.974207240324e-10
1417748968.750,1417.748968750,5.329071185368e-10
1417749554.688,1417.749554687,5.451836141536e-10
1417750140.625,1417.750140625,5.512683520971e-10
1417750726.562,1417.750726562,5.541190793546e-10
1417751312.500,1417.751312500,5.815229087481e-10
1417751898.438,1417.751898437,5.989618220390e-10
1417752484.375,1417.752484375,5.702261396399e-10
1417753070.312,1417.753070313,6.000708183400e-10
1417753656.250,1417.753656250,5.714077679663e-10
1417754242.188,1417.754242188,5.705384960028e-10
1417754828.125,1417.754828125,5.845787434887e-10
1417755414.062,1417.755414062,6.038153203036e-10
1417756000.000,1417.756000000,6.062750662983e-10
1417756585.938,1417.756585937,6.329321467155e-10
1417757171.875,1417.757171875,7.183785704661e-10
1417757757.812,1417.757757812,6.916547313251e-10
1417758343.750,1417.758343750,6.495830476298e-10
1417758929.688,1417.758929688,6.344478331088e-10
1417759515.625,1417.759515625,6.264519307743e-10
1417760101.562,1417.760101563,6.323501865862e-10
1417760687.500,1417.760687500,6.327774627020e-10
1417761273.438,1417.761273437,6.958300708785e-10
1417761859.375,1417.761859375,6.887945037411e-10
1417762445.312,1417.762445312,6.294419073185e-10
1417763031.250,1417.763031250,6.226069996890e-10
1417763617.188,1417.763617187,6.420778916839e-10
1417764203.125,1417.764203125,5.956893317220e-10
1417764789.062,1417.764789063,5.691964604374e-10
1417765375.000,1417.765375000,5.971129330929e-10
1417765960.938,1417.765960938,5.812777074611e-10
1417766546.875,1417.766546875,5.684476245786e-10
1417767132.812,1417.767132812,6.081170793085e-10
1417767718.750,1417.767718750,6.291929532612e-10
1417768304.688,1417.768304687,6.097381779503e-10
1417768890.625,1417.768890625,6.213120581982e-10
1417769476.562,1417.769476562,6.423034925064e-10
1417770062.500,1417.770062500,6.467575601668e-10
1417770648.438,1417.770648438,6.621974489408e-10
1417771234.375,1417.771234375,6.635903060469e-10
1417771820.312,1417.771820313,6.487776492268e-10
1417772406.250,1417.772406250,6.748817931424e-10
1417772992.188,1417.772992187,6.854793819483e-10
1417773578.125,1417.773578125,6.767383833515e-10
1417774164.062,1417.774164062,6.801626581921e-10
1417774750.000,1417.774750000,7.061590429681e-10
1417775335.938,1417.775335937,6.879769780664e-10
1417775921.875,1417.775921875,6.945431695376e-10
1417776507.812,1417.776507813,7.068944752002e-10
1417777093.750,1417.777093750,7.001199685585e-10
1417777679.688,1417.777679688,6.880198541641e-10
1417778265.625,1417.778265625,6.586359275372e-10
1417778851.562,1417.778851562,6.531337040874e-10
1417779437.500,1417.779437500,6.573455821764e-10
1417780023.438,1417.780023437,6.433551105996e-10
1417780609.375,1417.780609375,6.462304662598e-10
1417781195.312,1417.781195312,6.548612740580e-10
1417781781.250,1417.781781250,6.488864729932e-10
1417782367.188,1417.782367188,6.540462758818e-10
1417782953.125,1417.782953125,6.651146366207e-10
1417783539.062,1417.783539063,6.813023656075e-10
1417784125.000,1417.784125000,6.567155202040e-10
1417784710.938,1417.784710937,6.692529660765e-10
1417785296.875,1417.785296875,6.906421978819e-10
1417785882.812,1417.785882812,7.107069771874e-10
1417786468.750,1417.786468750,7.130569270249e-10
1417787054.688,1417.787054687,7.503365337642e-10
1417787640.625,1417.787640625,7.619226460025e-10
1417788226.562,1417.788226563,7.215035929762e-10
1417788812.500,1417.788812500,7.519780359299e-10
1417789398.438,1417.789398438,7.647335552440e-10
1417789984.375,1417.789984375,7.751737890767e-10
1417790570.312,1417.790570312,7.624248941773e-10
1417791156.250,1417.791156250,7.467586343743e-10
1417791742.188,1417.791742187,7.650992886893e-10
1417792328.125,1417.792328125,7.605908343446e-10
1417792914.062,1417.792914062,7.319771803826e-10
1417793500.000,1417.793500000,7.246315615113e-10
1417794085.938,1417.794085938,7.458304667508e-10
1417794671.875,1417.794671875,7.140784497387e-10
1417795257.812,1417.795257813,7.416024365769e-10
1417795843.750,1417.795843750,7.640450835199e-10
1417796429.688,1417.796429687,7.391206796085e-10
1417797015.625,1417.797015625,7.114484525847e-10
1417797601.562,1417.797601562,7.140518966749e-10
1417798187.500,1417.798187500,7.333116200300e-10
1417798773.438,1417.798773437,7.182533258190e-10
1417799359.375,1417.799359375,7.581344176029e-10
1417799945.312,1417.799945313,7.782429277648e-10
1417800531.250,1417.800531250,7.840862582764e-10
1417801117.188,1417.801117188,7.763019606120e-10
1417801703.125,1417.801703125,7.771489313529e-10
1417802289.062,1417.802289062,7.598208967076e-10
1417802875.000,1417.802875000,8.215157391480e-10
1417803460.938,1417.803460937,8.476973307228e-10
1417804046.875,1417.804046875,8.763250184553e-10
1417804632.812,1417.804632812,8.196776030878e-10
1417805218.750,1417.805218750,8.977987714618e-10
1417805804.688,1417.805804688,8.419726563923e-10
1417806390.625,1417.806390625,7.795146714801e-10
1417806976.562,1417.806976563,7.948891199340e-10
1417807562.500,1417.807562500,8.337247321357e-10
1417808148.438,1417.808148437,8.632757976393e-10
1417808734.375,1417.808734375,7.623702699067e-10
1417809320.312,1417.809320312,7.609755126460e-10
1417809906.250,1417.809906250,7.216808921336e-10
1417810492.188,1417.810492187,7.181551734890e-10
1417811078.125,1417.811078125,7.547307125024e-10
1417811664.062,1417.811664063,7.519023028295e-10
1417812250.000,1417.812250000,7.486787194766e-10
1417812835.938,1417.812835938,7.430744456363e-10
1417813421.875,1417.813421875,7.559284905061e-10
1417814007.812,1417.814007812,7.794298136131e-10
1417814593.750,1417.814593750,7.886667459089e-10
1417815179.688,1417.815179687,8.110863083070e-10
1417815765.625,1417.815765625,8.157352436882e-10
1417816351.562,1417.816351562,8.120028347066e-10
1417816937.500,1417.816937500,8.428135802365e-10
1417817523.438,1417.817523438,8.362100606769e-10
1417818109.375,1417.818109375,8.491974012577e-10
1417818695.312,1417.818695313,8.440375427145e-10
1417819281.250,1417.819281250,8.511909012367e-10
1417819867.188,1417.819867187,8.283083939988e-10
1417820453.125,1417.820453125,8.120406449747e-10
1417821039.062,1417.821039062,7.952663279879e-10
1417821625.000,1417.821625000,7.821085128730e-10
1417822210.938,1417.822210937,7.824929371401e-10
1417822796.875,1417.822796875,7.712141360470e-10
1417823382.812,1417.823382813,7.631734224035e-10
1417823968.750,1417.823968750,7.770175996160e-10
1417824554.688,1417.824554688,7.653723113195e-10
1417825140.625,1417.825140625,7.696774170522e-10
1417825726.562,1417.825726562,7.566440240457e-10
1417826312.500,1417.826312500,7.455920089300e-10
1417826898.438,1417.826898437,7.924795368680e-10
1417827484.375,1417.827484375,8.046143267654e-10
1417828070.312,1417.828070312,8.152141189283e-10
1417828656.250,1417.828656250,8.026020104754e-10
1417829242.188,1417.829242188,7.610259911651e-10
1417829828.125,1417.829828125,7.940104907149e-10
1417830414.062,1417.830414063,8.605538089985e-10
1417831000.000,1417.831000000,8.902002248001e-10
1417831585.938,1417.831585937,8.984284494976e-10
1417832171.875,1417.832171875,9.127974170098e-10
1417832757.812,1417.832757812,8.920302336184e-10
1417833343.750,1417.833343750,8.808075206051e-10
1417833929.688,1417.833929687,8.918368659909e-10
1417834515.625,1417.834515625,9.211305367685e-10
1417835101.562,1417.835101563,9.776955284354e-10
1417835687.500,1417.835687500,9.323246092945e-10
1417836273.438,1417.836273438,8.764627593368e-10
1417836859.375,1417.836859375,8.793215276487e-10
1417837445.312,1417.837445312,8.761342383981e-10
1417838031.250,1417.838031250,8.718163058940e-10
1417838617.188,1417.838617187,8.381394284589e-10
1417839203.125,1417.839203125,8.350084783875e-10
1417839789.062,1417.839789062,8.489820545130e-10
1417840375.000,1417.840375000,8.467416325248e-10
1417840960.938,1417.840960938,8.438999388675e-10
1417841546.875,1417.841546875,9.154841811969e-10
1417842132.812,1417.842132813,9.548279127487e-10
1417842718.750,1417.842718750,9.030028337394e-10
1417843304.688,1417.843304687,8.823789130767e-10
1417843890.625,1417.843890625,8.823432373474e-10
1417844476.562,1417.844476562,8.694420950795e-10
1417845062.500,1417.845062500,8.787787011277e-10
1417845648.438,1417.845648437,9.992577734215e-10
1417846234.375,1417.846234375,9.979767483891e-10
1417846820.312,1417.846820313,9.672818837268e-10
1417847406.250,1417.847406250,9.344577260057e-10
1417847992.188,1417.847992188,9.283675946619e-10
1417848578.125,1417.848578125,9.274221220902e-10
1417849164.062,1417.849164062,9.881625550056e-10
1417849750.000,1417.849750000,9.987334254199e-10
1417850335.938,1417.850335937,9.366330878997e-10
1417850921.875,1417.850921875,9.911218296756e-10
1417851507.812,1417.851507812,1.043451178687e-09
1417852093.750,1417.852093750,1.031955843139e-09
1417852679.688,1417.852679688,9.657397899730e-10
1417853265.625,1417.853265625,9.286323632638e-10
1417853851.562,1417.853851563,9.278546257198e-10
1417854437.500,1417.854437500,8.998530554838e-10
1417855023.438,1417.855023437,8.802778824289e-10
1417855609.375,1417.855609375,9.179564405963e-10
1417856195.312,1417.856195312,9.328893346694e-10
1417856781.250,1417.856781250,8.807473439882e-10
1417857367.188,1417.857367187,8.905586480418e-10
1417857953.125,1417.857953125,8.959706035577e-10
1417858539.062,1417.858539063,9.384647773089e-10
1417859125.000,1417.859125000,9.404855416966e-10
1417859710.938,1417.859710938,9.216599852803e-10
1417860296.875,1417.860296875,9.241581198940e-10
1417860882.812,1417.860882812,9.921491155559e-10
1417861468.750,1417.861468750,9.964325249347e-10
1417862054.688,1417.862054687,9.612608471296e-10
1417862640.625,1417.862640625,9.873884988540e-10
1417863226.562,1417.863226562,9.969365091430e-10
1417863812.500,1417.863812500,9.448841159550e-10
1417864398.438,1417.864398438,1.004214750866e-09
1417864984.375,1417.864984375,1.048103817052e-09
1417865570.312,1417.865570313,9.983932334810e-10
1417866156.250,1417.866156250,9.907023952476e-10
1417866742.188,1417.866742187,1.006701866235e-09
1417867328.125,1417.867328125,9.442677269904e-10
1417867914.062,1417.867914062,9.295226772889e-10
1417868500.000,1417.868500000,9.390845183843e-10
1417869085.938,1417.869085937,9.434725421903e-10
1417869671.875,1417.869671875,9.351378821149e-10
1417870257.812,1417.870257813,9.262336667595e-10
1417870843.750,1417.870843750,9.409079549030e-10
1417871429.688,1417.871429688,9.360802011099e-10
1417872015.625,1417.872015625,9.198593091832e-10
1417872601.562,1417.872601562,9.196518752711e-10
1417873187.500,1417.873187500,9.082826696482e-10
1417873773.438,1417.873773437,9.128064894881e-10
1417874359.375,1417.874359375,9.736911456459e-10
1417874945.312,1417.874945312,1.034044939472e-09
1417875531.250,1417.875531250,1.038888345585e-09
1417876117.188,1417.876117188,1.048280177660e-09
1417876703.125,1417.876703125,1.060395592716e-09
1417877289.062,1417.877289063,1.032899600450e-09
1417877875.000,1417.877875000,1.060584489867e-09
1417878460.938,1417.878460937,1.076755044018e-09
1417879046.875,1417.879046875,1.079485725127e-09
1417879632.812,1417.879632812,1.070872542330e-09
1417880218.750,1417.880218750,1.057717617459e-09
1417880804.688,1417.880804687,1.056119564150e-09
1417881390.625,1417.881390625,1.028447170920e-09
1417881976.562,1417.881976563,1.014145860279e-09
1417882562.500,1417.882562500,9.885967423817e-10
1417883148.438,1417.883148438,1.006691679290e-09
1417883734.375,1417.883734375,9.612738306871e-10
1417884320.312,1417.884320312,9.577176409609e-10
1417884906.250,1417.884906250,9.870431122255e-10
1417885492.188,1417.885492187,9.619041262696e-10
1417886078.125,1417.886078125,9.699854611470e-10
1417886664.062,1417.886664062,9.584346256205e-10
1417887250.000,1417.887250000,9.718514034104e-10
1417887835.938,1417.887835938,9.647107306069e-10
1417888421.875,1417.888421875,1.002271655218e-09
1417889007.812,1417.889007813,1.018856039659e-09
1417889593.750,1417.889593750,1.034729448969e-09
1417890179.688,1417.890179687,1.038857987382e-09
1417890765.625,1417.890765625,1.171753446323e-09
1417891351.562,1417.891351562,1.150740928916e-09
1417891937.500,1417.891937500,1.051240003119e-09
1417892523.438,1417.892523437,1.162812412296e-09
1417893109.375,1417.893109375,1.177770132782e-09
1417893695.312,1417.893695313,1.130047796843e-09
1417894281.250,1417.894281250,1.101208067230e-09
1417894867.188,1417.894867188,1.170941287006e-09
1417895453.125,1417.895453125,1.119563907364e-09
1417896039.062,1417.896039062,1.076818036795e-09
1417896625.000,1417.896625000,1.082472619774e-09
1417897210.938,1417.897210937,1.104426554582e-09
1417897796.875,1417.897796875,1.078000678929e-09
1417898382.812,1417.898382812,1.040900366140e-09
1417898968.750,1417.898968750,1.058262025572e-09
1417899554.688,1417.899554688,1.065348374483e-09
1417900140.625,1417.900140625,1.049351714973e-09
1417900726.562,1417.900726563,1.041957413212e-09
1417901312.500,1417.901312500,1.011179914797e-09
1417901898.438,1417.901898437,9.746891318133e-10
1417902484.375,1417.902484375,1.021214399821e-09
1417903070.312,1417.903070312,1.027337606517e-09
1417903656.250,1417.903656250,1.024559321391e-09
1417904242.188,1417.904242187,1.031889933459e-09
1417904828.125,1417.904828125,1.066491000080e-09
1417905414.062,1417.905414063,1.061015475284e-09
1417906000.000,1417.906000000,1.068521484460e-09
1417906585.938,1417.906585938,1.087295780782e-09
1417907171.875,1417.907171875,1.107067982149e-09
1417907757.812,1417.907757812,1.090694404292e-09
1417908343.750,1417.908343750,1.099051203891e-09
1417908929.688,1417.908929687,1.078819879953e-09
1417909515.625,1417.909515625,1.127755052446e-09
1417910101.562,1417.910101562,1.124268014751e-09
1417910687.500,1417.910687500,1.062450417850e-09
1417911273.438,1417.911273438,1.073104049393e-09
1417911859.375,1417.911859375,1.085266179255e-09
1417912445.312,1417.912445313,1.065483278970e-09
1417913031.250,1417.913031250,1.080626455707e-09
1417913617.188,1417.913617187,1.091705641612e-09
1417914203.125,1417.914203125,1.047827341952e-09
1417914789.062,1417.914789062,1.053849538137e-09
1417915375.000,1417.915375000,1.047070851123e-09
1417915960.938,1417.915960937,1.027385742660e-09
1417916546.875,1417.916546875,1.009596662798e-09
1417917132.812,1417.917132813,1.018089179588e-09
1417917718.750,1417.917718750,1.042884557020e-09
1417918304.688,1417.918304688,1.050190609628e-09
1417918890.625,1417.918890625,1.048459636245e-09
1417919476.562,1417.919476562,1.112933511047e-09
1417920062.500,1417.920062500,1.148258819610e-09
1417920648.438,1417.920648437,1.140006109624e-09
1417921234.375,1417.921234375,1.168563682365e-09
1417921820.312,1417.921820312,1.189800136977e-09
1417922406.250,1417.922406250,1.205789726357e-09
1417922992.188,1417.922992188,1.217756907340e-09
1417923578.125,1417.923578125,1.264786416707e-09
1417924164.062,1417.924164063,1.211872813521e-09
1417924750.000,1417.924750000,1.190792735943e-09
1417925335.938,1417.925335937,1.214690772695e-09
1417925921.875,1417.925921875,1.159664197836e-09
1417926507.812,1417.926507812,1.162151047684e-09
1417927093.750,1417.927093750,1.158309362103e-09
1417927679.688,1417.927679687,1.160516345463e-09
1417928265.625,1417.928265625,1.164253923992e-09
1417928851.562,1417.928851563,1.194167707800e-09
1417929437.500,1417.929437500,1.163370949197e-09
1417930023.438,1417.930023438,1.163345896802e-09
1417930609.375,1417.930609375,1.143898430967e-09
1417931195.312,1417.931195312,1.155308031347e-09
1417931781.250,1417.931781250,1.113892784132e-09
1417932367.188,1417.932367187,1.128679474118e-09
1417932953.125,1417.932953125,1.149968842345e-09
1417933539.062,1417.933539062,1.126965353432e-09
1417934125.000,1417.934125000,1.116731579640e-09
1417934710.938,1417.934710938,1.093343547584e-09
1417935296.875,1417.935296875,1.124591053294e-09
1417935882.812,1417.935882813,1.192001889697e-09
